timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632418.981,-29.785,-45.898,-27.344,-9.766,0.000
1728632418.985,-4.395,-43.457,-28.320,-10.742,0.000
1728632418.989,-9.766,-43.945,-36.621,-14.160,0.000
1728632418.992,-25.391,-42.480,-42.969,-19.531,0.000
1728632418.996,-44.434,-50.293,-32.715,-32.715,0.000
1728632419.000,-32.715,-51.758,-31.250,-37.598,0.000
1728632419.004,1.465,-41.016,-34.180,-18.066,0.000
1728632419.008,0.488,-34.668,-24.414,-2.930,0.000
1728632419.012,-20.996,-38.574,-33.203,-5.859,0.000
1728632419.016,-40.039,-43.457,-41.992,-24.414,0.000
1728632419.020,-42.480,-34.668,-35.645,-31.738,0.000
1728632419.024,-10.254,-30.273,-35.645,-21.973,0.000
1728632419.028,2.441,-32.227,-45.410,-14.160,0.000
1728632419.032,-20.020,-42.969,-44.922,-12.695,0.000
1728632419.035,-33.203,-41.992,-35.645,-21.484,0.000
1728632419.039,-33.203,-34.180,-38.086,-30.762,0.000
1728632419.043,-6.348,-31.738,-43.457,-22.949,0.000
1728632419.047,6.836,-30.762,-37.109,-17.578,0.000
1728632419.051,-25.879,-37.598,-40.039,-25.879,0.000
1728632419.055,-58.105,-31.250,-50.293,-34.180,0.000
1728632419.059,-65.430,-24.414,-54.199,-60.547,0.000
1728632419.063,-35.156,-52.734,-41.504,-43.457,0.000
1728632419.067,-21.484,-51.758,-34.668,-11.719,0.000
1728632419.071,-31.738,-41.504,-35.156,-13.672,0.000
1728632419.074,-42.969,-51.270,-38.574,-18.066,0.000
1728632419.078,-47.852,-53.223,-36.133,-24.902,0.000
1728632419.082,-33.691,-38.574,-40.039,-23.926,0.000
1728632419.086,-21.973,-35.645,-48.340,-20.020,0.000
1728632419.090,-21.484,-46.875,-47.852,-23.926,0.000
1728632419.094,-37.598,-53.711,-46.875,-18.555,0.000
1728632419.098,-59.082,-48.828,-34.668,-26.855,0.000
1728632419.102,-49.316,-26.855,-33.691,-47.363,0.000
1728632419.106,-22.461,-31.738,-46.875,-28.320,0.000
1728632419.110,-18.555,-51.270,-40.039,-17.090,0.000
1728632419.114,-40.039,-45.410,-41.504,-20.508,0.000
1728632419.117,-51.270,-41.992,-41.016,-16.113,0.000
1728632419.121,-34.668,-42.480,-37.109,-21.484,0.000
1728632419.125,-20.508,-39.062,-40.527,-23.438,0.000
1728632419.129,-26.855,-38.574,-41.992,-4.395,0.000
1728632419.133,-42.480,-53.223,-38.086,5.859,0.000
1728632419.137,-54.688,-53.223,-29.785,-21.484,0.000
1728632419.141,-30.273,-35.156,-31.738,-27.344,0.000
1728632419.145,-1.465,-17.578,-24.414,-19.043,0.000
1728632419.149,1.953,-24.414,-14.160,-16.602,0.000
1728632419.153,-29.297,-19.043,-20.996,-6.836,0.000
1728632419.157,-58.105,-38.574,-38.574,-8.301,0.000
1728632419.160,-51.758,-49.316,-16.602,-41.504,0.000
1728632419.164,-2.441,-31.738,-11.230,-20.020,0.000
1728632419.168,5.859,-39.551,-48.828,8.301,0.000
1728632419.172,-74.219,-34.180,-20.020,-35.156,0.000
1728632419.176,-63.477,-41.016,-33.203,-24.902,0.000
1728632419.180,-12.207,-47.363,-57.129,-8.301,0.000
1728632419.184,-34.668,-12.207,0.000,-43.457,0.000
1728632419.188,-72.266,-24.414,0.000,-69.824,0.000
1728632419.192,-123.047,-49.316,0.000,-110.840,0.000
1728632419.196,-108.398,-52.246,0.000,-86.426,0.000
1728632419.200,-32.715,-110.352,0.000,-5.371,0.000
1728632419.203,-24.902,-80.078,0.000,15.137,0.000
1728632419.207,-29.297,-44.434,0.000,-29.297,0.000
1728632419.211,-54.688,-27.344,0.000,-61.523,0.000
1728632419.215,-20.996,-63.477,0.000,-31.738,0.000
1728632419.219,-26.855,-113.281,0.000,-31.250,0.000
1728632419.223,-189.941,-29.785,0.000,-155.273,0.000
1728632419.227,-202.637,68.359,0.000,-107.422,0.000
1728632419.231,-94.238,-69.336,-87.402,-53.711,0.000
1728632419.235,-5.859,-201.172,-61.523,-73.730,0.000
1728632419.239,84.961,-102.051,-116.699,86.914,0.000
1728632419.242,63.965,-64.941,-43.457,114.258,0.000
1728632419.246,-3.906,-109.375,-49.805,-30.762,0.000
1728632419.250,-25.879,-55.664,-110.840,-87.891,0.000
1728632419.254,0.000,-57.129,-123.047,19.531,0.000
1728632419.258,-64.453,-78.125,-140.137,1.465,0.000
1728632419.262,-67.383,-48.340,-68.359,-49.316,0.000
1728632419.266,-13.672,-127.441,-66.406,39.551,0.000
1728632419.270,185.547,-145.508,-128.418,171.875,0.000
1728632419.274,102.539,-82.031,-57.129,135.254,0.000
1728632419.278,-13.184,-83.008,-36.133,17.578,0.000
1728632419.282,83.496,-35.645,-130.371,-1.465,0.000
1728632419.285,70.801,-99.609,-102.539,69.336,0.000
1728632419.289,-7.812,-65.430,-76.172,-2.930,0.000
1728632419.293,18.066,-51.270,-130.371,-3.418,0.000
1728632419.297,67.383,-147.461,-63.477,153.809,0.000
1728632419.301,64.941,-95.703,-49.805,102.051,0.000
1728632419.305,99.121,-64.453,-75.684,74.707,0.000
1728632419.309,50.781,-81.543,-54.199,6.836,0.000
1728632419.313,8.301,-62.500,-26.367,-54.688,0.000
1728632419.317,-45.898,-29.297,-37.109,-23.926,0.000
1728632419.321,60.059,-91.797,-76.172,89.844,0.000
1728632419.324,146.973,-108.398,-48.828,109.375,0.000
1728632419.328,75.684,-84.961,-37.598,40.039,0.000
1728632419.332,48.340,-41.504,-90.820,35.645,0.000
1728632419.336,-41.992,-15.625,-84.473,-7.812,0.000
1728632419.340,-11.719,-27.832,-76.172,14.160,0.000
1728632419.344,52.734,-68.359,-53.223,41.992,0.000
1728632419.348,-5.371,-88.867,-26.367,6.836,0.000
1728632419.352,10.742,-49.805,-64.453,23.438,0.000
1728632419.356,10.254,-62.988,-67.871,24.414,0.000
1728632419.360,-1.953,-110.352,-44.922,21.484,0.000
1728632419.364,3.906,-54.688,-31.738,-1.953,0.000
1728632419.367,-3.418,-7.812,-57.617,2.441,0.000
1728632419.371,0.000,-42.969,-61.523,25.879,0.000
1728632419.375,0.000,-85.449,-1.465,-29.297,0.000
1728632419.379,0.000,-81.055,22.461,-88.379,0.000
1728632419.383,0.000,-73.242,-51.758,0.977,0.000
1728632419.387,0.000,-68.848,-93.750,59.570,0.000
1728632419.391,0.000,-33.203,-69.336,17.090,0.000
1728632419.395,0.000,-24.902,-60.547,-15.137,0.000
1728632419.399,0.000,-28.809,-62.988,7.324,0.000
1728632419.403,0.000,-59.570,-39.551,39.551,0.000
1728632419.407,0.000,-43.457,-41.992,26.367,0.000
1728632419.410,0.000,-31.250,-61.523,3.906,0.000
1728632419.414,0.000,-48.828,-62.012,-13.184,0.000
1728632419.418,-43.945,-56.641,-56.152,-19.043,0.000
1728632419.422,15.137,-33.691,-49.316,-0.977,0.000
1728632419.426,9.277,-23.438,-49.805,-0.488,0.000
1728632419.430,0.488,-42.969,-57.129,-12.695,0.000
1728632419.434,-22.461,-48.340,-58.105,-18.066,0.000
1728632419.438,-37.109,-41.992,-48.828,-17.090,0.000
1728632419.442,-7.812,-35.156,-41.016,-12.695,0.000
1728632419.446,4.395,-34.180,-32.227,-4.883,0.000
1728632419.449,-21.973,-40.039,-23.926,-4.395,0.000
1728632419.453,-40.039,-39.551,-26.367,-4.395,0.000
1728632419.457,-39.551,-23.438,-36.133,-14.160,0.000
1728632419.461,-38.086,-36.133,-30.762,-7.324,0.000
1728632419.465,-3.906,-50.781,-21.484,6.348,0.000
1728632419.469,-7.324,-39.551,-36.133,-11.230,0.000
1728632419.473,-43.945,-46.387,-51.270,-26.367,0.000
1728632419.477,-49.316,-57.129,-56.641,-38.086,0.000
1728632419.481,-19.531,-55.176,-48.340,-23.438,0.000
1728632419.485,0.000,-41.016,-45.898,-22.461,0.000
1728632419.489,-24.902,-42.480,-51.270,-34.180,0.000
1728632419.492,-38.574,-43.945,-50.781,-34.180,0.000
1728632419.496,-42.969,-44.434,-45.898,-24.414,0.000
1728632419.500,-35.645,-37.109,-39.062,-21.973,0.000
1728632419.504,-3.418,-27.344,-39.551,-18.066,0.000
1728632419.508,-1.465,-28.320,-41.992,-7.324,0.000
1728632419.512,-42.969,-34.180,-41.016,-17.578,0.000
1728632419.516,-48.828,-35.645,-40.039,-33.691,0.000
1728632419.520,-17.578,-29.785,-39.062,-27.344,0.000
1728632419.524,-5.859,-37.598,-25.391,-11.719,0.000
1728632419.528,-29.297,-20.508,-27.344,-28.809,0.000
1728632419.532,-28.320,-21.973,-33.203,-28.809,0.000
1728632419.535,-31.250,-44.434,-25.391,-15.137,0.000
1728632419.539,-36.133,-39.062,-27.832,-12.207,0.000
1728632419.543,-14.648,-40.039,-21.484,-18.066,0.000
1728632419.547,-23.926,-31.250,-25.879,-36.621,0.000
1728632419.551,-44.922,-31.738,-35.645,-44.434,0.000
1728632419.555,-65.430,-43.945,-30.762,-40.527,0.000
1728632419.559,-63.965,-39.551,-24.414,-49.805,0.000
1728632419.563,-33.691,-39.062,-28.320,-50.781,0.000
1728632419.567,-19.043,-54.199,-23.438,-34.668,0.000
1728632419.571,-25.391,-50.781,-18.555,-22.461,0.000
1728632419.574,-44.434,-38.574,-24.902,-34.668,0.000
1728632419.578,-59.082,-34.180,-33.203,-47.852,0.000
1728632419.582,-33.691,-31.250,-30.762,-36.621,0.000
1728632419.586,-9.766,-30.762,-29.297,-33.691,0.000
1728632419.590,-52.246,-23.926,-30.273,-53.223,0.000
1728632419.594,-77.637,-27.832,-36.621,-56.641,0.000
1728632419.598,-61.035,-42.969,-42.969,-56.641,0.000
1728632419.602,-35.156,-36.621,-35.156,-37.598,0.000
1728632419.606,-12.695,-27.832,-29.785,-19.043,0.000
1728632419.610,-26.367,-29.785,-30.762,-35.645,0.000
1728632419.614,-59.082,-38.086,-40.527,-46.875,0.000
1728632419.617,-68.848,-52.734,-28.809,-52.734,0.000
1728632419.621,-33.203,-38.574,-17.578,-45.898,0.000
1728632419.625,2.930,-19.531,-23.438,-30.273,0.000
1728632419.629,-27.832,-29.297,-23.926,-22.949,0.000
1728632419.633,-70.312,-52.734,-23.438,-32.715,0.000
1728632419.637,-61.035,-50.781,-12.207,-47.852,0.000
1728632419.641,-29.297,-27.344,-5.859,-33.203,0.000
1728632419.645,-10.742,-26.367,-10.742,-30.273,0.000
1728632419.649,-23.438,-25.391,-22.461,-36.133,0.000
1728632419.653,-36.621,-26.855,-25.879,-39.062,0.000
1728632419.656,-35.156,-36.133,-30.273,-43.945,0.000
1728632419.660,-40.527,-30.273,-33.203,-44.434,0.000
1728632419.664,-27.344,-30.762,-29.297,-33.203,0.000
1728632419.668,-18.066,-37.109,-27.344,-25.391,0.000
1728632419.672,-41.992,-41.504,-24.414,-30.273,0.000
1728632419.676,-51.758,-39.062,-24.902,-22.461,0.000
1728632419.680,-41.016,-37.109,-27.344,-23.438,0.000
1728632419.684,-27.832,-33.691,-27.344,-33.203,0.000
1728632419.688,-28.809,-31.250,-32.227,-33.203,0.000
1728632419.692,-46.875,-42.480,-34.180,-35.156,0.000
1728632419.696,-60.547,-32.227,-38.574,-44.434,0.000
1728632419.699,-41.504,-23.926,-37.598,-47.852,0.000
1728632419.703,-9.766,-34.180,-24.414,-28.320,0.000
1728632419.707,-14.160,-31.250,-19.043,-17.090,0.000
1728632419.711,-44.922,-32.227,-32.227,-34.180,0.000
1728632419.715,-49.316,-41.504,-40.039,-50.781,0.000
1728632419.719,-41.504,-51.758,-34.180,-38.574,0.000
1728632419.723,-36.133,-43.945,-29.785,-39.551,0.000
1728632419.727,-13.184,-30.273,-27.344,-28.320,0.000
1728632419.731,-33.691,-39.551,-28.809,-17.090,0.000
1728632419.735,-60.059,-45.898,-36.621,-26.855,0.000
1728632419.739,-35.156,-31.738,-37.109,-36.133,0.000
1728632419.742,-5.859,-33.203,-33.691,-34.180,0.000
1728632419.746,-16.602,-38.574,-36.133,-24.902,0.000
1728632419.750,-52.246,-38.086,-37.109,-25.391,0.000
1728632419.754,-65.918,-44.434,-40.039,-34.180,0.000
1728632419.758,-39.062,-36.133,-35.645,-40.527,0.000
1728632419.762,-1.465,-24.414,-30.273,-32.227,0.000
1728632419.766,-9.277,-27.344,-30.273,-26.367,0.000
1728632419.770,-36.621,-32.227,-34.180,-37.109,0.000
1728632419.774,-61.035,-36.133,-43.457,-52.734,0.000
1728632419.778,-55.664,-49.805,-41.992,-44.434,0.000
1728632419.781,-23.438,-45.898,-38.574,-29.785,0.000
1728632419.785,-20.508,-31.738,-37.598,-26.855,0.000
1728632419.789,-33.691,-32.715,-37.109,-27.344,0.000
1728632419.793,-47.363,-43.457,-43.457,-21.973,0.000
1728632419.797,-47.363,-48.340,-41.992,-35.645,0.000
1728632419.801,-29.785,-33.691,-40.039,-37.598,0.000
1728632419.805,-29.297,-40.039,-46.875,-18.066,0.000
1728632419.809,-30.273,-44.434,-46.387,-25.879,0.000
1728632419.813,-41.016,-33.691,-50.293,-43.945,0.000
1728632419.817,-49.805,-33.691,-43.945,-43.457,0.000
1728632419.821,-33.203,-18.066,-41.992,-40.527,0.000
1728632419.824,-12.207,-25.391,-36.621,-37.109,0.000
1728632419.828,-21.973,-27.344,-38.086,-36.621,0.000
1728632419.832,-36.621,-28.809,-43.457,-31.738,0.000
1728632419.836,-39.062,-36.133,-34.668,-23.926,0.000
1728632419.840,-30.273,-31.250,-33.203,-24.902,0.000
1728632419.844,-12.207,-30.273,-39.062,-34.180,0.000
1728632419.848,-27.832,-33.203,-32.227,-24.414,0.000
1728632419.852,-46.875,-28.809,-31.738,-19.043,0.000
1728632419.856,-50.781,-30.273,-50.781,-41.016,0.000
1728632419.860,-44.922,-41.992,-50.293,-47.363,0.000
1728632419.864,-22.949,-35.645,-36.621,-43.457,0.000
1728632419.867,-18.066,-29.785,-38.574,-34.180,0.000
1728632419.871,-47.852,-42.969,-44.922,-18.555,0.000
1728632419.875,-78.613,-39.551,-42.969,-35.645,0.000
1728632419.879,-54.199,-43.457,-36.133,-35.156,0.000
1728632419.883,-9.766,-40.039,-32.227,-18.555,0.000
1728632419.887,-7.812,-38.574,-33.691,-24.902,0.000
1728632419.891,-33.203,-41.992,-36.133,-25.391,0.000
1728632419.895,-49.805,-41.016,-47.363,-34.668,0.000
1728632419.899,-43.945,-48.828,-46.387,-44.922,0.000
1728632419.903,-10.742,-45.898,-38.086,-40.039,0.000
1728632419.906,-6.836,-39.551,-39.551,-25.391,0.000
1728632419.910,-43.457,-44.922,-37.598,-20.996,0.000
1728632419.914,-56.152,-55.176,-32.715,-19.043,0.000
1728632419.918,-39.062,-45.410,-34.180,-12.695,0.000
1728632419.922,-22.949,-33.203,-36.621,-22.949,0.000
1728632419.926,-10.742,-32.227,-30.762,-16.602,0.000
1728632419.930,-20.508,-28.320,-35.645,-17.578,0.000
1728632419.934,-43.457,-36.133,-44.922,-30.273,0.000
1728632419.938,-46.387,-42.480,-39.551,-46.875,0.000
1728632419.942,-25.879,-39.062,-36.133,-38.574,0.000
1728632419.946,2.441,-37.109,-38.086,-10.742,0.000
1728632419.949,-6.348,-35.645,-43.945,-8.789,0.000
1728632419.953,-17.578,-42.480,-41.504,-15.137,0.000
1728632419.957,-27.344,-43.457,-41.016,-18.066,0.000
1728632419.961,-24.902,-41.992,-41.504,-11.719,0.000
1728632419.965,-4.395,-40.527,-36.133,-17.090,0.000
1728632419.969,-7.812,-45.410,-41.016,-21.484,0.000
1728632419.973,-33.691,-51.270,-44.922,-29.785,0.000
1728632419.977,-45.410,-48.828,-39.062,-44.434,0.000
1728632419.981,-21.973,-42.480,-37.598,-34.668,0.000
1728632419.985,12.207,-40.527,-34.180,-22.949,0.000
1728632419.989,0.488,-42.969,-33.691,-11.230,0.000
1728632419.992,-52.734,-54.199,-41.504,-15.625,0.000
1728632419.996,-57.129,-54.199,-38.086,-27.832,0.000
1728632420.000,-22.461,-40.527,-36.133,-24.414,0.000
1728632420.004,0.000,-36.621,-38.574,-7.324,0.000
1728632420.008,-11.719,-34.180,-28.809,7.324,0.000
1728632420.012,-28.809,-36.621,-19.043,-5.859,0.000
1728632420.016,-31.250,-51.758,-25.391,-20.508,0.000
1728632420.020,-21.973,-47.852,-27.832,-21.973,0.000
1728632420.024,4.395,-33.203,-24.414,-14.160,0.000
1728632420.028,-5.859,-34.180,-32.227,-11.230,0.000
1728632420.031,-33.691,-43.945,-35.156,-18.066,0.000
1728632420.035,-46.387,-47.363,-30.762,-31.250,0.000
1728632420.039,-26.855,-42.480,-22.461,-29.785,0.000
1728632420.043,10.254,-20.508,-23.926,-17.578,0.000
1728632420.047,10.742,-26.367,-30.762,-4.395,0.000
1728632420.051,-29.785,-44.922,-26.855,7.324,0.000
1728632420.055,-52.734,-37.598,-30.762,-11.230,0.000
1728632420.059,-23.926,-33.203,-33.203,-32.715,0.000
1728632420.063,-0.488,-25.879,-30.273,-28.320,0.000
1728632420.067,6.836,-25.391,-30.273,-23.438,0.000
1728632420.071,-27.832,-18.066,-35.645,-31.250,0.000
1728632420.074,-52.246,-24.414,-37.109,-35.156,0.000
1728632420.078,-29.785,-44.922,-34.668,-36.621,0.000
1728632420.082,6.836,-41.504,-36.133,-29.785,0.000
1728632420.086,7.324,-32.227,-36.133,-31.738,0.000
1728632420.090,-28.809,-46.875,-41.992,-34.180,0.000
1728632420.094,-44.434,-50.781,-50.293,-26.367,0.000
1728632420.098,-38.086,-35.645,-47.852,-27.344,0.000
1728632420.102,-13.184,-22.949,-35.645,-19.043,0.000
1728632420.106,-2.930,-22.949,-30.762,-6.348,0.000
1728632420.110,-26.367,-38.086,-40.039,-14.648,0.000
1728632420.113,-50.781,-38.086,-46.387,-33.203,0.000
1728632420.117,-44.922,-34.180,-46.387,-44.922,0.000
1728632420.121,-8.301,-30.762,-38.086,-27.344,0.000
1728632420.125,12.695,-28.320,-33.691,-27.344,0.000
1728632420.129,-14.648,-31.738,-36.133,-32.227,0.000
1728632420.133,-48.828,-30.273,-34.668,-27.832,0.000
1728632420.137,-39.551,-27.832,-39.062,-34.668,0.000
1728632420.141,-19.531,-23.926,-45.898,-34.180,0.000
1728632420.145,-14.160,-28.320,-45.898,-34.180,0.000
1728632420.149,-26.367,-37.109,-48.828,-36.133,0.000
1728632420.153,-37.109,-41.016,-47.852,-25.391,0.000
1728632420.156,-32.715,-47.363,-38.086,-29.297,0.000
1728632420.160,-26.855,-44.922,-39.551,-39.551,0.000
1728632420.164,-1.465,-41.504,-41.016,-29.785,0.000
1728632420.168,-22.461,-39.551,-41.504,-38.574,0.000
1728632420.172,-65.918,-36.133,-42.969,-45.410,0.000
1728632420.176,-65.918,-37.109,-41.992,-48.340,0.000
1728632420.180,-36.621,-34.180,-41.016,-43.945,0.000
1728632420.184,-22.461,-34.180,-36.133,-26.855,0.000
1728632420.188,-31.738,-35.645,-32.227,-20.996,0.000
1728632420.192,-51.270,-41.504,-27.344,-27.344,0.000
1728632420.196,-58.105,-41.992,-32.227,-35.645,0.000
1728632420.199,-37.109,-35.645,-45.410,-28.809,0.000
1728632420.203,-3.906,-33.691,-41.992,-22.949,0.000
1728632420.207,-2.930,-27.832,-35.156,-24.414,0.000
1728632420.211,-51.270,-28.320,-36.621,-23.926,0.000
1728632420.215,-67.383,-40.527,-39.551,-33.203,0.000
1728632420.219,-41.016,-42.480,-42.969,-38.574,0.000
1728632420.223,-14.648,-39.062,-43.945,-36.621,0.000
1728632420.227,-10.742,-48.340,-48.340,-31.738,0.000
1728632420.231,-36.133,-54.199,-46.387,-30.273,0.000
1728632420.235,-54.688,-47.852,-41.504,-42.480,0.000
1728632420.238,-41.504,-42.969,-41.016,-39.062,0.000
1728632420.242,-34.668,-32.227,-38.574,-27.344,0.000
1728632420.246,-30.273,-23.438,-32.227,-30.273,0.000
1728632420.250,-40.039,-32.715,-32.715,-29.785,0.000
1728632420.254,-49.805,-41.992,-40.039,-34.180,0.000
1728632420.258,-38.086,-38.574,-45.410,-40.039,0.000
1728632420.262,-13.672,-35.645,-41.504,-26.855,0.000
1728632420.266,-0.977,-31.738,-36.133,-20.020,0.000
1728632420.270,-19.531,-28.320,-32.715,-27.344,0.000
1728632420.274,-40.527,-29.297,-28.809,-23.438,0.000
1728632420.278,-30.762,-34.180,-34.180,-27.832,0.000
1728632420.281,-12.695,-36.621,-37.109,-35.156,0.000
1728632420.285,-19.531,-33.691,-28.320,-17.090,0.000
1728632420.289,-31.250,-44.434,-31.738,-4.883,0.000
1728632420.293,-42.969,-43.945,-39.062,-14.160,0.000
1728632420.297,-45.898,-26.855,-40.039,-19.531,0.000
1728632420.301,-18.555,-30.762,-39.062,-24.414,0.000
1728632420.305,-9.277,-34.668,-47.852,-32.715,0.000
1728632420.309,-28.320,-26.855,-50.781,-21.973,0.000
1728632420.313,-41.504,-35.645,-40.527,-13.184,0.000
1728632420.317,-42.480,-45.898,-43.457,-27.344,0.000
1728632420.320,-11.230,-34.668,-35.645,-26.855,0.000
1728632420.324,6.836,-31.250,-31.250,-25.879,0.000
1728632420.328,-16.113,-41.992,-32.715,-32.227,0.000
1728632420.332,-27.832,-44.434,-36.133,-23.926,0.000
1728632420.336,-45.410,-40.039,-41.992,-25.879,0.000
1728632420.340,-33.691,-30.762,-30.273,-21.484,0.000
1728632420.344,-2.930,-31.250,-28.320,-22.949,0.000
1728632420.348,-11.230,-35.156,-37.598,-27.832,0.000
1728632420.352,-33.691,-38.574,-34.668,-11.719,0.000
1728632420.356,-47.363,-40.527,-33.691,-26.855,0.000
1728632420.360,-22.461,-44.922,-33.691,-32.715,0.000
1728632420.363,0.488,-49.316,-32.227,-11.230,0.000
1728632420.367,-20.508,-53.223,-34.180,-11.230,0.000
1728632420.371,-41.992,-46.875,-29.785,-26.855,0.000
1728632420.375,-44.434,-38.574,-31.250,-32.715,0.000
1728632420.379,-24.902,-38.086,-35.645,-22.949,0.000
1728632420.383,-3.906,-33.203,-30.273,-6.836,0.000
1728632420.387,-24.902,-31.738,-25.879,-3.418,0.000
1728632420.391,-41.016,-34.668,-31.738,-14.648,0.000
1728632420.395,-48.828,-41.504,-36.621,-31.738,0.000
1728632420.399,-44.434,-38.574,-34.668,-34.180,0.000
1728632420.403,-11.719,-30.273,-34.668,-17.090,0.000
1728632420.406,-16.113,-39.062,-42.480,-20.996,0.000
1728632420.410,-49.316,-41.504,-46.875,-28.809,0.000
1728632420.414,-49.316,-31.738,-49.316,-34.668,0.000
1728632420.418,-20.996,-30.762,-42.969,-28.809,0.000
1728632420.422,1.953,-37.109,-36.621,-2.930,0.000
1728632420.426,2.441,-39.062,-41.016,-3.906,0.000
1728632420.430,-14.648,-37.109,-42.969,-27.344,0.000
1728632420.434,-50.781,-50.293,-29.785,-32.715,0.000
1728632420.438,-53.223,-60.547,-25.391,-24.902,0.000
1728632420.442,-17.578,-42.480,-36.133,-31.250,0.000
1728632420.445,-8.789,-33.203,-38.574,-19.531,0.000
1728632420.449,-40.039,-38.086,-36.133,-14.160,0.000
1728632420.453,-44.922,-40.527,-28.320,-23.926,0.000
1728632420.457,-15.625,-42.969,-20.996,-18.066,0.000
1728632420.461,-8.301,-44.434,-21.973,-16.113,0.000
1728632420.465,-17.090,-41.016,-34.668,-15.137,0.000
1728632420.469,-38.574,-36.133,-41.016,-13.184,0.000
1728632420.473,-60.059,-42.480,-40.527,-28.320,0.000
1728632420.477,-46.875,-43.457,-42.480,-41.504,0.000
1728632420.481,-2.930,-35.645,-36.133,-32.227,0.000
1728632420.485,11.719,-37.598,-30.762,-15.625,0.000
1728632420.488,-29.297,-34.668,-28.320,-18.555,0.000
1728632420.492,-45.410,-40.039,-31.738,-30.762,0.000
1728632420.496,-29.785,-42.969,-30.273,-27.344,0.000
1728632420.500,-9.277,-36.621,-22.949,-13.672,0.000
1728632420.504,1.465,-37.598,-24.414,-20.020,0.000
1728632420.508,-26.367,-34.668,-35.645,-40.527,0.000
1728632420.512,-46.387,-35.156,-42.969,-43.945,0.000
1728632420.516,-46.875,-41.992,-43.945,-35.645,0.000
1728632420.520,-29.297,-39.062,-35.645,-29.785,0.000
1728632420.524,-9.277,-30.273,-30.273,-28.320,0.000
1728632420.527,-20.996,-31.250,-35.645,-30.273,0.000
1728632420.531,-25.879,-44.434,-38.574,-28.809,0.000
1728632420.535,-36.133,-42.969,-37.109,-33.203,0.000
1728632420.539,-29.785,-37.109,-29.297,-35.645,0.000
1728632420.543,2.441,-34.180,-32.227,-23.926,0.000
1728632420.547,-5.371,-32.227,-36.621,-16.113,0.000
1728632420.551,-28.809,-42.969,-35.645,-17.578,0.000
1728632420.555,-33.691,-41.016,-33.203,-30.762,0.000
1728632420.559,-14.648,-40.527,-33.203,-28.320,0.000
1728632420.563,-4.883,-39.551,-36.133,-17.578,0.000
