timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625229.828,-67.383,-38.086,-29.785,-31.250,0.000
1728625229.832,-53.223,-35.156,-27.344,-0.488,0.000
1728625229.836,-39.551,-32.715,-27.832,-29.785,0.000
1728625229.840,-6.836,-30.273,-28.320,-57.129,0.000
1728625229.844,-1.465,-32.227,-30.762,-48.828,0.000
1728625229.848,-40.039,-35.156,-35.156,-19.043,0.000
1728625229.852,-37.598,-35.645,-27.344,24.414,0.000
1728625229.855,-31.250,-41.992,-29.297,18.555,0.000
1728625229.859,0.488,-31.738,-37.109,-14.648,0.000
1728625229.863,19.043,-21.973,-35.645,-29.297,0.000
1728625229.867,-21.484,-31.738,-34.180,-12.695,0.000
1728625229.871,-35.645,-31.738,-31.250,27.344,0.000
1728625229.875,-36.133,-33.691,-41.016,0.488,0.000
1728625229.879,-3.906,-36.133,-41.992,-35.645,0.000
1728625229.883,2.930,-24.414,-37.109,-28.320,0.000
1728625229.887,-51.758,-29.785,-41.504,-37.109,0.000
1728625229.891,-40.039,-44.922,-36.133,2.441,0.000
1728625229.895,-19.531,-40.527,-42.480,7.812,0.000
1728625229.898,-12.695,-39.062,-46.875,-42.480,0.000
1728625229.902,-5.371,-41.504,-39.062,-58.594,0.000
1728625229.906,-36.621,-43.457,-41.504,-44.434,0.000
1728625229.910,-41.992,-44.922,-35.156,18.066,0.000
1728625229.914,-40.527,-45.410,-31.250,13.672,0.000
1728625229.918,-29.785,-38.086,-38.574,-53.711,0.000
1728625229.922,-3.906,-37.109,-41.504,-58.594,0.000
1728625229.926,-30.762,-45.898,-40.039,-44.434,0.000
1728625229.930,-41.016,-40.039,-33.203,-5.371,0.000
1728625229.934,-33.203,-37.109,-27.344,2.930,0.000
1728625229.938,-20.996,-40.039,-35.156,-46.875,0.000
1728625229.941,6.348,-33.691,-38.574,-58.594,0.000
1728625229.945,-19.531,-29.785,-38.086,-44.922,0.000
1728625229.949,-47.852,-33.203,-41.016,0.488,0.000
1728625229.953,-39.062,-41.992,-27.832,22.461,0.000
1728625229.957,-20.996,-44.434,-24.414,-22.949,0.000
1728625229.961,-6.836,-35.156,-36.133,-51.270,0.000
1728625229.965,-28.320,-36.621,-36.621,-42.480,0.000
1728625229.969,-37.598,-38.574,-37.109,14.648,0.000
1728625229.973,-27.832,-28.320,-38.574,39.551,0.000
1728625229.977,-35.645,-23.438,-43.457,-32.227,0.000
1728625229.981,-6.348,-36.621,-38.574,-42.480,0.000
1728625229.984,-6.836,-45.898,-36.133,-25.391,0.000
1728625229.988,-43.945,-46.387,-41.992,-4.395,0.000
1728625229.992,-41.504,-41.504,-36.133,28.809,0.000
1728625229.996,-27.832,-48.340,-40.039,-17.090,0.000
1728625230.000,12.695,-53.711,-44.922,-50.293,0.000
1728625230.004,9.766,-42.969,-45.410,-47.363,0.000
1728625230.008,-24.414,-34.180,-38.574,-31.250,0.000
1728625230.012,-17.090,-32.715,-34.668,21.973,0.000
1728625230.016,-20.508,-42.480,-42.480,-21.484,0.000
1728625230.020,-6.836,-48.828,-45.898,-76.172,0.000
1728625230.023,-10.254,-37.598,-48.340,-54.199,0.000
1728625230.027,-37.109,-36.133,-49.805,-19.043,0.000
1728625230.031,-20.996,-48.340,-51.270,20.508,0.000
1728625230.035,-26.367,-41.016,-47.852,-14.648,0.000
1728625230.039,-10.254,-30.273,-46.387,-52.246,0.000
1728625230.043,12.207,-39.551,-49.316,-36.621,0.000
1728625230.047,-30.273,-48.828,-43.945,-18.555,0.000
1728625230.051,-42.480,-40.039,-41.016,2.930,0.000
1728625230.055,-33.691,-39.551,-41.016,-12.695,0.000
1728625230.059,-20.508,-44.922,-39.062,-38.086,0.000
1728625230.063,-9.766,-39.551,-39.551,-43.945,0.000
1728625230.066,-47.852,-48.340,-40.527,-25.879,0.000
1728625230.070,-47.363,-50.293,-33.691,17.578,0.000
1728625230.074,-36.133,-48.340,-30.273,10.254,0.000
1728625230.078,-25.879,-50.781,-34.180,-41.992,0.000
1728625230.082,-5.371,-40.527,-39.062,-62.500,0.000
1728625230.086,-27.832,-41.016,-45.898,-29.785,0.000
1728625230.090,-26.855,-37.598,-40.527,5.371,0.000
1728625230.094,-28.809,-33.203,-42.969,-19.531,0.000
1728625230.098,-36.621,-39.062,-57.617,-54.688,0.000
1728625230.102,1.953,-36.621,-53.711,-54.199,0.000
1728625230.106,-9.766,-34.668,-47.852,-27.344,0.000
1728625230.109,-37.109,-33.203,-43.945,1.953,0.000
1728625230.113,-31.250,-29.785,-27.832,-7.812,0.000
1728625230.117,-16.113,-38.086,-27.832,-33.691,0.000
1728625230.121,8.301,-34.668,-32.715,-40.527,0.000
1728625230.125,-8.301,-33.203,-35.156,-26.367,0.000
1728625230.129,-29.297,-38.086,-32.227,-5.859,0.000
1728625230.133,-37.598,-43.945,-29.785,0.488,0.000
1728625230.137,-23.438,-48.340,-43.457,-28.320,0.000
1728625230.141,21.484,-33.691,-41.992,-51.270,0.000
1728625230.145,-1.953,-29.297,-41.504,-41.992,0.000
1728625230.149,-37.109,-40.039,-46.875,3.418,0.000
1728625230.152,-32.227,-45.898,-40.527,15.625,0.000
1728625230.156,-29.297,-44.922,-36.133,-32.715,0.000
1728625230.160,2.930,-40.039,-33.203,-49.316,0.000
1728625230.164,0.000,-43.945,-31.738,-31.738,0.000
1728625230.168,0.000,-43.457,-36.621,-6.348,0.000
1728625230.172,0.000,-41.504,-33.203,3.906,0.000
1728625230.176,0.000,-47.852,-33.203,-24.902,0.000
1728625230.180,0.000,-48.340,-41.016,-53.223,0.000
1728625230.184,0.000,-43.457,-38.574,-53.711,0.000
1728625230.188,0.000,-47.852,-31.250,-23.438,0.000
1728625230.192,0.000,-52.734,-32.715,7.812,0.000
1728625230.195,0.000,-48.340,-41.016,-19.531,0.000
1728625230.199,0.000,-35.156,-43.945,-52.246,0.000
1728625230.203,0.000,-33.203,-44.434,-49.316,0.000
1728625230.207,0.000,-48.340,-41.992,-7.812,0.000
1728625230.211,-11.719,-41.992,-38.574,30.762,0.000
1728625230.215,-41.016,-35.645,-42.969,-23.438,0.000
1728625230.219,-35.645,-44.922,-46.387,-49.805,0.000
1728625230.223,-41.992,-37.598,-46.387,-24.414,0.000
1728625230.227,-14.648,-35.156,-48.340,-19.531,0.000
1728625230.231,-20.996,-40.039,-42.969,11.719,0.000
1728625230.234,-61.523,-39.062,-35.156,-5.859,0.000
1728625230.238,-53.223,-43.945,-41.992,-42.480,0.000
1728625230.242,-23.438,-40.039,-39.062,-28.809,0.000
1728625230.246,5.859,-23.926,-35.645,-14.160,0.000
1728625230.250,-9.277,-31.738,-34.668,20.508,0.000
1728625230.254,-54.688,-37.598,-32.227,7.812,0.000
1728625230.258,-15.625,-26.367,-33.203,-28.809,0.000
1728625230.262,-0.488,-30.273,-31.250,-33.691,0.000
1728625230.266,-26.367,-36.621,-39.062,-30.273,0.000
1728625230.270,-27.344,-33.203,-37.598,2.930,0.000
1728625230.274,-32.227,-31.250,-30.273,2.441,0.000
1728625230.277,-20.020,-32.715,-36.133,-50.781,0.000
1728625230.281,1.465,-29.297,-41.992,-70.801,0.000
1728625230.285,-25.879,-36.621,-40.527,-43.457,0.000
1728625230.289,-47.363,-44.922,-41.992,0.488,0.000
1728625230.293,-44.434,-36.621,-47.363,-5.859,0.000
1728625230.297,-24.414,-39.551,-47.852,-54.688,0.000
1728625230.301,7.812,-36.621,-54.199,-69.824,0.000
1728625230.305,-21.484,-28.320,-56.152,-50.293,0.000
1728625230.309,-50.293,-22.461,-43.945,-3.906,0.000
1728625230.313,-37.109,-33.203,-46.875,-1.953,0.000
1728625230.316,-24.414,-40.039,-47.363,-49.316,0.000
1728625230.320,8.301,-28.320,-34.668,-53.711,0.000
1728625230.324,-5.371,-40.039,-39.551,-49.805,0.000
1728625230.328,-33.203,-47.363,-46.387,-20.508,0.000
1728625230.332,-32.715,-32.715,-36.133,16.113,0.000
1728625230.336,-38.086,-22.949,-37.598,-32.715,0.000
1728625230.340,-5.859,-28.809,-54.688,-67.383,0.000
1728625230.344,-15.625,-35.645,-47.363,-44.922,0.000
1728625230.348,-40.039,-34.180,-41.504,-12.695,0.000
1728625230.352,-13.184,-24.902,-43.945,19.043,0.000
1728625230.356,-20.508,-32.227,-46.875,-23.926,0.000
1728625230.359,-8.301,-42.480,-43.457,-58.105,0.000
1728625230.363,-15.137,-38.574,-34.180,-33.691,0.000
1728625230.367,-36.621,-33.203,-33.203,6.836,0.000
1728625230.371,-26.367,-40.039,-26.367,41.992,0.000
1728625230.375,-23.438,-52.734,-32.227,-1.953,0.000
1728625230.379,7.324,-46.875,-32.227,-38.086,0.000
1728625230.383,0.488,-36.621,-24.902,-34.180,0.000
1728625230.387,-25.879,-37.109,-37.109,-13.672,0.000
1728625230.391,-21.484,-39.062,-31.738,25.879,0.000
1728625230.395,-37.109,-43.945,-25.391,-11.230,0.000
1728625230.399,-5.371,-43.457,-28.320,-51.270,0.000
1728625230.402,3.906,-39.551,-31.250,-40.527,0.000
1728625230.406,-47.852,-50.781,-36.621,-17.090,0.000
1728625230.410,-41.992,-46.875,-32.227,15.625,0.000
1728625230.414,-43.457,-48.340,-38.086,-13.184,0.000
1728625230.418,-20.996,-54.199,-43.945,-49.805,0.000
1728625230.422,1.953,-59.570,-53.711,-48.828,0.000
1728625230.426,-43.945,-60.547,-54.688,-38.086,0.000
1728625230.430,-48.828,-44.434,-41.016,-0.977,0.000
1728625230.434,-37.598,-45.410,-33.691,-16.602,0.000
1728625230.438,-23.438,-46.387,-36.621,-65.430,0.000
1728625230.441,-15.625,-42.969,-42.969,-57.617,0.000
1728625230.445,-45.410,-43.945,-39.062,-28.320,0.000
1728625230.449,-36.621,-30.273,-39.062,10.742,0.000
1728625230.453,-30.273,-29.297,-41.504,3.906,0.000
1728625230.457,-16.113,-38.086,-40.039,-43.457,0.000
1728625230.461,13.672,-25.391,-31.250,-40.039,0.000
1728625230.465,-10.742,-20.996,-27.832,-15.137,0.000
1728625230.469,-24.414,-32.715,-34.180,10.254,0.000
1728625230.473,-12.207,-41.016,-32.715,4.395,0.000
1728625230.477,3.418,-38.574,-32.227,-29.785,0.000
1728625230.481,30.273,-39.551,-33.203,-28.320,0.000
1728625230.484,2.930,-36.621,-39.062,-18.066,0.000
1728625230.488,-27.832,-33.203,-37.598,17.578,0.000
1728625230.492,-24.414,-46.387,-31.738,21.484,0.000
1728625230.496,-14.648,-45.898,-40.039,-29.297,0.000
1728625230.500,18.066,-35.156,-34.668,-43.457,0.000
1728625230.504,-13.184,-42.480,-32.715,-33.691,0.000
1728625230.508,-56.152,-41.504,-28.320,4.883,0.000
1728625230.512,-38.574,-41.992,-25.879,22.949,0.000
1728625230.516,-41.504,-46.875,-30.273,-24.414,0.000
1728625230.520,-21.484,-40.039,-29.297,-47.363,0.000
1728625230.524,-15.625,-41.504,-37.109,-28.320,0.000
1728625230.527,-45.410,-50.293,-41.504,6.836,0.000
1728625230.531,-49.316,-48.340,-34.668,5.371,0.000
1728625230.535,-33.691,-35.645,-39.062,-44.922,0.000
1728625230.539,-2.441,-33.691,-50.781,-73.730,0.000
1728625230.543,-18.555,-43.457,-54.199,-62.500,0.000
1728625230.547,-50.293,-44.434,-48.340,-17.578,0.000
1728625230.551,-46.387,-41.992,-41.016,15.137,0.000
1728625230.555,-40.527,-46.387,-53.223,-14.160,0.000
1728625230.559,-6.836,-42.969,-51.758,-48.340,0.000
1728625230.563,-7.324,-36.621,-39.062,-43.457,0.000
1728625230.567,-29.785,-30.762,-34.180,-7.812,0.000
1728625230.570,-12.695,-38.574,-36.621,20.996,0.000
1728625230.574,-16.113,-43.457,-42.969,-21.484,0.000
1728625230.578,11.230,-29.297,-41.016,-58.594,0.000
1728625230.582,27.832,-24.902,-42.480,-41.504,0.000
1728625230.586,-17.090,-24.414,-42.480,-8.789,0.000
1728625230.590,-22.949,-17.090,-35.156,26.855,0.000
1728625230.594,-17.090,-15.137,-39.062,9.277,0.000
1728625230.598,8.301,-20.996,-42.480,-37.598,0.000
1728625230.602,15.625,-20.508,-45.410,-43.945,0.000
1728625230.606,-33.691,-14.648,-49.805,-23.926,0.000
1728625230.610,-35.156,-14.160,-37.109,13.184,0.000
1728625230.613,-21.973,-18.555,-39.551,9.766,0.000
1728625230.617,-6.348,-16.602,-54.688,-42.480,0.000
1728625230.621,6.348,-14.160,-51.758,-60.547,0.000
1728625230.625,-26.367,-14.160,-42.480,-28.320,0.000
1728625230.629,-41.504,-22.949,-44.922,4.883,0.000
1728625230.633,-38.574,-40.527,-47.363,-17.090,0.000
1728625230.637,-27.344,-49.316,-39.062,-45.410,0.000
1728625230.641,-7.812,-49.805,-37.598,-42.969,0.000
1728625230.645,-32.715,-47.852,-43.457,-30.273,0.000
1728625230.649,-47.363,-39.551,-43.945,-17.578,0.000
1728625230.653,-38.086,-49.316,-37.598,-26.367,0.000
1728625230.656,-16.602,-53.711,-36.621,-63.965,0.000
1728625230.660,11.719,-41.016,-44.434,-57.129,0.000
1728625230.664,-27.344,-51.270,-45.410,-40.039,0.000
1728625230.668,-41.016,-50.293,-38.574,-12.207,0.000
1728625230.672,-30.762,-45.898,-33.203,7.324,0.000
1728625230.676,-41.016,-48.828,-40.039,-28.320,0.000
1728625230.680,-20.508,-43.457,-37.109,-32.715,0.000
1728625230.684,-32.715,-45.410,-41.016,-14.648,0.000
1728625230.688,-39.551,-54.199,-42.969,10.742,0.000
1728625230.692,-28.320,-48.828,-37.109,8.789,0.000
1728625230.696,-28.809,-41.992,-47.363,-34.668,0.000
1728625230.699,-0.488,-40.527,-44.434,-41.504,0.000
1728625230.703,-21.484,-46.387,-41.992,-27.832,0.000
1728625230.707,-44.922,-43.457,-43.945,1.953,0.000
1728625230.711,-35.645,-33.203,-36.133,20.508,0.000
1728625230.715,-32.715,-34.180,-27.832,-20.020,0.000
1728625230.719,-6.836,-36.621,-35.645,-43.945,0.000
1728625230.723,-13.672,-36.621,-45.410,-26.367,0.000
1728625230.727,-53.223,-31.738,-41.016,15.625,0.000
1728625230.731,-31.738,-23.926,-39.551,22.461,0.000
1728625230.735,-3.418,-28.320,-44.922,-35.645,0.000
1728625230.739,12.695,-28.320,-50.781,-65.918,0.000
1728625230.742,4.883,-20.020,-49.805,-58.594,0.000
1728625230.746,-33.691,-22.461,-48.340,-18.066,0.000
1728625230.750,-31.250,-35.156,-47.363,20.996,0.000
1728625230.754,-16.113,-36.621,-51.270,-6.348,0.000
1728625230.758,5.859,-26.855,-48.340,-46.387,0.000
1728625230.762,-14.648,-47.852,-40.527,-67.871,0.000
1728625230.766,-47.363,-59.082,-28.809,-45.898,0.000
1728625230.770,-39.551,-61.035,-18.066,-7.324,0.000
1728625230.774,-43.945,-73.242,-21.973,-31.250,0.000
1728625230.778,-30.762,-80.078,-21.484,-61.523,0.000
1728625230.782,-35.156,-100.586,-15.625,-53.223,0.000
1728625230.785,-70.801,-114.746,-18.066,-23.926,0.000
1728625230.789,-62.500,-110.840,-14.160,5.371,0.000
1728625230.793,-54.688,-116.699,-12.207,-14.160,0.000
1728625230.797,-56.152,-125.488,-10.254,-49.805,0.000
1728625230.801,-57.129,-131.348,1.465,-38.574,0.000
1728625230.805,-68.848,-134.277,6.836,-6.348,0.000
1728625230.809,-62.012,-132.324,18.066,47.363,0.000
1728625230.813,-65.430,-130.859,20.996,32.715,0.000
1728625230.817,-61.035,-140.625,9.277,-40.039,0.000
1728625230.821,-45.898,-144.531,7.324,-48.828,0.000
1728625230.825,-66.895,-145.996,10.254,-9.277,0.000
1728625230.828,-59.082,-144.043,14.160,29.297,0.000
1728625230.832,-47.363,-141.113,9.277,17.090,0.000
1728625230.836,-41.016,-145.996,-1.465,-6.836,0.000
1728625230.840,-0.488,-140.625,1.953,-16.602,0.000
1728625230.844,-4.883,-127.441,3.418,-9.766,0.000
1728625230.848,-37.109,-119.629,3.906,39.551,0.000
1728625230.852,-46.875,-119.629,0.000,38.574,0.000
1728625230.856,-9.277,-122.070,-8.789,0.000,0.000
1728625230.860,22.949,-114.746,-10.254,-2.930,0.000
1728625230.864,-20.508,-113.281,-8.789,-3.418,0.000
1728625230.868,0.000,-109.375,-8.789,30.273,0.000
1728625230.871,0.000,-105.957,-7.324,43.457,0.000
1728625230.875,0.000,-111.816,-9.277,-10.254,0.000
1728625230.879,0.000,-104.980,-20.508,-34.668,0.000
1728625230.883,0.000,-104.492,-29.785,-13.184,0.000
1728625230.887,0.000,-103.027,-22.461,19.043,0.000
1728625230.891,0.000,-89.355,-12.207,23.438,0.000
1728625230.895,0.000,-85.449,-11.719,-7.812,0.000
1728625230.899,0.000,-92.773,-13.184,-24.902,0.000
1728625230.903,0.000,-101.074,-21.484,-20.508,0.000
1728625230.907,0.000,-95.703,-15.137,12.695,0.000
1728625230.910,0.000,-88.867,-11.230,36.621,0.000
1728625230.914,-36.133,-91.797,-19.531,-11.230,0.000
1728625230.918,-4.883,-94.727,-22.461,-50.293,0.000
1728625230.922,-6.348,-80.078,-23.926,-30.273,0.000
1728625230.926,-35.645,-75.684,-22.461,7.324,0.000
1728625230.930,-22.949,-84.473,-20.020,43.457,0.000
1728625230.934,-12.695,-85.938,-21.973,14.160,0.000
1728625230.938,-1.953,-81.543,-22.949,-22.461,0.000
1728625230.942,-6.836,-73.730,-17.578,-8.301,0.000
1728625230.946,-27.832,-79.102,-17.090,19.043,0.000
1728625230.950,-18.555,-75.195,-17.578,39.062,0.000
1728625230.953,-2.930,-58.594,-23.438,1.465,0.000
1728625230.957,33.691,-53.223,-31.738,-39.551,0.000
1728625230.961,0.000,-53.223,-30.762,-30.762,0.000
1728625230.965,0.000,-50.781,-32.227,-1.953,0.000
1728625230.969,0.000,-53.223,-28.809,36.133,0.000
1728625230.973,0.000,-55.176,-30.762,15.625,0.000
1728625230.977,0.000,-47.363,-33.203,-34.668,0.000
1728625230.981,0.000,-44.922,-34.668,-35.645,0.000
1728625230.985,0.000,-45.898,-34.180,-8.301,0.000
1728625230.989,0.000,-44.434,-24.902,31.250,0.000
1728625230.993,0.000,-47.363,-31.250,8.789,0.000
1728625230.996,0.000,-34.668,-34.668,-39.551,0.000
1728625231.000,0.000,-23.926,-35.156,-41.504,0.000
1728625231.004,0.000,-32.715,-34.668,-15.625,0.000
1728625231.008,-29.785,-32.715,-24.414,20.996,0.000
1728625231.012,-16.113,-28.320,-29.297,4.395,0.000
1728625231.016,-2.441,-33.203,-35.156,-33.203,0.000
1728625231.020,8.301,-32.715,-36.133,-31.738,0.000
1728625231.024,-20.020,-31.738,-34.180,-11.719,0.000
1728625231.028,-25.879,-39.062,-24.902,23.926,0.000
1728625231.032,-12.207,-43.457,-33.691,0.977,0.000
1728625231.036,-3.906,-50.293,-44.434,-43.945,0.000
1728625231.039,-4.395,-53.223,-41.504,-47.852,0.000
1728625231.043,-34.180,-52.246,-39.062,-48.340,0.000
1728625231.047,-36.133,-54.199,-34.668,-3.906,0.000
1728625231.051,-10.742,-55.664,-25.879,20.020,0.000
1728625231.055,0.000,-50.293,-28.809,-30.762,0.000
1728625231.059,7.812,-39.062,-39.062,-65.918,0.000
1728625231.063,-5.859,-40.039,-44.434,-54.688,0.000
1728625231.067,-20.996,-47.852,-37.598,-17.090,0.000
1728625231.071,-32.715,-45.898,-35.156,-1.953,0.000
1728625231.075,-32.227,-48.340,-42.480,-21.484,0.000
1728625231.079,5.859,-49.805,-43.945,-33.691,0.000
1728625231.082,-16.113,-50.781,-42.969,-24.902,0.000
1728625231.086,-44.434,-47.363,-34.668,12.207,0.000
1728625231.090,-22.461,-40.039,-24.902,35.156,0.000
1728625231.094,-17.578,-50.293,-38.574,-9.766,0.000
1728625231.098,-6.348,-58.105,-45.898,-51.270,0.000
1728625231.102,-27.344,-49.805,-38.574,-57.129,0.000
1728625231.106,-44.922,-46.387,-34.668,-19.043,0.000
1728625231.110,-23.926,-38.574,-30.762,15.625,0.000
1728625231.114,-21.973,-28.320,-38.574,-23.926,0.000
1728625231.118,3.418,-24.414,-46.875,-40.527,0.000
1728625231.121,-3.418,-19.043,-48.340,-26.855,0.000
1728625231.125,-20.020,-30.762,-54.688,2.930,0.000
1728625231.129,-13.184,-32.715,-54.688,29.785,0.000
1728625231.133,-16.113,-24.414,-52.734,-12.695,0.000
1728625231.137,4.395,-28.320,-45.898,-41.992,0.000
1728625231.141,6.348,-26.367,-45.410,-28.320,0.000
1728625231.145,-28.809,-20.020,-51.758,-10.254,0.000
1728625231.149,-29.785,-21.484,-47.363,10.742,0.000
1728625231.153,-16.602,-25.879,-48.828,0.977,0.000
1728625231.157,-0.488,-22.461,-52.734,-38.574,0.000
1728625231.161,10.742,-21.973,-52.246,-51.758,0.000
1728625231.164,-25.879,-27.344,-49.805,-29.785,0.000
1728625231.168,-17.578,-32.227,-47.852,10.742,0.000
1728625231.172,-12.695,-29.785,-48.340,0.000,0.000
1728625231.176,-8.789,-17.090,-40.527,-51.270,0.000
1728625231.180,8.789,-19.531,-34.668,-47.852,0.000
1728625231.184,-27.832,-44.922,-41.016,-25.391,0.000
1728625231.188,-28.320,-43.945,-30.762,1.465,0.000
1728625231.192,-39.062,-41.016,-31.738,-9.277,0.000
1728625231.196,-28.809,-47.363,-41.992,-55.664,0.000
1728625231.200,11.719,-40.527,-35.645,-60.547,0.000
1728625231.204,-23.926,-48.340,-37.109,-37.598,0.000
1728625231.207,-42.969,-40.039,-33.203,12.695,0.000
1728625231.211,-36.621,-31.738,-33.691,6.836,0.000
1728625231.215,-24.414,-41.992,-46.387,-46.875,0.000
1728625231.219,-19.043,-50.293,-40.527,-46.875,0.000
1728625231.223,-49.316,-44.922,-42.480,-34.668,0.000
1728625231.227,-44.434,-44.922,-48.828,-7.812,0.000
1728625231.231,-45.410,-57.129,-42.480,0.000,0.000
1728625231.235,-37.109,-52.246,-44.434,-42.969,0.000
1728625231.239,0.977,-40.527,-40.039,-56.152,0.000
1728625231.243,-17.090,-47.363,-43.457,-43.457,0.000
1728625231.247,-39.062,-49.316,-43.457,-14.648,0.000
1728625231.250,-32.227,-43.457,-33.203,6.836,0.000
1728625231.254,-20.996,-39.062,-40.527,-32.715,0.000
1728625231.258,16.602,-39.062,-41.992,-48.828,0.000
1728625231.262,2.441,-43.457,-41.504,-29.785,0.000
1728625231.266,-22.461,-33.203,-37.109,3.906,0.000
1728625231.270,-20.020,-29.297,-37.598,17.578,0.000
1728625231.274,-12.207,-44.922,-49.316,-22.461,0.000
1728625231.278,20.020,-42.480,-46.875,-49.805,0.000
1728625231.282,-1.953,-31.250,-37.109,-46.387,0.000
1728625231.286,-26.855,-42.480,-35.156,-12.695,0.000
1728625231.290,-14.648,-43.945,-30.762,5.859,0.000
1728625231.293,-19.531,-39.551,-32.227,-30.273,0.000
1728625231.297,-5.371,-49.316,-41.504,-52.734,0.000
1728625231.301,-22.461,-55.664,-45.410,-43.945,0.000
1728625231.305,-56.152,-53.223,-46.387,-17.578,0.000
1728625231.309,-36.133,-45.898,-39.062,16.602,0.000
1728625231.313,-35.645,-49.316,-40.039,-13.672,0.000
1728625231.317,-2.441,-47.363,-40.039,-31.250,0.000
1728625231.321,18.066,-33.203,-38.086,-17.090,0.000
1728625231.325,-35.645,-39.062,-41.504,-11.230,0.000
1728625231.329,-47.852,-45.410,-41.016,2.441,0.000
1728625231.332,-36.133,-43.457,-44.922,-20.996,0.000
1728625231.336,-7.812,-36.133,-46.875,-44.922,0.000
1728625231.340,2.441,-31.250,-46.387,-55.176,0.000
1728625231.344,-48.828,-51.758,-48.828,-46.387,0.000
1728625231.348,-49.805,-48.828,-45.898,2.441,0.000
1728625231.352,-41.992,-29.785,-44.434,-4.395,0.000
1728625231.356,-32.227,-38.086,-48.828,-41.504,0.000
1728625231.360,-17.090,-49.805,-47.852,-42.480,0.000
1728625231.364,-52.734,-52.734,-43.457,-21.484,0.000
1728625231.368,-56.152,-47.852,-46.387,16.113,0.000
1728625231.372,-47.363,-43.945,-46.875,-22.949,0.000
1728625231.375,-34.668,-48.340,-41.016,-59.082,0.000
1728625231.379,-15.137,-43.457,-37.598,-49.316,0.000
1728625231.383,-48.340,-35.156,-34.668,-40.039,0.000
1728625231.387,-59.570,-31.738,-33.691,9.277,0.000
1728625231.391,-53.711,-42.480,-39.062,-4.883,0.000
1728625231.395,-35.645,-48.340,-36.133,-52.734,0.000
1728625231.399,-3.418,-35.156,-38.086,-38.086,0.000
1728625231.403,-24.902,-29.297,-38.574,-15.625,0.000
1728625231.407,-33.691,-25.879,-33.691,20.020,0.000
1728625231.411,-20.508,-24.414,-39.062,15.625,0.000
1728625231.415,-1.953,-27.344,-39.062,-30.762,0.000
1728625231.418,18.066,-27.344,-32.227,-41.504,0.000
1728625231.422,-22.461,-31.250,-38.574,-40.039,0.000
