timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625078.141,-63.477,-33.691,-60.059,-11.719,0.000
1728625078.145,-43.457,-35.156,-63.477,-58.105,0.000
1728625078.149,-11.719,-33.691,-59.570,-73.242,0.000
1728625078.153,-47.852,-32.227,-64.941,-57.617,0.000
1728625078.156,-61.035,-34.668,-60.059,-6.836,0.000
1728625078.160,-36.621,-38.086,-58.594,0.488,0.000
1728625078.164,-26.855,-38.574,-63.477,-54.688,0.000
1728625078.168,-15.625,-42.480,-51.270,-63.965,0.000
1728625078.172,-41.504,-46.875,-48.340,-41.504,0.000
1728625078.176,-49.316,-44.922,-44.922,13.184,0.000
1728625078.180,-51.758,-46.875,-46.387,8.301,0.000
1728625078.184,-57.617,-50.293,-53.223,-54.688,0.000
1728625078.188,-26.367,-49.316,-44.434,-74.707,0.000
1728625078.192,-32.715,-49.805,-40.039,-54.688,0.000
1728625078.196,-53.223,-45.898,-39.062,-1.465,0.000
1728625078.199,-48.340,-39.062,-35.645,6.836,0.000
1728625078.203,-39.551,-47.852,-42.969,-45.410,0.000
1728625078.207,-15.625,-43.457,-41.016,-62.988,0.000
1728625078.211,-32.715,-41.992,-41.016,-59.570,0.000
1728625078.215,-63.477,-51.758,-42.480,-23.926,0.000
1728625078.219,-40.039,-48.828,-33.691,30.762,0.000
1728625078.223,-40.039,-43.457,-42.480,-4.883,0.000
1728625078.227,-40.527,-41.504,-47.363,-74.707,0.000
1728625078.231,-28.809,-37.109,-41.016,-77.148,0.000
1728625078.235,-52.246,-40.527,-35.156,-35.156,0.000
1728625078.238,-49.316,-42.969,-34.180,5.859,0.000
1728625078.242,-32.227,-32.715,-35.156,-21.973,0.000
1728625078.246,-7.812,-28.809,-36.133,-65.430,0.000
1728625078.250,-16.113,-28.809,-44.922,-68.848,0.000
1728625078.254,-64.941,-39.551,-45.410,-38.086,0.000
1728625078.258,-41.504,-40.039,-40.527,1.465,0.000
1728625078.262,-20.020,-32.715,-48.828,-36.621,0.000
1728625078.266,-6.836,-37.598,-46.387,-66.895,0.000
1728625078.270,-23.438,-36.621,-42.969,-57.617,0.000
1728625078.274,-86.914,-24.902,-50.293,-44.434,0.000
1728625078.278,-70.801,-24.902,-13.672,-5.371,0.000
1728625078.281,-55.176,-43.945,-18.555,-22.949,0.000
1728625078.285,-45.898,-54.199,-44.922,-83.496,0.000
1728625078.289,-46.387,-31.250,-28.320,-106.445,0.000
1728625078.293,-59.082,-53.223,-19.531,-60.059,0.000
1728625078.297,-25.879,-60.059,-47.852,0.977,0.000
1728625078.301,-42.480,-19.043,-67.871,7.324,0.000
1728625078.305,-40.039,-41.992,-28.809,-80.078,0.000
1728625078.309,-32.715,-42.480,-23.926,-108.887,0.000
1728625078.313,-129.883,9.766,-30.273,-75.195,0.000
1728625078.317,-97.168,-62.500,-25.879,0.977,0.000
1728625078.320,8.301,-99.609,-56.641,47.363,0.000
1728625078.324,-16.602,-40.527,-84.473,-28.809,0.000
1728625078.328,-0.488,-47.852,-61.035,-41.016,0.000
1728625078.332,-40.527,-50.293,-51.758,-22.461,0.000
1728625078.336,-188.965,19.043,-73.242,-96.680,0.000
1728625078.340,-239.258,-3.906,-56.641,-112.305,0.000
1728625078.344,-139.648,14.160,-48.340,-103.516,0.000
1728625078.348,-15.625,-21.973,-74.707,-95.703,0.000
1728625078.352,41.016,-112.793,-83.008,6.348,0.000
1728625078.356,32.715,-79.102,-46.387,43.457,0.000
1728625078.360,-25.879,-55.176,-88.379,39.062,0.000
1728625078.363,-2.441,-46.387,-135.254,56.152,0.000
1728625078.367,33.203,-48.340,-94.727,7.812,0.000
1728625078.371,-34.668,-43.457,-96.191,-32.227,0.000
1728625078.375,-94.727,-57.617,-100.586,3.418,0.000
1728625078.379,-54.199,-48.340,-100.098,2.441,0.000
1728625078.383,11.719,-29.297,-130.859,-19.531,0.000
1728625078.387,47.852,-52.734,-108.398,-1.465,0.000
1728625078.391,26.855,-11.719,-78.125,-43.945,0.000
1728625078.395,-35.156,-33.691,-114.746,4.395,0.000
1728625078.399,-47.363,-63.965,-113.281,84.473,0.000
1728625078.402,-0.488,-19.531,-104.980,33.691,0.000
1728625078.406,62.988,-18.555,-133.789,3.418,0.000
1728625078.410,21.484,-61.035,-98.145,-31.250,0.000
1728625078.414,-41.016,-57.129,-67.383,-21.973,0.000
1728625078.418,-48.828,-40.527,-90.332,45.898,0.000
1728625078.422,-35.156,-52.246,-96.680,16.113,0.000
1728625078.426,50.293,-78.125,-93.262,-20.020,0.000
1728625078.430,-11.719,-33.203,-109.375,-54.199,0.000
1728625078.434,-59.570,-35.156,-83.008,-13.184,0.000
1728625078.438,18.555,-81.543,-56.152,98.145,0.000
1728625078.442,28.320,-55.664,-63.965,18.066,0.000
1728625078.445,11.230,-59.082,-46.387,-76.172,0.000
1728625078.449,-21.484,-31.250,-117.676,-55.176,0.000
1728625078.453,-27.344,-19.531,-105.469,-27.832,0.000
1728625078.457,-33.691,-50.781,-57.617,4.395,0.000
1728625078.461,-35.645,-74.219,-86.914,13.672,0.000
1728625078.465,1.465,-73.242,-59.082,-44.434,0.000
1728625078.469,56.641,-40.039,-89.844,-38.086,0.000
1728625078.473,-8.301,-14.648,-125.977,-13.184,0.000
1728625078.477,-52.734,-41.992,-88.379,2.441,0.000
1728625078.481,-35.645,-43.457,-86.914,-14.648,0.000
1728625078.485,-14.648,-51.758,-88.379,-33.691,0.000
1728625078.488,-14.648,-51.270,-82.031,-43.945,0.000
1728625078.492,-24.902,-38.574,-87.891,-29.785,0.000
1728625078.496,-33.691,-50.781,-65.430,-12.207,0.000
1728625078.500,-68.359,-35.645,-66.406,-51.270,0.000
1728625078.504,-24.414,-28.320,-80.078,-22.949,0.000
1728625078.508,19.043,-48.828,-68.359,-13.184,0.000
1728625078.512,-19.531,-32.227,-92.285,-20.508,0.000
1728625078.516,1.465,-43.457,-97.168,37.598,0.000
1728625078.520,-6.836,-42.480,-74.707,32.715,0.000
1728625078.524,-33.203,-18.066,-72.266,-30.762,0.000
1728625078.528,2.930,-21.484,-79.590,-62.500,0.000
1728625078.531,-2.441,-46.875,-73.242,-44.922,0.000
1728625078.535,-35.156,-25.391,-79.590,24.902,0.000
1728625078.539,-34.668,-20.020,-74.219,30.273,0.000
1728625078.543,-18.066,-45.410,-70.312,-13.184,0.000
1728625078.547,25.879,-34.668,-74.707,-33.203,0.000
1728625078.551,1.953,-40.527,-72.266,-22.949,0.000
1728625078.555,-45.898,-37.598,-76.172,0.000,0.000
1728625078.559,-22.949,-27.832,-79.102,11.719,0.000
1728625078.563,-19.531,-35.156,-73.242,-24.902,0.000
1728625078.567,-3.418,-31.738,-67.383,-46.875,0.000
1728625078.570,-18.555,-28.320,-73.242,-43.457,0.000
1728625078.574,-46.387,-30.762,-74.707,-18.555,0.000
1728625078.578,-23.926,-34.180,-72.754,18.066,0.000
1728625078.582,-14.160,-35.156,-73.730,-15.625,0.000
1728625078.586,-3.906,-30.273,-74.707,-64.453,0.000
1728625078.590,-13.672,-31.738,-75.195,-72.266,0.000
1728625078.594,-43.457,-31.250,-66.406,-27.344,0.000
1728625078.598,-46.875,-37.598,-57.129,20.020,0.000
1728625078.602,-47.363,-33.203,-64.453,-25.391,0.000
1728625078.606,-28.320,-27.344,-73.730,-69.336,0.000
1728625078.610,-21.484,-34.180,-74.707,-61.035,0.000
1728625078.613,-50.781,-32.227,-73.730,-39.551,0.000
1728625078.617,-54.688,-30.273,-65.430,-1.953,0.000
1728625078.621,-45.410,-28.320,-64.453,-25.879,0.000
1728625078.625,-12.695,-26.367,-65.918,-74.707,0.000
1728625078.629,0.488,-31.738,-63.477,-71.289,0.000
1728625078.633,-45.410,-41.016,-62.012,-56.641,0.000
1728625078.637,-56.641,-34.180,-53.711,-10.254,0.000
1728625078.641,-42.969,-27.344,-50.781,-10.254,0.000
1728625078.645,-39.062,-41.016,-59.082,-73.730,0.000
1728625078.649,-32.715,-35.645,-59.082,-85.449,0.000
1728625078.652,-49.316,-22.949,-56.641,-40.039,0.000
1728625078.656,-48.828,-31.250,-53.711,-3.418,0.000
1728625078.660,-41.992,-31.738,-53.223,-32.715,0.000
1728625078.664,-27.344,-23.926,-48.340,-78.613,0.000
1728625078.668,4.883,-25.879,-39.551,-80.566,0.000
1728625078.672,-31.738,-38.574,-46.387,-63.965,0.000
1728625078.676,-52.246,-35.645,-52.246,-19.531,0.000
1728625078.680,-37.598,-31.250,-43.945,-8.301,0.000
1728625078.684,-22.461,-39.062,-38.086,-56.152,0.000
1728625078.688,6.348,-34.180,-38.574,-65.430,0.000
1728625078.692,-28.809,-28.809,-40.527,-58.105,0.000
1728625078.695,-41.992,-27.344,-40.527,-12.207,0.000
1728625078.699,-28.320,-26.367,-42.969,11.719,0.000
1728625078.703,-27.344,-25.879,-49.805,-48.828,0.000
1728625078.707,4.395,-23.926,-48.340,-79.102,0.000
1728625078.711,-20.996,-27.344,-48.828,-60.059,0.000
1728625078.715,-45.410,-36.621,-45.410,-14.648,0.000
1728625078.719,-35.645,-41.504,-43.457,-7.812,0.000
1728625078.723,-41.016,-37.109,-47.852,-56.152,0.000
1728625078.727,-23.438,-33.203,-45.898,-75.684,0.000
1728625078.731,-33.203,-35.156,-50.781,-62.988,0.000
1728625078.734,-62.012,-38.574,-51.270,-29.297,0.000
1728625078.738,-45.898,-34.668,-39.551,-1.465,0.000
1728625078.742,-30.762,-25.879,-37.598,-43.945,0.000
1728625078.746,-14.160,-32.715,-35.645,-77.637,0.000
1728625078.750,-26.367,-40.527,-35.645,-63.477,0.000
1728625078.754,-62.988,-37.598,-38.086,-22.949,0.000
1728625078.758,-59.570,-41.504,-28.809,12.695,0.000
1728625078.762,-47.852,-48.340,-37.598,-41.992,0.000
1728625078.766,-30.762,-41.992,-48.828,-90.820,0.000
1728625078.770,-30.273,-39.551,-41.992,-81.543,0.000
1728625078.774,-44.922,-47.852,-37.598,-20.996,0.000
1728625078.777,-45.898,-46.875,-41.992,20.508,0.000
1728625078.781,-56.641,-43.945,-50.293,-38.086,0.000
1728625078.785,-30.273,-38.086,-45.898,-78.613,0.000
1728625078.789,-14.160,-33.691,-44.434,-75.684,0.000
1728625078.793,-48.340,-33.691,-41.992,-48.828,0.000
1728625078.797,-41.016,-20.508,-32.227,4.883,0.000
1728625078.801,-30.762,-29.297,-37.109,-12.207,0.000
1728625078.805,-25.879,-45.898,-45.410,-75.684,0.000
1728625078.809,-10.742,-37.109,-42.969,-77.148,0.000
1728625078.813,-59.570,-34.180,-44.922,-53.223,0.000
1728625078.817,-47.363,-31.738,-39.551,-8.301,0.000
1728625078.820,-16.602,-33.691,-39.551,-10.742,0.000
1728625078.824,-21.484,-39.062,-46.387,-57.129,0.000
1728625078.828,-20.996,-37.109,-50.293,-64.453,0.000
1728625078.832,-41.016,-34.180,-54.688,-41.016,0.000
1728625078.836,-32.715,-31.250,-51.270,13.672,0.000
1728625078.840,-38.574,-35.645,-43.457,-9.277,0.000
1728625078.844,-39.551,-45.410,-41.992,-76.660,0.000
1728625078.848,4.883,-46.387,-38.574,-60.059,0.000
1728625078.852,-13.672,-27.344,-34.180,-18.555,0.000
1728625078.856,-61.035,-14.648,-40.039,-5.371,0.000
1728625078.860,-54.199,-7.812,-45.898,-27.344,0.000
1728625078.863,-24.414,-5.371,-46.387,-72.266,0.000
1728625078.867,-14.648,-4.395,-54.199,-97.656,0.000
1728625078.871,-49.316,-11.719,-62.012,-81.055,0.000
1728625078.875,-73.242,-10.742,-62.988,-31.738,0.000
1728625078.879,-47.363,1.953,-71.289,-23.926,0.000
1728625078.883,-31.250,0.977,-79.102,-82.520,0.000
1728625078.887,-19.531,6.836,-80.078,-109.375,0.000
1728625078.891,-29.785,7.812,-75.195,-82.520,0.000
1728625078.895,0.000,7.812,-71.289,-35.156,0.000
1728625078.899,0.000,13.184,-67.871,-14.160,0.000
1728625078.902,0.000,15.137,-69.336,-69.336,0.000
1728625078.906,0.000,2.930,-64.453,-94.238,0.000
1728625078.910,0.000,-2.441,-57.129,-67.871,0.000
1728625078.914,0.000,0.000,-61.035,-14.648,0.000
1728625078.918,0.000,-0.488,-57.129,13.672,0.000
1728625078.922,0.000,-9.277,-56.152,-35.156,0.000
1728625078.926,0.000,-8.789,-56.641,-71.777,0.000
1728625078.930,0.000,-3.906,-56.152,-73.242,0.000
1728625078.934,0.000,-7.812,-50.781,-34.668,0.000
1728625078.938,0.000,-3.418,-46.387,13.672,0.000
1728625078.942,-37.598,-2.930,-45.410,-16.113,0.000
1728625078.945,-17.578,-11.719,-47.852,-63.965,0.000
1728625078.949,-13.672,-14.160,-53.223,-59.570,0.000
1728625078.953,-43.457,-11.719,-59.082,-26.367,0.000
1728625078.957,-28.320,-13.184,-50.781,5.859,0.000
1728625078.961,-21.484,-9.766,-47.363,-18.555,0.000
1728625078.965,-8.301,-7.812,-47.363,-59.570,0.000
1728625078.969,13.184,-16.602,-43.457,-58.594,0.000
1728625078.973,-16.113,-17.090,-50.781,-29.297,0.000
1728625078.977,-41.504,-8.789,-55.176,-7.324,0.000
1728625078.981,-29.297,-16.113,-51.270,-25.879,0.000
1728625078.984,5.859,-15.625,-48.340,-66.406,0.000
1728625078.988,18.066,-5.859,-50.781,-74.707,0.000
1728625078.992,-31.250,-14.648,-51.758,-42.969,0.000
1728625078.996,-51.270,-23.926,-51.270,11.719,0.000
1728625079.000,-41.504,-23.438,-53.223,-1.953,0.000
1728625079.004,-30.273,-25.879,-57.129,-56.641,0.000
1728625079.008,-16.113,-32.715,-50.781,-62.500,0.000
1728625079.012,-44.434,-29.785,-42.480,-27.832,0.000
1728625079.016,-43.945,-32.227,-43.457,22.461,0.000
1728625079.020,-48.340,-29.785,-44.434,0.488,0.000
1728625079.024,-53.711,-27.832,-41.504,-62.012,0.000
1728625079.027,-14.648,-34.180,-41.016,-64.941,0.000
1728625079.031,-46.875,-41.016,-43.457,-41.016,0.000
1728625079.035,-68.848,-39.062,-40.039,-0.977,0.000
1728625079.039,-56.152,-28.809,-37.598,7.324,0.000
1728625079.043,-46.875,-23.926,-39.551,-37.598,0.000
1728625079.047,-20.020,-29.297,-45.410,-67.383,0.000
1728625079.051,-45.410,-31.738,-40.527,-60.059,0.000
1728625079.055,-61.035,-30.273,-38.086,-13.184,0.000
1728625079.059,-46.875,-37.109,-38.574,10.254,0.000
1728625079.063,-44.922,-41.992,-38.086,-40.527,0.000
1728625079.066,-33.691,-35.156,-46.875,-90.332,0.000
1728625079.070,-33.203,-28.809,-44.434,-65.918,0.000
1728625079.074,-49.805,-38.086,-39.551,-11.719,0.000
1728625079.078,-46.875,-33.691,-43.457,8.789,0.000
1728625079.082,-49.316,-26.855,-48.340,-45.898,0.000
1728625079.086,-19.043,-27.832,-42.480,-66.406,0.000
1728625079.090,-25.391,-26.855,-41.504,-60.059,0.000
1728625079.094,-67.871,-35.156,-45.410,-38.086,0.000
1728625079.098,-47.363,-33.203,-39.062,7.324,0.000
1728625079.102,-26.855,-28.320,-41.504,-28.320,0.000
1728625079.106,-3.906,-33.203,-50.293,-60.547,0.000
1728625079.109,-12.695,-32.227,-41.992,-47.363,0.000
1728625079.113,-53.223,-32.227,-37.109,-23.926,0.000
1728625079.117,-41.992,-26.855,-40.039,6.836,0.000
1728625079.121,-27.344,-20.996,-39.062,-18.066,0.000
1728625079.125,-6.348,-14.160,-41.016,-67.871,0.000
1728625079.129,-3.906,-13.672,-41.504,-68.359,0.000
1728625079.133,-44.434,-26.855,-37.598,-21.484,0.000
1728625079.137,-45.410,-25.391,-37.598,29.785,0.000
1728625079.141,-41.016,-28.809,-38.574,-0.488,0.000
1728625079.145,-18.066,-29.297,-36.133,-58.105,0.000
1728625079.149,0.488,-24.414,-38.086,-48.340,0.000
1728625079.152,-33.691,-27.832,-41.504,-17.090,0.000
1728625079.156,-38.574,-28.809,-37.598,4.883,0.000
1728625079.160,-36.621,-28.809,-41.016,-23.438,0.000
1728625079.164,-13.672,-26.855,-40.527,-68.359,0.000
1728625079.168,6.348,-26.855,-39.062,-65.430,0.000
1728625079.172,-31.738,-30.273,-48.340,-50.781,0.000
1728625079.176,-33.691,-35.645,-42.969,1.953,0.000
1728625079.180,-36.621,-32.715,-35.156,-4.395,0.000
1728625079.184,-41.992,-32.715,-39.551,-60.547,0.000
1728625079.188,-21.973,-39.062,-35.645,-59.570,0.000
1728625079.191,-46.387,-42.969,-26.855,-34.668,0.000
1728625079.195,-40.039,-45.898,-27.832,18.555,0.000
1728625079.199,-24.902,-38.086,-23.926,18.555,0.000
1728625079.203,-24.902,-29.297,-26.855,-58.105,0.000
1728625079.207,-2.930,-33.203,-31.250,-78.125,0.000
1728625079.211,-29.785,-36.133,-28.320,-39.551,0.000
1728625079.215,-38.086,-29.297,-27.832,13.184,0.000
1728625079.219,-34.180,-24.902,-28.809,8.789,0.000
1728625079.223,-29.297,-27.832,-29.785,-39.551,0.000
1728625079.227,2.930,-25.879,-33.691,-56.152,0.000
1728625079.231,-28.809,-30.273,-31.738,-47.852,0.000
1728625079.234,-50.293,-36.133,-29.785,2.441,0.000
1728625079.238,-23.926,-31.738,-32.715,26.855,0.000
1728625079.242,-13.184,-37.598,-30.273,-30.273,0.000
1728625079.246,4.395,-34.668,-27.832,-59.570,0.000
1728625079.250,-5.859,-25.391,-30.273,-40.527,0.000
1728625079.254,-5.371,-25.879,-24.414,29.297,0.000
1728625079.258,1.465,-31.250,-23.926,48.340,0.000
1728625079.262,-20.508,-29.785,-36.621,-49.316,0.000
1728625079.266,15.137,-24.414,-34.668,-76.172,0.000
1728625079.270,8.789,-33.203,-34.668,-42.969,0.000
1728625079.274,-35.156,-42.969,-35.156,6.348,0.000
1728625079.277,-27.344,-40.039,-28.320,27.832,0.000
1728625079.281,-20.996,-38.574,-30.762,-28.320,0.000
1728625079.285,0.000,-36.133,-33.203,-63.477,0.000
1728625079.289,-6.836,-39.062,-26.855,-52.734,0.000
1728625079.293,-50.293,-34.668,-24.902,-19.043,0.000
1728625079.297,-41.992,-35.645,-31.738,11.230,0.000
1728625079.301,-31.250,-46.875,-38.086,-14.648,0.000
1728625079.305,-17.578,-35.156,-41.992,-63.965,0.000
1728625079.309,-10.742,-28.320,-38.086,-63.477,0.000
1728625079.313,-43.457,-39.551,-32.227,-15.137,0.000
1728625079.317,-49.316,-36.133,-28.809,25.391,0.000
1728625079.320,-53.223,-24.414,-30.762,-22.949,0.000
1728625079.324,-31.250,-26.367,-31.738,-63.477,0.000
1728625079.328,-11.230,-25.391,-30.273,-57.617,0.000
1728625079.332,-42.969,-18.555,-32.227,-34.180,0.000
1728625079.336,-53.223,-17.578,-35.156,9.277,0.000
1728625079.340,-49.805,-20.996,-31.738,-15.625,0.000
1728625079.344,-16.602,-20.508,-30.762,-59.570,0.000
1728625079.348,3.418,-18.555,-34.180,-62.012,0.000
1728625079.352,-53.711,-20.020,-39.551,-57.617,0.000
1728625079.356,-59.570,-21.973,-36.621,-8.789,0.000
1728625079.359,-42.969,-25.391,-37.598,-10.254,0.000
1728625079.363,-40.039,-25.391,-48.828,-66.895,0.000
1728625079.367,-17.090,-19.043,-49.316,-72.266,0.000
1728625079.371,-41.016,-21.973,-44.922,-51.270,0.000
1728625079.375,-47.363,-28.320,-47.363,5.859,0.000
1728625079.379,-39.062,-26.855,-50.293,0.977,0.000
1728625079.383,-33.691,-24.902,-47.852,-72.754,0.000
1728625079.387,-7.324,-26.855,-41.504,-77.637,0.000
1728625079.391,-21.484,-28.809,-40.527,-51.270,0.000
1728625079.395,-55.664,-28.320,-39.062,2.930,0.000
1728625079.398,-60.059,-16.113,-27.344,20.020,0.000
1728625079.402,-27.344,-14.648,-31.250,-33.691,0.000
1728625079.406,12.695,-22.949,-39.062,-57.617,0.000
1728625079.410,-27.832,-21.973,-35.645,-53.223,0.000
1728625079.414,-60.059,-16.602,-36.133,-8.301,0.000
1728625079.418,-23.438,-16.113,-37.598,19.531,0.000
1728625079.422,-13.672,-16.113,-38.574,-34.180,0.000
1728625079.426,2.930,-6.836,-33.203,-57.129,0.000
1728625079.430,-16.602,-9.766,-32.715,-37.109,0.000
1728625079.434,-34.668,-13.184,-27.832,6.836,0.000
1728625079.438,-12.695,-14.160,-24.414,32.227,0.000
1728625079.441,-21.484,-18.066,-35.156,-28.320,0.000
1728625079.445,-4.395,-18.066,-35.645,-59.570,0.000
1728625079.449,-20.020,-23.926,-33.691,-53.223,0.000
1728625079.453,-48.828,-25.391,-33.691,-20.508,0.000
1728625079.457,-32.715,-25.879,-31.250,17.578,0.000
1728625079.461,-24.902,-31.738,-28.320,-23.438,0.000
1728625079.465,-5.371,-37.598,-29.297,-63.965,0.000
1728625079.469,-10.254,-30.762,-35.156,-62.012,0.000
1728625079.473,-38.574,-28.809,-34.180,-17.090,0.000
1728625079.477,-38.574,-34.180,-27.344,17.090,0.000
1728625079.481,-34.668,-46.387,-28.809,-15.625,0.000
1728625079.484,-19.043,-45.898,-40.039,-63.477,0.000
1728625079.488,-24.902,-37.109,-37.109,-76.172,0.000
1728625079.492,-49.316,-41.016,-37.109,-34.180,0.000
1728625079.496,-56.152,-50.781,-39.551,9.766,0.000
1728625079.500,-56.641,-47.363,-41.504,-26.367,0.000
1728625079.504,-19.531,-40.039,-43.945,-80.078,0.000
1728625079.508,-2.441,-40.039,-39.551,-65.430,0.000
1728625079.512,-57.617,-39.062,-48.340,-44.922,0.000
1728625079.516,-67.871,-38.574,-58.105,2.930,0.000
1728625079.520,-60.059,-45.898,-57.617,-3.418,0.000
1728625079.523,-30.762,-49.805,-56.641,-53.223,0.000
1728625079.527,-14.160,-38.086,-60.547,-65.430,0.000
1728625079.531,-57.617,-32.715,-59.082,-36.133,0.000
1728625079.535,-47.852,-30.273,-53.223,20.020,0.000
1728625079.539,-31.250,-31.250,-53.223,-1.953,0.000
1728625079.543,-25.391,-33.691,-53.223,-57.617,0.000
1728625079.547,-6.348,-35.645,-58.594,-68.359,0.000
1728625079.551,-44.922,-43.945,-59.570,-42.480,0.000
1728625079.555,-59.082,-47.363,-55.664,15.137,0.000
1728625079.559,-36.621,-40.527,-62.988,24.902,0.000
1728625079.563,-20.508,-35.645,-72.754,-45.898,0.000
1728625079.566,-2.441,-33.691,-73.242,-70.801,0.000
1728625079.570,-34.180,-32.715,-72.266,-39.062,0.000
1728625079.574,-29.785,-26.855,-64.453,21.484,0.000
1728625079.578,-21.484,-24.902,-65.430,32.227,0.000
1728625079.582,-25.391,-35.156,-72.266,-40.039,0.000
1728625079.586,3.418,-38.086,-70.312,-63.477,0.000
1728625079.590,-30.273,-41.016,-70.801,-43.457,0.000
1728625079.594,-53.711,-37.109,-69.824,-7.812,0.000
1728625079.598,-32.715,-25.391,-61.035,10.254,0.000
1728625079.602,-36.621,-27.832,-56.641,-44.434,0.000
1728625079.606,-22.461,-32.715,-63.965,-88.867,0.000
1728625079.609,-28.320,-29.785,-60.059,-66.895,0.000
1728625079.613,-46.875,-28.320,-58.594,-18.066,0.000
1728625079.617,-52.734,-40.039,-65.430,1.953,0.000
1728625079.621,-62.500,-36.621,-65.430,-43.457,0.000
1728625079.625,-23.926,-34.180,-64.453,-81.543,0.000
1728625079.629,-18.555,-40.039,-67.383,-59.082,0.000
1728625079.633,-57.617,-42.480,-63.965,-12.207,0.000
1728625079.637,-57.129,-42.969,-55.664,7.324,0.000
1728625079.641,-52.246,-36.133,-62.988,-27.344,0.000
1728625079.645,-27.832,-31.738,-65.918,-57.129,0.000
1728625079.648,-8.301,-34.668,-58.594,-54.199,0.000
1728625079.652,-47.363,-41.016,-62.012,-20.996,0.000
1728625079.656,-41.016,-39.551,-59.082,26.367,0.000
1728625079.660,-16.113,-38.086,-58.105,-17.090,0.000
