timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628058.062,-31.250,-44.434,-32.227,-23.438,0.000
1728628058.066,-36.621,-34.668,-33.691,-44.434,0.000
1728628058.070,-42.969,-48.340,-41.992,-76.172,0.000
1728628058.074,-29.785,-67.383,-40.039,-69.336,0.000
1728628058.078,-47.363,-52.246,-41.016,-50.293,0.000
1728628058.082,-61.035,-37.109,-33.691,-22.461,0.000
1728628058.085,-32.227,-32.715,-22.461,-16.602,0.000
1728628058.089,-37.109,-27.344,-26.855,-42.480,0.000
1728628058.093,-36.133,-16.113,-40.527,-43.457,0.000
1728628058.097,-29.785,-13.672,-37.598,-29.297,0.000
1728628058.101,-42.969,-17.090,-30.273,-20.020,0.000
1728628058.105,-42.969,-27.832,-38.086,-21.973,0.000
1728628058.109,-33.203,-36.621,-43.457,-33.691,0.000
1728628058.113,-16.602,-19.531,-39.062,-41.016,0.000
1728628058.117,-29.785,-14.160,-34.180,-41.016,0.000
1728628058.121,-30.762,-22.949,-40.527,-16.113,0.000
1728628058.125,-16.113,-19.043,-46.875,-7.812,0.000
1728628058.128,-28.809,-5.371,-43.945,-34.180,0.000
1728628058.132,-28.320,-21.484,-43.945,-46.387,0.000
1728628058.136,-34.180,-20.020,-32.227,-31.738,0.000
1728628058.140,-23.926,-4.395,-16.602,-0.977,0.000
1728628058.144,-9.277,-5.371,-29.785,5.371,0.000
1728628058.148,-27.832,-2.930,-38.086,-32.227,0.000
1728628058.152,-20.020,-23.438,-31.250,-36.621,0.000
1728628058.156,-35.156,-27.832,-33.203,-30.273,0.000
1728628058.160,-48.828,-16.602,-26.855,-23.926,0.000
1728628058.164,-19.531,-22.461,-29.785,5.859,0.000
1728628058.168,-22.949,-33.691,-42.480,-21.973,0.000
1728628058.171,-16.602,-33.203,-39.551,-55.664,0.000
1728628058.175,-24.902,-26.367,-25.879,-34.668,0.000
1728628058.179,0.000,-21.484,-20.508,-2.930,0.000
1728628058.183,0.000,-44.922,-28.809,8.301,0.000
1728628058.187,0.000,-64.941,-33.691,-30.762,0.000
1728628058.191,0.000,-60.547,-31.250,-46.875,0.000
1728628058.195,0.000,-53.223,-36.133,-53.223,0.000
1728628058.199,0.000,-47.363,-35.645,-52.246,0.000
1728628058.203,0.000,-41.504,-29.297,-32.227,0.000
1728628058.207,0.000,-48.828,-32.715,-59.082,0.000
1728628058.211,0.000,-49.316,-35.156,-67.383,0.000
1728628058.215,0.000,-48.828,-33.203,-54.688,0.000
1728628058.218,0.000,-50.293,-31.250,-47.852,0.000
1728628058.222,0.000,-37.109,-31.250,-24.414,0.000
1728628058.226,-53.223,-40.527,-43.945,-34.668,0.000
1728628058.230,-40.527,-39.062,-45.410,-56.641,0.000
1728628058.234,-26.367,-23.926,-47.363,-52.734,0.000
1728628058.238,-49.316,-25.391,-62.988,-35.156,0.000
1728628058.242,-45.898,-31.250,-48.340,-22.949,0.000
1728628058.246,-41.504,-24.902,-28.320,-33.691,0.000
1728628058.250,-41.992,-28.320,-37.109,-37.598,0.000
1728628058.254,-9.277,-33.691,-45.410,-23.926,0.000
1728628058.258,-7.812,-30.273,-46.387,-7.812,0.000
1728628058.261,-14.160,-24.414,-47.363,-5.859,0.000
1728628058.265,-31.250,-19.043,-56.641,-13.672,0.000
1728628058.269,-33.203,-29.297,-66.406,-34.180,0.000
1728628058.273,1.465,-25.391,-61.523,-47.852,0.000
1728628058.277,-24.902,-21.484,-46.875,-36.621,0.000
1728628058.281,-34.668,-24.902,-49.805,-7.812,0.000
1728628058.285,-15.625,-8.789,-79.590,-10.742,0.000
1728628058.289,-22.461,-6.348,-100.098,-29.785,0.000
1728628058.293,2.441,-17.090,-101.074,-25.879,0.000
1728628058.297,-8.301,-30.762,-90.332,-23.926,0.000
1728628058.300,-25.879,-30.273,-81.055,-0.977,0.000
1728628058.304,-37.109,-19.043,-90.332,2.441,0.000
1728628058.308,-30.273,-19.531,-85.938,-34.180,0.000
1728628058.312,-5.859,-19.531,-84.473,-41.992,0.000
1728628058.316,-44.434,-21.973,-92.285,-38.574,0.000
1728628058.320,-73.242,-10.742,-77.148,-14.160,0.000
1728628058.324,-32.227,-15.137,-78.613,-4.883,0.000
1728628058.328,-24.902,-20.996,-92.773,-49.316,0.000
1728628058.332,-24.902,-13.672,-90.820,-52.246,0.000
1728628058.336,-46.875,-27.832,-86.426,-41.016,0.000
1728628058.340,-52.246,-41.992,-73.730,-41.504,0.000
1728628058.343,-59.082,-26.855,-66.895,-48.828,0.000
1728628058.347,-64.453,-40.527,-62.012,-59.082,0.000
1728628058.351,-96.680,-37.598,-10.742,-115.723,0.000
1728628058.355,-69.336,-59.570,-62.012,-99.609,0.000
1728628058.359,-92.773,-16.602,-61.523,-66.406,0.000
1728628058.363,-91.797,-22.949,0.488,-29.297,0.000
1728628058.367,-17.578,-64.453,-47.852,-11.230,0.000
1728628058.371,-24.902,-27.344,-50.293,-58.594,0.000
1728628058.375,-34.668,-10.254,-42.480,-75.195,0.000
1728628058.379,24.414,-35.156,-84.473,20.996,0.000
1728628058.382,28.320,-41.992,-86.914,48.828,0.000
1728628058.386,-10.254,-21.973,-113.770,14.160,0.000
1728628058.390,-18.066,-5.859,-125.000,-16.602,0.000
1728628058.394,-64.453,-13.184,-117.188,-55.176,0.000
1728628058.398,-213.867,38.086,21.484,-196.777,0.000
1728628058.402,-164.551,89.355,9.277,-178.223,0.000
1728628058.406,-125.488,-51.758,-138.672,-77.637,0.000
1728628058.410,-143.066,-57.617,-100.586,-165.527,0.000
1728628058.414,183.594,-66.406,-210.938,133.789,0.000
1728628058.418,155.762,-40.527,-218.262,228.027,0.000
1728628058.421,-165.527,67.383,-151.367,-122.559,0.000
1728628058.425,-107.910,-31.738,-17.578,-150.879,0.000
1728628058.429,-69.824,-72.754,73.730,-96.191,0.000
1728628058.433,-96.680,39.551,-106.445,-192.871,0.000
1728628058.437,-44.922,71.289,-230.469,-89.355,0.000
1728628058.441,48.828,22.949,-219.238,179.199,0.000
1728628058.445,107.422,-105.957,-130.859,230.957,0.000
1728628058.449,94.727,-136.230,-35.645,80.078,0.000
1728628058.453,42.480,-76.660,4.395,1.953,0.000
1728628058.457,-130.859,1.465,3.906,-84.473,0.000
1728628058.460,-11.719,-97.656,7.812,29.297,0.000
1728628058.464,72.266,-85.938,-39.062,85.449,0.000
1728628058.468,64.941,28.809,-145.508,19.531,0.000
1728628058.472,31.738,23.438,-124.023,39.551,0.000
1728628058.476,-7.324,-72.754,-33.691,17.578,0.000
1728628058.480,-6.348,-76.660,-6.348,61.035,0.000
1728628058.484,30.273,-29.785,-56.152,132.324,0.000
1728628058.488,37.109,-44.922,-100.586,72.266,0.000
1728628058.492,24.414,-52.734,-46.875,41.992,0.000
1728628058.496,-3.418,-77.148,-13.672,4.883,0.000
1728628058.500,10.742,-107.910,-67.871,40.039,0.000
1728628058.503,-47.852,-42.480,-11.719,-2.930,0.000
1728628058.507,-87.402,-84.473,-25.391,-101.562,0.000
1728628058.511,48.340,-107.422,-63.965,0.977,0.000
1728628058.515,62.988,-61.523,-47.363,-6.348,0.000
1728628058.519,-29.785,-25.391,-72.266,-35.156,0.000
1728628058.523,-72.754,-8.789,-47.852,9.766,0.000
1728628058.527,14.160,-82.031,-30.762,44.922,0.000
1728628058.531,50.293,-36.621,-65.430,8.789,0.000
1728628058.535,-10.254,-10.254,-61.035,-35.156,0.000
1728628058.539,-51.758,-80.566,-43.457,-13.184,0.000
1728628058.543,-42.480,5.371,-64.941,11.719,0.000
1728628058.546,-9.766,-10.742,-54.199,-30.762,0.000
1728628058.550,-10.742,-73.730,-52.734,-47.363,0.000
1728628058.554,-20.996,-26.367,-52.734,-17.578,0.000
1728628058.558,-29.785,-1.465,-42.969,-1.953,0.000
1728628058.562,-8.789,-21.973,-29.297,25.391,0.000
1728628058.566,3.418,-22.461,-32.227,-8.789,0.000
1728628058.570,-17.578,-15.137,-39.062,-71.777,0.000
1728628058.574,1.465,-10.254,-39.062,-22.949,0.000
1728628058.578,-18.066,0.977,-41.504,0.977,0.000
1728628058.582,-22.949,-16.602,-37.598,-0.977,0.000
1728628058.586,-9.277,-24.902,-36.133,-16.602,0.000
1728628058.589,-13.672,-25.391,-33.691,-48.828,0.000
1728628058.593,-22.461,-7.324,-22.461,-43.457,0.000
1728628058.597,-33.203,3.418,-23.438,-20.020,0.000
1728628058.601,0.000,-8.301,-25.879,-5.859,0.000
1728628058.605,0.000,-20.996,-18.555,-19.043,0.000
1728628058.609,0.000,-16.113,-24.414,-38.574,0.000
1728628058.613,0.000,-13.184,-28.809,-49.316,0.000
1728628058.617,0.000,-21.973,-23.438,-32.715,0.000
1728628058.621,0.000,-26.855,-11.230,-1.953,0.000
1728628058.625,0.000,-41.992,-9.277,-4.883,0.000
1728628058.629,0.000,-51.270,-10.742,-40.039,0.000
1728628058.632,0.000,-37.109,-17.578,-57.129,0.000
1728628058.636,0.000,-28.320,-14.648,-52.734,0.000
1728628058.640,0.000,-28.320,-7.812,-27.832,0.000
1728628058.644,0.000,-17.090,-19.531,-22.461,0.000
1728628058.648,-41.016,-19.043,-36.621,-53.223,0.000
1728628058.652,-36.133,-40.039,-28.809,-60.547,0.000
1728628058.656,-50.293,-45.410,-18.066,-42.480,0.000
1728628058.660,-54.688,-42.969,-29.297,-17.090,0.000
1728628058.664,-42.480,-41.992,-25.879,-14.648,0.000
1728628058.668,-43.457,-44.922,-26.855,-42.480,0.000
1728628058.672,-54.199,-47.852,-34.180,-67.383,0.000
1728628058.675,-48.340,-58.594,-32.227,-63.965,0.000
1728628058.679,-26.855,-57.617,-43.945,-21.484,0.000
1728628058.683,-31.738,-43.457,-46.875,-0.488,0.000
1728628058.687,-37.109,-32.715,-47.852,-29.785,0.000
1728628058.691,-26.855,-47.852,-60.059,-50.293,0.000
1728628058.695,-48.828,-60.059,-62.500,-58.594,0.000
1728628058.699,-63.477,-43.457,-55.664,-50.781,0.000
1728628058.703,-37.598,-44.922,-56.641,-26.367,0.000
1728628058.707,-33.203,-63.477,-62.988,-35.645,0.000
1728628058.711,-36.621,-56.152,-47.363,-63.477,0.000
1728628058.714,-42.969,-41.992,-41.504,-63.965,0.000
1728628058.718,-55.176,-43.945,-49.316,-31.250,0.000
1728628058.722,-54.688,-52.734,-43.457,-4.883,0.000
1728628058.726,-40.527,-50.781,-38.086,-20.996,0.000
1728628058.730,-16.602,-35.645,-39.551,-37.598,0.000
1728628058.734,-19.043,-37.109,-41.504,-39.551,0.000
1728628058.738,-43.945,-64.453,-25.391,-27.344,0.000
1728628058.742,-41.504,-58.105,-24.414,-2.441,0.000
1728628058.746,-39.062,-43.457,-38.574,-13.672,0.000
1728628058.750,-29.297,-53.711,-30.273,-43.945,0.000
1728628058.754,-24.902,-49.805,-23.926,-44.434,0.000
1728628058.757,-54.199,-48.828,-19.531,-24.414,0.000
1728628058.761,-41.504,-56.152,-13.672,3.906,0.000
1728628058.765,-29.297,-68.359,-24.414,-15.625,0.000
1728628058.769,-35.645,-68.848,-33.691,-60.547,0.000
1728628058.773,-36.621,-71.289,-19.531,-67.383,0.000
1728628058.777,-56.641,-76.172,-14.160,-36.133,0.000
1728628058.781,-52.246,-80.078,-11.719,-15.137,0.000
1728628058.785,-48.828,-70.801,-16.113,-41.992,0.000
1728628058.789,-47.363,-55.176,-21.973,-67.383,0.000
1728628058.793,-46.875,-54.688,-23.926,-72.754,0.000
1728628058.796,-65.918,-60.547,-31.738,-61.035,0.000
1728628058.800,-43.945,-44.434,-38.086,-44.922,0.000
1728628058.804,-37.109,-48.340,-39.062,-62.500,0.000
1728628058.808,-45.410,-54.688,-32.715,-80.078,0.000
1728628058.812,-26.855,-35.156,-33.203,-67.871,0.000
1728628058.816,-42.480,-41.016,-32.227,-54.688,0.000
1728628058.820,-57.617,-48.340,-27.344,-38.574,0.000
1728628058.824,-44.434,-58.105,-23.926,-40.039,0.000
1728628058.828,-43.945,-68.848,-28.809,-67.383,0.000
1728628058.832,-49.316,-44.922,-29.297,-64.941,0.000
1728628058.835,-56.152,-31.250,-33.691,-48.828,0.000
1728628058.839,-51.758,-34.180,-38.086,-29.297,0.000
1728628058.843,-31.738,-35.645,-29.785,-15.625,0.000
1728628058.847,-35.645,-44.434,-28.320,-46.875,0.000
1728628058.851,-44.434,-40.039,-38.086,-64.453,0.000
1728628058.855,-52.246,-43.457,-40.527,-51.270,0.000
1728628058.859,-50.781,-41.504,-30.273,-29.297,0.000
1728628058.863,-53.711,-30.273,-24.414,-29.785,0.000
1728628058.867,-60.059,-30.762,-28.809,-57.129,0.000
1728628058.871,-39.551,-24.414,-42.969,-68.359,0.000
1728628058.874,-41.992,-17.090,-41.504,-60.059,0.000
1728628058.878,-45.410,-25.391,-30.273,-27.344,0.000
1728628058.882,-42.480,-40.039,-22.461,-11.230,0.000
1728628058.886,-42.969,-41.504,-28.320,-34.180,0.000
1728628058.890,-20.508,-42.480,-37.598,-54.199,0.000
1728628058.894,-43.945,-49.805,-28.809,-58.105,0.000
1728628058.898,-59.570,-42.480,-14.160,-32.227,0.000
1728628058.902,-41.016,-46.387,-26.367,-14.160,0.000
1728628058.906,-57.129,-54.688,-33.691,-48.340,0.000
1728628058.910,-63.477,-55.176,-21.484,-78.125,0.000
1728628058.914,-58.594,-57.129,-20.996,-69.336,0.000
1728628058.917,-64.941,-47.363,-16.113,-46.875,0.000
1728628058.921,-50.781,-38.574,-11.230,-34.180,0.000
1728628058.925,-61.523,-49.805,-14.648,-57.129,0.000
1728628058.929,-65.918,-48.828,-16.113,-75.684,0.000
1728628058.933,-57.129,-50.781,-32.227,-68.359,0.000
1728628058.937,-75.684,-57.129,-36.621,-57.617,0.000
1728628058.941,-72.266,-49.316,-28.809,-44.922,0.000
1728628058.945,-60.059,-50.293,-28.809,-55.664,0.000
1728628058.949,-51.270,-44.922,-20.508,-73.730,0.000
1728628058.953,-41.504,-36.621,-8.789,-70.801,0.000
1728628058.957,-40.039,-35.156,-21.973,-53.711,0.000
1728628058.961,-30.762,-37.109,-31.250,-15.625,0.000
1728628058.964,-29.297,-51.270,-24.414,-13.672,0.000
1728628058.968,-38.086,-49.805,-17.578,-49.316,0.000
1728628058.972,-39.551,-41.016,-11.230,-58.105,0.000
1728628058.976,-56.641,-39.062,-16.602,-41.504,0.000
1728628058.980,-63.477,-42.480,-34.668,-14.648,0.000
1728628058.984,-34.180,-41.504,-37.598,-19.531,0.000
1728628058.988,-16.602,-31.738,-27.344,-58.594,0.000
1728628058.992,-11.230,-15.137,-12.695,-55.176,0.000
1728628058.996,-18.066,-25.879,-16.113,-25.879,0.000
1728628059.000,-24.902,-25.391,-23.926,-1.953,0.000
1728628059.004,-21.973,-16.602,-23.438,-7.812,0.000
1728628059.007,-22.461,-24.902,-26.855,-30.273,0.000
1728628059.011,-18.066,-16.113,-30.762,-34.180,0.000
1728628059.015,-28.320,-14.160,-25.879,-38.574,0.000
1728628059.019,-40.039,-23.926,-18.066,-19.043,0.000
1728628059.023,-35.156,-27.344,-20.508,-8.789,0.000
1728628059.027,-39.062,-27.832,-28.320,-43.457,0.000
1728628059.031,-31.738,-25.391,-36.621,-52.734,0.000
1728628059.035,-31.738,-15.625,-28.320,-46.875,0.000
1728628059.039,-48.340,-22.461,-8.789,-20.508,0.000
1728628059.043,-42.480,-27.832,-5.859,1.465,0.000
1728628059.046,-41.992,-32.227,-10.742,-31.738,0.000
1728628059.050,-36.133,-54.199,-15.625,-50.293,0.000
1728628059.054,-34.180,-48.828,-10.742,-38.086,0.000
1728628059.058,-42.480,-31.738,-7.812,-18.555,0.000
1728628059.062,-41.992,-32.227,-24.414,-11.719,0.000
1728628059.066,-49.805,-36.621,-51.270,-41.016,0.000
1728628059.070,-41.992,-41.016,-40.527,-51.270,0.000
1728628059.074,-42.480,-36.621,-18.555,-47.852,0.000
1728628059.078,-58.594,-31.738,-14.160,-33.203,0.000
1728628059.082,-43.945,-39.551,-11.230,-19.043,0.000
1728628059.086,-29.297,-54.199,-22.461,-32.227,0.000
1728628059.089,-19.043,-51.270,-26.367,-40.527,0.000
1728628059.093,-29.785,-37.598,-11.230,-41.992,0.000
1728628059.097,-45.898,-38.574,2.441,-16.113,0.000
1728628059.101,-42.969,-46.875,-7.324,8.789,0.000
1728628059.105,-47.852,-35.645,-43.457,-25.391,0.000
1728628059.109,-40.527,-27.832,-43.457,-52.734,0.000
1728628059.113,-38.574,-40.527,-23.438,-46.875,0.000
1728628059.117,-55.176,-45.410,-23.438,-40.527,0.000
1728628059.121,-49.805,-32.227,-25.391,-19.531,0.000
1728628059.125,-26.367,-31.738,-35.156,-28.320,0.000
1728628059.128,-25.391,-35.645,-43.457,-54.688,0.000
1728628059.132,-32.227,-19.531,-49.805,-59.082,0.000
1728628059.136,-46.875,-10.742,-52.246,-48.340,0.000
1728628059.140,-42.969,-5.859,-36.621,-13.672,0.000
1728628059.144,-30.273,-10.254,-28.320,-10.742,0.000
1728628059.148,-34.668,-15.137,-32.227,-55.176,0.000
1728628059.152,-30.273,-15.137,-36.133,-67.383,0.000
1728628059.156,-46.387,-18.555,-38.086,-46.875,0.000
1728628059.160,-47.852,-17.090,-31.250,-15.137,0.000
1728628059.164,-43.457,-20.020,-32.715,-17.090,0.000
1728628059.167,-38.574,-19.043,-29.297,-47.363,0.000
1728628059.171,-30.273,-18.555,-32.227,-59.082,0.000
1728628059.175,-42.480,-24.902,-35.156,-32.227,0.000
1728628059.179,-44.922,-24.414,-20.996,4.883,0.000
1728628059.183,-41.504,-28.809,-25.879,-9.766,0.000
1728628059.187,-41.992,-29.785,-46.875,-52.246,0.000
1728628059.191,-38.086,-26.367,-41.992,-62.988,0.000
1728628059.195,-41.016,-27.832,-36.133,-52.734,0.000
1728628059.199,-40.527,-28.320,-32.715,-28.809,0.000
1728628059.203,-36.133,-34.180,-25.879,-10.742,0.000
1728628059.207,-35.156,-35.156,-25.879,-39.062,0.000
1728628059.210,-32.715,-37.598,-17.090,-67.383,0.000
1728628059.214,-44.434,-46.875,-16.602,-59.082,0.000
1728628059.218,-38.574,-55.176,-15.625,-26.855,0.000
1728628059.222,-35.645,-48.340,-19.531,-16.602,0.000
1728628059.226,-48.828,-34.180,-32.715,-44.922,0.000
1728628059.230,-46.387,-36.133,-44.922,-62.012,0.000
1728628059.234,-56.641,-43.945,-47.852,-68.848,0.000
1728628059.238,-70.312,-37.598,-33.691,-41.992,0.000
1728628059.242,-52.246,-26.367,-29.297,-19.043,0.000
1728628059.245,-56.152,-34.668,-38.086,-52.246,0.000
1728628059.249,-53.711,-30.762,-38.086,-75.195,0.000
1728628059.253,-60.547,-23.438,-41.016,-69.824,0.000
1728628059.257,-66.406,-27.344,-47.852,-46.387,0.000
1728628059.261,-42.969,-41.992,-47.852,-20.508,0.000
1728628059.265,-32.715,-43.457,-46.387,-28.320,0.000
1728628059.269,-32.227,-19.043,-45.898,-53.711,0.000
1728628059.273,-37.598,-20.020,-59.570,-61.523,0.000
1728628059.277,-38.574,-25.391,-59.082,-40.039,0.000
1728628059.281,-29.297,-6.836,-47.363,-19.043,0.000
1728628059.285,-20.508,4.883,-41.504,-34.180,0.000
1728628059.289,-20.508,-6.348,-44.434,-66.406,0.000
1728628059.292,-26.367,-20.996,-53.223,-61.523,0.000
1728628059.296,-37.109,-16.113,-41.992,-39.551,0.000
1728628059.300,-36.133,-6.836,-40.039,-13.184,0.000
1728628059.304,-33.691,-9.766,0.000,-19.043,0.000
1728628059.308,-26.367,-16.602,0.000,-55.664,0.000
1728628059.312,-22.461,-14.648,0.000,-47.363,0.000
1728628059.316,-30.762,-5.859,0.000,-24.414,0.000
1728628059.320,-26.367,-19.043,0.000,-7.812,0.000
1728628059.324,-34.180,-34.180,0.000,-19.531,0.000
1728628059.328,-36.621,-33.203,0.000,-58.105,0.000
1728628059.332,-33.691,-26.855,0.000,-66.406,0.000
1728628059.335,-43.945,-27.832,0.000,-41.016,0.000
1728628059.339,-41.504,-32.227,0.000,-0.977,0.000
1728628059.343,-51.758,-46.387,0.000,-15.625,0.000
1728628059.347,-49.316,-54.199,0.000,-61.523,0.000
1728628059.351,0.000,-58.105,-34.180,-58.594,0.000
1728628059.355,0.000,-50.781,-36.621,-41.992,0.000
1728628059.359,0.000,-41.016,-30.273,-15.137,0.000
1728628059.363,0.000,-40.527,-24.902,-8.301,0.000
1728628059.367,0.000,-41.016,-16.602,-44.922,0.000
1728628059.371,0.000,-38.574,-17.090,-54.199,0.000
1728628059.375,0.000,-20.996,-18.066,-43.457,0.000
1728628059.378,0.000,-20.508,-20.020,-23.438,0.000
1728628059.382,0.000,-44.922,-41.016,-16.113,0.000
1728628059.386,0.000,-39.551,-41.992,-48.340,0.000
1728628059.390,0.000,-13.184,-26.855,-67.871,0.000
1728628059.394,0.000,-24.902,-36.621,-63.477,0.000
1728628059.398,-53.711,-26.855,-52.246,-33.691,0.000
1728628059.402,-34.180,-10.254,-50.293,-15.625,0.000
1728628059.406,-33.691,-13.184,-47.852,-50.781,0.000
1728628059.410,-22.949,-19.043,-45.410,-69.336,0.000
1728628059.414,-43.457,-24.414,-37.109,-61.035,0.000
1728628059.418,-64.941,-23.438,-41.992,-27.344,0.000
1728628059.421,-43.945,-15.625,-44.434,-17.578,0.000
1728628059.425,-44.922,-16.602,-39.062,-53.711,0.000
1728628059.429,-35.645,-29.785,-38.574,-64.453,0.000
1728628059.433,-40.527,-25.391,-39.062,-63.477,0.000
1728628059.437,-42.969,-19.531,-36.133,-41.992,0.000
1728628059.441,-19.531,-23.926,-35.645,-21.484,0.000
1728628059.445,-37.109,-22.461,-29.785,-47.363,0.000
1728628059.449,-29.785,-22.461,-17.090,-64.941,0.000
1728628059.453,-19.043,-33.691,-24.414,-45.410,0.000
1728628059.457,-42.480,-48.828,-21.484,-16.113,0.000
1728628059.460,-45.898,-49.316,-8.789,-3.906,0.000
1728628059.464,-37.109,-48.828,-16.602,-22.461,0.000
1728628059.468,-34.180,-39.062,-27.344,-48.828,0.000
1728628059.472,-41.016,-33.691,-31.738,-53.711,0.000
1728628059.476,-42.969,-31.250,-26.367,-40.039,0.000
1728628059.480,-32.715,-24.902,-25.879,-23.438,0.000
1728628059.484,-42.480,-39.062,-42.969,-46.875,0.000
1728628059.488,-58.594,-41.504,-43.457,-79.102,0.000
1728628059.492,-56.152,-36.621,-30.762,-83.496,0.000
1728628059.496,-69.824,-57.617,-36.621,-71.777,0.000
1728628059.500,-47.852,-52.734,-37.598,-37.598,0.000
1728628059.503,-45.410,-42.480,-41.016,-42.969,0.000
1728628059.507,-46.387,-35.645,-54.199,-65.918,0.000
1728628059.511,-35.645,-32.227,-54.199,-70.801,0.000
1728628059.515,-71.777,-45.410,-53.711,-67.871,0.000
1728628059.519,-63.965,-44.434,-49.316,-28.320,0.000
1728628059.523,-40.039,-34.668,-48.828,-26.367,0.000
1728628059.527,-50.293,-33.203,-47.852,-58.105,0.000
1728628059.531,-39.551,-37.109,-36.621,-48.340,0.000
1728628059.535,-29.785,-31.738,-28.809,-37.598,0.000
1728628059.539,-21.484,-28.320,-45.898,-19.043,0.000
1728628059.542,-24.902,-33.203,-69.824,-20.996,0.000
1728628059.546,-37.598,-25.391,-48.828,-52.246,0.000
1728628059.550,-26.855,-14.160,-33.691,-56.641,0.000
1728628059.554,-24.902,-14.648,-44.922,-44.922,0.000
1728628059.558,-36.621,-19.043,-43.457,-23.438,0.000
1728628059.562,-29.297,-24.414,-39.062,-9.766,0.000
1728628059.566,-29.785,-34.180,-38.086,-47.363,0.000
1728628059.570,-16.113,-35.156,-37.109,-67.383,0.000
1728628059.574,-23.926,-33.203,-44.922,-56.152,0.000
1728628059.578,-48.828,-24.902,-48.828,-40.527,0.000
