timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632487.655,-28.320,-37.598,-32.227,-30.762,0.000
1728632487.659,-59.082,-19.043,-39.551,-32.715,0.000
1728632487.663,-60.059,-5.859,-36.133,-45.410,0.000
1728632487.667,-29.297,-26.855,-36.133,-36.621,0.000
1728632487.671,-20.996,-35.156,-37.598,-25.879,0.000
1728632487.675,-40.527,-25.879,-35.645,-34.668,0.000
1728632487.679,-44.434,-31.250,-35.645,-41.992,0.000
1728632487.683,-35.645,-30.762,-18.066,-39.551,0.000
1728632487.686,-17.090,-26.855,-23.926,-32.715,0.000
1728632487.690,-28.809,-22.461,-38.574,-33.203,0.000
1728632487.694,-49.316,-26.855,-36.133,-49.316,0.000
1728632487.698,-31.738,-37.598,-32.715,-40.527,0.000
1728632487.702,-37.109,-27.344,-34.180,-26.367,0.000
1728632487.706,-14.648,-22.461,-32.227,-14.160,0.000
1728632487.710,-9.766,-29.297,-23.438,-15.625,0.000
1728632487.714,-41.992,-27.832,-24.414,-27.344,0.000
1728632487.718,-60.059,-35.156,-22.949,-36.133,0.000
1728632487.722,-60.059,-34.668,-24.414,-30.273,0.000
1728632487.726,-41.016,-26.855,-37.109,-29.785,0.000
1728632487.729,-22.949,-34.180,-41.504,-39.062,0.000
1728632487.733,-37.109,-34.668,-34.668,-33.691,0.000
1728632487.737,-58.594,-37.598,-25.391,-34.668,0.000
1728632487.741,-43.457,-35.156,-20.508,-40.527,0.000
1728632487.745,-6.836,-30.273,-22.461,-32.715,0.000
1728632487.749,-6.836,-24.902,-28.320,-29.297,0.000
1728632487.753,-36.133,-27.832,-28.809,-41.504,0.000
1728632487.757,-57.129,-29.785,-36.133,-41.992,0.000
1728632487.761,-55.176,-20.020,-40.039,-29.785,0.000
1728632487.765,-32.227,-13.184,-37.109,-30.762,0.000
1728632487.768,-20.508,-15.625,-31.738,-30.762,0.000
1728632487.772,-29.297,-18.066,-26.855,-29.297,0.000
1728632487.776,-50.293,-20.996,-32.715,-32.715,0.000
1728632487.780,-37.109,-22.461,-33.691,-36.621,0.000
1728632487.784,0.488,-17.090,-28.320,-35.156,0.000
1728632487.788,-6.348,-18.555,-27.832,-22.461,0.000
1728632487.792,-27.832,-27.832,-25.879,-13.672,0.000
1728632487.796,-40.527,-26.855,-28.809,-32.227,0.000
1728632487.800,-55.664,-28.320,-34.668,-42.480,0.000
1728632487.804,-39.551,-24.902,-33.691,-29.785,0.000
1728632487.808,-26.855,-20.020,-27.832,-42.969,0.000
1728632487.811,-44.434,-18.555,-23.926,-57.617,0.000
1728632487.815,-57.617,-14.648,-37.598,-57.129,0.000
1728632487.819,-59.082,-15.137,-38.086,-58.594,0.000
1728632487.823,-52.246,-21.484,-32.715,-59.570,0.000
1728632487.827,-28.809,-20.020,-30.273,-37.598,0.000
1728632487.831,-29.297,-31.250,-27.344,-45.410,0.000
1728632487.835,-69.824,-46.875,-35.156,-64.941,0.000
1728632487.839,-77.637,-38.574,-38.086,-58.105,0.000
1728632487.843,-48.340,-28.320,-34.668,-63.477,0.000
1728632487.847,-34.668,-28.320,-33.203,-46.387,0.000
1728632487.851,-37.109,-38.574,-32.227,-35.156,0.000
1728632487.854,-68.359,-33.691,-39.551,-51.758,0.000
1728632487.858,-76.660,-25.879,-38.086,-57.617,0.000
1728632487.862,-36.621,-31.738,-25.879,-33.691,0.000
1728632487.866,-13.184,-24.902,-26.855,-28.809,0.000
1728632487.870,-19.043,-22.461,-22.949,-37.109,0.000
1728632487.874,-42.969,-37.598,-26.855,-43.945,0.000
1728632487.878,-52.734,-37.598,-41.016,-54.688,0.000
1728632487.882,-41.504,-19.043,-43.457,-47.852,0.000
1728632487.886,-19.531,-18.066,-33.203,-34.180,0.000
1728632487.890,-16.113,-22.949,-34.668,-38.574,0.000
1728632487.893,-30.762,-20.508,-42.480,-50.781,0.000
1728632487.897,-41.504,-26.367,-45.898,-51.270,0.000
1728632487.901,-38.574,-20.996,-43.457,-49.316,0.000
1728632487.905,-28.320,-12.695,-36.133,-39.062,0.000
1728632487.909,-18.555,-15.625,-36.133,-36.133,0.000
1728632487.913,-40.527,-23.926,-37.598,-49.805,0.000
1728632487.917,-75.684,-29.785,-41.992,-66.406,0.000
1728632487.921,-67.383,-30.762,-41.016,-54.199,0.000
1728632487.925,-26.855,-27.832,-36.621,-27.344,0.000
1728632487.929,-33.691,-19.531,-33.203,-28.809,0.000
1728632487.933,-46.387,-9.766,-30.762,-31.738,0.000
1728632487.936,-57.617,-14.648,-39.551,-40.039,0.000
1728632487.940,-60.059,-26.367,-35.645,-39.551,0.000
1728632487.944,-24.902,-23.438,-20.508,-35.156,0.000
1728632487.948,-7.812,-24.902,-28.320,-20.508,0.000
1728632487.952,-14.160,-31.250,-37.109,-5.859,0.000
1728632487.956,-35.645,-32.715,-30.273,-14.648,0.000
1728632487.960,-47.363,-28.809,-29.297,-30.273,0.000
1728632487.964,-30.762,-25.391,-26.855,-30.273,0.000
1728632487.968,-16.602,-28.320,-28.320,-31.738,0.000
1728632487.972,-38.574,-28.320,-37.598,-45.410,0.000
1728632487.976,-52.734,-21.484,-33.203,-44.434,0.000
1728632487.979,-42.480,-21.973,-25.879,-38.574,0.000
1728632487.983,-30.762,-27.344,-30.273,-31.250,0.000
1728632487.987,-26.855,-28.320,-34.668,-29.297,0.000
1728632487.991,-29.785,-31.738,-39.062,-26.367,0.000
1728632487.995,-35.645,-42.480,-43.945,-44.922,0.000
1728632487.999,-48.828,-39.062,-42.480,-66.406,0.000
1728632488.003,-27.832,-34.668,-39.551,-36.133,0.000
1728632488.007,-16.602,-29.297,-28.320,-14.160,0.000
1728632488.011,-24.902,-26.855,-27.344,-20.508,0.000
1728632488.015,-44.434,-41.992,-36.621,-32.715,0.000
1728632488.019,-61.523,-44.434,-33.691,-42.480,0.000
1728632488.022,-38.574,-34.668,-28.809,-42.969,0.000
1728632488.026,-13.672,-35.156,-27.344,-20.508,0.000
1728632488.030,-17.578,-46.875,-29.297,-17.578,0.000
1728632488.034,-40.527,-44.922,-34.180,-43.457,0.000
1728632488.038,-51.758,-41.992,-41.016,-38.574,0.000
1728632488.042,-20.508,-49.805,-31.250,-29.297,0.000
1728632488.046,-1.465,-36.133,-27.832,-25.879,0.000
1728632488.050,-28.320,-28.320,-37.109,-33.691,0.000
1728632488.054,-53.223,-41.016,-40.039,-39.551,0.000
1728632488.058,-69.824,-53.223,-36.621,-45.410,0.000
1728632488.061,-62.500,-49.805,-34.180,-55.664,0.000
1728632488.065,-40.039,-40.039,-35.645,-46.875,0.000
1728632488.069,-26.367,-40.039,-33.691,-30.762,0.000
1728632488.073,-23.926,-35.156,-41.504,-25.879,0.000
1728632488.077,-53.711,-37.109,-38.574,-39.551,0.000
1728632488.081,-54.688,-32.227,-33.691,-54.688,0.000
1728632488.085,-19.043,-35.156,-42.480,-37.598,0.000
1728632488.089,-9.766,-38.574,-32.715,-18.555,0.000
1728632488.093,-29.785,-40.527,-30.273,-21.484,0.000
1728632488.097,-49.805,-52.734,-34.668,-27.832,0.000
1728632488.101,-43.457,-42.969,-27.344,-29.297,0.000
1728632488.104,-11.230,-45.410,-18.555,-11.719,0.000
1728632488.108,-10.254,-59.570,-25.391,-20.020,0.000
1728632488.112,-37.109,-58.105,-37.109,-36.621,0.000
1728632488.116,-52.246,-55.664,-37.109,-38.574,0.000
1728632488.120,-52.246,-51.270,-32.715,-41.504,0.000
1728632488.124,-41.504,-44.434,-34.668,-35.156,0.000
1728632488.128,-20.020,-46.387,-28.809,-20.996,0.000
1728632488.132,-13.184,-41.992,-23.926,-23.438,0.000
1728632488.136,-34.180,-40.039,0.000,-36.133,0.000
1728632488.140,-44.434,-41.992,0.000,-43.457,0.000
1728632488.144,-28.320,-41.992,0.000,-35.156,0.000
1728632488.147,-11.719,-51.758,0.000,-25.391,0.000
1728632488.151,-33.203,-52.734,0.000,-31.738,0.000
1728632488.155,-45.410,-39.062,0.000,-41.504,0.000
1728632488.159,-55.664,-31.250,0.000,-41.992,0.000
1728632488.163,-39.062,-24.414,0.000,-27.344,0.000
1728632488.167,-24.414,-22.461,0.000,-28.809,0.000
1728632488.171,-33.203,-34.180,0.000,-38.086,0.000
1728632488.175,-47.852,-34.668,0.000,-36.621,0.000
1728632488.179,-60.059,-30.273,0.000,-41.992,0.000
1728632488.183,-36.621,-26.367,-37.109,-39.551,0.000
1728632488.187,-17.090,-20.020,-34.668,-25.391,0.000
1728632488.190,-31.250,-24.902,-40.039,-24.902,0.000
1728632488.194,-50.781,-27.832,-40.039,-31.250,0.000
1728632488.198,-59.082,-25.391,-35.645,-40.039,0.000
1728632488.202,-38.574,-23.926,-38.086,-37.109,0.000
1728632488.206,-10.742,-32.227,-33.691,-20.996,0.000
1728632488.210,-4.883,-40.039,-33.203,-29.297,0.000
1728632488.214,-37.598,-39.062,-39.551,-41.504,0.000
1728632488.218,-62.500,-37.109,-45.410,-37.598,0.000
1728632488.222,-38.574,-38.086,-45.410,-33.691,0.000
1728632488.226,-22.461,-29.785,-43.945,-31.738,0.000
1728632488.229,-26.855,-30.273,-34.668,-25.391,0.000
1728632488.233,-32.715,-43.457,-38.086,-33.691,0.000
1728632488.237,-52.734,-58.594,-48.340,-49.805,0.000
1728632488.241,-52.734,-50.293,-34.668,-54.199,0.000
1728632488.245,-31.250,-33.203,-23.926,-37.109,0.000
1728632488.249,-21.973,-26.855,-26.367,-31.738,0.000
1728632488.253,-26.367,-18.555,-39.062,-32.227,0.000
1728632488.257,-55.176,-22.461,-40.527,-32.227,0.000
1728632488.261,-53.223,-26.855,-35.156,-40.527,0.000
1728632488.265,-29.785,-36.133,-36.621,-39.551,0.000
1728632488.269,-30.762,-41.504,-44.922,-41.992,0.000
1728632488.272,-27.344,-45.410,-40.527,-36.133,0.000
1728632488.276,-43.457,-52.734,-40.039,-29.785,0.000
1728632488.280,-41.504,-41.992,-39.551,-26.367,0.000
1728632488.284,-19.531,-22.949,-31.738,-23.438,0.000
1728632488.288,0.977,-25.391,-30.273,-19.531,0.000
1728632488.292,-17.090,-32.715,-35.156,-22.949,0.000
1728632488.296,-46.875,-36.621,-47.852,-36.621,0.000
1728632488.300,-33.691,-43.945,-46.387,-39.062,0.000
1728632488.304,-22.949,-35.156,-34.668,-33.691,0.000
1728632488.308,-3.418,-23.926,-32.715,-18.555,0.000
1728632488.312,3.418,-17.578,-31.738,-11.719,0.000
1728632488.315,-32.227,-24.414,-37.109,-30.762,0.000
1728632488.319,-44.922,-27.832,-38.574,-44.434,0.000
1728632488.323,-11.230,-25.391,-25.391,-25.879,0.000
1728632488.327,-2.441,-22.461,-23.438,-6.836,0.000
1728632488.331,-8.789,-19.531,-27.832,-10.742,0.000
1728632488.335,-20.996,-31.250,-35.645,-20.508,0.000
1728632488.339,-31.738,-32.227,-35.156,-19.043,0.000
1728632488.343,-13.184,-26.855,-25.391,-10.254,0.000
1728632488.347,-12.207,-19.531,-26.855,-12.207,0.000
1728632488.351,-18.066,-15.625,-20.020,-8.301,0.000
1728632488.354,-28.320,-12.207,-14.160,-13.672,0.000
1728632488.358,-41.992,-22.949,-18.555,-27.832,0.000
1728632488.362,-28.809,-29.785,-20.996,-32.715,0.000
1728632488.366,-13.672,-25.391,-21.484,-39.551,0.000
1728632488.370,-27.832,-36.621,-25.391,-39.551,0.000
1728632488.374,-44.434,-42.969,-29.297,-27.344,0.000
1728632488.378,-41.016,-35.645,-34.180,-35.645,0.000
1728632488.382,-32.715,-23.438,-31.250,-31.250,0.000
1728632488.386,-23.438,-19.531,-28.809,-29.785,0.000
1728632488.390,-20.996,-21.484,-38.086,-39.551,0.000
1728632488.394,-41.504,-23.438,-37.598,-37.109,0.000
1728632488.397,-57.617,-30.762,-33.691,-46.387,0.000
1728632488.401,-47.852,-33.203,-31.738,-42.480,0.000
1728632488.405,-21.484,-33.203,-25.879,-14.160,0.000
1728632488.409,-12.695,-21.973,-20.508,-17.090,0.000
1728632488.413,-28.809,-22.461,-28.320,-27.344,0.000
1728632488.417,0.000,-44.434,-30.762,-35.645,0.000
1728632488.421,0.000,-39.551,-19.043,-45.898,0.000
1728632488.425,0.000,-17.090,-17.090,-42.969,0.000
1728632488.429,0.000,-19.043,-25.391,-47.852,0.000
1728632488.433,0.000,-30.273,-39.062,-48.340,0.000
1728632488.437,0.000,-39.062,-45.410,-52.246,0.000
1728632488.440,0.000,-37.109,-41.504,-42.969,0.000
1728632488.444,0.000,-28.809,-33.691,-19.531,0.000
1728632488.448,0.000,-36.133,-34.668,-7.812,0.000
1728632488.452,0.000,-41.016,-40.527,-14.648,0.000
1728632488.456,0.000,-29.297,-39.551,-35.156,0.000
1728632488.460,0.000,-34.180,-33.691,-34.668,0.000
1728632488.464,-48.340,-34.668,-31.250,-13.672,0.000
1728632488.468,-11.719,-29.785,-35.156,-15.625,0.000
1728632488.472,-31.250,-35.645,-42.480,-20.996,0.000
1728632488.476,-58.594,-43.945,-45.410,-45.410,0.000
1728632488.480,-56.152,-47.363,-39.062,-54.199,0.000
1728632488.483,-34.180,-47.852,-29.785,-20.996,0.000
1728632488.487,-16.113,-37.109,-31.250,-13.672,0.000
1728632488.491,-33.691,-22.949,-36.133,-21.484,0.000
1728632488.495,-52.246,-25.391,-50.781,-41.016,0.000
1728632488.499,-58.594,-34.180,-50.781,-50.781,0.000
1728632488.503,-37.109,-34.668,-37.598,-29.297,0.000
1728632488.507,-8.789,-26.367,-36.133,-14.160,0.000
1728632488.511,0.000,-31.738,-39.062,-24.902,0.000
1728632488.515,0.000,-36.621,-45.410,-36.133,0.000
1728632488.519,0.000,-38.086,-43.457,-39.062,0.000
1728632488.522,0.000,-42.480,-38.086,-32.227,0.000
1728632488.526,0.000,-33.203,-41.504,-19.043,0.000
1728632488.530,0.000,-24.902,-41.992,-6.836,0.000
1728632488.534,0.000,-29.297,-39.062,-7.812,0.000
1728632488.538,0.000,-40.527,-51.758,-33.203,0.000
1728632488.542,0.000,-41.992,-53.711,-38.086,0.000
1728632488.546,0.000,-33.691,-44.922,-28.809,0.000
1728632488.550,0.000,-41.504,-42.480,-30.762,0.000
1728632488.554,0.000,-54.199,-43.945,-30.273,0.000
1728632488.558,-41.016,-41.504,-50.781,-34.180,0.000
1728632488.562,-70.801,-23.438,-45.410,-33.691,0.000
1728632488.565,-42.480,-20.996,-37.109,-19.531,0.000
1728632488.569,-9.277,-23.438,-47.363,-32.227,0.000
1728632488.573,2.441,-39.062,-51.758,-40.039,0.000
1728632488.577,1.465,-48.340,-57.129,-39.062,0.000
1728632488.581,-6.836,-39.551,-57.129,-28.320,0.000
1728632488.585,-41.992,-31.738,-50.781,-17.090,0.000
1728632488.589,-50.293,-19.531,-54.199,-16.113,0.000
1728632488.593,-17.578,-20.996,-49.316,-14.648,0.000
1728632488.597,-22.461,-28.809,-53.223,-28.809,0.000
1728632488.601,-46.875,-31.250,-53.223,-38.574,0.000
1728632488.604,-18.066,-26.855,-55.176,-25.391,0.000
1728632488.608,-18.555,-23.438,-54.199,-26.855,0.000
1728632488.612,-44.434,-24.902,-51.270,-42.480,0.000
1728632488.616,-52.734,-33.691,-58.105,-39.551,0.000
1728632488.620,-41.016,-34.668,-57.617,-37.598,0.000
1728632488.624,-20.996,-34.180,-48.340,-32.715,0.000
1728632488.628,-4.395,-44.922,-46.875,-20.508,0.000
1728632488.632,-28.320,-45.410,-49.316,-25.879,0.000
1728632488.636,-66.895,-39.551,-54.199,-52.246,0.000
1728632488.640,-57.617,-47.363,-60.547,-55.664,0.000
1728632488.644,-19.531,-39.062,-47.852,-31.738,0.000
1728632488.647,2.441,-25.391,-38.086,-21.484,0.000
1728632488.651,-15.625,-29.785,-44.434,-31.250,0.000
1728632488.655,-52.734,-38.574,-56.641,-53.223,0.000
1728632488.659,-56.152,-50.781,-53.223,-51.758,0.000
1728632488.663,-22.949,-45.898,-41.504,-42.969,0.000
1728632488.667,-9.766,-21.973,-42.969,-38.574,0.000
1728632488.671,-22.461,-23.926,-42.480,-31.250,0.000
1728632488.675,-51.758,-41.016,-43.457,-42.969,0.000
1728632488.679,-59.570,-41.016,-45.898,-41.504,0.000
1728632488.683,-46.875,-28.320,-37.598,-28.320,0.000
1728632488.687,-19.043,-25.879,-31.250,-22.461,0.000
1728632488.690,-15.137,-34.668,-34.668,-20.508,0.000
1728632488.694,-39.062,-31.250,-34.180,-25.879,0.000
1728632488.698,-55.176,-32.715,-34.668,-31.250,0.000
1728632488.702,-42.480,-39.551,-34.668,-29.785,0.000
1728632488.706,-20.508,-37.598,-26.855,-17.090,0.000
1728632488.710,-24.902,-27.344,-22.461,-15.137,0.000
1728632488.714,-42.969,-30.762,-36.621,-30.762,0.000
1728632488.718,-57.617,-49.316,-49.805,-36.621,0.000
1728632488.722,-47.363,-42.969,-42.969,-33.691,0.000
1728632488.726,-33.691,-28.809,-33.691,-35.156,0.000
1728632488.729,-30.762,-32.227,-37.109,-35.156,0.000
1728632488.733,-44.434,-43.945,-40.039,-41.504,0.000
1728632488.737,-59.570,-46.387,-38.086,-49.805,0.000
1728632488.741,-41.992,-37.109,-31.738,-43.457,0.000
1728632488.745,-10.742,-33.203,-32.715,-29.785,0.000
1728632488.749,-21.973,-35.156,-36.133,-24.414,0.000
1728632488.753,-31.250,-27.344,-41.504,-28.320,0.000
1728632488.757,-46.875,-28.320,-45.898,-33.203,0.000
1728632488.761,-56.641,-43.457,-42.480,-29.785,0.000
1728632488.765,-23.926,-26.367,-41.016,-13.184,0.000
1728632488.769,-10.254,-22.949,-44.434,-16.602,0.000
1728632488.772,-37.109,-40.527,-54.688,-43.945,0.000
1728632488.776,-47.363,-59.570,-61.523,-42.480,0.000
1728632488.780,-28.320,-67.871,-58.594,-31.250,0.000
1728632488.784,-18.555,-41.504,-43.945,-29.297,0.000
1728632488.788,-9.766,-32.227,-39.062,-20.996,0.000
1728632488.792,-38.086,-46.387,-34.668,-15.137,0.000
1728632488.796,-66.406,-50.293,-36.133,-26.367,0.000
1728632488.800,-40.039,-48.828,-43.457,-41.504,0.000
1728632488.804,-28.320,-52.246,-32.227,-38.574,0.000
1728632488.808,-25.391,-49.805,-32.715,-31.250,0.000
1728632488.812,-18.555,-44.434,-31.738,-26.855,0.000
1728632488.815,-57.129,-51.758,-28.809,-34.180,0.000
1728632488.819,-74.219,-62.500,-35.156,-38.574,0.000
1728632488.823,-27.832,-59.082,-34.668,-32.227,0.000
1728632488.827,-15.137,-54.199,-38.574,-21.973,0.000
1728632488.831,-41.504,-47.363,-44.922,-27.832,0.000
1728632488.835,-55.176,-53.711,-41.504,-34.668,0.000
1728632488.839,-57.129,-58.105,-33.691,-35.156,0.000
1728632488.843,-44.434,-44.922,-30.273,-35.645,0.000
1728632488.847,-22.949,-43.945,-34.668,-32.715,0.000
1728632488.851,-11.719,-34.668,-47.363,-23.438,0.000
1728632488.855,-32.227,-24.902,-56.152,-16.113,0.000
1728632488.858,-46.387,-24.414,-57.129,-32.715,0.000
1728632488.862,-13.184,-25.391,-48.340,-40.039,0.000
1728632488.866,14.160,-26.855,-36.133,-17.090,0.000
1728632488.870,-6.348,-29.785,-33.203,-9.766,0.000
1728632488.874,-41.504,-24.414,-45.898,-41.992,0.000
1728632488.878,-46.387,-23.438,-59.082,-47.852,0.000
1728632488.882,-36.621,-29.785,-56.641,-39.062,0.000
1728632488.886,-20.020,-32.227,-47.852,-34.668,0.000
1728632488.890,-0.977,-28.809,-44.434,-28.320,0.000
1728632488.894,-20.020,-38.574,-46.875,-19.043,0.000
1728632488.897,-30.273,-49.805,-48.340,-20.996,0.000
1728632488.901,-21.484,-44.434,-41.016,-30.273,0.000
1728632488.905,-12.695,-43.457,-37.109,-23.926,0.000
1728632488.909,-14.160,-49.316,-38.574,-24.902,0.000
1728632488.913,-36.621,-60.547,-37.109,-27.832,0.000
1728632488.917,-57.617,-65.430,-30.762,-30.273,0.000
1728632488.921,-49.316,-55.176,-27.832,-42.480,0.000
1728632488.925,-33.203,-48.828,-34.180,-40.527,0.000
1728632488.929,-27.344,-52.734,-31.738,-13.184,0.000
1728632488.933,0.000,-48.340,-34.668,-24.414,0.000
1728632488.937,0.000,-48.828,-41.016,-48.828,0.000
1728632488.940,0.000,-51.758,-41.992,-40.527,0.000
1728632488.944,0.000,-37.109,-36.133,-30.762,0.000
1728632488.948,0.000,-30.762,-38.086,-31.738,0.000
1728632488.952,0.000,-41.504,-45.898,-44.922,0.000
1728632488.956,0.000,-46.875,-50.781,-52.246,0.000
1728632488.960,0.000,-47.852,-50.781,-43.457,0.000
1728632488.964,0.000,-43.457,-37.598,-26.855,0.000
1728632488.968,0.000,-24.902,-26.855,-13.184,0.000
1728632488.972,0.000,-33.691,-38.086,-19.531,0.000
1728632488.976,0.000,-38.574,-54.688,-38.086,0.000
1728632488.980,-57.617,-29.297,-47.363,-39.551,0.000
1728632488.983,-36.621,-30.762,-33.691,-28.320,0.000
1728632488.987,3.418,-25.391,-42.480,-24.902,0.000
1728632488.991,-16.602,-28.809,-53.223,-15.137,0.000
1728632488.995,-48.828,-39.062,-49.805,-24.902,0.000
1728632488.999,-38.574,-42.969,-42.480,-32.715,0.000
1728632489.003,-14.160,-38.574,-31.250,-6.348,0.000
1728632489.007,0.977,-29.785,-31.250,-6.836,0.000
1728632489.011,-0.488,-28.320,-31.738,-12.695,0.000
1728632489.015,-18.066,-38.086,-27.344,-14.648,0.000
1728632489.019,-42.969,-41.992,-34.180,-30.273,0.000
1728632489.022,-25.391,-25.391,-43.945,-20.020,0.000
1728632489.026,-9.766,-15.137,-44.922,0.488,0.000
1728632489.030,-24.414,-20.508,-44.922,-6.348,0.000
1728632489.034,-47.363,-30.762,-48.828,-38.086,0.000
1728632489.038,-66.406,-35.645,-50.781,-52.734,0.000
1728632489.042,-59.082,-38.086,-48.828,-42.969,0.000
1728632489.046,-34.668,-44.434,-46.875,-34.180,0.000
1728632489.050,-44.434,-53.223,-45.410,-38.574,0.000
1728632489.054,-65.918,-46.875,-49.316,-49.316,0.000
1728632489.058,-77.148,-38.574,-46.387,-53.223,0.000
1728632489.062,-62.500,-41.504,-41.016,-41.016,0.000
1728632489.065,-28.809,-26.855,-42.480,-26.367,0.000
1728632489.069,-25.391,-25.391,-42.969,-15.625,0.000
1728632489.073,-46.875,-32.715,-49.805,-18.066,0.000
1728632489.077,-62.012,-38.086,-52.734,-37.598,0.000
1728632489.081,-43.457,-43.945,-46.875,-39.551,0.000
1728632489.085,-18.066,-35.645,-35.156,-21.484,0.000
1728632489.089,-8.789,-23.926,-40.039,-11.719,0.000
1728632489.093,-25.879,-30.762,-47.852,-18.066,0.000
1728632489.097,-56.152,-37.109,-48.340,-32.715,0.000
1728632489.101,-47.363,-33.691,-47.852,-26.855,0.000
1728632489.105,-23.926,-38.574,-40.039,-4.395,0.000
1728632489.108,-22.949,-42.480,-39.062,-9.277,0.000
1728632489.112,-23.926,-31.250,-44.922,-23.926,0.000
1728632489.116,-40.039,-36.133,-46.875,-23.438,0.000
1728632489.120,0.000,-37.109,-44.922,-24.414,0.000
1728632489.124,0.000,-19.043,-44.922,-19.531,0.000
1728632489.128,0.000,-19.043,-49.316,-14.160,0.000
1728632489.132,0.000,-29.297,-42.969,-20.508,0.000
1728632489.136,0.000,-39.551,-40.527,-25.879,0.000
1728632489.140,0.000,-41.992,-52.734,-32.227,0.000
1728632489.144,0.000,-31.738,-44.922,-20.020,0.000
1728632489.148,0.000,-22.949,-36.133,-19.043,0.000
1728632489.151,0.000,-43.457,-37.109,-17.090,0.000
1728632489.155,0.000,-56.641,-34.180,-15.625,0.000
1728632489.159,0.000,-40.039,-34.180,-35.645,0.000
1728632489.163,0.000,-24.902,-35.156,-33.203,0.000
1728632489.167,0.977,-27.344,-30.762,-23.926,0.000
1728632489.171,-20.020,-34.180,-28.320,-25.391,0.000
1728632489.175,-43.945,-36.621,-29.297,-43.945,0.000
1728632489.179,-43.457,-35.156,-25.391,-50.781,0.000
1728632489.183,-22.461,-30.273,-25.879,-41.016,0.000
1728632489.187,0.488,-27.832,-22.461,-31.738,0.000
1728632489.190,-19.531,-34.668,-22.949,-29.785,0.000
1728632489.194,-46.875,-39.551,-31.250,-40.039,0.000
1728632489.198,-47.363,-43.457,-36.133,-39.062,0.000
1728632489.202,-40.039,-38.574,-38.086,-24.902,0.000
1728632489.206,-31.738,-30.762,-33.203,-18.555,0.000
1728632489.210,-28.809,-34.668,-32.715,-21.484,0.000
1728632489.214,-44.434,-31.250,-42.480,-37.109,0.000
1728632489.218,-49.805,-32.715,-44.922,-48.828,0.000
1728632489.222,-30.762,-33.691,-37.109,-46.387,0.000
1728632489.226,-26.855,-35.645,-39.062,-30.273,0.000
1728632489.230,-29.297,-45.410,-48.340,-20.020,0.000
