timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632152.896,-77.637,-41.016,-41.504,-57.129,0.000
1728632152.899,-64.453,-43.457,-40.039,-49.316,0.000
1728632152.903,-37.109,-32.227,-35.645,-39.551,0.000
1728632152.907,-17.578,-23.926,-25.391,-34.668,0.000
1728632152.911,-25.879,-28.809,-16.113,-37.598,0.000
1728632152.915,-65.430,-33.203,-20.508,-44.922,0.000
1728632152.919,-71.289,-29.785,-24.414,-43.945,0.000
1728632152.923,-30.762,-20.996,-28.809,-39.551,0.000
1728632152.927,-15.137,-27.832,-33.203,-38.086,0.000
1728632152.931,-38.574,-32.715,-38.086,-45.898,0.000
1728632152.935,-63.965,-26.855,-44.922,-63.477,0.000
1728632152.939,-65.918,-33.691,-43.457,-65.918,0.000
1728632152.944,-28.809,-30.273,-37.598,-40.039,0.000
1728632152.948,-7.812,-21.484,-25.391,-33.691,0.000
1728632152.952,-30.273,-34.668,-26.367,-38.086,0.000
1728632152.956,-61.035,-38.086,-49.316,-44.922,0.000
1728632152.960,-67.871,-37.109,-53.223,-69.824,0.000
1728632152.963,-32.715,-38.086,-41.016,-52.246,0.000
1728632152.967,-18.066,-27.832,-32.715,-26.367,0.000
1728632152.971,-29.297,-28.809,-33.203,-25.391,0.000
1728632152.975,-49.316,-33.691,-37.598,-40.527,0.000
1728632152.979,-64.453,-36.133,-29.297,-41.992,0.000
1728632152.983,-40.527,-32.715,-27.344,-34.668,0.000
1728632152.987,-19.043,-22.949,-28.809,-30.273,0.000
1728632152.990,-24.414,-22.949,-24.902,-26.367,0.000
1728632152.994,-47.852,-35.156,-33.203,-40.039,0.000
1728632152.998,-62.012,-39.062,-39.062,-50.781,0.000
1728632153.002,-39.062,-35.645,-28.320,-42.969,0.000
1728632153.006,-11.719,-34.180,-24.414,-32.227,0.000
1728632153.010,-36.133,-34.668,-27.344,-33.691,0.000
1728632153.014,-62.500,-38.574,-27.344,-40.039,0.000
1728632153.018,-52.734,-38.086,-30.762,-41.504,0.000
1728632153.022,-42.969,-24.414,-33.203,-32.227,0.000
1728632153.026,-31.738,-13.672,-31.250,-27.832,0.000
1728632153.030,-30.762,-20.996,-31.250,-26.855,0.000
1728632153.033,-46.875,-35.645,-35.156,-36.621,0.000
1728632153.037,-62.988,-31.738,-30.273,-46.875,0.000
1728632153.041,-70.312,-26.855,-26.367,-41.016,0.000
1728632153.045,-41.016,-34.668,-30.273,-25.391,0.000
1728632153.049,-14.160,-40.527,-36.133,-27.344,0.000
1728632153.053,-38.086,-32.227,-40.527,-37.109,0.000
1728632153.056,-61.523,-22.461,-39.551,-44.434,0.000
1728632153.060,-50.293,-21.973,-33.203,-41.504,0.000
1728632153.064,-26.855,-17.578,-27.344,-35.645,0.000
1728632153.068,-25.879,-19.043,-25.879,-36.133,0.000
1728632153.072,-42.969,-27.344,-23.926,-44.434,0.000
1728632153.076,-52.246,-34.668,-22.461,-57.129,0.000
1728632153.080,-43.457,-31.738,-20.996,-50.781,0.000
1728632153.083,-18.066,-21.484,-20.996,-46.387,0.000
1728632153.087,-6.836,-16.113,-19.531,-32.227,0.000
1728632153.091,-33.203,-22.949,-20.020,-29.785,0.000
1728632153.095,-59.570,-23.438,-30.273,-53.223,0.000
1728632153.099,-61.523,-20.996,-35.156,-59.570,0.000
1728632153.103,-35.156,-24.902,-25.879,-49.805,0.000
1728632153.107,-28.320,-26.855,-29.297,-41.504,0.000
1728632153.111,-50.293,-32.715,-34.180,-32.715,0.000
1728632153.114,-69.824,-42.969,-30.273,-47.852,0.000
1728632153.118,-64.941,-47.852,-31.250,-66.895,0.000
1728632153.122,-38.086,-30.273,-24.414,-49.805,0.000
1728632153.126,-15.625,-20.508,-21.484,-35.645,0.000
1728632153.129,-29.785,-25.879,-25.391,-35.645,0.000
1728632153.133,-63.477,-31.250,-28.320,-46.387,0.000
1728632153.137,-64.453,-31.250,-32.715,-59.570,0.000
1728632153.141,-34.668,-35.156,-32.715,-54.199,0.000
1728632153.145,-18.066,-38.574,-33.203,-39.551,0.000
1728632153.149,-26.367,-27.832,-26.367,-32.715,0.000
1728632153.153,-50.293,-34.668,-26.855,-39.062,0.000
1728632153.157,-63.965,-33.691,-36.133,-50.293,0.000
1728632153.161,-43.945,-21.973,-41.992,-48.340,0.000
1728632153.164,-22.949,-27.344,-36.621,-40.039,0.000
1728632153.168,-20.508,-29.297,-23.438,-27.832,0.000
1728632153.172,-43.945,-26.367,-19.043,-37.109,0.000
1728632153.177,-62.012,-25.879,-30.762,-41.992,0.000
1728632153.181,-43.945,-29.785,-37.109,-20.508,0.000
1728632153.185,-17.578,-33.203,-30.762,-8.789,0.000
1728632153.189,-11.230,-30.762,-30.273,-9.277,0.000
1728632153.192,-28.320,-23.438,-31.738,-10.742,0.000
1728632153.196,-51.270,-24.902,-37.598,-31.250,0.000
1728632153.200,-41.992,-29.785,-41.504,-38.574,0.000
1728632153.204,-20.996,-29.785,-31.250,-27.344,0.000
1728632153.208,-29.297,-26.367,-25.391,-28.320,0.000
1728632153.212,-35.645,-38.086,-30.273,-29.297,0.000
1728632153.216,-49.805,-42.480,-29.785,-36.621,0.000
1728632153.220,-49.316,-39.062,-29.297,-43.457,0.000
1728632153.224,-33.691,-48.340,-36.133,-42.480,0.000
1728632153.228,-27.344,-48.828,-40.527,-37.109,0.000
1728632153.232,-41.504,-40.527,-40.527,-28.320,0.000
1728632153.236,-73.242,-43.945,-41.992,-40.527,0.000
1728632153.240,-62.988,-37.109,-39.062,-46.387,0.000
1728632153.244,-19.531,-26.367,-26.855,-26.367,0.000
1728632153.248,-8.301,-36.621,-18.555,-18.555,0.000
1728632153.251,-21.973,-41.992,-28.809,-21.484,0.000
1728632153.255,-44.434,-33.203,-37.598,-29.297,0.000
1728632153.259,-42.969,-35.156,-28.809,-28.320,0.000
1728632153.263,-22.461,-25.879,-29.297,-28.809,0.000
1728632153.267,-17.578,-21.973,-36.621,-36.621,0.000
1728632153.271,-38.574,-33.203,-42.969,-41.016,0.000
1728632153.275,-71.289,-31.738,-49.316,-52.246,0.000
1728632153.279,-71.289,-32.715,-40.527,-57.129,0.000
1728632153.283,-41.504,-32.227,-32.227,-41.504,0.000
1728632153.287,-24.414,-50.293,-29.785,-28.320,0.000
1728632153.291,-12.695,-56.641,-35.156,-35.156,0.000
1728632153.295,-32.227,-46.387,-34.668,-41.504,0.000
1728632153.298,-49.805,-38.574,-30.762,-38.574,0.000
1728632153.302,-20.508,-23.926,-29.297,-12.695,0.000
1728632153.306,-11.230,-16.602,-30.762,-8.301,0.000
1728632153.310,-25.879,-29.785,-32.715,-25.879,0.000
1728632153.314,-51.270,-40.039,-29.785,-18.555,0.000
1728632153.318,0.000,-40.039,-29.785,-27.344,0.000
1728632153.322,0.000,-41.504,-21.484,-46.387,0.000
1728632153.326,0.000,-38.086,-27.832,-35.156,0.000
1728632153.330,0.000,-41.992,-38.574,-22.461,0.000
1728632153.334,0.000,-44.434,-41.016,-32.715,0.000
1728632153.338,0.000,-43.457,-39.551,-46.875,0.000
1728632153.341,0.000,-38.574,-29.297,-41.016,0.000
1728632153.345,0.000,-50.293,-27.344,-32.715,0.000
1728632153.349,0.000,-55.664,-28.320,-32.715,0.000
1728632153.353,0.000,-43.457,-32.227,-42.969,0.000
1728632153.357,0.000,-44.922,-34.180,-50.781,0.000
1728632153.361,0.000,-40.039,-35.645,-53.711,0.000
1728632153.365,-36.621,-36.621,-39.062,-44.922,0.000
1728632153.369,-38.086,-30.273,-41.504,-38.574,0.000
1728632153.372,-67.383,-33.203,-36.621,-39.062,0.000
1728632153.376,-68.848,-41.992,-30.762,-38.574,0.000
1728632153.380,-45.898,-39.551,-30.273,-36.621,0.000
1728632153.384,-17.090,-33.203,-24.902,-24.414,0.000
1728632153.388,-12.695,-27.344,-24.902,-21.973,0.000
1728632153.392,-33.691,-22.461,-32.715,-32.227,0.000
1728632153.396,-43.457,-20.508,-34.668,-43.457,0.000
1728632153.400,-32.715,-21.484,-30.273,-43.457,0.000
1728632153.404,-21.484,-25.391,-35.645,-27.344,0.000
1728632153.408,-29.297,-33.691,-33.203,-23.926,0.000
1728632153.411,-49.805,-28.809,-29.297,-41.992,0.000
1728632153.415,-58.105,-31.250,-37.109,-54.199,0.000
1728632153.419,-45.410,-36.133,-34.668,-41.016,0.000
1728632153.423,-26.367,-33.691,-25.391,-35.156,0.000
1728632153.427,-16.113,-34.180,-27.344,-33.691,0.000
1728632153.431,-41.504,-36.621,-33.691,-34.180,0.000
1728632153.435,-79.590,-29.785,-32.227,-44.434,0.000
1728632153.439,-58.594,-29.785,-21.973,-37.598,0.000
1728632153.442,-20.508,-31.738,-20.996,-35.156,0.000
1728632153.446,-24.902,-31.738,-30.273,-35.645,0.000
1728632153.450,-34.180,-32.227,-29.785,-33.691,0.000
1728632153.454,-75.684,-37.109,-31.250,-49.805,0.000
1728632153.458,-78.613,-44.922,-32.227,-57.129,0.000
1728632153.462,-31.250,-35.156,-25.879,-39.062,0.000
1728632153.465,-15.137,-21.484,-20.508,-28.809,0.000
1728632153.469,-31.250,-20.508,-20.020,-39.551,0.000
1728632153.473,-50.781,-34.180,-23.926,-45.410,0.000
1728632153.477,-56.152,-45.898,-29.297,-46.875,0.000
1728632153.481,-43.457,-39.062,-28.320,-30.762,0.000
1728632153.485,-22.461,-33.203,-23.438,-30.273,0.000
1728632153.489,-30.273,-43.457,-18.555,-46.875,0.000
1728632153.493,-55.664,-42.480,-20.996,-43.457,0.000
1728632153.497,-57.129,-39.062,-21.484,-40.527,0.000
1728632153.501,-24.902,-26.855,-16.113,-31.250,0.000
1728632153.504,-7.324,-18.555,-20.020,-19.531,0.000
1728632153.508,-28.809,-36.621,-28.320,-31.250,0.000
1728632153.512,-41.992,-53.711,-31.250,-40.527,0.000
1728632153.516,-38.086,-28.320,-27.344,-41.992,0.000
1728632153.520,-40.527,-18.066,-23.438,-40.527,0.000
1728632153.523,-33.203,-39.551,-31.250,-31.738,0.000
1728632153.527,-36.133,-35.645,-37.598,-36.133,0.000
1728632153.531,-57.617,-22.461,-36.621,-43.457,0.000
1728632153.535,-59.082,-26.367,-40.527,-50.293,0.000
1728632153.539,-33.691,-40.039,-37.598,-31.738,0.000
1728632153.543,-25.391,-35.156,-28.809,-15.625,0.000
1728632153.547,-25.879,-22.949,-22.461,-23.926,0.000
1728632153.553,-30.762,-31.250,-18.066,-20.508,0.000
1728632153.557,-40.527,-46.387,-20.996,-28.809,0.000
1728632153.561,-43.945,-49.316,-30.273,-36.621,0.000
1728632153.565,-25.879,-42.969,-35.645,-36.133,0.000
1728632153.569,-14.160,-32.715,-38.574,-25.391,0.000
1728632153.572,-36.133,-32.227,-37.598,-24.902,0.000
1728632153.576,-64.941,-40.527,-37.109,-40.527,0.000
1728632153.580,-54.688,-40.039,-35.645,-42.480,0.000
1728632153.584,-15.625,-39.551,-34.180,-32.715,0.000
1728632153.588,-25.879,-36.621,-31.738,-18.555,0.000
1728632153.592,-47.363,-39.551,-24.414,-20.508,0.000
1728632153.596,-42.969,-44.434,-23.438,-25.391,0.000
1728632153.600,-42.969,-31.738,-28.809,-34.180,0.000
1728632153.604,-33.203,-30.762,-33.203,-36.621,0.000
1728632153.608,-31.738,-45.898,-33.203,-25.879,0.000
1728632153.612,-53.711,-42.969,-36.133,-28.809,0.000
1728632153.616,-49.805,-36.621,-31.250,-34.668,0.000
1728632153.620,-16.602,-22.461,-25.879,-27.832,0.000
1728632153.624,-28.320,-27.344,-33.203,-30.273,0.000
1728632153.627,-50.293,-36.621,-31.250,-42.969,0.000
1728632153.631,-41.992,-27.832,-21.484,-34.180,0.000
1728632153.635,-29.297,-27.832,-24.902,-27.832,0.000
1728632153.639,-40.527,-34.180,-31.738,-30.762,0.000
1728632153.643,-33.203,-29.297,-33.203,-26.367,0.000
1728632153.647,-43.457,-25.879,-42.969,-46.875,0.000
1728632153.651,-49.316,-29.297,-43.457,-47.852,0.000
1728632153.655,-15.625,-27.344,-30.273,-26.367,0.000
1728632153.659,-7.812,-21.484,-27.832,-24.902,0.000
1728632153.663,-18.066,-29.297,-29.297,-22.461,0.000
1728632153.667,-43.457,-30.762,-29.785,-32.715,0.000
1728632153.670,-49.805,-29.297,-29.785,-37.598,0.000
1728632153.674,-27.832,-22.949,-28.809,-36.621,0.000
1728632153.678,-8.789,-16.602,-28.809,-45.410,0.000
1728632153.682,-16.602,-18.066,-32.227,-39.551,0.000
1728632153.686,-43.457,-34.180,-30.273,-31.738,0.000
1728632153.690,-48.828,-36.621,-36.133,-39.062,0.000
1728632153.694,0.000,-27.832,-39.062,-43.457,0.000
1728632153.698,0.000,-30.273,-29.785,-19.531,0.000
1728632153.702,0.000,-30.273,-32.227,-18.066,0.000
1728632153.706,0.000,-37.109,-35.156,-39.551,0.000
1728632153.709,0.000,-39.551,-33.691,-31.738,0.000
1728632153.713,0.000,-36.621,-32.227,-21.973,0.000
1728632153.717,0.000,-20.020,-28.809,-29.297,0.000
1728632153.721,0.000,-18.555,-29.785,-37.598,0.000
1728632153.725,0.000,-44.434,-35.645,-41.504,0.000
1728632153.729,0.000,-40.527,-40.039,-43.945,0.000
1728632153.733,0.000,-26.855,-39.551,-51.758,0.000
1728632153.737,0.000,-31.738,-33.203,-32.227,0.000
1728632153.742,-28.320,-27.832,-31.250,-21.484,0.000
1728632153.746,-49.316,-20.508,-30.762,-28.320,0.000
1728632153.750,-57.617,-20.996,-28.320,-25.391,0.000
1728632153.754,-49.805,-23.926,-29.297,-22.949,0.000
1728632153.758,-32.227,-37.109,-27.344,-20.996,0.000
1728632153.761,-4.883,-49.316,-27.344,-27.344,0.000
1728632153.765,-26.367,-46.387,-29.297,-36.621,0.000
1728632153.769,-54.688,-32.715,-27.344,-38.574,0.000
1728632153.773,-42.480,-27.832,-21.484,-29.785,0.000
1728632153.777,-13.184,-32.227,-27.344,-32.715,0.000
1728632153.781,-9.766,-31.738,-33.691,-28.809,0.000
1728632153.785,-32.715,-24.902,-29.785,-20.020,0.000
1728632153.790,-44.434,-31.738,-26.367,-29.297,0.000
1728632153.794,-37.598,-39.551,-24.414,-37.598,0.000
1728632153.798,-35.645,-40.527,-23.926,-44.434,0.000
1728632153.801,-20.508,-42.969,-31.738,-36.621,0.000
1728632153.805,-33.691,-40.039,-38.574,-36.133,0.000
1728632153.809,-80.566,-41.504,-35.645,-46.387,0.000
1728632153.813,-54.199,-33.203,-31.250,-40.039,0.000
1728632153.817,-12.695,-26.367,-30.273,-32.227,0.000
1728632153.821,-10.742,-32.227,-36.133,-21.973,0.000
1728632153.825,-28.320,-29.785,-33.691,-18.555,0.000
1728632153.829,-52.734,-22.461,-35.156,-31.738,0.000
1728632153.833,-56.641,-22.461,-41.016,-34.180,0.000
1728632153.837,-24.902,-28.809,-32.715,-24.902,0.000
1728632153.841,-3.906,-35.645,-34.180,-30.273,0.000
1728632153.845,-35.156,-33.203,-33.691,-43.457,0.000
1728632153.849,-62.012,-24.414,-35.645,-44.434,0.000
1728632153.853,-50.293,-26.367,-37.109,-36.133,0.000
1728632153.857,-25.879,-40.039,-20.996,-27.344,0.000
1728632153.861,-24.414,-39.062,-20.020,-27.344,0.000
1728632153.865,-31.250,-29.785,-29.785,-30.762,0.000
1728632153.869,-53.711,-23.926,-36.133,-30.762,0.000
1728632153.872,-63.477,-17.578,-38.086,-34.668,0.000
1728632153.876,-33.691,-22.461,-34.180,-41.992,0.000
1728632153.880,-29.785,-31.250,-28.809,-22.949,0.000
1728632153.885,0.000,-34.180,-29.297,-18.066,0.000
1728632153.889,0.000,-39.062,-34.180,-36.621,0.000
1728632153.892,0.000,-44.434,-34.180,-33.203,0.000
1728632153.896,0.000,-42.480,-32.715,-24.414,0.000
1728632153.900,0.000,-27.344,-32.227,-17.090,0.000
1728632153.904,0.000,-19.531,-31.738,-12.695,0.000
1728632153.908,0.000,-24.902,-27.832,-19.531,0.000
1728632153.912,0.000,-34.180,-30.762,-26.855,0.000
1728632153.916,0.000,-31.738,-35.645,-32.715,0.000
1728632153.920,0.000,-37.598,-28.809,-28.809,0.000
1728632153.924,0.000,-38.086,-25.391,-13.184,0.000
1728632153.928,0.000,-35.156,-27.344,-20.996,0.000
1728632153.932,-47.363,-33.203,-23.926,-40.039,0.000
1728632153.935,-26.855,-25.391,-21.973,-32.715,0.000
1728632153.939,-18.066,-35.156,-25.391,-21.973,0.000
1728632153.943,-20.996,-45.410,-31.738,-21.484,0.000
1728632153.947,-35.645,-40.039,-41.504,-28.320,0.000
1728632153.951,-52.246,-32.715,-41.504,-30.273,0.000
1728632153.955,-53.711,-34.180,-39.551,-36.621,0.000
1728632153.959,-30.273,-32.715,-39.551,-45.898,0.000
1728632153.963,-14.160,-36.133,-35.156,-38.086,0.000
1728632153.967,-23.926,-50.293,-34.180,-32.227,0.000
1728632153.971,-50.293,-52.734,-28.809,-40.527,0.000
1728632153.975,-55.664,-44.434,-20.996,-38.574,0.000
1728632153.978,0.000,-35.156,-22.461,-25.879,0.000
1728632153.982,0.000,-30.762,-28.320,-16.602,0.000
1728632153.986,0.000,-31.738,-41.016,-25.879,0.000
1728632153.990,0.000,-40.527,-44.922,-45.410,0.000
1728632153.994,0.000,-37.598,-35.645,-38.086,0.000
1728632153.998,0.000,-28.809,-28.320,-23.438,0.000
1728632154.002,0.000,-42.969,-29.297,-26.367,0.000
1728632154.006,0.000,-43.457,-31.250,-33.691,0.000
1728632154.010,0.000,-30.762,-30.273,-43.945,0.000
1728632154.014,0.000,-25.391,-33.691,-48.828,0.000
1728632154.018,0.000,-28.320,-39.551,-46.875,0.000
1728632154.021,0.000,-34.180,-37.598,-37.598,0.000
1728632154.025,-20.508,-25.391,-28.809,-29.297,0.000
1728632154.029,-26.855,-23.926,-22.949,-29.785,0.000
1728632154.033,-39.062,-37.598,-32.715,-43.945,0.000
1728632154.037,-36.133,-47.363,-39.551,-40.039,0.000
1728632154.041,-25.879,-42.480,-39.551,-29.785,0.000
1728632154.045,-41.016,-36.621,-41.016,-36.133,0.000
1728632154.049,-48.828,-39.551,-45.898,-40.527,0.000
1728632154.052,-45.410,-30.762,-48.340,-39.551,0.000
1728632154.056,-46.875,-28.809,-39.062,-28.320,0.000
1728632154.060,-36.133,-43.457,-33.203,-30.762,0.000
1728632154.064,-29.297,-52.246,-35.645,-33.691,0.000
1728632154.068,-41.992,-46.875,-35.645,-41.504,0.000
1728632154.072,-45.898,-41.504,-32.227,-46.875,0.000
1728632154.076,-41.992,-43.945,-35.645,-35.156,0.000
1728632154.079,-25.391,-39.062,-35.156,-17.090,0.000
1728632154.083,-46.875,-27.344,-27.344,-17.578,0.000
1728632154.087,-62.012,-33.203,-29.297,-37.109,0.000
1728632154.091,-56.641,-30.273,-32.715,-40.527,0.000
1728632154.095,-42.969,-25.391,-29.297,-21.484,0.000
1728632154.099,-13.672,-34.668,-36.133,-25.391,0.000
1728632154.103,-24.414,-50.293,-38.574,-39.062,0.000
1728632154.107,-39.062,-52.734,-36.621,-36.621,0.000
1728632154.111,-56.152,-37.109,-33.691,-43.945,0.000
1728632154.115,-37.109,-29.297,-29.297,-38.574,0.000
1728632154.119,-9.277,-38.086,-29.297,-18.555,0.000
1728632154.123,-14.160,-39.062,-33.203,-18.555,0.000
1728632154.127,-36.621,-33.203,-39.062,-37.109,0.000
1728632154.131,-56.641,-31.738,-33.203,-44.922,0.000
1728632154.135,-48.340,-32.227,-34.668,-40.527,0.000
1728632154.139,-26.855,-42.480,-37.598,-41.504,0.000
1728632154.143,-14.160,-44.922,-25.391,-39.551,0.000
1728632154.147,-43.945,-38.574,-23.438,-44.922,0.000
1728632154.151,-77.148,-34.668,-38.574,-48.340,0.000
1728632154.155,-58.105,-17.578,-38.574,-37.598,0.000
1728632154.159,-30.273,-5.371,-29.785,-29.785,0.000
1728632154.162,-38.086,-21.973,-23.926,-33.203,0.000
1728632154.167,-31.250,-36.621,-30.762,-46.387,0.000
1728632154.171,-36.621,-37.598,-32.227,-51.270,0.000
1728632154.175,-38.574,-31.250,-26.855,-35.156,0.000
1728632154.179,-14.648,-30.273,-24.902,-24.902,0.000
1728632154.183,-13.672,-38.574,-21.973,-26.855,0.000
1728632154.187,-24.902,-32.227,-34.180,-33.691,0.000
1728632154.190,-52.246,-25.391,-41.016,-50.781,0.000
1728632154.194,-70.312,-30.762,-33.691,-50.781,0.000
1728632154.198,-29.785,-32.227,-32.715,-26.367,0.000
1728632154.202,2.930,-24.902,-32.715,-7.812,0.000
1728632154.206,-24.414,-20.996,-35.645,-20.508,0.000
1728632154.210,-57.617,-22.949,-43.457,-42.969,0.000
1728632154.214,-50.293,-14.648,-38.574,-43.457,0.000
1728632154.218,-16.113,-20.996,-26.855,-35.645,0.000
1728632154.222,-8.789,-30.273,-21.973,-30.762,0.000
1728632154.226,-33.691,-29.785,-31.250,-31.250,0.000
1728632154.230,-49.805,-28.809,-33.203,-30.762,0.000
1728632154.234,-59.082,-31.250,-27.832,-36.133,0.000
1728632154.238,-39.062,-36.133,-27.832,-34.668,0.000
1728632154.242,-8.301,-34.668,-29.297,-27.832,0.000
1728632154.246,-21.973,-36.133,-33.203,-29.297,0.000
1728632154.249,-58.594,-30.273,-31.738,-37.598,0.000
1728632154.253,-56.152,-23.438,-28.320,-43.457,0.000
1728632154.257,-15.625,-32.227,-28.809,-37.109,0.000
1728632154.261,-1.465,-39.062,-24.414,-28.809,0.000
1728632154.265,-11.230,-36.133,-30.273,-35.645,0.000
1728632154.269,-27.344,-40.527,-39.062,-47.852,0.000
1728632154.273,-63.477,-33.691,-29.297,-36.621,0.000
1728632154.277,-53.711,-19.043,-20.996,-18.066,0.000
1728632154.281,-4.883,-24.902,-21.484,-14.648,0.000
1728632154.285,-2.441,-29.785,-26.855,-20.020,0.000
1728632154.289,-26.855,-30.762,-32.715,-27.832,0.000
1728632154.293,-50.781,-37.109,-30.762,-47.852,0.000
1728632154.296,-32.227,-29.785,-28.320,-44.922,0.000
1728632154.300,-0.977,-19.043,-39.062,-30.762,0.000
1728632154.304,-27.832,-27.344,-39.062,-26.367,0.000
1728632154.308,-61.523,-40.527,-35.156,-29.297,0.000
1728632154.312,-51.270,-39.062,-37.598,-35.645,0.000
1728632154.316,-46.387,-41.504,-29.785,-30.762,0.000
1728632154.320,-33.203,-37.109,-17.578,-19.531,0.000
1728632154.324,-17.090,-31.738,-14.648,-20.020,0.000
1728632154.328,-30.273,-51.270,-17.578,-22.461,0.000
1728632154.332,-53.223,-36.133,-32.715,-41.016,0.000
1728632154.335,-59.082,-9.277,-38.086,-45.410,0.000
1728632154.339,-28.320,-30.273,-25.391,-35.156,0.000
1728632154.343,-32.227,-25.391,-36.133,-52.734,0.000
1728632154.347,-58.105,-22.949,-28.320,-42.969,0.000
1728632154.351,-56.641,-36.621,-23.926,-40.039,0.000
1728632154.355,-27.344,-24.414,-27.832,-37.109,0.000
1728632154.359,-22.461,-27.832,-10.742,-21.484,0.000
1728632154.363,-42.969,-29.785,-25.879,-29.297,0.000
1728632154.366,-43.945,-55.176,-10.254,-32.715,0.000
1728632154.370,-79.590,-55.664,8.789,-85.938,0.000
1728632154.374,-51.758,-49.316,-38.086,-64.453,0.000
1728632154.378,-36.133,-12.695,-8.789,-43.457,0.000
1728632154.382,-119.629,-20.508,5.371,-136.230,0.000
1728632154.386,-74.219,-91.309,34.180,-104.492,0.000
1728632154.390,-62.500,26.367,-4.883,-88.867,0.000
1728632154.394,-73.242,4.883,-84.961,-78.613,0.000
1728632154.398,-7.812,-28.809,-94.727,8.789,0.000
1728632154.401,3.906,-42.969,-37.598,-15.625,0.000
1728632154.405,-0.977,-104.980,-49.316,5.859,0.000
