timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632459.209,28.809,-94.727,-54.199,40.039,0.000
1728632459.213,36.621,-124.512,-47.363,14.648,0.000
1728632459.217,29.297,-69.824,-82.520,25.879,0.000
1728632459.221,55.176,-66.406,-62.500,69.824,0.000
1728632459.225,63.477,-61.523,-33.691,84.961,0.000
1728632459.229,81.543,-63.965,-54.199,91.309,0.000
1728632459.233,42.480,-33.691,-9.277,22.461,0.000
1728632459.236,-95.703,0.977,-40.527,-26.855,0.000
1728632459.240,-38.086,-90.332,-78.613,0.977,0.000
1728632459.244,68.848,-82.031,-15.625,-3.418,0.000
1728632459.248,60.547,-72.266,-21.973,-3.906,0.000
1728632459.252,33.203,-54.199,-55.664,-2.930,0.000
1728632459.256,-13.672,18.555,-79.590,14.160,0.000
1728632459.260,-26.855,-1.953,-76.172,1.465,0.000
1728632459.264,16.602,-94.727,-39.551,15.137,0.000
1728632459.268,0.488,-65.430,-41.504,-21.973,0.000
1728632459.272,0.977,-50.781,-34.668,-22.461,0.000
1728632459.276,-22.949,-76.172,-37.598,-2.441,0.000
1728632459.279,-31.250,-67.383,-62.500,5.371,0.000
1728632459.283,9.766,-54.688,-54.688,15.137,0.000
1728632459.287,14.160,-38.574,-38.086,6.836,0.000
1728632459.291,5.859,-28.320,-34.180,-2.441,0.000
1728632459.295,1.953,-39.062,-42.969,4.883,0.000
1728632459.299,-27.344,-43.945,-47.852,-13.184,0.000
1728632459.303,-41.504,-42.969,-47.363,-32.227,0.000
1728632459.307,-17.090,-41.992,-38.574,-34.180,0.000
1728632459.311,-0.977,-41.992,-37.109,-29.785,0.000
1728632459.315,-14.648,-32.227,-40.039,-26.855,0.000
1728632459.319,-46.387,-32.227,-35.156,-39.062,0.000
1728632459.322,-31.738,-34.180,-31.738,-19.531,0.000
1728632459.326,-0.488,-22.461,-35.645,-6.348,0.000
1728632459.330,-3.418,-31.250,-43.457,-4.883,0.000
1728632459.334,-28.320,-37.109,-38.574,-19.043,0.000
1728632459.338,-47.852,-11.719,-40.039,-32.715,0.000
1728632459.342,-48.340,-19.043,-37.109,-31.250,0.000
1728632459.346,-17.578,-36.621,-30.762,-18.555,0.000
1728632459.350,-10.742,-27.344,-37.109,-19.531,0.000
1728632459.354,-15.137,-30.273,-30.762,-17.090,0.000
1728632459.358,-33.203,-31.738,-40.039,-33.203,0.000
1728632459.361,-57.129,-39.062,-42.969,-47.852,0.000
1728632459.365,-46.875,-33.691,-30.273,-36.133,0.000
1728632459.369,-8.789,-31.250,-33.203,-25.879,0.000
1728632459.373,-6.348,-36.133,-39.062,-27.832,0.000
1728632459.377,-52.246,-32.227,-38.086,-36.621,0.000
1728632459.381,-70.312,-36.133,-29.785,-35.645,0.000
1728632459.385,-47.363,-34.180,-21.484,-24.902,0.000
1728632459.389,-35.645,-27.832,-20.508,-13.184,0.000
1728632459.393,-29.297,-38.574,-23.438,-18.555,0.000
1728632459.397,-26.367,-42.480,-24.902,-22.949,0.000
1728632459.401,-66.895,-43.457,-27.344,-38.086,0.000
1728632459.404,-49.316,-42.969,-20.508,-38.086,0.000
1728632459.408,-24.414,-34.180,-17.578,-16.602,0.000
1728632459.412,-37.598,-36.621,-28.320,-19.043,0.000
1728632459.416,-31.738,-46.387,-33.203,-36.621,0.000
1728632459.420,-51.270,-43.945,-27.344,-41.504,0.000
1728632459.424,-51.270,-39.062,-16.113,-30.762,0.000
1728632459.428,-14.160,-36.621,-8.789,-10.254,0.000
1728632459.432,-5.371,-32.715,-18.555,-8.301,0.000
1728632459.436,-26.855,-43.457,-20.996,-14.160,0.000
1728632459.440,-46.875,-46.875,-18.066,-20.508,0.000
1728632459.444,-42.480,-42.480,-12.695,-40.039,0.000
1728632459.447,-14.160,-41.504,-13.672,-30.273,0.000
1728632459.451,-10.742,-44.434,-12.695,-9.277,0.000
1728632459.455,-31.738,-39.062,-14.160,-17.578,0.000
1728632459.459,-54.199,-42.969,-10.742,-33.691,0.000
1728632459.463,-37.598,-39.551,-6.836,-28.809,0.000
1728632459.467,-7.324,-32.715,-11.719,-32.227,0.000
1728632459.471,-22.461,-36.133,-22.461,-37.598,0.000
1728632459.475,-44.434,-30.762,-19.531,-38.574,0.000
1728632459.479,-57.129,-41.016,-17.090,-38.086,0.000
1728632459.483,-57.129,-42.480,-21.484,-36.621,0.000
1728632459.486,-35.156,-31.250,-11.230,-34.180,0.000
1728632459.490,-16.113,-35.156,-16.602,-21.484,0.000
1728632459.494,-38.086,-37.109,-22.949,-31.738,0.000
1728632459.498,-62.988,-32.715,-21.973,-55.664,0.000
1728632459.502,-46.387,-29.785,-25.391,-41.016,0.000
1728632459.506,-20.508,-26.367,-23.438,-31.250,0.000
1728632459.510,-17.578,-26.855,-27.832,-39.062,0.000
1728632459.514,-34.180,-26.855,-31.738,-27.344,0.000
1728632459.518,-53.223,-33.203,-30.762,-33.691,0.000
1728632459.522,-57.129,-43.457,-30.762,-39.551,0.000
1728632459.526,-37.109,-36.621,-28.320,-35.645,0.000
1728632459.529,-14.160,-26.855,-21.973,-40.527,0.000
1728632459.533,-22.949,-20.020,-23.438,-36.133,0.000
1728632459.537,-44.434,-18.066,-30.273,-27.344,0.000
1728632459.541,-48.340,-16.602,-29.297,-39.551,0.000
1728632459.545,-29.297,-8.301,-32.715,-48.340,0.000
1728632459.549,-20.996,-12.207,-37.109,-44.922,0.000
1728632459.553,-30.762,-25.391,-34.668,-32.715,0.000
1728632459.557,-29.297,-26.855,-32.227,-31.250,0.000
1728632459.561,-47.852,-24.902,-33.691,-35.156,0.000
1728632459.565,-57.617,-21.973,-35.156,-31.250,0.000
1728632459.569,-31.250,-21.973,-36.621,-27.832,0.000
1728632459.572,-31.738,-24.902,-33.203,-32.227,0.000
1728632459.576,-48.828,-22.949,-29.785,-41.992,0.000
1728632459.580,-55.664,-28.809,-33.691,-39.062,0.000
1728632459.584,-43.457,-37.598,-30.273,-42.480,0.000
1728632459.588,-20.996,-39.551,-30.762,-40.527,0.000
1728632459.592,-14.648,-35.645,-41.504,-44.922,0.000
1728632459.596,-41.992,-46.875,-42.480,-45.898,0.000
1728632459.600,-71.289,-54.199,-38.086,-41.016,0.000
1728632459.604,-57.129,-43.457,-35.156,-39.062,0.000
1728632459.608,-30.273,-34.180,-36.133,-30.273,0.000
1728632459.611,-25.879,-30.273,-33.691,-24.414,0.000
1728632459.615,-37.109,-37.109,-30.273,-21.973,0.000
1728632459.619,-50.781,-38.086,-32.715,-35.156,0.000
1728632459.623,-41.992,-36.133,-32.227,-38.574,0.000
1728632459.627,-12.695,-44.922,-27.344,-31.250,0.000
1728632459.631,-22.949,-38.086,-27.832,-37.109,0.000
1728632459.635,-38.574,-33.203,0.000,-41.992,0.000
1728632459.639,-51.270,-42.480,0.000,-50.293,0.000
1728632459.643,-59.570,-39.062,0.000,-52.246,0.000
1728632459.647,-29.785,-28.320,0.000,-40.527,0.000
1728632459.651,-13.672,-23.926,0.000,-37.109,0.000
1728632459.654,-28.320,-35.156,0.000,-36.133,0.000
1728632459.658,-55.176,-46.875,0.000,-30.273,0.000
1728632459.662,-54.199,-43.945,0.000,-33.203,0.000
1728632459.666,-30.762,-27.832,0.000,-32.227,0.000
1728632459.670,-34.668,-25.879,0.000,-28.809,0.000
1728632459.674,-42.480,-27.832,0.000,-30.273,0.000
1728632459.678,-32.715,-33.203,0.000,-26.367,0.000
1728632459.682,-24.414,-32.715,-25.391,-31.250,0.000
1728632459.686,-22.949,-20.020,-16.602,-27.344,0.000
1728632459.690,-15.137,-13.184,-18.066,-20.508,0.000
1728632459.694,-19.531,-14.160,-26.855,-24.414,0.000
1728632459.697,-49.805,-22.949,-30.273,-41.016,0.000
1728632459.701,-52.246,-35.156,-27.832,-48.340,0.000
1728632459.705,-20.508,-27.344,-20.996,-46.387,0.000
1728632459.709,-2.930,-11.230,-18.555,-35.156,0.000
1728632459.713,-13.184,-7.812,-25.391,-29.297,0.000
1728632459.717,-39.551,-29.785,-37.109,-45.410,0.000
1728632459.721,-53.711,-35.156,-41.016,-42.480,0.000
1728632459.725,-44.922,-16.602,-34.180,-33.691,0.000
1728632459.729,-32.227,-11.719,-32.715,-30.762,0.000
1728632459.733,-33.203,-22.949,-41.504,-20.996,0.000
1728632459.736,-55.664,-29.785,-49.316,-24.414,0.000
1728632459.740,-63.965,-30.273,-43.457,-31.738,0.000
1728632459.744,-34.180,-22.949,-34.668,-29.785,0.000
1728632459.748,-9.277,-16.602,-30.273,-23.926,0.000
1728632459.752,-18.555,-17.090,-26.855,-12.207,0.000
1728632459.756,-34.180,-23.926,-26.855,-23.438,0.000
1728632459.760,-47.852,-27.832,-30.273,-47.852,0.000
1728632459.764,-27.344,-28.320,-36.621,-56.641,0.000
1728632459.768,-17.578,-35.645,-39.551,-45.898,0.000
1728632459.772,-33.203,-36.133,-39.551,-38.574,0.000
1728632459.776,-43.457,-41.992,-37.598,-38.574,0.000
1728632459.779,-55.664,-48.340,-36.133,-47.852,0.000
1728632459.783,-44.434,-33.203,-39.551,-53.711,0.000
1728632459.787,-21.973,-24.902,-36.133,-45.898,0.000
1728632459.791,-24.414,-28.809,-40.039,-40.527,0.000
1728632459.795,-40.039,-32.715,-43.945,-28.809,0.000
1728632459.799,-41.016,-35.645,-42.480,-25.879,0.000
1728632459.803,-25.879,-29.785,-40.527,-31.250,0.000
1728632459.807,-22.949,-26.367,-39.062,-29.297,0.000
1728632459.811,-32.227,-31.250,-32.227,-24.414,0.000
1728632459.815,-37.598,-29.785,-28.809,-18.555,0.000
1728632459.819,-59.082,-29.785,-33.203,-27.344,0.000
1728632459.822,-47.363,-36.133,-32.715,-33.203,0.000
1728632459.826,-11.230,-28.320,-35.156,-18.555,0.000
1728632459.830,-4.395,-29.785,-33.203,-15.137,0.000
1728632459.834,-24.902,-39.062,-33.203,-40.527,0.000
1728632459.838,-39.551,-34.180,-36.133,-35.156,0.000
1728632459.842,-32.715,-31.250,-29.785,-27.832,0.000
1728632459.846,-12.207,-31.738,-17.578,-27.344,0.000
1728632459.850,5.371,-31.250,-20.020,-28.320,0.000
1728632459.854,-20.508,-38.574,-27.344,-32.227,0.000
1728632459.858,-59.570,-42.969,-27.832,-31.738,0.000
1728632459.861,-55.664,-28.809,-32.715,-50.293,0.000
1728632459.865,-34.668,-22.461,-35.645,-51.270,0.000
1728632459.869,-21.973,-28.320,-27.832,-33.203,0.000
1728632459.873,-29.297,-30.762,-28.320,-28.320,0.000
1728632459.877,-58.105,-31.250,-33.203,-33.203,0.000
1728632459.881,-68.359,-38.086,-34.668,-49.316,0.000
1728632459.885,-42.969,-41.992,-31.738,-47.852,0.000
1728632459.889,-4.883,-37.598,-32.715,-37.109,0.000
1728632459.893,-15.137,-30.273,-34.668,-37.109,0.000
1728632459.897,-55.664,-39.551,-34.180,-45.898,0.000
1728632459.901,-57.617,-45.410,-38.574,-47.852,0.000
1728632459.904,-19.531,-35.645,-33.691,-26.855,0.000
1728632459.908,3.906,-40.039,-27.344,-19.043,0.000
1728632459.912,-5.859,-38.086,-35.645,-20.996,0.000
1728632459.916,-39.062,-32.715,-40.039,-27.832,0.000
1728632459.920,-55.176,-36.621,-30.273,-29.297,0.000
1728632459.924,-34.668,-28.320,-21.484,-15.137,0.000
1728632459.928,-21.973,-29.785,-20.996,-15.625,0.000
1728632459.932,-18.066,-31.738,-22.461,-20.508,0.000
1728632459.936,-22.949,-37.109,-26.367,-18.555,0.000
1728632459.940,-42.480,-47.363,-30.273,-35.156,0.000
1728632459.944,-32.227,-41.504,-31.250,-33.691,0.000
1728632459.947,-5.859,-37.598,-37.598,-23.926,0.000
1728632459.951,-14.648,-38.086,-44.922,-34.180,0.000
1728632459.955,-39.551,-42.480,-51.270,-39.062,0.000
1728632459.959,-53.711,-39.551,-51.270,-42.480,0.000
1728632459.963,-30.762,-37.109,-41.992,-37.109,0.000
1728632459.967,-6.348,-40.527,-36.621,-31.250,0.000
1728632459.971,-13.672,-40.527,-36.133,-22.461,0.000
1728632459.975,-27.344,-39.062,-41.016,-26.367,0.000
1728632459.979,-46.387,-34.180,-42.480,-32.715,0.000
1728632459.983,-42.480,-32.715,-42.480,-23.926,0.000
1728632459.986,-8.301,-36.621,-40.039,-18.555,0.000
1728632459.990,0.488,-40.527,-36.621,-20.020,0.000
1728632459.994,-30.762,-40.039,-34.180,-32.715,0.000
1728632459.998,-48.340,-32.715,-33.691,-46.387,0.000
1728632460.002,-36.621,-23.926,-40.039,-42.969,0.000
1728632460.006,-10.254,-14.648,-36.133,-27.344,0.000
1728632460.010,-1.953,-14.648,-29.297,-14.648,0.000
1728632460.014,-27.832,-23.926,-27.832,-11.719,0.000
1728632460.018,-51.270,-35.156,-30.273,-14.160,0.000
1728632460.022,-48.340,-37.109,-29.785,-16.602,0.000
1728632460.026,-10.742,-28.320,-25.879,-8.301,0.000
1728632460.029,-2.441,-24.414,-31.738,-13.184,0.000
1728632460.033,-32.715,-30.273,-28.809,-13.184,0.000
1728632460.037,-61.035,-38.086,-32.227,-21.484,0.000
1728632460.041,-63.477,-41.504,-37.598,-50.293,0.000
1728632460.045,-25.879,-32.715,-33.691,-33.691,0.000
1728632460.049,-5.859,-29.297,-34.668,-15.625,0.000
1728632460.053,-30.273,-35.645,-35.645,-24.414,0.000
1728632460.057,-50.293,-36.621,-36.133,-26.367,0.000
1728632460.061,-52.246,-38.086,-36.621,-46.875,0.000
1728632460.065,-36.621,-34.668,-41.016,-46.875,0.000
1728632460.069,-22.461,-43.457,-37.109,-20.996,0.000
1728632460.072,-27.344,-50.781,-42.969,-26.367,0.000
1728632460.076,-49.805,-48.340,-52.734,-42.480,0.000
1728632460.080,-59.082,-55.664,-48.828,-40.039,0.000
1728632460.084,-40.039,-43.945,-44.434,-35.645,0.000
1728632460.088,-26.855,-30.273,-41.504,-28.809,0.000
1728632460.092,-34.668,-36.621,-43.457,-28.809,0.000
1728632460.096,-49.316,-29.297,-44.922,-36.621,0.000
1728632460.100,-54.688,-29.297,-40.527,-37.109,0.000
1728632460.104,-36.133,-32.715,-44.922,-37.598,0.000
1728632460.108,-11.230,-24.902,-50.293,-28.809,0.000
1728632460.111,-12.695,-26.855,-43.945,-25.879,0.000
1728632460.115,-35.156,-33.691,-44.434,-41.016,0.000
1728632460.119,-42.969,-30.762,-45.898,-47.363,0.000
1728632460.123,-14.648,-33.203,-39.062,-31.250,0.000
1728632460.127,-2.441,-38.574,-39.062,-20.020,0.000
1728632460.131,-16.602,-32.715,-41.504,-20.996,0.000
1728632460.135,-39.062,-31.738,-36.133,-16.602,0.000
1728632460.139,-58.594,-37.109,-41.504,-23.926,0.000
1728632460.143,-51.270,-39.062,-47.852,-36.621,0.000
1728632460.147,-20.996,-33.691,-49.316,-32.715,0.000
1728632460.151,-12.207,-27.832,-51.270,-21.484,0.000
1728632460.154,-34.668,-30.762,-45.898,-22.949,0.000
1728632460.158,-46.387,-33.691,-42.969,-37.598,0.000
1728632460.162,-32.715,-25.879,-38.574,-36.621,0.000
1728632460.166,-15.137,-24.414,-30.273,-36.133,0.000
1728632460.170,-21.973,-33.203,-28.320,-27.832,0.000
1728632460.174,-37.598,-31.250,-34.180,-20.508,0.000
1728632460.178,-45.410,-21.484,-33.203,-35.156,0.000
1728632460.182,-30.762,-27.832,-27.344,-36.621,0.000
1728632460.186,-14.648,-31.250,-31.738,-27.344,0.000
1728632460.190,-16.113,-23.926,-33.203,-32.715,0.000
1728632460.194,-29.297,-20.508,-33.203,-33.691,0.000
1728632460.197,-54.688,-32.227,-37.598,-35.156,0.000
1728632460.201,-49.805,-30.762,-36.621,-34.668,0.000
1728632460.205,-10.254,-15.137,-34.668,-25.391,0.000
1728632460.209,5.371,-14.648,-35.156,-25.879,0.000
1728632460.213,-18.555,-31.250,-35.156,-25.879,0.000
1728632460.217,-41.016,-45.898,-43.457,-36.133,0.000
1728632460.221,-48.340,-39.551,-46.387,-44.922,0.000
1728632460.225,-25.879,-32.715,-40.527,-39.551,0.000
1728632460.229,-9.766,-29.785,-41.992,-28.320,0.000
1728632460.233,-30.273,-33.203,-41.016,-20.996,0.000
1728632460.236,-40.039,-39.062,-36.133,-27.832,0.000
1728632460.240,-49.805,-39.062,-40.527,-39.551,0.000
1728632460.244,-40.527,-36.133,-37.598,-42.480,0.000
1728632460.248,-5.371,-33.203,-33.203,-27.832,0.000
1728632460.252,-19.043,-30.762,-39.551,-24.414,0.000
1728632460.256,-36.621,-39.551,-45.410,-36.621,0.000
1728632460.260,-45.898,-47.852,-46.875,-45.898,0.000
1728632460.264,-49.805,-43.945,-38.574,-27.344,0.000
1728632460.268,-31.250,-41.992,-32.227,-12.695,0.000
1728632460.272,-21.484,-36.621,-34.180,-13.672,0.000
1728632460.276,-40.039,-39.551,-44.434,-23.438,0.000
1728632460.279,-43.945,-41.992,-42.480,-36.621,0.000
1728632460.283,-22.949,-29.297,-33.691,-31.250,0.000
1728632460.287,-7.812,-12.207,-31.250,-24.902,0.000
1728632460.291,-4.883,-7.812,-40.527,-26.855,0.000
1728632460.295,-23.926,-16.602,-45.410,-26.367,0.000
1728632460.299,-33.203,-22.461,-46.387,-36.621,0.000
1728632460.303,-32.715,-30.273,-46.875,-35.156,0.000
1728632460.307,-27.344,-28.320,-42.969,-30.273,0.000
1728632460.311,-7.324,-20.508,-46.875,-27.344,0.000
1728632460.315,-24.902,-25.879,-44.922,-30.273,0.000
1728632460.319,-54.688,-43.457,-43.945,-33.691,0.000
1728632460.322,-34.180,-35.645,-42.969,-16.113,0.000
1728632460.326,-3.906,-8.789,-30.273,-1.465,0.000
1728632460.330,0.000,-12.695,-21.484,8.789,0.000
1728632460.334,-32.715,-27.344,-35.645,-15.137,0.000
1728632460.338,-57.129,-32.227,-43.945,-36.621,0.000
1728632460.342,-47.363,-27.832,-34.180,-30.762,0.000
1728632460.346,-14.648,-20.020,-33.203,-23.438,0.000
1728632460.350,-9.766,-18.555,-32.227,-19.531,0.000
1728632460.354,-27.344,-28.320,-39.062,-17.090,0.000
1728632460.358,-38.086,-36.133,-42.969,-20.508,0.000
1728632460.361,-46.875,-29.297,-36.133,-19.043,0.000
1728632460.365,-25.391,-28.320,-32.715,-11.230,0.000
1728632460.369,-15.137,-26.855,-33.691,-4.395,0.000
1728632460.373,-29.785,-22.461,-33.203,-11.719,0.000
1728632460.377,-36.621,-20.508,-40.039,-31.738,0.000
1728632460.381,-33.691,-18.066,-38.574,-36.621,0.000
1728632460.385,-16.113,-12.695,-29.297,-22.949,0.000
1728632460.389,7.812,-12.695,-32.715,-17.090,0.000
1728632460.393,-16.602,-17.578,-39.551,-21.973,0.000
1728632460.397,-53.711,-26.367,-38.086,-20.020,0.000
1728632460.401,-36.133,-31.250,-32.227,-29.297,0.000
1728632460.404,-9.277,-34.668,-30.273,-31.738,0.000
1728632460.408,-6.348,-37.598,-35.645,-24.902,0.000
1728632460.412,-27.832,-36.133,-42.480,-25.879,0.000
1728632460.416,-48.340,-30.762,-41.992,-41.504,0.000
1728632460.420,-46.387,-32.715,-36.133,-40.527,0.000
1728632460.424,-20.020,-35.156,-28.809,-21.484,0.000
1728632460.428,-2.930,-29.785,-30.762,-4.883,0.000
1728632460.432,-9.277,-30.762,-39.062,-1.953,0.000
1728632460.436,-21.484,-35.156,-40.527,-20.996,0.000
1728632460.440,-34.180,-31.738,-33.203,-36.133,0.000
1728632460.444,-25.879,-27.832,-30.273,-39.062,0.000
1728632460.447,-8.789,-26.367,-32.227,-28.320,0.000
1728632460.451,-13.184,-21.484,-30.273,-15.137,0.000
1728632460.455,-32.227,-33.691,-25.879,-11.230,0.000
1728632460.459,-35.645,-41.016,-23.438,-18.555,0.000
1728632460.463,-6.348,-25.879,-20.508,-14.648,0.000
1728632460.467,12.695,-23.926,-20.508,-13.184,0.000
1728632460.471,-6.836,-32.227,-20.020,-11.719,0.000
1728632460.475,-38.574,-28.809,-21.484,-11.719,0.000
1728632460.479,-52.246,-27.832,-27.832,-15.625,0.000
1728632460.483,-31.738,-31.250,-23.926,-3.418,0.000
1728632460.486,-4.395,-21.973,-17.578,7.812,0.000
1728632460.490,-12.207,-16.602,-17.090,-5.371,0.000
1728632460.494,-40.527,-23.438,-21.973,-25.879,0.000
1728632460.498,-49.316,-32.715,-27.344,-12.207,0.000
1728632460.502,-32.715,-35.156,-25.391,-2.930,0.000
1728632460.506,-6.836,-33.203,-20.508,-26.367,0.000
1728632460.510,1.465,-31.250,-28.809,-25.391,0.000
1728632460.514,-29.297,-38.574,-38.086,-16.602,0.000
1728632460.518,-46.875,-44.434,-36.133,-23.438,0.000
1728632460.522,-44.922,-39.062,-44.434,-27.344,0.000
1728632460.526,-26.855,-37.109,-54.199,-27.832,0.000
1728632460.529,-11.230,-39.551,-49.316,-34.180,0.000
1728632460.533,-41.016,-37.598,-46.387,-33.203,0.000
1728632460.537,-66.895,-35.156,-48.828,-40.527,0.000
1728632460.541,-55.176,-34.668,-42.480,-42.480,0.000
1728632460.545,-16.602,-27.832,-37.598,-22.949,0.000
1728632460.549,5.371,-20.996,-35.645,-13.672,0.000
1728632460.553,-20.020,-19.531,-35.156,-21.973,0.000
1728632460.557,-46.875,-24.902,-39.062,-34.668,0.000
1728632460.561,-34.668,-29.785,-35.156,-40.527,0.000
1728632460.565,-13.672,-31.250,-30.762,-41.016,0.000
1728632460.569,-5.859,-29.785,-37.598,-27.344,0.000
1728632460.572,-7.812,-34.668,-44.922,-20.996,0.000
1728632460.576,-27.832,-50.293,-46.875,-29.785,0.000
1728632460.580,-36.133,-42.480,-43.945,-37.598,0.000
1728632460.584,-22.949,-28.809,-37.109,-32.715,0.000
1728632460.588,-3.418,-26.367,-34.180,-23.438,0.000
1728632460.592,-10.742,-27.832,-31.250,-19.043,0.000
1728632460.596,-40.527,-32.715,-33.203,-25.391,0.000
1728632460.600,-44.922,-30.273,-36.133,-38.574,0.000
1728632460.604,-17.090,-27.344,-28.809,-25.391,0.000
1728632460.608,5.859,-29.297,-23.926,-17.090,0.000
1728632460.611,-24.414,-24.414,-34.180,-30.273,0.000
1728632460.615,-48.828,-29.785,-41.016,-33.203,0.000
1728632460.619,-45.410,-44.922,-40.039,-34.668,0.000
1728632460.623,-34.180,-39.062,-32.227,-37.598,0.000
1728632460.627,-9.766,-26.855,-29.297,-37.598,0.000
1728632460.631,-10.742,-28.320,-40.039,-37.109,0.000
1728632460.635,-42.480,-33.203,-42.480,-30.762,0.000
1728632460.639,-46.387,-28.809,-41.504,-40.039,0.000
1728632460.643,-17.090,-28.320,-36.133,-41.992,0.000
1728632460.647,6.348,-25.391,-36.133,-28.320,0.000
1728632460.651,-15.137,-28.320,-44.434,-29.785,0.000
1728632460.654,-58.105,-33.691,-43.945,-30.762,0.000
1728632460.658,-56.152,-33.203,-41.504,-39.062,0.000
1728632460.662,-28.809,-37.598,-38.086,-41.016,0.000
1728632460.666,-9.766,-33.203,-37.598,-30.273,0.000
1728632460.670,-2.930,-29.297,-32.715,-24.902,0.000
1728632460.674,-11.719,-41.504,-29.297,-22.461,0.000
1728632460.678,-42.969,-58.105,-34.668,-29.785,0.000
1728632460.682,-41.016,-54.199,-36.621,-34.668,0.000
1728632460.686,-12.695,-33.691,-36.621,-22.949,0.000
1728632460.690,-20.020,-31.738,-35.645,-20.996,0.000
1728632460.694,-37.109,-45.898,-38.086,-26.855,0.000
1728632460.697,-38.574,-41.992,-37.109,-39.062,0.000
1728632460.701,-27.832,-31.250,-28.320,-44.434,0.000
1728632460.705,-4.883,-35.156,-24.902,-30.273,0.000
1728632460.709,-9.277,-41.992,-26.367,-13.672,0.000
1728632460.713,-41.016,-36.621,-30.762,-18.555,0.000
1728632460.717,-71.777,-26.367,-34.180,-41.016,0.000
