timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632121.280,0.000,-35.645,-45.898,-41.504,0.000
1728632121.284,0.000,-25.391,-53.223,-59.570,0.000
1728632121.288,-44.922,-34.180,-50.781,-41.016,0.000
1728632121.292,-38.086,-42.969,-45.898,-41.992,0.000
1728632121.296,-19.043,-38.086,-43.945,-40.039,0.000
1728632121.300,-33.691,-33.203,-44.922,-36.621,0.000
1728632121.304,-53.711,-37.598,-44.922,-40.527,0.000
1728632121.308,-38.574,-47.852,-35.645,-33.691,0.000
1728632121.312,-40.039,-44.434,-27.832,-30.762,0.000
1728632121.316,-30.762,-35.156,-29.297,-37.598,0.000
1728632121.319,-35.645,-30.762,-26.855,-33.691,0.000
1728632121.323,-38.574,-29.785,-20.996,-32.227,0.000
1728632121.327,-40.527,-41.992,-30.762,-28.320,0.000
1728632121.331,-34.180,-53.223,-38.086,-21.484,0.000
1728632121.335,-14.648,-36.133,-38.086,-37.109,0.000
1728632121.339,-21.973,-32.227,-31.250,-38.574,0.000
1728632121.343,-39.551,-36.621,-26.855,-33.691,0.000
1728632121.347,-41.992,-31.250,-33.203,-37.598,0.000
1728632121.351,-46.387,-33.203,-36.621,-39.551,0.000
1728632121.355,-40.527,-39.062,-29.785,-34.668,0.000
1728632121.359,-17.090,-30.273,-32.227,-31.738,0.000
1728632121.363,-35.156,-29.297,-33.203,-30.273,0.000
1728632121.367,-58.105,-39.551,-29.785,-41.016,0.000
1728632121.370,-55.176,-27.344,-31.738,-46.875,0.000
1728632121.374,-50.293,-19.043,-32.715,-43.945,0.000
1728632121.378,-16.113,-41.016,-35.645,-35.156,0.000
1728632121.382,-12.207,-37.598,-38.086,-33.691,0.000
1728632121.386,-47.852,-36.133,-38.574,-42.969,0.000
1728632121.390,-52.246,-48.340,-31.250,-38.574,0.000
1728632121.394,-37.598,-30.762,-34.668,-40.039,0.000
1728632121.398,-17.090,-26.367,-42.480,-34.180,0.000
1728632121.402,-17.578,-38.574,-37.109,-23.926,0.000
1728632121.406,-48.340,-28.809,-37.598,-31.250,0.000
1728632121.410,-55.664,-28.809,-45.898,-31.738,0.000
1728632121.413,-23.926,-41.016,-46.875,-23.438,0.000
1728632121.417,-23.926,-32.715,-41.504,-31.738,0.000
1728632121.421,-37.109,-30.273,-37.598,-28.809,0.000
1728632121.425,-41.016,-39.062,-37.109,-26.367,0.000
1728632121.429,-38.086,-27.832,-39.551,-27.344,0.000
1728632121.433,-34.668,-24.414,-32.227,-29.785,0.000
1728632121.437,-21.973,-26.367,-24.414,-17.578,0.000
1728632121.441,-5.371,-28.809,-24.902,-11.230,0.000
1728632121.445,-25.391,-20.020,-31.738,-28.809,0.000
1728632121.449,-35.645,-19.531,-34.180,-31.738,0.000
1728632121.452,-28.320,-31.738,-35.156,-29.297,0.000
1728632121.456,-19.531,-37.109,-34.180,-24.902,0.000
1728632121.460,-4.883,-36.621,-30.762,-30.762,0.000
1728632121.464,-47.852,-25.879,-34.180,-33.203,0.000
1728632121.468,-54.688,-19.043,-36.621,-36.621,0.000
1728632121.472,-5.859,-27.344,-35.156,-39.062,0.000
1728632121.476,-3.418,-31.738,-38.086,-39.062,0.000
1728632121.479,-19.531,-36.621,-37.109,-42.969,0.000
1728632121.483,-32.227,-41.992,-35.156,-29.785,0.000
1728632121.487,-53.223,-35.156,-40.527,-40.527,0.000
1728632121.491,-41.992,-33.691,-41.992,-54.199,0.000
1728632121.495,-20.508,-41.016,-40.527,-39.062,0.000
1728632121.499,-32.227,-38.086,-39.062,-34.668,0.000
1728632121.503,-56.641,-29.785,-47.363,-34.180,0.000
1728632121.507,-47.852,-29.785,-37.109,-32.227,0.000
1728632121.511,-31.250,-34.668,-39.551,-27.344,0.000
1728632121.515,-41.016,-46.875,-50.293,-32.227,0.000
1728632121.518,-29.785,-37.109,-56.641,-42.480,0.000
1728632121.522,-36.133,-36.621,-58.594,-51.270,0.000
1728632121.526,-45.410,-43.945,-41.016,-39.551,0.000
1728632121.530,-35.156,-34.180,-31.738,-30.273,0.000
1728632121.534,-24.902,-27.344,-33.203,-26.855,0.000
1728632121.538,-28.809,-32.715,-27.832,-31.250,0.000
1728632121.541,-57.617,-38.574,-31.738,-44.434,0.000
1728632121.545,-35.156,-43.945,-46.387,-31.738,0.000
1728632121.549,-21.484,-35.645,-41.504,-22.461,0.000
1728632121.553,-25.391,-28.320,-34.668,-32.715,0.000
1728632121.557,-21.484,-27.832,-29.297,-27.344,0.000
1728632121.561,-28.809,-35.645,-22.949,-25.391,0.000
1728632121.565,-45.410,-33.203,-33.203,-44.434,0.000
1728632121.568,-52.734,-33.203,-32.715,-41.504,0.000
1728632121.572,-51.270,-33.203,-31.738,-42.480,0.000
1728632121.576,-35.645,-35.156,-37.598,-55.176,0.000
1728632121.580,-40.039,-48.828,-29.785,-41.504,0.000
1728632121.584,-62.988,-31.250,-31.738,-55.176,0.000
1728632121.588,-82.520,-8.789,-28.809,-78.613,0.000
1728632121.592,-44.434,-46.875,-12.207,-51.758,0.000
1728632121.596,-29.297,-46.387,0.977,-32.227,0.000
1728632121.599,-81.055,-23.926,21.973,-75.195,0.000
1728632121.603,-81.543,-42.480,-13.184,-65.918,0.000
1728632121.607,-62.500,-28.809,-60.059,-41.992,0.000
1728632121.611,-56.641,-46.875,-49.805,-37.598,0.000
1728632121.616,21.973,-62.988,-62.500,-6.348,0.000
1728632121.620,11.230,-20.508,-80.078,-15.625,0.000
1728632121.624,-138.672,-20.020,23.438,-133.301,0.000
1728632121.628,-228.516,36.133,2.441,-235.840,0.000
1728632121.631,-143.066,92.285,-85.449,-137.695,0.000
1728632121.635,-33.203,-72.754,12.695,-56.641,0.000
1728632121.639,-17.578,-131.348,-36.621,-88.867,0.000
1728632121.643,92.773,-86.426,-119.629,92.773,0.000
1728632121.647,92.773,-42.480,-116.211,145.020,0.000
1728632121.651,-63.477,-49.316,-43.945,-29.297,0.000
1728632121.655,-52.734,-43.457,-40.527,-113.281,0.000
1728632121.659,42.480,0.000,-163.086,-35.645,0.000
1728632121.663,-48.340,27.832,-101.562,-65.918,0.000
1728632121.667,-296.875,31.250,12.207,-284.180,0.000
1728632121.671,-220.703,-88.379,-67.383,-220.703,0.000
1728632121.675,15.625,-143.066,-113.770,-27.344,0.000
1728632121.679,123.535,-54.688,-173.340,159.180,0.000
1728632121.683,154.785,-71.777,-160.645,259.277,0.000
1728632121.687,134.766,-133.789,-66.895,165.039,0.000
1728632121.691,115.723,-85.449,-87.891,112.305,0.000
1728632121.694,15.137,-73.730,-47.363,65.430,0.000
1728632121.698,-72.266,-54.688,-31.250,-87.402,0.000
1728632121.702,-34.668,-61.523,-73.730,-31.250,0.000
1728632121.706,-18.066,-35.645,-31.250,4.883,0.000
1728632121.710,5.859,-79.590,-15.137,-8.789,0.000
1728632121.714,32.227,-50.293,-75.684,54.688,0.000
1728632121.718,40.527,7.324,-81.543,29.785,0.000
1728632121.722,26.855,-78.125,-81.543,57.129,0.000
1728632121.726,-6.348,-85.938,-68.359,65.918,0.000
1728632121.730,29.297,-85.938,-68.848,7.324,0.000
1728632121.734,56.641,-96.191,-55.664,36.621,0.000
1728632121.738,26.367,-85.938,-42.480,69.824,0.000
1728632121.742,-17.090,-45.898,-49.316,31.738,0.000
1728632121.746,13.672,-47.852,-20.996,-13.672,0.000
1728632121.749,5.371,-53.223,8.301,-31.250,0.000
1728632121.753,-5.859,-32.227,-52.734,3.906,0.000
1728632121.757,0.000,-41.504,-62.988,14.648,0.000
1728632121.761,0.000,-59.570,-46.387,-0.488,0.000
1728632121.765,0.000,-22.461,-46.875,-12.207,0.000
1728632121.769,0.000,-2.441,-46.387,-15.137,0.000
1728632121.773,0.000,-22.461,-41.016,-10.254,0.000
1728632121.777,0.000,-18.555,-43.457,-13.184,0.000
1728632121.781,0.000,-50.293,-36.133,-10.254,0.000
1728632121.785,0.000,-58.105,-32.715,-7.324,0.000
1728632121.789,0.000,-30.762,-31.738,-32.227,0.000
1728632121.793,0.000,-17.578,-28.809,-34.668,0.000
1728632121.796,0.000,-30.762,-29.297,-19.043,0.000
1728632121.800,0.000,-40.039,-18.066,-46.875,0.000
1728632121.804,-23.438,-27.832,-18.555,-41.016,0.000
1728632121.808,-33.691,-21.484,-36.621,-15.625,0.000
1728632121.812,-10.254,-31.738,-34.668,-16.113,0.000
1728632121.816,9.277,-21.973,-34.180,-2.930,0.000
1728632121.820,1.953,-7.324,-38.086,-18.066,0.000
1728632121.824,-38.086,-30.762,-28.809,-38.086,0.000
1728632121.828,-48.828,-35.156,-25.391,-23.926,0.000
1728632121.831,-20.508,-24.902,-29.297,-25.879,0.000
1728632121.835,-13.184,-34.180,-24.414,-41.016,0.000
1728632121.839,-23.926,-37.598,-25.391,-33.691,0.000
1728632121.843,-42.969,-39.551,-30.273,-21.973,0.000
1728632121.847,-48.828,-35.645,-26.855,-33.691,0.000
1728632121.851,-47.363,-33.691,-25.879,-54.688,0.000
1728632121.855,-40.039,-33.691,-28.320,-61.523,0.000
1728632121.858,-32.715,-30.762,-20.508,-40.527,0.000
1728632121.862,-42.969,-41.504,-21.484,-37.109,0.000
1728632121.866,-51.270,-48.340,-23.926,-49.316,0.000
1728632121.870,-53.223,-33.691,-20.996,-53.711,0.000
1728632121.874,-40.039,-25.391,-28.809,-49.805,0.000
1728632121.878,-41.992,-35.156,-37.109,-39.551,0.000
1728632121.882,-63.965,-43.945,-38.574,-48.828,0.000
1728632121.886,-60.547,-40.039,-43.457,-51.270,0.000
1728632121.890,-50.293,-34.668,-44.922,-54.688,0.000
1728632121.894,-33.203,-31.250,-32.227,-52.734,0.000
1728632121.897,-16.113,-33.691,-21.973,-42.480,0.000
1728632121.901,-40.527,-29.297,-18.555,-40.039,0.000
1728632121.905,-53.223,-34.668,-22.461,-50.781,0.000
1728632121.909,-42.969,-37.109,-25.391,-61.523,0.000
1728632121.913,-35.645,-28.320,-13.672,-42.969,0.000
1728632121.916,-25.391,-27.344,-9.766,-24.902,0.000
1728632121.920,-37.598,-34.668,-20.020,-16.602,0.000
1728632121.924,-60.059,-40.039,-27.832,-37.109,0.000
1728632121.928,-72.266,-45.898,-20.508,-60.547,0.000
1728632121.932,-49.805,-41.504,-17.090,-44.434,0.000
1728632121.936,-25.879,-31.738,-14.160,-41.992,0.000
1728632121.940,-48.828,-27.344,-14.160,-55.176,0.000
1728632121.943,-63.477,-26.855,-20.020,-38.574,0.000
1728632121.947,-65.430,-30.273,-20.996,-39.062,0.000
1728632121.951,-50.781,-17.578,-20.508,-43.945,0.000
1728632121.955,-27.344,-29.785,-12.207,-28.320,0.000
1728632121.959,-18.555,-37.109,-12.695,-20.996,0.000
1728632121.963,-33.691,-31.250,-23.438,-22.949,0.000
1728632121.967,-56.152,-36.621,-30.762,-26.855,0.000
1728632121.971,-39.062,-26.855,-27.832,-36.133,0.000
1728632121.974,-20.020,-22.949,-29.785,-39.551,0.000
1728632121.978,-17.578,-31.738,-22.949,-27.344,0.000
1728632121.982,-20.508,-29.785,-20.996,-17.090,0.000
1728632121.986,-45.898,-17.578,-26.367,-25.879,0.000
1728632121.991,-52.734,-15.137,-25.879,-26.855,0.000
1728632121.995,-34.180,-8.301,-30.762,-34.668,0.000
1728632121.999,-31.738,-12.695,-32.227,-42.969,0.000
1728632122.003,-43.457,-25.879,-37.109,-44.434,0.000
1728632122.006,-52.734,-33.691,-35.156,-40.527,0.000
1728632122.010,-44.434,-22.461,-29.297,-46.875,0.000
1728632122.014,-45.410,-26.367,-28.320,-57.617,0.000
1728632122.018,-51.758,-30.273,-27.832,-59.570,0.000
1728632122.022,-51.758,-28.809,-38.086,-61.035,0.000
1728632122.026,-62.988,-44.922,-47.852,-55.176,0.000
1728632122.030,-68.848,-37.109,-40.039,-51.270,0.000
1728632122.034,-54.199,-32.227,-31.738,-40.527,0.000
1728632122.038,-37.598,-27.832,-32.715,-44.922,0.000
1728632122.042,-32.715,-31.250,-26.855,-48.340,0.000
1728632122.046,-75.684,-26.855,-27.344,-56.152,0.000
1728632122.050,-69.336,-20.020,-23.926,-55.176,0.000
1728632122.054,-27.832,-28.320,-25.391,-38.086,0.000
1728632122.058,-36.621,-23.926,-36.133,-22.949,0.000
1728632122.062,-41.504,-32.715,-28.809,-28.320,0.000
1728632122.065,-51.758,-43.457,-32.715,-34.180,0.000
1728632122.069,-50.781,-35.156,-47.852,-39.551,0.000
1728632122.073,-23.926,-25.391,-41.504,-33.203,0.000
1728632122.077,-23.926,-22.949,-35.645,-32.715,0.000
1728632122.081,-44.434,-26.855,-51.758,-49.316,0.000
1728632122.085,-55.176,-40.039,-54.199,-46.875,0.000
1728632122.089,-46.875,-31.250,-44.434,-44.434,0.000
1728632122.093,-17.578,-27.832,-47.852,-50.781,0.000
1728632122.097,-9.277,-30.273,-43.457,-56.641,0.000
1728632122.101,-28.320,-20.508,-33.203,-39.551,0.000
1728632122.105,-51.270,-19.531,-28.809,-36.133,0.000
1728632122.109,-70.801,-23.926,-31.738,-47.363,0.000
1728632122.113,-43.945,-30.762,-30.762,-40.527,0.000
1728632122.117,-16.113,-42.969,-35.156,-21.484,0.000
1728632122.121,-33.203,-50.293,-32.715,-19.043,0.000
1728632122.124,-61.523,-29.785,-35.156,-44.434,0.000
1728632122.128,-61.035,-22.949,-43.945,-58.105,0.000
1728632122.132,0.000,-28.809,-29.297,-50.293,0.000
1728632122.136,0.000,-30.762,-29.297,-49.316,0.000
1728632122.140,0.000,-33.203,-38.086,-50.781,0.000
1728632122.144,0.000,-37.598,-46.387,-51.270,0.000
1728632122.148,0.000,-39.551,-41.016,-38.574,0.000
1728632122.152,0.000,-28.809,-29.297,-37.109,0.000
1728632122.156,0.000,-28.320,-30.762,-44.434,0.000
1728632122.160,0.000,-35.156,-39.062,-46.875,0.000
1728632122.164,0.000,-46.875,-38.574,-41.992,0.000
1728632122.167,0.000,-40.039,-35.645,-43.457,0.000
1728632122.171,0.000,-23.926,-40.039,-51.270,0.000
1728632122.175,0.000,-31.250,-33.203,-40.039,0.000
1728632122.179,-24.414,-32.715,-31.738,-36.133,0.000
1728632122.183,-52.734,-33.203,-34.180,-28.320,0.000
1728632122.187,-51.758,-32.715,-33.691,-18.555,0.000
1728632122.191,-41.992,-28.320,-33.691,-28.320,0.000
1728632122.195,-29.297,-30.762,-28.809,-29.785,0.000
1728632122.199,-17.090,-17.578,-24.902,-27.832,0.000
1728632122.202,-43.457,-29.785,-35.645,-30.762,0.000
1728632122.206,-47.852,-34.180,-47.363,-28.809,0.000
1728632122.210,-35.156,-22.461,-36.621,-47.852,0.000
1728632122.214,-29.297,-20.020,-23.438,-55.176,0.000
1728632122.218,-42.480,-16.602,-32.715,-41.992,0.000
1728632122.222,-53.711,-17.578,-40.527,-53.711,0.000
1728632122.227,-49.316,-21.484,-30.762,-47.852,0.000
1728632122.231,-48.828,-30.762,-34.180,-38.086,0.000
1728632122.235,-35.645,-41.992,-30.273,-33.203,0.000
1728632122.239,-28.320,-42.480,-23.926,-32.715,0.000
1728632122.243,-48.340,-29.785,-24.902,-45.410,0.000
1728632122.247,-67.871,-12.207,-35.156,-38.574,0.000
1728632122.251,-58.594,-25.879,-35.645,-33.203,0.000
1728632122.254,-39.551,-35.645,-26.855,-37.109,0.000
1728632122.258,-31.738,-27.344,-27.832,-38.574,0.000
1728632122.262,-50.293,-24.414,-36.621,-57.617,0.000
1728632122.266,-62.500,-31.250,-34.668,-57.617,0.000
1728632122.270,-51.270,-39.062,-33.691,-41.992,0.000
1728632122.273,-30.762,-30.762,-27.344,-30.762,0.000
1728632122.277,-27.344,-35.645,-21.484,-27.344,0.000
1728632122.281,-41.504,-42.969,-25.879,-29.785,0.000
1728632122.285,-55.176,-27.344,-28.809,-48.828,0.000
1728632122.289,-59.082,-31.738,-32.715,-44.922,0.000
1728632122.293,-41.504,-37.109,-29.785,-38.574,0.000
1728632122.297,-25.879,-34.668,-26.855,-49.316,0.000
1728632122.301,-32.227,-31.738,-36.133,-39.062,0.000
1728632122.305,-51.270,-33.691,-33.691,-46.875,0.000
1728632122.308,-50.781,-28.809,-27.344,-56.152,0.000
1728632122.312,-31.738,-32.715,-25.391,-42.480,0.000
1728632122.316,-24.902,-31.250,-18.555,-37.109,0.000
1728632122.319,-24.902,-23.438,-26.367,-37.109,0.000
1728632122.323,-35.156,-26.367,-39.551,-33.203,0.000
1728632122.327,-56.641,-28.320,-42.969,-41.016,0.000
1728632122.331,-44.434,-35.156,-42.969,-40.527,0.000
1728632122.335,-27.832,-39.551,-46.387,-33.691,0.000
1728632122.339,-40.039,-36.133,-41.992,-36.621,0.000
1728632122.343,-47.852,-32.227,-31.250,-35.156,0.000
1728632122.347,-45.410,-33.691,-20.996,-47.852,0.000
1728632122.351,-35.156,-29.297,-26.855,-44.922,0.000
1728632122.355,-24.414,-18.066,-31.250,-35.156,0.000
1728632122.358,-46.387,-22.949,-33.203,-57.617,0.000
1728632122.362,-53.223,-38.086,-40.039,-48.828,0.000
1728632122.367,-59.082,-42.969,-39.062,-40.039,0.000
1728632122.371,-51.270,-33.203,-31.250,-44.922,0.000
1728632122.375,-29.785,-30.273,-30.273,-42.480,0.000
1728632122.379,-34.668,-40.039,-29.785,-42.480,0.000
1728632122.383,-62.500,-46.387,-36.133,-48.340,0.000
1728632122.387,-66.895,-39.062,-39.551,-49.316,0.000
1728632122.391,-60.547,-20.508,-31.738,-43.457,0.000
1728632122.394,-44.434,-16.113,-19.531,-39.062,0.000
1728632122.398,-23.438,-30.762,-19.043,-20.996,0.000
1728632122.402,-38.574,-28.320,-30.762,-25.391,0.000
1728632122.406,-55.176,-21.484,-33.691,-35.156,0.000
1728632122.410,-42.480,-25.391,-23.926,-32.227,0.000
1728632122.414,-20.020,-25.391,-31.738,-36.133,0.000
1728632122.418,-14.160,-42.969,-39.551,-30.273,0.000
1728632122.422,-44.434,-50.293,-42.480,-38.086,0.000
1728632122.426,-71.289,-37.598,-41.504,-58.105,0.000
1728632122.430,-46.875,-34.668,-43.945,-62.500,0.000
1728632122.434,-11.230,-24.414,-44.922,-48.828,0.000
1728632122.438,-28.320,-14.648,-41.016,-46.387,0.000
1728632122.442,-46.387,-30.273,-46.875,-49.805,0.000
1728632122.446,-53.223,-26.367,-52.734,-49.316,0.000
1728632122.450,-62.500,-30.762,-42.969,-49.805,0.000
1728632122.453,-35.645,-40.039,-37.109,-33.691,0.000
1728632122.457,-21.484,-39.551,-40.527,-31.738,0.000
1728632122.461,-44.434,-40.527,-48.828,-50.293,0.000
1728632122.465,-44.922,-36.621,-45.898,-45.898,0.000
1728632122.469,-33.203,-34.668,-33.691,-43.945,0.000
1728632122.473,-21.973,-21.484,-31.738,-50.293,0.000
1728632122.477,-20.996,-19.531,-29.785,-42.969,0.000
1728632122.481,-31.250,-36.133,-34.180,-46.387,0.000
1728632122.485,-48.828,-32.227,-41.504,-51.758,0.000
1728632122.489,-63.477,-32.227,-39.062,-51.758,0.000
1728632122.493,-50.293,-43.457,-30.273,-33.203,0.000
1728632122.497,-22.461,-29.785,-22.949,-15.137,0.000
1728632122.500,-32.227,-19.043,-30.762,-20.996,0.000
1728632122.504,-57.129,-28.809,-36.133,-29.297,0.000
1728632122.508,-44.922,-29.297,-35.645,-36.621,0.000
1728632122.512,-28.320,-23.926,-23.438,-24.414,0.000
1728632122.516,-15.625,-20.020,-25.391,-36.621,0.000
1728632122.520,-21.484,-24.902,-34.180,-48.340,0.000
1728632122.524,-40.039,-32.715,-33.691,-40.039,0.000
1728632122.528,-57.129,-23.926,-31.250,-32.715,0.000
1728632122.532,-45.898,-17.578,-29.785,-36.133,0.000
1728632122.536,-19.531,-22.461,-36.133,-43.945,0.000
1728632122.539,-18.555,-20.020,-40.039,-25.879,0.000
1728632122.543,-35.645,-16.602,-35.156,-27.832,0.000
1728632122.547,-33.691,-19.531,-33.691,-44.922,0.000
1728632122.551,-29.785,-25.391,-34.668,-32.715,0.000
1728632122.555,-47.363,-38.574,-27.832,-20.996,0.000
1728632122.559,-21.973,-33.691,-33.203,-28.809,0.000
1728632122.563,-10.254,-17.090,-38.086,-32.715,0.000
1728632122.567,-41.016,-18.555,-32.227,-26.855,0.000
1728632122.570,-34.668,-19.043,-33.691,-38.574,0.000
1728632122.574,-15.625,-30.762,-38.574,-40.527,0.000
1728632122.578,-25.391,-25.879,-35.645,-36.621,0.000
1728632122.582,-43.457,-29.297,-29.785,-30.762,0.000
1728632122.586,-48.828,-35.645,-26.367,-29.297,0.000
1728632122.590,-50.781,-28.809,-27.344,-45.410,0.000
1728632122.594,-39.551,-39.551,-24.902,-42.969,0.000
1728632122.598,-41.504,-39.551,-16.113,-40.527,0.000
1728632122.601,-45.898,-41.016,-10.254,-41.016,0.000
1728632122.605,-31.738,-47.363,-21.973,-40.527,0.000
1728632122.609,-42.480,-43.945,-26.855,-35.645,0.000
1728632122.613,-36.621,-36.621,-20.508,-43.457,0.000
1728632122.617,-31.738,-41.016,-30.762,-49.316,0.000
1728632122.621,-35.645,-29.297,-37.598,-31.738,0.000
1728632122.625,-54.688,-28.809,-39.551,-17.090,0.000
1728632122.629,-61.035,-33.203,-45.410,-13.672,0.000
1728632122.633,-20.020,-24.414,-45.898,-16.602,0.000
1728632122.636,3.906,-25.391,-49.805,-18.555,0.000
1728632122.640,-7.812,-32.715,-49.316,-16.602,0.000
1728632122.644,-33.203,-34.668,-45.898,-44.434,0.000
1728632122.648,-34.668,-34.668,-48.340,-60.059,0.000
1728632122.652,-37.109,-30.762,-53.223,-56.152,0.000
1728632122.655,-20.996,-36.133,-49.316,-48.340,0.000
1728632122.659,-8.789,-19.043,-48.828,-37.109,0.000
1728632122.663,-42.480,-12.695,-51.758,-34.668,0.000
1728632122.667,-42.969,-38.086,-41.992,-27.832,0.000
1728632122.671,-29.297,-41.992,-41.992,-29.297,0.000
1728632122.675,-5.859,-40.039,-42.969,-28.809,0.000
1728632122.679,-17.090,-34.180,-41.016,-30.762,0.000
1728632122.683,-52.246,-30.273,-38.574,-38.086,0.000
1728632122.687,-44.434,-27.832,-29.785,-38.574,0.000
1728632122.691,-24.902,-26.367,-20.508,-39.062,0.000
1728632122.694,-20.508,-30.762,-28.809,-48.828,0.000
1728632122.698,-30.273,-40.527,-35.645,-48.340,0.000
1728632122.702,-69.824,-51.758,-34.180,-38.086,0.000
1728632122.706,-65.430,-41.504,-31.250,-40.039,0.000
1728632122.709,-22.461,-28.320,-23.926,-39.062,0.000
1728632122.713,-9.277,-42.969,-21.484,-39.551,0.000
1728632122.717,-17.090,-50.781,-20.508,-35.156,0.000
1728632122.721,-53.223,-40.039,-28.809,-42.969,0.000
1728632122.725,-73.242,-45.410,-38.574,-55.664,0.000
1728632122.729,-57.129,-46.387,-36.133,-50.781,0.000
1728632122.733,-35.645,-40.039,-29.785,-42.480,0.000
1728632122.737,-36.133,-38.574,-34.180,-42.969,0.000
1728632122.741,-58.594,-46.875,-40.039,-49.805,0.000
1728632122.745,-68.848,-56.152,-40.039,-56.152,0.000
1728632122.749,-45.898,-40.527,-36.133,-47.852,0.000
1728632122.753,-15.137,-31.250,-33.691,-45.410,0.000
1728632122.757,-20.020,-32.227,-41.504,-52.246,0.000
1728632122.761,-40.039,-50.781,-50.781,-36.133,0.000
1728632122.765,-60.547,-62.988,-50.293,-43.945,0.000
1728632122.769,-49.805,-43.457,-41.992,-54.199,0.000
1728632122.773,-22.949,-32.227,-32.715,-47.363,0.000
1728632122.777,-24.902,-28.320,-40.039,-42.969,0.000
1728632122.781,-41.504,-29.297,-42.480,-32.715,0.000
1728632122.784,-61.035,-37.109,-45.410,-41.992,0.000
