timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625583.891,-49.805,-28.809,-32.715,-20.508,0.000
1728625583.895,-50.781,-31.738,-33.691,-5.859,0.000
1728625583.899,-41.016,-45.410,-32.227,-7.812,0.000
1728625583.903,-41.992,-47.363,-38.574,-40.039,0.000
1728625583.907,-34.180,-42.480,-42.969,-55.176,0.000
1728625583.911,-55.664,-45.410,-41.504,-44.434,0.000
1728625583.914,-58.105,-47.363,-39.551,6.836,0.000
1728625583.918,-53.711,-46.387,-35.156,0.488,0.000
1728625583.922,0.000,-48.340,-31.250,-37.109,0.000
1728625583.926,0.000,-59.082,-31.250,-36.133,0.000
1728625583.930,0.000,-55.176,-29.297,-37.598,0.000
1728625583.934,0.000,-36.621,-25.879,-20.020,0.000
1728625583.938,0.000,-36.133,-19.531,-13.184,0.000
1728625583.942,0.000,-49.316,-22.461,-50.781,0.000
1728625583.946,0.000,-40.039,-26.855,-59.082,0.000
1728625583.950,0.000,-28.809,-28.320,-52.246,0.000
1728625583.953,0.000,-24.902,-31.738,-19.043,0.000
1728625583.957,0.000,-26.855,-36.621,0.977,0.000
1728625583.961,0.000,-28.320,-45.898,-46.875,0.000
1728625583.965,0.000,-26.367,-43.457,-70.312,0.000
1728625583.969,-30.762,-35.645,-37.109,-57.617,0.000
1728625583.973,-45.410,-38.086,-36.133,-17.578,0.000
1728625583.977,-38.574,-33.203,-34.668,2.441,0.000
1728625583.981,-40.039,-34.180,-34.180,-50.781,0.000
1728625583.985,-16.602,-39.551,-32.715,-69.824,0.000
1728625583.989,-20.996,-48.828,-38.574,-51.270,0.000
1728625583.993,-50.781,-57.617,-38.574,-30.762,0.000
1728625583.997,-48.828,-50.293,-34.668,-14.160,0.000
1728625584.000,-49.316,-43.945,-40.527,-47.852,0.000
1728625584.004,-38.574,-48.340,-42.480,-63.965,0.000
1728625584.008,-50.781,-47.852,-40.527,-58.594,0.000
1728625584.012,-67.871,-37.598,-39.062,-43.457,0.000
1728625584.016,-57.617,-33.691,-32.715,-19.531,0.000
1728625584.020,-49.805,-43.945,-31.250,-39.551,0.000
1728625584.024,-33.691,-49.805,-29.785,-70.801,0.000
1728625584.028,-29.297,-50.781,-34.180,-79.102,0.000
1728625584.032,-49.805,-48.828,-40.039,-49.805,0.000
1728625584.036,-39.062,-49.805,-35.156,-15.625,0.000
1728625584.040,-40.039,-53.223,-35.645,-45.410,0.000
1728625584.043,-39.062,-48.340,-41.016,-93.750,0.000
1728625584.047,-44.434,-51.758,-35.156,-82.031,0.000
1728625584.051,-54.688,-56.152,-27.832,-43.945,0.000
1728625584.055,-25.879,-34.668,-27.832,-14.648,0.000
1728625584.059,-34.180,-41.016,-25.391,-23.438,0.000
1728625584.063,-39.551,-41.016,-27.832,-69.824,0.000
1728625584.067,-30.762,-34.668,-26.367,-69.336,0.000
1728625584.071,-61.035,-51.270,-23.438,-50.781,0.000
1728625584.075,-66.406,-50.781,-27.344,-20.508,0.000
1728625584.079,-76.172,-50.781,-35.156,-26.367,0.000
1728625584.083,-57.617,-66.895,-37.598,-67.383,0.000
1728625584.087,-26.855,-61.035,-33.691,-75.195,0.000
1728625584.090,-51.270,-48.340,-32.227,-54.199,0.000
1728625584.094,-56.641,-43.945,-32.227,0.977,0.000
1728625584.098,-56.641,-43.457,-37.109,-6.836,0.000
1728625584.102,-48.828,-50.293,-44.922,-57.129,0.000
1728625584.106,-29.297,-36.133,-42.969,-66.895,0.000
1728625584.110,0.000,-30.273,-42.480,-58.594,0.000
1728625584.114,0.000,-29.297,-39.062,-21.973,0.000
1728625584.118,0.000,-13.672,-40.039,-9.277,0.000
1728625584.122,0.000,-12.207,-46.387,-46.875,0.000
1728625584.126,0.000,-19.531,-42.480,-65.430,0.000
1728625584.129,0.000,-14.160,-37.598,-57.617,0.000
1728625584.133,0.000,-4.395,-38.574,-33.203,0.000
1728625584.137,0.000,-11.719,-36.621,-10.254,0.000
1728625584.141,0.000,-31.738,-36.621,-44.922,0.000
1728625584.145,0.000,-31.250,-36.621,-82.031,0.000
1728625584.149,0.000,-23.926,-42.480,-71.289,0.000
1728625584.153,0.000,-31.250,-38.574,-35.645,0.000
1728625584.157,-61.523,-40.527,-28.320,-14.160,0.000
1728625584.161,-60.547,-39.062,-37.598,-54.688,0.000
1728625584.165,-39.551,-43.945,-40.527,-83.008,0.000
1728625584.169,-62.500,-50.293,-39.062,-69.824,0.000
1728625584.172,-74.219,-41.504,-32.715,-33.203,0.000
1728625584.176,-44.922,-39.062,-30.273,6.836,0.000
1728625584.180,-49.316,-39.062,-34.180,-23.926,0.000
1728625584.184,-35.156,-43.945,-35.645,-62.012,0.000
1728625584.188,-55.176,-48.828,-34.180,-60.059,0.000
1728625584.192,-80.566,-33.203,-26.367,-31.250,0.000
1728625584.196,-46.387,-29.297,-20.996,4.883,0.000
1728625584.200,-37.109,-41.992,-24.902,-26.367,0.000
1728625584.204,0.000,-33.691,-32.715,-70.312,0.000
1728625584.208,0.000,-31.250,-33.203,-74.219,0.000
1728625584.211,0.000,-42.480,-32.227,-52.734,0.000
1728625584.215,0.000,-42.480,-29.297,-13.184,0.000
1728625584.219,0.000,-43.457,-31.250,-40.039,0.000
1728625584.223,0.000,-45.410,-36.133,-89.355,0.000
1728625584.227,0.000,-47.852,-32.715,-74.707,0.000
1728625584.231,0.000,-55.664,-29.785,-47.363,0.000
1728625584.235,0.000,-50.781,-30.762,-25.391,0.000
1728625584.239,0.000,-48.340,-40.039,-28.320,0.000
1728625584.243,0.000,-60.059,-35.156,-64.453,0.000
1728625584.247,0.000,-62.988,-19.531,-79.102,0.000
1728625584.250,-79.102,-53.711,-20.020,-56.152,0.000
1728625584.254,-63.965,-41.504,-16.113,-3.906,0.000
1728625584.258,-47.852,-39.551,-19.043,-10.742,0.000
1728625584.262,-36.133,-45.410,-33.203,-63.965,0.000
1728625584.266,-20.020,-32.227,-38.574,-62.988,0.000
1728625584.270,-38.086,-26.367,-35.156,-41.016,0.000
1728625584.274,-23.926,-26.855,-24.902,-3.418,0.000
1728625584.278,-22.949,-25.391,-34.668,-5.371,0.000
1728625584.282,-34.668,-30.273,-47.852,-67.871,0.000
1728625584.286,-18.555,-38.086,-45.410,-76.660,0.000
1728625584.290,-31.738,-33.691,-42.969,-47.852,0.000
1728625584.293,-25.879,-25.391,-36.621,-8.301,0.000
1728625584.297,0.000,-24.414,-30.273,2.930,0.000
1728625584.301,0.000,-28.320,-38.086,-42.480,0.000
1728625584.305,0.000,-25.879,-37.598,-49.805,0.000
1728625584.309,0.000,-22.949,-29.297,-41.504,0.000
1728625584.313,0.000,-34.668,-32.227,-14.160,0.000
1728625584.317,0.000,-38.086,-36.133,9.277,0.000
1728625584.321,0.000,-40.527,-35.645,-28.809,0.000
1728625584.325,0.000,-32.715,-32.715,-49.316,0.000
1728625584.328,0.000,-19.531,-30.762,-43.457,0.000
1728625584.332,0.000,-16.602,-23.438,-13.672,0.000
1728625584.336,0.000,-36.133,-16.602,15.137,0.000
1728625584.340,0.000,-42.969,-25.391,-11.230,0.000
1728625584.344,-27.344,-37.598,-25.391,-41.504,0.000
1728625584.348,-27.832,-53.711,-28.320,-42.969,0.000
1728625584.352,-55.176,-57.129,-25.879,-14.160,0.000
1728625584.356,-58.594,-42.480,-21.973,1.953,0.000
1728625584.360,-50.293,-41.504,-30.273,-33.691,0.000
1728625584.364,-36.133,-48.340,-36.621,-56.641,0.000
1728625584.368,-41.992,-47.852,-35.156,-53.711,0.000
1728625584.372,-42.969,-34.668,-23.926,-26.367,0.000
1728625584.375,-38.574,-37.109,-25.391,1.465,0.000
1728625584.379,-49.316,-53.223,-45.410,-36.621,0.000
1728625584.383,-35.645,-50.781,-47.363,-66.406,0.000
1728625584.387,-20.508,-36.133,-34.668,-49.805,0.000
1728625584.391,-42.480,-43.945,-28.320,-25.391,0.000
1728625584.395,-47.852,-56.641,-37.109,-0.488,0.000
1728625584.399,-48.340,-59.570,-45.898,-30.273,0.000
1728625584.403,-39.062,-46.387,-43.945,-65.430,0.000
1728625584.407,-26.367,-28.320,-38.574,-48.340,0.000
1728625584.411,-49.805,-38.086,-42.480,-31.250,0.000
1728625584.415,-43.945,-37.598,-41.992,-2.441,0.000
1728625584.419,-36.133,-40.039,-35.645,-11.719,0.000
1728625584.422,-31.738,-42.480,-42.480,-52.734,0.000
1728625584.426,-34.180,-45.898,-45.410,-53.223,0.000
1728625584.430,-29.785,-41.992,-38.086,-34.668,0.000
1728625584.434,1.953,-27.344,-34.668,10.254,0.000
1728625584.438,-21.484,-25.391,-38.086,10.254,0.000
1728625584.442,-21.484,-31.738,-38.086,-21.973,0.000
1728625584.446,19.043,-20.996,-35.156,-30.762,0.000
1728625584.450,-1.953,-10.254,-42.480,-30.762,0.000
1728625584.454,-23.438,-20.020,-42.969,1.953,0.000
1728625584.458,-20.508,-27.344,-34.668,0.977,0.000
1728625584.462,-23.926,-26.367,-37.598,-42.480,0.000
1728625584.465,-7.324,-21.484,-41.016,-60.547,0.000
1728625584.469,-14.648,-21.973,-41.016,-44.434,0.000
1728625584.473,-19.531,-31.738,-45.898,-8.789,0.000
1728625584.477,-13.672,-30.762,-47.852,-16.113,0.000
1728625584.481,-16.602,-27.344,-41.504,-50.293,0.000
1728625584.485,-10.254,-31.738,-40.039,-58.594,0.000
1728625584.489,-34.180,-32.227,-41.992,-53.711,0.000
1728625584.493,-46.387,-22.461,-39.062,-20.508,0.000
1728625584.497,-39.551,-37.598,-40.039,-1.953,0.000
1728625584.501,-31.738,-40.527,-42.480,-43.945,0.000
1728625584.505,-11.719,-31.738,-42.480,-75.684,0.000
1728625584.508,-36.621,-47.363,-47.852,-73.730,0.000
1728625584.512,-51.758,-56.152,-50.293,-39.551,0.000
1728625584.516,-40.527,-53.711,-50.293,-8.789,0.000
1728625584.520,-47.852,-45.898,-52.246,-43.945,0.000
1728625584.524,-25.879,-47.363,-50.781,-63.965,0.000
1728625584.528,-38.086,-54.688,-47.363,-52.734,0.000
1728625584.532,-61.523,-51.270,-47.852,-25.879,0.000
1728625584.536,-44.434,-34.668,-47.852,-15.625,0.000
1728625584.540,-43.457,-33.203,-47.852,-55.664,0.000
1728625584.544,-35.156,-45.410,-41.016,-74.219,0.000
1728625584.547,-42.480,-50.293,-41.992,-74.707,0.000
1728625584.551,-65.430,-40.039,-47.363,-59.570,0.000
1728625584.555,-51.270,-33.203,-40.039,-22.461,0.000
1728625584.559,-47.852,-44.922,-47.852,-48.828,0.000
1728625584.563,-34.180,-46.875,-53.711,-91.797,0.000
1728625584.567,-36.621,-39.062,-38.086,-77.148,0.000
1728625584.571,-57.617,-37.598,-34.668,-37.598,0.000
1728625584.575,-50.781,-34.180,-45.898,-20.020,0.000
1728625584.579,-54.199,-33.691,-49.805,-48.828,0.000
1728625584.583,-39.551,-30.762,-43.945,-72.266,0.000
1728625584.587,-33.203,-30.273,-41.016,-70.312,0.000
1728625584.591,-50.781,-37.598,-37.598,-43.945,0.000
1728625584.595,-45.410,-32.715,-39.062,-13.672,0.000
1728625584.598,-30.762,-31.738,-38.574,-24.902,0.000
1728625584.602,-2.441,-20.508,-34.180,-43.457,0.000
1728625584.606,-8.301,-34.180,-39.551,-52.734,0.000
1728625584.610,-50.293,-49.316,-45.898,-53.711,0.000
1728625584.614,-46.387,-34.668,-41.504,-12.695,0.000
1728625584.618,-46.875,-41.504,-44.922,-21.973,0.000
1728625584.622,-52.246,-41.992,-47.363,-62.988,0.000
1728625584.626,-38.086,-38.086,-45.410,-60.059,0.000
1728625584.630,-49.805,-43.457,-42.480,-40.527,0.000
1728625584.634,-35.156,-32.715,-32.227,2.441,0.000
1728625584.637,-41.016,-32.715,-35.156,-2.930,0.000
1728625584.641,-41.016,-39.062,-41.992,-49.316,0.000
1728625584.645,-27.832,-50.293,-42.480,-67.871,0.000
1728625584.649,-63.965,-57.129,-46.875,-57.129,0.000
1728625584.653,-48.340,-45.410,-47.363,-23.438,0.000
1728625584.657,-41.016,-40.039,-35.156,-17.578,0.000
1728625584.661,-51.270,-40.039,-41.504,-58.594,0.000
1728625584.665,-24.414,-42.480,-48.828,-65.430,0.000
1728625584.669,-51.270,-40.039,-38.574,-48.340,0.000
1728625584.673,-55.664,-35.645,-28.809,-11.230,0.000
1728625584.676,-36.621,-31.738,-28.320,2.441,0.000
1728625584.680,-51.270,-30.273,-30.273,-36.621,0.000
1728625584.684,-29.785,-27.344,-24.902,-56.641,0.000
1728625584.688,-37.109,-25.391,-27.344,-48.828,0.000
1728625584.692,-51.270,-29.297,-31.250,7.324,0.000
1728625584.696,-28.320,-28.320,-29.297,24.414,0.000
1728625584.700,-27.344,-22.461,-32.715,-48.828,0.000
1728625584.704,-15.137,-22.461,-34.180,-72.754,0.000
1728625584.708,-24.414,-21.973,-41.504,-42.480,0.000
1728625584.712,-35.645,-13.672,-42.969,2.930,0.000
1728625584.715,-24.414,-23.438,-37.109,16.113,0.000
1728625584.719,-34.180,-29.297,-49.316,-43.945,0.000
1728625584.723,-30.762,-30.273,-48.828,-81.543,0.000
1728625584.727,-25.879,-34.668,-45.898,-65.430,0.000
1728625584.731,-29.785,-26.855,-47.363,-23.926,0.000
1728625584.735,-24.414,-25.391,-39.062,11.719,0.000
1728625584.739,-32.227,-34.180,-41.016,-15.625,0.000
1728625584.743,-25.391,-26.855,-39.062,-57.617,0.000
1728625584.747,-31.738,-30.273,-41.016,-51.270,0.000
1728625584.751,-54.688,-46.875,-50.293,-22.949,0.000
1728625584.754,-36.133,-40.527,-46.387,0.000,0.000
1728625584.758,-26.855,-34.668,-36.621,-29.297,0.000
1728625584.762,-26.855,-34.180,-41.016,-65.918,0.000
1728625584.766,-24.902,-32.227,-44.922,-67.383,0.000
1728625584.770,-26.855,-30.762,-36.621,-37.598,0.000
1728625584.774,-10.742,-18.066,-33.691,1.953,0.000
1728625584.778,-18.066,-21.973,-42.480,-24.414,0.000
1728625584.782,-22.461,-33.691,-45.898,-79.102,0.000
1728625584.786,-10.742,-37.109,-46.387,-76.172,0.000
1728625584.790,-29.785,-37.598,-46.875,-46.875,0.000
1728625584.794,-43.945,-34.668,-45.898,-12.695,0.000
1728625584.797,-47.852,-36.133,-46.875,-31.250,0.000
1728625584.801,-44.922,-52.246,-42.969,-71.289,0.000
1728625584.805,-26.367,-39.551,-36.621,-62.012,0.000
1728625584.809,-33.203,-26.367,-38.086,-46.875,0.000
1728625584.813,-16.602,-35.156,-40.527,-9.277,0.000
1728625584.817,-18.066,-35.645,-41.016,-10.742,0.000
1728625584.821,-35.645,-34.180,-45.410,-48.828,0.000
1728625584.825,-20.996,-33.691,-48.340,-56.641,0.000
1728625584.829,-33.691,-26.855,-39.551,-37.109,0.000
1728625584.833,-35.645,-29.297,-32.227,14.648,0.000
1728625584.837,-33.691,-34.180,-37.109,11.230,0.000
1728625584.840,-36.621,-31.250,-40.039,-34.668,0.000
1728625584.844,-7.324,-37.109,-35.645,-21.484,0.000
1728625584.848,-17.578,-43.457,-40.039,-11.719,0.000
1728625584.852,-31.738,-43.457,-38.086,3.418,0.000
1728625584.856,-17.578,-32.227,-31.738,19.531,0.000
1728625584.860,0.000,-29.785,-34.180,-26.855,0.000
1728625584.864,0.000,-27.344,-36.621,-50.293,0.000
1728625584.868,0.000,-22.461,-37.109,-26.855,0.000
1728625584.872,0.000,-34.180,-33.203,9.277,0.000
1728625584.876,0.000,-43.945,-37.598,6.348,0.000
1728625584.880,0.000,-51.758,-45.410,-46.387,0.000
1728625584.883,0.000,-43.457,-41.016,-55.664,0.000
1728625584.887,0.000,-41.016,-34.180,-40.527,0.000
1728625584.891,0.000,-47.852,-35.645,-12.207,0.000
1728625584.895,0.000,-43.945,-37.109,8.789,0.000
1728625584.899,0.000,-43.945,-42.480,-31.738,0.000
1728625584.903,0.000,-51.270,-48.340,-58.594,0.000
1728625584.907,-39.062,-52.246,-48.828,-42.969,0.000
1728625584.911,-65.918,-48.340,-43.945,-25.391,0.000
1728625584.915,-54.199,-45.410,-37.598,-5.859,0.000
1728625584.919,-61.035,-42.969,-35.645,-30.762,0.000
1728625584.923,-31.738,-39.062,-29.297,-53.223,0.000
1728625584.926,-16.113,-36.621,-30.762,-51.270,0.000
1728625584.930,-39.551,-39.551,-32.227,-28.809,0.000
1728625584.934,-18.555,-44.434,-28.809,7.812,0.000
1728625584.938,-29.297,-47.363,-37.598,-32.715,0.000
1728625584.942,-48.340,-41.016,-41.992,-64.453,0.000
1728625584.946,-45.898,-34.668,-42.480,-56.641,0.000
1728625584.950,-54.688,-37.109,-43.457,-42.969,0.000
1728625584.954,-41.016,-37.109,-36.133,-3.906,0.000
1728625584.958,-43.945,-38.574,-32.227,-21.484,0.000
1728625584.962,-37.598,-44.922,-34.668,-52.246,0.000
1728625584.965,-16.602,-32.227,-33.691,-43.457,0.000
1728625584.969,-29.785,-23.438,-27.832,-13.184,0.000
1728625584.973,-20.996,-29.785,-23.926,20.996,0.000
1728625584.977,-15.137,-35.156,-31.738,-5.859,0.000
1728625584.981,-12.207,-31.250,-33.691,-31.738,0.000
1728625584.985,-7.324,-32.227,-30.762,-37.598,0.000
1728625584.989,-36.133,-32.715,-38.574,-33.203,0.000
1728625584.993,-21.973,-27.344,-42.480,15.137,0.000
1728625584.997,-18.555,-20.020,-44.922,-2.930,0.000
1728625585.001,-19.531,-21.973,-48.828,-56.152,0.000
1728625585.004,22.949,-26.855,-41.992,-43.457,0.000
1728625585.008,-12.207,-26.367,-38.086,-26.855,0.000
1728625585.012,-38.574,-29.785,-35.156,2.930,0.000
1728625585.016,-42.480,-37.598,-43.457,-9.277,0.000
1728625585.020,-39.551,-31.250,-53.711,-67.871,0.000
1728625585.024,-23.438,-28.320,-51.758,-80.078,0.000
1728625585.028,-50.293,-31.250,-52.734,-71.289,0.000
1728625585.032,-52.246,-20.996,-49.805,-38.086,0.000
1728625585.036,-43.457,-20.020,-51.270,-27.832,0.000
1728625585.040,-47.852,-21.973,-52.246,-75.195,0.000
1728625585.043,-41.504,-24.414,-50.293,-90.820,0.000
1728625585.047,-65.918,-28.320,-54.199,-73.242,0.000
1728625585.051,-61.523,-25.879,-45.898,-22.461,0.000
1728625585.055,-52.734,-30.762,-48.828,-21.484,0.000
1728625585.059,-57.617,-32.715,-54.688,-71.289,0.000
1728625585.063,-39.551,-34.668,-44.922,-83.496,0.000
1728625585.067,-52.734,-38.086,-44.434,-66.895,0.000
1728625585.071,-59.570,-32.227,-40.527,-15.625,0.000
1728625585.075,-52.734,-25.391,-36.621,4.883,0.000
1728625585.079,-54.199,-22.949,-41.504,-47.363,0.000
1728625585.082,-28.809,-31.738,-36.621,-70.801,0.000
1728625585.086,-38.086,-37.109,-34.180,-58.594,0.000
1728625585.090,-52.246,-33.691,-33.691,-30.273,0.000
1728625585.094,-30.762,-35.156,-29.297,11.719,0.000
1728625585.098,-37.598,-39.551,-36.133,-9.766,0.000
1728625585.102,-27.344,-39.551,-37.598,-48.340,0.000
1728625585.106,-27.832,-34.180,-39.551,-61.035,0.000
1728625585.110,-42.480,-30.762,-40.039,-39.062,0.000
1728625585.114,-28.320,-30.273,-32.227,11.719,0.000
1728625585.118,-25.879,-18.555,-28.809,-6.836,0.000
1728625585.122,-11.719,-12.207,-27.344,-43.945,0.000
1728625585.126,-1.465,-22.949,-28.320,-40.039,0.000
1728625585.129,-20.996,-31.738,-34.668,-10.742,0.000
1728625585.133,-21.973,-35.156,-32.227,24.902,0.000
1728625585.137,-25.391,-28.320,-35.156,-10.254,0.000
1728625585.141,-16.113,-25.879,-42.480,-51.270,0.000
1728625585.145,-23.438,-28.809,-39.551,-49.316,0.000
1728625585.149,-43.457,-28.809,-35.645,-20.020,0.000
1728625585.153,-34.668,-29.297,-34.180,11.230,0.000
1728625585.157,-39.551,-41.504,-32.715,-15.137,0.000
1728625585.161,-27.832,-44.434,-36.133,-51.270,0.000
1728625585.165,-20.508,-34.668,-41.016,-54.688,0.000
1728625585.169,-46.875,-40.039,-47.363,-41.016,0.000
1728625585.173,-31.250,-49.805,-49.316,-3.418,0.000
1728625585.176,-35.156,-50.293,-48.340,-17.090,0.000
1728625585.180,-44.922,-42.480,-46.387,-61.035,0.000
1728625585.184,-27.344,-38.574,-39.551,-65.918,0.000
1728625585.188,-53.711,-41.992,-41.504,-53.223,0.000
1728625585.192,-50.293,-42.480,-43.457,-24.902,0.000
1728625585.196,-41.016,-38.574,-43.457,-29.297,0.000
1728625585.200,-46.387,-39.551,-45.410,-69.336,0.000
1728625585.204,-24.414,-41.016,-40.039,-70.312,0.000
1728625585.208,-42.480,-42.969,-41.992,-50.781,0.000
1728625585.212,-51.270,-41.992,-39.062,-14.160,0.000
1728625585.216,-39.551,-42.480,-33.203,-12.695,0.000
1728625585.220,-34.668,-44.434,-38.086,-58.105,0.000
1728625585.224,-17.090,-40.039,-43.457,-70.312,0.000
1728625585.228,-33.203,-44.434,-47.852,-61.523,0.000
1728625585.231,-37.109,-43.945,-41.992,-12.207,0.000
1728625585.235,-27.344,-33.691,-35.156,13.184,0.000
1728625585.239,-40.039,-32.715,-43.945,-46.387,0.000
1728625585.243,-26.367,-33.203,-44.922,-62.012,0.000
1728625585.247,-27.344,-32.227,-38.086,-43.945,0.000
1728625585.251,-37.598,-36.133,-44.434,-8.789,0.000
1728625585.255,-23.926,-33.203,-43.945,12.695,0.000
1728625585.259,-23.438,-26.855,-37.598,-27.832,0.000
1728625585.263,-13.672,-31.250,-41.504,-43.945,0.000
1728625585.267,-29.785,-26.855,-48.340,-36.133,0.000
1728625585.270,-51.270,-20.020,-41.016,-6.348,0.000
1728625585.274,-24.902,-16.602,-30.762,17.578,0.000
1728625585.278,-6.836,-30.273,-34.668,-22.461,0.000
1728625585.282,3.906,-33.203,-38.574,-46.875,0.000
1728625585.286,-18.066,-23.438,-37.598,-32.715,0.000
1728625585.290,-44.434,-25.391,-32.227,-2.441,0.000
1728625585.294,-25.391,-26.855,-28.320,30.762,0.000
1728625585.298,-14.160,-30.273,-31.738,-13.672,0.000
1728625585.302,-9.766,-39.062,-38.086,-56.641,0.000
1728625585.306,-27.832,-40.527,-45.410,-56.641,0.000
1728625585.310,-57.617,-39.551,-41.504,-38.086,0.000
1728625585.313,-55.176,-40.039,-36.133,-5.371,0.000
1728625585.317,-56.641,-37.109,-45.898,-45.410,0.000
1728625585.321,-43.457,-47.363,-43.457,-74.707,0.000
1728625585.325,-26.367,-51.270,-33.203,-56.641,0.000
1728625585.329,-50.293,-41.504,-36.621,-34.668,0.000
1728625585.333,-42.969,-36.621,-38.086,-5.859,0.000
1728625585.337,-43.945,-41.504,-42.480,-37.598,0.000
1728625585.341,-53.223,-45.410,-43.945,-72.754,0.000
1728625585.345,-29.785,-43.945,-44.434,-73.242,0.000
1728625585.349,-39.062,-43.457,-49.316,-60.059,0.000
1728625585.352,-42.969,-40.527,-47.363,-17.090,0.000
1728625585.356,-48.828,-45.410,-52.246,-28.809,0.000
1728625585.360,-53.223,-51.758,-53.223,-76.172,0.000
1728625585.364,-41.016,-51.758,-47.363,-79.590,0.000
1728625585.368,-49.805,-49.316,-47.852,-46.875,0.000
1728625585.372,-46.387,-45.898,-41.504,-5.371,0.000
1728625585.376,-42.480,-39.551,-33.691,-11.230,0.000
1728625585.380,-33.691,-33.203,-44.434,-47.363,0.000
1728625585.384,-19.531,-40.039,-46.875,-60.059,0.000
1728625585.388,-34.668,-40.039,-41.504,-47.852,0.000
1728625585.391,-44.922,-30.762,-40.527,-12.207,0.000
1728625585.395,-44.434,-31.250,-45.898,-12.695,0.000
1728625585.399,-31.250,-30.762,-52.246,-57.129,0.000
1728625585.403,-7.812,-20.996,-42.969,-59.082,0.000
1728625585.407,-27.832,-23.926,-36.621,-27.344,0.000
