timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631897.648,-45.410,-33.203,118.652,-43.457,0.000
1728631897.652,-16.113,-35.645,119.141,-34.668,0.000
1728631897.656,1.465,-31.250,115.234,-31.738,0.000
1728631897.660,-19.043,-29.297,105.957,-41.016,0.000
1728631897.664,-57.129,-34.668,96.191,-50.781,0.000
1728631897.667,-63.965,-39.062,92.285,-48.340,0.000
1728631897.671,-43.945,-28.809,86.426,-43.945,0.000
1728631897.675,-34.668,-31.250,80.078,-44.434,0.000
1728631897.679,-44.434,-51.270,71.289,-45.898,0.000
1728631897.683,-51.758,-61.035,56.641,-48.340,0.000
1728631897.687,-50.293,-44.434,46.875,-55.176,0.000
1728631897.691,-51.758,-25.391,42.969,-53.223,0.000
1728631897.695,-46.875,-22.461,49.316,-45.898,0.000
1728631897.699,-54.199,-24.902,58.105,-38.086,0.000
1728631897.703,-70.312,-31.738,58.105,-35.645,0.000
1728631897.706,-62.500,-33.691,57.617,-36.133,0.000
1728631897.710,-41.504,-33.691,53.223,-41.016,0.000
1728631897.714,-30.762,-40.039,44.922,-39.062,0.000
1728631897.718,-30.762,-47.363,41.504,-24.902,0.000
1728631897.722,-46.387,-50.781,44.922,-20.996,0.000
1728631897.726,-60.547,-46.387,45.410,-48.828,0.000
1728631897.729,-41.992,-40.527,46.387,-53.711,0.000
1728631897.733,-27.344,-43.457,45.898,-40.527,0.000
1728631897.737,-30.762,-41.992,40.527,-41.016,0.000
1728631897.741,-46.387,-34.180,38.574,-45.410,0.000
1728631897.745,-52.734,-29.785,36.621,-46.875,0.000
1728631897.749,-38.574,-22.949,42.969,-37.109,0.000
1728631897.753,-20.996,-22.949,43.945,-28.320,0.000
1728631897.757,-16.602,-38.574,34.180,-38.574,0.000
1728631897.761,-31.738,-51.758,27.344,-51.270,0.000
1728631897.765,-36.133,-44.434,23.438,-58.105,0.000
1728631897.769,-22.461,-38.574,19.043,-41.016,0.000
1728631897.773,-14.648,-53.711,12.207,-31.250,0.000
1728631897.777,-20.508,-56.152,16.113,-28.320,0.000
1728631897.781,-52.734,-39.551,13.184,-38.574,0.000
1728631897.785,-79.590,-26.367,5.371,-54.199,0.000
1728631897.788,-56.152,-23.926,18.066,-40.527,0.000
1728631897.792,-23.438,-35.156,30.762,-31.738,0.000
1728631897.796,-11.719,-30.273,28.809,-29.785,0.000
1728631897.800,-32.715,-32.715,21.484,-21.484,0.000
1728631897.804,-66.895,-53.223,12.207,-29.785,0.000
1728631897.808,-58.105,-41.992,5.371,-40.527,0.000
1728631897.812,-31.738,-28.320,3.418,-34.180,0.000
1728631897.816,-23.926,-36.133,-1.953,-23.926,0.000
1728631897.820,-36.133,-42.480,-10.254,-29.297,0.000
1728631897.824,-50.293,-43.945,-17.090,-41.504,0.000
1728631897.828,-48.340,-32.227,-2.441,-44.434,0.000
1728631897.832,-30.273,-18.066,7.324,-37.598,0.000
1728631897.836,-26.367,-21.484,0.000,-34.180,0.000
1728631897.839,-40.039,-29.785,0.977,-41.016,0.000
1728631897.843,-50.293,-33.203,1.465,-36.133,0.000
1728631897.847,-50.293,-29.297,3.906,-26.367,0.000
1728631897.851,-30.762,-27.344,4.883,-21.973,0.000
1728631897.855,-17.090,-33.691,-2.930,-20.508,0.000
1728631897.859,-23.438,-41.992,-0.488,-24.902,0.000
1728631897.863,-45.898,-56.641,-8.301,-32.227,0.000
1728631897.867,-55.664,-59.570,-21.484,-41.992,0.000
1728631897.871,-32.227,-34.668,-12.695,-37.109,0.000
1728631897.875,-7.812,-21.973,-5.371,-38.574,0.000
1728631897.879,-11.230,-24.414,-7.324,-37.109,0.000
1728631897.883,-29.785,-22.461,-5.371,-33.203,0.000
1728631897.887,-37.109,-16.113,-1.953,-39.551,0.000
1728631897.890,-26.855,-14.648,0.000,-31.738,0.000
1728631897.894,-18.066,-22.949,-3.418,-22.461,0.000
1728631897.898,-25.391,-36.133,-3.418,-20.508,0.000
1728631897.902,-35.156,-41.016,-2.441,-25.391,0.000
1728631897.906,-46.387,-30.273,-6.348,-32.715,0.000
1728631897.910,-31.250,-17.578,-4.395,-30.273,0.000
1728631897.914,-11.719,-14.160,-10.254,-26.855,0.000
1728631897.918,-16.113,-26.855,-14.648,-23.926,0.000
1728631897.922,-24.902,-23.926,-7.324,-22.461,0.000
1728631897.926,-39.551,-25.879,-2.441,-28.809,0.000
1728631897.929,-40.527,-28.320,3.906,-26.855,0.000
1728631897.933,-28.809,-24.902,1.953,-23.926,0.000
1728631897.937,-31.738,-18.066,-8.301,-24.414,0.000
1728631897.941,-54.688,-13.672,-14.648,-20.996,0.000
1728631897.945,-67.871,-19.043,-17.578,-29.297,0.000
1728631897.949,-46.875,-25.879,-13.672,-30.762,0.000
1728631897.953,-19.531,-38.574,-17.090,-21.484,0.000
1728631897.957,-18.555,-48.340,-25.879,-21.973,0.000
1728631897.961,-27.832,-48.340,-21.973,-26.855,0.000
1728631897.964,-31.250,-41.992,-16.113,-36.133,0.000
1728631897.968,-34.180,-21.484,-18.555,-38.086,0.000
1728631897.972,-31.738,-13.672,-20.020,-29.785,0.000
1728631897.976,-20.020,-21.973,-17.090,-12.207,0.000
1728631897.980,-34.180,-28.320,-20.020,-18.555,0.000
1728631897.984,-64.941,-35.156,-27.832,-52.734,0.000
1728631897.988,-56.152,-29.785,-24.414,-58.105,0.000
1728631897.992,-28.809,-24.414,-16.602,-43.945,0.000
1728631897.995,-27.344,-33.691,-24.414,-40.039,0.000
1728631897.999,-42.969,-54.199,-33.691,-46.387,0.000
1728631898.003,-41.504,-43.945,-30.762,-53.711,0.000
1728631898.007,-27.832,-29.297,-25.391,-50.781,0.000
1728631898.011,-22.949,-27.344,-20.020,-39.062,0.000
1728631898.015,-17.578,-26.367,-16.113,-23.926,0.000
1728631898.019,-20.020,-20.020,-17.578,-23.438,0.000
1728631898.023,-36.621,-29.297,-22.461,-28.809,0.000
1728631898.027,-54.199,-40.039,-26.855,-37.109,0.000
1728631898.031,-37.109,-29.785,-25.879,-40.527,0.000
1728631898.035,-9.277,-41.504,-19.531,-37.598,0.000
1728631898.039,-17.090,-52.734,-19.043,-41.992,0.000
1728631898.043,-35.156,-43.945,-24.902,-37.109,0.000
1728631898.047,-42.969,-29.785,-25.879,-32.227,0.000
1728631898.051,-39.551,-25.879,-25.879,-30.762,0.000
1728631898.055,-17.578,-34.180,-23.926,-27.344,0.000
1728631898.059,-25.391,-30.273,-26.855,-35.156,0.000
1728631898.062,-50.293,-27.832,-34.180,-42.480,0.000
1728631898.066,-63.477,-34.668,-31.250,-51.270,0.000
1728631898.070,-45.410,-31.250,-32.715,-44.922,0.000
1728631898.074,-26.855,-24.902,-32.715,-31.738,0.000
1728631898.078,-20.508,-39.551,-23.926,-29.297,0.000
1728631898.081,-35.156,-54.688,-30.762,-37.598,0.000
1728631898.085,-49.316,-42.969,-39.062,-47.363,0.000
1728631898.089,-37.109,-29.785,-29.297,-43.945,0.000
1728631898.093,-27.344,-22.949,-27.344,-31.738,0.000
1728631898.097,-28.320,-20.020,-26.855,-33.203,0.000
1728631898.101,-41.504,-29.297,-24.902,-41.992,0.000
1728631898.105,-50.781,-32.715,-24.902,-42.480,0.000
1728631898.109,-43.945,-30.762,-23.926,-30.762,0.000
1728631898.113,-27.832,-37.109,-19.043,-23.926,0.000
1728631898.117,-25.391,-50.293,-20.020,-29.785,0.000
1728631898.121,-41.504,-47.852,-30.762,-34.668,0.000
1728631898.124,-51.270,-47.363,-32.715,-44.922,0.000
1728631898.129,-37.598,-55.176,-27.832,-35.156,0.000
1728631898.133,-27.344,-41.016,-21.973,-22.949,0.000
1728631898.137,-22.949,-31.738,-18.555,-31.250,0.000
1728631898.141,-34.668,-33.691,-17.090,-39.551,0.000
1728631898.144,-61.523,-40.039,-20.508,-38.086,0.000
1728631898.148,-57.617,-46.875,-21.973,-33.691,0.000
1728631898.152,-28.809,-37.598,-26.367,-28.809,0.000
1728631898.156,-21.484,-28.320,-24.414,-31.250,0.000
1728631898.160,-41.016,-37.109,-27.344,-26.855,0.000
1728631898.164,-65.918,-49.316,-38.574,-29.297,0.000
1728631898.168,-57.617,-52.734,-35.156,-43.457,0.000
1728631898.172,-24.902,-38.574,-25.391,-33.203,0.000
1728631898.176,-8.789,-23.438,-22.949,-21.484,0.000
1728631898.180,-15.137,-36.133,-22.949,-27.344,0.000
1728631898.184,-41.504,-39.551,-20.996,-24.414,0.000
1728631898.188,-45.898,-30.762,-20.020,-21.973,0.000
1728631898.192,-27.344,-38.086,-28.320,-31.738,0.000
1728631898.195,-22.949,-41.016,-33.691,-29.785,0.000
1728631898.199,-33.691,-45.410,-37.109,-40.039,0.000
1728631898.203,-58.105,-48.340,-36.133,-48.340,0.000
1728631898.207,-54.199,-34.180,-30.762,-41.504,0.000
1728631898.211,-29.297,-33.203,-24.414,-29.297,0.000
1728631898.215,-16.602,-42.969,-23.926,-28.809,0.000
1728631898.219,-29.785,-40.527,-32.227,-40.527,0.000
1728631898.223,0.000,-48.828,-34.668,-46.875,0.000
1728631898.227,0.000,-45.410,-28.809,-47.363,0.000
1728631898.231,0.000,-33.203,-20.020,-42.480,0.000
1728631898.235,0.000,-40.039,-24.414,-26.367,0.000
1728631898.239,0.000,-37.598,-31.738,-21.484,0.000
1728631898.243,0.000,-30.273,-26.367,-30.762,0.000
1728631898.246,0.000,-32.715,-20.020,-41.992,0.000
1728631898.250,0.000,-34.668,-20.996,-45.410,0.000
1728631898.254,0.000,-41.504,-29.297,-35.156,0.000
1728631898.258,0.000,-52.246,-28.809,-32.715,0.000
1728631898.262,0.000,-52.734,-22.949,-30.762,0.000
1728631898.266,0.000,-32.227,-25.879,-33.203,0.000
1728631898.270,-40.039,-25.391,-30.762,-39.062,0.000
1728631898.274,-23.926,-27.344,-29.297,-37.109,0.000
1728631898.278,-13.184,-23.926,-26.855,-34.180,0.000
1728631898.282,-35.645,-34.668,-27.344,-31.250,0.000
1728631898.286,-59.082,-43.457,-22.949,-30.762,0.000
1728631898.289,-48.828,-37.109,-21.973,-38.574,0.000
1728631898.293,-23.926,-33.691,-18.555,-31.250,0.000
1728631898.297,-15.137,-34.668,-12.207,-27.344,0.000
1728631898.301,-30.762,-34.668,-13.672,-32.715,0.000
1728631898.305,-54.688,-26.855,-11.719,-35.156,0.000
1728631898.309,-60.059,-29.297,-14.648,-42.969,0.000
1728631898.313,-28.809,-45.410,-20.508,-33.691,0.000
1728631898.317,-4.395,-47.363,-18.555,-20.996,0.000
1728631898.320,-30.273,-32.227,-14.648,-24.414,0.000
1728631898.324,-63.477,-32.227,-24.414,-46.875,0.000
1728631898.328,-59.570,-44.434,-28.809,-58.105,0.000
1728631898.332,-35.156,-36.621,-23.926,-56.152,0.000
1728631898.336,-21.973,-30.273,-20.508,-40.527,0.000
1728631898.340,-23.438,-35.156,-11.719,-22.461,0.000
1728631898.344,-36.621,-33.203,-13.184,-26.367,0.000
1728631898.348,-47.363,-39.062,-21.973,-37.109,0.000
1728631898.352,-22.461,-44.922,-23.438,-29.297,0.000
1728631898.356,-10.742,-34.668,-24.902,-24.902,0.000
1728631898.360,-32.715,-24.414,-35.645,-33.203,0.000
1728631898.363,-60.059,-31.738,-40.039,-40.527,0.000
1728631898.367,-65.430,-44.922,-33.691,-41.504,0.000
1728631898.371,-39.062,-36.133,-23.926,-31.738,0.000
1728631898.375,-19.531,-34.668,-23.926,-28.320,0.000
1728631898.379,-24.414,-40.039,-25.879,-29.297,0.000
1728631898.383,-39.551,-39.551,-26.855,-36.621,0.000
1728631898.387,-47.363,-40.527,-28.809,-47.363,0.000
1728631898.391,-28.320,-35.645,-18.066,-36.621,0.000
1728631898.394,-10.254,-26.367,-14.648,-29.297,0.000
1728631898.398,-4.883,-28.320,-12.695,-29.297,0.000
1728631898.402,-30.273,-31.250,-15.625,-32.227,0.000
1728631898.406,-44.434,-24.414,-20.508,-33.691,0.000
1728631898.410,-39.062,-20.020,-13.672,-36.621,0.000
1728631898.414,-30.762,-26.367,-14.160,-39.551,0.000
1728631898.417,-20.020,-47.852,-20.508,-29.785,0.000
1728631898.421,-34.180,-53.711,-31.250,-31.250,0.000
1728631898.425,-45.410,-36.621,-35.156,-34.180,0.000
1728631898.429,-32.715,-30.762,-33.203,-33.203,0.000
1728631898.433,-33.691,-33.691,-38.574,-27.832,0.000
1728631898.437,-33.691,-23.438,-36.621,-26.367,0.000
1728631898.441,-38.574,-20.508,-36.621,-46.875,0.000
1728631898.445,-63.965,-39.062,-39.551,-57.617,0.000
1728631898.449,-54.199,-45.410,-40.527,-55.664,0.000
1728631898.453,-24.414,-41.504,-36.133,-47.852,0.000
1728631898.456,-8.789,-42.969,-29.785,-39.551,0.000
1728631898.460,-33.691,-43.457,-26.855,-43.945,0.000
1728631898.464,-64.453,-42.969,-29.785,-52.246,0.000
1728631898.468,-64.453,-40.527,-32.715,-54.199,0.000
1728631898.472,-41.504,-27.344,-28.809,-43.945,0.000
1728631898.476,-20.020,-23.926,-22.949,-28.809,0.000
1728631898.479,-33.691,-34.668,-24.414,-28.320,0.000
1728631898.483,-56.152,-44.434,-34.180,-45.410,0.000
1728631898.487,-51.270,-38.086,-34.180,-45.410,0.000
1728631898.491,-21.973,-30.762,-20.508,-27.832,0.000
1728631898.495,-14.160,-40.039,-23.438,-27.344,0.000
1728631898.499,-21.973,-51.758,-32.715,-39.551,0.000
1728631898.503,-35.645,-40.039,-32.227,-50.293,0.000
1728631898.507,-50.781,-26.367,-34.180,-56.152,0.000
1728631898.511,-27.344,-19.043,-31.738,-43.457,0.000
1728631898.515,-14.160,-23.438,-27.832,-28.809,0.000
1728631898.519,-26.367,-46.875,-29.297,-39.551,0.000
1728631898.523,-49.805,-61.523,-33.203,-50.293,0.000
1728631898.527,-66.895,-49.805,-33.691,-56.152,0.000
1728631898.531,-47.363,-40.039,-22.461,-38.574,0.000
1728631898.535,-17.090,-43.945,-18.066,-18.066,0.000
1728631898.539,-12.695,-50.781,-29.297,-24.902,0.000
1728631898.543,-40.527,-48.828,-33.691,-28.809,0.000
1728631898.546,-63.965,-34.180,-35.156,-40.039,0.000
1728631898.551,-46.387,-22.461,-23.438,-39.551,0.000
1728631898.555,-19.043,-17.090,-14.648,-25.879,0.000
1728631898.558,-25.879,-20.508,-14.160,-30.273,0.000
1728631898.562,-47.363,-30.762,-16.602,-31.250,0.000
1728631898.566,-47.363,-30.762,-22.949,-18.555,0.000
1728631898.570,-29.785,-29.785,-20.020,-12.207,0.000
1728631898.574,-18.066,-31.250,-18.555,-24.414,0.000
1728631898.578,-25.391,-37.598,-21.973,-35.156,0.000
1728631898.582,-40.039,-41.504,-17.090,-34.180,0.000
1728631898.586,-50.293,-35.645,-21.973,-30.762,0.000
1728631898.590,-28.809,-30.762,-23.926,-39.551,0.000
1728631898.594,-16.602,-36.133,-22.949,-37.598,0.000
1728631898.598,0.000,-46.387,-29.297,-30.762,0.000
1728631898.602,0.000,-44.434,-31.738,-32.227,0.000
1728631898.605,0.000,-35.156,-23.926,-40.527,0.000
1728631898.609,0.000,-30.273,-18.066,-38.086,0.000
1728631898.613,0.000,-36.133,-23.438,-32.227,0.000
1728631898.617,0.000,-54.688,-23.926,-22.949,0.000
1728631898.621,0.000,-50.781,-18.555,-21.973,0.000
1728631898.625,0.000,-33.691,-28.320,-45.410,0.000
1728631898.629,0.000,-37.598,-35.645,-44.922,0.000
1728631898.633,0.000,-35.645,-19.531,-25.879,0.000
1728631898.637,0.000,-31.738,-17.578,-32.715,0.000
1728631898.641,0.000,-30.762,-27.344,-36.133,0.000
1728631898.645,-49.805,-42.480,-31.738,-45.410,0.000
1728631898.648,-66.895,-43.945,-31.738,-56.152,0.000
1728631898.652,-45.410,-34.180,-28.809,-42.480,0.000
1728631898.656,-18.066,-39.551,-35.156,-39.062,0.000
1728631898.660,-27.832,-41.504,-42.480,-39.551,0.000
1728631898.664,-49.805,-44.922,-40.039,-38.086,0.000
1728631898.668,-50.781,-45.410,-37.598,-45.898,0.000
1728631898.672,-29.785,-39.551,-31.250,-45.410,0.000
1728631898.676,-9.766,-38.086,-27.832,-40.039,0.000
1728631898.680,-14.160,-39.062,-30.762,-46.387,0.000
1728631898.684,-43.945,-41.016,-31.738,-47.363,0.000
1728631898.688,-50.293,-39.062,-30.762,-43.945,0.000
1728631898.691,-26.367,-41.992,-25.391,-30.273,0.000
1728631898.695,-12.207,-35.645,-26.855,-24.414,0.000
1728631898.699,-9.766,-32.227,-26.855,-23.926,0.000
1728631898.703,-26.855,-37.109,-26.855,-22.461,0.000
1728631898.707,-47.852,-36.133,-37.598,-39.062,0.000
1728631898.711,-24.414,-34.668,-35.156,-37.109,0.000
1728631898.715,-4.883,-22.949,-26.855,-21.484,0.000
1728631898.719,-9.277,-14.160,-27.832,-33.203,0.000
1728631898.723,-27.832,-27.344,-33.203,-52.246,0.000
1728631898.726,-44.922,-38.574,-35.156,-55.664,0.000
1728631898.730,-43.945,-31.738,-33.691,-53.223,0.000
1728631898.734,-31.738,-29.297,-30.273,-49.316,0.000
1728631898.738,-22.461,-39.062,-33.203,-34.668,0.000
1728631898.742,-32.227,-50.781,-44.922,-32.227,0.000
1728631898.746,-49.316,-45.898,-49.805,-37.109,0.000
1728631898.750,-41.992,-34.668,-38.086,-30.273,0.000
1728631898.754,-14.648,-27.832,-34.180,-15.625,0.000
1728631898.757,1.465,-28.809,-35.156,-11.230,0.000
1728631898.761,-15.137,-29.297,-39.062,-27.832,0.000
1728631898.765,-36.621,-24.902,-42.480,-41.992,0.000
1728631898.769,-38.574,-16.113,-33.203,-32.227,0.000
1728631898.773,-19.043,-22.461,-31.250,-24.902,0.000
1728631898.777,-11.230,-38.574,-35.645,-24.902,0.000
1728631898.781,-31.250,-45.410,-34.180,-26.367,0.000
1728631898.784,-48.340,-37.598,-29.297,-28.320,0.000
1728631898.788,-47.363,-27.832,-31.738,-31.738,0.000
1728631898.792,-33.691,-18.555,-38.086,-28.809,0.000
1728631898.796,-28.809,-24.414,-39.062,-31.738,0.000
1728631898.800,-32.715,-41.992,-35.645,-35.645,0.000
1728631898.804,-58.594,-45.410,-34.180,-35.645,0.000
1728631898.808,-61.035,-37.598,-34.668,-36.621,0.000
1728631898.812,-31.250,-40.527,-29.785,-26.367,0.000
1728631898.816,-16.113,-43.457,-29.297,-22.949,0.000
1728631898.820,-34.668,-49.805,-33.203,-28.809,0.000
1728631898.824,-54.199,-50.293,-39.551,-33.691,0.000
1728631898.827,-47.363,-31.738,-32.715,-33.691,0.000
1728631898.831,0.000,-30.273,-20.020,-20.996,0.000
1728631898.835,0.000,-39.062,-25.879,-23.438,0.000
1728631898.839,0.000,-35.645,-30.273,-32.227,0.000
1728631898.843,0.000,-28.320,-27.344,-35.156,0.000
1728631898.846,0.000,-39.062,-23.438,-36.133,0.000
1728631898.850,0.000,-40.039,-23.438,-30.273,0.000
1728631898.854,0.000,-31.250,-26.367,-22.461,0.000
1728631898.858,0.000,-28.809,-28.809,-23.926,0.000
1728631898.862,0.000,-28.809,-34.180,-36.621,0.000
1728631898.866,0.000,-35.645,-37.109,-43.945,0.000
1728631898.870,0.000,-33.691,-40.039,-40.039,0.000
1728631898.874,0.000,-31.738,-33.691,-37.109,0.000
1728631898.878,-19.043,-36.621,-29.785,-33.203,0.000
1728631898.882,-47.852,-36.133,-26.367,-27.832,0.000
1728631898.886,-66.406,-40.039,-30.273,-42.969,0.000
1728631898.890,-55.176,-49.805,-37.598,-50.293,0.000
1728631898.894,-27.344,-38.574,-28.809,-40.527,0.000
1728631898.898,-19.043,-26.855,-23.926,-40.527,0.000
1728631898.902,-45.898,-42.969,-27.832,-51.270,0.000
1728631898.906,-66.895,-52.734,-31.738,-47.852,0.000
1728631898.909,-54.199,-45.410,-32.715,-44.922,0.000
1728631898.913,-25.391,-42.969,-31.250,-36.133,0.000
1728631898.917,-16.602,-38.086,-25.391,-24.902,0.000
1728631898.921,-32.227,-28.809,-21.484,-28.809,0.000
1728631898.925,-48.340,-22.461,-17.578,-39.062,0.000
1728631898.929,-44.922,-30.273,-16.113,-40.039,0.000
1728631898.933,-28.809,-26.367,-17.578,-32.715,0.000
1728631898.937,-28.320,-22.461,-19.531,-30.273,0.000
1728631898.941,-44.922,-34.180,-23.926,-26.367,0.000
1728631898.945,-57.617,-32.227,-32.227,-33.203,0.000
1728631898.949,-44.922,-35.156,-28.320,-33.691,0.000
1728631898.953,-42.480,-40.039,-19.043,-32.227,0.000
1728631898.957,-29.785,-30.762,-24.414,-26.367,0.000
1728631898.961,-28.809,-38.086,-29.297,-18.555,0.000
1728631898.964,-52.734,-41.504,-29.297,-29.785,0.000
1728631898.968,-47.852,-32.227,-28.320,-42.480,0.000
1728631898.972,-36.621,-33.203,-30.762,-38.574,0.000
1728631898.976,-36.621,-26.367,-30.273,-30.273,0.000
1728631898.980,-18.066,-17.090,-31.250,-27.832,0.000
1728631898.984,-37.598,-21.484,-45.410,-45.410,0.000
1728631898.988,-57.129,-33.203,-45.898,-48.340,0.000
1728631898.992,-33.691,-39.062,-33.691,-34.180,0.000
1728631898.996,-15.137,-30.762,-31.250,-34.668,0.000
1728631899.000,-21.973,-32.715,-33.691,-39.551,0.000
1728631899.004,-42.969,-35.156,-36.621,-41.504,0.000
1728631899.008,-52.246,-26.855,-29.297,-52.246,0.000
1728631899.012,-42.480,-30.762,-18.066,-49.316,0.000
1728631899.015,-26.855,-45.410,-20.020,-46.387,0.000
1728631899.019,-23.926,-42.480,-29.785,-46.387,0.000
1728631899.023,-37.109,-31.250,-40.527,-48.828,0.000
1728631899.027,-56.641,-28.809,-40.527,-47.852,0.000
1728631899.031,-43.457,-25.879,-25.879,-34.180,0.000
1728631899.035,-19.531,-27.832,-20.996,-32.715,0.000
1728631899.039,-21.973,-26.367,-22.949,-32.227,0.000
1728631899.043,-40.527,-27.832,-20.020,-27.832,0.000
1728631899.047,-58.594,-46.387,-15.137,-26.855,0.000
1728631899.051,-52.734,-41.992,-15.625,-24.414,0.000
1728631899.055,-30.762,-35.156,-20.508,-20.996,0.000
1728631899.058,-22.949,-30.762,-23.438,-26.367,0.000
1728631899.062,-37.109,-20.508,-20.020,-24.902,0.000
1728631899.066,0.000,-26.855,-19.043,-27.344,0.000
1728631899.070,0.000,-31.738,-22.949,-37.109,0.000
1728631899.074,0.000,-26.367,-26.855,-45.410,0.000
1728631899.078,0.000,-23.926,-26.367,-48.340,0.000
1728631899.082,0.000,-21.484,-28.809,-46.387,0.000
1728631899.086,0.000,-20.020,-33.691,-47.852,0.000
1728631899.090,0.000,-23.438,-28.809,-51.758,0.000
1728631899.093,0.000,-37.109,-29.297,-32.715,0.000
1728631899.097,0.000,-44.922,-31.738,-30.273,0.000
1728631899.101,0.000,-35.645,-31.738,-41.016,0.000
1728631899.105,0.000,-30.273,-38.086,-39.062,0.000
1728631899.109,0.000,-22.461,-37.598,-37.109,0.000
1728631899.113,-25.391,-22.461,-32.227,-26.855,0.000
1728631899.117,-19.531,-30.273,-33.691,-33.691,0.000
1728631899.120,-29.297,-36.621,-34.668,-33.203,0.000
1728631899.124,-41.504,-45.898,-33.691,-29.785,0.000
1728631899.128,-53.711,-41.016,-28.809,-45.410,0.000
1728631899.132,-52.734,-32.715,-20.508,-35.645,0.000
1728631899.136,-31.250,-35.156,-16.113,-19.531,0.000
1728631899.140,-30.762,-43.457,-18.066,-25.391,0.000
1728631899.144,-61.035,-37.598,-20.020,-38.574,0.000
1728631899.148,-53.711,-39.062,-14.648,-34.668,0.000
1728631899.152,-32.227,-36.133,-21.484,-27.832,0.000
1728631899.156,-31.738,-36.621,-26.367,-28.320,0.000
1728631899.160,-29.297,-36.133,-19.531,-20.996,0.000
1728631899.164,-40.527,-26.367,-22.461,-28.320,0.000
1728631899.168,-50.293,-24.414,-21.973,-39.551,0.000
1728631899.172,-38.086,-27.344,-18.066,-28.320,0.000
1728631899.176,-27.832,-31.738,-20.020,-22.949,0.000
1728631899.180,-32.227,-42.969,-32.227,-28.320,0.000
1728631899.184,-45.410,-48.828,-43.457,-38.574,0.000
1728631899.188,-53.711,-46.875,-40.527,-43.945,0.000
1728631899.192,-37.109,-42.480,-36.621,-41.016,0.000
1728631899.195,-11.230,-36.621,-36.133,-38.574,0.000
1728631899.199,-19.531,-34.668,-39.551,-37.109,0.000
1728631899.203,-49.805,-30.762,-41.992,-45.898,0.000
1728631899.207,-62.988,-29.785,-39.551,-49.316,0.000
1728631899.211,-53.711,-39.062,-34.180,-36.621,0.000
