timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627924.388,-18.066,-33.203,-14.160,-45.410,0.000
1728627924.392,-25.391,-39.551,-11.230,-58.105,0.000
1728627924.396,-50.781,-48.340,-28.809,-49.805,0.000
1728627924.400,-44.922,-37.598,-26.855,-12.695,0.000
1728627924.404,-45.898,-39.551,-21.484,-4.883,0.000
1728627924.408,-54.688,-56.152,-45.410,-41.016,0.000
1728627924.412,-42.480,-35.156,-33.203,-53.711,0.000
1728627924.416,-51.270,-31.738,-6.836,-57.129,0.000
1728627924.419,-62.988,-35.156,-23.438,-39.062,0.000
1728627924.423,-57.129,-27.832,-33.203,-40.527,0.000
1728627924.427,-56.152,-35.156,-27.344,-66.895,0.000
1728627924.431,-40.039,-36.621,-29.297,-69.336,0.000
1728627924.435,-35.156,-41.016,-32.227,-54.688,0.000
1728627924.439,-45.898,-50.293,-28.809,-23.438,0.000
1728627924.443,-49.805,-44.434,-22.949,-11.230,0.000
1728627924.447,-62.500,-37.598,-41.016,-56.641,0.000
1728627924.451,-38.574,-33.203,-47.852,-64.941,0.000
1728627924.455,-27.832,-38.086,-31.250,-41.992,0.000
1728627924.459,-34.180,-34.180,-14.648,-22.949,0.000
1728627924.462,-25.391,-30.273,-16.113,9.766,0.000
1728627924.466,-38.086,-50.781,-36.621,-32.227,0.000
1728627924.470,-20.996,-58.105,-46.875,-69.336,0.000
1728627924.474,-42.480,-39.551,-37.598,-60.547,0.000
1728627924.478,-71.777,-28.320,-23.926,-43.945,0.000
1728627924.482,-52.246,-31.738,-10.742,-18.555,0.000
1728627924.486,-43.945,-41.016,-8.789,-32.715,0.000
1728627924.490,-40.039,-51.270,-23.926,-57.129,0.000
1728627924.494,-35.156,-52.734,-32.715,-62.500,0.000
1728627924.498,-44.922,-44.922,-31.250,-46.387,0.000
1728627924.501,-30.273,-29.785,-31.738,-8.789,0.000
1728627924.505,-25.391,-28.320,-46.875,-23.926,0.000
1728627924.509,-11.719,-30.273,-44.922,-52.734,0.000
1728627924.513,-4.883,-25.391,-29.297,-52.246,0.000
1728627924.517,-37.109,-21.973,-19.531,-35.645,0.000
1728627924.521,-32.715,-9.766,-12.695,-5.859,0.000
1728627924.525,-21.484,-14.160,-17.090,-12.695,0.000
1728627924.529,-9.277,-26.855,-20.020,-37.598,0.000
1728627924.533,-3.906,-27.344,-12.207,-40.527,0.000
1728627924.537,-38.086,-38.086,-21.973,-38.086,0.000
1728627924.540,-50.781,-41.016,-44.434,-11.230,0.000
1728627924.544,-44.922,-45.898,-61.523,-22.949,0.000
1728627924.548,-29.297,-38.086,-49.805,-56.641,0.000
1728627924.552,-12.695,-24.902,-14.160,-49.316,0.000
1728627924.556,-41.504,-38.574,-29.297,-42.969,0.000
1728627924.560,-58.105,-54.688,-45.410,-22.949,0.000
1728627924.564,-59.570,-54.199,-35.156,-22.949,0.000
1728627924.568,-48.828,-47.852,-30.273,-48.828,0.000
1728627924.572,-24.902,-46.875,-20.508,-54.688,0.000
1728627924.576,-44.434,-48.340,-31.250,-53.223,0.000
1728627924.580,-53.711,-29.785,-38.574,-14.648,0.000
1728627924.583,-46.387,-33.203,-42.480,-6.836,0.000
1728627924.587,-47.852,-50.781,-43.945,-51.270,0.000
1728627924.591,-35.645,-40.527,-36.133,-60.547,0.000
1728627924.595,-37.109,-44.434,-40.039,-49.316,0.000
1728627924.599,-41.504,-54.688,-39.551,-27.344,0.000
1728627924.603,-45.410,-53.711,-46.387,-13.184,0.000
1728627924.607,-47.363,-44.434,-41.016,-51.270,0.000
1728627924.611,-20.508,-33.203,-12.695,-58.594,0.000
1728627924.615,-31.738,-36.133,-26.855,-36.133,0.000
1728627924.619,-48.340,-45.410,-37.598,-30.762,0.000
1728627924.622,-39.062,-43.945,-32.227,-21.484,0.000
1728627924.626,-40.039,-27.344,-33.203,-41.504,0.000
1728627924.630,-29.785,-8.789,-28.809,-56.641,0.000
1728627924.634,-32.227,-5.859,-31.738,-50.781,0.000
1728627924.638,-46.387,-9.277,-29.785,-34.668,0.000
1728627924.642,-39.062,-6.836,-15.625,-4.395,0.000
1728627924.646,-37.598,-1.953,-21.484,-17.578,0.000
1728627924.650,-30.273,-6.836,-31.250,-48.340,0.000
1728627924.654,-25.879,-17.578,-21.484,-45.898,0.000
1728627924.658,-32.715,-16.602,-32.227,-20.508,0.000
1728627924.662,-11.719,-14.160,-59.082,2.441,0.000
1728627924.665,-2.441,-20.020,-44.434,-10.254,0.000
1728627924.669,-22.949,-24.902,-38.086,-49.805,0.000
1728627924.673,-38.086,-21.973,-51.270,-71.777,0.000
1728627924.677,-43.945,-20.996,-30.762,-47.852,0.000
1728627924.681,-32.715,-15.137,-12.207,-22.461,0.000
1728627924.685,-22.949,-8.301,-16.602,-46.387,0.000
1728627924.689,-16.113,-13.184,-24.902,-66.406,0.000
1728627924.693,-20.508,-20.996,-40.039,-56.641,0.000
1728627924.697,-43.945,-14.160,-31.250,-33.203,0.000
1728627924.701,-37.598,-10.742,-28.809,-10.742,0.000
1728627924.705,-40.039,-20.508,-47.363,-35.156,0.000
1728627924.708,-42.969,-24.902,-39.551,-57.617,0.000
1728627924.712,-31.250,-25.391,-36.133,-43.945,0.000
1728627924.716,-54.688,-42.480,-72.754,-36.621,0.000
1728627924.720,-49.316,-44.434,-73.242,-26.367,0.000
1728627924.724,-36.133,-30.762,-45.410,-24.902,0.000
1728627924.728,-42.969,-34.668,-37.109,-65.918,0.000
1728627924.732,-44.922,-49.805,-30.273,-77.637,0.000
1728627924.736,-50.781,-45.410,-17.090,-41.016,0.000
1728627924.740,-48.340,-31.250,-34.180,-13.672,0.000
1728627924.744,-54.199,-34.668,-45.410,-33.203,0.000
1728627924.748,-46.387,-53.223,-37.109,-69.336,0.000
1728627924.751,-27.344,-60.547,-49.805,-61.035,0.000
1728627924.755,-45.410,-51.758,-47.363,-45.410,0.000
1728627924.759,-51.758,-35.156,-39.062,-26.855,0.000
1728627924.763,-52.734,-32.227,-36.133,-29.297,0.000
1728627924.767,-51.270,-41.992,-24.902,-46.387,0.000
1728627924.771,-29.297,-39.062,-17.090,-40.527,0.000
1728627924.775,-32.227,-30.273,-17.578,-35.645,0.000
1728627924.779,-32.227,-27.344,-31.738,-15.137,0.000
1728627924.783,-21.484,-37.109,-17.090,-8.301,0.000
1728627924.787,-26.855,-48.828,-8.789,-48.340,0.000
1728627924.790,-24.414,-44.922,-17.090,-62.012,0.000
1728627924.794,-25.391,-41.016,-12.695,-51.758,0.000
1728627924.798,-18.555,-35.645,-20.996,-19.531,0.000
1728627924.802,-31.250,-37.109,-44.434,-8.789,0.000
1728627924.806,-56.152,-50.781,-48.340,-46.875,0.000
1728627924.810,-40.527,-46.387,-40.527,-62.012,0.000
1728627924.814,-35.645,-33.203,-51.758,-47.363,0.000
1728627924.818,-41.992,-26.367,-43.945,-9.277,0.000
1728627924.822,-39.062,-24.902,-22.949,-7.324,0.000
1728627924.826,-46.875,-27.344,-22.949,-41.992,0.000
1728627924.830,-34.180,-22.461,-28.809,-51.270,0.000
1728627924.833,-29.785,-20.020,-33.691,-56.152,0.000
1728627924.837,-48.340,-37.598,-34.180,-43.945,0.000
1728627924.841,-43.945,-51.270,-40.527,-23.438,0.000
1728627924.845,-52.734,-66.406,-47.363,-41.992,0.000
1728627924.849,-60.059,-61.035,-41.504,-63.965,0.000
1728627924.853,-63.477,-47.363,-45.410,-68.359,0.000
1728627924.857,-70.801,-60.059,-49.805,-59.082,0.000
1728627924.861,-49.316,-53.223,-39.551,-28.320,0.000
1728627924.865,-39.551,-29.785,-52.734,-24.414,0.000
1728627924.869,-31.738,-17.090,-48.828,-46.387,0.000
1728627924.872,-31.738,-32.715,-41.504,-53.711,0.000
1728627924.876,-64.453,-51.270,-53.223,-44.922,0.000
1728627924.880,-60.547,-49.805,-48.340,-25.391,0.000
1728627924.884,-38.086,-51.758,-42.480,-34.668,0.000
1728627924.888,-36.133,-50.781,-43.457,-62.988,0.000
1728627924.892,-38.086,-45.898,-43.945,-72.266,0.000
1728627924.896,-50.293,-43.457,-47.852,-57.129,0.000
1728627924.900,-30.762,-46.875,-38.574,-16.113,0.000
1728627924.904,-6.348,-31.738,-28.809,-10.742,0.000
1728627924.908,-9.766,-21.973,-40.039,-34.668,0.000
1728627924.912,-21.484,-39.551,-37.598,-45.898,0.000
1728627924.915,-41.992,-52.246,-24.902,-32.227,0.000
1728627924.919,-31.738,-45.898,-16.113,-2.441,0.000
1728627924.923,-36.621,-45.898,-26.367,-19.531,0.000
1728627924.927,-49.316,-42.480,-23.438,-50.293,0.000
1728627924.931,-31.738,-32.715,-16.602,-43.945,0.000
1728627924.935,-43.457,-41.504,-40.527,-32.715,0.000
1728627924.939,-40.039,-37.598,-36.133,-3.418,0.000
1728627924.943,-35.156,-26.855,-29.297,-10.742,0.000
1728627924.947,-30.762,-30.273,-43.457,-48.828,0.000
1728627924.951,-19.531,-37.598,-52.734,-51.758,0.000
1728627924.954,-44.434,-41.504,-59.570,-44.922,0.000
1728627924.958,-37.109,-37.598,-43.945,-2.441,0.000
1728627924.962,-21.973,-38.086,-18.066,5.859,0.000
1728627924.966,-35.156,-52.246,-14.648,-36.133,0.000
1728627924.970,-25.879,-62.988,-13.184,-53.223,0.000
1728627924.974,-33.691,-41.504,-1.465,-45.410,0.000
1728627924.978,-46.875,-39.062,-14.160,-14.648,0.000
1728627924.982,-51.270,-55.176,-42.969,-28.809,0.000
1728627924.986,-49.316,-40.527,-56.641,-75.684,0.000
1728627924.990,-24.902,-27.344,-48.828,-69.824,0.000
1728627924.993,-20.996,-34.180,-29.785,-56.641,0.000
1728627924.997,-38.574,-37.109,-27.344,-40.527,0.000
1728627925.001,-34.668,-46.875,-46.875,-22.949,0.000
1728627925.005,-29.785,-62.500,-50.293,-51.270,0.000
1728627925.009,-18.555,-53.223,-37.598,-68.359,0.000
1728627925.013,-31.738,-43.945,-27.832,-61.035,0.000
1728627925.017,-55.664,-45.410,-43.945,-37.109,0.000
1728627925.021,-44.922,-48.828,-42.480,-9.277,0.000
1728627925.025,-45.410,-52.734,-34.668,-23.438,0.000
1728627925.029,-41.016,-39.062,-41.992,-46.875,0.000
1728627925.033,-50.293,-38.086,-38.574,-50.781,0.000
1728627925.036,-58.594,-52.734,-39.551,-33.691,0.000
1728627925.040,-36.133,-48.340,-55.176,-3.418,0.000
1728627925.044,-37.598,-30.762,-48.828,-19.531,0.000
1728627925.048,-36.133,-38.086,-26.367,-42.969,0.000
1728627925.052,-33.203,-60.547,-23.438,-45.410,0.000
1728627925.056,-43.945,-60.059,-30.273,-34.180,0.000
1728627925.060,-36.621,-45.410,-21.973,-13.184,0.000
1728627925.064,-33.691,-40.527,-11.719,-26.367,0.000
1728627925.068,-20.020,-40.039,-10.742,-33.691,0.000
1728627925.072,-13.184,-47.363,-15.625,-29.297,0.000
1728627925.076,-29.297,-54.199,-22.949,-18.555,0.000
1728627925.079,-17.090,-23.926,-33.691,8.301,0.000
1728627925.083,-10.254,-9.766,-42.969,3.418,0.000
1728627925.087,-16.113,-20.996,-37.109,-14.648,0.000
1728627925.091,-29.297,-37.598,-23.438,-26.855,0.000
1728627925.095,-43.457,-47.363,-10.742,-22.461,0.000
1728627925.099,-24.414,-20.996,-7.812,7.812,0.000
1728627925.103,-16.113,-9.766,-35.156,-8.301,0.000
1728627925.107,-22.949,-24.414,-61.035,-52.246,0.000
1728627925.111,-29.297,-30.273,-42.969,-55.664,0.000
1728627925.115,-45.898,-25.879,-30.273,-28.320,0.000
1728627925.119,-35.156,-22.949,-35.645,-4.395,0.000
1728627925.122,-34.180,-22.461,-41.016,-19.531,0.000
1728627925.126,-41.992,-20.020,-39.062,-37.598,0.000
1728627925.130,-24.414,-29.297,-41.016,-41.504,0.000
1728627925.134,-41.016,-44.922,-47.852,-47.363,0.000
1728627925.138,-41.992,-39.062,-37.598,-27.344,0.000
1728627925.142,-28.809,-38.086,-30.273,-18.555,0.000
1728627925.146,-21.484,-34.180,-32.227,-31.250,0.000
1728627925.150,-22.949,-13.184,-17.090,-42.969,0.000
1728627925.154,-63.965,-24.902,-28.809,-44.434,0.000
1728627925.158,-70.312,-33.691,-54.199,-29.785,0.000
1728627925.162,-58.594,-36.621,-43.945,-27.832,0.000
1728627925.165,-56.641,-54.199,-29.785,-57.617,0.000
1728627925.169,-38.086,-57.129,-45.898,-70.312,0.000
1728627925.173,-44.922,-59.082,-52.246,-50.781,0.000
1728627925.177,-47.852,-48.340,-30.762,-13.672,0.000
1728627925.181,-43.457,-26.855,-32.715,-13.672,0.000
1728627925.185,-50.781,-32.227,-52.246,-47.852,0.000
1728627925.189,-34.180,-37.598,-43.457,-55.176,0.000
1728627925.193,-25.879,-31.738,-36.133,-53.223,0.000
1728627925.197,-31.250,-41.016,-41.016,-29.297,0.000
1728627925.201,-31.738,-49.805,-22.949,-0.488,0.000
1728627925.204,-37.109,-53.711,-13.184,-30.273,0.000
1728627925.208,-35.156,-54.688,-28.320,-63.965,0.000
1728627925.212,-37.598,-32.715,-47.363,-46.875,0.000
1728627925.216,-31.738,-13.184,-48.340,-11.230,0.000
1728627925.220,-18.066,-21.484,-24.414,8.789,0.000
1728627925.224,-24.902,-26.367,-13.184,-28.809,0.000
1728627925.228,-16.113,-23.438,-16.602,-62.988,0.000
1728627925.232,-18.066,-20.996,-13.184,-48.828,0.000
1728627925.236,-31.738,-24.902,-20.020,-9.766,0.000
1728627925.240,-30.762,-29.297,-23.926,10.742,0.000
1728627925.244,-37.109,-27.344,-19.043,-27.832,0.000
1728627925.247,-14.160,-27.344,-33.203,-52.246,0.000
1728627925.251,-12.695,-30.273,-45.898,-49.316,0.000
1728627925.255,-38.574,-32.227,-48.340,-37.598,0.000
1728627925.259,-22.461,-32.227,-43.945,-13.672,0.000
1728627925.263,-10.742,-26.367,-47.363,-35.156,0.000
1728627925.267,-24.902,-31.250,-53.223,-63.965,0.000
1728627925.271,-36.133,-41.016,-46.875,-72.266,0.000
1728627925.275,-44.922,-40.039,-40.527,-51.270,0.000
1728627925.279,-41.504,-22.461,-31.250,-6.348,0.000
1728627925.283,-44.922,-18.066,-41.504,-17.090,0.000
1728627925.286,-35.156,-29.297,-57.129,-54.688,0.000
1728627925.290,-32.227,-42.480,-53.711,-62.988,0.000
1728627925.294,-58.105,-44.434,-26.367,-45.410,0.000
1728627925.298,-58.105,-36.621,-24.414,-6.836,0.000
1728627925.302,-50.293,-34.180,-32.715,-26.855,0.000
1728627925.306,-42.969,-32.715,-36.621,-62.500,0.000
1728627925.310,-32.227,-43.945,-52.246,-61.523,0.000
1728627925.314,-45.410,-48.828,-36.133,-54.688,0.000
1728627925.318,-52.734,-44.434,-34.668,-20.996,0.000
1728627925.322,-47.363,-53.711,-43.945,-20.020,0.000
1728627925.326,-35.645,-53.223,-28.809,-48.828,0.000
1728627925.329,-35.645,-40.527,-26.855,-56.152,0.000
1728627925.333,-56.152,-40.527,-37.598,-52.246,0.000
1728627925.337,-39.551,-36.621,-37.598,-16.113,0.000
1728627925.341,-22.461,-38.574,-37.598,-1.465,0.000
1728627925.345,-32.715,-49.805,-33.203,-38.574,0.000
1728627925.349,-21.484,-45.898,-33.203,-62.988,0.000
1728627925.353,-20.508,-46.875,-43.457,-50.781,0.000
1728627925.357,-20.996,-59.082,-33.691,-9.277,0.000
1728627925.361,-20.508,-59.570,-18.555,-5.371,0.000
1728627925.365,-8.789,-48.340,-13.672,-28.320,0.000
1728627925.368,-1.465,-40.527,-19.043,-39.062,0.000
1728627925.372,-23.926,-38.086,-20.020,-23.926,0.000
1728627925.376,-21.973,-33.691,-19.531,6.348,0.000
1728627925.380,0.000,-22.949,-27.832,4.883,0.000
1728627925.384,0.000,-29.785,-40.527,-28.809,0.000
1728627925.388,0.000,-42.480,-54.688,-54.199,0.000
1728627925.392,0.000,-35.645,-50.781,-49.805,0.000
1728627925.396,0.000,-32.227,-15.137,-12.207,0.000
1728627925.400,0.000,-48.828,-4.883,6.348,0.000
1728627925.404,0.000,-50.781,-15.625,-33.691,0.000
1728627925.408,0.000,-33.691,-19.043,-52.734,0.000
1728627925.411,0.000,-23.438,-19.043,-36.133,0.000
1728627925.415,0.000,-25.391,-42.969,-17.578,0.000
1728627925.419,0.000,-29.297,-56.152,-18.555,0.000
1728627925.423,0.000,-31.738,-36.621,-41.504,0.000
1728627925.427,-15.137,-26.855,-27.344,-57.129,0.000
1728627925.431,-23.926,-30.273,-30.273,-61.523,0.000
1728627925.435,-20.996,-30.762,-18.066,-37.598,0.000
1728627925.438,-27.832,-32.227,-20.508,-25.879,0.000
1728627925.442,-41.016,-49.316,-38.086,-60.547,0.000
1728627925.446,-27.832,-42.969,-29.785,-73.730,0.000
1728627925.450,-21.973,-31.250,-29.297,-65.430,0.000
1728627925.454,-27.832,-35.156,-43.457,-47.363,0.000
1728627925.458,-24.414,-41.016,-46.875,-20.508,0.000
1728627925.462,-25.879,-46.387,-45.898,-40.527,0.000
1728627925.466,-28.320,-41.016,-22.949,-62.500,0.000
1728627925.470,-43.945,-44.922,-24.902,-50.781,0.000
1728627925.474,-55.176,-53.711,-41.992,-45.410,0.000
1728627925.478,-43.457,-41.992,-35.156,-32.715,0.000
1728627925.481,-34.180,-33.203,-33.691,-28.320,0.000
1728627925.485,-32.227,-45.410,-42.480,-49.316,0.000
1728627925.489,-28.320,-62.012,-37.109,-58.105,0.000
1728627925.493,-48.828,-66.406,-36.621,-46.387,0.000
1728627925.497,-50.293,-49.805,-58.594,-20.020,0.000
1728627925.501,-27.832,-34.668,-44.922,-7.812,0.000
1728627925.505,-19.531,-37.598,-21.973,-31.250,0.000
1728627925.509,-34.668,-25.879,-14.648,-56.152,0.000
1728627925.513,-45.898,-28.320,-12.695,-48.340,0.000
1728627925.517,-34.180,-42.480,-19.043,-13.672,0.000
1728627925.521,-30.273,-31.250,-24.902,-14.160,0.000
1728627925.524,-26.367,-40.527,-45.410,-39.551,0.000
1728627925.528,-8.789,-46.875,-42.480,-35.156,0.000
1728627925.532,-8.789,-31.738,-22.461,-27.344,0.000
1728627925.536,-3.906,-14.648,-25.879,-11.719,0.000
1728627925.540,0.000,-11.719,-41.016,-16.113,0.000
1728627925.544,-15.625,-18.066,-40.039,-52.246,0.000
1728627925.548,-22.949,-25.391,-26.367,-60.059,0.000
1728627925.552,-39.551,-34.180,-32.227,-54.199,0.000
1728627925.556,-41.016,-32.715,-25.391,-32.227,0.000
1728627925.560,-44.922,-43.457,-36.133,-20.020,0.000
1728627925.564,-50.781,-62.988,-47.363,-47.363,0.000
1728627925.567,0.000,-45.410,-55.664,-54.199,0.000
1728627925.571,0.000,-11.230,-46.387,-42.480,0.000
1728627925.575,0.000,-12.695,-29.785,-33.203,0.000
1728627925.579,0.000,-27.344,-47.363,-10.742,0.000
1728627925.583,0.000,-30.273,-43.457,-26.855,0.000
1728627925.587,0.000,-27.832,-27.832,-51.758,0.000
1728627925.591,0.000,-25.879,-40.527,-50.293,0.000
1728627925.595,0.000,-43.945,-56.152,-21.484,0.000
1728627925.599,0.000,-54.199,-38.574,-12.207,0.000
1728627925.603,0.000,-48.340,-33.203,-51.270,0.000
1728627925.606,0.000,-46.875,-29.785,-65.430,0.000
1728627925.610,0.000,-37.598,-35.156,-50.293,0.000
1728627925.614,-51.758,-26.855,-49.316,-21.484,0.000
1728627925.618,-28.320,-25.879,-39.551,-6.836,0.000
1728627925.622,-53.223,-35.156,-49.805,-50.293,0.000
1728627925.626,-61.035,-40.039,-45.898,-71.777,0.000
1728627925.630,-47.363,-37.109,-37.598,-54.199,0.000
1728627925.634,-50.781,-57.129,-38.086,-38.086,0.000
1728627925.638,-41.992,-68.848,-32.227,-15.137,0.000
1728627925.642,-40.527,-51.758,-36.133,-28.320,0.000
1728627925.646,-40.527,-32.227,-33.203,-57.617,0.000
1728627925.649,-35.156,-32.715,-30.762,-53.711,0.000
1728627925.653,-36.133,-37.598,-22.461,-16.602,0.000
1728627925.657,-30.762,-39.062,-40.527,8.301,0.000
1728627925.661,-34.668,-42.480,-53.223,-15.137,0.000
1728627925.665,-32.227,-26.855,-41.504,-47.852,0.000
1728627925.669,-31.738,-24.414,-39.551,-54.688,0.000
1728627925.673,-37.598,-35.156,-49.316,-31.250,0.000
1728627925.677,-19.531,-51.758,-30.273,0.488,0.000
1728627925.681,-19.531,-52.734,-16.113,-14.648,0.000
1728627925.685,-15.625,-32.227,-36.133,-37.598,0.000
1728627925.688,-21.973,-22.949,-48.828,-40.039,0.000
1728627925.692,-32.715,-9.277,-36.133,-33.203,0.000
1728627925.696,-13.184,-17.090,-33.691,-12.207,0.000
1728627925.700,-28.809,-45.898,-53.223,-29.785,0.000
1728627925.704,-25.879,-31.738,-43.945,-47.852,0.000
1728627925.708,-9.766,-29.297,-25.391,-38.574,0.000
1728627925.712,-39.062,-52.734,-41.504,-29.297,0.000
1728627925.716,-39.062,-35.645,-29.297,-4.883,0.000
1728627925.720,-27.344,-19.043,-24.902,-15.625,0.000
1728627925.724,-22.949,-21.484,-33.691,-38.574,0.000
1728627925.727,-23.438,-24.902,-33.691,-39.062,0.000
1728627925.731,-26.367,-32.227,-40.527,-35.645,0.000
1728627925.735,-16.602,-61.523,-33.203,-3.418,0.000
1728627925.739,-31.250,-84.473,-51.270,-10.254,0.000
1728627925.743,-36.621,-63.477,-69.824,-52.734,0.000
1728627925.747,-27.344,-26.855,-29.785,-69.824,0.000
1728627925.751,-46.387,-8.789,-9.277,-51.270,0.000
1728627925.755,-51.270,-16.602,-28.809,-8.301,0.000
1728627925.759,-27.344,-23.926,-29.297,-12.207,0.000
1728627925.763,-27.344,-26.367,-25.879,-49.805,0.000
1728627925.767,-23.926,-31.250,-32.715,-53.711,0.000
1728627925.770,-21.484,-38.086,-24.902,-41.016,0.000
1728627925.774,-22.949,-58.105,-42.480,-17.578,0.000
1728627925.778,-32.227,-73.242,-54.199,-0.977,0.000
1728627925.782,-60.547,-62.500,-32.227,-39.551,0.000
1728627925.786,-57.617,-44.922,-23.926,-59.082,0.000
1728627925.790,-51.758,-39.062,-28.320,-39.551,0.000
1728627925.794,-47.852,-24.902,-20.996,-22.949,0.000
1728627925.798,-22.949,-35.156,-24.902,-2.930,0.000
1728627925.802,-27.832,-49.316,-43.457,-21.484,0.000
1728627925.806,-19.531,-23.926,-39.551,-46.875,0.000
1728627925.810,-12.695,-3.906,-26.855,-31.738,0.000
1728627925.814,-28.320,-24.902,-27.344,-4.883,0.000
1728627925.817,-29.785,-47.363,-29.297,4.395,0.000
1728627925.821,-30.762,-47.852,-33.691,-28.320,0.000
1728627925.825,-20.508,-32.715,-29.297,-51.270,0.000
1728627925.829,-16.113,-21.484,-12.695,-52.734,0.000
1728627925.833,-20.996,-12.695,-16.602,-18.555,0.000
1728627925.837,-24.414,-16.113,-34.668,17.090,0.000
1728627925.841,-39.062,-24.414,-29.785,-17.090,0.000
1728627925.845,-37.598,-26.855,-20.996,-44.434,0.000
1728627925.849,0.000,-23.438,-32.227,-35.156,0.000
1728627925.853,0.000,-20.508,-23.926,-21.973,0.000
1728627925.857,0.000,-28.809,-26.367,14.648,0.000
1728627925.860,0.000,-42.480,-38.086,0.000,0.000
1728627925.864,0.000,-54.688,-21.484,-49.316,0.000
1728627925.868,0.000,-44.922,-3.906,-48.340,0.000
1728627925.872,0.000,-40.527,-22.949,-27.832,0.000
1728627925.876,0.000,-46.875,-46.875,-7.812,0.000
1728627925.880,0.000,-47.852,-50.781,-18.555,0.000
1728627925.884,0.000,-59.082,-31.738,-51.758,0.000
1728627925.888,0.000,-57.129,-32.227,-59.570,0.000
1728627925.892,0.000,-31.738,-40.527,-56.641,0.000
1728627925.896,-52.246,-21.484,-32.227,-39.062,0.000
1728627925.899,-44.434,-23.926,-36.133,-49.316,0.000
1728627925.903,-46.875,-38.574,-32.227,-73.242,0.000
1728627925.907,-36.621,-52.734,-31.738,-77.148,0.000
1728627925.911,-52.246,-48.340,-35.156,-58.105,0.000
1728627925.915,-59.570,-41.992,-39.551,-26.855,0.000
1728627925.919,-45.410,-47.363,-46.875,-39.062,0.000
1728627925.923,-39.062,-48.828,-37.109,-51.758,0.000
1728627925.927,-37.109,-53.223,-34.668,-39.551,0.000
1728627925.931,-54.199,-52.734,-34.180,-50.781,0.000
1728627925.935,-61.035,-48.340,-29.785,-40.527,0.000
1728627925.939,-50.781,-52.246,-31.738,-36.133,0.000
1728627925.942,-37.598,-48.828,-24.414,-60.059,0.000
1728627925.946,-27.344,-39.062,-10.254,-62.012,0.000
1728627925.950,-44.434,-38.574,-23.438,-43.457,0.000
1728627925.954,-57.129,-36.133,-52.734,-16.113,0.000
