timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615759.774,-7.812,-32.715,-45.898,-62.500,0.000
1728615759.778,-20.508,-36.133,-46.387,-52.734,0.000
1728615759.782,-56.152,-28.320,-48.828,-39.062,0.000
1728615759.786,-38.086,-17.578,-51.758,-27.832,0.000
1728615759.789,-34.668,-24.902,-53.711,-46.387,0.000
1728615759.793,-22.461,-39.551,-53.711,-62.988,0.000
1728615759.797,-30.273,-30.273,-58.594,-74.707,0.000
1728615759.801,-58.594,-16.113,-60.547,-71.289,0.000
1728615759.805,-30.762,-23.926,-55.176,-34.668,0.000
1728615759.809,-38.574,-30.762,-46.875,-38.574,0.000
1728615759.812,-39.551,-32.715,-44.434,-65.430,0.000
1728615759.816,-34.668,-32.227,-49.316,-62.988,0.000
1728615759.820,-65.430,-37.109,-53.223,-46.387,0.000
1728615759.824,-46.875,-36.621,-47.852,-11.719,0.000
1728615759.828,-40.527,-25.391,-36.621,-8.301,0.000
1728615759.832,-46.875,-38.574,-27.344,-44.434,0.000
1728615759.837,-33.203,-50.293,-23.926,-52.734,0.000
1728615759.840,-47.363,-44.922,-19.531,-35.645,0.000
1728615759.844,-40.527,-40.527,-16.113,-7.324,0.000
1728615759.848,-41.504,-46.387,-25.391,-16.113,0.000
1728615759.852,-49.805,-51.270,-29.785,-45.410,0.000
1728615759.856,-17.578,-48.828,-25.391,-41.992,0.000
1728615759.860,-34.180,-44.434,-17.090,-37.109,0.000
1728615759.864,-39.062,-41.504,-18.555,-12.695,0.000
1728615759.868,-19.531,-44.434,-19.531,3.906,0.000
1728615759.872,-23.926,-49.805,-21.973,-23.926,0.000
1728615759.876,-2.441,-45.898,-22.461,-44.922,0.000
1728615759.880,-26.367,-47.363,-20.996,-41.016,0.000
1728615759.884,-52.246,-51.758,-23.926,-10.742,0.000
1728615759.888,-38.086,-42.969,-24.414,-6.348,0.000
1728615759.892,-51.270,-42.969,-27.832,-45.898,0.000
1728615759.896,-38.574,-37.109,-24.902,-60.547,0.000
1728615759.899,-42.969,-34.180,-28.320,-54.688,0.000
1728615759.903,-55.176,-45.410,-44.434,-28.320,0.000
1728615759.907,-27.344,-40.039,-40.039,-7.812,0.000
1728615759.911,-30.273,-22.949,-46.875,-41.016,0.000
1728615759.915,-28.809,-20.508,-55.664,-59.570,0.000
1728615759.919,-43.945,-32.715,-46.875,-59.570,0.000
1728615759.923,-62.500,-36.621,-41.016,-51.270,0.000
1728615759.927,-37.109,-30.762,-35.156,-7.324,0.000
1728615759.931,-47.363,-30.762,-38.574,-25.879,0.000
1728615759.935,-36.621,-35.156,-25.391,-75.684,0.000
1728615759.939,-42.969,-41.504,-23.438,-91.309,0.000
1728615759.943,-72.266,-33.691,-54.199,-65.430,0.000
1728615759.946,-51.270,-27.344,-45.898,-23.438,0.000
1728615759.950,-49.316,-32.715,-36.621,-41.016,0.000
1728615759.954,-32.227,-41.992,-58.105,-79.102,0.000
1728615759.958,-28.809,-46.875,-54.688,-91.797,0.000
1728615759.962,-50.781,-38.574,-20.020,-54.199,0.000
1728615759.966,-40.527,-31.738,-9.277,-19.531,0.000
1728615759.970,-38.574,-38.086,-55.664,-32.715,0.000
1728615759.974,-14.648,-23.926,-55.664,-26.367,0.000
1728615759.978,-16.113,-20.020,7.812,-49.805,0.000
1728615759.982,-91.797,-54.199,-31.738,-95.215,0.000
1728615759.986,-39.551,-31.250,-106.445,-8.789,0.000
1728615759.989,10.254,-3.418,-73.730,41.992,0.000
1728615759.993,-29.785,-23.926,-80.078,-37.598,0.000
1728615759.997,-32.715,-52.246,-170.410,-82.031,0.000
1728615760.001,-51.758,-65.430,-253.418,-81.055,0.000
1728615760.005,-56.152,-46.875,-284.668,-30.273,0.000
1728615760.009,-38.086,-25.879,-354.492,-7.812,0.000
1728615760.013,-16.602,1.953,-429.199,-21.484,0.000
1728615760.017,0.000,4.395,-400.391,-28.320,0.000
1728615760.021,-29.297,-25.391,-395.020,-42.969,0.000
1728615760.024,-38.574,-28.809,-409.180,-26.367,0.000
1728615760.028,-37.598,-31.738,-410.645,-25.879,0.000
1728615760.032,-44.922,-45.898,-424.316,-61.523,0.000
1728615760.036,-30.762,-47.363,-441.895,-75.195,0.000
1728615760.040,-66.895,-50.293,-458.008,-85.449,0.000
1728615760.044,-55.176,-38.574,-526.367,-48.828,0.000
1728615760.048,-45.898,-53.223,-612.305,-60.547,0.000
1728615760.052,-74.707,-64.941,-732.422,-110.840,0.000
1728615760.056,-54.199,-47.363,-770.996,-117.676,0.000
1728615760.060,-39.551,-33.203,-787.109,-93.262,0.000
1728615760.063,-61.523,-33.691,-840.332,-59.570,0.000
1728615760.067,-56.641,-37.109,-878.418,-55.176,0.000
1728615760.071,-53.223,-33.203,-931.641,-81.543,0.000
1728615760.075,-52.246,-60.059,-957.520,-108.887,0.000
1728615760.079,-52.246,-82.520,-987.305,-104.004,0.000
1728615760.083,-65.918,-65.918,-1000.000,-70.801,0.000
1728615760.087,-51.758,-54.688,-998.535,-35.156,0.000
1728615760.091,-50.293,-62.988,-1000.000,-64.453,0.000
1728615760.095,-31.250,-48.828,-1000.000,-85.449,0.000
1728615760.098,-35.156,-44.922,-1000.000,-84.473,0.000
1728615760.102,-87.402,-56.641,-1000.000,-83.984,0.000
1728615760.106,-64.941,-54.199,-1000.000,-43.945,0.000
1728615760.110,-50.781,-64.941,-1000.000,-51.270,0.000
1728615760.114,-29.785,-50.293,-1000.000,-60.547,0.000
1728615760.118,-17.090,-42.969,-1000.000,-68.359,0.000
1728615760.121,-56.641,-44.922,-1000.000,-62.988,0.000
1728615760.125,-49.316,-39.062,-1000.000,-25.391,0.000
1728615760.129,-39.551,-37.598,-1000.000,-30.273,0.000
1728615760.133,-35.156,-46.875,-1000.000,-66.895,0.000
1728615760.137,-23.438,-39.062,-1000.000,-71.777,0.000
1728615760.141,-62.012,-44.922,-1000.000,-66.406,0.000
1728615760.145,-57.129,-47.363,-1000.000,-21.973,0.000
1728615760.149,-41.504,-39.062,-1000.000,-7.324,0.000
1728615760.153,-44.922,-37.109,-1000.000,-51.758,0.000
1728615760.157,-24.902,-35.645,-1000.000,-61.523,0.000
1728615760.161,-45.898,-37.598,-1000.000,-51.270,0.000
1728615760.164,-52.734,-37.598,-1000.000,-21.973,0.000
1728615760.168,-37.598,-40.039,-1000.000,-10.254,0.000
1728615760.172,-32.715,-26.367,-999.023,-38.574,0.000
1728615760.176,-10.742,-16.113,-1000.000,-46.387,0.000
1728615760.179,-38.086,-27.832,-963.867,-44.434,0.000
1728615760.183,-59.082,-34.668,-889.648,-26.367,0.000
1728615760.187,-39.551,-30.762,-834.473,-13.184,0.000
1728615760.191,-46.875,-29.785,-750.977,-42.480,0.000
1728615760.195,-30.762,-22.461,-637.207,-53.711,0.000
1728615760.199,-31.250,-26.855,-561.035,-47.363,0.000
1728615760.203,-49.316,-34.668,-510.254,-18.066,0.000
1728615760.207,-38.574,-31.250,-456.055,-9.766,0.000
1728615760.211,-40.039,-26.367,-384.766,-35.156,0.000
1728615760.215,-26.367,-26.855,-308.105,-51.758,0.000
1728615760.219,-35.645,-32.715,-240.723,-62.012,0.000
1728615760.223,-53.223,-38.086,-174.805,-33.691,0.000
1728615760.227,-30.762,-37.109,-101.562,-2.930,0.000
1728615760.231,-40.039,-40.527,-43.945,-30.762,0.000
1728615760.235,-27.344,-36.621,14.160,-57.617,0.000
1728615760.239,-3.906,-25.391,83.008,-51.270,0.000
1728615760.243,-41.504,-25.879,145.020,-38.574,0.000
1728615760.247,-42.969,-35.645,207.520,-2.441,0.000
1728615760.250,-32.715,-54.199,270.508,-2.930,0.000
1728615760.254,-21.973,-54.199,358.398,-41.016,0.000
1728615760.259,-20.020,-39.062,430.176,-47.852,0.000
1728615760.263,-49.316,-41.992,472.168,-27.344,0.000
1728615760.267,-47.852,-59.570,496.582,-2.930,0.000
1728615760.270,-39.551,-50.293,507.324,-10.742,0.000
1728615760.274,-26.855,-34.668,513.672,-35.156,0.000
1728615760.278,-9.766,-23.438,533.691,-39.551,0.000
1728615760.282,-37.109,-16.602,549.316,-28.320,0.000
1728615760.286,-46.875,-29.297,549.316,-6.348,0.000
1728615760.290,-44.434,-41.992,550.293,-16.602,0.000
1728615760.294,-41.992,-39.551,545.410,-40.527,0.000
1728615760.298,-24.414,-27.344,547.852,-51.270,0.000
1728615760.302,-47.363,-37.109,565.918,-47.363,0.000
1728615760.306,-42.480,-42.969,579.102,-4.883,0.000
1728615760.310,-20.508,-33.691,569.824,12.207,0.000
1728615760.314,-32.227,-33.691,562.500,-29.785,0.000
1728615760.318,-13.184,-29.785,562.988,-48.340,0.000
1728615760.321,-18.066,-23.438,574.219,-30.273,0.000
1728615760.325,-38.086,-20.020,601.074,-8.301,0.000
1728615760.329,-33.203,-25.391,609.863,-2.930,0.000
1728615760.333,-38.086,-25.879,609.375,-31.250,0.000
1728615760.337,-24.902,-20.020,616.699,-50.293,0.000
1728615760.341,-38.574,-20.020,602.539,-49.316,0.000
1728615760.345,-54.688,-28.809,579.102,-26.855,0.000
1728615760.349,-30.762,-26.367,564.453,1.953,0.000
1728615760.353,-27.344,-22.461,541.992,-31.250,0.000
1728615760.357,-29.297,-35.156,501.465,-71.777,0.000
1728615760.361,-40.527,-31.738,468.750,-62.988,0.000
1728615760.364,-62.012,-25.391,454.590,-30.762,0.000
1728615760.368,-49.805,-26.855,455.566,-16.602,0.000
1728615760.372,-37.598,-29.785,458.984,-47.363,0.000
1728615760.376,-26.855,-31.250,465.332,-66.406,0.000
1728615760.380,-33.203,-30.762,475.586,-64.453,0.000
1728615760.384,-62.988,-32.715,491.699,-45.410,0.000
1728615760.388,-43.457,-34.668,498.047,-16.602,0.000
1728615760.392,-34.668,-25.879,491.699,-33.203,0.000
1728615760.396,-27.832,-20.020,490.234,-56.641,0.000
1728615760.399,-18.555,-26.855,486.328,-51.758,0.000
1728615760.403,-42.969,-35.645,475.098,-29.297,0.000
1728615760.407,-32.715,-33.203,469.238,2.441,0.000
1728615760.411,-21.973,-12.695,461.426,-14.160,0.000
1728615760.415,-20.508,-17.090,450.195,-46.875,0.000
1728615760.419,-19.531,-39.062,450.195,-59.082,0.000
1728615760.423,-54.688,-36.621,449.219,-54.199,0.000
1728615760.427,-47.852,-28.809,439.453,-9.766,0.000
1728615760.431,-31.738,-23.926,427.734,-20.020,0.000
1728615760.435,-26.855,-14.648,429.199,-56.152,0.000
1728615760.438,-22.461,-20.020,416.992,-57.617,0.000
1728615760.442,-62.500,-32.715,392.578,-59.082,0.000
1728615760.446,-58.594,-41.016,375.977,-33.691,0.000
1728615760.450,-33.203,-49.316,366.699,-27.344,0.000
1728615760.454,-38.574,-41.992,356.934,-58.105,0.000
1728615760.458,-25.391,-34.668,337.402,-70.312,0.000
1728615760.462,-43.945,-34.668,327.637,-57.129,0.000
1728615760.465,-47.852,-28.809,319.824,-21.484,0.000
1728615760.469,-29.297,-23.438,300.293,-14.160,0.000
1728615760.473,-36.133,-25.879,290.527,-41.504,0.000
1728615760.477,-28.809,-24.902,285.645,-62.012,0.000
1728615760.481,-48.340,-31.250,274.414,-62.988,0.000
1728615760.485,-53.223,-38.086,266.602,-29.297,0.000
1728615760.489,-26.855,-25.391,258.789,-8.789,0.000
1728615760.492,-33.691,-33.691,244.141,-45.898,0.000
1728615760.496,-18.555,-53.223,232.910,-60.059,0.000
1728615760.500,-33.691,-26.855,226.562,-40.527,0.000
1728615760.504,-58.594,-19.531,220.215,-19.043,0.000
1728615760.508,-34.180,-29.297,219.238,-2.441,0.000
1728615760.512,-27.832,-17.578,207.520,-36.133,0.000
1728615760.516,-9.766,-20.020,191.406,-57.617,0.000
1728615760.520,-21.484,-33.203,179.688,-55.664,0.000
1728615760.524,-47.852,-25.879,173.828,-36.621,0.000
1728615760.528,-31.738,-20.508,166.016,-4.883,0.000
1728615760.531,-28.320,-29.297,152.344,-25.391,0.000
1728615760.535,-7.812,-31.738,153.320,-51.270,0.000
1728615760.539,-10.742,-29.297,147.949,-56.641,0.000
1728615760.542,-51.758,-30.273,143.555,-44.922,0.000
1728615760.546,-28.809,-26.367,145.020,3.906,0.000
1728615760.550,-19.043,-36.621,136.719,-5.371,0.000
1728615760.554,-19.043,-38.574,125.000,-45.898,0.000
1728615760.558,-16.602,-25.879,115.234,-38.086,0.000
1728615760.562,-49.316,-21.973,115.723,-23.438,0.000
1728615760.566,-41.992,-28.809,109.863,-8.301,0.000
1728615760.570,-29.785,-28.320,91.797,-23.438,0.000
1728615760.574,-30.273,-28.320,75.684,-55.664,0.000
1728615760.578,-28.320,-41.016,70.312,-67.871,0.000
1728615760.582,-59.570,-40.527,66.406,-59.570,0.000
1728615760.586,-48.340,-27.344,75.195,-25.391,0.000
1728615760.590,-30.762,-35.645,80.566,-18.555,0.000
1728615760.594,-47.852,-40.527,71.777,-57.617,0.000
1728615760.598,-44.922,-30.762,65.430,-72.754,0.000
1728615760.602,-67.383,-30.762,58.594,-64.941,0.000
1728615760.606,-55.664,-26.855,54.688,-30.273,0.000
1728615760.610,-32.715,-31.250,58.105,-7.812,0.000
1728615760.613,-50.293,-38.574,52.246,-51.758,0.000
1728615760.617,-35.645,-45.410,45.898,-67.871,0.000
1728615760.621,-48.340,-50.781,52.734,-45.898,0.000
1728615760.625,-61.523,-39.062,56.641,-26.855,0.000
1728615760.629,-38.574,-36.621,55.176,-11.230,0.000
1728615760.633,-26.855,-25.391,49.316,-33.691,0.000
1728615760.637,0.488,-15.625,46.387,-57.129,0.000
1728615760.641,-29.297,-23.926,37.109,-61.035,0.000
1728615760.645,-55.176,-29.785,35.645,-43.457,0.000
1728615760.649,-28.809,-27.832,41.992,-11.230,0.000
1728615760.653,-35.156,-22.949,41.504,-34.180,0.000
1728615760.657,-22.949,-26.367,46.875,-68.359,0.000
1728615760.661,-34.180,-35.156,45.410,-62.012,0.000
1728615760.665,-61.035,-37.109,42.480,-39.551,0.000
1728615760.669,-39.551,-31.250,49.316,-15.137,0.000
1728615760.672,-36.133,-30.273,41.504,-38.574,0.000
1728615760.676,-20.996,-16.602,37.598,-61.523,0.000
1728615760.681,-26.855,-17.090,45.898,-57.617,0.000
1728615760.684,-58.105,-35.156,44.434,-41.504,0.000
1728615760.688,-36.621,-33.203,40.527,-18.066,0.000
1728615760.692,-38.574,-37.598,41.504,-33.691,0.000
1728615760.696,-26.367,-39.062,44.922,-53.223,0.000
1728615760.700,-16.602,-30.762,44.434,-56.641,0.000
1728615760.704,-61.523,-47.852,36.621,-50.293,0.000
1728615760.708,-52.246,-57.129,30.762,-17.578,0.000
1728615760.712,-38.574,-45.410,25.391,-33.203,0.000
1728615760.716,-46.387,-38.086,23.926,-75.684,0.000
1728615760.720,-37.598,-37.598,26.855,-66.895,0.000
1728615760.723,-57.129,-43.945,24.902,-51.270,0.000
1728615760.727,-48.340,-40.039,19.531,-30.762,0.000
1728615760.731,-40.527,-48.340,16.113,-38.086,0.000
1728615760.735,-39.551,-49.316,17.090,-70.801,0.000
1728615760.739,-24.414,-43.457,22.461,-73.242,0.000
1728615760.743,-43.945,-42.969,26.855,-51.270,0.000
1728615760.747,-36.621,-30.762,26.367,-12.207,0.000
1728615760.751,-30.762,-27.832,20.508,-9.277,0.000
1728615760.755,-32.227,-31.738,12.695,-44.434,0.000
1728615760.759,-17.578,-29.297,11.230,-56.641,0.000
1728615760.763,-42.969,-22.461,23.438,-56.152,0.000
1728615760.766,-45.898,-17.090,34.180,-20.996,0.000
1728615760.770,-30.273,-20.020,35.156,0.000,0.000
1728615760.774,-35.645,-31.738,31.738,-33.203,0.000
1728615760.778,-24.414,-29.297,27.344,-53.223,0.000
1728615760.782,-43.457,-28.809,20.508,-53.711,0.000
1728615760.786,-64.453,-34.180,13.184,-22.949,0.000
1728615760.790,-44.434,-38.086,12.207,-0.977,0.000
1728615760.794,-34.180,-28.809,9.766,-36.133,0.000
1728615760.798,-9.766,-27.832,4.883,-47.852,0.000
1728615760.802,-23.438,-50.293,6.348,-41.992,0.000
1728615760.805,-50.781,-36.621,11.719,-34.180,0.000
1728615760.809,-38.086,-15.625,15.137,-11.230,0.000
1728615760.813,-44.922,-25.879,13.672,-29.297,0.000
1728615760.817,-28.320,-36.621,17.578,-52.246,0.000
1728615760.821,-24.414,-33.203,23.438,-45.898,0.000
1728615760.825,-51.270,-37.109,20.996,-28.809,0.000
1728615760.829,-34.668,-47.363,24.414,-6.836,0.000
1728615760.833,-34.668,-41.504,21.973,-15.137,0.000
1728615760.836,-40.527,-33.203,25.391,-36.133,0.000
1728615760.840,-39.062,-38.574,123.535,-45.898,0.000
1728615760.844,-58.105,-38.574,186.523,-31.250,0.000
1728615760.848,-30.273,-32.227,171.387,-2.930,0.000
1728615760.852,-28.809,-28.809,160.156,-22.461,0.000
1728615760.856,-32.715,-27.832,148.926,-50.781,0.000
1728615760.860,-26.855,-31.250,144.043,-57.129,0.000
1728615760.864,-55.176,-49.805,131.836,-43.945,0.000
1728615760.867,-42.969,-62.500,125.488,-11.719,0.000
1728615760.871,-35.156,-49.805,117.676,-22.949,0.000
1728615760.875,-27.344,-27.344,104.492,-47.852,0.000
1728615760.879,-11.719,-20.508,91.797,-41.016,0.000
1728615760.883,-41.016,-37.598,89.355,-30.762,0.000
1728615760.887,-35.645,-25.879,86.426,-18.066,0.000
1728615760.891,-20.508,-21.484,74.219,-14.160,0.000
1728615760.895,-28.809,-35.156,70.801,-45.410,0.000
1728615760.899,-12.695,-46.387,70.312,-49.316,0.000
1728615760.902,-16.602,-50.293,65.918,-33.691,0.000
1728615760.906,-29.297,-32.227,63.477,-12.695,0.000
1728615760.910,-25.391,-19.043,66.895,4.395,0.000
1728615760.914,-21.973,-28.809,60.547,-20.996,0.000
1728615760.917,-6.836,-31.738,51.758,-43.945,0.000
1728615760.921,-34.180,-30.762,55.176,-43.945,0.000
1728615760.925,-51.758,-31.250,55.664,-12.695,0.000
1728615760.929,-22.949,-27.832,45.410,3.418,0.000
1728615760.933,-24.414,-34.668,31.738,-25.879,0.000
1728615760.937,-25.879,-48.340,27.344,-47.363,0.000
1728615760.941,-48.340,-57.129,32.227,-55.176,0.000
1728615760.945,-57.129,-41.992,39.551,-23.438,0.000
1728615760.949,-28.320,-29.297,33.203,-6.836,0.000
1728615760.953,-40.039,-41.992,17.578,-44.922,0.000
1728615760.957,-37.598,-42.969,13.184,-64.941,0.000
1728615760.961,-52.246,-40.527,14.648,-60.547,0.000
1728615760.965,-70.801,-42.969,10.254,-41.504,0.000
1728615760.969,-45.410,-33.203,12.695,-22.949,0.000
1728615760.973,-40.039,-42.969,14.160,-45.410,0.000
1728615760.977,-25.879,-52.246,11.230,-60.547,0.000
1728615760.981,-21.973,-41.504,7.324,-51.758,0.000
1728615760.985,-50.293,-34.668,11.719,-32.715,0.000
1728615760.988,-43.945,-34.668,16.602,-13.184,0.000
1728615760.992,-43.457,-38.574,7.812,-28.809,0.000
1728615760.996,-35.645,-33.203,1.465,-53.711,0.000
1728615761.000,-24.902,-36.133,2.441,-51.758,0.000
1728615761.004,-54.688,-43.457,5.859,-36.621,0.000
1728615761.008,-42.969,-44.434,2.441,-17.578,0.000
1728615761.012,-27.832,-39.551,-10.742,-28.809,0.000
1728615761.016,-19.531,-29.297,-16.602,-51.758,0.000
1728615761.020,-9.766,-25.391,-11.230,-58.105,0.000
1728615761.024,-41.016,-24.902,-9.766,-44.922,0.000
1728615761.028,-31.738,-15.137,-2.930,0.000,0.000
1728615761.032,-19.043,-15.137,-8.789,-3.418,0.000
1728615761.036,-20.020,-28.320,-19.043,-42.969,0.000
1728615761.040,-15.137,-25.879,-16.602,-56.152,0.000
1728615761.044,-44.922,-18.555,-18.066,-51.758,0.000
1728615761.048,-40.039,-21.484,-18.066,-16.602,0.000
1728615761.051,-26.855,-26.367,-15.625,-10.254,0.000
1728615761.056,-36.133,-26.855,-14.648,-40.527,0.000
1728615761.060,-20.996,-25.391,-13.184,-43.945,0.000
1728615761.063,-37.598,-22.461,-4.883,-45.410,0.000
1728615761.067,-42.480,-21.484,-0.488,-19.531,0.000
1728615761.071,-28.320,-16.113,-2.441,-13.184,0.000
1728615761.075,-34.180,-27.832,-5.371,-41.992,0.000
1728615761.079,-15.625,-40.039,-5.371,-43.457,0.000
1728615761.083,-25.879,-28.320,1.465,-34.668,0.000
1728615761.087,-39.551,-23.438,4.395,-15.137,0.000
1728615761.091,-22.461,-25.879,-1.953,-8.301,0.000
1728615761.095,-29.785,-33.203,-14.648,-36.621,0.000
1728615761.099,-21.973,-36.133,-16.113,-45.898,0.000
1728615761.102,-37.109,-33.203,-9.277,-45.898,0.000
1728615761.106,-54.688,-47.852,-10.254,-38.574,0.000
1728615761.110,-27.832,-59.570,-12.207,-14.160,0.000
1728615761.114,-30.273,-39.062,-11.719,-36.133,0.000
1728615761.118,-25.391,-26.855,-13.672,-61.035,0.000
1728615761.122,-26.367,-31.250,-12.695,-53.223,0.000
1728615761.126,-48.340,-37.598,-8.301,-38.574,0.000
1728615761.130,-43.945,-46.387,-14.648,-15.137,0.000
1728615761.134,-46.875,-42.969,-15.137,-27.832,0.000
1728615761.138,-42.480,-32.715,-6.836,-60.059,0.000
1728615761.142,-42.480,-24.902,-5.859,-57.617,0.000
1728615761.145,-59.082,-32.715,-1.465,-32.227,0.000
1728615761.149,-46.875,-41.504,-1.953,-8.301,0.000
1728615761.153,-49.805,-48.340,-10.742,-25.879,0.000
1728615761.157,-29.297,-43.945,-12.207,-48.340,0.000
1728615761.161,-25.391,-38.574,-17.578,-53.711,0.000
1728615761.165,-65.430,-43.457,-20.508,-63.477,0.000
1728615761.169,-45.410,-35.645,-13.672,-31.738,0.000
1728615761.173,-36.621,-38.574,-19.531,-30.273,0.000
1728615761.177,-37.109,-39.551,-21.973,-58.105,0.000
1728615761.180,-31.738,-24.902,-14.648,-57.129,0.000
1728615761.184,-64.453,-28.809,-8.789,-60.059,0.000
1728615761.188,-42.969,-36.621,-10.254,-28.809,0.000
1728615761.192,-23.926,-27.832,-16.602,-18.555,0.000
1728615761.196,-46.875,-23.926,-16.113,-59.570,0.000
1728615761.200,-34.180,-26.855,-19.531,-71.289,0.000
1728615761.204,-56.641,-37.109,-27.832,-63.477,0.000
1728615761.207,-62.012,-41.016,-26.367,-38.574,0.000
1728615761.211,-36.621,-33.203,-19.531,-21.484,0.000
1728615761.215,-41.016,-33.691,-19.043,-46.387,0.000
1728615761.219,-33.203,-42.969,-20.996,-60.547,0.000
1728615761.223,-57.129,-50.781,-20.508,-50.293,0.000
1728615761.227,-59.570,-41.992,-18.066,-29.785,0.000
1728615761.231,-23.926,-44.434,-11.719,-7.812,0.000
1728615761.235,-29.785,-54.199,-15.137,-33.691,0.000
1728615761.239,-19.043,-49.316,-21.484,-56.152,0.000
1728615761.242,-31.738,-36.621,-12.695,-44.922,0.000
1728615761.246,-45.898,-34.668,-10.254,-19.043,0.000
1728615761.250,-28.320,-37.109,-19.531,-7.324,0.000
1728615761.254,-41.504,-40.039,-20.508,-40.039,0.000
1728615761.258,-23.926,-42.969,-12.207,-54.688,0.000
1728615761.262,-29.297,-38.086,-7.812,-47.852,0.000
1728615761.266,-57.617,-38.086,-4.883,-33.203,0.000
1728615761.270,-37.109,-34.180,1.953,-14.160,0.000
1728615761.273,-34.668,-27.344,-5.371,-37.109,0.000
1728615761.277,-21.973,-34.668,-4.883,-54.199,0.000
1728615761.281,-21.973,-37.598,1.465,-50.781,0.000
1728615761.285,-47.852,-30.762,-1.953,-31.738,0.000
1728615761.288,-35.645,-37.598,-12.695,-5.859,0.000
1728615761.292,-33.691,-43.945,-9.766,-32.227,0.000
1728615761.296,-28.320,-30.762,-4.883,-65.430,0.000
1728615761.300,-25.391,-17.578,-15.625,-57.129,0.000
1728615761.304,-56.641,-28.809,-20.020,-41.504,0.000
1728615761.308,-44.434,-41.016,-19.531,-17.090,0.000
1728615761.312,-33.203,-40.527,-15.625,-32.227,0.000
1728615761.316,-32.715,-39.551,-15.625,-72.754,0.000
1728615761.320,-24.414,-45.410,-17.090,-67.871,0.000
1728615761.324,-60.547,-52.734,-13.672,-51.270,0.000
1728615761.327,-62.012,-39.062,-16.113,-20.996,0.000
1728615761.331,-43.457,-28.809,-19.043,-14.160,0.000
1728615761.336,0.000,-29.785,-24.414,-45.898,0.000
1728615761.340,0.000,-27.832,-22.949,-60.547,0.000
1728615761.344,0.000,-32.715,-16.602,-42.969,0.000
1728615761.348,0.000,-38.574,-19.531,-9.766,0.000
