timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627734.728,-31.738,-6.836,455.078,-42.480,0.000
1728627734.732,-39.551,6.836,426.758,-21.973,0.000
1728627734.736,-29.785,7.324,412.598,5.371,0.000
1728627734.739,-42.480,-6.348,396.484,-23.438,0.000
1728627734.743,-36.621,3.906,385.254,-37.598,0.000
1728627734.747,-42.480,11.230,377.441,-40.527,0.000
1728627734.751,-56.152,3.906,371.094,-24.902,0.000
1728627734.755,-39.551,-3.906,382.812,5.371,0.000
1728627734.759,-41.016,-0.488,379.395,-25.879,0.000
1728627734.763,-37.109,0.977,342.773,-52.734,0.000
1728627734.767,-26.855,4.395,315.430,-45.898,0.000
1728627734.771,-26.855,17.578,314.941,-25.879,0.000
1728627734.775,-34.180,25.391,310.547,-12.695,0.000
1728627734.778,-50.781,19.531,295.898,-37.598,0.000
1728627734.782,-38.574,18.066,277.344,-56.152,0.000
1728627734.786,-29.297,22.949,252.930,-37.598,0.000
1728627734.790,-48.340,11.719,238.281,-21.973,0.000
1728627734.794,-41.016,-4.395,213.379,-10.254,0.000
1728627734.798,-31.738,-4.883,194.824,-24.902,0.000
1728627734.802,-20.508,11.230,218.750,-60.059,0.000
1728627734.806,-4.883,16.602,226.562,-55.176,0.000
1728627734.810,-26.855,15.137,202.148,-39.551,0.000
1728627734.814,-40.039,9.277,192.383,-16.602,0.000
1728627734.818,-32.227,0.977,178.711,-14.160,0.000
1728627734.821,-14.160,15.625,167.480,-41.992,0.000
1728627734.825,-4.395,25.879,159.180,-46.875,0.000
1728627734.829,-20.020,16.602,142.090,-37.109,0.000
1728627734.833,-20.996,5.859,171.387,-7.324,0.000
1728627734.837,-16.602,4.395,197.754,-7.812,0.000
1728627734.841,-13.184,15.625,181.152,-31.250,0.000
1728627734.845,-14.648,27.344,200.195,-31.738,0.000
1728627734.849,-23.438,32.227,219.727,-20.996,0.000
1728627734.853,-21.973,26.367,213.867,21.484,0.000
1728627734.857,-17.090,14.160,198.730,20.996,0.000
1728627734.861,-9.766,-8.789,173.828,-38.086,0.000
1728627734.864,-7.324,-24.414,175.781,-48.340,0.000
1728627734.868,-14.160,-20.996,170.410,-41.016,0.000
1728627734.872,-23.926,-19.043,171.387,-16.113,0.000
1728627734.876,-39.062,-21.973,171.387,-13.672,0.000
1728627734.880,-48.828,-16.113,149.414,-49.805,0.000
1728627734.884,-39.551,-8.789,166.504,-46.875,0.000
1728627734.888,-47.852,-8.789,177.246,-35.156,0.000
1728627734.892,-62.012,-20.020,146.484,-21.484,0.000
1728627734.896,-58.594,-27.832,133.789,-5.859,0.000
1728627734.900,-49.316,-39.551,120.117,-33.691,0.000
1728627734.903,-36.621,-48.828,91.309,-57.617,0.000
1728627734.907,-54.688,-38.086,89.355,-53.223,0.000
1728627734.911,-62.988,-34.668,100.098,-46.875,0.000
1728627734.915,-50.781,-35.645,109.863,-43.945,0.000
1728627734.919,-40.527,-36.133,104.492,-50.781,0.000
1728627734.923,-27.832,-23.926,84.961,-56.152,0.000
1728627734.927,-41.016,-27.832,80.078,-65.430,0.000
1728627734.931,-56.641,-49.805,80.078,-47.363,0.000
1728627734.935,-48.340,-40.527,87.891,-20.996,0.000
1728627734.939,-40.039,-32.715,83.984,-42.480,0.000
1728627734.943,-27.832,-34.668,74.707,-67.383,0.000
1728627734.946,-29.785,-22.949,66.406,-59.082,0.000
1728627734.950,-51.270,-14.160,52.734,-33.203,0.000
1728627734.954,-55.664,-17.090,53.223,-10.254,0.000
1728627734.958,-59.570,-20.508,56.152,-49.805,0.000
1728627734.962,-50.293,-27.832,54.199,-74.707,0.000
1728627734.966,-48.340,-33.691,43.457,-62.500,0.000
1728627734.970,-63.477,-24.902,41.992,-50.293,0.000
1728627734.974,-42.969,-16.602,52.246,-28.320,0.000
1728627734.978,-27.344,-20.020,35.156,-42.969,0.000
1728627734.982,-18.555,-18.066,28.809,-62.012,0.000
1728627734.986,-13.184,-6.836,32.227,-60.547,0.000
1728627734.989,-19.531,-1.465,32.715,-39.062,0.000
1728627734.993,-5.371,-1.953,35.156,-13.672,0.000
1728627734.997,-0.488,-5.859,0.000,-25.879,0.000
1728627735.001,6.836,-3.906,1.953,-56.152,0.000
1728627735.005,8.301,-6.836,31.250,-60.059,0.000
1728627735.009,-35.156,-14.648,43.945,-46.387,0.000
1728627735.013,-41.992,-13.184,75.195,-13.672,0.000
1728627735.017,-30.762,-12.207,83.008,-14.160,0.000
1728627735.021,-33.691,-20.996,63.965,-45.898,0.000
1728627735.025,-17.090,-22.461,70.312,-41.504,0.000
1728627735.028,-37.109,-29.785,92.285,-29.785,0.000
1728627735.032,-56.152,-35.156,122.070,-12.207,0.000
1728627735.036,-49.805,-47.363,117.676,-22.461,0.000
1728627735.040,-44.922,-47.852,105.469,-59.570,0.000
1728627735.044,-27.832,-29.785,116.211,-72.266,0.000
1728627735.048,-37.109,-29.785,105.957,-57.617,0.000
1728627735.052,-48.340,-26.855,95.215,-28.320,0.000
1728627735.056,-36.133,-30.762,92.773,-16.113,0.000
1728627735.060,-26.855,-28.320,94.238,-38.574,0.000
1728627735.064,-10.742,-23.926,93.262,-51.270,0.000
1728627735.068,-16.602,-33.691,93.262,-45.410,0.000
1728627735.071,-30.273,-35.645,102.539,-12.695,0.000
1728627735.075,0.000,-39.551,87.891,1.465,0.000
1728627735.079,0.000,-44.922,71.289,-27.832,0.000
1728627735.083,0.000,-40.527,78.125,-49.805,0.000
1728627735.087,0.000,-29.297,72.266,-48.340,0.000
1728627735.091,0.000,-17.578,56.641,-20.508,0.000
1728627735.095,0.000,-10.254,55.664,-0.488,0.000
1728627735.099,0.000,-14.648,81.543,-25.391,0.000
1728627735.103,0.000,-33.691,82.520,-46.875,0.000
1728627735.107,0.000,-33.203,57.129,-49.805,0.000
1728627735.110,0.000,-24.414,57.617,-26.855,0.000
1728627735.114,0.000,-27.832,74.707,-5.859,0.000
1728627735.118,0.000,-29.297,53.711,-39.062,0.000
1728627735.122,-40.527,-21.484,34.668,-72.266,0.000
1728627735.126,-25.391,-21.484,42.969,-67.383,0.000
1728627735.130,-37.109,-15.625,40.527,-32.715,0.000
1728627735.134,-30.762,-8.789,30.762,-13.184,0.000
1728627735.138,-24.414,-20.996,18.555,-31.250,0.000
1728627735.142,-17.578,-34.668,0.488,-46.875,0.000
1728627735.146,-20.020,-40.039,4.883,-47.363,0.000
1728627735.150,-40.039,-27.832,32.227,-27.832,0.000
1728627735.153,-52.734,-21.484,34.668,1.953,0.000
1728627735.157,-57.617,-42.969,17.090,-14.648,0.000
1728627735.161,-43.457,-46.387,14.160,-42.969,0.000
1728627735.165,-42.969,-29.785,21.484,-51.270,0.000
1728627735.169,-49.805,-34.668,30.762,-26.367,0.000
1728627735.173,-39.551,-47.363,30.762,-6.348,0.000
1728627735.177,-42.969,-52.246,24.902,-27.344,0.000
1728627735.181,-31.738,-43.945,25.879,-46.875,0.000
1728627735.185,-26.855,-43.457,15.625,-46.387,0.000
1728627735.189,-49.316,-57.129,8.301,-33.691,0.000
1728627735.193,-46.387,-45.410,16.113,-15.625,0.000
1728627735.196,-38.574,-35.645,11.230,-29.297,0.000
1728627735.200,-25.879,-40.039,15.625,-38.574,0.000
1728627735.204,-9.277,-35.156,12.695,-20.020,0.000
1728627735.208,-35.645,-29.297,-2.441,-34.180,0.000
1728627735.212,-51.758,-29.297,-0.488,-31.250,0.000
1728627735.216,-40.527,-39.551,0.488,-28.809,0.000
1728627735.220,-32.715,-41.016,-0.488,-56.152,0.000
1728627735.224,-34.668,-35.645,-16.602,-64.941,0.000
1728627735.228,-55.176,-34.668,-13.672,-52.734,0.000
1728627735.232,-43.945,-20.996,-1.953,-19.043,0.000
1728627735.235,-40.527,-19.531,-4.883,-21.484,0.000
1728627735.239,-39.062,-23.438,-8.789,-52.734,0.000
1728627735.243,-20.508,-14.648,-12.207,-62.012,0.000
1728627735.247,-32.715,-20.996,-30.762,-53.223,0.000
1728627735.251,-25.879,-21.973,-18.555,-10.742,0.000
1728627735.255,-15.137,-20.508,-7.812,-10.254,0.000
1728627735.259,-23.438,-23.438,-28.320,-42.969,0.000
1728627735.263,0.000,-13.672,-14.648,-40.527,0.000
1728627735.267,0.000,-7.812,-5.859,-43.457,0.000
1728627735.271,0.000,-11.719,-8.789,-28.809,0.000
1728627735.275,0.000,-20.508,-10.742,-19.531,0.000
1728627735.278,0.000,-19.043,-24.902,-37.109,0.000
1728627735.282,0.000,-25.879,-37.109,-36.133,0.000
1728627735.286,0.000,-39.062,-26.367,-29.297,0.000
1728627735.290,0.000,-28.809,-18.066,-21.484,0.000
1728627735.294,0.000,-18.066,-29.785,-13.184,0.000
1728627735.298,0.000,-16.602,-17.578,-28.809,0.000
1728627735.302,0.000,-13.672,-4.395,-48.828,0.000
1728627735.306,0.000,-30.273,-16.113,-58.594,0.000
1728627735.310,-59.082,-39.062,-20.508,-40.527,0.000
1728627735.314,-42.969,-39.062,-34.668,-19.043,0.000
1728627735.318,-47.852,-56.152,-42.480,-47.852,0.000
1728627735.321,-41.992,-49.316,-17.090,-68.359,0.000
1728627735.325,-43.457,-31.250,-21.973,-64.453,0.000
1728627735.329,-70.312,-31.738,-37.598,-50.293,0.000
1728627735.333,-74.707,-28.809,-19.531,-20.996,0.000
1728627735.337,-69.824,-37.109,-26.367,-41.992,0.000
1728627735.341,-44.922,-41.016,-35.156,-64.453,0.000
1728627735.345,-30.273,-27.344,-26.367,-34.668,0.000
1728627735.349,-46.875,-42.480,-38.574,-35.645,0.000
1728627735.353,-45.898,-57.617,-36.133,-41.016,0.000
1728627735.357,-36.621,-47.363,-25.879,-44.922,0.000
1728627735.360,-26.855,-39.551,-23.438,-64.453,0.000
1728627735.364,-30.273,-40.527,-26.367,-64.941,0.000
1728627735.368,-39.551,-40.039,-24.902,-40.039,0.000
1728627735.372,-31.250,-26.855,-21.973,-13.672,0.000
1728627735.376,-31.250,-21.484,-15.625,-22.949,0.000
1728627735.380,-18.555,-35.156,-17.090,-42.480,0.000
1728627735.384,-3.418,-34.180,-24.414,-42.480,0.000
1728627735.388,-29.785,-27.832,-25.391,-36.621,0.000
1728627735.392,-39.551,-33.691,-25.391,-12.207,0.000
1728627735.396,-24.414,-35.156,-25.391,-18.555,0.000
1728627735.400,-16.602,-20.996,-26.855,-44.922,0.000
1728627735.403,-12.695,-20.020,-24.902,-49.805,0.000
1728627735.407,-29.785,-39.551,-22.461,-48.340,0.000
1728627735.411,-35.645,-30.762,-17.578,-17.090,0.000
1728627735.415,-33.203,-17.090,-20.996,-20.996,0.000
1728627735.419,-31.738,-20.508,-31.738,-55.176,0.000
1728627735.423,-25.391,-30.762,-34.668,-45.410,0.000
1728627735.427,-35.156,-34.668,-46.387,-47.363,0.000
1728627735.431,-28.320,-23.926,-16.113,-18.555,0.000
1728627735.435,-26.367,-13.184,10.742,-7.812,0.000
1728627735.439,-29.785,-23.438,-17.090,-68.359,0.000
1728627735.442,-18.555,-48.828,-24.902,-75.195,0.000
1728627735.446,-35.645,-53.711,-29.297,-49.316,0.000
1728627735.450,-43.945,-39.062,-36.621,-24.414,0.000
1728627735.454,-22.461,-41.504,-42.969,-21.973,0.000
1728627735.458,-27.832,-57.617,-40.039,-53.223,0.000
1728627735.462,-29.297,-49.316,-24.902,-75.684,0.000
1728627735.466,-34.180,-32.227,-12.207,-66.895,0.000
1728627735.470,-55.664,-39.551,-35.645,-53.711,0.000
1728627735.474,-45.898,-52.734,-45.898,-41.016,0.000
1728627735.478,-39.062,-52.734,-11.719,-35.156,0.000
1728627735.482,-49.805,-42.480,-11.719,-49.316,0.000
1728627735.485,-57.617,-42.969,-39.062,-61.035,0.000
1728627735.489,-60.547,-36.133,-21.484,-44.434,0.000
1728627735.493,-56.152,-37.109,-22.461,-36.621,0.000
1728627735.497,-50.781,-46.387,-41.992,-56.641,0.000
1728627735.501,-37.109,-42.969,-14.160,-51.270,0.000
1728627735.505,-46.875,-50.293,-8.789,-46.387,0.000
1728627735.509,-63.965,-40.527,-26.855,-33.691,0.000
1728627735.513,-37.109,-19.043,-22.949,-14.160,0.000
1728627735.517,-22.949,-24.902,-22.461,-23.438,0.000
1728627735.521,-23.438,-32.227,-21.973,-28.320,0.000
1728627735.525,-25.391,-25.391,-20.508,-22.949,0.000
1728627735.528,-38.574,-31.738,-24.414,-5.371,0.000
1728627735.532,-38.086,-36.621,-37.598,8.301,0.000
1728627735.536,-40.527,-25.391,-32.715,-27.832,0.000
1728627735.540,-28.320,-5.859,-14.648,-56.641,0.000
1728627735.544,-36.133,-14.160,-31.250,-63.477,0.000
1728627735.548,-46.387,-28.320,-41.992,-54.199,0.000
1728627735.552,-25.391,-0.977,-21.973,-11.230,0.000
1728627735.556,-22.461,-8.301,-42.969,-33.691,0.000
1728627735.560,-17.578,-32.715,-65.430,-63.477,0.000
1728627735.564,-24.414,-16.602,-33.203,-54.688,0.000
1728627735.567,-55.664,-16.602,-11.230,-33.203,0.000
1728627735.571,-47.852,-21.484,-8.789,3.906,0.000
1728627735.575,-43.945,-14.648,-30.273,-22.949,0.000
1728627735.579,-40.039,-16.602,-48.828,-61.523,0.000
1728627735.583,-11.719,-13.184,-23.438,-57.129,0.000
1728627735.587,-39.062,-25.391,-10.254,-46.387,0.000
1728627735.591,-62.500,-42.480,-10.254,-21.973,0.000
1728627735.595,-55.176,-42.969,-34.180,-34.668,0.000
1728627735.599,-46.875,-46.387,-64.941,-67.383,0.000
1728627735.603,-43.457,-56.152,-42.480,-69.336,0.000
1728627735.607,-56.641,-50.781,-6.348,-62.988,0.000
1728627735.610,-53.711,-38.574,-0.977,-31.738,0.000
1728627735.614,-41.992,-37.109,-16.113,-22.461,0.000
1728627735.618,-30.762,-36.621,-38.574,-59.570,0.000
1728627735.622,-38.574,-55.664,-52.734,-60.547,0.000
1728627735.626,-60.059,-66.895,-38.574,-45.898,0.000
1728627735.630,-53.711,-49.805,-14.648,-32.227,0.000
1728627735.634,-46.875,-47.363,-15.137,-27.832,0.000
1728627735.638,-44.922,-57.129,-50.781,-48.340,0.000
1728627735.642,-28.809,-56.641,-48.340,-54.199,0.000
1728627735.646,-35.156,-45.410,-10.742,-48.340,0.000
1728627735.650,-34.668,-40.039,-9.766,-34.668,0.000
1728627735.653,-17.090,-37.598,-18.066,-21.973,0.000
1728627735.657,-22.461,-34.180,-20.020,-36.621,0.000
1728627735.661,-15.625,-27.344,-33.203,-59.082,0.000
1728627735.665,-28.320,-24.902,-41.992,-66.406,0.000
1728627735.669,-48.828,-32.715,-44.434,-32.227,0.000
1728627735.673,-30.762,-25.391,-30.762,-13.184,0.000
1728627735.677,-20.020,-21.973,-27.344,-41.992,0.000
1728627735.681,-9.277,-30.273,-24.902,-38.574,0.000
1728627735.685,-26.367,-30.273,-12.695,-23.438,0.000
1728627735.689,-45.898,-34.668,-13.184,-25.391,0.000
1728627735.692,-34.180,-36.133,-37.598,-35.156,0.000
1728627735.696,-41.504,-31.250,-52.734,-51.758,0.000
1728627735.700,-35.645,-27.832,-40.527,-65.918,0.000
1728627735.704,-49.316,-34.180,-42.480,-68.848,0.000
1728627735.708,-70.801,-24.414,-40.039,-40.039,0.000
1728627735.712,-48.828,-19.043,-29.785,-20.996,0.000
1728627735.716,-39.551,-32.715,-27.832,-38.574,0.000
1728627735.720,-38.086,-30.273,-24.414,-48.340,0.000
1728627735.724,-55.664,-36.133,-24.414,-51.270,0.000
1728627735.728,-62.500,-33.691,-20.020,-40.527,0.000
1728627735.732,-36.133,-28.320,-19.531,-17.578,0.000
1728627735.735,-45.898,-41.992,-30.273,-31.738,0.000
1728627735.739,-49.316,-44.922,-32.227,-54.688,0.000
1728627735.743,-32.227,-42.969,-38.574,-46.875,0.000
1728627735.747,-50.293,-32.715,-42.480,-35.156,0.000
1728627735.751,-58.594,-38.086,-30.273,-33.203,0.000
1728627735.755,-47.363,-56.641,-14.160,-49.805,0.000
1728627735.759,-38.574,-60.547,-0.977,-56.641,0.000
1728627735.763,-29.297,-55.176,0.000,-50.781,0.000
1728627735.767,-44.922,-41.992,-19.043,-56.152,0.000
1728627735.771,-53.223,-30.762,-34.180,-40.527,0.000
1728627735.774,-49.805,-36.133,-38.574,-45.898,0.000
1728627735.778,-39.062,-40.527,-31.738,-64.453,0.000
1728627735.782,-25.391,-24.902,-18.066,-60.547,0.000
1728627735.786,-45.898,-31.250,-25.879,-58.105,0.000
1728627735.790,-49.805,-36.133,-38.086,-35.156,0.000
1728627735.794,-37.598,-35.645,-43.945,-26.367,0.000
1728627735.798,-29.785,-45.898,-42.969,-45.410,0.000
1728627735.802,-26.367,-39.062,-23.438,-40.527,0.000
1728627735.806,-41.504,-41.016,-25.879,-36.621,0.000
1728627735.810,-34.668,-35.156,-33.203,-7.324,0.000
1728627735.814,-20.020,-26.855,-34.668,-9.766,0.000
1728627735.817,-20.996,-24.902,-38.086,-45.410,0.000
1728627735.821,-18.066,-15.625,-42.480,-50.293,0.000
1728627735.825,-24.902,-15.137,-42.480,-54.688,0.000
1728627735.829,-24.902,-12.695,-22.949,-27.344,0.000
1728627735.833,-20.508,-23.926,-36.621,-17.578,0.000
1728627735.837,-15.137,-29.297,-54.199,-54.199,0.000
1728627735.841,-8.789,-19.531,-28.320,-52.734,0.000
1728627735.845,-38.574,-20.996,-17.090,-37.598,0.000
1728627735.849,-39.062,-29.297,-23.438,-21.973,0.000
1728627735.853,-28.320,-32.227,-32.227,-4.395,0.000
1728627735.857,-53.711,-20.996,-44.434,-42.480,0.000
1728627735.860,-45.410,-28.320,-33.691,-68.848,0.000
1728627735.864,-50.293,-41.992,-21.973,-62.988,0.000
1728627735.868,-62.012,-35.645,-21.973,-33.203,0.000
1728627735.872,-38.574,-37.109,-15.137,-1.953,0.000
1728627735.876,-30.762,-45.410,-29.297,-26.367,0.000
1728627735.880,-30.273,-40.039,-41.504,-40.039,0.000
1728627735.884,-36.621,-32.715,-28.320,-36.133,0.000
1728627735.888,-39.062,-23.926,-12.207,-23.926,0.000
1728627735.892,-39.062,-29.785,-30.762,-16.602,0.000
1728627735.896,-45.898,-44.922,-44.434,-41.016,0.000
1728627735.899,-35.645,-37.109,-26.855,-59.570,0.000
1728627735.903,-46.875,-35.645,-8.301,-53.223,0.000
1728627735.907,-50.293,-42.969,-15.625,-23.438,0.000
1728627735.911,-30.273,-38.574,-40.527,-1.465,0.000
1728627735.915,-30.273,-44.922,-31.250,-22.949,0.000
1728627735.919,-26.367,-43.945,-17.090,-46.387,0.000
1728627735.923,-25.391,-40.039,-25.879,-41.504,0.000
1728627735.927,-38.574,-40.039,-46.387,-25.879,0.000
1728627735.931,-44.434,-38.086,-38.086,-11.719,0.000
1728627735.935,-54.199,-37.109,-33.203,-34.668,0.000
1728627735.939,-45.410,-43.945,-50.781,-54.688,0.000
1728627735.942,-39.551,-36.133,-36.133,-45.410,0.000
1728627735.946,-50.293,-14.160,-30.762,-33.691,0.000
1728627735.950,-47.363,-16.113,-37.598,-21.484,0.000
1728627735.954,-39.551,-40.527,-36.621,-31.250,0.000
1728627735.958,-18.555,-41.992,-37.109,-58.105,0.000
1728627735.962,-13.672,-30.762,-38.574,-75.195,0.000
1728627735.966,-40.527,-25.879,-33.203,-58.105,0.000
1728627735.970,-43.945,-23.926,-36.621,-23.926,0.000
1728627735.974,-44.922,-34.180,-59.082,-35.156,0.000
1728627735.978,-44.434,-39.551,-55.176,-61.035,0.000
1728627735.981,-23.926,-36.133,-39.551,-51.270,0.000
1728627735.985,-27.344,-43.457,-41.016,-42.969,0.000
1728627735.989,-33.203,-42.969,-26.367,-12.695,0.000
1728627735.993,-26.855,-30.273,-16.113,-1.953,0.000
1728627735.997,-28.809,-20.996,-24.902,-28.809,0.000
1728627736.001,-37.109,-37.598,-38.086,-52.246,0.000
1728627736.005,-54.688,-55.664,-28.320,-57.129,0.000
1728627736.009,-57.617,-43.945,-19.043,-26.855,0.000
1728627736.013,-40.039,-31.738,-40.039,-19.043,0.000
1728627736.017,-41.016,-38.086,-52.734,-36.621,0.000
1728627736.021,-35.645,-40.527,-51.758,-43.457,0.000
1728627736.024,-30.273,-30.273,-49.316,-42.480,0.000
1728627736.028,-33.203,-34.668,-31.738,-31.738,0.000
1728627736.032,-35.156,-46.875,-29.297,-31.738,0.000
1728627736.036,-43.457,-50.781,-36.621,-54.688,0.000
1728627736.040,-33.203,-39.551,-28.320,-64.453,0.000
1728627736.044,-24.414,-28.320,-22.949,-50.293,0.000
1728627736.048,-34.180,-23.438,-27.832,-20.020,0.000
1728627736.052,-38.086,-31.250,-36.621,-12.207,0.000
1728627736.056,-33.691,-45.898,-42.969,-34.668,0.000
1728627736.060,-15.137,-39.062,-56.152,-47.852,0.000
1728627736.064,-25.879,-43.457,-55.664,-42.480,0.000
1728627736.067,-52.734,-42.480,-25.879,-24.902,0.000
1728627736.071,-41.016,-33.691,-22.949,-12.207,0.000
1728627736.075,-36.133,-31.738,-33.203,-30.762,0.000
1728627736.079,-34.668,-31.250,-43.457,-49.805,0.000
1728627736.083,-32.227,-34.668,-44.434,-47.852,0.000
1728627736.087,-40.039,-39.062,-40.039,-23.438,0.000
1728627736.091,-27.344,-39.551,-41.504,6.348,0.000
1728627736.095,-27.344,-48.828,-46.387,-21.484,0.000
1728627736.099,-30.273,-46.875,-49.316,-55.176,0.000
1728627736.103,-27.344,-27.344,-51.758,-46.875,0.000
1728627736.106,-42.480,-25.391,-44.922,-32.227,0.000
1728627736.110,-36.621,-23.438,-48.828,-15.625,0.000
1728627736.114,-24.902,-22.949,-62.988,-35.156,0.000
1728627736.118,-20.020,-34.180,-49.805,-58.594,0.000
1728627736.122,-29.785,-35.645,-37.598,-55.664,0.000
1728627736.126,-47.363,-31.738,-26.855,-40.527,0.000
1728627736.130,-31.250,-37.109,-22.461,-22.949,0.000
1728627736.134,-32.715,-55.664,-42.480,-37.109,0.000
1728627736.138,-52.734,-51.758,-65.918,-65.918,0.000
1728627736.142,-50.781,-41.016,-70.312,-80.078,0.000
1728627736.146,-72.754,-46.875,-51.758,-54.199,0.000
1728627736.149,-70.312,-40.527,-27.832,-16.602,0.000
1728627736.153,-48.340,-42.969,-23.926,-23.438,0.000
1728627736.157,-38.574,-49.316,-33.691,-56.641,0.000
1728627736.161,-36.133,-45.410,-34.180,-58.105,0.000
1728627736.165,-52.246,-42.480,-33.691,-50.781,0.000
1728627736.169,-50.293,-36.133,-22.461,-28.320,0.000
1728627736.173,-61.035,-44.922,-36.133,-34.180,0.000
1728627736.177,-59.082,-59.082,-51.758,-54.199,0.000
1728627736.181,-34.180,-62.012,-36.621,-50.781,0.000
1728627736.185,-37.598,-59.082,-37.109,-48.340,0.000
1728627736.189,-39.062,-47.852,-39.062,-11.230,0.000
1728627736.192,-43.457,-42.969,-40.527,-6.348,0.000
1728627736.196,-41.504,-46.875,-43.945,-52.246,0.000
1728627736.200,-15.625,-36.621,0.000,-47.363,0.000
1728627736.204,-28.320,-27.832,0.000,-31.738,0.000
1728627736.208,-43.457,-27.344,0.000,-18.555,0.000
1728627736.212,-34.180,-28.809,0.000,-1.465,0.000
1728627736.216,-42.480,-47.363,0.000,-37.109,0.000
1728627736.220,-42.969,-66.895,0.000,-48.828,0.000
1728627736.224,-43.457,-54.199,0.000,-25.391,0.000
1728627736.228,-40.527,-22.461,0.000,-11.719,0.000
1728627736.231,-40.039,-20.020,0.000,-17.578,0.000
1728627736.235,-50.781,-36.133,0.000,-59.082,0.000
1728627736.239,-34.668,-41.504,0.000,-74.707,0.000
1728627736.243,-42.969,-38.574,0.000,-55.664,0.000
1728627736.247,-51.758,-43.457,-24.902,-29.785,0.000
1728627736.251,-39.551,-41.992,-29.297,-18.066,0.000
1728627736.255,-38.086,-38.086,-28.809,-44.922,0.000
1728627736.259,-28.320,-42.480,-19.043,-57.129,0.000
1728627736.263,-41.992,-40.527,-42.480,-50.781,0.000
1728627736.267,-36.621,-32.227,-46.875,-22.949,0.000
1728627736.271,-24.414,-40.039,-36.133,-11.230,0.000
1728627736.274,-58.594,-62.012,-40.039,-39.062,0.000
1728627736.278,-52.246,-59.082,-29.785,-42.969,0.000
1728627736.282,-25.879,-47.363,-26.367,-38.086,0.000
1728627736.286,-39.062,-47.852,-27.344,-36.133,0.000
1728627736.290,-31.738,-36.621,-24.902,-16.602,0.000
1728627736.294,-18.066,-19.043,-35.645,-20.508,0.000
1728627736.298,-27.344,-13.672,-27.832,-44.434,0.000
1728627736.302,-33.691,-16.602,-15.137,-50.781,0.000
