timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627817.895,-39.062,-33.691,-23.926,-32.227,0.000
1728627817.899,-34.180,-28.320,-40.039,-12.207,0.000
1728627817.903,-30.273,-38.086,-48.828,-44.434,0.000
1728627817.906,-14.648,-40.039,-39.062,-48.340,0.000
1728627817.910,-32.227,-30.273,-56.641,-47.363,0.000
1728627817.914,-36.621,-31.738,-55.664,-19.531,0.000
1728627817.918,-29.785,-33.203,-41.992,0.000,0.000
1728627817.922,-47.363,-38.574,-54.688,-41.992,0.000
1728627817.926,-42.969,-42.969,-30.273,-65.918,0.000
1728627817.930,-35.156,-50.781,-9.766,-57.129,0.000
1728627817.934,-57.129,-41.504,-18.555,-25.391,0.000
1728627817.938,-46.875,-19.531,-16.113,-3.906,0.000
1728627817.942,-19.531,-17.578,-28.320,-30.762,0.000
1728627817.945,-8.301,-17.578,-34.668,-49.316,0.000
1728627817.949,-17.578,-21.484,-33.203,-41.504,0.000
1728627817.953,-45.410,-41.504,-29.297,-42.969,0.000
1728627817.957,-62.500,-51.758,-40.039,-36.133,0.000
1728627817.961,-60.059,-51.270,-45.898,-44.922,0.000
1728627817.965,-54.199,-40.039,-28.809,-58.594,0.000
1728627817.969,-55.176,-40.039,-21.484,-70.801,0.000
1728627817.973,-55.176,-40.527,-25.391,-50.781,0.000
1728627817.977,-46.387,-30.762,-26.367,-10.742,0.000
1728627817.981,-53.711,-35.645,-32.715,-41.992,0.000
1728627817.985,-43.945,-34.668,-35.156,-68.359,0.000
1728627817.988,-19.531,-39.551,-25.879,-48.340,0.000
1728627817.992,-31.250,-41.992,-29.785,-35.645,0.000
1728627817.996,-43.457,-34.180,-40.039,-31.738,0.000
1728627818.000,-52.246,-45.898,-43.457,-51.758,0.000
1728627818.004,-60.547,-55.664,-42.969,-68.848,0.000
1728627818.008,-50.781,-40.527,-26.855,-66.406,0.000
1728627818.012,-56.152,-47.363,-20.508,-52.246,0.000
1728627818.016,-52.734,-57.129,-36.133,-22.461,0.000
1728627818.020,-38.574,-36.621,-38.086,-18.066,0.000
1728627818.024,-40.527,-9.766,-22.949,-42.969,0.000
1728627818.028,-41.016,-6.348,-30.762,-54.199,0.000
1728627818.031,-56.641,-32.715,-36.621,-62.500,0.000
1728627818.035,-66.406,-45.898,-21.484,-43.945,0.000
1728627818.039,-62.500,-32.715,-18.555,-31.250,0.000
1728627818.043,-57.129,-30.762,-19.043,-64.453,0.000
1728627818.047,-39.062,-38.574,-27.832,-83.984,0.000
1728627818.051,-37.109,-36.133,-36.621,-76.660,0.000
1728627818.055,-42.480,-30.762,-44.434,-34.668,0.000
1728627818.059,-40.039,-35.156,-31.738,-17.578,0.000
1728627818.063,-29.297,-24.902,-18.555,-53.223,0.000
1728627818.067,-12.207,-16.602,-40.527,-63.477,0.000
1728627818.071,-30.273,-33.203,-50.781,-45.898,0.000
1728627818.074,-48.340,-34.668,-42.969,-27.344,0.000
1728627818.078,-42.480,-28.320,-25.391,-23.438,0.000
1728627818.082,-52.246,-35.645,-26.367,-41.504,0.000
1728627818.086,-37.598,-45.410,-25.879,-58.594,0.000
1728627818.090,-31.738,-41.504,-14.648,-62.988,0.000
1728627818.094,-31.738,-39.551,-15.137,-36.621,0.000
1728627818.098,-22.949,-36.621,-30.273,-18.066,0.000
1728627818.102,-46.875,-34.180,-43.945,-51.270,0.000
1728627818.106,-40.527,-53.223,-37.109,-73.730,0.000
1728627818.110,-39.062,-70.801,-44.922,-61.523,0.000
1728627818.113,-49.805,-46.387,-42.969,-26.367,0.000
1728627818.117,-31.738,-17.578,-6.348,-4.395,0.000
1728627818.121,-39.062,-32.715,-15.137,-41.992,0.000
1728627818.125,-43.457,-41.992,-43.945,-60.547,0.000
1728627818.129,-36.133,-32.715,-33.691,-41.016,0.000
1728627818.133,-39.062,-28.809,-13.184,-29.297,0.000
1728627818.137,-42.480,-31.250,-28.320,-27.832,0.000
1728627818.141,-35.156,-35.156,-42.969,-49.316,0.000
1728627818.145,-18.555,-41.504,-25.391,-60.059,0.000
1728627818.149,-12.207,-45.898,-28.809,-52.246,0.000
1728627818.153,-30.273,-17.090,-30.273,-18.066,0.000
1728627818.156,-24.902,0.000,-29.297,7.324,0.000
1728627818.160,-18.555,-30.273,-41.992,-30.273,0.000
1728627818.164,-30.762,-44.434,-46.387,-47.363,0.000
1728627818.168,-33.691,-27.344,-43.945,-31.738,0.000
1728627818.172,-46.875,-23.438,-24.902,-25.391,0.000
1728627818.176,-38.574,-38.574,-8.789,0.977,0.000
1728627818.180,-17.090,-43.457,-20.996,-16.113,0.000
1728627818.184,-10.254,-31.250,-20.508,-41.992,0.000
1728627818.188,-8.301,-31.738,-15.625,-33.691,0.000
1728627818.192,-18.555,-25.391,-30.762,-9.277,0.000
1728627818.195,-32.715,-17.090,-40.527,11.230,0.000
1728627818.199,-27.344,-25.879,-44.434,1.953,0.000
1728627818.203,-17.578,-30.762,-29.297,-24.414,0.000
1728627818.207,0.000,-18.555,-18.555,-44.922,0.000
1728627818.211,-9.277,-24.414,-29.297,-39.551,0.000
1728627818.215,-21.484,-54.199,-29.297,-7.812,0.000
1728627818.219,-25.391,-54.688,-31.738,5.371,0.000
1728627818.223,-41.992,-38.086,-34.668,-21.973,0.000
1728627818.227,-24.414,-34.180,-28.809,-33.691,0.000
1728627818.231,-28.809,-34.180,-28.320,-23.926,0.000
1728627818.235,-28.320,-27.832,-29.785,0.488,0.000
1728627818.238,-30.762,-26.855,-21.484,6.348,0.000
1728627818.242,-46.875,-34.668,-19.043,-35.645,0.000
1728627818.246,-31.738,-24.414,-26.367,-50.781,0.000
1728627818.250,-39.062,-26.855,-25.879,-44.434,0.000
1728627818.254,-35.645,-30.762,-40.527,-38.574,0.000
1728627818.258,-5.371,-31.250,-55.176,-20.996,0.000
1728627818.262,-15.137,-40.527,-39.551,-41.504,0.000
1728627818.266,-22.949,-39.551,-43.945,-57.129,0.000
1728627818.270,-18.555,-41.992,-54.199,-47.363,0.000
1728627818.274,-19.531,-34.668,-27.832,-18.555,0.000
1728627818.278,-12.695,-27.832,-4.883,-3.418,0.000
1728627818.281,-27.832,-41.992,-14.648,-30.273,0.000
1728627818.285,-43.457,-46.875,-18.066,-45.410,0.000
1728627818.289,-46.387,-44.922,-22.949,-46.875,0.000
1728627818.293,-50.293,-49.316,-29.297,-19.531,0.000
1728627818.297,-39.551,-43.945,-21.973,0.488,0.000
1728627818.301,-44.434,-42.969,-41.016,-36.621,0.000
1728627818.305,-40.527,-37.598,-47.852,-46.875,0.000
1728627818.309,-29.297,-33.691,-36.133,-40.527,0.000
1728627818.313,-42.480,-41.992,-34.668,-30.762,0.000
1728627818.317,-44.434,-50.293,-20.020,-8.789,0.000
1728627818.320,-36.133,-54.199,-29.297,-27.832,0.000
1728627818.324,-31.738,-37.109,-44.434,-49.316,0.000
1728627818.328,-40.039,-26.855,-41.992,-47.852,0.000
1728627818.332,-60.059,-29.297,-37.598,-36.133,0.000
1728627818.336,-44.922,-24.902,-30.762,-29.297,0.000
1728627818.340,-30.273,-35.156,-38.086,-51.758,0.000
1728627818.344,-35.156,-41.016,-42.480,-66.895,0.000
1728627818.348,-40.527,-42.969,-31.738,-51.758,0.000
1728627818.352,-47.852,-46.387,-26.855,-24.414,0.000
1728627818.356,0.000,-32.227,-34.180,-0.488,0.000
1728627818.360,0.000,-24.902,-46.387,-34.180,0.000
1728627818.363,0.000,-35.156,-50.293,-67.871,0.000
1728627818.367,0.000,-40.039,-35.645,-55.664,0.000
1728627818.371,0.000,-29.785,-21.973,-27.832,0.000
1728627818.375,0.000,-19.043,-30.762,13.672,0.000
1728627818.379,0.000,-38.086,-61.523,-4.395,0.000
1728627818.383,0.000,-59.570,-50.781,-37.598,0.000
1728627818.387,0.000,-46.875,-27.832,-43.945,0.000
1728627818.391,0.000,-23.438,-18.555,-40.527,0.000
1728627818.395,0.000,-17.578,-29.297,-13.672,0.000
1728627818.399,0.000,-25.879,-47.852,-22.949,0.000
1728627818.403,-13.184,-35.156,-27.344,-51.758,0.000
1728627818.406,-10.254,-45.898,-17.090,-62.500,0.000
1728627818.410,-26.855,-43.945,-39.551,-56.152,0.000
1728627818.414,-42.969,-32.227,-45.410,-19.531,0.000
1728627818.418,-44.434,-38.086,-40.527,-8.789,0.000
1728627818.422,-39.551,-34.180,-38.086,-37.598,0.000
1728627818.426,-27.344,-20.020,-28.320,-56.641,0.000
1728627818.430,-39.062,-41.992,-26.855,-53.711,0.000
1728627818.434,-39.551,-40.527,-18.066,-18.555,0.000
1728627818.438,-31.738,-26.855,-30.762,-9.277,0.000
1728627818.442,-41.016,-40.527,-52.246,-43.945,0.000
1728627818.446,-24.902,-47.363,-39.551,-60.059,0.000
1728627818.449,-27.344,-46.387,-38.086,-58.105,0.000
1728627818.453,-44.922,-37.109,-44.434,-35.645,0.000
1728627818.457,-46.387,-31.738,-54.688,-14.648,0.000
1728627818.461,-47.852,-29.785,-51.270,-32.227,0.000
1728627818.465,-40.039,-24.414,-38.086,-50.293,0.000
1728627818.469,-45.898,-30.762,-34.668,-57.617,0.000
1728627818.473,-49.805,-32.715,-33.691,-33.691,0.000
1728627818.477,-37.109,-34.180,-41.504,-10.254,0.000
1728627818.481,-31.250,-34.668,-57.129,-39.062,0.000
1728627818.485,-7.324,-47.363,-49.805,-55.664,0.000
1728627818.488,-19.043,-61.035,-44.922,-44.434,0.000
1728627818.492,-41.504,-38.086,-66.406,-29.297,0.000
1728627818.496,-26.855,-4.883,-60.547,-8.789,0.000
1728627818.500,-32.715,-7.812,-48.828,-27.344,0.000
1728627818.504,-38.086,-33.691,-62.988,-64.453,0.000
1728627818.508,-38.086,-45.410,-72.266,-79.590,0.000
1728627818.512,-54.199,-57.129,-55.664,-52.734,0.000
1728627818.516,-60.547,-64.941,-42.480,-18.066,0.000
1728627818.520,-50.293,-51.758,-58.105,-51.758,0.000
1728627818.524,-26.855,-28.320,-62.012,-70.312,0.000
1728627818.528,-27.344,-27.832,-53.711,-66.406,0.000
1728627818.531,-39.062,-37.598,-60.059,-51.270,0.000
1728627818.535,-33.203,-44.922,-52.734,-17.090,0.000
1728627818.539,-42.969,-53.711,-55.176,-17.090,0.000
1728627818.543,-47.852,-40.527,-66.895,-42.969,0.000
1728627818.547,-62.500,-35.156,-58.594,-63.477,0.000
1728627818.551,-75.195,-30.762,-53.711,-50.293,0.000
1728627818.555,-55.664,-16.113,-32.715,-19.043,0.000
1728627818.559,-48.340,-30.273,-35.645,-36.621,0.000
1728627818.563,-36.621,-42.969,-66.406,-61.523,0.000
1728627818.567,-19.531,-31.738,-45.410,-38.086,0.000
1728627818.570,-43.457,-29.785,-23.926,-35.156,0.000
1728627818.574,-32.227,-36.133,-17.090,-23.438,0.000
1728627818.578,-26.367,-41.504,-33.203,-13.184,0.000
1728627818.582,-41.504,-36.133,-69.824,-43.945,0.000
1728627818.586,-24.414,-33.203,-67.383,-56.641,0.000
1728627818.590,-25.879,-43.945,-35.645,-38.574,0.000
1728627818.594,-39.062,-44.434,-49.805,1.465,0.000
1728627818.598,-38.574,-33.691,-74.707,-1.953,0.000
1728627818.602,-47.363,-31.250,-33.203,-50.781,0.000
1728627818.606,-45.410,-34.180,-23.438,-53.711,0.000
1728627818.610,-44.434,-41.992,-40.039,-27.832,0.000
1728627818.613,-50.781,-45.410,-29.297,-11.230,0.000
1728627818.617,-35.156,-25.391,-29.785,-12.207,0.000
1728627818.621,-21.973,-19.043,-46.875,-50.293,0.000
1728627818.625,-20.508,-25.391,-48.828,-64.941,0.000
1728627818.629,-46.875,-30.762,-55.176,-46.875,0.000
1728627818.633,-57.129,-50.293,-53.223,-18.555,0.000
1728627818.637,-37.598,-67.871,-34.668,-10.742,0.000
1728627818.641,-52.734,-63.477,-34.180,-54.199,0.000
1728627818.645,-60.547,-41.016,-35.645,-78.613,0.000
1728627818.649,-61.523,-39.062,-29.297,-81.055,0.000
1728627818.653,-75.195,-59.082,-39.062,-78.613,0.000
1728627818.656,-39.062,-55.664,-48.828,-56.152,0.000
1728627818.660,-28.809,-62.500,-33.691,-62.012,0.000
1728627818.664,-42.480,-52.734,-1.953,-89.355,0.000
1728627818.668,-40.527,-18.066,0.488,-66.895,0.000
1728627818.672,-51.758,-20.508,-27.344,-24.902,0.000
1728627818.676,-64.453,-54.199,-36.621,-35.645,0.000
1728627818.680,-54.688,-63.477,-54.199,-48.828,0.000
1728627818.684,-28.320,-74.707,-71.777,-59.082,0.000
1728627818.688,-41.016,-59.570,-93.750,-62.988,0.000
1728627818.692,-44.922,3.418,-104.492,-19.531,0.000
1728627818.695,-48.340,4.883,-81.543,-21.484,0.000
1728627818.699,-50.293,-12.695,-89.844,-47.852,0.000
1728627818.703,-13.672,-10.254,-127.441,-47.363,0.000
1728627818.707,-8.301,-18.066,-127.441,-47.363,0.000
1728627818.711,-57.129,-31.738,-126.465,-30.762,0.000
1728627818.715,-56.152,-53.223,-171.875,-19.043,0.000
1728627818.719,-40.039,-80.566,-208.984,-35.645,0.000
1728627818.723,-52.734,-85.449,-231.934,-74.219,0.000
1728627818.727,-32.227,-63.965,-255.371,-56.641,0.000
1728627818.731,-24.414,-53.223,-302.246,-12.207,0.000
1728627818.735,-27.832,-62.012,-341.309,-0.488,0.000
1728627818.738,-48.828,-63.965,-378.906,-21.484,0.000
1728627818.742,-48.828,-68.848,-425.293,-40.527,0.000
1728627818.746,-13.672,-61.035,-428.223,-31.738,0.000
1728627818.750,-28.809,-62.988,-411.133,-39.062,0.000
1728627818.754,-74.219,-90.820,-411.621,-57.129,0.000
1728627818.758,-74.219,-102.051,-435.547,-53.223,0.000
1728627818.762,-49.316,-93.262,-442.871,-47.852,0.000
1728627818.766,-41.016,-100.098,-436.523,-67.383,0.000
1728627818.770,-46.875,-99.121,-446.289,-41.016,0.000
1728627818.774,-54.199,-93.750,-474.609,3.906,0.000
1728627818.778,-62.012,-108.887,-540.039,-18.066,0.000
1728627818.781,-48.828,-122.070,-602.051,-55.176,0.000
1728627818.785,-23.438,-124.023,-644.531,-56.152,0.000
1728627818.789,-49.316,-104.492,-646.973,-50.781,0.000
1728627818.793,-77.637,-79.590,-608.887,-43.945,0.000
1728627818.797,-67.871,-77.637,-591.309,-41.504,0.000
1728627818.801,-45.410,-65.918,-575.195,-44.434,0.000
1728627818.805,-21.484,-57.129,-503.418,-47.363,0.000
1728627818.809,-41.016,-67.383,-468.750,-48.340,0.000
1728627818.813,-46.875,-76.172,-464.355,-22.949,0.000
1728627818.817,-16.602,-73.730,-440.430,-3.906,0.000
1728627818.821,-10.742,-69.824,-401.367,-28.320,0.000
1728627818.824,-12.695,-66.895,-355.957,-48.340,0.000
1728627818.828,-31.738,-50.781,-309.082,-46.875,0.000
1728627818.832,-39.551,-39.551,-268.066,-24.414,0.000
1728627818.836,-20.996,-21.973,-245.117,-14.160,0.000
1728627818.840,-31.738,-4.883,-223.145,-32.227,0.000
1728627818.844,-35.645,-0.977,-201.172,-37.598,0.000
1728627818.848,-42.480,-11.230,-168.457,-38.574,0.000
1728627818.852,-42.480,-6.348,-117.676,-12.207,0.000
1728627818.856,-31.250,13.184,-109.375,-3.906,0.000
1728627818.860,-24.902,2.441,-20.508,-41.016,0.000
1728627818.863,-2.930,1.465,126.465,-43.457,0.000
1728627818.867,-27.832,4.395,136.230,-36.621,0.000
1728627818.871,-48.340,1.465,125.977,-26.367,0.000
1728627818.875,-27.832,-2.930,149.414,1.465,0.000
1728627818.879,-37.109,-20.020,219.238,-13.184,0.000
1728627818.883,-28.809,-29.297,271.973,-43.945,0.000
1728627818.887,-11.230,-15.137,275.391,-47.852,0.000
1728627818.891,-28.320,-4.883,290.039,-20.996,0.000
1728627818.895,-21.973,-2.441,294.434,13.672,0.000
1728627818.899,-13.184,4.883,277.344,-12.695,0.000
1728627818.903,-22.461,7.812,247.070,-46.387,0.000
1728627818.906,-21.484,-11.230,217.285,-39.551,0.000
1728627818.910,-28.320,-18.066,212.402,-30.762,0.000
1728627818.914,-28.320,-3.418,223.633,-6.348,0.000
1728627818.918,-32.227,-1.465,238.770,-5.859,0.000
1728627818.922,-38.086,4.883,261.230,-41.016,0.000
1728627818.926,-45.410,4.883,270.996,-67.383,0.000
1728627818.930,-44.922,-1.953,277.344,-49.805,0.000
1728627818.934,-19.531,1.953,274.902,-0.977,0.000
1728627818.938,-23.926,-15.137,245.605,1.953,0.000
1728627818.942,-23.438,-24.902,224.609,-21.973,0.000
1728627818.945,-21.973,-16.113,221.680,-33.203,0.000
1728627818.949,-40.527,-24.902,206.543,-45.898,0.000
1728627818.953,-33.691,-28.809,203.125,-30.273,0.000
1728627818.957,-28.809,-14.160,200.684,-21.484,0.000
1728627818.961,-18.066,-11.719,165.527,-40.039,0.000
1728627818.961,-18.066,-11.719,165.527,-40.039,0.000
1728627818.965,-0.977,-18.555,143.066,-42.480,0.000
1728627818.969,-18.066,-25.391,158.203,-33.691,0.000
1728627818.973,-22.461,-15.137,186.035,0.488,0.000
1728627818.977,-19.531,-4.883,154.297,-9.277,0.000
1728627818.981,-28.320,-11.719,110.840,-54.199,0.000
1728627818.984,-13.672,-16.113,137.207,-48.340,0.000
1728627818.988,-27.344,-29.297,139.648,-28.320,0.000
1728627818.992,-47.363,-27.832,108.398,-6.348,0.000
1728627818.996,-37.109,-21.973,95.215,-11.230,0.000
1728627819.000,-38.086,-31.738,105.469,-38.086,0.000
1728627819.004,-29.785,-27.832,104.492,-54.688,0.000
1728627819.008,-31.738,-14.648,84.473,-49.316,0.000
1728627819.012,-37.598,-14.160,78.125,-14.160,0.000
1728627819.016,-32.715,-34.180,62.012,-16.113,0.000
1728627819.020,-39.062,-38.086,65.430,-45.898,0.000
1728627819.024,-30.762,-18.555,67.871,-44.434,0.000
1728627819.027,-38.086,-31.250,53.711,-36.133,0.000
1728627819.031,-46.875,-52.734,61.035,-34.668,0.000
1728627819.035,-29.297,-36.621,73.242,-27.832,0.000
1728627819.039,-38.574,-17.578,69.336,-42.480,0.000
1728627819.043,-38.086,-3.906,67.383,-42.480,0.000
1728627819.047,-33.691,-5.859,69.336,-37.598,0.000
1728627819.051,-42.969,-32.227,69.824,-29.297,0.000
1728627819.055,-33.691,-41.016,67.871,-6.836,0.000
1728627819.059,-20.508,-22.461,51.758,-30.273,0.000
1728627819.063,-13.184,-5.859,41.992,-45.410,0.000
1728627819.067,-27.344,-7.812,32.227,-47.363,0.000
1728627819.070,-31.250,-6.836,17.578,-31.738,0.000
1728627819.074,-23.926,-11.230,5.859,-5.371,0.000
1728627819.078,-34.668,-28.809,-12.695,-34.668,0.000
1728627819.082,-22.949,-30.273,-9.766,-55.176,0.000
1728627819.086,-12.695,-36.133,23.438,-41.992,0.000
1728627819.090,-30.762,-53.711,7.324,-16.602,0.000
1728627819.094,-38.574,-37.109,-10.254,8.301,0.000
1728627819.098,-46.387,-26.367,17.578,-23.926,0.000
1728627819.102,-38.086,-26.367,44.434,-57.129,0.000
1728627819.106,0.000,-14.160,63.477,-50.293,0.000
1728627819.110,0.000,-16.602,74.219,-35.645,0.000
1728627819.113,0.000,-25.879,58.594,-14.648,0.000
1728627819.117,0.000,-31.738,29.297,-18.555,0.000
1728627819.121,0.000,-38.086,17.090,-53.223,0.000
1728627819.125,0.000,-46.387,2.441,-61.523,0.000
1728627819.129,0.000,-52.734,-15.625,-52.734,0.000
1728627819.133,0.000,-44.434,-20.508,-30.273,0.000
1728627819.137,0.000,-16.602,-24.902,-8.789,0.000
1728627819.141,0.000,-7.812,-30.273,-43.457,0.000
1728627819.145,0.000,-23.926,-23.926,-67.871,0.000
1728627819.149,0.000,-33.203,-27.344,-46.875,0.000
1728627819.153,-48.828,-25.391,-27.832,-19.531,0.000
1728627819.156,-35.645,-15.137,-23.438,-18.555,0.000
1728627819.160,-32.227,-34.180,-30.273,-43.457,0.000
1728627819.164,-32.715,-50.293,-44.434,-48.828,0.000
1728627819.168,-58.105,-53.223,-39.062,-47.852,0.000
1728627819.172,-58.105,-51.758,-39.551,-22.461,0.000
1728627819.176,-26.367,-59.082,-39.062,-8.789,0.000
1728627819.180,-20.508,-54.688,-23.926,-53.223,0.000
1728627819.184,-24.414,-19.043,-17.578,-65.430,0.000
1728627819.188,-41.016,-5.371,-9.277,-55.176,0.000
1728627819.192,-35.645,-13.184,-2.930,-34.180,0.000
1728627819.196,-29.297,-24.414,-8.301,-24.902,0.000
1728627819.199,-37.598,-22.461,-9.277,-42.480,0.000
1728627819.203,-28.320,-14.648,-7.812,-57.129,0.000
1728627819.207,-44.434,-21.973,-32.227,-59.082,0.000
1728627819.211,-48.828,-22.949,-27.832,-17.578,0.000
1728627819.215,-24.902,-27.832,1.953,11.230,0.000
1728627819.219,-32.227,-49.316,-5.859,-25.391,0.000
1728627819.223,-47.852,-52.734,-24.414,-60.059,0.000
1728627819.227,-59.082,-41.504,-47.852,-55.176,0.000
1728627819.231,-58.105,-16.113,-29.297,-36.133,0.000
1728627819.235,-41.992,-0.488,8.789,-7.812,0.000
1728627819.238,-35.645,-12.207,-3.418,-17.578,0.000
1728627819.242,-19.531,-30.762,-35.645,-52.246,0.000
1728627819.246,-45.410,-31.738,-31.250,-64.453,0.000
1728627819.250,-74.219,-31.250,-22.949,-33.203,0.000
1728627819.254,-58.594,-41.992,-30.273,-9.766,0.000
1728627819.258,-53.223,-42.969,-25.879,-42.969,0.000
1728627819.262,-31.738,-41.016,-22.949,-53.711,0.000
1728627819.266,-21.973,-38.574,-16.602,-41.992,0.000
1728627819.270,-32.227,-28.809,-14.648,-25.391,0.000
1728627819.274,-29.297,-28.320,-10.254,-2.441,0.000
1728627819.278,-37.598,-47.363,-42.480,-34.668,0.000
1728627819.281,-33.691,-60.059,-59.570,-63.965,0.000
1728627819.285,-37.109,-47.852,-28.320,-65.918,0.000
1728627819.289,-52.734,-33.691,-33.203,-48.828,0.000
1728627819.293,-41.992,-30.762,-36.133,-1.953,0.000
1728627819.297,-32.715,-41.992,-23.438,-15.137,0.000
1728627819.301,-24.414,-42.480,-19.043,-59.082,0.000
1728627819.305,-24.414,-25.391,-12.207,-67.871,0.000
1728627819.309,-49.316,-25.879,-16.113,-56.152,0.000
1728627819.313,-33.691,-37.109,-19.043,-11.719,0.000
1728627819.317,-19.531,-34.180,-17.578,-23.926,0.000
1728627819.320,-36.133,-23.438,-18.555,-65.430,0.000
1728627819.324,-46.875,-32.715,-35.156,-62.988,0.000
1728627819.328,-50.781,-47.363,-50.781,-38.086,0.000
1728627819.332,-45.410,-59.570,-28.320,-12.207,0.000
1728627819.336,-48.340,-51.758,-29.785,-30.273,0.000
1728627819.340,-38.086,-27.344,-28.809,-61.035,0.000
1728627819.344,-14.648,-18.555,-6.836,-60.547,0.000
1728627819.348,-41.504,-17.090,-8.301,-45.898,0.000
1728627819.352,-47.852,-23.438,-6.348,-14.648,0.000
1728627819.356,-36.133,-25.391,-8.301,-16.602,0.000
1728627819.360,-46.875,-35.156,-35.156,-54.688,0.000
1728627819.363,-40.527,-52.246,-46.387,-69.336,0.000
1728627819.367,-50.293,-50.781,-27.832,-53.223,0.000
1728627819.371,-54.199,-36.133,-34.180,-13.184,0.000
1728627819.375,-46.875,-37.598,-59.082,-9.766,0.000
1728627819.379,-51.270,-51.270,-30.762,-53.711,0.000
1728627819.383,-46.875,-51.758,-8.789,-79.590,0.000
1728627819.387,-48.340,-44.922,-20.508,-77.148,0.000
1728627819.391,-42.969,-35.156,-21.973,-38.086,0.000
1728627819.395,-24.414,-32.227,-6.836,-8.301,0.000
1728627819.399,-43.457,-49.805,-16.113,-51.270,0.000
1728627819.403,-59.082,-48.828,-26.367,-75.195,0.000
1728627819.406,-54.199,-35.645,-17.090,-57.129,0.000
1728627819.410,-49.805,-31.250,-22.461,-20.020,0.000
1728627819.414,-37.598,-22.461,-35.156,1.465,0.000
1728627819.418,-23.438,-27.344,-47.363,-32.715,0.000
1728627819.422,-15.137,-37.598,-60.059,-44.922,0.000
1728627819.426,-34.668,-43.457,-45.410,-40.039,0.000
1728627819.430,-46.387,-52.734,-26.367,-32.715,0.000
1728627819.434,-29.785,-32.227,-9.277,-10.254,0.000
1728627819.438,-36.621,-23.438,-10.254,-29.785,0.000
1728627819.442,-40.039,-31.738,-17.578,-59.082,0.000
1728627819.446,-29.785,-40.527,-15.137,-42.969,0.000
1728627819.449,-36.133,-40.527,-16.113,-25.879,0.000
1728627819.453,-41.504,-28.320,-30.273,-12.695,0.000
1728627819.457,-43.457,-25.391,-50.293,-20.996,0.000
1728627819.461,-30.273,-28.320,-44.434,-38.086,0.000
