timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627770.120,-24.414,-26.367,-31.738,-40.039,0.000
1728627770.124,-24.414,-28.809,-27.344,-54.688,0.000
1728627770.128,-37.109,-41.016,-28.809,-37.109,0.000
1728627770.132,-55.176,-32.715,-26.855,-18.555,0.000
1728627770.136,-33.203,-41.016,-12.695,-5.371,0.000
1728627770.140,-20.996,-52.246,-15.625,-41.016,0.000
1728627770.144,-27.344,-23.438,-21.484,-62.500,0.000
1728627770.148,-43.457,-15.625,-32.227,-49.805,0.000
1728627770.152,-58.105,-41.992,-21.484,-25.879,0.000
1728627770.156,-39.551,-36.133,-14.648,-2.930,0.000
1728627770.160,-36.133,-31.250,-29.785,-25.879,0.000
1728627770.163,-27.344,-38.086,-43.945,-46.875,0.000
1728627770.167,-18.555,-28.809,-35.645,-38.086,0.000
1728627770.171,-38.086,-31.250,-15.137,-20.020,0.000
1728627770.175,-33.691,-41.992,-15.137,1.465,0.000
1728627770.179,-27.344,-54.199,-41.016,-14.648,0.000
1728627770.183,-28.320,-59.570,-35.645,-46.875,0.000
1728627770.187,-24.414,-41.992,-29.785,-48.828,0.000
1728627770.191,-41.016,-32.227,-25.391,-26.367,0.000
1728627770.195,-45.410,-44.434,-30.273,-14.648,0.000
1728627770.199,-45.410,-49.805,-39.551,-39.551,0.000
1728627770.202,-53.223,-38.574,-27.344,-68.848,0.000
1728627770.206,-41.992,-31.738,-20.996,-85.449,0.000
1728627770.210,-57.617,-40.039,-20.020,-74.219,0.000
1728627770.214,-70.801,-41.504,-28.809,-37.109,0.000
1728627770.218,-66.406,-50.293,-39.062,-40.039,0.000
1728627770.222,-72.754,-63.965,-29.297,-92.285,0.000
1728627770.226,-61.523,-52.734,-36.133,-93.750,0.000
1728627770.230,-52.734,-32.715,-47.852,-52.734,0.000
1728627770.234,-53.711,-33.203,-40.527,-38.086,0.000
1728627770.238,-50.293,-33.203,-32.227,-38.086,0.000
1728627770.242,-43.945,-40.527,-33.203,-58.105,0.000
1728627770.245,-36.621,-51.758,-51.270,-61.035,0.000
1728627770.249,-34.180,-41.504,-51.758,-28.320,0.000
1728627770.253,-52.734,-39.551,-46.387,-12.207,0.000
1728627770.257,-73.242,-56.641,-134.277,-43.945,0.000
1728627770.261,-34.668,-52.246,-218.262,-46.875,0.000
1728627770.265,-6.836,-39.062,-221.680,-34.668,0.000
1728627770.269,-50.293,-58.594,-224.609,-41.992,0.000
1728627770.273,-85.449,-83.008,-238.281,-42.969,0.000
1728627770.277,-64.941,-69.336,-254.883,-24.902,0.000
1728627770.281,-30.273,-48.828,-315.918,-12.695,0.000
1728627770.285,-22.461,-62.988,-354.980,-38.574,0.000
1728627770.288,-27.832,-77.637,-371.582,-38.574,0.000
1728627770.292,-32.715,-63.965,-377.441,-10.742,0.000
1728627770.296,-32.227,-66.895,-386.230,-18.066,0.000
1728627770.300,-24.902,-83.008,-396.973,-40.527,0.000
1728627770.304,-25.879,-92.773,-405.273,-53.223,0.000
1728627770.308,-44.922,-96.191,-412.598,-59.082,0.000
1728627770.312,-50.293,-102.539,-405.273,-44.434,0.000
1728627770.316,-30.762,-116.211,-405.762,-23.438,0.000
1728627770.320,-31.738,-130.371,-410.156,-38.086,0.000
1728627770.324,-33.203,-130.371,-402.344,-49.805,0.000
1728627770.328,-36.133,-122.559,-408.203,-54.688,0.000
1728627770.331,-49.805,-136.719,-414.551,-49.805,0.000
1728627770.335,-51.758,-143.066,-426.270,-33.691,0.000
1728627770.339,-39.551,-131.348,-435.547,-44.922,0.000
1728627770.343,-40.039,-133.301,-463.379,-75.684,0.000
1728627770.347,-57.617,-146.484,-509.766,-81.055,0.000
1728627770.351,-57.617,-135.742,-486.328,-43.945,0.000
1728627770.355,-52.734,-125.000,-459.961,-22.949,0.000
1728627770.359,-40.527,-116.211,-492.188,-33.203,0.000
1728627770.363,-24.902,-106.934,-514.160,-49.316,0.000
1728627770.367,-31.250,-116.211,-539.062,-51.270,0.000
1728627770.371,-39.062,-110.840,-548.828,-28.809,0.000
1728627770.374,-37.598,-90.332,-534.180,7.812,0.000
1728627770.378,-44.922,-95.215,-516.113,-13.184,0.000
1728627770.382,-33.691,-94.727,-480.957,-48.340,0.000
1728627770.386,-30.273,-79.590,-455.566,-47.852,0.000
1728627770.390,-51.758,-80.566,-444.336,-39.062,0.000
1728627770.394,-29.297,-68.848,-411.133,11.719,0.000
1728627770.398,-23.438,-65.918,-389.160,-4.395,0.000
1728627770.402,-24.902,-64.941,-339.355,-64.941,0.000
1728627770.406,-12.207,-62.988,-277.344,-63.477,0.000
1728627770.410,-37.109,-67.383,-248.047,-30.273,0.000
1728627770.414,-41.016,-57.617,-141.113,-3.418,0.000
1728627770.417,-29.297,-50.293,-87.402,-13.672,0.000
1728627770.421,-20.020,-39.551,-108.887,-42.480,0.000
1728627770.425,-10.742,-37.598,-100.586,-42.480,0.000
1728627770.429,-20.508,-43.457,-90.332,-22.949,0.000
1728627770.433,-30.273,-41.992,-61.035,3.418,0.000
1728627770.437,-28.809,-30.273,-31.738,3.418,0.000
1728627770.441,-14.648,-21.973,-14.648,-30.273,0.000
1728627770.445,-6.348,-13.184,-13.672,-47.363,0.000
1728627770.449,-34.668,0.488,-21.973,-45.410,0.000
1728627770.453,-35.645,9.766,10.254,-2.930,0.000
1728627770.457,-22.949,-3.418,30.273,4.395,0.000
1728627770.460,-44.922,1.953,22.949,-43.457,0.000
1728627770.464,-37.598,13.184,42.969,-35.156,0.000
1728627770.468,-35.645,4.395,55.176,-34.180,0.000
1728627770.472,-46.387,7.812,58.105,-23.438,0.000
1728627770.476,-41.992,11.719,48.828,-15.137,0.000
1728627770.480,-24.902,4.395,32.227,-47.363,0.000
1728627770.484,-10.254,0.977,61.523,-47.363,0.000
1728627770.488,-36.133,5.371,78.613,-40.527,0.000
1728627770.492,-55.664,10.254,65.918,-27.832,0.000
1728627770.496,-43.945,16.113,69.336,-7.812,0.000
1728627770.499,-43.457,16.113,77.148,-36.621,0.000
1728627770.503,-28.809,26.855,79.102,-63.477,0.000
1728627770.507,-27.832,34.668,97.168,-50.781,0.000
1728627770.511,-58.105,29.785,101.562,-23.438,0.000
1728627770.515,-52.246,26.367,94.238,-1.465,0.000
1728627770.519,-38.574,19.531,99.609,-21.484,0.000
1728627770.523,-35.156,20.996,101.074,-50.293,0.000
1728627770.527,-32.227,20.996,96.680,-49.805,0.000
1728627770.531,-30.273,17.578,98.633,-33.203,0.000
1728627770.535,-34.668,12.207,112.793,-9.766,0.000
1728627770.539,-52.246,1.465,109.375,-27.344,0.000
1728627770.542,-36.133,0.488,118.164,-49.805,0.000
1728627770.546,-9.766,6.348,173.340,-34.668,0.000
1728627770.550,-25.391,6.836,204.102,-16.113,0.000
1728627770.554,-32.227,6.836,191.406,0.000,0.000
1728627770.558,-39.551,12.695,187.012,-9.277,0.000
1728627770.562,-36.621,0.488,231.445,-39.551,0.000
1728627770.566,-32.715,-14.160,271.484,-52.734,0.000
1728627770.570,-45.410,-7.812,265.625,-30.762,0.000
1728627770.574,-30.273,-6.348,250.977,4.883,0.000
1728627770.578,-24.414,-9.277,248.047,-10.742,0.000
1728627770.582,-28.320,-8.301,252.441,-44.922,0.000
1728627770.585,-15.137,-10.254,235.840,-40.039,0.000
1728627770.589,-21.484,0.000,240.723,-24.902,0.000
1728627770.593,-29.297,8.301,241.211,-10.742,0.000
1728627770.597,-38.086,-13.184,200.684,-19.531,0.000
1728627770.601,-41.016,-27.344,173.340,-39.551,0.000
1728627770.605,-32.227,-23.438,169.434,-38.086,0.000
1728627770.609,-45.898,-26.367,155.273,-32.227,0.000
1728627770.613,-53.223,-22.949,156.250,-20.508,0.000
1728627770.617,-35.645,-5.859,159.668,-28.809,0.000
1728627770.621,-21.484,-12.207,136.230,-60.059,0.000
1728627770.625,-13.184,-19.531,124.512,-65.430,0.000
1728627770.628,-32.227,-11.719,140.625,-53.711,0.000
1728627770.632,-39.062,-10.742,127.441,-20.996,0.000
1728627770.636,-37.598,-26.367,103.027,-22.949,0.000
1728627770.640,-35.645,-29.785,101.562,-46.875,0.000
1728627770.644,-27.344,-14.160,79.590,-43.457,0.000
1728627770.648,-40.527,-17.090,47.852,-36.621,0.000
1728627770.652,-40.527,-24.414,66.895,-16.113,0.000
1728627770.656,-35.156,-21.973,74.219,-14.160,0.000
1728627770.660,-43.457,-28.320,60.059,-47.852,0.000
1728627770.664,-23.438,-26.367,64.453,-54.199,0.000
1728627770.668,-19.043,-13.184,78.613,-52.246,0.000
1728627770.671,-32.715,-18.066,76.660,-28.809,0.000
1728627770.675,-31.738,-39.062,61.035,-8.789,0.000
1728627770.679,-34.668,-60.547,42.969,-39.062,0.000
1728627770.683,-27.832,-56.152,32.227,-60.059,0.000
1728627770.687,-34.180,-25.879,37.109,-53.223,0.000
1728627770.691,-33.203,-15.137,40.527,-21.484,0.000
1728627770.695,-13.672,-27.344,37.109,0.977,0.000
1728627770.699,-26.855,-28.320,22.461,-20.020,0.000
1728627770.703,-22.461,-26.855,30.762,-35.156,0.000
1728627770.707,0.000,-36.621,34.668,-40.527,0.000
1728627770.711,0.000,-43.945,31.738,-23.926,0.000
1728627770.714,0.000,-39.551,28.809,-4.883,0.000
1728627770.718,0.000,-38.574,5.859,-38.086,0.000
1728627770.722,0.000,-40.527,12.207,-59.570,0.000
1728627770.726,0.000,-41.016,11.230,-54.199,0.000
1728627770.730,0.000,-43.457,0.488,-47.852,0.000
1728627770.734,0.000,-36.133,18.066,-17.090,0.000
1728627770.738,0.000,-31.250,38.574,-27.344,0.000
1728627770.742,0.000,-32.227,31.250,-57.129,0.000
1728627770.746,0.000,-33.203,24.902,-63.965,0.000
1728627770.750,0.000,-43.457,14.648,-51.270,0.000
1728627770.754,-59.082,-40.039,2.441,-12.695,0.000
1728627770.757,-53.711,-37.598,0.977,-28.809,0.000
1728627770.761,-47.363,-40.527,-5.859,-60.547,0.000
1728627770.765,-52.246,-40.039,-13.672,-57.617,0.000
1728627770.769,-57.617,-35.645,-0.488,-50.293,0.000
1728627770.773,-40.039,-20.508,11.719,-26.855,0.000
1728627770.777,-36.133,-10.742,-0.977,-28.809,0.000
1728627770.781,-41.992,-18.066,-0.977,-62.988,0.000
1728627770.785,-36.133,-26.367,3.906,-65.430,0.000
1728627770.789,-48.828,-25.391,3.418,-40.527,0.000
1728627770.793,-52.734,-10.742,-12.207,-21.973,0.000
1728627770.796,-41.504,-15.137,-12.695,-29.297,0.000
1728627770.800,-35.156,-32.227,-4.395,-44.434,0.000
1728627770.804,-27.832,-26.855,-16.113,-52.734,0.000
1728627770.808,-40.527,-27.344,-5.371,-38.086,0.000
1728627770.812,-39.062,-31.250,-1.465,-22.461,0.000
1728627770.816,-33.203,-25.879,-16.602,-28.809,0.000
1728627770.820,-29.297,-24.414,-32.715,-50.781,0.000
1728627770.824,-15.625,-21.973,-28.809,-69.824,0.000
1728627770.828,-25.879,-19.043,-1.465,-63.965,0.000
1728627770.832,-27.344,-18.066,-1.465,-37.598,0.000
1728627770.836,-23.926,-11.230,-5.859,-26.367,0.000
1728627770.839,-38.086,-25.879,-7.324,-50.293,0.000
1728627770.843,-41.016,-39.062,-13.184,-56.152,0.000
1728627770.847,-50.781,-39.062,-27.344,-38.086,0.000
1728627770.851,-48.828,-39.062,-33.203,-10.742,0.000
1728627770.855,-33.203,-26.855,-18.066,-6.348,0.000
1728627770.859,-36.621,-28.320,-6.836,-37.598,0.000
1728627770.863,-30.273,-32.227,-2.441,-47.363,0.000
1728627770.867,-39.551,-37.109,-11.230,-35.645,0.000
1728627770.871,-54.199,-37.109,-10.254,-28.320,0.000
1728627770.875,-44.922,-27.832,-6.348,-12.695,0.000
1728627770.879,-36.621,-26.367,-21.484,-32.715,0.000
1728627770.882,-21.484,-26.855,-21.484,-55.664,0.000
1728627770.886,-31.250,-29.785,-23.926,-55.176,0.000
1728627770.890,-49.316,-28.320,-24.414,-32.715,0.000
1728627770.894,-36.621,-26.855,-1.465,-7.812,0.000
1728627770.898,-33.203,-34.668,-9.277,-41.016,0.000
1728627770.902,-27.344,-35.645,-14.160,-52.246,0.000
1728627770.906,-27.832,-39.062,-9.766,-39.551,0.000
1728627770.910,-33.691,-34.668,0.488,-20.020,0.000
1728627770.914,-36.621,-36.621,-16.113,-16.602,0.000
1728627770.918,-26.367,-56.641,-38.086,-54.199,0.000
1728627770.922,-28.320,-51.758,-14.160,-49.316,0.000
1728627770.925,-39.551,-20.996,7.812,-39.062,0.000
1728627770.929,-51.758,-15.625,-13.184,-31.738,0.000
1728627770.933,-46.875,-27.344,-25.879,2.930,0.000
1728627770.937,-37.109,-25.391,-17.578,-12.207,0.000
1728627770.941,-26.855,-26.367,-22.949,-49.805,0.000
1728627770.945,-17.090,-28.320,-33.691,-48.828,0.000
1728627770.949,-34.668,-32.227,-42.969,-35.645,0.000
1728627770.953,-30.273,-22.949,-32.227,-8.301,0.000
1728627770.957,-22.949,-24.902,-29.785,-27.344,0.000
1728627770.961,-25.391,-46.875,-38.086,-64.453,0.000
1728627770.965,-14.160,-43.945,-27.832,-55.176,0.000
1728627770.968,-29.785,-31.250,-24.414,-32.715,0.000
1728627770.972,-44.922,-39.551,-45.898,-14.160,0.000
1728627770.976,-43.945,-49.805,-47.852,-13.672,0.000
1728627770.980,-35.645,-37.598,-26.367,-41.016,0.000
1728627770.984,-29.785,-24.414,-28.809,-67.871,0.000
1728627770.988,-38.086,-27.344,-35.156,-56.641,0.000
1728627770.992,-29.297,-33.691,-27.344,-27.344,0.000
1728627770.996,-36.621,-43.457,-26.367,-23.926,0.000
1728627771.000,-51.270,-56.152,-42.969,-40.527,0.000
1728627771.004,-29.297,-40.527,-36.133,-47.363,0.000
1728627771.008,-41.016,-29.297,-29.785,-44.922,0.000
1728627771.011,-53.711,-38.574,-34.668,-26.367,0.000
1728627771.015,-45.898,-36.621,-27.832,-22.949,0.000
1728627771.019,-43.945,-47.363,-34.668,-53.223,0.000
1728627771.023,-24.902,-45.898,-36.133,-67.871,0.000
1728627771.027,-23.926,-33.203,-29.785,-60.059,0.000
1728627771.031,-28.809,-26.855,-18.066,-22.461,0.000
1728627771.035,-18.555,-26.367,-16.602,0.488,0.000
1728627771.039,-17.578,-35.156,-24.414,-22.461,0.000
1728627771.043,-10.254,-21.973,-33.203,-40.527,0.000
1728627771.047,-25.879,-17.578,-41.992,-53.223,0.000
1728627771.051,-45.898,-23.438,-36.133,-35.645,0.000
1728627771.054,-32.227,-28.320,-25.391,-11.719,0.000
1728627771.058,-26.367,-44.922,-22.949,-38.086,0.000
1728627771.062,-19.531,-43.945,-5.859,-50.781,0.000
1728627771.066,-38.574,-30.762,-0.977,-41.016,0.000
1728627771.070,-56.152,-20.996,-11.230,-10.742,0.000
1728627771.074,-43.457,-23.438,-16.602,-0.488,0.000
1728627771.078,-45.898,-44.434,-36.133,-42.969,0.000
1728627771.082,-31.738,-41.992,-46.387,-51.758,0.000
1728627771.086,-27.344,-23.438,-30.762,-32.715,0.000
1728627771.090,-33.203,-14.160,-22.949,-16.602,0.000
1728627771.094,-23.926,-21.973,-42.969,-4.883,0.000
1728627771.097,-38.086,-38.086,-49.316,-21.484,0.000
1728627771.101,-37.598,-46.875,-20.508,-44.434,0.000
1728627771.105,-33.203,-31.250,-3.418,-48.340,0.000
1728627771.109,-57.129,-24.414,-16.602,-35.645,0.000
1728627771.113,-51.270,-36.133,-27.344,-6.836,0.000
1728627771.117,-45.410,-36.621,-20.020,-20.508,0.000
1728627771.121,-31.738,-24.902,-26.367,-51.758,0.000
1728627771.125,-19.531,-19.531,-46.875,-46.875,0.000
1728627771.129,-38.086,-18.555,-47.363,-35.156,0.000
1728627771.133,-42.480,-12.207,-44.434,-19.043,0.000
1728627771.137,-37.598,-26.855,-49.316,-28.809,0.000
1728627771.140,-34.668,-40.039,-19.043,-57.129,0.000
1728627771.144,-36.621,-38.574,-12.695,-70.801,0.000
1728627771.148,-43.945,-30.273,-12.207,-47.852,0.000
1728627771.152,-45.410,-21.973,-5.371,-21.973,0.000
1728627771.156,-58.594,-36.621,-24.414,-41.016,0.000
1728627771.160,-57.617,-44.434,-44.922,-74.219,0.000
1728627771.164,-36.621,-25.879,-33.203,-60.547,0.000
1728627771.168,-37.109,-15.137,-22.949,-36.133,0.000
1728627771.172,-38.574,-21.484,-30.762,-6.348,0.000
1728627771.176,-41.504,-29.785,-27.344,-9.766,0.000
1728627771.180,-37.598,-33.691,-40.039,-41.016,0.000
1728627771.183,-28.320,-34.180,-49.805,-51.758,0.000
1728627771.187,-53.711,-37.109,-24.414,-43.457,0.000
1728627771.191,-50.293,-35.156,-17.090,-15.137,0.000
1728627771.195,-32.227,-32.227,-22.461,-15.625,0.000
1728627771.199,-27.832,-27.344,-19.043,-30.273,0.000
1728627771.203,-19.043,-30.762,-24.902,-37.598,0.000
1728627771.207,-28.809,-33.691,-22.949,-36.133,0.000
1728627771.211,-45.898,-23.926,-16.602,-23.438,0.000
1728627771.215,-37.598,-26.367,-39.062,-23.438,0.000
1728627771.219,-23.926,-35.645,-51.270,-50.293,0.000
1728627771.223,-34.180,-35.645,-29.297,-69.824,0.000
1728627771.226,-58.594,-34.668,-21.484,-41.504,0.000
1728627771.230,-56.641,-34.668,-17.578,1.953,0.000
1728627771.234,-39.551,-29.297,-23.438,2.930,0.000
1728627771.238,-52.246,-30.273,-39.062,-33.203,0.000
1728627771.242,-40.527,-35.645,-44.922,-49.316,0.000
1728627771.246,-31.738,-33.203,-39.062,-57.617,0.000
1728627771.250,-39.551,-39.062,-29.297,-41.016,0.000
1728627771.254,-41.016,-36.621,-21.973,-19.043,0.000
1728627771.258,-42.969,-30.762,-14.648,-33.203,0.000
1728627771.262,-23.438,-35.645,-20.996,-57.129,0.000
1728627771.265,-25.391,-33.203,-42.969,-49.805,0.000
1728627771.269,-55.176,-34.668,-28.320,-17.578,0.000
1728627771.273,-54.688,-45.898,-22.461,-10.254,0.000
1728627771.277,-45.898,-45.898,-32.715,-44.922,0.000
1728627771.281,-38.086,-40.039,-24.902,-58.594,0.000
1728627771.285,-37.598,-33.691,-18.066,-47.363,0.000
1728627771.289,-44.434,-21.484,-18.066,-40.039,0.000
1728627771.293,-41.992,-24.414,-25.879,-21.973,0.000
1728627771.297,-38.086,-28.320,-32.715,-32.227,0.000
1728627771.301,-17.090,-25.391,-36.621,-55.664,0.000
1728627771.305,-14.648,-28.809,-30.762,-55.176,0.000
1728627771.308,-35.156,-39.062,-28.809,-28.320,0.000
1728627771.312,-27.832,-35.156,-16.113,-0.488,0.000
1728627771.316,-25.391,-23.438,-18.555,-20.996,0.000
1728627771.320,-26.367,-31.738,-51.270,-51.270,0.000
1728627771.324,-17.578,-41.016,-57.617,-49.316,0.000
1728627771.328,-35.156,-34.180,-37.109,-44.434,0.000
1728627771.332,-38.574,-28.320,-25.391,-25.391,0.000
1728627771.336,-45.410,-31.738,-20.996,-20.508,0.000
1728627771.340,-36.621,-30.762,-16.113,-41.504,0.000
1728627771.344,-15.137,-31.250,-20.996,-50.293,0.000
1728627771.348,-34.668,-35.645,-32.227,-36.133,0.000
1728627771.351,-49.805,-43.457,-31.250,-12.695,0.000
1728627771.355,-40.039,-54.199,-38.574,-37.109,0.000
1728627771.359,-32.715,-41.504,-40.527,-72.266,0.000
1728627771.363,-21.484,-29.297,-28.320,-76.660,0.000
1728627771.367,-43.457,-32.227,-32.715,-52.246,0.000
1728627771.371,-52.246,-38.086,-28.320,-18.066,0.000
1728627771.375,-40.527,-37.109,-26.855,-24.902,0.000
1728627771.379,-44.922,-32.715,-33.691,-54.199,0.000
1728627771.383,-29.297,-26.367,-27.344,-53.711,0.000
1728627771.387,-33.203,-35.156,-21.973,-47.363,0.000
1728627771.391,-44.434,-32.227,-13.672,-29.785,0.000
1728627771.394,-39.551,-26.367,-23.438,-24.902,0.000
1728627771.398,-50.293,-40.039,-43.945,-53.711,0.000
1728627771.402,-50.781,-47.363,-48.828,-67.871,0.000
1728627771.406,-56.152,-50.293,-45.410,-50.781,0.000
1728627771.410,0.000,-42.969,-42.480,-23.438,0.000
1728627771.414,0.000,-31.738,-36.133,-15.137,0.000
1728627771.418,0.000,-26.367,-44.922,-36.133,0.000
1728627771.422,0.000,-29.297,-51.758,-61.523,0.000
1728627771.426,0.000,-41.992,-60.059,-62.988,0.000
1728627771.430,0.000,-51.270,-49.316,-31.250,0.000
1728627771.434,0.000,-48.340,-25.391,-17.090,0.000
1728627771.437,0.000,-49.805,-36.621,-55.664,0.000
1728627771.441,0.000,-48.340,-46.387,-68.848,0.000
1728627771.445,0.000,-55.664,-20.508,-46.875,0.000
1728627771.449,0.000,-57.617,-12.695,-26.367,0.000
1728627771.453,0.000,-33.691,-30.273,-9.277,0.000
1728627771.457,-65.918,-23.926,-27.832,-28.809,0.000
1728627771.461,-48.340,-30.273,-23.926,-48.340,0.000
1728627771.465,-32.227,-37.109,-21.484,-30.273,0.000
1728627771.469,-32.227,-48.340,-13.184,-12.695,0.000
1728627771.473,-38.574,-37.598,-14.160,2.441,0.000
1728627771.476,-48.828,-38.086,-34.180,-21.484,0.000
1728627771.480,-38.574,-32.715,-44.922,-45.410,0.000
1728627771.484,-34.180,-22.461,-49.805,-51.270,0.000
1728627771.488,-27.832,-30.762,-34.180,-43.457,0.000
1728627771.492,-35.156,-28.809,-18.066,3.906,0.000
1728627771.496,-60.547,-21.973,-25.879,-10.742,0.000
1728627771.500,-59.082,-34.668,-21.484,-51.270,0.000
1728627771.504,-44.434,-47.852,-17.090,-39.551,0.000
1728627771.508,-24.902,-42.969,-13.672,-25.879,0.000
1728627771.512,-36.621,-34.180,-16.602,-25.879,0.000
1728627771.515,-57.617,-36.621,-33.203,-46.875,0.000
1728627771.519,-31.250,-33.691,-39.062,-62.988,0.000
1728627771.523,-28.320,-27.832,-63.477,-62.500,0.000
1728627771.527,-35.156,-29.785,-69.336,-45.898,0.000
1728627771.531,-36.621,-31.738,-55.664,-26.367,0.000
1728627771.535,-46.875,-41.504,-52.734,-41.504,0.000
1728627771.539,-33.203,-50.293,-43.945,-86.914,0.000
1728627771.543,-28.320,-41.992,-36.133,-96.191,0.000
1728627771.547,-20.508,-42.480,-35.156,-67.383,0.000
1728627771.551,-41.992,-32.715,-39.062,-36.133,0.000
1728627771.555,-46.875,-22.949,-50.781,-46.387,0.000
1728627771.558,-58.594,-35.156,-52.246,-72.754,0.000
1728627771.562,-50.293,-49.316,-63.477,-76.660,0.000
1728627771.566,-54.688,-38.086,-69.336,-68.848,0.000
1728627771.570,-48.828,-27.344,-43.457,-32.715,0.000
1728627771.574,-43.945,-27.832,-23.438,-17.578,0.000
1728627771.578,-43.945,-33.203,-24.414,-49.805,0.000
1728627771.582,-25.879,-39.062,-32.715,-61.523,0.000
1728627771.586,-30.762,-23.438,-43.945,-50.781,0.000
1728627771.590,-38.574,-18.066,-44.922,-25.879,0.000
1728627771.594,-42.969,-26.367,-47.363,-21.484,0.000
1728627771.598,-43.945,-30.273,-60.059,-51.758,0.000
1728627771.601,-30.762,-29.297,-56.641,-66.895,0.000
1728627771.605,-43.457,-37.109,-37.598,-51.270,0.000
1728627771.609,-41.504,-34.668,-16.113,-23.438,0.000
1728627771.613,-29.785,-33.691,-17.578,-19.531,0.000
1728627771.617,-33.203,-41.504,-15.625,-38.086,0.000
1728627771.621,-20.020,-38.574,-17.090,-41.504,0.000
1728627771.625,-27.344,-26.855,-39.551,-35.156,0.000
1728627771.629,-42.480,-15.137,-53.711,-8.301,0.000
1728627771.633,-27.832,-20.508,-31.250,0.000,0.000
1728627771.637,-28.809,-48.828,-6.836,-46.387,0.000
1728627771.640,-25.879,-52.734,-7.812,-68.359,0.000
1728627771.644,0.000,-29.297,-18.555,-60.059,0.000
1728627771.648,0.000,-14.160,-2.441,-20.996,0.000
1728627771.652,0.000,-20.020,-10.254,-0.488,0.000
1728627771.656,0.000,-32.715,-30.273,-25.391,0.000
1728627771.660,0.000,-30.273,-28.809,-44.922,0.000
1728627771.664,0.000,-36.133,-55.664,-53.223,0.000
1728627771.668,0.000,-54.199,-56.152,-39.062,0.000
1728627771.672,0.000,-57.617,-25.391,-7.324,0.000
1728627771.676,0.000,-37.598,-25.879,-23.438,0.000
1728627771.680,0.000,-36.133,-30.273,-58.105,0.000
1728627771.683,0.000,-45.898,-40.039,-61.523,0.000
1728627771.687,0.000,-41.016,-34.668,-43.457,0.000
1728627771.691,-30.273,-31.738,-27.344,-17.090,0.000
1728627771.695,-35.156,-33.691,-34.668,-19.043,0.000
