timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631752.063,-20.508,-30.762,-28.320,-27.344,0.000
1728631752.067,-54.688,-36.621,-26.855,-34.668,0.000
1728631752.072,-50.293,-42.480,-20.996,-40.527,0.000
1728631752.075,-11.230,-41.992,-19.531,-34.668,0.000
1728631752.079,-8.789,-34.180,-16.113,-34.180,0.000
1728631752.083,-40.039,-36.133,-18.066,-37.598,0.000
1728631752.087,-64.941,-43.945,-12.695,-34.668,0.000
1728631752.091,-59.082,-34.668,-11.719,-42.969,0.000
1728631752.095,-33.691,-16.113,-5.859,-47.852,0.000
1728631752.099,-22.949,-10.254,-1.953,-51.758,0.000
1728631752.103,-30.762,-25.391,-20.996,-55.176,0.000
1728631752.107,-36.621,-34.668,-25.391,-51.270,0.000
1728631752.111,-50.781,-27.344,-20.020,-41.992,0.000
1728631752.115,-33.203,-26.855,-20.996,-41.504,0.000
1728631752.119,-9.277,-30.273,-15.625,-40.527,0.000
1728631752.123,-28.320,-31.738,-18.555,-35.156,0.000
1728631752.126,-55.176,-26.855,-22.949,-38.086,0.000
1728631752.130,-61.523,-36.133,-17.090,-37.598,0.000
1728631752.134,-37.109,-50.781,-13.672,-25.391,0.000
1728631752.138,-22.949,-38.574,-18.555,-19.531,0.000
1728631752.142,-31.250,-37.598,-18.066,-20.020,0.000
1728631752.146,-49.316,-50.293,-23.926,-18.066,0.000
1728631752.150,-59.570,-47.363,-30.273,-24.902,0.000
1728631752.154,-36.621,-37.109,-19.531,-24.902,0.000
1728631752.158,-4.395,-22.949,-7.812,-16.602,0.000
1728631752.162,-7.324,-18.555,-15.625,-23.926,0.000
1728631752.166,-48.828,-29.297,-27.832,-29.785,0.000
1728631752.170,-70.312,-37.109,-24.414,-32.715,0.000
1728631752.173,-43.457,-33.691,-21.973,-36.133,0.000
1728631752.177,-14.648,-32.715,-17.090,-32.227,0.000
1728631752.181,-7.812,-34.668,-9.766,-21.973,0.000
1728631752.185,-28.320,-33.203,-14.160,-17.090,0.000
1728631752.189,-49.316,-40.527,-22.461,-30.273,0.000
1728631752.193,-32.715,-36.621,-17.578,-36.133,0.000
1728631752.197,-5.371,-21.484,-8.789,-26.855,0.000
1728631752.201,-8.789,-19.043,-2.930,-22.461,0.000
1728631752.205,-27.344,-32.715,-0.488,-28.809,0.000
1728631752.209,-41.992,-35.156,-8.789,-40.039,0.000
1728631752.213,0.000,-33.691,-22.461,-41.992,0.000
1728631752.216,0.000,-45.898,-22.949,-36.133,0.000
1728631752.220,0.000,-33.691,-19.043,-34.180,0.000
1728631752.224,0.000,-30.273,-28.320,-34.180,0.000
1728631752.228,0.000,-42.969,-32.715,-38.574,0.000
1728631752.232,0.000,-32.715,-32.227,-33.203,0.000
1728631752.236,0.000,-24.414,-31.738,-23.926,0.000
1728631752.240,0.000,-30.762,-31.738,-21.484,0.000
1728631752.244,0.000,-38.086,-40.527,-27.344,0.000
1728631752.248,0.000,-34.668,-41.016,-39.551,0.000
1728631752.252,0.000,-32.227,-34.180,-35.645,0.000
1728631752.255,0.000,-35.156,-23.438,-44.434,0.000
1728631752.257,-38.086,-30.762,-12.207,-38.574,0.000
1728631752.261,-16.602,-36.133,-23.438,-20.996,0.000
1728631752.265,-15.137,-35.156,-35.645,-26.367,0.000
1728631752.269,-33.691,-24.902,-32.227,-43.457,0.000
1728631752.273,-43.945,-27.832,-32.715,-46.875,0.000
1728631752.277,-37.598,-26.855,-33.691,-45.410,0.000
1728631752.280,-16.602,-25.391,-38.574,-47.852,0.000
1728631752.284,-5.859,-32.227,-47.852,-42.480,0.000
1728631752.288,-20.020,-31.738,-45.898,-48.340,0.000
1728631752.292,-46.387,-25.391,-39.062,-49.805,0.000
1728631752.296,-34.180,-25.879,-33.691,-33.691,0.000
1728631752.300,-7.812,-32.227,-24.902,-30.273,0.000
1728631752.304,-52.734,-51.758,-30.762,-42.480,0.000
1728631752.308,-50.781,-42.480,-38.086,-41.504,0.000
1728631752.312,-24.902,-17.090,-26.367,-30.762,0.000
1728631752.316,2.441,-8.789,-24.414,-33.203,0.000
1728631752.320,-14.648,-17.578,-37.109,-32.715,0.000
1728631752.323,-48.340,-36.621,-38.574,-30.762,0.000
1728631752.327,-42.480,-45.410,-33.691,-34.180,0.000
1728631752.331,-18.066,-32.227,-31.738,-29.785,0.000
1728631752.335,-6.836,-23.926,-27.344,-28.320,0.000
1728631752.339,-19.531,-27.832,-25.879,-39.551,0.000
1728631752.343,-42.969,-26.855,-31.738,-40.039,0.000
1728631752.347,-49.805,-33.203,-28.320,-35.645,0.000
1728631752.351,-25.879,-34.180,0.000,-33.691,0.000
1728631752.355,-10.254,-36.133,0.000,-30.762,0.000
1728631752.359,-23.438,-42.480,0.000,-33.203,0.000
1728631752.363,-45.410,-43.945,0.000,-28.320,0.000
1728631752.367,-52.734,-45.898,0.000,-19.043,0.000
1728631752.371,-35.156,-45.410,0.000,-25.391,0.000
1728631752.375,-21.484,-39.551,0.000,-33.691,0.000
1728631752.379,-27.832,-24.414,0.000,-32.715,0.000
1728631752.383,-48.828,-19.531,0.000,-37.598,0.000
1728631752.387,-55.176,-22.461,0.000,-44.922,0.000
1728631752.390,-34.668,-16.602,0.000,-41.992,0.000
1728631752.394,-10.742,-34.668,0.000,-33.203,0.000
1728631752.398,-9.766,-52.246,-25.391,-27.832,0.000
1728631752.402,-22.949,-37.598,-25.391,-25.879,0.000
1728631752.406,-47.852,-34.668,-28.320,-26.367,0.000
1728631752.410,-53.711,-43.457,-27.344,-35.156,0.000
1728631752.414,-26.855,-33.691,-23.438,-30.273,0.000
1728631752.418,-18.066,-21.484,-28.320,-20.508,0.000
1728631752.421,-35.156,-22.949,-32.715,-34.668,0.000
1728631752.425,-51.758,-22.461,-26.367,-43.457,0.000
1728631752.429,-41.016,-20.996,-27.344,-36.621,0.000
1728631752.433,-25.391,-25.879,-32.715,-40.039,0.000
1728631752.437,-21.484,-29.785,-35.645,-42.480,0.000
1728631752.441,-31.250,-27.344,-28.809,-36.133,0.000
1728631752.445,-46.387,-40.527,-22.949,-32.715,0.000
1728631752.449,-45.410,-48.340,-20.508,-33.203,0.000
1728631752.453,-18.066,-33.203,-10.742,-19.043,0.000
1728631752.457,0.977,-22.949,-14.160,-20.508,0.000
1728631752.461,-30.273,-22.461,-25.879,-34.180,0.000
1728631752.465,-65.430,-38.574,-32.227,-31.250,0.000
1728631752.469,-56.152,-43.945,-32.715,-35.645,0.000
1728631752.473,-23.438,-29.297,-22.949,-31.250,0.000
1728631752.477,-3.906,-28.320,-19.043,-21.973,0.000
1728631752.480,-19.043,-35.645,-21.973,-25.879,0.000
1728631752.484,-52.246,-37.598,-23.926,-35.645,0.000
1728631752.488,-49.805,-44.434,-24.414,-41.992,0.000
1728631752.493,-18.555,-44.922,-23.438,-34.668,0.000
1728631752.496,-16.113,-33.691,-29.785,-35.645,0.000
1728631752.500,-41.992,-31.738,-34.668,-29.297,0.000
1728631752.504,-59.570,-38.086,-33.203,-33.203,0.000
1728631752.508,-54.688,-28.809,-33.691,-46.387,0.000
1728631752.512,-29.297,-26.367,-28.320,-35.645,0.000
1728631752.516,-10.254,-24.414,-23.438,-30.273,0.000
1728631752.520,-20.996,-24.414,-17.578,-17.090,0.000
1728631752.524,-44.434,-32.715,-22.461,-10.254,0.000
1728631752.528,-47.363,-26.855,-31.738,-27.344,0.000
1728631752.532,-26.855,-18.066,-27.344,-29.785,0.000
1728631752.536,-7.812,-23.438,-27.344,-19.043,0.000
1728631752.540,-7.324,-36.133,-27.832,-22.949,0.000
1728631752.543,-42.480,-39.551,-32.227,-29.785,0.000
1728631752.547,-60.059,-31.250,-37.109,-32.227,0.000
1728631752.551,-29.297,-30.762,-25.391,-30.762,0.000
1728631752.555,-2.930,-29.297,-21.484,-30.762,0.000
1728631752.559,-18.555,-27.832,-26.367,-29.297,0.000
1728631752.563,-50.781,-31.250,-33.203,-36.621,0.000
1728631752.567,-54.199,-30.762,-34.180,-45.410,0.000
1728631752.571,-39.551,-33.691,-29.297,-40.527,0.000
1728631752.575,-25.879,-31.738,-18.555,-31.738,0.000
1728631752.579,-17.578,-22.461,-10.254,-29.297,0.000
1728631752.583,-41.992,-30.273,-19.531,-33.691,0.000
1728631752.587,-68.848,-34.180,-28.320,-39.551,0.000
1728631752.590,-52.246,-37.598,-20.508,-36.621,0.000
1728631752.594,-12.207,-41.016,-19.043,-30.273,0.000
1728631752.598,-16.602,-32.227,-26.367,-25.879,0.000
1728631752.602,-49.805,-28.809,-27.344,-32.715,0.000
1728631752.606,-64.453,-34.180,-24.414,-49.316,0.000
1728631752.610,-45.410,-36.621,-18.555,-48.828,0.000
1728631752.614,-21.484,-34.180,-14.160,-35.156,0.000
1728631752.618,-25.879,-40.527,-14.648,-31.738,0.000
1728631752.622,-48.340,-51.270,-21.973,-39.062,0.000
1728631752.626,-60.059,-54.688,-30.273,-41.992,0.000
1728631752.629,-50.293,-56.152,-25.391,-41.992,0.000
1728631752.633,-35.156,-52.734,-17.090,-36.621,0.000
1728631752.637,-29.297,-45.410,-16.113,-32.227,0.000
1728631752.641,-45.898,-45.898,-23.438,-38.086,0.000
1728631752.645,-64.453,-39.551,-29.785,-41.992,0.000
1728631752.649,-58.594,-36.133,-31.738,-41.504,0.000
1728631752.653,-31.738,-45.898,-28.809,-39.551,0.000
1728631752.657,-15.625,-48.828,-23.438,-26.367,0.000
1728631752.661,-28.809,-48.828,-23.926,-22.461,0.000
1728631752.665,-54.199,-41.504,-25.879,-41.016,0.000
1728631752.669,-50.781,-43.457,-27.344,-49.316,0.000
1728631752.672,-29.785,-48.828,-26.855,-45.898,0.000
1728631752.676,-36.133,-46.875,-35.645,-52.246,0.000
1728631752.680,-38.086,-44.434,-40.527,-51.758,0.000
1728631752.684,-46.875,-39.551,-40.527,-42.969,0.000
1728631752.688,-59.082,-40.527,-41.504,-48.828,0.000
1728631752.692,-43.945,-34.668,-34.668,-50.781,0.000
1728631752.696,-30.762,-31.250,-29.785,-38.574,0.000
1728631752.700,-36.133,-41.504,-33.203,-29.785,0.000
1728631752.704,-61.035,-46.387,-41.016,-42.480,0.000
1728631752.707,-65.918,-51.270,-47.852,-52.734,0.000
1728631752.711,-36.621,-43.457,-35.645,-52.246,0.000
1728631752.715,-13.184,-32.227,-23.926,-44.434,0.000
1728631752.719,-19.531,-41.016,-31.250,-34.180,0.000
1728631752.723,-41.504,-58.594,-35.645,-35.645,0.000
1728631752.727,-44.922,-47.852,-29.297,-36.621,0.000
1728631752.731,-21.484,-25.879,-22.949,-28.809,0.000
1728631752.735,-7.812,-20.508,-29.785,-30.762,0.000
1728631752.739,-26.367,-22.949,-34.668,-39.551,0.000
1728631752.742,-48.828,-28.809,-29.785,-32.227,0.000
1728631752.746,-56.641,-44.922,-34.668,-37.598,0.000
1728631752.750,-35.156,-47.852,-35.156,-34.180,0.000
1728631752.754,2.930,-37.598,-24.414,-13.672,0.000
1728631752.758,-2.930,-40.039,-24.414,-21.973,0.000
1728631752.762,-44.434,-40.527,-35.156,-29.785,0.000
1728631752.766,-43.457,-41.504,-34.668,-27.344,0.000
1728631752.770,-15.625,-37.109,-22.949,-23.926,0.000
1728631752.773,-11.230,-30.762,-25.879,-21.484,0.000
1728631752.777,-22.461,-36.621,-36.621,-20.508,0.000
1728631752.781,-36.133,-39.062,-40.527,-27.832,0.000
1728631752.785,-60.059,-31.738,-40.527,-41.992,0.000
1728631752.789,-50.781,-32.715,-36.621,-42.480,0.000
1728631752.793,-22.461,-29.785,-34.180,-37.598,0.000
1728631752.797,-19.531,-29.785,-28.320,-27.344,0.000
1728631752.801,-37.109,-35.645,-28.320,-22.949,0.000
1728631752.805,-53.711,-41.992,-39.551,-40.039,0.000
1728631752.809,-41.016,-45.410,-43.945,-40.039,0.000
1728631752.812,-15.625,-38.086,-38.574,-35.156,0.000
1728631752.816,-26.855,-32.715,-31.250,-36.133,0.000
1728631752.821,0.000,-29.785,-22.949,-22.949,0.000
1728631752.825,0.000,-23.926,-21.484,-27.344,0.000
1728631752.828,0.000,-35.645,-22.949,-44.434,0.000
1728631752.832,0.000,-48.828,-18.555,-33.203,0.000
1728631752.836,0.000,-36.621,-19.043,-24.414,0.000
1728631752.840,0.000,-27.344,-18.555,-25.391,0.000
1728631752.844,0.000,-35.156,-24.902,-27.832,0.000
1728631752.848,0.000,-36.621,-29.297,-35.156,0.000
1728631752.852,0.000,-30.762,-28.809,-34.668,0.000
1728631752.856,0.000,-32.227,-26.367,-23.926,0.000
1728631752.860,0.000,-28.809,-22.949,-21.484,0.000
1728631752.864,0.000,-28.320,-26.855,-33.691,0.000
1728631752.868,-49.805,-38.086,-33.203,-36.133,0.000
1728631752.872,-14.160,-37.598,-29.785,-25.391,0.000
1728631752.876,4.883,-33.203,-24.902,-22.949,0.000
1728631752.880,-3.906,-40.527,-23.438,-22.949,0.000
1728631752.883,-27.832,-56.641,-29.785,-29.785,0.000
1728631752.887,-47.852,-49.316,-36.621,-38.086,0.000
1728631752.891,-33.691,-30.273,-30.762,-31.738,0.000
1728631752.895,-22.461,-27.344,-28.320,-31.738,0.000
1728631752.899,-28.320,-22.461,-29.297,-31.250,0.000
1728631752.903,-50.781,-33.691,-36.133,-33.691,0.000
1728631752.907,-59.082,-38.574,-35.645,-35.156,0.000
1728631752.911,-30.273,-27.344,-25.879,-36.133,0.000
1728631752.915,-16.113,-29.785,-20.508,-35.156,0.000
1728631752.919,-22.461,-31.738,-16.602,-20.508,0.000
1728631752.923,-33.203,-38.086,-21.973,-28.320,0.000
1728631752.927,-46.387,-41.504,-20.508,-37.598,0.000
1728631752.931,-43.457,-32.227,-18.066,-37.109,0.000
1728631752.934,-28.809,-25.391,-29.297,-38.086,0.000
1728631752.938,-30.273,-31.250,-31.738,-34.180,0.000
1728631752.942,-47.363,-27.344,-30.273,-36.621,0.000
1728631752.946,-58.105,-29.785,-29.297,-33.691,0.000
1728631752.950,-44.922,-34.180,-17.578,-27.344,0.000
1728631752.954,-12.695,-19.043,-16.113,-17.578,0.000
1728631752.958,-8.301,-23.438,-29.785,-15.137,0.000
1728631752.963,-44.922,-31.250,-33.691,-31.250,0.000
1728631752.967,-67.383,-37.109,-32.227,-41.016,0.000
1728631752.970,-44.922,-35.645,-33.203,-49.316,0.000
1728631752.974,-11.230,-34.180,-29.785,-45.410,0.000
1728631752.978,-3.418,-42.969,-29.297,-35.645,0.000
1728631752.982,-24.414,-41.504,-35.645,-37.109,0.000
1728631752.986,-48.828,-40.527,-41.016,-35.645,0.000
1728631752.990,-37.598,-39.062,-41.992,-31.738,0.000
1728631752.994,-12.207,-30.273,-35.156,-29.785,0.000
1728631752.998,-13.184,-28.809,-30.762,-27.344,0.000
1728631753.002,-33.691,-35.645,-33.203,-25.879,0.000
1728631753.006,-62.500,-47.363,-34.668,-34.668,0.000
1728631753.009,-62.500,-47.363,-34.668,-36.133,0.000
1728631753.013,-33.203,-37.109,-29.785,-35.645,0.000
1728631753.017,-28.320,-29.785,-31.738,-36.133,0.000
1728631753.021,-47.852,-29.785,-34.668,-38.574,0.000
1728631753.025,-57.617,-33.203,-34.180,-47.852,0.000
1728631753.029,-45.898,-31.738,-28.320,-46.875,0.000
1728631753.033,-23.438,-30.762,-23.926,-30.762,0.000
1728631753.037,-9.277,-34.180,-25.879,-27.344,0.000
1728631753.041,-25.391,-36.133,-34.180,-36.133,0.000
1728631753.045,-51.270,-41.992,-43.945,-42.480,0.000
1728631753.048,-44.922,-47.852,-40.039,-43.945,0.000
1728631753.052,-24.902,-42.969,-34.668,-37.598,0.000
1728631753.056,-25.879,-34.668,-34.668,-38.086,0.000
1728631753.060,-34.180,-34.180,-35.645,-36.133,0.000
1728631753.064,-38.086,-41.016,-37.598,-25.391,0.000
1728631753.068,-40.039,-50.293,-29.785,-25.879,0.000
1728631753.072,-24.414,-49.316,-22.949,-29.297,0.000
1728631753.076,-9.277,-44.434,-31.738,-30.762,0.000
1728631753.080,-15.625,-48.828,-40.039,-35.645,0.000
1728631753.083,-40.039,-42.480,-42.969,-33.203,0.000
1728631753.087,-51.270,-35.645,-37.109,-29.297,0.000
1728631753.091,-36.133,-37.598,-31.250,-21.484,0.000
1728631753.095,-21.484,-30.273,-35.645,-22.949,0.000
1728631753.099,-23.926,-34.180,-40.527,-37.598,0.000
1728631753.103,-45.410,-46.387,-34.668,-42.969,0.000
1728631753.107,-59.082,-45.410,-31.738,-48.340,0.000
1728631753.111,-48.340,-39.062,-34.668,-52.734,0.000
1728631753.114,-22.949,-34.180,-36.133,-49.316,0.000
1728631753.118,-9.277,-35.156,-36.621,-42.969,0.000
1728631753.122,-32.227,-39.551,-36.621,-32.715,0.000
1728631753.126,-40.527,-43.457,-37.598,-25.391,0.000
1728631753.130,-29.297,-35.645,-32.715,-28.320,0.000
1728631753.134,-24.414,-19.531,-21.973,-38.574,0.000
1728631753.138,-29.297,-22.949,-20.996,-33.691,0.000
1728631753.142,-53.223,-36.621,-30.273,-34.668,0.000
1728631753.146,-59.570,-36.621,-34.180,-33.691,0.000
1728631753.149,-42.969,-28.809,-29.297,-31.250,0.000
1728631753.153,-20.996,-41.016,-25.391,-38.574,0.000
1728631753.157,-21.973,-49.316,-25.879,-43.945,0.000
1728631753.161,-37.109,-38.086,-23.926,-40.039,0.000
1728631753.165,-45.898,-29.297,-25.879,-31.738,0.000
1728631753.169,-37.598,-22.949,-27.832,-34.668,0.000
1728631753.173,-21.484,-24.902,-28.809,-35.645,0.000
1728631753.177,-27.832,-25.391,-30.273,-19.043,0.000
1728631753.180,-51.270,-31.250,-35.156,-27.832,0.000
1728631753.184,-58.105,-38.086,-40.527,-41.992,0.000
1728631753.188,-46.387,-39.062,-41.504,-39.062,0.000
1728631753.192,-28.320,-31.250,-31.250,-42.969,0.000
1728631753.196,-17.090,-22.949,-30.762,-39.062,0.000
1728631753.200,-26.855,-32.715,-43.457,-36.133,0.000
1728631753.204,-62.500,-35.645,-48.340,-40.039,0.000
1728631753.208,-66.895,-32.227,-40.039,-34.668,0.000
1728631753.212,-33.691,-52.734,-33.691,-29.297,0.000
1728631753.216,-21.973,-65.430,-33.691,-28.809,0.000
1728631753.220,-32.227,-49.316,-33.691,-33.203,0.000
1728631753.224,-60.547,-37.598,-36.133,-40.039,0.000
1728631753.228,-62.012,-37.598,-38.086,-31.250,0.000
1728631753.232,-39.551,-37.109,-33.691,-24.902,0.000
1728631753.235,-27.344,-33.203,-27.832,-29.785,0.000
1728631753.239,-34.668,-31.250,-27.832,-29.297,0.000
1728631753.243,-55.664,-36.621,-34.668,-28.320,0.000
1728631753.247,-59.570,-37.109,-34.668,-36.621,0.000
1728631753.251,-41.504,-38.574,-27.344,-41.992,0.000
1728631753.255,-20.508,-47.363,-27.344,-40.039,0.000
1728631753.259,-28.809,-54.199,-27.832,-39.062,0.000
1728631753.263,-59.570,-52.734,-35.645,-39.062,0.000
1728631753.267,-66.895,-49.316,-41.016,-42.969,0.000
1728631753.271,-46.875,-44.434,-39.551,-44.434,0.000
1728631753.275,-29.785,-45.410,-40.039,-40.039,0.000
1728631753.279,-32.715,-49.805,-41.016,-40.527,0.000
1728631753.283,-62.988,-47.363,-43.457,-43.945,0.000
1728631753.286,-61.035,-49.805,-38.086,-41.992,0.000
1728631753.290,-35.645,-41.504,-29.297,-40.039,0.000
1728631753.294,-27.832,-32.715,-31.738,-44.922,0.000
1728631753.298,-34.668,-39.551,-32.715,-45.898,0.000
1728631753.302,-59.082,-39.551,-34.180,-43.945,0.000
1728631753.306,-67.383,-35.645,-43.945,-52.734,0.000
1728631753.310,-53.223,-30.762,-39.551,-59.082,0.000
1728631753.314,-33.691,-32.227,-27.344,-52.246,0.000
1728631753.318,-36.133,-41.992,-24.414,-47.363,0.000
1728631753.322,-57.617,-50.781,-31.250,-51.758,0.000
1728631753.326,-65.918,-38.086,-30.273,-47.852,0.000
1728631753.330,-36.621,-23.926,-28.809,-51.758,0.000
1728631753.333,-18.555,-28.320,-31.738,-41.504,0.000
1728631753.337,-27.344,-26.855,-33.203,-39.551,0.000
1728631753.341,-46.875,-32.227,-36.621,-49.316,0.000
1728631753.345,-64.453,-56.152,-37.109,-42.480,0.000
1728631753.349,-51.270,-58.594,-35.156,-46.387,0.000
1728631753.353,-32.227,-43.945,-25.879,-44.922,0.000
1728631753.357,-24.414,-45.898,-23.438,-34.180,0.000
1728631753.361,-37.598,-42.480,-30.273,-35.645,0.000
1728631753.365,-60.059,-31.250,-38.574,-37.109,0.000
1728631753.369,-55.176,-32.715,-41.992,-30.762,0.000
1728631753.373,-27.344,-35.645,-33.203,-35.645,0.000
1728631753.376,-15.137,-47.363,-28.320,-25.391,0.000
1728631753.380,-33.203,-59.570,-24.414,-18.555,0.000
1728631753.384,-62.012,-51.270,-27.832,-38.574,0.000
1728631753.388,-53.223,-42.480,-35.645,-42.480,0.000
1728631753.392,-15.625,-36.133,-29.297,-28.809,0.000
1728631753.396,-8.789,-30.273,-30.273,-20.508,0.000
1728631753.400,-30.273,-37.109,-38.574,-31.738,0.000
1728631753.404,-47.852,-47.852,-38.086,-37.598,0.000
1728631753.408,-41.504,-45.898,-32.715,-32.715,0.000
1728631753.412,-22.461,-42.969,-26.855,-31.738,0.000
1728631753.415,-20.508,-40.039,-27.832,-21.973,0.000
1728631753.419,-40.039,-44.434,-24.414,-20.508,0.000
1728631753.423,-57.617,-51.270,-24.414,-31.250,0.000
1728631753.427,-61.523,-49.805,-23.438,-48.340,0.000
1728631753.431,-45.410,-40.039,-23.438,-50.293,0.000
1728631753.435,-21.973,-37.109,-30.762,-36.133,0.000
1728631753.439,-41.016,-42.480,-37.109,-40.527,0.000
1728631753.443,-63.477,-46.387,-28.320,-36.621,0.000
1728631753.447,-53.711,-42.969,-18.066,-33.691,0.000
1728631753.450,-34.180,-33.203,-25.391,-40.039,0.000
1728631753.454,-20.020,-32.227,-36.133,-37.598,0.000
1728631753.458,-23.438,-36.133,-38.574,-33.203,0.000
1728631753.462,-53.223,-38.574,-36.621,-38.574,0.000
1728631753.466,-64.453,-37.598,-31.250,-43.457,0.000
1728631753.470,-24.414,-27.832,-24.414,-31.738,0.000
1728631753.474,1.953,-24.414,-29.785,-33.691,0.000
1728631753.478,-23.926,-37.109,-34.668,-37.109,0.000
1728631753.481,-42.480,-35.645,-33.691,-25.391,0.000
1728631753.485,-46.387,-29.297,-36.621,-32.715,0.000
1728631753.489,-34.668,-38.086,-36.621,-36.133,0.000
1728631753.493,-9.277,-35.645,-30.762,-26.367,0.000
1728631753.497,-9.766,-27.832,-27.344,-22.461,0.000
1728631753.501,-33.203,-29.297,-31.738,-26.367,0.000
1728631753.505,-43.945,-36.621,-37.109,-37.109,0.000
1728631753.509,-27.832,-30.762,-35.645,-37.598,0.000
1728631753.513,-15.625,-27.344,-33.691,-29.785,0.000
1728631753.517,-14.160,-39.062,-29.297,-22.461,0.000
1728631753.520,-36.621,-38.086,-28.320,-29.785,0.000
1728631753.524,-62.500,-30.762,-39.551,-41.992,0.000
1728631753.528,-54.199,-37.109,-46.875,-42.480,0.000
1728631753.532,-31.738,-39.062,-41.992,-38.574,0.000
1728631753.536,-23.926,-36.621,-37.109,-39.062,0.000
1728631753.540,-38.574,-38.574,-42.480,-41.504,0.000
1728631753.544,-55.176,-32.715,-48.828,-44.922,0.000
1728631753.547,-44.434,-26.367,-41.016,-38.574,0.000
1728631753.551,-3.906,-14.648,-26.855,-30.762,0.000
1728631753.555,6.836,-16.602,-19.043,-19.043,0.000
1728631753.559,-31.250,-44.434,-36.133,-24.414,0.000
1728631753.563,-51.758,-56.152,-49.316,-44.434,0.000
