timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631832.042,-32.715,-52.246,-22.949,-40.039,0.000
1728631832.046,-62.988,-48.340,-19.531,-45.410,0.000
1728631832.050,-58.105,-25.879,-18.066,-50.293,0.000
1728631832.054,-28.809,-19.531,-19.043,-34.668,0.000
1728631832.058,-28.320,-38.086,-24.414,-22.949,0.000
1728631832.062,-53.223,-49.805,-31.738,-34.668,0.000
1728631832.065,-64.453,-48.828,-36.133,-52.246,0.000
1728631832.069,-61.523,-40.527,-43.457,-56.641,0.000
1728631832.073,-47.852,-38.574,-41.016,-34.668,0.000
1728631832.077,-28.809,-32.715,-25.391,-26.855,0.000
1728631832.081,-35.156,-26.367,-28.320,-41.016,0.000
1728631832.085,-55.664,-23.926,-38.574,-50.293,0.000
1728631832.089,0.000,-18.066,-36.133,-52.246,0.000
1728631832.093,0.000,-28.809,-35.156,-44.922,0.000
1728631832.097,0.000,-45.410,-39.551,-42.969,0.000
1728631832.101,0.000,-45.898,-45.898,-38.086,0.000
1728631832.105,0.000,-42.969,-36.621,-28.320,0.000
1728631832.108,0.000,-40.527,-30.273,-37.109,0.000
1728631832.112,0.000,-34.668,-37.598,-46.387,0.000
1728631832.116,0.000,-37.109,-42.480,-38.574,0.000
1728631832.120,0.000,-28.809,-39.062,-33.691,0.000
1728631832.124,0.000,-14.648,-35.645,-41.504,0.000
1728631832.128,0.000,-15.137,-37.109,-54.199,0.000
1728631832.132,0.000,-22.949,-34.668,-45.410,0.000
1728631832.136,-16.602,-37.109,-28.809,-30.273,0.000
1728631832.140,-17.090,-48.340,-25.879,-22.949,0.000
1728631832.143,-37.109,-36.133,-28.320,-23.438,0.000
1728631832.147,-51.758,-24.902,-29.297,-31.250,0.000
1728631832.151,-43.457,-28.809,-26.367,-38.574,0.000
1728631832.155,-26.367,-30.273,-27.344,-39.062,0.000
1728631832.159,-15.625,-36.133,-27.832,-25.879,0.000
1728631832.163,-35.645,-31.250,-36.621,-18.555,0.000
1728631832.167,-56.152,-24.414,-39.062,-36.133,0.000
1728631832.171,-37.109,-38.574,-24.414,-40.527,0.000
1728631832.175,-31.250,-48.828,-20.508,-26.855,0.000
1728631832.179,-33.691,-33.691,-26.367,-26.855,0.000
1728631832.182,-41.016,-13.184,-28.320,-40.039,0.000
1728631832.186,-62.012,-8.789,-30.762,-50.293,0.000
1728631832.190,-55.664,-16.113,-37.109,-53.711,0.000
1728631832.194,-31.250,-27.344,-31.250,-39.551,0.000
1728631832.198,-20.020,-34.180,-24.414,-34.180,0.000
1728631832.202,-31.250,-50.293,-30.273,-44.434,0.000
1728631832.206,-51.270,-52.734,-28.809,-33.691,0.000
1728631832.210,-46.387,-35.645,-18.066,-15.625,0.000
1728631832.213,-35.156,-23.926,-17.090,-32.715,0.000
1728631832.217,-33.691,-25.391,-28.809,-43.945,0.000
1728631832.221,-42.969,-30.762,-37.109,-39.551,0.000
1728631832.225,-55.176,-26.855,-32.715,-47.852,0.000
1728631832.230,-58.105,-28.320,0.000,-50.781,0.000
1728631832.234,-42.969,-34.180,0.000,-47.363,0.000
1728631832.238,-34.180,-51.758,0.000,-39.551,0.000
1728631832.242,-50.781,-57.129,0.000,-35.156,0.000
1728631832.245,-62.988,-47.852,0.000,-37.598,0.000
1728631832.249,-61.523,-50.293,0.000,-31.738,0.000
1728631832.253,-35.156,-58.105,0.000,-27.832,0.000
1728631832.257,-17.090,-35.645,0.000,-34.180,0.000
1728631832.261,-38.086,-25.879,0.000,-52.246,0.000
1728631832.265,-63.477,-45.898,0.000,-55.664,0.000
1728631832.269,-65.430,-43.945,0.000,-48.828,0.000
1728631832.273,-41.504,-36.621,0.000,-51.270,0.000
1728631832.276,-18.555,-39.551,-36.133,-50.781,0.000
1728631832.280,-26.367,-43.457,-25.879,-43.945,0.000
1728631832.284,-51.758,-45.410,-25.391,-47.363,0.000
1728631832.288,-46.875,-34.180,-27.344,-41.992,0.000
1728631832.292,-15.137,-28.320,-28.809,-31.738,0.000
1728631832.296,-4.883,-44.922,-32.715,-21.484,0.000
1728631832.300,-16.113,-44.434,-24.414,-8.301,0.000
1728631832.303,-31.738,-20.020,-23.438,-24.414,0.000
1728631832.307,-52.246,-14.160,-25.879,-38.086,0.000
1728631832.311,-25.879,-14.648,-23.438,-23.438,0.000
1728631832.315,7.324,-10.254,-13.672,-11.230,0.000
1728631832.319,-3.418,-14.160,-7.324,-14.648,0.000
1728631832.323,-11.719,-23.438,0.000,-25.391,0.000
1728631832.327,-24.414,-41.016,0.000,-27.832,0.000
1728631832.331,-25.391,-36.621,0.000,-21.484,0.000
1728631832.335,-12.695,-21.973,0.000,-28.320,0.000
1728631832.339,-13.184,-14.648,0.000,-30.762,0.000
1728631832.343,-41.504,-17.090,0.000,-21.484,0.000
1728631832.347,-58.105,-23.438,0.000,-33.691,0.000
1728631832.351,-38.574,-34.180,0.000,-45.898,0.000
1728631832.355,-6.836,-38.574,0.000,-21.484,0.000
1728631832.359,2.930,-37.109,0.000,-9.277,0.000
1728631832.362,-38.086,-39.551,0.000,-33.691,0.000
1728631832.366,-67.383,-46.387,0.000,-47.363,0.000
1728631832.371,-38.086,-41.504,-27.832,-42.969,0.000
1728631832.374,-24.414,-29.785,-22.461,-40.527,0.000
1728631832.378,-28.320,-34.668,-27.344,-38.574,0.000
1728631832.382,-37.598,-39.062,-32.227,-40.039,0.000
1728631832.386,-62.500,-46.387,-35.156,-43.945,0.000
1728631832.390,-70.801,-43.457,-40.039,-44.922,0.000
1728631832.394,-46.875,-26.367,-36.133,-40.039,0.000
1728631832.398,-18.555,-40.527,-38.574,-36.621,0.000
1728631832.402,-36.133,-56.641,-49.805,-30.273,0.000
1728631832.406,-68.359,-44.922,-47.852,-34.668,0.000
1728631832.410,-53.223,-43.457,-36.621,-43.457,0.000
1728631832.413,-20.508,-44.922,-36.133,-26.367,0.000
1728631832.418,0.000,-36.621,-38.574,-18.066,0.000
1728631832.421,0.000,-24.414,-40.527,-19.043,0.000
1728631832.425,0.000,-20.020,-46.387,-26.855,0.000
1728631832.429,0.000,-33.203,-46.875,-30.273,0.000
1728631832.433,0.000,-46.875,-39.551,-21.973,0.000
1728631832.437,0.000,-34.180,-40.039,-24.414,0.000
1728631832.441,0.000,-19.531,-36.621,-23.926,0.000
1728631832.445,0.000,-12.695,-29.785,-25.879,0.000
1728631832.449,0.000,-18.555,-32.715,-23.926,0.000
1728631832.453,0.000,-10.254,-37.598,-22.949,0.000
1728631832.457,0.000,-13.672,-35.645,-12.695,0.000
1728631832.460,0.000,-16.602,-37.109,-10.742,0.000
1728631832.464,-32.227,-19.043,-45.898,-32.227,0.000
1728631832.468,-38.086,-32.227,-44.434,-41.016,0.000
1728631832.472,-15.137,-31.738,-31.738,-23.438,0.000
1728631832.476,3.906,-32.227,-34.180,-16.113,0.000
1728631832.480,-3.418,-27.344,-41.504,-27.832,0.000
1728631832.484,-28.809,-27.344,-46.387,-41.504,0.000
1728631832.488,-50.781,-35.645,-52.246,-56.152,0.000
1728631832.492,-33.203,-26.367,-44.922,-38.574,0.000
1728631832.496,-10.742,-22.461,-40.039,-25.391,0.000
1728631832.500,-9.277,-31.250,-40.527,-34.180,0.000
1728631832.503,-36.133,-24.902,-38.574,-32.715,0.000
1728631832.507,-57.617,-34.180,-44.434,-41.504,0.000
1728631832.511,-42.480,-49.316,-44.434,-42.480,0.000
1728631832.515,-22.461,-33.691,-37.109,-35.156,0.000
1728631832.519,-22.949,-29.785,-35.156,-34.180,0.000
1728631832.523,-41.504,-41.504,-44.922,-40.527,0.000
1728631832.527,-64.453,-50.781,-46.875,-48.828,0.000
1728631832.531,-54.688,-41.992,-40.527,-45.898,0.000
1728631832.535,-26.855,-41.504,-49.316,-44.434,0.000
1728631832.538,-25.879,-52.734,-55.664,-48.340,0.000
1728631832.542,-41.016,-41.992,-46.875,-41.992,0.000
1728631832.546,-67.871,-42.969,-37.109,-33.691,0.000
1728631832.550,-42.969,-39.062,-37.598,-44.922,0.000
1728631832.554,-14.160,-35.156,-51.270,-48.828,0.000
1728631832.558,-30.273,-48.340,-46.875,-50.293,0.000
1728631832.562,-40.527,-42.480,-38.574,-43.945,0.000
1728631832.565,-57.129,-35.156,-41.504,-41.016,0.000
1728631832.569,-46.875,-42.969,-39.551,-41.016,0.000
1728631832.573,-20.508,-39.551,-42.480,-23.926,0.000
1728631832.577,-13.672,-30.273,-40.039,-28.809,0.000
1728631832.581,-18.066,-34.180,-35.156,-35.645,0.000
1728631832.585,-59.570,-28.809,-44.922,-42.969,0.000
1728631832.589,-67.383,-17.578,-44.434,-43.457,0.000
1728631832.593,-41.992,-30.273,-35.645,-36.621,0.000
1728631832.597,-27.832,-47.852,-37.109,-31.250,0.000
1728631832.601,-23.926,-38.086,-31.250,-23.926,0.000
1728631832.604,-43.457,-33.691,-25.879,-31.738,0.000
1728631832.608,-47.852,-32.715,-27.344,-35.156,0.000
1728631832.612,-16.113,-25.879,-31.250,-35.645,0.000
1728631832.616,-19.043,-19.043,-33.203,-38.574,0.000
1728631832.620,-40.039,-19.531,-32.227,-30.762,0.000
1728631832.624,-53.223,-33.203,-41.992,-38.086,0.000
1728631832.628,-52.246,-35.645,-48.828,-42.480,0.000
1728631832.631,-26.367,-22.949,-34.180,-24.414,0.000
1728631832.635,-7.812,-21.973,-33.203,-23.438,0.000
1728631832.639,-11.230,-39.551,-43.457,-28.320,0.000
1728631832.643,-48.340,-49.316,-43.945,-27.344,0.000
1728631832.647,-71.289,-33.203,-40.039,-36.621,0.000
1728631832.651,-33.691,-21.973,-35.645,-35.156,0.000
1728631832.654,-22.461,-33.203,-38.086,-32.715,0.000
1728631832.658,-45.410,-42.480,-39.062,-28.320,0.000
1728631832.662,-62.500,-52.734,-32.715,-30.762,0.000
1728631832.666,-63.965,-52.246,-36.133,-34.668,0.000
1728631832.670,-37.598,-43.945,-35.645,-26.855,0.000
1728631832.674,-18.555,-46.875,-33.203,-35.645,0.000
1728631832.678,-20.996,-45.410,-27.344,-32.227,0.000
1728631832.682,-45.410,-35.156,-27.832,-26.367,0.000
1728631832.686,-52.734,-48.340,-37.598,-33.203,0.000
1728631832.690,-34.668,-61.523,-30.762,-37.598,0.000
1728631832.693,-21.484,-43.457,-29.297,-38.574,0.000
1728631832.698,-24.414,-40.039,-37.598,-42.969,0.000
1728631832.702,-43.945,-45.898,-45.410,-50.293,0.000
1728631832.706,-54.199,-32.715,-48.340,-53.223,0.000
1728631832.710,-37.598,-18.066,-36.621,-47.852,0.000
1728631832.714,-20.508,-13.672,-24.902,-34.668,0.000
1728631832.717,-14.160,-24.902,-28.809,-21.973,0.000
1728631832.721,-23.438,-33.691,-38.086,-29.297,0.000
1728631832.725,-37.598,-22.949,-38.086,-41.504,0.000
1728631832.729,-30.273,-23.438,-33.691,-29.297,0.000
1728631832.733,-5.371,-35.645,-41.504,-15.137,0.000
1728631832.737,-4.395,-23.438,-37.109,-18.066,0.000
1728631832.741,-31.250,-11.719,-29.297,-24.414,0.000
1728631832.745,-34.180,-19.043,-32.715,-18.066,0.000
1728631832.749,-12.207,-29.297,-26.855,-18.555,0.000
1728631832.753,-3.906,-24.902,-21.973,-24.902,0.000
1728631832.757,-9.277,-31.250,-28.320,-21.484,0.000
1728631832.761,-26.855,-30.762,-30.273,-23.438,0.000
1728631832.765,-47.363,-25.391,-29.297,-24.414,0.000
1728631832.768,-42.480,-26.855,-24.902,-19.043,0.000
1728631832.772,-16.113,-22.949,-20.996,-13.184,0.000
1728631832.776,-6.836,-30.273,-24.902,-20.020,0.000
1728631832.780,-20.020,-29.297,-28.320,-35.156,0.000
1728631832.784,-37.109,-27.344,-30.273,-38.086,0.000
1728631832.788,-35.645,-38.086,-31.250,-38.086,0.000
1728631832.792,-30.273,-42.480,-26.367,-34.180,0.000
1728631832.796,-19.043,-26.367,-24.414,-28.320,0.000
1728631832.800,-28.809,-26.367,-34.668,-40.039,0.000
1728631832.804,-64.941,-42.969,-40.527,-51.270,0.000
1728631832.808,-62.012,-42.480,-38.574,-51.270,0.000
1728631832.812,-34.668,-42.480,-32.715,-46.387,0.000
1728631832.816,-20.508,-47.363,-29.297,-38.574,0.000
1728631832.819,-21.973,-50.293,-28.320,-30.762,0.000
1728631832.823,-31.250,-56.152,-37.109,-38.086,0.000
1728631832.827,-35.645,-47.363,-41.016,-47.852,0.000
1728631832.831,-33.691,-39.062,-33.691,-50.781,0.000
1728631832.835,-27.344,-44.922,-36.133,-48.828,0.000
1728631832.839,-40.527,-45.898,-41.504,-51.270,0.000
1728631832.843,-67.871,-40.039,-45.898,-59.570,0.000
1728631832.847,-76.172,-36.621,-46.875,-58.105,0.000
1728631832.851,-53.711,-49.316,-40.527,-51.758,0.000
1728631832.855,-25.879,-52.734,-34.180,-37.109,0.000
1728631832.859,-26.855,-40.039,-35.645,-25.391,0.000
1728631832.862,-40.527,-40.527,-41.504,-29.785,0.000
1728631832.866,-43.457,-36.133,-43.945,-39.551,0.000
1728631832.870,-40.527,-21.973,-38.086,-30.273,0.000
1728631832.874,-29.785,-15.137,-42.480,-21.973,0.000
1728631832.878,-39.062,-16.602,-47.363,-21.973,0.000
1728631832.882,-43.945,-23.926,-49.805,-26.855,0.000
1728631832.886,-41.504,-30.762,-51.270,-33.203,0.000
1728631832.890,-29.297,-25.391,-42.969,-28.320,0.000
1728631832.894,-9.277,-19.043,-37.598,-12.695,0.000
1728631832.898,-10.742,-24.414,-41.992,-10.742,0.000
1728631832.901,-27.344,-30.762,-41.992,-13.184,0.000
1728631832.905,-41.992,-23.438,-38.086,-12.207,0.000
1728631832.909,-31.250,-12.207,-38.574,-22.949,0.000
1728631832.913,-11.719,-12.695,-36.133,-21.973,0.000
1728631832.917,-7.324,-19.043,-29.297,-15.625,0.000
1728631832.921,-25.879,-25.879,-24.902,-22.461,0.000
1728631832.925,-37.109,-29.785,-32.715,-32.715,0.000
1728631832.929,-23.926,-34.180,-24.414,-31.738,0.000
1728631832.932,-14.160,-30.762,-22.461,-23.926,0.000
1728631832.936,-23.438,-22.461,-32.227,-22.949,0.000
1728631832.940,-41.504,-26.367,-36.621,-29.785,0.000
1728631832.944,-60.059,-24.902,-36.621,-40.039,0.000
1728631832.948,-54.688,-25.391,-37.109,-41.016,0.000
1728631832.952,-33.203,-27.344,-41.016,-35.645,0.000
1728631832.956,-24.902,-24.902,-44.922,-31.250,0.000
1728631832.960,-35.156,-41.504,-41.992,-29.785,0.000
1728631832.964,-54.199,-48.828,-37.598,-37.109,0.000
1728631832.968,-56.152,-29.785,-37.598,-55.664,0.000
1728631832.971,-29.297,-40.527,-39.551,-53.223,0.000
1728631832.975,-19.531,-59.570,-36.621,-44.434,0.000
1728631832.979,-42.969,-49.316,-26.855,-44.434,0.000
1728631832.983,-62.500,-41.992,-21.973,-47.852,0.000
1728631832.987,-65.430,-42.969,-20.508,-51.758,0.000
1728631832.991,-41.016,-37.598,-20.508,-52.734,0.000
1728631832.995,-20.020,-44.922,-22.461,-50.293,0.000
1728631832.998,-33.691,-44.434,-34.668,-42.969,0.000
1728631833.002,-58.105,-37.598,-43.457,-33.691,0.000
1728631833.006,-58.594,-52.246,-25.879,-45.898,0.000
1728631833.010,-57.617,-62.012,-6.836,-63.965,0.000
1728631833.014,-65.918,-52.246,-21.973,-76.660,0.000
1728631833.018,-47.852,-34.668,-31.738,-52.246,0.000
1728631833.022,-41.992,-26.367,-25.879,-27.344,0.000
1728631833.025,-59.082,-29.297,-13.184,-57.129,0.000
1728631833.029,-51.270,-31.250,-18.066,-58.105,0.000
1728631833.033,-6.348,-37.109,-53.223,-11.230,0.000
1728631833.037,1.953,-41.016,-39.062,-9.277,0.000
1728631833.041,-6.836,-18.066,-66.406,-7.324,0.000
1728631833.045,-16.602,-5.371,-117.188,7.812,0.000
1728631833.049,-41.016,-29.785,-109.863,-22.949,0.000
1728631833.053,-22.949,-33.691,-197.754,-34.180,0.000
1728631833.057,6.348,-2.441,-310.059,-11.719,0.000
1728631833.061,-7.324,3.906,-394.043,-1.953,0.000
1728631833.064,-29.297,-8.301,-426.270,-4.395,0.000
1728631833.068,-26.367,-18.555,-432.129,-17.578,0.000
1728631833.073,0.977,-16.113,-538.086,0.977,0.000
1728631833.077,-10.254,-8.301,-640.137,-18.555,0.000
1728631833.080,-60.059,-18.066,-764.160,-62.500,0.000
1728631833.084,-63.477,-25.391,-917.969,-51.270,0.000
1728631833.088,-38.574,-25.391,-996.582,-35.645,0.000
1728631833.092,-12.207,-19.043,-999.512,-12.695,0.000
1728631833.096,-13.184,-18.555,-999.023,-18.555,0.000
1728631833.100,-35.156,-30.273,-1000.000,-42.969,0.000
1728631833.104,-39.551,-41.504,-1000.000,-44.922,0.000
1728631833.108,-29.785,-43.945,-1000.000,-41.016,0.000
1728631833.112,-19.531,-40.039,-1000.000,-38.574,0.000
1728631833.116,-34.180,-51.270,-999.512,-46.387,0.000
1728631833.120,-54.199,-50.781,-1000.000,-40.039,0.000
1728631833.124,-54.199,-45.410,-1000.000,-32.227,0.000
1728631833.128,-41.992,-42.969,-962.402,-40.039,0.000
1728631833.132,-26.367,-34.180,-911.133,-33.691,0.000
1728631833.135,-22.461,-33.203,-888.184,-27.832,0.000
1728631833.139,-32.227,-39.551,-862.305,-27.832,0.000
1728631833.143,-44.922,-44.434,-848.633,-33.691,0.000
1728631833.147,-39.551,-42.969,-840.332,-36.621,0.000
1728631833.151,-18.066,-32.715,-826.172,-26.855,0.000
1728631833.155,-3.906,-23.438,-812.988,-17.090,0.000
1728631833.159,-22.461,-20.508,-793.945,-28.320,0.000
1728631833.163,-41.016,-22.949,-778.809,-38.086,0.000
1728631833.167,-37.109,-33.203,-752.441,-37.109,0.000
1728631833.171,-22.949,-46.387,-750.000,-30.273,0.000
1728631833.175,-17.578,-44.922,-713.867,-28.320,0.000
1728631833.179,-31.738,-37.109,-638.184,-31.738,0.000
1728631833.182,-46.875,-40.527,-588.867,-35.156,0.000
1728631833.186,-32.227,-39.551,-494.629,-24.902,0.000
1728631833.190,-18.555,-22.949,-400.391,-11.230,0.000
1728631833.194,-13.184,-24.902,-374.512,-31.738,0.000
1728631833.198,-21.484,-30.273,-327.637,-36.133,0.000
1728631833.202,-44.922,-20.508,-236.816,-39.551,0.000
1728631833.206,-51.758,-31.738,-61.035,-49.805,0.000
1728631833.210,-34.668,-35.645,133.789,-41.016,0.000
1728631833.214,-13.672,-24.414,283.691,-31.738,0.000
1728631833.218,-22.461,-33.203,409.180,-28.809,0.000
1728631833.222,-48.828,-41.504,551.758,-39.062,0.000
1728631833.225,-50.293,-42.480,639.648,-44.922,0.000
1728631833.229,-28.320,-34.180,694.336,-40.527,0.000
1728631833.233,-15.137,-33.691,737.305,-33.203,0.000
1728631833.237,-31.738,-35.645,729.980,-31.738,0.000
1728631833.241,-56.152,-29.297,658.203,-40.039,0.000
1728631833.245,-61.035,-34.668,585.938,-45.410,0.000
1728631833.249,-40.039,-41.504,550.781,-51.758,0.000
1728631833.253,-10.742,-44.434,539.551,-39.551,0.000
1728631833.257,-13.672,-30.273,562.988,-25.391,0.000
1728631833.261,-42.480,-27.344,571.777,-39.551,0.000
1728631833.264,-63.965,-43.945,561.523,-56.152,0.000
1728631833.268,-53.223,-46.875,537.598,-55.176,0.000
1728631833.272,-29.785,-39.062,506.836,-42.969,0.000
1728631833.276,-22.949,-33.691,527.344,-31.738,0.000
1728631833.280,-45.410,-38.574,555.176,-33.691,0.000
1728631833.284,-63.965,-46.875,547.363,-47.852,0.000
1728631833.288,-49.316,-39.551,522.461,-45.410,0.000
1728631833.292,-22.949,-29.297,485.352,-31.250,0.000
1728631833.296,-17.090,-24.414,450.684,-27.832,0.000
1728631833.300,-18.066,-32.227,449.219,-29.297,0.000
1728631833.303,-34.668,-31.738,433.105,-27.344,0.000
1728631833.307,-35.156,-24.902,423.340,-34.668,0.000
1728631833.311,-13.184,-18.555,480.957,-24.902,0.000
1728631833.315,-11.230,-13.672,477.051,-24.414,0.000
1728631833.319,-24.414,-16.113,437.012,-29.297,0.000
1728631833.323,-38.574,-24.902,429.199,-28.320,0.000
1728631833.327,-25.391,-29.297,430.176,-18.066,0.000
1728631833.331,-9.277,-14.160,427.246,-2.930,0.000
1728631833.335,-9.766,-14.160,417.969,-12.207,0.000
1728631833.338,-26.855,-28.809,400.879,-17.090,0.000
1728631833.342,-31.738,-32.227,365.723,-17.090,0.000
1728631833.346,-26.367,-32.227,332.520,-32.715,0.000
1728631833.350,-20.020,-31.250,310.547,-31.738,0.000
1728631833.355,-5.859,-35.156,283.691,-20.996,0.000
1728631833.359,-19.043,-32.715,262.695,-26.367,0.000
1728631833.363,-40.039,-17.090,239.746,-35.645,0.000
1728631833.366,-37.109,-20.996,220.703,-41.016,0.000
1728631833.370,-4.395,-29.785,218.262,-25.879,0.000
1728631833.374,20.996,-32.227,219.238,-9.277,0.000
1728631833.378,6.348,-40.039,202.637,-11.230,0.000
1728631833.382,-34.668,-32.715,184.570,-20.996,0.000
1728631833.386,-41.016,-21.484,182.617,-24.902,0.000
1728631833.390,-10.254,-10.742,181.641,-12.207,0.000
1728631833.394,5.859,-14.160,166.504,-7.812,0.000
1728631833.398,0.488,-25.879,151.855,-16.602,0.000
1728631833.401,-18.066,-42.480,145.996,-21.973,0.000
1728631833.405,-27.832,-56.641,138.672,-26.367,0.000
1728631833.409,0.488,-28.320,135.742,-11.230,0.000
1728631833.413,14.648,-10.254,127.930,-6.836,0.000
1728631833.417,-25.391,-27.344,104.980,-20.020,0.000
1728631833.421,-53.223,-28.320,90.332,-21.484,0.000
1728631833.424,-62.012,-15.137,87.402,-27.832,0.000
1728631833.428,-42.480,-15.625,87.402,-18.066,0.000
1728631833.432,-13.672,-16.602,97.168,-12.207,0.000
1728631833.436,-14.648,-20.996,89.355,-19.531,0.000
1728631833.440,-32.227,-36.133,70.801,-32.227,0.000
1728631833.444,-41.992,-35.645,64.941,-41.504,0.000
1728631833.448,0.000,-24.414,64.453,-32.715,0.000
1728631833.452,0.000,-28.809,63.477,-17.578,0.000
1728631833.456,0.000,-30.762,54.199,-13.184,0.000
1728631833.460,0.000,-31.250,45.898,-22.949,0.000
1728631833.464,0.000,-41.992,32.227,-38.574,0.000
1728631833.468,0.000,-37.109,18.066,-39.551,0.000
1728631833.472,0.000,-18.555,13.184,-30.273,0.000
1728631833.476,0.000,-20.996,18.066,-17.578,0.000
1728631833.480,0.000,-32.715,10.254,-21.973,0.000
1728631833.483,0.000,-23.926,2.930,-41.992,0.000
1728631833.487,0.000,-21.484,20.020,-39.551,0.000
1728631833.491,0.000,-18.066,29.297,-34.668,0.000
1728631833.495,-5.859,-13.672,13.672,-40.039,0.000
1728631833.499,-30.762,-15.625,5.859,-48.828,0.000
1728631833.503,-43.457,-19.531,9.766,-53.711,0.000
1728631833.507,-32.715,-24.902,12.207,-42.480,0.000
1728631833.511,-5.371,-26.367,14.648,-37.109,0.000
1728631833.515,-1.465,-25.879,16.113,-43.945,0.000
1728631833.519,-21.484,-18.066,20.508,-43.945,0.000
1728631833.523,-46.875,-13.184,17.578,-48.828,0.000
1728631833.527,-51.758,-22.461,23.926,-46.387,0.000
1728631833.531,-39.062,-33.203,31.250,-29.785,0.000
1728631833.534,-26.855,-46.875,28.809,-36.133,0.000
1728631833.538,-39.062,-62.500,20.508,-51.758,0.000
1728631833.542,-74.707,-62.500,18.555,-65.918,0.000
1728631833.546,-79.102,-60.059,25.879,-62.988,0.000
1728631833.550,-43.945,-57.129,28.809,-40.527,0.000
1728631833.554,-13.672,-52.734,22.461,-33.691,0.000
1728631833.558,-28.320,-53.223,23.438,-34.668,0.000
1728631833.562,-63.965,-54.199,13.672,-42.480,0.000
1728631833.566,-80.078,-50.781,-4.883,-51.758,0.000
1728631833.570,-54.688,-43.457,-5.371,-41.992,0.000
1728631833.574,-24.414,-56.641,0.977,-38.574,0.000
1728631833.577,-36.133,-55.664,3.418,-41.992,0.000
1728631833.581,-51.270,-41.992,6.348,-36.133,0.000
1728631833.585,-45.898,-26.855,3.418,-41.016,0.000
1728631833.589,0.000,-12.695,-1.465,-47.852,0.000
1728631833.593,0.000,-22.949,-10.254,-45.898,0.000
1728631833.597,0.000,-36.621,-24.414,-46.387,0.000
1728631833.601,0.000,-25.391,-28.320,-48.828,0.000
1728631833.605,0.000,-13.672,-35.156,-52.246,0.000
1728631833.609,0.000,-18.555,-38.574,-45.898,0.000
