timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632081.741,-23.926,-34.668,-20.020,-21.484,0.000
1728632081.745,-37.109,-38.086,-29.785,-28.809,0.000
1728632081.748,-45.898,-43.457,-37.109,-35.645,0.000
1728632081.752,-44.922,-41.504,-26.367,-36.621,0.000
1728632081.756,-29.297,-30.762,-19.043,-31.250,0.000
1728632081.760,-21.973,-29.785,-24.414,-24.414,0.000
1728632081.764,-35.645,-38.086,-33.203,-28.809,0.000
1728632081.768,-51.758,-36.621,-37.598,-36.621,0.000
1728632081.772,-36.133,-38.574,-32.227,-36.133,0.000
1728632081.776,-25.391,-47.852,-33.203,-33.691,0.000
1728632081.780,-44.434,-39.551,-44.434,-33.203,0.000
1728632081.784,-38.574,-31.738,-39.062,-28.809,0.000
1728632081.788,-40.039,-31.738,-33.691,-30.762,0.000
1728632081.792,-49.805,-32.227,-40.527,-31.250,0.000
1728632081.796,-36.621,-38.574,-47.363,-22.949,0.000
1728632081.800,-31.250,-42.480,-43.457,-23.438,0.000
1728632081.804,-51.758,-45.410,-33.691,-36.133,0.000
1728632081.808,-54.688,-52.734,-28.809,-38.086,0.000
1728632081.812,-41.016,-45.898,-28.320,-37.598,0.000
1728632081.815,-30.273,-33.203,-35.156,-41.504,0.000
1728632081.819,-15.137,-27.344,-37.109,-45.898,0.000
1728632081.824,-25.879,-20.508,-40.527,-41.016,0.000
1728632081.828,-50.781,-20.508,-37.598,-34.180,0.000
1728632081.832,-46.875,-20.996,-28.809,-41.992,0.000
1728632081.835,-36.133,-32.715,-23.926,-44.434,0.000
1728632081.839,-35.156,-48.828,-25.879,-33.691,0.000
1728632081.843,-30.273,-35.645,-30.762,-28.320,0.000
1728632081.847,-36.133,-21.484,-35.645,-34.668,0.000
1728632081.851,-35.156,-21.973,-37.598,-37.598,0.000
1728632081.855,-26.367,-20.508,-39.551,-24.414,0.000
1728632081.859,-28.809,-20.508,-31.738,-19.531,0.000
1728632081.863,-29.785,-32.227,-25.391,-26.855,0.000
1728632081.867,-39.551,-36.621,-28.809,-38.086,0.000
1728632081.871,-47.852,-32.227,-22.461,-44.434,0.000
1728632081.875,-38.574,-32.715,-27.344,-41.016,0.000
1728632081.879,-25.391,-33.203,-33.203,-20.020,0.000
1728632081.882,-33.203,-33.691,-37.109,-20.996,0.000
1728632081.886,-46.875,-38.574,-46.387,-40.039,0.000
1728632081.890,-48.340,-39.551,-48.340,-48.828,0.000
1728632081.894,-42.480,-35.156,-45.410,-43.945,0.000
1728632081.898,-29.297,-25.391,-42.969,-33.203,0.000
1728632081.902,-23.926,-21.484,-35.645,-32.715,0.000
1728632081.906,-44.434,-35.645,-41.016,-43.945,0.000
1728632081.910,-50.781,-46.387,-44.922,-55.664,0.000
1728632081.914,-33.203,-47.363,-29.297,-48.340,0.000
1728632081.918,-24.414,-57.617,-23.438,-36.621,0.000
1728632081.921,-28.809,-43.457,-29.297,-29.297,0.000
1728632081.925,-40.039,-19.531,-31.250,-31.250,0.000
1728632081.929,-41.016,-24.902,-32.227,-41.504,0.000
1728632081.933,-33.691,-30.762,-27.344,-42.480,0.000
1728632081.937,-28.809,-33.691,-26.855,-39.062,0.000
1728632081.941,-28.320,-40.039,-28.809,-35.156,0.000
1728632081.945,-37.109,-46.387,-33.691,-37.598,0.000
1728632081.949,-44.434,-43.945,-30.273,-38.086,0.000
1728632081.953,-37.109,-27.344,-19.043,-41.016,0.000
1728632081.957,-28.320,-21.973,-26.367,-44.922,0.000
1728632081.961,-27.344,-25.391,-36.621,-43.457,0.000
1728632081.964,-44.434,-20.508,-34.668,-38.086,0.000
1728632081.968,-58.594,-23.926,-32.227,-39.062,0.000
1728632081.972,-46.875,-41.016,-31.738,-36.133,0.000
1728632081.976,-19.043,-40.527,-33.203,-27.344,0.000
1728632081.980,-7.812,-27.832,-33.203,-32.227,0.000
1728632081.984,-23.926,-24.902,-29.785,-34.180,0.000
1728632081.988,-37.598,-29.297,-29.785,-35.156,0.000
1728632081.991,-33.203,-31.738,-34.180,-37.598,0.000
1728632081.995,-22.461,-28.320,-41.016,-42.969,0.000
1728632081.999,-21.484,-31.250,-50.293,-50.293,0.000
1728632082.003,-45.898,-29.297,-47.852,-60.547,0.000
1728632082.007,-44.922,-30.273,-38.574,-53.223,0.000
1728632082.011,-28.320,-35.645,-31.738,-39.551,0.000
1728632082.015,-13.184,-22.949,-27.832,-34.180,0.000
1728632082.019,-21.484,-23.926,-27.832,-31.738,0.000
1728632082.022,-46.387,-29.297,-31.738,-35.156,0.000
1728632082.026,-51.758,-30.762,-35.645,-32.715,0.000
1728632082.030,-54.199,-44.434,-32.227,-26.855,0.000
1728632082.034,-34.668,-41.016,-23.926,-21.484,0.000
1728632082.038,-19.043,-32.715,-16.113,-8.789,0.000
1728632082.042,-28.320,-29.297,-16.602,-18.066,0.000
1728632082.046,-36.621,-35.645,-27.344,-29.297,0.000
1728632082.050,-44.434,-41.504,-39.062,-18.555,0.000
1728632082.054,-25.391,-27.832,-29.785,-13.672,0.000
1728632082.057,-8.789,-18.066,-26.855,-22.949,0.000
1728632082.061,-30.273,-23.926,-39.062,-35.156,0.000
1728632082.065,-48.828,-31.250,-44.922,-49.805,0.000
1728632082.069,-48.828,-40.039,-38.574,-58.594,0.000
1728632082.073,-23.438,-32.715,-26.855,-56.641,0.000
1728632082.077,-12.695,-22.461,-28.320,-47.363,0.000
1728632082.081,-35.645,-20.020,-29.785,-29.297,0.000
1728632082.084,-49.805,-30.273,-28.809,-36.133,0.000
1728632082.088,-48.340,-35.645,-36.133,-39.062,0.000
1728632082.092,-36.133,-32.715,-37.598,-33.691,0.000
1728632082.096,-16.602,-27.832,-39.551,-34.668,0.000
1728632082.100,-28.809,-23.438,-39.062,-26.367,0.000
1728632082.103,-54.199,-26.367,-37.109,-21.973,0.000
1728632082.107,-53.711,-36.621,-38.086,-27.832,0.000
1728632082.111,-31.250,-47.363,-30.762,-30.273,0.000
1728632082.115,-18.555,-39.551,-24.414,-17.578,0.000
1728632082.119,-33.203,-34.180,-22.949,-17.578,0.000
1728632082.123,-43.945,-39.062,-24.414,-21.484,0.000
1728632082.127,-52.246,-41.016,-30.762,-26.367,0.000
1728632082.131,-57.129,-41.504,-27.832,-35.156,0.000
1728632082.135,-42.480,-42.480,-18.066,-39.062,0.000
1728632082.139,-38.086,-38.086,-17.090,-39.062,0.000
1728632082.142,-55.664,-33.691,-21.973,-46.875,0.000
1728632082.146,-64.941,-40.527,-26.367,-55.664,0.000
1728632082.151,-53.711,-41.016,-20.508,-49.805,0.000
1728632082.155,-22.949,-38.574,-27.832,-42.480,0.000
1728632082.159,-17.578,-47.852,-31.738,-37.598,0.000
1728632082.163,-47.852,-44.434,-27.832,-41.992,0.000
1728632082.167,-50.781,-40.527,-29.297,-39.062,0.000
1728632082.170,-37.598,-40.527,-30.762,-40.527,0.000
1728632082.174,-37.598,-33.691,-33.203,-46.875,0.000
1728632082.178,-37.598,-31.250,-32.715,-41.504,0.000
1728632082.182,-44.922,-30.273,-35.645,-36.621,0.000
1728632082.186,-55.664,-35.645,-39.062,-40.527,0.000
1728632082.190,-39.062,-41.016,-35.645,-37.109,0.000
1728632082.194,-23.926,-33.691,-35.645,-27.832,0.000
1728632082.198,-18.066,-24.902,0.000,-33.203,0.000
1728632082.202,-26.855,-29.297,0.000,-26.855,0.000
1728632082.206,-40.527,-30.762,0.000,-28.320,0.000
1728632082.210,-34.180,-20.996,0.000,-30.762,0.000
1728632082.214,-27.344,-20.996,0.000,-24.414,0.000
1728632082.218,-30.762,-34.668,0.000,-32.227,0.000
1728632082.222,-32.715,-40.527,0.000,-40.527,0.000
1728632082.226,-32.227,-31.250,0.000,-39.062,0.000
1728632082.229,-51.758,-41.016,0.000,-43.945,0.000
1728632082.233,-44.922,-41.504,0.000,-41.016,0.000
1728632082.237,-23.438,-28.320,0.000,-30.273,0.000
1728632082.241,-34.668,-38.574,0.000,-30.273,0.000
1728632082.245,-56.641,-58.105,-33.203,-50.781,0.000
1728632082.249,-66.895,-53.711,-27.344,-63.477,0.000
1728632082.253,-55.664,-38.574,-25.391,-47.363,0.000
1728632082.257,-32.715,-37.109,-19.531,-41.992,0.000
1728632082.261,-20.508,-37.598,-18.555,-50.293,0.000
1728632082.265,-41.992,-33.203,-27.344,-50.781,0.000
1728632082.269,-47.363,-32.227,-29.297,-49.805,0.000
1728632082.273,-30.762,-30.273,-30.273,-36.133,0.000
1728632082.277,-28.320,-40.039,-31.250,-24.414,0.000
1728632082.280,-23.438,-47.852,-25.391,-31.738,0.000
1728632082.284,-26.855,-48.828,-29.297,-32.227,0.000
1728632082.288,-40.039,-47.852,-34.668,-33.203,0.000
1728632082.292,-43.945,-44.434,-35.645,-46.875,0.000
1728632082.296,-37.598,-41.992,-31.250,-45.410,0.000
1728632082.300,-37.598,-39.062,-21.484,-37.109,0.000
1728632082.304,-73.242,-43.945,-23.926,-61.523,0.000
1728632082.308,-79.102,-43.945,-27.832,-60.547,0.000
1728632082.312,-65.918,-61.035,-30.273,-53.711,0.000
1728632082.316,-30.273,-59.082,-46.387,-42.480,0.000
1728632082.319,-16.113,-38.574,-35.645,-29.297,0.000
1728632082.323,-64.941,-32.227,-20.996,-56.152,0.000
1728632082.327,-80.078,-32.715,-49.316,-68.359,0.000
1728632082.331,-38.086,-24.414,-98.145,-39.551,0.000
1728632082.335,-23.438,-32.227,-82.031,-31.738,0.000
1728632082.339,-57.129,-47.852,-76.172,-57.129,0.000
1728632082.343,-50.781,-28.809,-136.719,-51.270,0.000
1728632082.347,-32.227,-22.949,-168.457,-21.973,0.000
1728632082.350,-43.945,-51.758,-152.344,-37.109,0.000
1728632082.354,-37.598,-47.363,-189.453,-50.781,0.000
1728632082.358,-20.996,-44.434,-226.074,-24.414,0.000
1728632082.362,-32.715,-69.336,-285.156,-26.367,0.000
1728632082.366,-26.367,-33.203,-415.527,-10.742,0.000
1728632082.370,-35.156,-7.812,-504.883,-18.066,0.000
1728632082.374,-41.504,-30.762,-582.520,-39.551,0.000
1728632082.378,-43.457,-57.617,-683.105,-56.641,0.000
1728632082.382,-39.062,-44.922,-836.914,-36.621,0.000
1728632082.385,-34.180,-20.508,-983.887,-21.484,0.000
1728632082.389,-44.434,-31.738,-1000.000,-39.062,0.000
1728632082.393,-40.527,-47.852,-996.094,-38.086,0.000
1728632082.397,-37.109,-64.453,-1000.000,-40.039,0.000
1728632082.401,-51.758,-78.125,-1000.000,-56.641,0.000
1728632082.405,-52.734,-61.523,-1000.000,-38.086,0.000
1728632082.409,-46.387,-57.129,-1000.000,-29.297,0.000
1728632082.413,-39.062,-67.383,-1000.000,-31.250,0.000
1728632082.417,-32.227,-68.848,-1000.000,-41.504,0.000
1728632082.421,-28.809,-68.848,-1000.000,-48.828,0.000
1728632082.425,-34.668,-63.477,-1000.000,-43.457,0.000
1728632082.428,-40.527,-66.895,-1000.000,-48.828,0.000
1728632082.432,-26.855,-70.312,-1000.000,-52.246,0.000
1728632082.436,-10.254,-58.105,-1000.000,-37.109,0.000
1728632082.440,-15.625,-53.223,-999.512,-16.602,0.000
1728632082.444,-42.480,-49.316,-1000.000,-24.414,0.000
1728632082.447,-50.293,-39.062,-999.023,-29.297,0.000
1728632082.451,-42.480,-32.715,-975.586,-20.508,0.000
1728632082.455,-34.668,-34.668,-947.266,-26.367,0.000
1728632082.459,-32.227,-45.898,-920.898,-37.109,0.000
1728632082.463,-41.992,-53.711,-896.484,-46.387,0.000
1728632082.467,-47.852,-44.434,-867.188,-48.340,0.000
1728632082.471,-29.297,-34.668,-835.449,-35.156,0.000
1728632082.475,-10.742,-36.133,-772.461,-34.668,0.000
1728632082.478,-12.207,-36.621,-708.984,-35.156,0.000
1728632082.482,-26.855,-39.551,-702.637,-26.855,0.000
1728632082.486,-41.992,-46.387,-645.508,-37.109,0.000
1728632082.490,-29.297,-37.109,-545.898,-29.785,0.000
1728632082.494,-23.438,-37.109,-512.695,-15.625,0.000
1728632082.498,-38.574,-50.781,-469.238,-23.438,0.000
1728632082.502,-45.898,-41.992,-376.465,-30.273,0.000
1728632082.505,-52.246,-45.898,-241.211,-34.180,0.000
1728632082.509,-48.340,-42.480,-84.473,-28.320,0.000
1728632082.513,-25.879,-33.691,81.543,-22.949,0.000
1728632082.517,-17.090,-41.016,336.426,-27.832,0.000
1728632082.521,-31.250,-34.180,596.191,-32.715,0.000
1728632082.526,-45.410,-33.203,742.188,-45.410,0.000
1728632082.529,-41.504,-39.062,873.047,-45.410,0.000
1728632082.533,-20.996,-37.109,954.590,-25.879,0.000
1728632082.537,-10.742,-33.203,965.332,-21.484,0.000
1728632082.541,-20.020,-27.344,965.332,-43.945,0.000
1728632082.545,-37.109,-21.484,966.797,-50.781,0.000
1728632082.549,-38.574,-23.438,966.797,-39.062,0.000
1728632082.553,-21.484,-23.926,965.820,-29.297,0.000
1728632082.557,-19.531,-17.090,966.797,-13.184,0.000
1728632082.561,-37.109,-32.227,964.355,-14.160,0.000
1728632082.565,-46.875,-43.457,923.340,-29.297,0.000
1728632082.568,-35.156,-29.297,875.488,-30.273,0.000
1728632082.573,-19.043,-21.484,849.609,-25.879,0.000
1728632082.577,-2.930,-18.066,801.270,-21.973,0.000
1728632082.581,-11.230,-15.625,746.094,-10.254,0.000
1728632082.585,-53.711,-31.738,698.730,-22.949,0.000
1728632082.588,-58.594,-43.457,677.246,-39.551,0.000
1728632082.592,-31.738,-34.668,650.391,-35.645,0.000
1728632082.596,-20.020,-29.297,597.168,-33.691,0.000
1728632082.600,-26.367,-24.414,566.406,-25.879,0.000
1728632082.604,-47.852,-31.250,541.504,-32.227,0.000
1728632082.608,-54.199,-34.180,503.906,-39.551,0.000
1728632082.612,-30.762,-24.902,459.473,-26.367,0.000
1728632082.616,-19.531,-27.344,417.480,-20.020,0.000
1728632082.620,-28.320,-34.180,407.715,-26.855,0.000
1728632082.624,-41.504,-42.480,421.875,-31.738,0.000
1728632082.628,-55.176,-40.527,416.016,-34.668,0.000
1728632082.632,-40.527,-36.133,393.066,-31.250,0.000
1728632082.635,-20.996,-26.855,376.465,-20.996,0.000
1728632082.639,-26.855,-22.949,350.098,-20.020,0.000
1728632082.643,-43.945,-36.621,328.125,-28.320,0.000
1728632082.647,-46.387,-40.527,333.496,-37.598,0.000
1728632082.651,-28.320,-33.691,328.613,-24.902,0.000
1728632082.655,-21.973,-31.738,303.223,-19.531,0.000
1728632082.659,-22.461,-33.691,285.645,-28.320,0.000
1728632082.663,-39.551,-37.598,255.371,-36.621,0.000
1728632082.667,-53.711,-34.668,223.145,-49.805,0.000
1728632082.671,-44.922,-26.855,219.727,-52.246,0.000
1728632082.674,-27.344,-28.809,220.703,-41.992,0.000
1728632082.678,-22.461,-36.621,216.309,-43.457,0.000
1728632082.682,-27.832,-37.598,213.379,-45.410,0.000
1728632082.686,-35.645,-37.109,212.891,-37.109,0.000
1728632082.690,-39.062,-39.062,217.285,-29.785,0.000
1728632082.694,-16.602,-41.504,201.172,-27.832,0.000
1728632082.698,-13.184,-35.645,181.152,-28.320,0.000
1728632082.702,-36.133,-22.949,177.246,-30.273,0.000
1728632082.706,-48.828,-17.578,167.480,-37.598,0.000
1728632082.710,-44.434,-31.250,151.855,-49.805,0.000
1728632082.714,0.000,-33.203,141.602,-47.363,0.000
1728632082.717,0.000,-15.625,135.254,-36.621,0.000
1728632082.721,0.000,-18.066,124.023,-43.457,0.000
1728632082.725,0.000,-39.062,117.676,-58.594,0.000
1728632082.729,0.000,-40.039,114.258,-57.617,0.000
1728632082.733,0.000,-30.273,104.004,-45.410,0.000
1728632082.737,0.000,-27.832,101.074,-35.645,0.000
1728632082.741,0.000,-30.762,101.562,-30.273,0.000
1728632082.745,0.000,-40.527,101.562,-38.086,0.000
1728632082.749,0.000,-44.922,91.797,-45.898,0.000
1728632082.753,0.000,-37.109,83.496,-35.645,0.000
1728632082.757,0.000,-48.340,80.566,-31.250,0.000
1728632082.760,-42.969,-55.664,76.172,-51.270,0.000
1728632082.764,-56.641,-47.363,74.219,-62.500,0.000
1728632082.768,-62.500,-50.293,70.801,-61.523,0.000
1728632082.772,-53.711,-44.434,74.219,-50.781,0.000
1728632082.776,-36.133,-36.133,73.730,-37.598,0.000
1728632082.780,-27.344,-39.551,72.266,-39.551,0.000
1728632082.784,-46.387,-44.922,70.312,-36.621,0.000
1728632082.787,-57.129,-43.945,66.895,-29.785,0.000
1728632082.791,-34.180,-34.180,68.359,-28.809,0.000
1728632082.795,-25.879,-27.832,64.453,-38.574,0.000
1728632082.799,-37.109,-27.832,51.758,-56.152,0.000
1728632082.803,-50.781,-36.133,46.387,-60.547,0.000
1728632082.807,-42.969,-37.598,45.898,-57.129,0.000
1728632082.810,-23.926,-23.926,43.945,-51.270,0.000
1728632082.814,-21.973,-20.996,47.852,-36.133,0.000
1728632082.818,-26.855,-30.762,53.711,-22.949,0.000
1728632082.822,-35.156,-28.809,46.875,-23.926,0.000
1728632082.826,-44.922,-30.762,30.762,-34.668,0.000
1728632082.830,-39.551,-40.039,27.832,-27.344,0.000
1728632082.834,-27.832,-39.062,33.203,-29.785,0.000
1728632082.838,-35.645,-31.738,27.344,-45.898,0.000
1728632082.842,-40.527,-30.273,27.344,-37.109,0.000
1728632082.846,-24.902,-43.945,36.133,-36.621,0.000
1728632082.850,-25.879,-42.480,30.762,-47.852,0.000
1728632082.853,-26.855,-26.367,23.926,-38.086,0.000
1728632082.857,-22.461,-23.926,23.926,-35.645,0.000
1728632082.861,-40.039,-23.438,24.902,-39.062,0.000
1728632082.865,-57.617,-20.996,20.020,-35.156,0.000
1728632082.868,-44.434,-24.902,25.879,-37.598,0.000
1728632082.872,-24.414,-26.855,32.715,-49.316,0.000
1728632082.876,-23.438,-27.832,27.344,-45.410,0.000
1728632082.880,-29.785,-33.203,21.973,-34.668,0.000
1728632082.884,-40.039,-24.902,13.672,-35.645,0.000
1728632082.888,-36.133,-25.391,12.695,-36.621,0.000
1728632082.892,-34.180,-35.645,19.531,-39.062,0.000
1728632082.896,-43.945,-31.738,17.090,-40.527,0.000
1728632082.900,-60.059,-29.785,9.766,-38.574,0.000
1728632082.904,-58.594,-29.785,9.277,-41.992,0.000
1728632082.908,-33.691,-25.391,20.020,-38.574,0.000
1728632082.912,-17.578,-27.832,25.879,-37.598,0.000
1728632082.916,-24.414,-24.902,21.484,-49.316,0.000
1728632082.920,-43.457,-18.066,15.137,-50.781,0.000
1728632082.924,-47.852,-17.090,14.160,-47.852,0.000
1728632082.928,-41.992,-21.484,15.625,-57.129,0.000
1728632082.932,-36.133,-29.297,7.812,-50.293,0.000
1728632082.936,-19.531,-32.715,5.371,-27.832,0.000
1728632082.939,-22.949,-38.086,9.766,-33.691,0.000
1728632082.943,-35.645,-41.504,-0.488,-47.852,0.000
1728632082.948,0.000,-27.832,0.488,-46.387,0.000
1728632082.952,0.000,-12.695,15.137,-46.875,0.000
1728632082.956,0.000,-5.371,20.508,-40.527,0.000
1728632082.959,0.000,-9.766,25.391,-24.414,0.000
1728632082.963,0.000,-24.414,12.207,-30.273,0.000
1728632082.967,0.000,-34.668,-3.418,-48.340,0.000
1728632082.971,0.000,-40.527,-0.977,-41.016,0.000
1728632082.975,0.000,-49.316,-13.184,-24.902,0.000
1728632082.979,0.000,-40.039,-20.508,-23.926,0.000
1728632082.983,0.000,-28.809,-13.184,-41.016,0.000
1728632082.987,0.000,-28.320,0.000,-55.176,0.000
1728632082.991,0.000,-23.926,-0.488,-50.781,0.000
1728632082.991,-41.016,-19.043,-7.324,-42.480,0.000
1728632082.995,-33.691,-27.344,0.000,-37.109,0.000
1728632082.999,-10.254,-44.434,-2.441,-37.109,0.000
1728632083.003,-10.742,-58.594,-9.277,-41.016,0.000
1728632083.007,-42.969,-54.688,-12.207,-28.320,0.000
1728632083.011,-46.875,-37.109,-7.324,-23.926,0.000
1728632083.015,-21.484,-31.250,-3.418,-35.156,0.000
1728632083.018,-5.859,-32.227,-7.324,-33.203,0.000
1728632083.022,-9.766,-46.387,-11.719,-31.250,0.000
1728632083.026,-41.016,-51.758,-6.348,-25.391,0.000
1728632083.030,-61.523,-36.133,-1.953,-23.438,0.000
1728632083.034,-48.340,-26.367,-9.277,-33.691,0.000
1728632083.038,-48.828,-28.809,-17.578,-42.969,0.000
1728632083.042,-47.852,-37.598,-15.625,-49.316,0.000
1728632083.046,-46.387,-44.922,-12.695,-33.691,0.000
1728632083.050,-41.016,-37.109,-12.207,-26.367,0.000
1728632083.054,-25.879,-34.668,-5.371,-25.391,0.000
1728632083.058,-25.391,-46.387,-3.418,-9.766,0.000
1728632083.062,-32.227,-48.340,-6.836,-12.695,0.000
1728632083.066,-31.738,-41.504,-3.418,-24.902,0.000
1728632083.070,-25.879,-34.180,-3.418,-27.832,0.000
1728632083.073,-25.879,-21.973,-10.254,-29.297,0.000
1728632083.077,-43.457,-22.949,-9.277,-32.715,0.000
1728632083.081,-66.895,-22.949,-10.254,-50.781,0.000
1728632083.085,-54.199,-27.344,-11.719,-46.875,0.000
1728632083.089,-26.855,-38.574,-7.812,-29.785,0.000
1728632083.093,-20.020,-40.039,-11.719,-35.156,0.000
1728632083.097,-29.785,-43.457,-13.184,-35.645,0.000
1728632083.101,-50.293,-40.527,-10.742,-35.156,0.000
1728632083.105,-41.992,-29.297,-3.906,-30.273,0.000
1728632083.109,-12.207,-29.297,1.953,-20.508,0.000
1728632083.113,-4.883,-37.109,-11.230,-22.949,0.000
1728632083.117,-25.391,-33.691,-11.719,-40.527,0.000
1728632083.120,-42.480,-27.344,-17.090,-52.734,0.000
1728632083.124,-40.527,-26.367,-23.438,-44.922,0.000
1728632083.128,-30.762,-20.508,-19.043,-38.086,0.000
1728632083.132,0.000,-18.555,-15.625,-44.922,0.000
1728632083.136,0.000,-27.832,-17.090,-43.945,0.000
1728632083.140,0.000,-30.762,-20.508,-32.715,0.000
1728632083.144,0.000,-27.344,-25.391,-30.762,0.000
1728632083.148,0.000,-33.691,-21.484,-31.738,0.000
1728632083.152,0.000,-43.945,-14.648,-21.484,0.000
1728632083.156,0.000,-46.875,-19.531,-21.973,0.000
1728632083.160,0.000,-36.133,-21.973,-34.180,0.000
1728632083.163,0.000,-29.297,-23.438,-47.363,0.000
1728632083.167,0.000,-27.832,-25.879,-42.969,0.000
1728632083.171,0.000,-26.855,-20.508,-29.297,0.000
1728632083.175,0.000,-33.691,-20.996,-43.457,0.000
1728632083.179,-40.039,-31.250,-33.203,-53.223,0.000
1728632083.183,-29.785,-29.297,-38.574,-40.039,0.000
1728632083.187,-25.391,-38.086,-25.879,-28.809,0.000
1728632083.191,-24.902,-51.758,-17.090,-36.621,0.000
1728632083.195,-30.762,-47.852,-19.043,-33.691,0.000
1728632083.198,-43.945,-25.391,-20.020,-24.902,0.000
1728632083.202,-53.223,-24.902,-28.320,-28.320,0.000
1728632083.206,-41.016,-36.621,-31.738,-33.203,0.000
1728632083.210,-18.066,-43.457,-27.832,-46.875,0.000
1728632083.214,-9.766,-38.086,-27.832,-46.875,0.000
1728632083.218,-28.320,-29.297,-32.715,-35.156,0.000
1728632083.222,-44.922,-24.902,-29.297,-34.668,0.000
1728632083.225,-46.387,-32.715,-29.785,-45.410,0.000
1728632083.229,-38.574,-35.645,-36.621,-41.504,0.000
1728632083.233,-39.062,-39.551,-41.504,-43.457,0.000
1728632083.237,-51.758,-51.270,-37.598,-56.641,0.000
1728632083.241,-64.941,-48.828,-34.180,-49.316,0.000
1728632083.245,-57.129,-30.762,-28.809,-33.691,0.000
1728632083.249,-37.109,-26.367,-21.973,-39.062,0.000
1728632083.253,-26.367,-38.574,-22.461,-41.992,0.000
1728632083.257,-40.527,-38.574,-23.926,-32.227,0.000
1728632083.261,-50.293,-31.738,-21.484,-35.156,0.000
1728632083.264,-44.922,-35.645,-22.949,-41.504,0.000
1728632083.268,-34.180,-39.062,-28.809,-36.133,0.000
1728632083.273,0.000,-41.016,-29.297,-23.438,0.000
1728632083.277,0.000,-39.062,-29.785,-30.273,0.000
1728632083.281,0.000,-31.250,-25.391,-35.645,0.000
1728632083.285,0.000,-30.762,-20.996,-30.273,0.000
1728632083.289,0.000,-39.551,-22.461,-29.297,0.000
1728632083.293,0.000,-40.527,-24.902,-22.461,0.000
1728632083.297,0.000,-35.156,-19.043,-25.879,0.000
1728632083.301,0.000,-22.949,-20.508,-37.598,0.000
