timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627462.101,-53.223,-42.480,-35.156,-45.898,0.000
1728627462.105,-39.062,-48.828,-21.973,-39.062,0.000
1728627462.109,-18.066,-35.645,-20.508,-30.762,0.000
1728627462.113,-21.484,-32.227,-29.785,-28.320,0.000
1728627462.116,-49.805,-45.898,-42.480,-29.297,0.000
1728627462.121,-57.617,-41.504,-38.086,-25.879,0.000
1728627462.125,-35.645,-28.809,-18.066,-23.926,0.000
1728627462.129,-25.879,-28.320,-22.949,-32.227,0.000
1728627462.133,-35.156,-42.969,-36.133,-31.250,0.000
1728627462.137,-46.875,-51.758,-29.785,-27.344,0.000
1728627462.140,-59.082,-43.457,-25.391,-29.785,0.000
1728627462.144,-42.969,-36.621,-22.949,-31.738,0.000
1728627462.148,-21.484,-50.293,-24.414,-31.738,0.000
1728627462.152,-25.391,-58.105,-32.715,-32.227,0.000
1728627462.156,-44.922,-43.945,-34.180,-27.832,0.000
1728627462.160,-60.059,-46.387,-41.992,-26.855,0.000
1728627462.164,-57.617,-52.246,-42.969,-36.621,0.000
1728627462.168,-39.062,-40.039,-31.250,-41.992,0.000
1728627462.172,-21.484,-29.297,-26.855,-39.062,0.000
1728627462.176,-34.668,-36.621,-33.691,-32.227,0.000
1728627462.179,-48.828,-42.480,-33.691,-31.250,0.000
1728627462.183,-44.434,-46.387,-35.156,-41.504,0.000
1728627462.187,-36.621,-41.504,-34.180,-47.852,0.000
1728627462.191,-21.973,-32.715,-24.414,-44.922,0.000
1728627462.195,-36.133,-39.551,-28.320,-35.645,0.000
1728627462.199,-63.477,-51.758,-35.156,-35.645,0.000
1728627462.203,-60.059,-56.641,-29.785,-38.086,0.000
1728627462.207,-33.691,-51.758,-27.832,-36.133,0.000
1728627462.211,-17.090,-60.547,-54.688,-31.250,0.000
1728627462.214,-32.715,-60.547,-51.270,-24.414,0.000
1728627462.218,-50.781,-50.293,-31.250,-28.320,0.000
1728627462.222,-52.246,-52.246,-35.156,-37.598,0.000
1728627462.226,-34.180,-40.527,-30.273,-39.062,0.000
1728627462.230,-25.391,-27.832,-20.996,-42.969,0.000
1728627462.234,-32.715,-23.438,-26.855,-46.387,0.000
1728627462.238,-45.898,-29.785,-26.855,-46.387,0.000
1728627462.242,-45.898,-40.039,-23.438,-46.387,0.000
1728627462.246,-24.414,-35.645,-16.113,-48.828,0.000
1728627462.250,-4.883,-33.691,-18.066,-41.992,0.000
1728627462.254,-11.719,-40.039,-40.527,-26.855,0.000
1728627462.257,-39.062,-50.781,-48.340,-34.180,0.000
1728627462.261,-62.012,-48.828,-46.387,-42.969,0.000
1728627462.265,-47.852,-36.621,-35.645,-37.598,0.000
1728627462.269,-10.742,-34.180,-25.879,-27.832,0.000
1728627462.273,-21.973,-45.898,-29.297,-27.344,0.000
1728627462.277,-53.223,-56.152,-33.203,-28.320,0.000
1728627462.281,-49.805,-49.316,-36.133,-25.391,0.000
1728627462.285,-39.551,-49.805,-32.227,-26.855,0.000
1728627462.288,-39.551,-46.387,-26.367,-31.250,0.000
1728627462.292,-41.016,-36.133,-36.133,-32.715,0.000
1728627462.296,-43.945,-35.156,-39.062,-24.414,0.000
1728627462.300,-59.082,-50.293,-41.992,-34.180,0.000
1728627462.304,-57.617,-55.664,-37.109,-41.504,0.000
1728627462.308,-25.879,-36.621,-20.020,-28.320,0.000
1728627462.312,-8.301,-27.832,-21.484,-28.320,0.000
1728627462.316,-25.391,-21.973,-27.832,-24.902,0.000
1728627462.319,-38.086,-22.461,-23.438,-30.762,0.000
1728627462.323,-42.969,-34.180,-22.949,-52.246,0.000
1728627462.327,-25.391,-48.828,-25.391,-41.016,0.000
1728627462.331,-8.301,-42.480,-26.367,-25.879,0.000
1728627462.335,-28.809,-31.250,-35.156,-32.227,0.000
1728627462.339,-44.434,-34.668,-37.598,-28.809,0.000
1728627462.343,-36.133,-38.086,-21.973,-23.926,0.000
1728627462.347,-13.184,-38.574,-7.324,-21.484,0.000
1728627462.351,-5.859,-50.293,-17.090,-32.227,0.000
1728627462.355,0.000,-70.312,-31.250,-35.156,0.000
1728627462.359,0.000,-59.570,-37.109,-27.344,0.000
1728627462.363,0.000,-41.504,-38.086,-35.156,0.000
1728627462.367,0.000,-34.180,-28.320,-35.645,0.000
1728627462.370,0.000,-40.527,-34.180,-27.832,0.000
1728627462.374,0.000,-55.176,-45.898,-36.133,0.000
1728627462.378,0.000,-58.105,-47.363,-43.457,0.000
1728627462.382,0.000,-56.641,-43.945,-45.898,0.000
1728627462.386,0.000,-46.875,-42.480,-43.457,0.000
1728627462.390,0.000,-30.273,-32.227,-34.668,0.000
1728627462.394,0.000,-27.832,-25.879,-35.645,0.000
1728627462.398,0.000,-41.016,-34.180,-39.062,0.000
1728627462.400,-37.598,-44.434,-44.922,-39.062,0.000
1728627462.404,-56.641,-41.992,-54.199,-32.227,0.000
1728627462.408,-53.711,-39.062,-51.758,-33.203,0.000
1728627462.412,-35.156,-30.762,-41.504,-20.508,0.000
1728627462.416,-11.719,-40.527,-37.598,-20.996,0.000
1728627462.420,-27.344,-44.434,-40.527,-44.434,0.000
1728627462.424,-58.105,-29.297,-34.668,-36.621,0.000
1728627462.428,-67.871,-24.414,-25.391,-28.809,0.000
1728627462.432,-52.734,-37.598,-23.926,-24.414,0.000
1728627462.436,-24.902,-44.922,-29.785,-22.949,0.000
1728627462.439,-34.668,-38.086,-43.945,-32.715,0.000
1728627462.443,-54.199,-36.621,-41.992,-19.531,0.000
1728627462.447,-24.902,-36.621,-32.715,-22.461,0.000
1728627462.451,-14.160,-32.227,-42.969,-29.297,0.000
1728627462.455,-40.527,-27.832,-51.270,-20.508,0.000
1728627462.459,-62.500,-32.227,-49.316,-27.344,0.000
1728627462.463,-27.832,-40.039,-37.598,-30.273,0.000
1728627462.467,-12.207,-35.156,-20.020,-25.391,0.000
1728627462.471,-28.320,-31.738,-18.066,-23.926,0.000
1728627462.475,-46.387,-36.621,-26.855,-32.715,0.000
1728627462.479,-48.828,-54.688,-39.551,-43.457,0.000
1728627462.482,-35.645,-49.805,-35.156,-33.203,0.000
1728627462.486,-15.625,-29.297,-24.902,-24.414,0.000
1728627462.490,-20.996,-32.715,-30.762,-21.973,0.000
1728627462.494,-52.734,-42.480,-43.457,-39.062,0.000
1728627462.498,-65.430,-41.016,-43.945,-48.340,0.000
1728627462.502,-49.805,-29.297,-24.902,-38.574,0.000
1728627462.506,-40.039,-34.180,-14.648,-34.180,0.000
1728627462.510,-20.508,-37.598,-25.391,-35.156,0.000
1728627462.514,-22.461,-43.457,-33.691,-40.039,0.000
1728627462.518,-62.988,-57.129,-39.062,-50.781,0.000
1728627462.522,-55.176,-45.898,-46.875,-39.062,0.000
1728627462.525,-34.180,-30.273,-46.875,-41.016,0.000
1728627462.529,-19.531,-16.602,-34.668,-54.688,0.000
1728627462.533,-34.180,-23.438,-33.203,-50.293,0.000
1728627462.537,-67.383,-45.898,-42.480,-51.758,0.000
1728627462.541,-59.570,-52.246,-36.133,-45.410,0.000
1728627462.545,-41.992,-50.293,-35.156,-38.086,0.000
1728627462.549,-30.762,-38.086,-33.203,-36.621,0.000
1728627462.553,-38.086,-36.133,-46.387,-40.527,0.000
1728627462.557,-64.941,-49.805,-72.266,-37.598,0.000
1728627462.561,-54.199,-41.016,-53.711,-26.855,0.000
1728627462.565,-19.043,-21.484,-32.227,-27.832,0.000
1728627462.568,-13.672,-22.461,-32.715,-23.926,0.000
1728627462.572,-43.945,-37.598,-29.785,-28.809,0.000
1728627462.576,-66.895,-41.992,-34.180,-40.527,0.000
1728627462.580,-63.965,-39.062,-38.574,-46.387,0.000
1728627462.584,-39.551,-38.574,-39.062,-44.922,0.000
1728627462.588,-12.207,-30.762,-44.434,-36.133,0.000
1728627462.592,-4.883,-29.297,-57.617,-27.344,0.000
1728627462.596,-20.020,-33.203,-55.664,-24.414,0.000
1728627462.600,-37.109,-34.180,-38.086,-29.297,0.000
1728627462.604,-28.320,-32.715,-32.227,-26.367,0.000
1728627462.607,-4.395,-20.996,-33.203,-21.484,0.000
1728627462.611,-17.090,-24.414,-40.527,-27.344,0.000
1728627462.615,-35.645,-34.180,-45.410,-34.180,0.000
1728627462.619,-42.969,-33.691,-37.598,-38.086,0.000
1728627462.623,-49.805,-34.180,-47.363,-36.621,0.000
1728627462.627,-21.973,-42.480,-45.898,-21.484,0.000
1728627462.631,-12.695,-38.086,-17.090,-23.438,0.000
1728627462.635,-38.086,-22.461,-14.648,-35.156,0.000
1728627462.639,-48.828,-26.367,-16.602,-32.227,0.000
1728627462.642,-50.781,-31.738,-20.020,-42.969,0.000
1728627462.646,-33.691,-23.926,-30.762,-50.781,0.000
1728627462.650,-24.414,-29.785,-34.180,-42.480,0.000
1728627462.654,-37.109,-38.086,-35.156,-32.227,0.000
1728627462.658,-47.363,-39.551,-41.992,-31.738,0.000
1728627462.662,-53.711,-29.297,-34.668,-39.062,0.000
1728627462.666,-38.086,-31.250,-18.066,-45.898,0.000
1728627462.670,-24.902,-29.297,-11.719,-39.062,0.000
1728627462.674,-30.762,-22.949,-8.301,-24.414,0.000
1728627462.678,-53.223,-38.086,-26.855,-38.574,0.000
1728627462.681,-66.895,-32.715,-44.922,-59.082,0.000
1728627462.685,-41.992,-32.227,-39.551,-52.734,0.000
1728627462.689,-28.809,-37.598,-28.809,-48.828,0.000
1728627462.693,-50.293,-28.809,-29.785,-41.016,0.000
1728627462.697,-66.406,-35.645,-30.762,-41.504,0.000
1728627462.701,-58.594,-33.203,-31.738,-53.223,0.000
1728627462.705,-41.016,-12.207,-28.320,-49.316,0.000
1728627462.709,-21.484,-2.930,-13.184,-36.621,0.000
1728627462.713,-23.438,-18.555,-34.668,-40.039,0.000
1728627462.716,-42.969,-37.109,-52.734,-50.781,0.000
1728627462.720,-51.270,-39.551,-24.902,-47.363,0.000
1728627462.724,-41.016,-32.715,-24.902,-61.523,0.000
1728627462.728,0.000,-38.574,-42.480,-70.312,0.000
1728627462.732,0.000,-43.457,-42.969,-55.176,0.000
1728627462.736,0.000,-45.898,-36.133,-50.293,0.000
1728627462.740,0.000,-44.922,-25.391,-49.316,0.000
1728627462.744,0.000,-39.551,-22.949,-41.992,0.000
1728627462.748,0.000,-43.457,-31.738,-51.758,0.000
1728627462.752,0.000,-39.551,-41.504,-52.246,0.000
1728627462.756,0.000,-41.016,-37.598,-44.434,0.000
1728627462.760,0.000,-41.016,-24.902,-45.410,0.000
1728627462.764,0.000,-41.992,-28.320,-51.758,0.000
1728627462.768,0.000,-46.387,-27.832,-52.246,0.000
1728627462.771,0.000,-47.852,-20.020,-49.805,0.000
1728627462.776,-50.293,-55.176,-29.785,-49.316,0.000
1728627462.779,-65.918,-56.641,-40.527,-47.852,0.000
1728627462.783,-54.199,-35.156,-40.527,-52.246,0.000
1728627462.787,-33.691,-25.391,-40.527,-50.293,0.000
1728627462.791,-20.508,-35.156,-35.156,-45.410,0.000
1728627462.795,-44.922,-47.852,-39.551,-54.688,0.000
1728627462.799,-70.312,-45.410,-46.875,-54.688,0.000
1728627462.803,-53.223,-34.668,-37.109,-42.480,0.000
1728627462.807,-23.438,-51.270,-38.574,-32.715,0.000
1728627462.811,-21.973,-50.293,-42.969,-27.832,0.000
1728627462.815,-41.992,-27.344,-37.109,-29.785,0.000
1728627462.819,-42.969,-23.926,-37.109,-28.320,0.000
1728627462.823,-36.133,-21.973,-32.715,-37.109,0.000
1728627462.826,-25.391,-17.578,-25.879,-47.852,0.000
1728627462.830,-19.043,-18.555,-26.367,-43.457,0.000
1728627462.834,-27.832,-34.668,-35.156,-41.016,0.000
1728627462.838,-46.875,-41.016,-41.016,-34.668,0.000
1728627462.842,-48.828,-38.574,-37.598,-35.645,0.000
1728627462.846,-22.461,-38.086,-35.645,-42.480,0.000
1728627462.850,-5.371,-42.480,-47.852,-32.715,0.000
1728627462.854,-8.789,-40.527,-56.641,-17.090,0.000
1728627462.858,-39.551,-42.480,-36.133,-28.320,0.000
1728627462.862,-57.617,-30.273,-23.438,-43.457,0.000
1728627462.866,-34.668,-25.879,-40.039,-38.086,0.000
1728627462.869,-22.949,-41.504,-46.875,-33.203,0.000
1728627462.873,-35.645,-37.109,-37.598,-29.785,0.000
1728627462.877,-46.875,-38.086,-37.598,-28.320,0.000
1728627462.881,-42.480,-39.062,-38.574,-27.832,0.000
1728627462.885,-28.320,-30.762,-35.156,-22.461,0.000
1728627462.889,-10.742,-27.344,-35.156,-25.879,0.000
1728627462.893,-24.414,-40.527,-28.809,-28.809,0.000
1728627462.897,-41.504,-52.246,-32.227,-12.695,0.000
1728627462.901,-44.922,-45.410,-39.551,-16.602,0.000
1728627462.905,-46.387,-31.738,-31.250,-35.156,0.000
1728627462.909,-23.926,-32.715,-23.926,-25.391,0.000
1728627462.912,-13.184,-44.434,-21.484,-15.625,0.000
1728627462.916,0.000,-51.270,-21.484,-20.996,0.000
1728627462.920,0.000,-46.875,-25.391,-35.156,0.000
1728627462.924,0.000,-20.508,-28.320,-26.367,0.000
1728627462.928,0.000,-7.324,-24.902,-20.020,0.000
1728627462.932,0.000,-33.203,-25.879,-32.715,0.000
1728627462.936,0.000,-69.336,-35.156,-64.941,0.000
1728627462.940,0.000,-70.801,-42.969,-67.871,0.000
1728627462.944,0.000,-45.410,-34.180,-43.945,0.000
1728627462.948,0.000,-23.926,-24.414,-39.062,0.000
1728627462.951,0.000,-19.043,-21.484,-25.391,0.000
1728627462.955,0.000,-36.621,-30.273,-24.414,0.000
1728627462.959,0.000,-37.598,-42.969,-30.273,0.000
1728627462.963,-30.762,-7.812,-44.434,-20.508,0.000
1728627462.967,-13.184,-7.812,-46.875,-2.930,0.000
1728627462.971,-26.367,-35.645,-42.969,-10.254,0.000
1728627462.975,-65.430,-59.082,-40.039,-62.012,0.000
1728627462.979,-71.777,-46.875,-38.086,-70.801,0.000
1728627462.983,-37.109,-39.551,-58.105,-37.109,0.000
1728627462.987,-5.371,-42.480,-87.402,-24.902,0.000
1728627462.990,-25.879,-50.293,-79.102,-28.809,0.000
1728627462.994,-43.457,-51.758,-85.449,-9.766,0.000
1728627462.998,-39.551,-47.852,-108.887,-13.184,0.000
1728627463.002,-54.688,-52.734,-112.793,-41.504,0.000
1728627463.006,-36.133,-41.504,-166.992,-30.762,0.000
1728627463.010,-4.883,-29.785,-222.168,3.418,0.000
1728627463.014,-25.391,-38.574,-224.609,0.000,0.000
1728627463.018,-42.969,-52.246,-234.375,-34.180,0.000
1728627463.022,-21.973,-45.410,-249.023,-34.180,0.000
1728627463.025,2.930,-34.180,-257.812,-24.414,0.000
1728627463.029,-5.371,-44.434,-294.922,-46.875,0.000
1728627463.033,-30.762,-55.176,-346.191,-50.293,0.000
1728627463.037,-47.363,-53.223,-394.043,-35.156,0.000
1728627463.041,-47.852,-54.199,-470.703,-29.297,0.000
1728627463.045,-34.180,-56.152,-520.508,-38.574,0.000
1728627463.049,-12.207,-63.965,-539.551,-43.945,0.000
1728627463.053,-12.207,-66.895,-557.617,-44.922,0.000
1728627463.056,-45.410,-68.359,-553.223,-47.852,0.000
1728627463.060,-49.316,-70.801,-543.945,-40.527,0.000
1728627463.064,-4.883,-52.734,-531.738,-20.996,0.000
1728627463.068,11.719,-41.504,-514.648,-17.578,0.000
1728627463.072,-12.207,-46.387,-495.117,-25.879,0.000
1728627463.076,-42.480,-55.664,-480.957,-21.973,0.000
1728627463.080,-40.527,-43.457,-456.055,-22.461,0.000
1728627463.084,-28.320,-30.273,-416.504,-33.691,0.000
1728627463.088,-29.297,-36.621,-403.320,-36.133,0.000
1728627463.092,-31.250,-35.156,-398.438,-36.133,0.000
1728627463.096,-48.340,-36.133,-362.793,-33.203,0.000
1728627463.099,-57.617,-41.016,-332.520,-21.973,0.000
1728627463.104,0.000,-33.691,0.000,-19.531,0.000
1728627463.108,0.000,-37.598,0.000,-30.273,0.000
1728627463.111,0.000,-41.504,0.000,-34.180,0.000
1728627463.115,0.000,-41.992,0.000,-35.156,0.000
1728627463.119,0.000,-38.086,0.000,-43.945,0.000
1728627463.123,0.000,-20.996,0.000,-31.738,0.000
1728627463.127,0.000,-18.066,0.000,-18.066,0.000
1728627463.131,0.000,-30.762,0.000,-36.133,0.000
1728627463.135,0.000,-31.738,0.000,-35.156,0.000
1728627463.139,0.000,-35.645,0.000,-33.691,0.000
1728627463.143,0.000,-41.504,0.000,-46.875,0.000
1728627463.147,0.000,-41.504,0.000,-34.668,0.000
1728627463.149,-40.039,-37.109,66.895,-22.461,0.000
1728627463.153,-30.273,-47.363,70.801,-34.668,0.000
1728627463.157,-29.297,-49.805,80.078,-38.086,0.000
1728627463.161,-48.828,-31.250,103.027,-21.484,0.000
1728627463.165,-57.129,-29.297,99.609,-20.996,0.000
1728627463.169,-28.320,-33.203,113.281,-25.391,0.000
1728627463.173,-10.742,-28.320,155.273,-29.785,0.000
1728627463.177,-24.414,-29.785,178.711,-38.086,0.000
1728627463.180,-40.527,-34.668,167.969,-33.691,0.000
1728627463.184,-50.781,-25.391,169.922,-23.438,0.000
1728627463.188,-55.664,-23.926,162.598,-28.809,0.000
1728627463.192,-33.203,-41.992,130.371,-34.668,0.000
1728627463.196,-48.340,-43.945,110.840,-36.133,0.000
1728627463.200,-44.434,-32.227,103.027,-35.645,0.000
1728627463.204,-28.320,-32.715,104.980,-35.645,0.000
1728627463.208,-19.531,-37.598,107.422,-38.574,0.000
1728627463.212,-39.551,-36.133,95.703,-40.527,0.000
1728627463.216,-57.129,-34.668,87.402,-51.758,0.000
1728627463.220,-62.500,-39.062,90.820,-58.105,0.000
1728627463.224,-42.969,-38.574,97.168,-46.387,0.000
1728627463.227,-14.160,-30.273,107.422,-20.508,0.000
1728627463.231,-29.297,-24.414,97.168,-27.832,0.000
1728627463.235,-60.547,-33.691,82.520,-38.574,0.000
1728627463.239,-59.570,-42.480,71.777,-34.180,0.000
1728627463.243,-28.809,-34.180,77.148,-21.973,0.000
1728627463.247,-5.371,-23.926,98.145,-7.812,0.000
1728627463.251,-27.832,-31.250,87.402,-8.789,0.000
1728627463.255,-52.246,-57.129,65.918,-13.184,0.000
1728627463.259,-54.688,-58.594,44.922,-18.066,0.000
1728627463.263,-56.152,-29.297,34.180,-36.621,0.000
1728627463.267,-27.832,-15.625,62.500,-41.016,0.000
1728627463.271,-15.137,-12.695,69.336,-23.438,0.000
1728627463.275,-37.598,-15.137,53.223,-25.879,0.000
1728627463.278,-56.152,-15.625,56.152,-40.039,0.000
1728627463.282,-52.734,-20.020,55.664,-43.457,0.000
1728627463.286,-32.715,-30.273,52.246,-39.551,0.000
1728627463.290,-25.391,-37.109,53.223,-39.551,0.000
1728627463.294,-48.340,-40.527,25.879,-56.641,0.000
1728627463.298,-64.453,-41.016,4.395,-65.430,0.000
1728627463.302,-60.547,-31.250,26.855,-47.852,0.000
1728627463.306,-27.832,-17.578,38.086,-30.762,0.000
1728627463.310,-10.742,-10.254,43.457,-32.227,0.000
1728627463.314,-41.504,-22.461,32.227,-37.598,0.000
1728627463.318,-57.129,-46.387,11.719,-30.762,0.000
1728627463.321,-48.828,-41.016,11.719,-29.785,0.000
1728627463.325,-23.926,-24.414,20.996,-32.227,0.000
1728627463.329,-14.648,-24.414,7.324,-26.855,0.000
1728627463.333,-25.879,-26.367,-2.441,-20.020,0.000
1728627463.337,-48.340,-33.691,14.648,-28.320,0.000
1728627463.341,-56.152,-40.039,23.438,-45.898,0.000
1728627463.345,-31.738,-36.133,27.344,-35.645,0.000
1728627463.349,-26.855,-27.344,26.367,-36.133,0.000
1728627463.353,-42.969,-32.227,16.113,-48.340,0.000
1728627463.357,-62.988,-43.457,-3.906,-40.039,0.000
1728627463.360,-60.059,-42.480,-2.441,-30.762,0.000
1728627463.364,-38.086,-38.086,9.277,-34.668,0.000
1728627463.368,-23.438,-33.691,13.672,-41.016,0.000
1728627463.372,-34.668,-39.062,0.000,-43.945,0.000
1728627463.376,-60.547,-45.410,-11.719,-50.781,0.000
1728627463.380,-61.035,-37.109,-12.695,-57.129,0.000
1728627463.384,-39.551,-22.461,-2.930,-53.223,0.000
1728627463.388,-8.789,-19.043,0.977,-30.762,0.000
1728627463.392,-5.859,-37.109,-29.785,-23.926,0.000
1728627463.395,-27.344,-50.293,-33.203,-31.250,0.000
1728627463.399,-36.133,-36.133,1.465,-36.621,0.000
1728627463.403,-32.227,-26.367,15.137,-40.527,0.000
1728627463.407,-14.160,-36.621,-0.977,-29.785,0.000
1728627463.411,-28.320,-39.551,-15.625,-31.250,0.000
1728627463.415,-52.246,-38.086,-20.020,-41.504,0.000
1728627463.419,-55.176,-41.016,-15.625,-36.133,0.000
1728627463.423,-41.016,-30.762,-6.836,-39.062,0.000
1728627463.427,-17.090,-22.949,-6.836,-33.691,0.000
1728627463.430,-12.207,-33.203,-25.879,-34.180,0.000
1728627463.434,-30.273,-40.039,-24.902,-41.016,0.000
1728627463.438,-53.223,-27.344,-4.395,-39.062,0.000
1728627463.442,-45.410,-15.625,-7.812,-41.992,0.000
1728627463.446,-14.648,-26.855,-13.184,-32.715,0.000
1728627463.450,-12.695,-40.039,-10.742,-23.926,0.000
1728627463.454,-47.363,-42.480,-21.973,-33.203,0.000
1728627463.458,-54.199,-32.227,-18.555,-41.016,0.000
1728627463.462,-29.297,-36.621,-4.395,-35.156,0.000
1728627463.466,-21.973,-58.105,-7.324,-24.414,0.000
1728627463.469,-33.203,-42.969,-6.348,-18.555,0.000
1728627463.473,-40.527,-22.461,0.000,-32.715,0.000
1728627463.478,-58.594,-27.344,4.883,-41.992,0.000
1728627463.482,-73.730,-32.715,-1.953,-47.363,0.000
1728627463.485,-55.664,-35.645,-7.812,-56.641,0.000
1728627463.489,-40.039,-41.504,-4.883,-57.129,0.000
1728627463.493,-54.688,-55.664,-14.160,-49.316,0.000
1728627463.497,-66.895,-57.617,-23.926,-44.434,0.000
1728627463.501,-59.082,-40.039,-21.484,-46.875,0.000
1728627463.505,-24.414,-22.949,-8.789,-40.527,0.000
1728627463.509,0.977,-22.949,-16.602,-39.551,0.000
1728627463.513,-27.832,-42.480,-33.691,-51.758,0.000
1728627463.517,-61.035,-49.316,-30.273,-53.711,0.000
1728627463.521,-52.734,-32.227,-22.461,-50.781,0.000
1728627463.525,-33.691,-18.555,-16.113,-53.223,0.000
1728627463.529,-31.250,-21.973,-15.137,-55.664,0.000
1728627463.533,-33.691,-37.109,-18.555,-50.781,0.000
1728627463.536,-37.109,-39.062,-17.090,-41.504,0.000
1728627463.540,-45.410,-39.551,-14.160,-37.598,0.000
1728627463.544,-39.062,-39.551,-13.672,-33.691,0.000
1728627463.548,-8.789,-21.973,-13.672,-27.344,0.000
1728627463.552,-17.090,-22.949,-14.160,-22.461,0.000
1728627463.556,-44.434,-41.016,-8.789,-25.391,0.000
1728627463.560,-51.270,-37.598,-15.137,-44.434,0.000
1728627463.564,-32.227,-33.203,-34.180,-48.340,0.000
1728627463.568,-5.859,-25.879,-36.133,-38.086,0.000
1728627463.572,-13.672,-34.668,-29.785,-41.016,0.000
1728627463.576,-33.203,-51.758,-26.855,-40.527,0.000
1728627463.580,-51.758,-42.480,-19.043,-43.945,0.000
1728627463.583,-34.180,-28.809,-8.301,-48.340,0.000
1728627463.587,-18.066,-23.438,-9.766,-48.828,0.000
1728627463.591,-31.738,-25.391,-24.414,-48.828,0.000
1728627463.595,-53.223,-30.762,-21.973,-42.480,0.000
1728627463.599,-68.848,-33.691,-23.438,-43.945,0.000
1728627463.603,-53.223,-44.922,-32.227,-50.781,0.000
1728627463.607,-15.625,-37.598,-23.438,-36.621,0.000
1728627463.611,-16.113,-20.996,-36.133,-26.855,0.000
