timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615820.334,-14.160,-38.574,-42.480,-30.762,0.000
1728615820.338,-15.137,-39.062,-43.945,-41.992,0.000
1728615820.342,-36.133,-25.391,-25.879,-34.668,0.000
1728615820.345,-44.922,-30.273,-17.578,-13.184,0.000
1728615820.349,-44.434,-54.688,-25.391,-2.930,0.000
1728615820.353,-66.406,-51.270,-41.016,-49.805,0.000
1728615820.357,-49.805,-41.992,-43.945,-74.219,0.000
1728615820.361,-50.781,-62.012,-42.969,-69.824,0.000
1728615820.365,-72.266,-74.219,-38.086,-51.270,0.000
1728615820.368,-55.664,-48.828,-28.320,-26.367,0.000
1728615820.372,-60.547,-42.969,-30.762,-57.617,0.000
1728615820.376,-46.875,-53.223,-34.180,-80.078,0.000
1728615820.380,-42.969,-48.340,-27.832,-66.406,0.000
1728615820.384,-69.336,-43.457,-25.879,-45.898,0.000
1728615820.388,-52.246,-40.527,-30.273,-20.508,0.000
1728615820.393,0.000,-44.434,-42.480,-38.574,0.000
1728615820.397,0.000,-52.246,-41.992,-57.617,0.000
1728615820.400,0.000,-50.781,-31.250,-50.293,0.000
1728615820.404,0.000,-35.156,-31.250,-39.062,0.000
1728615820.408,0.000,-34.668,-32.715,3.906,0.000
1728615820.412,0.000,-50.293,-28.320,3.418,0.000
1728615820.416,0.000,-48.828,-27.344,-31.738,0.000
1728615820.420,0.000,-34.668,-23.438,-41.016,0.000
1728615820.424,0.000,-39.062,-21.973,-32.227,0.000
1728615820.428,0.000,-54.199,-24.902,5.859,0.000
1728615820.432,0.000,-43.457,-22.461,-7.324,0.000
1728615820.436,0.000,-26.855,-13.184,-44.434,0.000
1728615820.440,-4.883,-26.855,-14.648,-45.898,0.000
1728615820.444,-29.297,-29.785,-25.391,-32.227,0.000
1728615820.448,-30.762,-37.109,-22.461,-0.488,0.000
1728615820.452,-20.020,-34.668,-15.137,3.418,0.000
1728615820.456,-12.695,-17.578,-16.602,-31.738,0.000
1728615820.459,-10.742,-17.578,-23.926,-48.828,0.000
1728615820.463,-34.180,-25.879,-27.344,-42.480,0.000
1728615820.467,-26.367,-17.578,-18.555,-5.859,0.000
1728615820.471,-13.184,-18.555,-25.391,-1.465,0.000
1728615820.475,-26.855,-29.785,-35.645,-41.504,0.000
1728615820.479,-6.836,-27.832,-27.344,-54.688,0.000
1728615820.483,-37.109,-37.109,-21.973,-52.246,0.000
1728615820.487,-58.594,-40.527,-20.508,-23.926,0.000
1728615820.491,-39.062,-29.785,-25.391,-11.230,0.000
1728615820.495,-40.039,-20.996,-29.785,-41.992,0.000
1728615820.499,-26.855,-25.391,-25.879,-49.316,0.000
1728615820.503,-44.434,-21.484,-24.414,-36.621,0.000
1728615820.507,-51.758,-23.438,-24.902,-15.137,0.000
1728615820.510,-34.180,-34.668,-22.949,-12.695,0.000
1728615820.514,-41.504,-33.203,-25.879,-38.086,0.000
1728615820.518,-28.809,-39.062,-32.715,-59.570,0.000
1728615820.522,-43.945,-41.992,-39.551,-58.105,0.000
1728615820.526,-59.082,-46.875,-37.598,-32.715,0.000
1728615820.530,-36.133,-46.387,-26.367,-19.043,0.000
1728615820.534,-35.156,-37.598,-21.484,-41.992,0.000
1728615820.538,-33.691,-41.992,-25.879,-60.059,0.000
1728615820.542,-51.758,-46.387,-28.320,-62.012,0.000
1728615820.546,-70.801,-44.434,-29.297,-43.457,0.000
1728615820.549,-42.480,-43.457,-26.367,-13.672,0.000
1728615820.553,-35.156,-50.781,-27.832,-37.598,0.000
1728615820.557,-25.879,-43.457,-33.203,-66.895,0.000
1728615820.561,-25.391,-33.203,-28.809,-57.617,0.000
1728615820.565,-36.133,-32.715,-12.695,-29.785,0.000
1728615820.569,-22.949,-31.738,-14.160,-0.977,0.000
1728615820.573,-26.855,-28.320,-26.855,-11.230,0.000
1728615820.577,-7.812,-29.785,-25.391,-34.180,0.000
1728615820.581,-7.812,-27.344,-29.297,-51.758,0.000
1728615820.584,-49.805,-21.484,-29.785,-39.062,0.000
1728615820.588,-36.133,-24.414,-26.855,-1.465,0.000
1728615820.592,-19.531,-37.598,-26.367,-11.230,0.000
1728615820.596,-12.207,-47.852,-24.902,-53.711,0.000
1728615820.600,-22.461,-36.133,-30.273,-65.918,0.000
1728615820.604,-54.688,-21.484,-33.203,-47.852,0.000
1728615820.608,-33.203,-22.461,-29.297,-4.395,0.000
1728615820.612,-27.344,-23.438,-28.320,-3.906,0.000
1728615820.616,-34.668,-29.297,-29.785,-46.875,0.000
1728615820.620,-21.973,-28.320,-32.227,-58.105,0.000
1728615820.624,-43.945,-39.062,-38.086,-45.898,0.000
1728615820.627,0.000,-42.969,-41.992,-12.695,0.000
1728615820.631,0.000,-27.344,-40.527,-7.324,0.000
1728615820.635,0.000,-36.133,-34.180,-44.434,0.000
1728615820.639,0.000,-38.574,-29.785,-57.617,0.000
1728615820.643,0.000,-23.438,-31.738,-44.922,0.000
1728615820.647,0.000,-25.391,-26.367,-13.672,0.000
1728615820.651,0.000,-30.762,-30.273,-12.695,0.000
1728615820.654,0.000,-36.621,-36.621,-53.223,0.000
1728615820.658,0.000,-42.969,-38.574,-69.824,0.000
1728615820.662,0.000,-43.457,-38.086,-57.129,0.000
1728615820.666,0.000,-44.434,-30.273,-37.598,0.000
1728615820.670,0.000,-40.039,-33.203,-28.809,0.000
1728615820.674,-47.363,-37.109,-35.645,-46.875,0.000
1728615820.677,-41.016,-50.293,-28.809,-57.617,0.000
1728615820.681,-51.270,-56.152,-20.996,-56.641,0.000
1728615820.685,-69.336,-49.805,-21.484,-40.039,0.000
1728615820.689,-44.434,-36.621,-31.738,-30.273,0.000
1728615820.693,-36.133,-37.109,-37.109,-60.059,0.000
1728615820.697,-26.367,-41.504,-37.598,-67.383,0.000
1728615820.701,-52.246,-42.969,-36.133,-61.523,0.000
1728615820.705,-80.078,-47.363,-28.320,-34.668,0.000
1728615820.709,-46.875,-38.574,-26.855,-5.859,0.000
1728615820.713,-29.297,-31.738,-26.855,-18.555,0.000
1728615820.717,-9.277,-31.250,-21.973,-24.414,0.000
1728615820.720,-21.484,-37.598,-21.484,-20.996,0.000
1728615820.724,-50.781,-55.176,-21.973,-11.230,0.000
1728615820.728,-30.762,-53.223,-24.414,9.277,0.000
1728615820.732,-27.832,-22.461,-28.320,-11.230,0.000
1728615820.735,-13.184,-28.809,-27.832,-41.992,0.000
1728615820.739,-10.254,-40.039,-21.973,-29.297,0.000
1728615820.743,-38.574,-24.902,-17.090,-8.301,0.000
1728615820.747,-20.508,-18.555,-20.508,11.719,0.000
1728615820.751,-17.090,-31.250,-20.996,-9.766,0.000
1728615820.755,-25.391,-37.109,-21.484,-40.527,0.000
1728615820.759,-14.160,-32.715,-27.832,-44.434,0.000
1728615820.763,-35.645,-36.133,-32.227,-35.156,0.000
1728615820.767,-41.016,-33.691,-33.691,-3.906,0.000
1728615820.771,-41.016,-30.762,-27.344,-12.207,0.000
1728615820.775,-33.203,-35.645,-20.020,-48.828,0.000
1728615820.779,-19.531,-29.297,-21.973,-58.105,0.000
1728615820.783,-56.152,-21.973,-25.879,-46.875,0.000
1728615820.787,-56.641,-28.320,-25.879,-26.855,0.000
1728615820.791,-39.551,-39.551,-36.133,-35.645,0.000
1728615820.795,-39.551,-41.016,-39.062,-55.176,0.000
1728615820.799,-30.762,-42.969,-26.855,-69.336,0.000
1728615820.803,-47.363,-45.410,-24.902,-62.988,0.000
1728615820.807,-53.223,-51.270,-23.438,-33.203,0.000
1728615820.810,-39.551,-44.922,-20.996,-22.949,0.000
1728615820.815,-46.875,-44.922,-26.367,-51.758,0.000
1728615820.819,-41.504,-60.547,-31.738,-68.359,0.000
1728615820.823,-60.547,-48.340,-34.180,-64.941,0.000
1728615820.826,-61.523,-42.480,-34.180,-40.039,0.000
1728615820.830,-25.391,-53.711,-29.297,-22.461,0.000
1728615820.834,-25.391,-55.664,-29.785,-49.316,0.000
1728615820.838,-41.504,-48.340,-24.414,-66.895,0.000
1728615820.842,-60.547,-34.180,-24.414,-56.641,0.000
1728615820.846,-67.383,-42.969,-31.250,-30.273,0.000
1728615820.850,-53.711,-45.410,-23.438,-9.277,0.000
1728615820.854,-48.340,-40.039,-14.648,-34.180,0.000
1728615820.858,-28.320,-50.293,-24.902,-48.828,0.000
1728615820.862,-43.945,-57.129,-32.715,-38.086,0.000
1728615820.866,-52.734,-34.180,-18.555,-23.438,0.000
1728615820.870,-31.738,-22.461,-15.137,-2.441,0.000
1728615820.874,-37.109,-35.156,-19.531,-20.020,0.000
1728615820.878,-24.414,-36.621,-20.996,-37.109,0.000
1728615820.881,-22.949,-39.551,-28.320,-39.062,0.000
1728615820.885,-35.645,-30.273,-22.461,-28.320,0.000
1728615820.889,-18.066,-29.785,-21.484,9.277,0.000
1728615820.893,-23.926,-34.668,-24.414,3.906,0.000
1728615820.897,-16.113,-28.809,-15.625,-26.367,0.000
1728615820.901,-9.766,-28.809,-17.090,-42.480,0.000
1728615820.905,-29.297,-19.043,-13.672,-29.297,0.000
1728615820.909,-21.973,-16.602,-10.254,8.301,0.000
1728615820.913,-22.949,-35.156,-20.996,-8.301,0.000
1728615820.917,-28.320,-48.828,-28.320,-35.156,0.000
1728615820.921,-27.344,-40.039,-28.320,-37.109,0.000
1728615820.924,-51.270,-29.785,-30.273,-26.855,0.000
1728615820.928,-44.434,-31.250,-35.156,-9.766,0.000
1728615820.932,-27.832,-33.691,-35.645,-24.414,0.000
1728615820.936,-16.602,-26.855,-30.762,-43.945,0.000
1728615820.940,1.465,-28.320,-25.391,-39.062,0.000
1728615820.944,-29.297,-48.340,-22.949,-37.109,0.000
1728615820.948,-31.738,-42.969,-24.902,-17.090,0.000
1728615820.952,-31.738,-31.250,-43.457,-30.762,0.000
1728615820.956,-37.598,-44.434,-48.340,-70.312,0.000
1728615820.959,-22.461,-40.039,-30.273,-72.266,0.000
1728615820.963,-50.293,-41.504,-24.902,-64.941,0.000
1728615820.967,-43.945,-48.340,-32.715,-37.109,0.000
1728615820.971,-31.250,-43.945,-44.922,-26.855,0.000
1728615820.975,-41.504,-49.316,-44.434,-51.270,0.000
1728615820.979,-33.203,-59.570,-32.715,-62.988,0.000
1728615820.983,-60.059,-59.570,-31.738,-53.711,0.000
1728615820.987,-72.266,-54.688,-35.645,-23.438,0.000
1728615820.991,-58.105,-53.711,-40.527,-17.090,0.000
1728615820.995,-42.969,-38.574,-47.852,-44.434,0.000
1728615820.998,-20.020,-40.039,-51.270,-56.152,0.000
1728615821.002,-43.945,-49.805,-41.016,-54.199,0.000
1728615821.006,-66.406,-37.598,-31.250,-37.109,0.000
1728615821.010,-43.457,-35.156,-29.785,-9.277,0.000
1728615821.014,-35.645,-41.016,-30.762,-24.414,0.000
1728615821.018,-17.578,-39.551,-31.250,-43.945,0.000
1728615821.022,-28.320,-44.922,-27.832,-42.969,0.000
1728615821.026,-36.133,-49.316,-26.367,-20.020,0.000
1728615821.029,-12.695,-40.039,-21.973,1.953,0.000
1728615821.033,-20.508,-25.391,-25.391,-24.902,0.000
1728615821.037,-6.836,-17.090,-37.109,-38.086,0.000
1728615821.041,-23.438,-19.043,-33.203,-37.598,0.000
1728615821.045,-55.176,-16.602,-24.902,-32.227,0.000
1728615821.049,-30.273,-16.602,-21.484,-1.953,0.000
1728615821.053,-22.461,-27.832,-21.484,-10.254,0.000
1728615821.056,-12.695,-32.227,-18.066,-30.762,0.000
1728615821.060,-14.648,-23.926,-14.160,-34.180,0.000
1728615821.064,-29.297,-9.766,-18.066,-20.020,0.000
1728615821.068,-24.414,-19.531,-25.879,10.254,0.000
1728615821.072,-24.414,-36.621,-25.391,-2.441,0.000
1728615821.076,-13.184,-28.809,-21.973,-39.551,0.000
1728615821.080,-20.996,-28.320,-23.926,-52.246,0.000
1728615821.084,-52.246,-37.109,-26.367,-35.156,0.000
1728615821.088,-39.062,-41.504,-26.367,-7.324,0.000
1728615821.092,-34.668,-39.062,-34.668,-25.391,0.000
1728615821.095,-24.902,-36.133,-34.180,-55.664,0.000
1728615821.099,-7.812,-29.297,-34.668,-57.129,0.000
1728615821.103,-45.410,-21.484,-43.457,-45.898,0.000
1728615821.107,-41.992,-40.039,-36.621,-20.508,0.000
1728615821.111,-39.062,-54.688,-27.344,-21.973,0.000
1728615821.114,-33.203,-44.434,-31.738,-50.781,0.000
1728615821.118,-15.625,-44.922,-31.250,-62.500,0.000
1728615821.122,-52.246,-42.480,-29.297,-63.477,0.000
1728615821.126,-51.270,-30.762,-31.250,-26.367,0.000
1728615821.130,-27.344,-29.785,-22.949,-12.207,0.000
1728615821.134,-35.645,-38.574,-28.809,-53.711,0.000
1728615821.138,-42.480,-50.781,-44.434,-65.918,0.000
1728615821.143,-66.895,-56.152,-43.945,-51.758,0.000
1728615821.146,-64.941,-53.711,-41.504,-38.574,0.000
1728615821.150,-40.039,-59.570,-41.992,-23.438,0.000
1728615821.154,-38.086,-65.918,-42.480,-44.434,0.000
1728615821.158,-16.602,-57.129,-39.062,-59.082,0.000
1728615821.162,-21.973,-48.340,-26.855,-46.387,0.000
1728615821.166,-36.621,-26.367,-20.020,-20.996,0.000
1728615821.170,-35.645,-25.391,-32.227,-8.301,0.000
1728615821.174,-41.504,-35.645,-48.340,-41.992,0.000
1728615821.178,-18.555,-28.809,-49.805,-53.711,0.000
1728615821.182,-34.668,-26.367,-39.551,-41.016,0.000
1728615821.185,-54.199,-27.832,-36.133,-16.602,0.000
1728615821.190,0.000,-32.715,-33.203,6.836,0.000
1728615821.194,0.000,-29.785,-29.785,-15.137,0.000
1728615821.198,0.000,-24.902,-31.250,-31.250,0.000
1728615821.202,0.000,-24.902,-35.156,-33.203,0.000
1728615821.205,0.000,-15.625,-40.039,-17.090,0.000
1728615821.209,0.000,-6.836,-43.457,-3.418,0.000
1728615821.213,0.000,-10.742,-30.762,-26.367,0.000
1728615821.217,0.000,-24.414,-25.879,-46.875,0.000
1728615821.221,0.000,-33.691,-31.250,-54.199,0.000
1728615821.225,0.000,-35.156,-34.180,-41.504,0.000
1728615821.229,0.000,-36.621,-35.156,-18.066,0.000
1728615821.233,0.000,-40.527,-37.109,-41.016,0.000
1728615821.233,-27.832,-46.387,-40.039,-71.289,0.000
1728615821.237,-28.809,-34.180,-46.875,-65.918,0.000
1728615821.241,-15.625,-21.973,-47.363,-42.969,0.000
1728615821.245,-13.184,-36.133,-30.273,-15.137,0.000
1728615821.249,-40.039,-38.574,-22.949,-30.762,0.000
1728615821.253,-39.062,-29.785,-32.227,-54.199,0.000
1728615821.256,-33.691,-34.668,-35.156,-62.500,0.000
1728615821.260,-15.137,-37.109,-31.738,-57.129,0.000
1728615821.264,-28.320,-51.758,-37.598,-13.184,0.000
1728615821.268,-62.988,-42.480,-46.875,-22.949,0.000
1728615821.272,-42.969,-28.809,-44.922,-62.988,0.000
1728615821.276,-36.133,-38.574,-40.039,-65.430,0.000
1728615821.280,-57.617,-42.480,-36.133,-61.035,0.000
1728615821.284,-48.828,-36.621,-33.203,-32.715,0.000
1728615821.288,-38.086,-37.109,-36.133,-31.738,0.000
1728615821.292,-37.109,-36.621,-39.062,-58.594,0.000
1728615821.296,-22.461,-37.109,-36.133,-59.570,0.000
1728615821.300,-51.758,-55.176,-31.250,-52.246,0.000
1728615821.304,-42.480,-44.434,-41.016,-19.531,0.000
1728615821.308,-18.555,-20.508,-43.945,-13.184,0.000
1728615821.311,-36.133,-37.109,-41.016,-55.176,0.000
1728615821.315,-32.227,-43.457,-37.109,-75.195,0.000
1728615821.319,-41.504,-34.668,-26.367,-56.152,0.000
1728615821.323,-45.898,-39.062,-29.297,-25.879,0.000
1728615821.327,-38.086,-39.551,-38.086,-17.090,0.000
1728615821.331,-41.992,-34.668,-32.227,-30.273,0.000
1728615821.335,-9.277,-32.227,-30.762,-39.551,0.000
1728615821.339,-20.020,-24.902,-27.832,-34.668,0.000
1728615821.343,-55.176,-13.184,-25.879,-5.371,0.000
1728615821.347,-25.879,-20.996,-25.879,6.836,0.000
1728615821.351,-27.344,-31.250,-23.926,-32.227,0.000
1728615821.355,-22.461,-35.156,-24.414,-38.574,0.000
1728615821.359,-31.738,-28.809,-21.973,-29.297,0.000
1728615821.362,-50.293,-30.762,-22.949,-20.508,0.000
1728615821.366,-23.438,-33.691,-26.367,2.441,0.000
1728615821.370,-34.180,-35.156,-32.227,-23.926,0.000
1728615821.374,-36.133,-39.062,-26.367,-48.828,0.000
1728615821.378,-42.480,-40.039,-25.391,-51.270,0.000
1728615821.382,-57.617,-37.109,-32.715,-38.086,0.000
1728615821.386,-26.367,-30.273,-33.203,-11.719,0.000
1728615821.390,-28.809,-27.344,-29.297,-28.809,0.000
1728615821.394,-30.273,-33.691,-28.320,-65.430,0.000
1728615821.398,-33.691,-37.598,-26.855,-70.312,0.000
1728615821.402,-58.105,-34.668,-23.438,-31.250,0.000
1728615821.405,-42.480,-34.668,-16.602,-1.953,0.000
1728615821.409,-36.133,-47.363,-18.555,-24.414,0.000
1728615821.413,-39.062,-50.293,-33.203,-58.594,0.000
1728615821.417,-34.668,-39.551,-41.016,-64.453,0.000
1728615821.421,-61.523,-43.945,-38.574,-49.316,0.000
1728615821.425,-46.875,-51.758,-29.297,-27.344,0.000
1728615821.429,-37.109,-53.223,-26.855,-35.156,0.000
1728615821.433,-55.176,-48.340,-33.691,-58.594,0.000
1728615821.436,-37.109,-38.086,-36.133,-56.152,0.000
1728615821.440,-56.641,-45.410,-40.039,-43.457,0.000
1728615821.444,-42.969,-56.152,-41.504,-10.742,0.000
1728615821.448,-20.020,-44.922,-37.109,-14.160,0.000
1728615821.452,-29.297,-38.086,-32.227,-39.062,0.000
1728615821.456,-19.043,-38.086,-35.645,-44.922,0.000
1728615821.460,-44.922,-45.898,-39.062,-49.805,0.000
1728615821.464,-45.410,-44.434,-35.645,-21.973,0.000
1728615821.467,-31.250,-32.715,-38.086,-17.090,0.000
1728615821.471,-30.762,-22.949,-41.992,-52.246,0.000
1728615821.475,-22.949,-29.785,-38.574,-52.246,0.000
1728615821.479,-44.434,-43.945,-38.086,-39.551,0.000
1728615821.483,-53.223,-43.457,-37.598,-12.695,0.000
1728615821.487,-41.992,-32.227,-36.621,-4.883,0.000
1728615821.491,-42.480,-24.414,-37.109,-47.852,0.000
1728615821.495,-35.645,-31.738,-34.180,-62.500,0.000
1728615821.499,-44.434,-31.738,-36.621,-61.035,0.000
1728615821.502,-47.852,-25.391,-33.691,-34.668,0.000
1728615821.506,-38.574,-22.949,-27.344,-15.625,0.000
1728615821.510,-35.645,-34.180,-33.203,-53.711,0.000
1728615821.515,-12.695,-39.062,-33.203,-80.078,0.000
1728615821.519,-30.273,-35.156,-31.250,-71.289,0.000
1728615821.523,-60.059,-30.762,-29.785,-35.156,0.000
1728615821.527,-42.480,-30.273,-29.297,-5.859,0.000
1728615821.531,-35.156,-39.551,-29.785,-35.645,0.000
1728615821.535,-37.109,-45.410,-30.273,-58.594,0.000
1728615821.539,-57.617,-41.504,-35.645,-58.105,0.000
1728615821.542,-57.129,-37.109,-28.809,-38.574,0.000
1728615821.546,-41.016,-40.039,-28.809,-23.438,0.000
1728615821.550,-32.715,-52.734,-37.109,-45.410,0.000
1728615821.554,-30.762,-57.129,-36.133,-71.777,0.000
1728615821.558,-53.711,-47.363,-30.762,-73.730,0.000
1728615821.563,0.000,-44.922,-31.738,-46.875,0.000
1728615821.567,0.000,-51.758,-32.227,-19.531,0.000
1728615821.570,0.000,-49.316,-32.227,-35.156,0.000
1728615821.574,0.000,-41.504,-32.715,-58.594,0.000
1728615821.578,0.000,-40.039,-35.156,-50.781,0.000
1728615821.582,0.000,-43.457,-38.086,-46.875,0.000
1728615821.586,0.000,-43.457,-44.434,-25.391,0.000
1728615821.590,0.000,-41.992,-49.316,-24.414,0.000
1728615821.594,0.000,-40.527,-42.969,-53.711,0.000
1728615821.598,0.000,-38.086,-38.574,-59.570,0.000
1728615821.602,0.000,-42.480,-39.551,-48.340,0.000
1728615821.606,0.000,-36.133,-42.480,-27.832,0.000
1728615821.610,-32.227,-32.227,-51.270,-31.738,0.000
1728615821.614,-34.180,-40.527,-46.387,-57.617,0.000
1728615821.618,-25.391,-41.992,-53.223,-63.965,0.000
1728615821.622,-45.410,-37.109,-57.617,-48.828,0.000
1728615821.626,-41.992,-38.086,-49.805,-6.348,0.000
1728615821.629,-41.504,-40.039,-52.246,-7.324,0.000
1728615821.633,-36.133,-34.180,-41.016,-38.086,0.000
1728615821.637,-9.766,-25.391,-30.762,-40.527,0.000
1728615821.641,-34.180,-31.250,-40.039,-41.016,0.000
1728615821.645,-42.969,-37.109,-41.016,-18.066,0.000
1728615821.649,-32.715,-25.879,-40.527,-10.254,0.000
1728615821.653,-44.434,-38.086,-43.945,-39.551,0.000
1728615821.657,-24.902,-48.340,-42.969,-51.270,0.000
1728615821.661,-30.273,-32.715,-36.133,-40.039,0.000
1728615821.665,-42.969,-26.367,-31.738,-7.812,0.000
1728615821.669,-29.297,-24.902,-34.180,-1.953,0.000
1728615821.673,-34.180,-25.391,-40.039,-44.434,0.000
1728615821.676,-23.438,-37.109,-41.504,-68.359,0.000
1728615821.680,-44.922,-37.109,-39.551,-58.594,0.000
1728615821.684,-63.965,-27.344,-38.574,-21.973,0.000
1728615821.688,-26.855,-27.832,-48.828,0.488,0.000
1728615821.692,-19.531,-46.387,-43.945,-28.320,0.000
1728615821.696,-18.066,-57.617,-34.668,-45.410,0.000
1728615821.700,-32.227,-41.504,-39.062,-50.781,0.000
1728615821.704,-60.547,-32.227,-37.109,-40.039,0.000
1728615821.708,-45.410,-42.969,-31.738,-12.207,0.000
1728615821.712,-50.781,-46.387,-40.039,-38.574,0.000
1728615821.716,-34.668,-42.969,-48.828,-77.148,0.000
1728615821.719,-26.855,-36.133,-48.828,-73.730,0.000
1728615821.723,-46.387,-19.531,-43.945,-32.715,0.000
1728615821.727,-22.949,-22.461,-44.434,-4.395,0.000
1728615821.731,-20.996,-35.645,-48.340,-27.832,0.000
1728615821.735,-17.578,-33.203,-41.504,-45.410,0.000
1728615821.739,-17.578,-28.320,-34.668,-52.734,0.000
1728615821.743,-51.758,-34.668,-43.945,-53.223,0.000
1728615821.747,-41.504,-39.062,-43.945,-17.090,0.000
1728615821.751,-26.855,-29.297,-37.109,-15.625,0.000
1728615821.754,-24.902,-29.785,-41.504,-34.668,0.000
1728615821.758,-27.344,-37.598,-38.086,-42.969,0.000
1728615821.762,-51.758,-28.320,-31.738,-45.410,0.000
1728615821.766,-21.973,-20.996,-30.273,-3.906,0.000
1728615821.770,-3.906,-28.320,-28.320,-7.812,0.000
1728615821.774,-14.160,-30.762,-19.043,-39.551,0.000
1728615821.778,-11.719,-43.457,-16.113,-28.809,0.000
1728615821.782,-42.480,-45.410,-20.020,-24.902,0.000
1728615821.786,-34.180,-31.738,-24.902,0.488,0.000
1728615821.790,-22.461,-31.738,-28.320,12.695,0.000
1728615821.794,-25.391,-35.156,-25.879,-34.180,0.000
1728615821.797,-3.906,-23.438,-17.578,-49.316,0.000
1728615821.801,-22.461,-20.508,-15.137,-34.180,0.000
1728615821.805,-36.621,-30.273,-17.090,-1.465,0.000
1728615821.809,-31.250,-34.668,-25.879,0.488,0.000
1728615821.813,-28.809,-40.039,-36.133,-37.109,0.000
1728615821.817,-13.672,-39.551,-31.738,-46.387,0.000
1728615821.821,-36.621,-39.551,-30.273,-41.992,0.000
1728615821.824,-46.875,-39.062,-33.203,-21.484,0.000
1728615821.828,-30.273,-37.598,-35.645,-12.207,0.000
1728615821.832,-28.809,-42.969,-29.297,-41.504,0.000
1728615821.836,-21.484,-39.551,-23.926,-50.293,0.000
1728615821.840,-41.992,-38.574,-32.227,-44.922,0.000
1728615821.843,-35.156,-45.410,-38.574,-22.949,0.000
1728615821.847,-20.508,-39.062,-36.133,-8.789,0.000
1728615821.851,-38.086,-41.504,-38.086,-41.016,0.000
1728615821.855,-20.020,-45.410,-43.457,-55.664,0.000
1728615821.859,-34.668,-39.551,-41.992,-53.223,0.000
1728615821.863,-63.477,-40.527,-39.062,-26.367,0.000
1728615821.867,-48.340,-52.734,-42.969,-0.488,0.000
1728615821.871,-48.828,-50.293,-37.598,-43.457,0.000
1728615821.875,-28.320,-30.273,-28.809,-69.336,0.000
1728615821.879,-35.645,-21.973,-40.039,-62.500,0.000
1728615821.883,-64.453,-26.855,-40.527,-36.621,0.000
1728615821.886,-42.480,-32.715,-32.715,-15.625,0.000
1728615821.891,-38.574,-29.297,-37.598,-40.527,0.000
1728615821.895,-27.832,-39.062,-35.645,-56.641,0.000
