timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615711.390,-31.738,-39.062,-59.570,-51.758,0.000
1728615711.394,-14.648,-40.527,-57.129,-53.711,0.000
1728615711.398,-24.902,-37.598,-55.176,-57.129,0.000
1728615711.402,-42.480,-28.320,-51.270,-39.551,0.000
1728615711.405,-27.832,-24.902,-46.387,-15.137,0.000
1728615711.409,-37.109,-25.879,-43.945,-49.805,0.000
1728615711.413,-32.227,-33.203,-40.527,-67.383,0.000
1728615711.417,-35.645,-31.250,-40.039,-47.852,0.000
1728615711.420,-61.523,-31.738,-45.410,-43.457,0.000
1728615711.424,-45.898,-29.785,-50.293,-20.508,0.000
1728615711.428,-40.527,-24.902,-47.363,-31.738,0.000
1728615711.432,-30.273,-43.457,-46.387,-57.129,0.000
1728615711.436,-32.227,-53.223,-40.527,-53.711,0.000
1728615711.440,-63.965,-35.645,-36.621,-25.879,0.000
1728615711.444,-41.992,-32.227,-37.598,-5.371,0.000
1728615711.448,-29.297,-30.762,-36.133,-31.738,0.000
1728615711.452,-24.902,-18.066,-33.203,-53.223,0.000
1728615711.456,-22.949,-25.879,-25.879,-42.969,0.000
1728615711.459,-47.852,-36.621,-30.762,-36.621,0.000
1728615711.463,-29.785,-38.574,-37.109,-19.531,0.000
1728615711.467,-23.926,-45.410,-37.598,-30.273,0.000
1728615711.471,-22.949,-36.621,-39.551,-57.617,0.000
1728615711.475,-28.320,-30.273,-33.203,-59.570,0.000
1728615711.478,-69.824,-39.551,-29.785,-50.781,0.000
1728615711.482,-48.828,-34.668,-31.738,-18.066,0.000
1728615711.486,-38.086,-28.809,-31.738,-20.996,0.000
1728615711.490,-45.410,-38.574,-35.156,-57.129,0.000
1728615711.494,-24.902,-26.855,-37.598,-68.359,0.000
1728615711.498,-49.805,-18.555,-34.180,-66.406,0.000
1728615711.502,-52.246,-28.809,-30.273,-29.297,0.000
1728615711.506,-38.574,-32.227,-30.762,-26.367,0.000
1728615711.510,-40.039,-26.855,-30.762,-65.918,0.000
1728615711.514,-28.809,-20.020,-31.250,-71.289,0.000
1728615711.518,-56.641,-20.996,-30.273,-60.547,0.000
1728615711.522,-59.570,-26.367,-28.320,-24.902,0.000
1728615711.526,-42.480,-28.809,-29.785,-8.789,0.000
1728615711.530,-40.039,-34.668,-26.367,-48.828,0.000
1728615711.534,-26.367,-42.969,-20.508,-78.613,0.000
1728615711.538,-50.781,-42.480,-45.898,-70.312,0.000
1728615711.541,-50.781,-30.273,-48.340,-18.066,0.000
1728615711.545,-48.340,-32.715,-17.090,-20.020,0.000
1728615711.549,-77.148,-52.734,-27.344,-84.473,0.000
1728615711.554,-70.801,-64.941,-40.527,-114.746,0.000
1728615711.557,-51.758,-32.715,-34.668,-77.637,0.000
1728615711.561,-30.762,-14.160,-36.133,-16.113,0.000
1728615711.565,-27.344,-32.227,-38.574,-22.461,0.000
1728615711.569,-20.020,-24.902,-38.574,-35.156,0.000
1728615711.573,-22.461,-33.691,-7.812,-50.293,0.000
1728615711.577,-51.270,-54.688,-22.949,-52.734,0.000
1728615711.581,-49.316,-34.668,-69.336,-16.602,0.000
1728615711.585,-58.594,-48.828,-31.738,-40.039,0.000
1728615711.589,-62.012,-50.293,-27.344,-63.965,0.000
1728615711.593,-13.184,-16.602,-74.707,-51.758,0.000
1728615711.597,-32.715,-39.062,-53.711,-70.312,0.000
1728615711.601,-44.922,-38.574,-67.871,-32.227,0.000
1728615711.604,25.391,1.953,-133.789,39.551,0.000
1728615711.608,-10.254,-15.625,-92.285,-26.367,0.000
1728615711.612,-31.250,-31.738,-50.781,-74.219,0.000
1728615711.616,-20.020,-25.879,-144.531,-56.641,0.000
1728615711.620,-79.102,-53.711,-161.621,-80.078,0.000
1728615711.624,-56.641,-42.969,-177.734,-47.852,0.000
1728615711.628,-42.969,-28.320,-313.477,-49.316,0.000
1728615711.632,-34.668,-34.180,-494.629,-79.590,0.000
1728615711.636,-11.230,-15.625,-687.500,-66.406,0.000
1728615711.640,-57.129,-20.996,-744.141,-72.754,0.000
1728615711.644,-48.828,-27.344,-781.738,-64.941,0.000
1728615711.647,-46.875,-38.086,-842.285,-95.215,0.000
1728615711.651,-53.223,-38.086,-857.910,-126.465,0.000
1728615711.655,-40.527,-28.809,-911.621,-128.906,0.000
1728615711.659,-90.820,-43.457,-991.699,-135.254,0.000
1728615711.663,-70.801,-38.086,-1000.000,-88.867,0.000
1728615711.667,-52.734,-40.527,-997.559,-97.168,0.000
1728615711.671,-47.852,-41.016,-1000.000,-125.488,0.000
1728615711.675,-29.785,-47.363,-1000.000,-118.652,0.000
1728615711.679,-65.430,-60.547,-1000.000,-115.723,0.000
1728615711.683,-65.430,-45.898,-1000.000,-88.867,0.000
1728615711.686,-44.922,-38.086,-1000.000,-83.496,0.000
1728615711.690,-46.875,-39.062,-1000.000,-114.746,0.000
1728615711.694,-33.691,-34.180,-1000.000,-117.188,0.000
1728615711.698,-62.988,-40.527,-1000.000,-107.422,0.000
1728615711.702,-50.781,-41.992,-1000.000,-54.688,0.000
1728615711.706,-22.461,-41.504,-1000.000,-37.109,0.000
1728615711.710,-33.203,-37.109,-1000.000,-79.590,0.000
1728615711.714,-27.344,-39.551,-1000.000,-96.191,0.000
1728615711.718,-48.828,-50.293,-1000.000,-92.773,0.000
1728615711.721,-50.781,-50.293,-1000.000,-65.430,0.000
1728615711.725,-30.273,-43.457,-1000.000,-57.129,0.000
1728615711.729,-33.691,-49.805,-1000.000,-85.938,0.000
1728615711.733,-10.254,-41.992,-1000.000,-94.238,0.000
1728615711.737,-32.227,-27.832,-1000.000,-93.262,0.000
1728615711.741,-62.988,-28.320,-1000.000,-66.895,0.000
1728615711.744,-34.180,-26.367,-1000.000,-30.273,0.000
1728615711.748,-23.926,-36.133,-1000.000,-52.734,0.000
1728615711.752,-19.043,-49.805,-1000.000,-82.520,0.000
1728615711.756,-37.109,-43.457,-1000.000,-82.520,0.000
1728615711.760,-52.246,-30.762,-1000.000,-61.523,0.000
1728615711.764,-37.109,-31.250,-998.535,-34.180,0.000
1728615711.768,-49.805,-35.156,-986.816,-48.340,0.000
1728615711.772,-33.203,-23.438,-958.008,-72.266,0.000
1728615711.776,-28.809,-22.949,-900.391,-74.707,0.000
1728615711.780,-61.035,-28.320,-825.684,-54.688,0.000
1728615711.784,-49.805,-27.344,-738.281,-32.715,0.000
1728615711.787,-35.156,-25.391,-672.852,-44.922,0.000
1728615711.791,-27.344,-24.902,-630.859,-71.777,0.000
1728615711.795,-24.414,-28.809,-594.727,-72.754,0.000
1728615711.799,-39.551,-30.273,-555.664,-52.246,0.000
1728615711.803,-28.320,-26.367,-527.344,-27.832,0.000
1728615711.806,-33.691,-25.391,-501.465,-28.809,0.000
1728615711.810,-29.297,-33.203,-458.984,-50.293,0.000
1728615711.814,-12.695,-23.926,-408.691,-55.176,0.000
1728615711.818,-44.922,-22.461,-374.512,-45.410,0.000
1728615711.822,-41.992,-22.461,-354.980,-15.625,0.000
1728615711.826,-23.438,-21.973,-312.012,-19.531,0.000
1728615711.830,-18.066,-31.738,-260.742,-49.316,0.000
1728615711.833,-9.277,-29.785,-221.191,-64.941,0.000
1728615711.837,-35.645,-29.297,-188.965,-58.105,0.000
1728615711.841,-33.203,-36.621,-157.715,-21.484,0.000
1728615711.845,-21.973,-36.621,-127.441,-16.602,0.000
1728615711.849,-26.855,-32.715,-94.238,-52.246,0.000
1728615711.853,-12.207,-39.551,-59.082,-57.129,0.000
1728615711.857,-30.762,-39.062,-24.414,-43.457,0.000
1728615711.861,-30.762,-24.414,-8.301,-17.578,0.000
1728615711.865,-19.043,-28.809,-7.324,-9.766,0.000
1728615711.868,-36.133,-45.898,-6.348,-38.086,0.000
1728615711.872,-22.461,-41.504,6.348,-60.059,0.000
1728615711.876,-39.062,-25.391,31.738,-52.246,0.000
1728615711.881,-66.895,-33.203,59.570,-24.902,0.000
1728615711.885,-52.734,-49.805,84.961,-22.949,0.000
1728615711.889,-41.016,-51.758,109.375,-58.594,0.000
1728615711.893,-32.227,-38.086,132.324,-76.660,0.000
1728615711.897,-50.781,-29.785,148.438,-65.430,0.000
1728615711.900,-60.059,-28.809,153.320,-36.133,0.000
1728615711.904,-38.086,-27.832,151.855,-20.020,0.000
1728615711.908,-42.969,-40.039,145.996,-47.363,0.000
1728615711.912,-30.273,-41.504,139.160,-69.824,0.000
1728615711.916,-24.414,-32.715,138.672,-62.988,0.000
1728615711.920,-53.711,-36.621,128.906,-42.969,0.000
1728615711.924,-51.270,-35.645,114.258,-25.879,0.000
1728615711.928,-40.039,-29.785,103.516,-36.133,0.000
1728615711.932,-23.438,-29.785,99.121,-63.477,0.000
1728615711.936,-28.809,-18.555,102.051,-69.336,0.000
1728615711.940,-52.734,-20.508,101.562,-36.133,0.000
1728615711.944,-36.133,-25.879,100.098,-6.836,0.000
1728615711.948,-29.785,-26.855,104.492,-23.438,0.000
1728615711.952,-22.949,-34.180,101.562,-47.852,0.000
1728615711.956,-12.207,-31.738,98.633,-60.547,0.000
1728615711.959,-35.156,-32.227,103.027,-40.039,0.000
1728615711.963,-21.973,-37.109,97.656,2.930,0.000
1728615711.967,-17.578,-29.785,92.285,-9.766,0.000
1728615711.971,-20.996,-26.367,131.348,-43.945,0.000
1728615711.975,-26.367,-27.832,178.711,-44.922,0.000
1728615711.979,-62.500,-29.297,197.754,-29.297,0.000
1728615711.983,-56.641,-28.809,214.844,-5.859,0.000
1728615711.987,-38.086,-31.250,224.121,-9.766,0.000
1728615711.991,-32.715,-37.109,217.773,-34.668,0.000
1728615711.995,-29.297,-42.969,216.797,-43.945,0.000
1728615711.999,-51.270,-43.457,217.285,-34.180,0.000
1728615712.003,-43.457,-47.363,207.031,-9.766,0.000
1728615712.006,-44.922,-56.152,207.031,-5.859,0.000
1728615712.010,-50.781,-52.246,212.402,-47.852,0.000
1728615712.014,-28.320,-38.574,211.426,-71.777,0.000
1728615712.018,-47.852,-38.574,212.402,-69.824,0.000
1728615712.022,-51.758,-42.480,208.008,-41.504,0.000
1728615712.026,-33.691,-43.457,197.754,-24.902,0.000
1728615712.030,-35.156,-44.922,192.871,-50.293,0.000
1728615712.034,-26.367,-31.738,189.941,-62.012,0.000
1728615712.038,-50.293,-22.949,181.641,-55.176,0.000
1728615712.042,-54.688,-22.461,173.340,-32.227,0.000
1728615712.046,-37.109,-29.785,164.062,-28.320,0.000
1728615712.049,-31.250,-41.992,166.016,-44.922,0.000
1728615712.053,-6.348,-33.203,167.969,-52.246,0.000
1728615712.057,-39.551,-26.367,159.180,-51.270,0.000
1728615712.061,-63.965,-32.227,140.625,-35.645,0.000
1728615712.065,-33.691,-41.992,128.418,-19.043,0.000
1728615712.069,-26.367,-38.574,142.090,-44.922,0.000
1728615712.073,-7.812,-32.227,149.414,-62.500,0.000
1728615712.077,-29.297,-48.828,145.020,-54.199,0.000
1728615712.081,-58.105,-42.480,149.414,-32.227,0.000
1728615712.085,-31.250,-30.273,152.344,-11.230,0.000
1728615712.088,-23.438,-44.434,149.902,-34.180,0.000
1728615712.092,-17.578,-43.457,146.973,-58.105,0.000
1728615712.096,-34.180,-23.438,147.461,-55.664,0.000
1728615712.100,-59.570,-28.320,146.973,-35.156,0.000
1728615712.104,-44.434,-40.527,139.648,-5.859,0.000
1728615712.108,-44.434,-35.156,126.465,-26.367,0.000
1728615712.112,-31.738,-34.180,118.164,-62.500,0.000
1728615712.115,-33.691,-36.621,107.422,-59.082,0.000
1728615712.119,-61.035,-39.551,109.863,-43.457,0.000
1728615712.123,-36.621,-39.551,118.652,-2.441,0.000
1728615712.127,-20.020,-39.062,108.887,-11.719,0.000
1728615712.131,-11.230,-43.457,103.516,-59.082,0.000
1728615712.135,-13.672,-38.574,108.398,-58.105,0.000
1728615712.139,-44.434,-35.645,109.863,-32.715,0.000
1728615712.143,-37.109,-33.691,99.609,-8.301,0.000
1728615712.147,-29.297,-32.227,93.750,-25.391,0.000
1728615712.151,-28.320,-39.062,92.285,-56.641,0.000
1728615712.155,-19.531,-46.387,96.680,-68.848,0.000
1728615712.158,-47.852,-49.805,101.074,-57.129,0.000
1728615712.162,-28.320,-36.621,106.934,-14.648,0.000
1728615712.166,-14.648,-34.180,102.539,-21.484,0.000
1728615712.170,-34.668,-38.086,93.262,-63.477,0.000
1728615712.174,-34.180,-25.391,92.773,-81.543,0.000
1728615712.177,-53.711,-22.461,88.867,-67.871,0.000
1728615712.181,-51.270,-27.344,92.773,-34.668,0.000
1728615712.185,-43.457,-33.691,89.355,-39.062,0.000
1728615712.189,-36.621,-36.133,82.520,-65.918,0.000
1728615712.193,-18.555,-22.949,76.172,-69.824,0.000
1728615712.197,-41.992,-26.855,79.102,-58.105,0.000
1728615712.201,-47.363,-39.062,83.984,-32.715,0.000
1728615712.205,-19.531,-36.621,77.637,-25.391,0.000
1728615712.208,-20.508,-41.504,79.590,-46.875,0.000
1728615712.212,-12.207,-36.621,78.125,-57.617,0.000
1728615712.216,-30.762,-31.250,73.730,-59.082,0.000
1728615712.220,-41.504,-21.973,75.195,-37.109,0.000
1728615712.224,-14.648,-17.090,76.660,-14.160,0.000
1728615712.228,-18.066,-25.391,80.078,-31.250,0.000
1728615712.232,-12.695,-27.832,78.613,-46.875,0.000
1728615712.236,-19.531,-21.484,79.102,-36.133,0.000
1728615712.239,-28.320,-24.902,84.473,-9.277,0.000
1728615712.243,-5.859,-32.715,81.543,3.906,0.000
1728615712.247,-26.367,-37.598,67.871,-27.832,0.000
1728615712.251,-34.180,-53.711,49.805,-64.453,0.000
1728615712.256,-37.598,-60.547,44.434,-64.941,0.000
1728615712.260,-62.500,-42.480,47.852,-38.086,0.000
1728615712.264,-53.711,-23.438,43.945,-20.996,0.000
1728615712.267,-42.969,-24.902,41.504,-47.363,0.000
1728615712.271,-24.414,-28.320,50.781,-71.777,0.000
1728615712.275,-30.273,-34.668,52.246,-80.566,0.000
1728615712.279,-68.359,-28.320,44.434,-74.219,0.000
1728615712.283,-54.199,-25.879,46.875,-44.922,0.000
1728615712.287,-45.410,-41.992,45.410,-55.664,0.000
1728615712.291,-38.086,-30.273,44.922,-80.566,0.000
1728615712.295,-30.762,-25.879,49.316,-71.289,0.000
1728615712.299,-69.824,-46.875,57.617,-62.012,0.000
1728615712.303,-59.082,-48.828,63.477,-35.645,0.000
1728615712.307,-35.156,-37.598,58.105,-34.668,0.000
1728615712.311,-24.902,-24.902,59.082,-63.477,0.000
1728615712.315,-11.230,-21.484,70.312,-57.617,0.000
1728615712.319,-43.945,-32.715,75.684,-39.551,0.000
1728615712.323,-44.922,-29.297,77.148,-9.766,0.000
1728615712.326,-30.273,-26.855,74.219,-6.836,0.000
1728615712.330,-26.367,-45.410,64.453,-43.945,0.000
1728615712.334,-9.277,-43.457,62.012,-57.617,0.000
1728615712.338,-33.203,-28.809,75.684,-43.945,0.000
1728615712.342,-34.668,-24.414,85.938,-12.207,0.000
1728615712.346,-21.973,-31.738,79.590,-9.766,0.000
1728615712.350,-20.020,-40.039,60.059,-47.363,0.000
1728615712.354,-2.930,-36.133,57.129,-58.105,0.000
1728615712.358,-32.715,-32.227,66.406,-42.480,0.000
1728615712.362,-40.039,-36.621,63.965,-10.742,0.000
1728615712.366,-25.391,-31.250,57.129,-12.207,0.000
1728615712.370,-29.785,-22.949,56.641,-41.992,0.000
1728615712.373,-9.277,-21.973,62.988,-55.664,0.000
1728615712.377,-37.109,-30.762,75.684,-54.199,0.000
1728615712.381,-60.059,-42.969,80.566,-18.555,0.000
1728615712.385,-38.086,-38.086,67.871,-4.883,0.000
1728615712.389,-36.621,-40.527,59.570,-31.738,0.000
1728615712.393,-27.344,-46.875,60.059,-62.500,0.000
1728615712.397,-41.016,-39.551,59.082,-64.941,0.000
1728615712.401,-56.641,-34.180,61.035,-36.133,0.000
1728615712.405,-36.133,-42.969,68.848,-16.113,0.000
1728615712.409,-41.504,-42.480,69.336,-43.945,0.000
1728615712.413,-45.898,-38.086,64.453,-77.148,0.000
1728615712.417,-55.176,-34.180,61.035,-61.035,0.000
1728615712.420,-70.312,-29.297,65.918,-33.691,0.000
1728615712.424,-48.828,-34.668,66.895,-10.742,0.000
1728615712.428,-36.133,-33.203,59.082,-26.367,0.000
1728615712.432,-28.320,-20.996,54.199,-62.500,0.000
1728615712.436,-30.762,-29.297,61.035,-64.453,0.000
1728615712.440,-48.340,-42.969,66.406,-42.969,0.000
1728615712.444,-34.668,-33.203,67.383,-14.160,0.000
1728615712.448,-32.227,-27.344,72.754,-31.250,0.000
1728615712.452,-20.996,-36.133,79.590,-62.012,0.000
1728615712.456,-14.648,-36.621,77.148,-63.965,0.000
1728615712.459,-41.992,-19.043,70.312,-45.898,0.000
1728615712.463,-34.180,-20.020,68.848,-12.207,0.000
1728615712.467,-26.855,-41.504,71.777,-16.113,0.000
1728615712.471,-14.648,-41.504,78.125,-27.344,0.000
1728615712.475,-5.371,-23.438,79.102,-27.344,0.000
1728615712.479,-37.109,-18.066,83.008,-20.996,0.000
1728615712.483,-30.273,-24.902,88.379,20.996,0.000
1728615712.487,-18.066,-23.926,82.520,20.508,0.000
1728615712.490,0.000,-28.320,75.195,-32.715,0.000
1728615712.494,0.000,-38.574,74.219,-44.922,0.000
1728615712.498,0.000,-41.992,69.824,-33.203,0.000
1728615712.502,0.000,-34.668,62.500,-13.184,0.000
1728615712.506,0.000,-31.250,60.059,-8.301,0.000
1728615712.510,0.000,-29.785,51.270,-43.457,0.000
1728615712.514,0.000,-26.855,45.898,-62.988,0.000
1728615712.518,0.000,-29.785,51.758,-55.176,0.000
1728615712.522,0.000,-29.297,51.758,-21.973,0.000
1728615712.526,0.000,-42.480,40.039,-2.930,0.000
1728615712.530,0.000,-49.316,38.086,-41.504,0.000
1728615712.533,0.000,-42.480,33.203,-81.055,0.000
1728615712.537,-55.664,-42.969,20.020,-79.102,0.000
1728615712.541,-62.012,-30.762,18.066,-35.156,0.000
1728615712.545,-39.551,-22.949,19.043,-20.508,0.000
1728615712.549,-54.199,-34.668,13.672,-55.176,0.000
1728615712.553,-38.574,-30.762,17.578,-71.289,0.000
1728615712.556,-49.805,-21.973,19.531,-65.918,0.000
1728615712.560,-62.500,-33.691,19.531,-36.133,0.000
1728615712.564,-40.527,-30.762,18.066,-24.414,0.000
1728615712.568,-31.738,-16.113,11.719,-44.434,0.000
1728615712.572,-16.113,-24.902,16.113,-48.340,0.000
1728615712.576,-33.691,-45.898,17.578,-59.082,0.000
1728615712.580,-49.805,-38.574,17.578,-38.574,0.000
1728615712.583,-24.902,-17.578,16.113,-3.906,0.000
1728615712.587,-20.508,-19.043,21.484,-25.879,0.000
1728615712.591,-4.395,-15.625,29.785,-42.969,0.000
1728615712.595,-9.766,-13.184,25.879,-44.922,0.000
1728615712.599,-38.574,-22.461,24.414,-23.926,0.000
1728615712.603,-24.414,-28.320,19.043,13.672,0.000
1728615712.607,-24.902,-32.715,20.508,-2.930,0.000
1728615712.611,-15.137,-24.902,31.250,-37.109,0.000
1728615712.615,-2.441,-22.949,38.086,-32.715,0.000
1728615712.618,-22.949,-35.645,46.875,-6.348,0.000
1728615712.622,-10.742,-36.133,55.176,21.484,0.000
1728615712.626,-14.648,-28.809,48.828,0.488,0.000
1728615712.631,-13.672,-33.691,27.832,-34.180,0.000
1728615712.635,-9.277,-29.785,22.461,-42.480,0.000
1728615712.639,-42.969,-21.973,27.832,-34.180,0.000
1728615712.642,-43.945,-25.879,20.996,-16.113,0.000
1728615712.646,-42.480,-36.133,6.836,-32.227,0.000
1728615712.650,-43.945,-39.062,2.930,-62.500,0.000
1728615712.654,-36.133,-39.062,4.883,-69.336,0.000
1728615712.658,-71.289,-50.293,5.371,-67.871,0.000
1728615712.662,-62.988,-41.504,3.418,-41.016,0.000
1728615712.666,-35.156,-36.621,-0.977,-25.879,0.000
1728615712.670,-41.016,-51.758,-4.883,-56.152,0.000
1728615712.674,-41.992,-42.480,-4.395,-68.359,0.000
1728615712.678,-67.383,-36.621,0.000,-60.059,0.000
1728615712.682,-60.547,-40.039,3.906,-26.367,0.000
1728615712.686,-38.086,-39.062,14.160,-10.254,0.000
1728615712.690,-41.992,-40.527,18.066,-41.504,0.000
1728615712.694,-15.625,-41.016,17.578,-60.059,0.000
1728615712.698,-39.551,-36.621,21.973,-51.758,0.000
1728615712.702,-49.316,-36.621,20.020,-19.531,0.000
1728615712.705,-9.766,-42.480,13.672,8.789,0.000
1728615712.709,-17.578,-39.551,13.672,-15.137,0.000
1728615712.713,-11.230,-16.602,18.555,-46.387,0.000
1728615712.717,-29.785,-6.348,20.508,-50.781,0.000
1728615712.721,-48.828,-8.789,30.762,-22.949,0.000
1728615712.725,-26.855,-10.742,60.059,-9.766,0.000
1728615712.729,-27.344,-22.949,94.727,-33.691,0.000
1728615712.733,-9.766,-36.621,104.004,-51.270,0.000
1728615712.737,-11.719,-31.250,108.398,-44.434,0.000
1728615712.741,-35.645,-21.484,121.582,-17.578,0.000
1728615712.745,-23.926,-23.926,129.883,1.465,0.000
1728615712.749,-20.020,-29.785,126.465,-26.367,0.000
1728615712.753,-3.418,-34.668,121.094,-48.828,0.000
1728615712.756,-10.742,-29.297,112.793,-40.039,0.000
1728615712.760,-44.922,-19.043,113.770,-23.926,0.000
1728615712.764,-29.785,-24.902,111.328,-7.812,0.000
1728615712.768,-26.855,-33.691,96.191,-31.250,0.000
1728615712.772,-19.043,-23.438,86.426,-53.711,0.000
1728615712.776,-18.066,-21.973,81.543,-41.504,0.000
1728615712.780,-45.410,-25.391,80.566,-29.785,0.000
1728615712.784,-34.668,-32.227,75.195,-1.465,0.000
1728615712.788,-29.785,-33.203,71.777,-11.719,0.000
1728615712.792,-21.484,-35.156,63.965,-62.500,0.000
1728615712.796,-20.996,-46.875,53.223,-71.289,0.000
1728615712.799,-51.758,-49.805,53.223,-57.129,0.000
1728615712.803,-26.367,-37.598,58.594,-11.719,0.000
1728615712.807,-8.301,-32.715,52.734,-12.695,0.000
1728615712.811,-33.203,-38.574,37.598,-57.129,0.000
1728615712.815,-32.227,-35.156,34.668,-66.895,0.000
1728615712.819,-46.387,-47.363,45.410,-49.805,0.000
1728615712.823,-49.316,-45.898,46.875,-27.832,0.000
1728615712.827,-48.340,-30.762,35.645,-37.598,0.000
1728615712.831,-40.527,-36.133,28.809,-64.941,0.000
1728615712.835,-18.066,-38.574,30.273,-68.359,0.000
1728615712.838,-58.594,-41.504,29.785,-51.758,0.000
1728615712.842,-60.547,-36.133,28.320,-20.508,0.000
1728615712.846,-31.738,-35.156,28.809,-13.184,0.000
1728615712.850,-45.898,-45.898,24.902,-41.016,0.000
1728615712.854,-35.645,-50.293,19.043,-49.316,0.000
1728615712.858,-49.316,-39.551,20.996,-36.621,0.000
1728615712.862,-61.035,-27.344,19.043,-20.020,0.000
1728615712.865,-35.156,-19.043,18.555,-14.648,0.000
1728615712.869,-23.926,-25.391,20.020,-38.086,0.000
1728615712.873,-1.953,-46.875,13.672,-46.875,0.000
1728615712.877,-18.066,-44.434,8.789,-37.109,0.000
1728615712.881,-41.992,-43.945,10.742,-7.324,0.000
1728615712.885,-21.973,-50.781,14.160,12.695,0.000
1728615712.889,-28.809,-41.992,6.348,-24.902,0.000
1728615712.893,-20.020,-24.902,3.418,-45.898,0.000
1728615712.897,-32.227,-14.648,2.930,-47.852,0.000
1728615712.901,-58.594,-22.461,-0.977,-27.832,0.000
1728615712.905,-33.203,-30.273,0.000,9.766,0.000
1728615712.908,-29.297,-30.273,-1.953,-24.414,0.000
1728615712.912,-16.602,-44.434,-5.371,-68.359,0.000
1728615712.916,-37.598,-47.363,-10.254,-67.383,0.000
1728615712.920,-70.312,-37.598,-11.230,-44.922,0.000
1728615712.924,-45.898,-37.598,-6.348,-32.715,0.000
1728615712.928,-50.293,-39.551,-10.742,-56.152,0.000
1728615712.931,-38.574,-41.504,-17.090,-69.824,0.000
1728615712.935,-29.785,-35.645,-17.578,-58.594,0.000
1728615712.939,-60.059,-21.973,-14.648,-42.480,0.000
1728615712.943,-44.434,-28.809,-12.207,-30.273,0.000
1728615712.947,-36.621,-48.340,-13.184,-43.945,0.000
1728615712.951,-41.992,-61.035,-17.090,-71.777,0.000
1728615712.955,-37.598,-54.199,-19.531,-77.637,0.000
1728615712.958,0.000,-35.156,-14.648,-52.734,0.000
1728615712.962,0.000,-25.391,-18.555,-21.484,0.000
1728615712.966,0.000,-25.879,-24.414,-23.438,0.000
