timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627664.067,-25.879,-39.062,-40.527,-18.066,0.000
1728627664.071,-25.391,-41.016,-25.391,-47.363,0.000
1728627664.075,-27.344,-32.715,-9.277,-32.227,0.000
1728627664.079,-33.203,-25.879,-5.371,-7.324,0.000
1728627664.083,-17.090,-20.996,-5.859,-0.977,0.000
1728627664.087,-6.348,-21.484,-28.320,-19.043,0.000
1728627664.091,-0.977,-27.344,-47.363,-32.227,0.000
1728627664.095,-26.367,-18.555,-41.504,-33.691,0.000
1728627664.099,-26.855,-12.207,-21.484,-20.996,0.000
1728627664.102,-19.043,-34.668,-25.879,-11.719,0.000
1728627664.106,-18.066,-30.273,-15.625,-21.973,0.000
1728627664.110,2.930,-9.766,-12.695,-37.109,0.000
1728627664.114,-6.348,-17.090,-27.344,-36.133,0.000
1728627664.118,-19.043,-17.090,-27.832,-6.836,0.000
1728627664.122,-19.043,-12.207,-28.809,10.254,0.000
1728627664.126,-7.324,-12.207,-27.344,-3.906,0.000
1728627664.130,0.977,-16.602,-39.062,-36.621,0.000
1728627664.134,-22.461,-25.391,-44.922,-46.875,0.000
1728627664.138,-30.273,-20.996,-28.809,-20.508,0.000
1728627664.142,-27.344,-21.484,-30.273,-2.441,0.000
1728627664.145,-32.715,-32.715,-23.438,-26.855,0.000
1728627664.149,-19.531,-36.621,-21.973,-48.828,0.000
1728627664.153,-11.719,-33.691,-34.668,-42.480,0.000
1728627664.157,-32.227,-21.484,-40.527,-31.250,0.000
1728627664.161,0.000,-10.254,-50.781,-11.719,0.000
1728627664.165,0.000,-19.043,-58.594,-17.578,0.000
1728627664.169,0.000,-33.691,-33.203,-40.527,0.000
1728627664.173,0.000,-29.297,-29.297,-57.617,0.000
1728627664.177,0.000,-37.109,-41.016,-55.664,0.000
1728627664.181,0.000,-57.129,-40.039,-28.320,0.000
1728627664.184,0.000,-43.457,-52.246,-23.926,0.000
1728627664.188,0.000,-31.250,-59.570,-49.316,0.000
1728627664.192,0.000,-35.156,-59.570,-50.781,0.000
1728627664.196,0.000,-44.922,-41.504,-39.551,0.000
1728627664.200,0.000,-39.551,-23.438,-34.668,0.000
1728627664.204,0.000,-34.180,-28.809,-37.109,0.000
1728627664.208,-43.457,-52.246,-41.016,-61.035,0.000
1728627664.212,-45.410,-56.152,-28.809,-63.477,0.000
1728627664.216,-50.293,-59.570,-34.180,-44.434,0.000
1728627664.220,-54.199,-53.223,-47.852,-11.230,0.000
1728627664.224,-49.805,-27.344,-31.250,-19.043,0.000
1728627664.227,-48.828,-22.949,-32.715,-60.059,0.000
1728627664.231,-24.902,-16.113,-43.457,-62.500,0.000
1728627664.235,-28.809,-12.207,-32.227,-46.875,0.000
1728627664.239,-34.180,-26.367,-41.992,-13.184,0.000
1728627664.243,-20.508,-40.039,-53.711,-15.625,0.000
1728627664.247,-26.855,-47.363,-25.391,-37.109,0.000
1728627664.251,-13.672,-35.156,-20.996,-41.016,0.000
1728627664.255,-20.996,-31.250,-33.691,-47.852,0.000
1728627664.259,-49.316,-24.414,-34.180,-28.320,0.000
1728627664.263,-40.039,-17.578,-39.551,-5.371,0.000
1728627664.267,-29.785,-28.320,-47.363,-22.949,0.000
1728627664.270,-27.344,-30.273,-59.082,-52.734,0.000
1728627664.274,-31.738,-45.898,-67.871,-55.176,0.000
1728627664.278,-31.250,-49.805,-39.551,-22.949,0.000
1728627664.282,-24.902,-31.738,-5.371,0.977,0.000
1728627664.286,-36.133,-25.391,-28.320,-21.484,0.000
1728627664.290,-33.691,-22.461,-49.805,-49.316,0.000
1728627664.294,-40.527,-20.508,-36.621,-46.387,0.000
1728627664.298,-54.199,-30.762,-12.695,-26.367,0.000
1728627664.302,-47.852,-35.645,-7.812,-20.508,0.000
1728627664.306,-53.223,-33.203,-34.180,-46.387,0.000
1728627664.309,-37.109,-33.691,-36.133,-60.059,0.000
1728627664.313,-16.602,-42.480,-40.039,-54.688,0.000
1728627664.317,-38.574,-56.641,-53.223,-35.156,0.000
1728627664.321,-53.711,-48.828,-24.902,-12.695,0.000
1728627664.325,-38.086,-31.250,-20.508,-23.926,0.000
1728627664.329,-28.320,-33.203,-33.203,-47.852,0.000
1728627664.333,-32.227,-46.875,-20.508,-63.965,0.000
1728627664.337,-42.480,-46.875,-21.484,-55.664,0.000
1728627664.341,-50.781,-45.898,-26.367,-27.344,0.000
1728627664.345,-56.641,-43.945,-29.785,-27.832,0.000
1728627664.349,-30.273,-20.508,-30.273,-48.828,0.000
1728627664.352,-18.555,-17.090,-51.270,-52.246,0.000
1728627664.356,-51.758,-33.691,-50.293,-35.156,0.000
1728627664.360,-37.109,-27.344,-19.531,2.441,0.000
1728627664.364,-16.113,-24.902,-22.949,-1.465,0.000
1728627664.368,-32.715,-37.109,-32.227,-52.734,0.000
1728627664.372,-36.621,-38.086,-26.855,-61.523,0.000
1728627664.376,-39.551,-28.809,-24.902,-45.898,0.000
1728627664.380,-50.781,-31.738,-33.203,-34.180,0.000
1728627664.384,-40.039,-36.621,-39.062,-31.738,0.000
1728627664.388,-21.973,-18.066,-41.504,-46.387,0.000
1728627664.391,-14.160,-7.324,-38.086,-49.805,0.000
1728627664.395,-36.133,-9.766,-21.484,-33.203,0.000
1728627664.399,-51.270,-20.508,-20.508,-16.113,0.000
1728627664.403,-41.992,-29.785,-31.738,-25.879,0.000
1728627664.407,-14.160,-27.832,-34.180,-38.086,0.000
1728627664.411,-5.859,-27.832,-17.090,-36.621,0.000
1728627664.415,-47.852,-31.738,-19.043,-39.062,0.000
1728627664.419,-62.988,-30.273,-36.133,-13.184,0.000
1728627664.423,-63.477,-30.762,-36.133,-10.254,0.000
1728627664.427,-63.965,-22.461,-29.785,-43.457,0.000
1728627664.431,-24.902,-12.207,-18.555,-41.504,0.000
1728627664.434,-19.531,-28.809,-34.668,-45.898,0.000
1728627664.438,-40.527,-44.434,-47.852,-32.227,0.000
1728627664.442,-37.598,-35.156,-25.391,0.977,0.000
1728627664.446,-35.156,-28.320,-24.414,-26.367,0.000
1728627664.450,-28.809,-26.367,-21.484,-58.105,0.000
1728627664.454,-44.434,-32.715,-23.438,-66.895,0.000
1728627664.458,-47.852,-39.062,-26.855,-49.805,0.000
1728627664.462,-35.645,-30.762,-50.293,-25.879,0.000
1728627664.466,-29.297,-24.902,-63.965,-48.828,0.000
1728627664.470,-33.691,-28.320,-31.250,-63.477,0.000
1728627664.473,-57.617,-48.340,-23.438,-59.082,0.000
1728627664.477,-57.129,-41.016,-35.156,-36.621,0.000
1728627664.481,-40.527,-19.531,-33.691,-5.859,0.000
1728627664.485,-52.246,-25.879,-37.598,-39.062,0.000
1728627664.489,-54.688,-30.762,-59.082,-69.824,0.000
1728627664.493,-47.363,-33.691,-54.688,-64.453,0.000
1728627664.497,-45.410,-20.020,-36.621,-36.621,0.000
1728627664.501,-40.039,-6.836,-32.715,1.465,0.000
1728627664.505,-42.480,-18.555,-17.090,-25.391,0.000
1728627664.509,-26.367,-24.414,-18.066,-53.711,0.000
1728627664.513,-19.531,-28.809,-32.227,-39.062,0.000
1728627664.516,-30.273,-23.438,-22.949,-15.625,0.000
1728627664.520,-25.391,-38.574,-17.578,-0.977,0.000
1728627664.524,-34.668,-50.293,-24.902,-28.809,0.000
1728627664.528,-36.133,-35.645,-29.297,-57.129,0.000
1728627664.532,-22.461,-24.414,-23.926,-42.480,0.000
1728627664.536,-36.133,-16.602,-20.020,-27.344,0.000
1728627664.540,-40.039,-20.508,-27.832,-13.672,0.000
1728627664.544,-32.715,-20.508,-32.227,-19.043,0.000
1728627664.548,-17.578,-19.043,-37.109,-43.945,0.000
1728627664.552,-9.766,-29.297,-52.734,-34.668,0.000
1728627664.556,-35.156,-37.109,-31.738,-20.996,0.000
1728627664.559,-35.645,-30.273,2.930,-3.418,0.000
1728627664.563,-27.832,-27.832,0.488,-3.418,0.000
1728627664.567,-25.391,-44.922,-16.602,-37.598,0.000
1728627664.571,-23.926,-53.223,-33.691,-53.711,0.000
1728627664.575,-36.621,-23.438,-38.574,-41.016,0.000
1728627664.579,-41.992,-21.484,-41.504,-33.691,0.000
1728627664.583,0.000,-44.434,-49.805,-26.855,0.000
1728627664.587,0.000,-47.852,-52.246,-46.875,0.000
1728627664.591,0.000,-44.434,-45.410,-73.242,0.000
1728627664.595,0.000,-37.598,-40.527,-56.641,0.000
1728627664.599,0.000,-36.621,-30.762,-31.738,0.000
1728627664.602,0.000,-36.621,-27.832,-23.438,0.000
1728627664.606,0.000,-39.551,-40.039,-51.758,0.000
1728627664.610,0.000,-33.691,-41.504,-61.035,0.000
1728627664.614,0.000,-30.273,-40.039,-51.270,0.000
1728627664.618,0.000,-42.480,-48.340,-26.855,0.000
1728627664.622,0.000,-37.109,-44.922,-18.555,0.000
1728627664.626,0.000,-28.320,-38.086,-56.152,0.000
1728627664.630,-4.883,-18.555,-27.344,-55.664,0.000
1728627664.634,-20.508,-16.602,-25.879,-40.527,0.000
1728627664.638,-49.316,-22.949,-34.668,-22.949,0.000
1728627664.641,-39.062,-17.090,-34.180,12.695,0.000
1728627664.645,-28.809,-26.367,-42.480,-13.672,0.000
1728627664.649,-31.250,-40.527,-48.828,-45.898,0.000
1728627664.653,-36.133,-38.574,-36.621,-32.715,0.000
1728627664.657,-54.688,-32.227,-31.738,-16.602,0.000
1728627664.661,-43.945,-31.250,-26.367,-6.348,0.000
1728627664.665,-35.156,-22.461,-19.531,-22.949,0.000
1728627664.669,-27.832,-25.391,-28.809,-48.828,0.000
1728627664.673,-24.902,-37.598,-43.945,-48.828,0.000
1728627664.677,-37.598,-33.203,-48.828,-18.066,0.000
1728627664.681,-24.414,-30.273,-30.762,0.977,0.000
1728627664.684,-29.297,-34.668,-29.297,-26.855,0.000
1728627664.688,-35.645,-33.691,-21.484,-56.641,0.000
1728627664.692,-29.785,-41.992,-4.883,-53.223,0.000
1728627664.696,-38.086,-26.367,-6.348,-26.855,0.000
1728627664.700,-33.691,-10.254,-19.043,-7.812,0.000
1728627664.704,-26.367,-21.973,-33.203,-12.207,0.000
1728627664.708,-30.762,-20.996,-36.133,-27.344,0.000
1728627664.712,-42.480,-18.066,-33.691,-44.922,0.000
1728627664.716,-47.363,-29.297,-26.855,-37.598,0.000
1728627664.720,-31.250,-50.293,-26.855,-12.207,0.000
1728627664.724,-33.691,-74.219,-52.246,-30.762,0.000
1728627664.727,-35.156,-62.500,-47.363,-64.453,0.000
1728627664.731,-38.574,-35.156,-20.508,-63.477,0.000
1728627664.735,-59.082,-24.414,-17.578,-48.340,0.000
1728627664.739,-64.453,-28.809,-30.273,-29.785,0.000
1728627664.743,-52.246,-36.133,-34.180,-32.227,0.000
1728627664.747,-33.203,-42.480,-26.855,-54.688,0.000
1728627664.751,-33.691,-40.039,-38.574,-62.988,0.000
1728627664.755,-58.105,-24.902,-44.922,-62.012,0.000
1728627664.759,-58.105,-22.949,-35.156,-41.992,0.000
1728627664.763,-45.898,-30.762,-21.973,-38.086,0.000
1728627664.766,-38.574,-32.227,-32.227,-53.711,0.000
1728627664.770,-31.738,-30.762,-23.438,-57.129,0.000
1728627664.774,-38.574,-27.832,-18.555,-51.758,0.000
1728627664.778,-38.574,-28.809,-25.391,-27.344,0.000
1728627664.782,-38.574,-38.574,-33.691,-15.137,0.000
1728627664.786,-36.133,-34.180,-48.340,-31.250,0.000
1728627664.790,-16.113,-23.926,-47.363,-44.434,0.000
1728627664.794,-34.180,-30.273,-49.316,-40.527,0.000
1728627664.798,-43.945,-41.504,-50.293,-11.719,0.000
1728627664.802,-20.508,-37.109,-26.855,-6.836,0.000
1728627664.806,-7.812,-32.227,-4.883,-45.898,0.000
1728627664.809,1.465,-29.297,-10.254,-48.340,0.000
1728627664.813,-20.996,-30.273,-17.578,-33.691,0.000
1728627664.817,-38.574,-30.273,-23.926,-18.555,0.000
1728627664.821,-16.113,-29.297,-21.484,-9.766,0.000
1728627664.825,-19.531,-29.297,-23.438,-37.598,0.000
1728627664.829,-29.785,-27.832,-37.109,-54.688,0.000
1728627664.833,-30.762,-31.250,-45.898,-46.387,0.000
1728627664.837,-38.086,-29.297,-41.016,-11.230,0.000
1728627664.841,-31.738,-19.043,-23.926,14.648,0.000
1728627664.845,-31.250,-23.926,-33.691,-20.508,0.000
1728627664.848,-25.391,-27.344,-25.391,-44.434,0.000
1728627664.852,-27.832,-26.367,-10.742,-41.992,0.000
1728627664.856,-35.645,-30.762,-18.555,-24.414,0.000
1728627664.860,-40.527,-34.668,-19.043,-9.277,0.000
1728627664.864,-52.734,-37.109,-35.156,-34.668,0.000
1728627664.868,-42.969,-34.180,-53.223,-63.965,0.000
1728627664.872,-49.805,-50.293,-37.109,-75.684,0.000
1728627664.876,-69.336,-53.711,-22.949,-60.059,0.000
1728627664.880,-53.711,-38.574,-27.832,-23.926,0.000
1728627664.884,-40.527,-43.945,-28.320,-38.086,0.000
1728627664.888,-36.621,-62.012,-25.391,-61.035,0.000
1728627664.891,-30.762,-50.293,-23.438,-46.875,0.000
1728627664.895,-36.621,-25.879,-23.438,-36.621,0.000
1728627664.899,-46.875,-29.297,-39.551,-16.602,0.000
1728627664.903,-54.688,-28.320,-47.852,-26.855,0.000
1728627664.907,-39.062,-36.621,-57.617,-54.199,0.000
1728627664.911,-25.391,-53.223,-67.383,-38.574,0.000
1728627664.915,-34.668,-40.039,-47.852,-17.090,0.000
1728627664.919,-35.156,-31.250,-49.805,-9.277,0.000
1728627664.923,-32.227,-30.273,-47.852,-16.113,0.000
1728627664.927,-19.531,-32.227,-24.902,-30.762,0.000
1728627664.931,6.836,-18.555,-39.551,-30.762,0.000
1728627664.934,-4.395,-11.230,-46.387,-24.414,0.000
1728627664.938,-16.602,-19.043,-33.203,-0.977,0.000
1728627664.942,-17.578,-35.645,-41.992,2.441,0.000
1728627664.946,-20.508,-46.875,-60.547,-40.039,0.000
1728627664.950,-21.973,-36.133,-55.664,-53.711,0.000
1728627664.954,-35.156,-31.250,-60.547,-39.062,0.000
1728627664.958,-28.320,-29.785,-55.664,-4.395,0.000
1728627664.962,-22.461,-18.066,-33.203,-5.859,0.000
1728627664.966,-33.691,-25.879,-37.109,-45.410,0.000
1728627664.970,-33.691,-26.855,-39.062,-60.059,0.000
1728627664.973,-51.270,-27.344,-44.434,-59.570,0.000
1728627664.977,-58.594,-47.852,-33.203,-23.438,0.000
1728627664.981,-49.316,-42.969,-41.992,0.000,0.000
1728627664.985,-50.293,-37.598,-63.477,-39.062,0.000
1728627664.989,-34.180,-42.969,-69.336,-48.828,0.000
1728627664.993,-52.246,-44.434,-66.895,-42.480,0.000
1728627664.997,-68.848,-39.551,-54.688,-37.109,0.000
1728627665.001,-37.109,-42.969,-40.527,-20.996,0.000
1728627665.005,-35.645,-51.758,-22.949,-39.062,0.000
1728627665.009,-50.293,-53.223,-38.574,-55.664,0.000
1728627665.013,-53.711,-41.992,-57.129,-56.641,0.000
1728627665.016,-52.734,-18.555,-55.176,-38.086,0.000
1728627665.020,-49.805,-29.297,-58.105,-28.809,0.000
1728627665.024,-45.898,-56.641,-53.223,-55.664,0.000
1728627665.028,-33.203,-50.293,-71.777,-66.406,0.000
1728627665.032,-33.203,-44.922,-76.660,-73.730,0.000
1728627665.036,-49.805,-33.691,-47.363,-51.758,0.000
1728627665.040,-47.852,-14.648,-26.855,-11.719,0.000
1728627665.044,-41.504,-35.645,-36.621,-22.949,0.000
1728627665.048,-41.016,-55.176,-55.176,-49.805,0.000
1728627665.052,-28.320,-43.457,-59.570,-48.340,0.000
1728627665.056,-35.645,-37.598,-49.316,-34.668,0.000
1728627665.059,-50.781,-42.969,-40.527,-27.832,0.000
1728627665.063,-47.363,-51.270,-47.852,-38.086,0.000
1728627665.067,-49.805,-50.293,-53.223,-55.176,0.000
1728627665.071,-51.270,-40.039,-59.570,-51.270,0.000
1728627665.075,-50.293,-32.715,-61.523,-24.902,0.000
1728627665.079,-37.598,-31.738,-28.809,1.465,0.000
1728627665.083,-37.598,-41.504,-6.836,-26.367,0.000
1728627665.087,-39.062,-39.062,-20.508,-57.617,0.000
1728627665.091,-34.668,-32.227,-25.391,-45.898,0.000
1728627665.095,-46.387,-48.828,-24.414,-32.715,0.000
1728627665.098,0.000,-41.992,-23.438,-8.301,0.000
1728627665.102,0.000,-35.645,-37.598,-19.531,0.000
1728627665.106,0.000,-47.363,-58.594,-35.645,0.000
1728627665.110,0.000,-51.758,-51.270,-23.438,0.000
1728627665.114,0.000,-42.969,-20.020,-15.625,0.000
1728627665.118,0.000,-21.484,-18.555,5.859,0.000
1728627665.122,0.000,-24.902,-37.598,-9.766,0.000
1728627665.126,0.000,-33.691,-23.926,-41.992,0.000
1728627665.130,0.000,-28.320,-14.648,-41.016,0.000
1728627665.134,0.000,-34.180,-23.926,-28.320,0.000
1728627665.138,0.000,-45.410,-33.203,0.488,0.000
1728627665.141,0.000,-43.945,-42.480,2.441,0.000
1728627665.145,-29.785,-42.480,-48.828,-40.527,0.000
1728627665.149,-32.715,-38.086,-47.852,-62.012,0.000
1728627665.153,-48.828,-41.992,-35.156,-48.340,0.000
1728627665.157,-52.246,-47.363,-13.184,-17.578,0.000
1728627665.161,-45.898,-45.898,-19.043,-13.184,0.000
1728627665.165,-34.180,-37.598,-26.855,-39.551,0.000
1728627665.169,-25.879,-36.621,-28.320,-42.969,0.000
1728627665.173,-50.293,-50.293,-40.527,-50.293,0.000
1728627665.177,-55.176,-52.734,-41.992,-45.898,0.000
1728627665.180,-38.086,-54.199,-39.062,-30.762,0.000
1728627665.184,-49.316,-62.012,-43.457,-56.152,0.000
1728627665.188,-38.574,-51.270,-40.039,-60.059,0.000
1728627665.192,-36.133,-40.527,-35.156,-47.852,0.000
1728627665.196,-36.133,-43.457,-42.480,-26.855,0.000
1728627665.200,-23.926,-37.598,-39.551,-15.625,0.000
1728627665.204,-28.809,-38.086,-29.297,-57.617,0.000
1728627665.208,-29.785,-43.945,-41.016,-68.848,0.000
1728627665.212,-40.527,-46.387,-41.016,-47.852,0.000
1728627665.216,-51.758,-41.992,-32.715,-30.762,0.000
1728627665.220,-38.574,-34.180,-42.969,-11.230,0.000
1728627665.223,-35.156,-25.879,-44.434,-26.367,0.000
1728627665.227,-36.133,-27.344,-44.922,-44.922,0.000
1728627665.231,-33.203,-26.855,-38.574,-35.645,0.000
1728627665.235,-15.625,-15.625,-11.230,-12.695,0.000
1728627665.239,0.000,-16.602,-15.625,0.000,0.000
1728627665.243,-17.578,-35.156,-52.246,-24.902,0.000
1728627665.247,-9.277,-39.062,-37.598,-44.434,0.000
1728627665.251,-17.090,-27.832,-13.184,-36.133,0.000
1728627665.255,-37.109,-22.461,-20.020,-20.508,0.000
1728627665.259,-26.855,-15.137,-27.344,-15.625,0.000
1728627665.263,-28.809,-18.066,-20.020,-33.203,0.000
1728627665.266,-18.066,-22.461,-20.508,-43.457,0.000
1728627665.270,-18.066,-28.809,-27.832,-35.156,0.000
1728627665.274,-44.434,-35.645,-21.973,-30.273,0.000
1728627665.278,-52.734,-34.180,-20.996,-26.855,0.000
1728627665.282,-47.852,-45.898,-46.387,-37.109,0.000
1728627665.286,-37.109,-38.086,-50.293,-60.059,0.000
1728627665.290,-41.016,-22.949,-28.809,-68.848,0.000
1728627665.294,-61.035,-36.621,-26.367,-47.852,0.000
1728627665.298,-55.664,-33.691,-32.715,-19.531,0.000
1728627665.302,-41.504,-28.320,-53.711,-38.574,0.000
1728627665.305,-23.926,-46.875,-44.922,-73.242,0.000
1728627665.309,-24.902,-59.082,-21.973,-65.918,0.000
1728627665.313,-49.316,-36.621,-32.227,-44.434,0.000
1728627665.317,-49.805,-32.227,-43.945,-33.691,0.000
1728627665.321,-45.410,-50.293,-42.969,-49.316,0.000
1728627665.325,-52.246,-40.039,-54.199,-89.355,0.000
1728627665.329,-49.316,-29.785,-61.523,-93.750,0.000
1728627665.333,-60.059,-35.645,-43.945,-80.078,0.000
1728627665.337,-60.059,-41.016,-37.598,-51.758,0.000
1728627665.341,-48.828,-48.340,-59.082,-38.574,0.000
1728627665.345,-38.574,-48.828,-58.594,-52.734,0.000
1728627665.348,-21.484,-49.805,-36.133,-53.223,0.000
1728627665.352,-44.922,-58.594,-39.062,-47.363,0.000
1728627665.356,-40.039,-36.621,-29.297,-7.812,0.000
1728627665.360,-28.320,-19.531,-40.039,11.719,0.000
1728627665.364,-49.805,-38.574,-63.477,-32.715,0.000
1728627665.368,-30.762,-35.645,-39.062,-41.016,0.000
1728627665.372,-29.297,-14.160,-17.578,-31.738,0.000
1728627665.376,-42.969,-12.207,-22.949,-14.160,0.000
1728627665.380,-29.785,-25.391,-27.344,1.465,0.000
1728627665.384,-26.367,-38.574,-32.227,-21.973,0.000
1728627665.388,-13.184,-27.832,-28.809,-34.180,0.000
1728627665.391,-11.230,-23.438,-30.762,-25.879,0.000
1728627665.395,-29.297,-17.578,-41.016,-11.719,0.000
1728627665.399,-22.949,-6.836,-41.016,2.441,0.000
1728627665.403,-26.367,-25.391,-31.738,-14.160,0.000
1728627665.407,-16.113,-27.832,-17.578,-30.273,0.000
1728627665.411,-19.043,-16.602,-9.277,-28.809,0.000
1728627665.415,-40.527,-19.043,-14.648,-19.531,0.000
1728627665.419,-23.926,-17.578,-13.184,-3.906,0.000
1728627665.423,-17.090,-32.227,-17.090,-25.391,0.000
1728627665.427,-18.066,-29.297,-25.391,-56.641,0.000
1728627665.430,-24.902,-18.555,-17.090,-58.105,0.000
1728627665.434,-40.039,-27.832,-23.438,-33.691,0.000
1728627665.438,-43.945,-26.855,-36.133,-11.719,0.000
1728627665.442,-40.039,-26.855,-37.598,-34.668,0.000
1728627665.446,-31.738,-25.879,-38.574,-59.570,0.000
1728627665.450,-38.086,-22.461,-29.297,-51.758,0.000
1728627665.454,-60.547,-27.344,-20.020,-47.852,0.000
1728627665.458,-60.059,-39.062,-12.695,-44.922,0.000
1728627665.462,-84.961,-57.617,-17.090,-63.965,0.000
1728627665.466,-80.566,-55.176,-28.320,-80.566,0.000
1728627665.470,-51.758,-45.410,-23.438,-78.613,0.000
1728627665.473,-72.266,-58.594,-12.207,-77.148,0.000
1728627665.477,-74.707,-49.805,-33.203,-45.898,0.000
1728627665.481,-56.152,-40.527,-82.031,-42.480,0.000
1728627665.485,-41.504,-57.617,-76.660,-66.895,0.000
1728627665.489,-25.879,-48.340,-83.496,-58.105,0.000
1728627665.493,-29.785,-32.227,-94.238,-44.434,0.000
1728627665.497,-40.527,-42.969,-58.594,-33.691,0.000
1728627665.501,-60.547,-52.734,-48.828,-60.059,0.000
1728627665.505,-33.691,-26.367,-87.402,-73.242,0.000
1728627665.509,-14.160,-7.324,-95.215,-51.758,0.000
1728627665.512,-37.109,-38.086,-70.801,-49.316,0.000
1728627665.516,-15.625,-38.086,-59.082,11.230,0.000
1728627665.520,-8.301,-29.785,-101.074,6.348,0.000
1728627665.524,0.488,-28.809,-134.766,-33.203,0.000
1728627665.528,20.508,-23.926,-119.629,-4.395,0.000
1728627665.532,-8.789,-49.805,-145.508,-20.996,0.000
1728627665.536,-20.020,-49.316,-189.941,-21.484,0.000
1728627665.540,-15.625,-38.574,-216.309,-0.977,0.000
1728627665.544,13.672,-33.691,-223.633,-6.348,0.000
1728627665.548,13.672,-38.086,-234.375,-22.949,0.000
1728627665.552,-62.012,-70.312,-251.465,-63.477,0.000
1728627665.555,-56.641,-68.359,-312.988,-19.043,0.000
1728627665.559,-6.348,-36.133,-370.605,39.062,0.000
1728627665.563,-39.062,-50.293,-450.684,-45.898,0.000
1728627665.567,-37.109,-63.965,-571.289,-70.801,0.000
1728627665.571,-27.344,-66.406,-656.250,-21.484,0.000
1728627665.575,-48.340,-68.848,-708.496,-29.785,0.000
