timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627891.169,-19.043,-5.371,107.910,-28.809,0.000
1728627891.173,-35.645,-4.883,104.980,-18.066,0.000
1728627891.177,-29.785,0.977,98.633,-4.883,0.000
1728627891.181,-17.090,2.930,69.336,-18.066,0.000
1728627891.184,0.000,-4.395,46.387,-26.855,0.000
1728627891.188,-22.949,-25.879,50.293,-39.062,0.000
1728627891.192,-43.945,-29.785,56.152,-37.109,0.000
1728627891.196,-30.273,-20.020,58.105,-24.902,0.000
1728627891.200,-20.508,-35.156,56.641,-41.016,0.000
1728627891.204,-16.602,-44.434,50.781,-57.617,0.000
1728627891.208,-23.926,-35.645,37.109,-52.734,0.000
1728627891.212,-28.320,-21.484,46.387,-28.809,0.000
1728627891.216,-19.043,-18.555,61.523,-13.184,0.000
1728627891.220,-22.949,-26.367,40.039,-36.133,0.000
1728627891.223,-19.531,-33.203,13.184,-55.664,0.000
1728627891.227,-38.574,-39.062,25.391,-53.223,0.000
1728627891.231,-57.617,-42.969,44.922,-36.133,0.000
1728627891.235,-40.527,-30.762,55.664,-9.766,0.000
1728627891.239,-38.086,-29.297,45.898,-53.223,0.000
1728627891.243,-33.203,-40.039,17.578,-80.566,0.000
1728627891.247,-36.133,-29.785,22.949,-58.105,0.000
1728627891.251,-47.363,-23.926,7.812,-39.551,0.000
1728627891.255,-39.551,-29.785,-6.348,-10.254,0.000
1728627891.259,-50.293,-35.156,4.883,-25.391,0.000
1728627891.263,-43.945,-30.762,6.836,-61.523,0.000
1728627891.266,-32.227,-31.738,2.930,-63.477,0.000
1728627891.270,-45.898,-41.016,-3.418,-47.852,0.000
1728627891.274,-40.039,-35.645,-1.953,-26.855,0.000
1728627891.278,-40.527,-27.344,-5.859,-31.738,0.000
1728627891.282,-22.949,-27.344,-6.348,-34.180,0.000
1728627891.286,-20.020,-37.109,-27.344,-36.133,0.000
1728627891.290,-34.180,-30.762,-34.668,-28.809,0.000
1728627891.294,-21.484,-9.766,-1.953,-2.930,0.000
1728627891.298,-25.879,-27.344,-12.207,-12.207,0.000
1728627891.302,-32.715,-39.062,-13.672,-42.969,0.000
1728627891.306,-20.996,-18.066,-9.277,-61.523,0.000
1728627891.309,-27.344,-11.230,-8.301,-54.688,0.000
1728627891.313,-25.391,-12.695,-12.207,-18.555,0.000
1728627891.317,-10.742,-5.371,-16.113,-14.648,0.000
1728627891.321,-12.695,-4.883,-12.207,-38.574,0.000
1728627891.325,-2.930,-0.488,-11.230,-35.156,0.000
1728627891.329,-9.766,8.301,0.000,-31.738,0.000
1728627891.333,-14.160,-15.137,-11.719,-8.301,0.000
1728627891.337,-4.395,-32.227,-20.508,-5.859,0.000
1728627891.341,-29.785,-27.344,-7.812,-40.039,0.000
1728627891.345,-46.875,-28.809,-7.324,-62.012,0.000
1728627891.348,-46.387,-40.527,-3.906,-51.758,0.000
1728627891.352,-41.992,-34.668,-1.465,-19.531,0.000
1728627891.356,-38.574,-24.414,-16.113,-20.508,0.000
1728627891.360,-27.832,-23.926,-17.090,-49.805,0.000
1728627891.364,-25.879,-29.297,-2.930,-54.688,0.000
1728627891.368,-46.875,-35.645,-10.742,-41.992,0.000
1728627891.372,-59.570,-36.621,-12.695,-16.113,0.000
1728627891.376,-57.617,-41.504,-2.930,-16.113,0.000
1728627891.380,-59.570,-50.781,-26.367,-43.945,0.000
1728627891.384,-44.434,-61.523,-22.461,-60.547,0.000
1728627891.388,-45.898,-61.035,-15.137,-58.105,0.000
1728627891.391,-56.641,-46.387,-15.625,-17.090,0.000
1728627891.395,-53.223,-42.969,-5.859,-3.418,0.000
1728627891.399,-63.477,-40.527,-25.879,-60.547,0.000
1728627891.403,-57.129,-44.922,-26.855,-71.777,0.000
1728627891.407,-60.059,-59.570,-32.715,-55.176,0.000
1728627891.411,-70.801,-52.734,-42.969,-40.039,0.000
1728627891.415,-49.316,-36.133,-40.039,-19.531,0.000
1728627891.419,-47.363,-34.180,-48.828,-53.223,0.000
1728627891.423,-43.457,-48.828,-39.551,-80.078,0.000
1728627891.427,-45.410,-56.152,-27.344,-73.730,0.000
1728627891.430,-57.129,-39.062,-18.555,-41.992,0.000
1728627891.434,-43.945,-33.691,-11.230,-2.930,0.000
1728627891.438,-45.898,-41.016,-36.133,-21.973,0.000
1728627891.442,-37.109,-27.832,-51.270,-53.711,0.000
1728627891.446,-25.879,-16.602,-40.039,-52.734,0.000
1728627891.450,-37.598,-19.043,-27.344,-30.762,0.000
1728627891.454,-23.926,-27.344,-20.508,-2.930,0.000
1728627891.458,-18.066,-34.180,-44.434,-22.949,0.000
1728627891.462,-10.254,-18.066,-28.809,-46.387,0.000
1728627891.466,10.254,-3.418,-17.578,-30.762,0.000
1728627891.470,1.465,-3.906,-22.949,-11.230,0.000
1728627891.473,-9.766,-2.930,-12.695,7.324,0.000
1728627891.477,-14.160,-6.348,-21.484,0.000,0.000
1728627891.481,-17.090,-9.766,-31.738,-26.367,0.000
1728627891.485,-23.438,-18.066,-32.715,-37.598,0.000
1728627891.489,-36.133,-29.297,-37.598,-26.855,0.000
1728627891.493,-28.809,-30.273,-26.367,-5.371,0.000
1728627891.497,-38.086,-38.574,-33.691,-19.531,0.000
1728627891.501,-40.527,-39.062,-38.086,-50.293,0.000
1728627891.505,-16.113,-15.625,-7.324,-57.129,0.000
1728627891.509,-20.020,-16.113,-15.625,-54.688,0.000
1728627891.512,-28.320,-40.527,-12.695,-26.855,0.000
1728627891.516,-40.527,-43.945,-2.930,-28.809,0.000
1728627891.520,-45.898,-32.227,-20.508,-62.988,0.000
1728627891.524,-28.320,-34.180,-20.020,-57.617,0.000
1728627891.528,-38.086,-32.715,-23.438,-40.527,0.000
1728627891.532,-46.875,-35.156,-29.785,-20.996,0.000
1728627891.536,-46.387,-58.105,-23.926,-25.879,0.000
1728627891.540,-50.293,-57.617,-46.875,-44.922,0.000
1728627891.544,-59.082,-45.410,-58.594,-55.176,0.000
1728627891.548,-81.543,-52.734,-20.508,-64.453,0.000
1728627891.552,-73.242,-58.105,-6.836,-45.410,0.000
1728627891.555,-49.316,-52.246,-30.762,-21.484,0.000
1728627891.559,-56.641,-48.828,-30.762,-42.480,0.000
1728627891.563,-49.805,-43.457,-15.137,-61.035,0.000
1728627891.567,-47.852,-35.156,-34.180,-44.434,0.000
1728627891.571,-38.086,-29.785,-53.223,-16.602,0.000
1728627891.575,-19.043,-29.785,-50.781,-3.418,0.000
1728627891.579,-43.457,-40.039,-36.621,-21.973,0.000
1728627891.583,-41.016,-36.621,-23.926,-51.270,0.000
1728627891.587,-46.875,-33.691,-57.617,-61.523,0.000
1728627891.591,-59.082,-32.227,-67.383,-26.367,0.000
1728627891.595,-31.250,-23.438,-42.969,-4.883,0.000
1728627891.599,-35.156,-22.461,-43.945,-46.387,0.000
1728627891.602,-28.809,-19.043,-48.340,-66.406,0.000
1728627891.606,-22.461,-13.672,-52.734,-51.758,0.000
1728627891.610,-25.391,-22.949,-54.199,-25.391,0.000
1728627891.614,1.953,-28.809,-25.391,-0.488,0.000
1728627891.618,-13.672,-29.785,-41.992,-37.109,0.000
1728627891.622,-38.086,-34.180,-59.082,-63.965,0.000
1728627891.626,-49.316,-24.902,-23.926,-62.500,0.000
1728627891.630,-44.434,-20.020,-11.719,-46.387,0.000
1728627891.634,-28.320,-26.855,-25.879,-14.160,0.000
1728627891.638,-29.785,-20.508,-41.992,-27.344,0.000
1728627891.641,-22.461,-24.414,-50.781,-59.082,0.000
1728627891.645,-30.762,-49.805,-42.480,-63.477,0.000
1728627891.649,-48.340,-63.965,-35.645,-45.410,0.000
1728627891.653,-42.480,-54.199,-43.945,-21.484,0.000
1728627891.657,-48.340,-38.086,-44.434,-47.363,0.000
1728627891.661,-47.852,-37.598,-34.668,-84.473,0.000
1728627891.665,-46.875,-38.086,-24.414,-71.289,0.000
1728627891.669,-79.102,-34.668,-23.438,-56.641,0.000
1728627891.673,-70.801,-39.062,-31.738,-41.992,0.000
1728627891.677,-41.016,-45.410,-42.480,-39.551,0.000
1728627891.681,-40.527,-46.875,-40.527,-61.523,0.000
1728627891.684,-55.664,-39.062,-27.832,-64.453,0.000
1728627891.688,-62.012,-31.250,-44.434,-53.711,0.000
1728627891.692,-47.852,-38.574,-51.758,-25.879,0.000
1728627891.696,-42.969,-56.641,-31.250,-33.203,0.000
1728627891.700,-57.617,-56.152,-41.504,-67.383,0.000
1728627891.704,-58.594,-38.574,-45.898,-79.102,0.000
1728627891.708,-49.316,-27.344,-30.273,-59.082,0.000
1728627891.712,-38.574,-28.320,-24.902,-10.742,0.000
1728627891.716,-39.062,-41.992,-33.691,-19.043,0.000
1728627891.720,-30.273,-35.645,-24.902,-44.922,0.000
1728627891.724,-26.855,-18.555,-22.461,-41.504,0.000
1728627891.727,-45.898,-22.461,-44.434,-53.711,0.000
1728627891.731,-44.922,-28.320,-54.199,-39.062,0.000
1728627891.735,-31.738,-23.926,-48.828,-19.531,0.000
1728627891.739,-20.996,-23.926,-42.969,-41.504,0.000
1728627891.743,2.441,-26.367,-39.551,-45.898,0.000
1728627891.747,-9.277,-28.320,-30.273,-35.156,0.000
1728627891.751,-38.086,-24.902,-20.020,-6.348,0.000
1728627891.755,-28.320,-32.715,-27.832,4.395,0.000
1728627891.759,-28.809,-38.574,-42.969,-33.203,0.000
1728627891.763,-19.043,-17.090,-32.715,-47.363,0.000
1728627891.766,-20.996,-11.719,-25.879,-25.391,0.000
1728627891.770,-27.344,-27.344,-43.945,11.230,0.000
1728627891.774,-18.555,-28.809,-44.434,14.648,0.000
1728627891.778,-28.809,-27.832,-25.879,-29.785,0.000
1728627891.782,-18.555,-24.902,-13.184,-53.711,0.000
1728627891.786,-30.762,-28.320,-9.766,-50.293,0.000
1728627891.790,-43.457,-23.926,-1.953,-24.414,0.000
1728627891.794,-24.902,-13.672,-13.672,6.836,0.000
1728627891.798,-27.344,-33.691,-31.738,-1.465,0.000
1728627891.802,-19.043,-35.156,-30.762,-31.250,0.000
1728627891.806,-35.645,-28.320,-26.855,-50.293,0.000
1728627891.809,-61.523,-39.551,-22.949,-31.738,0.000
1728627891.813,-42.480,-37.109,-32.227,-3.906,0.000
1728627891.817,-47.363,-32.715,-56.152,-21.484,0.000
1728627891.821,-43.945,-31.738,-40.039,-51.270,0.000
1728627891.825,-39.062,-38.574,-25.391,-56.152,0.000
1728627891.829,-40.039,-52.734,-20.020,-36.621,0.000
1728627891.833,-30.273,-51.270,-23.926,-16.113,0.000
1728627891.837,-34.180,-51.270,-36.621,-36.621,0.000
1728627891.841,-29.785,-58.105,-26.855,-55.664,0.000
1728627891.845,-30.762,-56.641,-27.832,-61.523,0.000
1728627891.848,-49.316,-48.340,-42.969,-56.641,0.000
1728627891.852,-34.180,-42.969,-47.363,-22.949,0.000
1728627891.856,-33.203,-31.738,-40.039,-22.461,0.000
1728627891.860,-47.852,-28.320,-35.645,-60.547,0.000
1728627891.864,-49.316,-35.645,-33.203,-65.918,0.000
1728627891.868,-57.129,-39.551,-31.738,-43.457,0.000
1728627891.872,-33.691,-36.133,-23.438,-22.949,0.000
1728627891.876,-29.785,-36.133,-32.227,-34.180,0.000
1728627891.880,-41.504,-39.551,-53.711,-57.129,0.000
1728627891.884,-37.598,-37.598,-37.598,-51.758,0.000
1728627891.888,-61.523,-52.246,-27.832,-37.109,0.000
1728627891.891,-56.641,-50.781,-22.949,1.953,0.000
1728627891.895,-41.504,-34.668,-30.273,-9.277,0.000
1728627891.899,-39.062,-42.969,-62.500,-57.129,0.000
1728627891.903,-23.438,-44.434,-44.434,-60.547,0.000
1728627891.907,-27.832,-34.668,-14.160,-46.875,0.000
1728627891.911,-30.762,-36.133,-14.648,-7.812,0.000
1728627891.915,-26.855,-38.086,-31.738,-9.766,0.000
1728627891.919,-34.668,-33.691,-57.129,-54.199,0.000
1728627891.923,-32.715,-32.715,-50.781,-55.176,0.000
1728627891.927,-31.250,-27.832,-23.438,-39.062,0.000
1728627891.930,-20.996,-24.414,-14.160,-14.160,0.000
1728627891.934,-15.625,-35.156,-30.762,-0.488,0.000
1728627891.938,-25.391,-42.969,-63.965,-33.691,0.000
1728627891.942,-22.949,-46.387,-58.594,-61.523,0.000
1728627891.946,-32.227,-41.992,-33.691,-43.457,0.000
1728627891.950,-41.016,-28.320,-20.996,-12.207,0.000
1728627891.954,-51.270,-23.438,-23.926,-7.812,0.000
1728627891.958,-58.594,-47.363,-27.344,-46.387,0.000
1728627891.962,-45.410,-59.082,-29.785,-62.012,0.000
1728627891.966,-60.547,-54.199,-32.715,-51.758,0.000
1728627891.970,-51.270,-41.016,-23.438,-26.367,0.000
1728627891.973,-33.203,-24.902,-29.297,-6.348,0.000
1728627891.977,-45.410,-30.762,-37.598,-44.922,0.000
1728627891.981,-33.691,-36.133,-31.738,-69.824,0.000
1728627891.985,-41.016,-28.809,-30.273,-56.641,0.000
1728627891.989,-59.082,-25.391,-37.109,-41.016,0.000
1728627891.993,-44.434,-33.203,-65.430,-14.160,0.000
1728627891.997,-33.203,-55.176,-69.824,-21.484,0.000
1728627892.001,-24.414,-60.059,-48.828,-50.781,0.000
1728627892.005,-42.480,-45.898,-49.805,-62.500,0.000
1728627892.009,-52.246,-28.320,-29.297,-50.781,0.000
1728627892.013,-28.320,-13.672,-6.348,-29.785,0.000
1728627892.017,-49.316,-28.320,-21.484,-48.340,0.000
1728627892.020,-51.758,-40.039,-34.668,-57.129,0.000
1728627892.024,-27.344,-24.414,-40.039,-49.805,0.000
1728627892.028,-38.574,-18.555,-42.969,-41.992,0.000
1728627892.032,-32.715,-26.367,-36.133,-23.926,0.000
1728627892.036,-24.414,-36.133,-38.574,-26.855,0.000
1728627892.040,-20.996,-37.109,-53.711,-34.180,0.000
1728627892.044,-30.273,-17.090,-60.059,-50.781,0.000
1728627892.048,-48.340,-6.348,-47.852,-44.434,0.000
1728627892.052,-28.320,-4.883,-33.691,-10.742,0.000
1728627892.056,-22.461,-13.184,-30.273,-23.438,0.000
1728627892.059,-16.602,-34.180,-28.809,-43.457,0.000
1728627892.063,-1.465,-36.621,-22.949,-55.664,0.000
1728627892.067,-26.855,-22.949,-27.344,-44.434,0.000
1728627892.071,-34.180,-17.090,-31.738,-12.207,0.000
1728627892.075,-28.809,-24.414,-38.086,-25.391,0.000
1728627892.079,-29.297,-26.367,-48.828,-53.223,0.000
1728627892.083,-20.020,-37.109,-49.805,-48.828,0.000
1728627892.087,-41.504,-46.875,-41.016,-40.527,0.000
1728627892.091,-44.922,-30.273,-17.578,-19.043,0.000
1728627892.095,-34.180,-32.227,-23.926,-18.555,0.000
1728627892.099,-31.250,-50.293,-48.828,-49.805,0.000
1728627892.102,-26.367,-42.480,-44.434,-55.176,0.000
1728627892.106,-45.898,-34.180,-24.902,-47.363,0.000
1728627892.110,-44.434,-43.945,-17.090,-20.996,0.000
1728627892.114,-23.438,-41.016,-31.738,-16.113,0.000
1728627892.118,-45.410,-48.828,-49.805,-41.016,0.000
1728627892.122,-39.062,-45.898,-33.203,-41.504,0.000
1728627892.126,-42.969,-34.180,-10.742,-37.598,0.000
1728627892.130,-48.340,-38.574,-24.414,-15.137,0.000
1728627892.134,-42.969,-41.016,-38.574,-22.461,0.000
1728627892.138,-45.898,-42.969,-35.645,-59.570,0.000
1728627892.142,-20.996,-40.039,-42.969,-56.152,0.000
1728627892.145,-18.066,-39.062,-49.316,-37.598,0.000
1728627892.149,-18.555,-36.621,-29.785,-12.695,0.000
1728627892.153,-20.508,-30.762,-20.508,3.418,0.000
1728627892.157,-22.949,-30.762,-24.414,-31.738,0.000
1728627892.161,-18.066,-23.926,-30.273,-47.852,0.000
1728627892.165,-39.551,-19.531,-27.832,-34.668,0.000
1728627892.169,-53.711,-24.414,-18.066,-25.879,0.000
1728627892.173,-34.180,-31.250,-32.227,-9.277,0.000
1728627892.177,-24.902,-35.156,-47.852,-18.066,0.000
1728627892.181,-18.555,-43.457,-49.316,-47.363,0.000
1728627892.184,-17.090,-73.730,-49.805,-44.434,0.000
1728627892.188,-26.367,-53.223,-53.711,-17.090,0.000
1728627892.192,-40.039,-13.184,-39.062,-13.184,0.000
1728627892.196,-47.363,-16.602,-18.555,-37.109,0.000
1728627892.200,-42.969,-33.203,-25.879,-53.711,0.000
1728627892.204,-39.062,-31.738,-27.832,-45.410,0.000
1728627892.208,-44.922,-20.020,-17.090,-20.020,0.000
1728627892.212,-41.992,-25.879,-11.719,-6.348,0.000
1728627892.216,-35.156,-40.039,-27.344,-23.926,0.000
1728627892.220,-32.715,-58.594,-49.316,-47.852,0.000
1728627892.224,-40.039,-66.406,-39.062,-56.641,0.000
1728627892.227,-59.570,-62.500,-39.551,-36.133,0.000
1728627892.231,-58.594,-52.246,-38.086,-8.789,0.000
1728627892.235,-48.340,-49.316,-34.180,-37.598,0.000
1728627892.239,-28.809,-39.062,-33.691,-70.312,0.000
1728627892.243,-30.762,-34.180,-17.090,-63.477,0.000
1728627892.247,-56.152,-40.039,-15.625,-42.969,0.000
1728627892.251,-56.152,-37.598,-18.555,-11.719,0.000
1728627892.255,-54.199,-43.945,-23.926,-16.113,0.000
1728627892.259,-43.457,-48.828,-23.926,-50.293,0.000
1728627892.263,-27.344,-50.781,-20.508,-52.246,0.000
1728627892.266,-35.645,-56.152,-22.461,-25.879,0.000
1728627892.270,-37.598,-39.062,-29.297,-9.766,0.000
1728627892.274,-36.621,-40.527,-36.133,-21.484,0.000
1728627892.278,-35.645,-52.246,-46.387,-55.664,0.000
1728627892.282,-26.367,-43.457,-48.828,-72.754,0.000
1728627892.286,-32.715,-31.738,-44.922,-51.270,0.000
1728627892.290,-31.250,-22.461,-37.109,-10.254,0.000
1728627892.294,-20.508,-22.949,-41.992,-13.672,0.000
1728627892.298,-11.230,-34.180,-37.598,-47.363,0.000
1728627892.302,-16.113,-42.480,-14.160,-39.551,0.000
1728627892.306,-34.668,-37.109,-18.555,-22.949,0.000
1728627892.309,-29.785,-35.156,-22.949,-6.348,0.000
1728627892.313,-32.227,-32.227,-24.414,-12.695,0.000
1728627892.317,-44.922,-22.461,-46.875,-52.734,0.000
1728627892.321,-31.250,-19.043,-62.012,-57.617,0.000
1728627892.325,-41.504,-21.484,-59.570,-37.109,0.000
1728627892.329,-62.500,-30.762,-44.922,-20.996,0.000
1728627892.333,-53.711,-43.945,-37.598,-26.367,0.000
1728627892.337,-46.875,-45.410,-38.086,-53.711,0.000
1728627892.341,-28.809,-37.598,-18.555,-59.570,0.000
1728627892.345,-27.832,-28.809,-17.578,-52.734,0.000
1728627892.349,-45.898,-28.809,-30.273,-31.738,0.000
1728627892.352,-47.363,-34.180,-35.156,-24.902,0.000
1728627892.356,-41.504,-43.457,-41.504,-54.199,0.000
1728627892.360,-28.320,-35.645,-36.133,-55.176,0.000
1728627892.364,-51.270,-30.273,-30.762,-50.781,0.000
1728627892.368,-64.941,-47.852,-46.875,-39.062,0.000
1728627892.372,-47.852,-55.176,-49.316,-5.371,0.000
1728627892.376,-44.434,-54.199,-30.273,-21.484,0.000
1728627892.380,-37.598,-58.105,-48.828,-56.641,0.000
1728627892.384,-28.320,-51.270,-49.316,-46.387,0.000
1728627892.388,-39.062,-32.227,-25.879,-21.484,0.000
1728627892.391,-29.785,-14.648,-24.902,-1.953,0.000
1728627892.395,-27.344,-23.438,-10.742,-22.949,0.000
1728627892.399,-21.484,-37.109,-4.883,-47.363,0.000
1728627892.403,-15.625,-44.434,-15.137,-54.199,0.000
1728627892.407,-39.062,-40.039,-20.508,-41.992,0.000
1728627892.411,-33.691,-35.645,-24.414,-4.883,0.000
1728627892.415,-27.832,-52.734,-27.832,-20.020,0.000
1728627892.419,-33.203,-59.082,-31.738,-56.152,0.000
1728627892.423,-25.879,-43.945,-41.504,-49.805,0.000
1728627892.427,-33.203,-27.832,-30.762,-31.738,0.000
1728627892.431,-35.645,-26.855,-25.879,-6.348,0.000
1728627892.434,-42.969,-50.293,-32.715,-9.766,0.000
1728627892.438,-40.527,-56.152,-28.809,-41.992,0.000
1728627892.442,-30.762,-30.273,-32.227,-49.805,0.000
1728627892.446,-38.574,-29.297,-31.738,-35.645,0.000
1728627892.450,-28.809,-31.738,-21.973,-6.836,0.000
1728627892.454,-33.203,-32.227,-29.785,-19.043,0.000
1728627892.458,-31.250,-42.969,-48.340,-50.781,0.000
1728627892.462,-6.348,-36.133,-49.316,-46.875,0.000
1728627892.466,-33.691,-37.109,-51.270,-34.668,0.000
1728627892.470,-33.691,-38.086,-47.363,-8.789,0.000
1728627892.474,-5.859,-23.926,-38.086,-7.812,0.000
1728627892.477,-25.879,-21.973,-49.805,-50.293,0.000
1728627892.481,-34.180,-36.621,-41.504,-57.617,0.000
1728627892.485,-36.621,-40.039,-17.090,-43.457,0.000
1728627892.489,-39.551,-31.738,-24.902,-21.973,0.000
1728627892.493,-35.156,-38.574,-55.664,-24.414,0.000
1728627892.497,-25.391,-41.504,-52.734,-38.574,0.000
1728627892.501,-11.230,-38.574,-29.297,-32.715,0.000
1728627892.505,-24.902,-50.293,-28.809,-41.992,0.000
1728627892.509,-32.715,-32.227,-37.109,-24.414,0.000
1728627892.513,-37.109,-27.832,-24.414,-1.953,0.000
1728627892.516,-47.852,-55.176,-23.438,-50.781,0.000
1728627892.520,-43.457,-54.199,-34.180,-79.102,0.000
1728627892.524,-52.734,-46.875,-37.109,-68.359,0.000
1728627892.528,-61.035,-42.969,-38.086,-43.945,0.000
1728627892.532,-50.781,-46.387,-48.828,-25.879,0.000
1728627892.536,-42.480,-60.547,-46.875,-34.180,0.000
1728627892.540,-14.648,-39.062,-30.762,-41.016,0.000
1728627892.544,-13.672,-17.578,-30.762,-49.316,0.000
1728627892.548,-41.992,-28.320,-21.484,-34.180,0.000
1728627892.552,-53.223,-33.203,-31.738,-26.367,0.000
1728627892.556,-54.688,-30.762,-39.062,-48.828,0.000
1728627892.559,-30.273,-35.645,-36.621,-57.617,0.000
1728627892.563,-31.250,-41.016,-35.156,-44.434,0.000
1728627892.567,-48.340,-36.621,-26.367,-26.367,0.000
1728627892.571,-37.598,-36.133,-21.484,-20.020,0.000
1728627892.575,-41.504,-40.527,-24.902,-47.852,0.000
1728627892.579,-34.668,-29.297,-57.129,-73.242,0.000
1728627892.583,-29.297,-10.254,-56.152,-62.500,0.000
1728627892.587,-38.086,-6.348,-48.828,-32.715,0.000
1728627892.591,-35.156,-22.949,-49.316,-22.461,0.000
1728627892.595,-28.809,-49.316,-35.156,-41.016,0.000
1728627892.598,-18.555,-44.434,-31.250,-60.059,0.000
1728627892.602,-22.461,-42.480,-44.434,-60.059,0.000
1728627892.606,-35.645,-45.410,-31.738,-30.762,0.000
1728627892.610,-27.344,-23.438,-32.227,-1.465,0.000
1728627892.614,-32.715,-33.203,-75.684,-26.367,0.000
1728627892.618,-32.227,-40.527,-69.824,-64.453,0.000
1728627892.622,-29.785,-24.414,-42.480,-66.406,0.000
1728627892.626,-58.594,-23.926,-27.832,-48.340,0.000
1728627892.630,-41.016,-29.785,-24.902,-29.785,0.000
1728627892.634,-25.879,-32.227,-34.668,-55.664,0.000
1728627892.637,-25.391,-39.551,-33.691,-73.242,0.000
1728627892.641,-20.020,-34.668,-29.297,-52.734,0.000
1728627892.645,-37.598,-33.691,-35.156,-34.180,0.000
1728627892.649,-34.668,-45.898,-41.992,-11.719,0.000
1728627892.653,-34.180,-47.852,-42.969,-20.020,0.000
1728627892.657,-48.340,-58.594,-41.992,-53.223,0.000
1728627892.661,-46.875,-57.617,-45.898,-68.359,0.000
1728627892.665,-44.434,-41.016,-25.391,-52.246,0.000
1728627892.669,-51.758,-43.945,-13.184,-15.625,0.000
1728627892.673,-49.316,-51.758,-25.879,-22.461,0.000
1728627892.677,-42.480,-49.316,-35.156,-55.664,0.000
1728627892.680,-35.156,-41.504,-27.832,-50.293,0.000
1728627892.684,-33.691,-31.250,-33.203,-36.621,0.000
1728627892.688,-28.809,-18.066,-48.340,-13.672,0.000
1728627892.692,-40.039,-28.809,-48.828,0.488,0.000
1728627892.696,-31.738,-49.316,-35.156,-34.180,0.000
1728627892.700,-6.348,-46.387,-16.602,-51.270,0.000
1728627892.704,-40.527,-40.527,-17.090,-41.992,0.000
1728627892.708,-60.547,-34.180,-21.973,-16.602,0.000
1728627892.712,-47.363,-27.344,-43.457,-11.719,0.000
1728627892.716,-52.246,-46.875,-39.062,-45.898,0.000
1728627892.720,-35.645,-48.340,-14.160,-40.527,0.000
1728627892.723,-28.320,-22.461,-24.902,-36.621,0.000
1728627892.727,-44.434,-21.973,-26.367,-22.461,0.000
1728627892.731,-45.410,-31.738,-20.508,-11.230,0.000
1728627892.735,-45.410,-40.039,-41.016,-47.852,0.000
