timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616025.892,-47.363,-42.969,185.547,-46.387,0.000
1728616025.896,-105.957,-44.434,176.270,-60.059,0.000
1728616025.900,-70.801,-27.832,175.293,-59.082,0.000
1728616025.904,3.906,-25.391,158.203,-45.410,0.000
1728616025.908,15.137,-36.133,143.555,-40.527,0.000
1728616025.912,-49.805,-43.945,143.066,-39.551,0.000
1728616025.916,-105.957,-33.691,148.438,-37.109,0.000
1728616025.920,-71.777,-33.203,155.273,-32.227,0.000
1728616025.923,4.395,-38.086,148.438,-38.574,0.000
1728616025.927,18.066,-38.086,138.672,-48.340,0.000
1728616025.931,-44.434,-47.852,138.184,-44.922,0.000
1728616025.935,-107.910,-43.457,139.160,-44.434,0.000
1728616025.939,-93.750,-38.574,129.883,-49.805,0.000
1728616025.943,-10.742,-34.180,126.953,-38.574,0.000
1728616025.947,31.250,-41.992,135.254,-29.297,0.000
1728616025.951,-19.531,-51.758,130.371,-36.133,0.000
1728616025.955,-95.215,-41.504,114.746,-48.340,0.000
1728616025.959,-79.590,-31.250,106.934,-41.504,0.000
1728616025.963,0.977,-22.949,100.586,-34.668,0.000
1728616025.966,39.062,-20.020,97.656,-42.969,0.000
1728616025.970,-0.977,-22.949,92.285,-38.574,0.000
1728616025.974,-79.102,-32.227,86.426,-35.156,0.000
1728616025.978,-81.543,-22.949,87.402,-41.504,0.000
1728616025.982,-4.395,-16.113,87.402,-41.504,0.000
1728616025.986,45.410,-24.414,92.773,-34.180,0.000
1728616025.990,14.160,-25.879,104.980,-31.738,0.000
1728616025.994,-71.777,-32.227,101.562,-29.785,0.000
1728616025.998,-104.492,-27.832,125.977,-35.156,0.000
1728616026.002,-43.945,-25.879,184.082,-45.898,0.000
1728616026.005,22.949,-35.645,206.055,-41.992,0.000
1728616026.009,12.207,-41.504,205.566,-27.344,0.000
1728616026.013,-65.918,-42.480,197.754,-34.668,0.000
1728616026.017,-106.934,-34.180,192.383,-45.410,0.000
1728616026.021,-33.203,-28.809,190.430,-30.273,0.000
1728616026.025,45.898,-27.344,176.270,-19.531,0.000
1728616026.029,20.996,-33.203,157.227,-23.926,0.000
1728616026.033,-62.988,-47.363,145.996,-25.879,0.000
1728616026.037,-121.582,-55.664,133.789,-32.227,0.000
1728616026.041,-65.918,-50.293,122.070,-26.367,0.000
1728616026.045,19.531,-50.781,110.840,-15.137,0.000
1728616026.048,20.996,-41.992,101.562,-25.879,0.000
1728616026.052,-43.945,-35.156,98.633,-29.297,0.000
1728616026.056,-96.680,-37.598,96.191,-33.691,0.000
1728616026.060,-60.059,-25.391,98.633,-38.086,0.000
1728616026.064,20.508,-20.020,96.191,-25.879,0.000
1728616026.068,36.133,-40.039,89.355,-30.762,0.000
1728616026.072,-26.855,-46.875,90.332,-35.645,0.000
1728616026.076,-97.656,-39.551,86.914,-42.480,0.000
1728616026.080,-83.496,-42.969,80.078,-51.270,0.000
1728616026.084,0.488,-30.762,83.008,-41.016,0.000
1728616026.087,39.551,-26.367,80.566,-28.320,0.000
1728616026.091,-20.020,-30.762,78.125,-33.203,0.000
1728616026.095,-97.168,-25.879,72.754,-41.504,0.000
1728616026.099,-70.801,-31.250,69.336,-39.551,0.000
1728616026.103,17.090,-36.621,71.777,-28.320,0.000
1728616026.107,41.016,-31.250,65.918,-22.461,0.000
1728616026.111,-15.625,-36.133,58.105,-32.715,0.000
1728616026.115,-88.867,-40.527,55.176,-37.598,0.000
1728616026.119,-82.520,-30.273,61.523,-32.227,0.000
1728616026.123,3.418,-12.207,67.383,-21.484,0.000
1728616026.127,60.547,-6.836,69.824,-11.230,0.000
1728616026.130,20.508,-34.180,69.824,-16.602,0.000
1728616026.134,-61.523,-41.504,64.941,-27.832,0.000
1728616026.138,-86.426,-19.531,59.082,-47.363,0.000
1728616026.142,-19.043,-15.625,55.664,-36.133,0.000
1728616026.146,55.664,-19.531,53.223,-19.043,0.000
1728616026.150,28.320,-14.160,49.805,-27.832,0.000
1728616026.154,-67.383,-24.414,54.199,-28.320,0.000
1728616026.158,-92.773,-39.062,49.316,-28.809,0.000
1728616026.162,-30.273,-30.762,46.875,-27.344,0.000
1728616026.166,30.762,-25.391,48.340,-24.902,0.000
1728616026.170,17.578,-25.391,44.434,-27.832,0.000
1728616026.173,-63.477,-25.879,40.039,-35.645,0.000
1728616026.177,-108.398,-27.832,28.809,-48.340,0.000
1728616026.181,-53.223,-26.855,21.973,-41.504,0.000
1728616026.185,18.555,-30.273,23.438,-35.156,0.000
1728616026.189,5.371,-44.434,22.461,-34.180,0.000
1728616026.193,-64.453,-47.852,14.648,-36.621,0.000
1728616026.197,-117.188,-38.086,12.695,-43.945,0.000
1728616026.201,-76.660,-35.156,13.672,-43.945,0.000
1728616026.205,5.859,-39.551,7.812,-41.016,0.000
1728616026.209,11.719,-36.133,8.301,-36.621,0.000
1728616026.213,-52.734,-32.227,13.184,-32.715,0.000
1728616026.216,-103.516,-30.762,9.766,-41.504,0.000
1728616026.220,-72.754,-36.621,10.254,-41.992,0.000
1728616026.224,0.977,-41.992,7.324,-37.598,0.000
1728616026.228,21.484,-44.434,1.953,-45.410,0.000
1728616026.232,-36.133,-42.480,-0.977,-42.969,0.000
1728616026.236,-115.723,-49.316,-9.277,-47.363,0.000
1728616026.240,-92.285,-42.969,-2.930,-46.875,0.000
1728616026.244,3.418,-27.832,9.766,-33.203,0.000
1728616026.248,38.574,-33.203,4.395,-36.621,0.000
1728616026.252,-15.625,-32.715,-7.324,-35.645,0.000
1728616026.255,-105.957,-40.527,-11.230,-42.969,0.000
1728616026.259,-96.680,-38.574,-7.324,-45.410,0.000
1728616026.263,-9.277,-25.879,-10.742,-34.668,0.000
1728616026.267,34.668,-25.391,-20.508,-29.785,0.000
1728616026.271,-6.348,-29.297,-15.625,-29.297,0.000
1728616026.275,-85.938,-41.992,-11.230,-33.691,0.000
1728616026.279,-93.262,-48.340,-15.137,-34.668,0.000
1728616026.283,-20.996,-39.062,-18.555,-35.645,0.000
1728616026.287,38.086,-32.715,-11.719,-30.762,0.000
1728616026.291,1.953,-41.016,-3.906,-22.461,0.000
1728616026.295,-82.031,-45.898,-4.395,-19.531,0.000
1728616026.298,-103.027,-36.621,-7.812,-27.832,0.000
1728616026.302,-37.598,-27.832,-16.602,-37.598,0.000
1728616026.306,31.250,-21.484,-24.902,-26.367,0.000
1728616026.310,11.719,-33.691,-18.555,-15.137,0.000
1728616026.314,-69.824,-43.457,-15.625,-26.855,0.000
1728616026.318,-100.586,-37.598,-19.043,-36.133,0.000
1728616026.322,-30.762,-25.879,-20.020,-31.250,0.000
1728616026.326,40.527,-34.668,-28.320,-29.785,0.000
1728616026.330,17.090,-40.527,-30.273,-36.133,0.000
1728616026.334,-70.312,-42.969,-29.785,-43.457,0.000
1728616026.337,-112.305,-53.711,-23.926,-30.762,0.000
1728616026.341,-66.406,-47.363,-20.020,-27.832,0.000
1728616026.345,16.602,-40.527,-25.391,-38.086,0.000
1728616026.349,19.531,-31.250,-23.438,-48.340,0.000
1728616026.353,-61.035,-34.180,-21.484,-53.223,0.000
1728616026.357,-105.469,-40.527,-18.066,-41.504,0.000
1728616026.361,-59.570,-38.086,-12.695,-34.668,0.000
1728616026.365,8.301,-39.551,-10.742,-38.086,0.000
1728616026.369,15.625,-35.645,-14.648,-37.109,0.000
1728616026.373,-43.945,-35.156,-17.090,-35.645,0.000
1728616026.377,-104.004,-40.039,-21.973,-41.504,0.000
1728616026.380,-78.125,-41.016,-20.508,-47.363,0.000
1728616026.384,1.465,-38.086,-17.578,-36.133,0.000
1728616026.388,36.133,-32.227,-13.184,-19.043,0.000
1728616026.392,-14.648,-41.504,-10.742,-18.066,0.000
1728616026.396,-93.750,-57.129,-17.578,-32.715,0.000
1728616026.400,-90.820,-50.293,-8.789,-36.621,0.000
1728616026.404,-7.324,-38.086,1.953,-29.297,0.000
1728616026.408,31.738,-31.250,0.977,-31.738,0.000
1728616026.412,-14.160,-25.879,1.465,-25.879,0.000
1728616026.416,-75.195,-31.738,-0.977,-20.020,0.000
1728616026.419,-76.660,-35.645,-3.906,-23.438,0.000
1728616026.423,-15.625,-30.762,-2.930,-28.809,0.000
1728616026.427,32.227,-37.109,-12.695,-31.250,0.000
1728616026.431,-2.441,-42.969,-15.137,-24.902,0.000
1728616026.435,-85.938,-46.875,-8.301,-31.250,0.000
1728616026.439,-106.445,-38.086,-4.883,-37.109,0.000
1728616026.443,-34.180,-28.320,-1.953,-33.691,0.000
1728616026.447,34.180,-34.180,-3.418,-29.297,0.000
1728616026.451,13.184,-33.691,-3.906,-30.762,0.000
1728616026.455,-83.984,-34.180,-7.324,-37.598,0.000
1728616026.459,-116.699,-31.250,-16.602,-43.457,0.000
1728616026.462,-44.922,-30.762,-19.531,-34.180,0.000
1728616026.466,20.508,-38.086,-11.719,-31.738,0.000
1728616026.470,7.812,-41.992,-12.207,-39.062,0.000
1728616026.474,-70.312,-38.086,-15.137,-44.922,0.000
1728616026.478,-110.352,-33.203,-13.184,-42.969,0.000
1728616026.482,-48.828,-37.109,-11.230,-32.227,0.000
1728616026.486,27.344,-36.133,-8.789,-31.738,0.000
1728616026.490,27.832,-38.086,-9.277,-39.062,0.000
1728616026.494,-51.270,-47.852,-14.160,-43.457,0.000
1728616026.498,-107.422,-46.875,-15.137,-48.340,0.000
1728616026.502,-64.453,-35.645,-11.719,-50.293,0.000
1728616026.505,8.301,-39.062,-19.531,-47.363,0.000
1728616026.509,20.996,-40.039,-22.461,-39.551,0.000
1728616026.513,-46.875,-33.203,-18.066,-38.574,0.000
1728616026.517,-111.328,-38.086,-17.578,-40.527,0.000
1728616026.521,-83.984,-38.574,-12.207,-37.598,0.000
1728616026.525,-1.465,-23.926,-15.137,-37.598,0.000
1728616026.529,26.367,-14.160,-23.926,-41.016,0.000
1728616026.533,-38.086,-20.508,-19.043,-48.340,0.000
1728616026.537,-106.445,-23.438,-15.625,-48.828,0.000
1728616026.541,-81.543,-20.508,-20.508,-42.969,0.000
1728616026.545,-2.441,-23.926,-21.973,-46.387,0.000
1728616026.548,29.785,-31.738,-17.090,-43.945,0.000
1728616026.552,-16.113,-29.785,-22.461,-41.504,0.000
1728616026.556,-91.797,-20.020,-28.809,-54.688,0.000
1728616026.560,-89.355,-25.879,-22.949,-52.246,0.000
1728616026.564,-13.672,-26.367,-23.438,-39.062,0.000
1728616026.568,38.086,-27.832,-28.809,-37.109,0.000
1728616026.572,2.930,-33.691,-23.438,-44.434,0.000
1728616026.576,-79.590,-28.320,-16.602,-42.969,0.000
1728616026.580,-87.402,-21.973,-10.742,-33.691,0.000
1728616026.584,-17.090,-29.297,-10.254,-35.156,0.000
1728616026.587,27.344,-35.156,-14.160,-41.016,0.000
1728616026.591,0.000,-25.391,-15.625,-43.457,0.000
1728616026.595,-66.895,-20.508,-22.461,-44.434,0.000
1728616026.599,-92.773,-26.855,-20.508,-47.363,0.000
1728616026.603,-36.133,-24.902,-12.207,-41.992,0.000
1728616026.607,20.996,-25.879,-16.113,-34.180,0.000
1728616026.611,2.441,-34.668,-16.602,-30.273,0.000
1728616026.615,-73.242,-40.039,-14.648,-29.297,0.000
1728616026.619,-114.746,-41.992,-13.184,-41.992,0.000
1728616026.623,-50.293,-35.645,-14.648,-42.969,0.000
1728616026.627,30.273,-30.762,-22.949,-39.062,0.000
1728616026.630,17.578,-28.320,-28.320,-50.781,0.000
1728616026.634,-66.895,-36.621,-28.809,-46.875,0.000
1728616026.638,-120.117,-48.340,-30.762,-46.875,0.000
1728616026.642,-66.895,-38.574,-23.926,-40.527,0.000
1728616026.646,11.719,-31.738,-20.020,-35.156,0.000
1728616026.650,13.672,-33.203,-26.367,-43.945,0.000
1728616026.654,-54.199,-40.039,-23.438,-49.805,0.000
1728616026.658,-106.934,-41.504,-18.066,-53.223,0.000
1728616026.662,-79.102,-38.574,-26.855,-55.176,0.000
1728616026.666,-2.930,-44.434,-29.785,-44.434,0.000
1728616026.670,24.902,-43.457,-17.090,-27.832,0.000
1728616026.673,-36.621,-45.898,-15.625,-35.645,0.000
1728616026.677,-101.562,-46.387,-15.137,-37.109,0.000
1728616026.681,-74.707,-38.086,-18.066,-31.250,0.000
1728616026.685,-0.488,-38.574,-28.320,-33.691,0.000
1728616026.689,27.344,-28.320,-28.320,-30.762,0.000
1728616026.693,-13.672,-20.508,-26.367,-30.273,0.000
1728616026.697,-82.031,-36.621,-24.414,-40.527,0.000
1728616026.701,-81.055,-41.504,-19.531,-40.527,0.000
1728616026.705,-3.906,-30.273,-18.555,-33.203,0.000
1728616026.709,35.645,-23.438,-21.973,-36.133,0.000
1728616026.712,0.000,-26.367,-14.648,-37.598,0.000
1728616026.716,-69.336,-26.855,-5.859,-37.109,0.000
1728616026.720,-74.219,-31.738,-12.695,-38.086,0.000
1728616026.724,-3.418,-30.762,-16.113,-30.273,0.000
1728616026.728,36.133,-31.250,-13.672,-25.879,0.000
1728616026.732,-4.883,-44.434,-15.137,-24.414,0.000
1728616026.736,-84.961,-42.969,-23.438,-32.227,0.000
1728616026.740,-94.727,-30.273,-27.344,-41.992,0.000
1728616026.744,-16.602,-21.484,-18.555,-24.902,0.000
1728616026.748,41.504,-16.602,-10.742,-12.207,0.000
1728616026.751,6.348,-26.367,-11.230,-26.855,0.000
1728616026.755,0.000,-38.574,-15.625,-35.645,0.000
1728616026.759,0.000,-41.992,-16.602,-24.902,0.000
1728616026.763,0.000,-46.387,-21.484,-28.320,0.000
1728616026.767,0.000,-39.062,-24.414,-32.715,0.000
1728616026.771,0.000,-31.250,-29.297,-35.156,0.000
1728616026.775,0.000,-51.758,-35.156,-49.316,0.000
1728616026.779,0.000,-53.711,-30.273,-51.270,0.000
1728616026.783,0.000,-33.203,-21.973,-47.852,0.000
1728616026.787,0.000,-30.762,-14.160,-45.410,0.000
1728616026.791,0.000,-36.621,-17.090,-42.480,0.000
1728616026.794,0.000,-56.152,-25.391,-46.387,0.000
1728616026.798,0.000,-59.570,-28.809,-47.852,0.000
1728616026.802,-79.102,-51.270,-28.809,-35.156,0.000
1728616026.806,1.465,-48.828,-23.438,-26.855,0.000
1728616026.810,26.855,-51.758,-19.043,-28.809,0.000
1728616026.814,-34.668,-43.945,-26.855,-32.715,0.000
1728616026.818,-106.934,-37.598,-33.691,-41.016,0.000
1728616026.822,-76.172,-41.016,-24.902,-43.457,0.000
1728616026.826,6.836,-45.410,-21.973,-40.527,0.000
1728616026.830,25.391,-42.480,-26.855,-35.156,0.000
1728616026.833,-40.039,-40.527,-24.414,-35.645,0.000
1728616026.837,-102.051,-43.457,-19.043,-40.039,0.000
1728616026.841,-80.566,-42.969,-21.973,-37.109,0.000
1728616026.845,0.977,-38.574,-24.902,-35.645,0.000
1728616026.849,38.574,-34.180,-25.391,-38.086,0.000
1728616026.853,-16.602,-36.621,-22.461,-34.668,0.000
1728616026.857,-92.773,-35.156,-20.508,-32.227,0.000
1728616026.861,-84.961,-29.297,-17.090,-27.344,0.000
1728616026.865,0.488,-22.461,-10.742,-18.066,0.000
1728616026.869,49.316,-20.996,-13.672,-18.555,0.000
1728616026.873,8.789,-24.902,-15.137,-29.785,0.000
1728616026.876,-64.941,-30.762,-12.207,-35.156,0.000
1728616026.880,-77.637,-38.574,-11.719,-29.785,0.000
1728616026.884,-12.695,-32.227,-11.719,-25.391,0.000
1728616026.888,43.457,-24.902,-10.254,-26.367,0.000
1728616026.892,16.113,-31.738,-10.742,-17.578,0.000
1728616026.896,-69.336,-38.574,-15.625,-25.391,0.000
1728616026.900,-100.586,-32.227,-15.625,-39.551,0.000
1728616026.904,-32.715,-25.391,-12.695,-36.621,0.000
1728616026.908,32.227,-23.926,-19.531,-35.156,0.000
1728616026.912,15.137,-30.273,-20.020,-35.645,0.000
1728616026.916,-52.734,-55.664,-20.996,-39.062,0.000
1728616026.919,-95.703,-53.711,-28.320,-44.434,0.000
1728616026.923,-59.082,-34.180,-25.391,-42.480,0.000
1728616026.927,11.230,-38.086,-22.949,-35.645,0.000
1728616026.931,3.418,-45.898,-28.320,-43.457,0.000
1728616026.935,-68.359,-38.574,-28.809,-52.246,0.000
1728616026.939,-120.605,-38.086,-32.227,-54.688,0.000
1728616026.943,-80.078,-31.250,-34.180,-62.012,0.000
1728616026.947,0.000,-30.762,-30.762,-47.363,0.000
1728616026.951,0.977,-45.898,-35.156,-44.434,0.000
1728616026.955,-68.359,-50.781,-50.293,-48.828,0.000
1728616026.959,-113.281,-53.711,-55.664,-48.340,0.000
1728616026.962,-75.195,-43.457,-50.781,-47.852,0.000
1728616026.966,1.465,-21.973,-46.875,-41.016,0.000
1728616026.970,18.066,-19.531,-52.734,-41.504,0.000
1728616026.974,-44.434,-32.715,-50.781,-42.969,0.000
1728616026.978,-112.305,-40.527,-43.457,-50.293,0.000
1728616026.982,-81.055,-37.109,-40.527,-44.434,0.000
1728616026.986,8.789,-28.320,-38.086,-26.367,0.000
1728616026.990,43.457,-32.715,-40.039,-20.996,0.000
1728616026.994,-3.418,-38.086,-41.504,-21.973,0.000
1728616026.998,-80.566,-25.879,-36.133,-24.902,0.000
1728616027.001,-74.707,-10.742,-30.273,-28.809,0.000
1728616027.005,0.977,-15.137,-32.227,-22.949,0.000
1728616027.009,41.504,-34.668,-29.785,-21.973,0.000
1728616027.013,-3.906,-37.598,-24.902,-21.973,0.000
1728616027.017,-83.496,-40.527,-26.367,-22.949,0.000
1728616027.021,-83.984,-39.551,-23.926,-29.785,0.000
1728616027.025,0.977,-30.762,-19.043,-23.438,0.000
1728616027.029,54.199,-32.227,-21.484,-10.742,0.000
1728616027.033,3.418,-18.555,-29.297,-13.672,0.000
1728616027.037,0.000,-9.766,-33.203,-28.809,0.000
1728616027.041,0.000,-22.461,-29.785,-34.668,0.000
1728616027.044,0.000,-28.320,-24.902,-31.250,0.000
1728616027.048,0.000,-21.973,-24.414,-32.715,0.000
1728616027.052,0.000,-29.297,-31.250,-32.715,0.000
1728616027.056,0.000,-34.668,-30.762,-38.574,0.000
1728616027.060,0.000,-31.738,-27.344,-45.410,0.000
1728616027.064,0.000,-27.344,-28.320,-40.527,0.000
1728616027.068,0.000,-28.320,-31.738,-45.898,0.000
1728616027.072,0.000,-36.621,-35.645,-47.363,0.000
1728616027.076,0.000,-34.180,-36.133,-49.316,0.000
1728616027.080,0.000,-37.109,-44.434,-58.105,0.000
1728616027.084,-67.871,-30.273,-44.922,-48.828,0.000
1728616027.087,1.465,-30.273,-44.434,-37.598,0.000
1728616027.091,2.441,-45.898,-46.387,-43.945,0.000
1728616027.095,-71.289,-49.316,-48.828,-52.734,0.000
1728616027.099,-131.836,-39.062,-49.805,-54.199,0.000
1728616027.103,-95.215,-32.715,-48.340,-51.270,0.000
1728616027.107,-8.789,-41.504,-50.781,-39.551,0.000
1728616027.111,15.137,-38.574,-49.316,-34.668,0.000
1728616027.115,-41.504,-40.527,-45.410,-47.363,0.000
1728616027.119,-106.445,-51.270,-40.039,-42.969,0.000
1728616027.123,-77.148,-37.109,-36.621,-33.691,0.000
1728616027.126,1.465,-24.902,-45.410,-38.086,0.000
1728616027.130,24.414,-30.273,-41.992,-33.203,0.000
1728616027.134,-26.367,-36.133,-30.273,-30.273,0.000
1728616027.138,-95.703,-34.668,-31.738,-40.527,0.000
1728616027.142,-84.961,-37.598,-32.715,-45.898,0.000
1728616027.146,-6.836,-33.203,-32.715,-40.527,0.000
1728616027.150,42.969,-13.672,-35.156,-25.879,0.000
1728616027.154,4.395,-9.766,-28.320,-19.043,0.000
1728616027.158,-78.613,-21.973,-26.367,-32.715,0.000
1728616027.162,-83.984,-23.926,-24.902,-31.250,0.000
1728616027.165,2.930,-22.949,-22.949,-19.043,0.000
1728616027.169,55.176,-24.414,-22.949,-21.484,0.000
1728616027.173,12.207,-24.902,-12.695,-23.438,0.000
1728616027.177,-69.336,-16.602,-14.648,-26.367,0.000
1728616027.181,-82.031,-12.695,-25.391,-32.227,0.000
1728616027.185,-21.484,-20.020,-26.367,-32.227,0.000
1728616027.189,28.320,-23.926,-22.949,-34.668,0.000
1728616027.193,-0.488,-35.156,-27.832,-41.992,0.000
1728616027.197,-78.125,-32.227,-28.320,-36.133,0.000
1728616027.201,-101.074,-17.578,-23.438,-34.668,0.000
1728616027.205,-43.945,-26.367,-29.297,-41.016,0.000
1728616027.208,20.508,-37.598,-36.133,-37.109,0.000
1728616027.212,6.348,-36.133,-31.250,-33.203,0.000
1728616027.216,-73.730,-32.715,-27.832,-37.109,0.000
1728616027.220,-109.863,-43.945,-28.320,-47.363,0.000
1728616027.224,-60.547,-46.387,-32.715,-49.316,0.000
1728616027.228,-2.930,-48.340,-32.227,-52.734,0.000
1728616027.232,-3.906,-56.641,-28.809,-56.641,0.000
1728616027.236,-76.660,-52.246,-28.320,-54.688,0.000
1728616027.240,-128.906,-47.363,-24.902,-59.570,0.000
1728616027.244,-85.938,-39.551,-32.715,-56.641,0.000
1728616027.248,-9.766,-44.434,-43.457,-49.316,0.000
1728616027.251,7.812,-49.805,-42.480,-55.664,0.000
1728616027.255,-57.617,-44.922,-42.480,-59.570,0.000
1728616027.259,-123.535,-54.199,-44.922,-59.570,0.000
1728616027.263,-92.285,-55.664,-35.645,-60.547,0.000
1728616027.267,-8.301,-38.086,-36.621,-54.199,0.000
1728616027.271,16.602,-33.203,-41.016,-51.758,0.000
1728616027.275,-47.363,-35.645,-42.969,-54.688,0.000
1728616027.279,-116.211,-34.668,-37.598,-46.387,0.000
1728616027.283,-88.379,-45.898,-27.832,-38.574,0.000
1728616027.287,0.977,-51.758,-23.438,-29.785,0.000
1728616027.290,39.551,-34.668,-27.832,-22.461,0.000
1728616027.294,-17.578,-41.504,-32.715,-23.438,0.000
1728616027.298,-98.145,-48.828,-37.598,-34.668,0.000
1728616027.302,-102.051,-36.133,-41.992,-41.504,0.000
1728616027.306,-16.602,-30.762,-32.715,-30.273,0.000
1728616027.310,37.109,-22.949,-28.320,-26.367,0.000
1728616027.314,-11.230,-32.715,-30.762,-28.809,0.000
1728616027.318,-83.008,-45.898,-27.344,-30.762,0.000
1728616027.322,-82.520,-30.273,-23.926,-27.344,0.000
1728616027.326,-13.672,-16.113,-31.738,-27.344,0.000
1728616027.330,32.227,-33.203,-36.621,-30.273,0.000
1728616027.333,5.371,-36.621,-33.691,-30.273,0.000
1728616027.337,-70.801,-35.645,-33.691,-35.645,0.000
1728616027.341,-99.121,-27.344,-32.715,-45.410,0.000
1728616027.345,-39.551,-24.902,-31.738,-49.805,0.000
1728616027.349,18.066,-30.762,-35.156,-47.363,0.000
1728616027.353,0.977,-36.133,-31.250,-44.922,0.000
1728616027.357,-62.012,-41.504,-25.391,-41.504,0.000
1728616027.361,-96.191,-39.062,-24.414,-44.922,0.000
1728616027.365,-47.852,-44.434,-29.297,-49.316,0.000
1728616027.369,15.625,-49.805,-40.527,-51.758,0.000
1728616027.373,1.465,-50.293,-40.039,-49.805,0.000
1728616027.376,-71.777,-51.270,-38.574,-46.387,0.000
1728616027.380,-115.723,-47.852,-35.645,-48.340,0.000
1728616027.384,-61.035,-28.320,-31.250,-44.922,0.000
1728616027.388,21.484,-22.461,-31.738,-37.109,0.000
1728616027.392,32.715,-41.016,-35.156,-31.250,0.000
1728616027.396,-48.828,-47.852,-43.457,-38.086,0.000
1728616027.400,-119.141,-49.805,-48.340,-49.805,0.000
1728616027.404,-80.566,-54.199,-47.363,-44.434,0.000
1728616027.408,-1.465,-47.363,-51.758,-40.039,0.000
1728616027.412,15.625,-37.598,-50.781,-44.922,0.000
1728616027.415,-43.457,-30.273,-47.363,-44.434,0.000
1728616027.419,-103.516,-31.250,-48.340,-50.781,0.000
1728616027.423,-75.195,-30.273,-46.387,-50.293,0.000
1728616027.427,1.465,-30.273,-48.828,-37.598,0.000
1728616027.431,23.926,-27.344,-43.945,-29.785,0.000
1728616027.435,-30.273,-21.484,-37.109,-36.133,0.000
1728616027.439,-98.633,-27.344,-35.645,-44.434,0.000
1728616027.443,-81.055,-14.160,-28.320,-35.645,0.000
1728616027.447,-1.953,-16.113,-30.762,-23.438,0.000
1728616027.451,30.762,-32.227,-33.203,-21.484,0.000
1728616027.455,-17.090,-31.250,-29.297,-21.973,0.000
