timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615970.643,-46.875,-38.086,694.824,-47.852,0.000
1728615970.647,-94.727,-26.367,705.566,-57.129,0.000
1728615970.651,-70.312,-19.043,726.562,-52.734,0.000
1728615970.655,1.953,-32.227,740.723,-44.434,0.000
1728615970.659,17.090,-35.156,728.516,-40.039,0.000
1728615970.663,-53.223,-30.762,712.891,-39.062,0.000
1728615970.667,-105.957,-36.133,703.613,-37.598,0.000
1728615970.671,-72.266,-43.457,710.938,-37.598,0.000
1728615970.674,-2.930,-37.598,716.309,-33.203,0.000
1728615970.678,14.648,-27.344,723.633,-40.527,0.000
1728615970.682,-42.969,-20.508,717.285,-45.898,0.000
1728615970.686,-102.539,-26.855,701.172,-40.039,0.000
1728615970.690,-77.637,-29.297,686.035,-39.062,0.000
1728615970.694,4.883,-30.762,672.363,-32.715,0.000
1728615970.698,42.969,-26.855,672.363,-26.855,0.000
1728615970.702,-11.719,-19.043,674.805,-32.715,0.000
1728615970.706,-82.520,-29.785,666.016,-41.504,0.000
1728615970.710,-75.195,-32.227,661.621,-44.434,0.000
1728615970.713,-8.301,-23.438,662.109,-44.922,0.000
1728615970.717,30.762,-21.484,667.480,-44.434,0.000
1728615970.721,-13.184,-24.902,677.246,-48.340,0.000
1728615970.725,-94.727,-41.016,680.176,-57.617,0.000
1728615970.729,-101.562,-45.410,672.363,-61.035,0.000
1728615970.733,-28.809,-30.273,655.273,-63.477,0.000
1728615970.737,24.414,-28.320,645.996,-56.152,0.000
1728615970.741,2.441,-24.902,637.695,-47.852,0.000
1728615970.745,-80.078,-29.297,619.141,-49.805,0.000
1728615970.749,-112.305,-41.992,603.516,-53.711,0.000
1728615970.753,-39.062,-43.457,594.238,-49.316,0.000
1728615970.756,25.879,-35.156,577.637,-53.711,0.000
1728615970.760,-1.953,-28.809,553.711,-56.641,0.000
1728615970.764,-84.961,-28.809,532.715,-55.176,0.000
1728615970.768,-111.328,-37.109,526.855,-52.734,0.000
1728615970.772,-46.387,-33.691,523.926,-51.758,0.000
1728615970.776,31.250,-26.855,506.836,-42.969,0.000
1728615970.780,18.555,-27.832,487.793,-37.109,0.000
1728615970.784,-55.176,-24.414,472.656,-38.574,0.000
1728615970.788,-91.797,-19.531,453.613,-40.527,0.000
1728615970.792,-55.664,-22.461,432.617,-40.527,0.000
1728615970.796,15.137,-30.273,422.363,-36.621,0.000
1728615970.800,19.531,-23.438,404.785,-35.156,0.000
1728615970.803,-62.500,-14.648,396.484,-41.992,0.000
1728615970.807,-115.723,-22.949,402.344,-52.246,0.000
1728615970.811,-62.988,-20.996,388.184,-46.387,0.000
1728615970.815,18.555,-19.043,371.582,-36.133,0.000
1728615970.819,18.555,-34.668,359.375,-42.969,0.000
1728615970.823,-47.852,-46.387,346.680,-50.293,0.000
1728615970.827,-104.980,-46.387,335.449,-41.016,0.000
1728615970.831,-88.379,-34.668,324.219,-38.574,0.000
1728615970.835,-10.742,-29.785,309.082,-42.969,0.000
1728615970.839,26.855,-38.574,293.945,-34.668,0.000
1728615970.843,-30.273,-38.086,283.691,-31.738,0.000
1728615970.846,-106.445,-29.785,272.461,-41.504,0.000
1728615970.850,-90.332,-27.344,264.160,-37.598,0.000
1728615970.854,-9.277,-35.645,261.230,-28.320,0.000
1728615970.858,23.926,-49.316,259.766,-23.438,0.000
1728615970.862,-28.320,-56.152,247.559,-30.273,0.000
1728615970.866,-101.074,-59.082,227.539,-41.992,0.000
1728615970.870,-97.656,-50.781,216.797,-38.574,0.000
1728615970.874,-23.438,-33.691,208.496,-39.062,0.000
1728615970.878,23.438,-40.039,202.148,-45.410,0.000
1728615970.881,-15.137,-46.875,201.172,-44.922,0.000
1728615970.885,-92.285,-39.062,200.195,-45.410,0.000
1728615970.889,-104.980,-37.109,192.871,-43.457,0.000
1728615970.893,-33.691,-36.621,188.965,-46.387,0.000
1728615970.897,25.391,-41.504,180.664,-37.598,0.000
1728615970.901,-19.043,-46.875,169.922,-30.762,0.000
1728615970.905,-110.352,-48.340,161.621,-52.734,0.000
1728615970.909,-110.840,-49.316,152.832,-54.199,0.000
1728615970.913,-19.043,-41.016,152.344,-39.062,0.000
1728615970.917,37.598,-36.621,147.949,-36.621,0.000
1728615970.921,-0.488,-42.480,138.672,-33.203,0.000
1728615970.924,-74.219,-49.805,131.836,-27.832,0.000
1728615970.928,-96.680,-44.922,120.605,-38.086,0.000
1728615970.932,-32.715,-26.855,110.840,-34.180,0.000
1728615970.936,38.086,-23.926,97.656,-24.902,0.000
1728615970.940,16.602,-26.855,93.750,-38.086,0.000
1728615970.944,-59.570,-20.020,104.492,-39.551,0.000
1728615970.948,-98.145,-21.484,111.816,-42.480,0.000
1728615970.952,-48.828,-28.809,107.422,-39.062,0.000
1728615970.956,33.691,-26.367,101.074,-29.785,0.000
1728615970.960,35.156,-36.133,101.074,-26.855,0.000
1728615970.964,-43.457,-52.734,98.633,-23.438,0.000
1728615970.967,-90.332,-36.621,89.844,-29.785,0.000
1728615970.971,-45.898,-11.230,88.867,-33.691,0.000
1728615970.975,25.879,-14.160,99.121,-37.109,0.000
1728615970.979,0.000,-26.367,101.074,-37.109,0.000
1728615970.983,0.000,-20.996,92.773,-37.109,0.000
1728615970.987,0.000,-28.809,95.215,-41.016,0.000
1728615970.991,0.000,-33.691,101.562,-36.133,0.000
1728615970.995,0.000,-34.180,97.656,-38.574,0.000
1728615970.999,0.000,-42.969,96.680,-40.527,0.000
1728615971.003,0.000,-41.504,91.309,-35.645,0.000
1728615971.007,0.000,-37.109,88.379,-37.598,0.000
1728615971.010,0.000,-41.016,88.867,-41.992,0.000
1728615971.014,0.000,-32.227,84.473,-35.156,0.000
1728615971.018,0.000,-19.531,80.078,-38.574,0.000
1728615971.022,0.000,-31.738,79.590,-40.039,0.000
1728615971.026,-101.074,-41.016,78.125,-42.480,0.000
1728615971.030,-88.867,-40.039,81.543,-42.480,0.000
1728615971.034,-14.160,-43.945,89.844,-33.691,0.000
1728615971.038,26.367,-47.363,80.078,-37.109,0.000
1728615971.042,-22.461,-49.316,72.266,-47.363,0.000
1728615971.046,-92.285,-49.805,72.754,-45.898,0.000
1728615971.049,-91.797,-43.945,69.336,-35.156,0.000
1728615971.053,-17.090,-33.691,64.941,-29.297,0.000
1728615971.057,38.574,-32.227,61.035,-38.574,0.000
1728615971.061,1.465,-46.875,59.082,-45.898,0.000
1728615971.065,-90.820,-49.316,52.734,-45.898,0.000
1728615971.069,-111.816,-38.574,48.828,-36.133,0.000
1728615971.073,-34.180,-34.668,54.199,-31.250,0.000
1728615971.077,33.691,-34.668,52.734,-35.156,0.000
1728615971.081,9.766,-29.297,43.945,-33.691,0.000
1728615971.085,-70.801,-34.668,39.062,-41.016,0.000
1728615971.089,-95.703,-36.133,40.039,-46.875,0.000
1728615971.092,-40.039,-25.391,34.668,-45.410,0.000
1728615971.096,23.438,-28.320,35.156,-35.156,0.000
1728615971.100,20.996,-34.180,44.922,-31.250,0.000
1728615971.104,-52.246,-41.016,51.270,-30.762,0.000
1728615971.108,-106.934,-38.574,38.574,-34.668,0.000
1728615971.112,-62.988,-21.484,39.062,-30.762,0.000
1728615971.116,14.160,-13.184,50.293,-19.531,0.000
1728615971.120,0.000,-23.926,44.922,-29.297,0.000
1728615971.124,0.000,-38.574,41.992,-35.645,0.000
1728615971.128,0.000,-39.551,35.645,-40.039,0.000
1728615971.131,0.000,-31.738,38.574,-40.039,0.000
1728615971.135,0.000,-36.133,41.992,-35.156,0.000
1728615971.139,0.000,-37.109,35.156,-34.668,0.000
1728615971.143,0.000,-34.180,30.762,-31.738,0.000
1728615971.147,0.000,-50.293,29.297,-39.062,0.000
1728615971.151,0.000,-52.734,28.320,-40.039,0.000
1728615971.155,0.000,-47.363,22.461,-31.250,0.000
1728615971.159,0.000,-48.340,18.066,-38.086,0.000
1728615971.163,0.000,-43.945,22.461,-49.316,0.000
1728615971.167,-97.168,-45.898,33.203,-43.945,0.000
1728615971.171,-69.824,-38.086,37.109,-31.250,0.000
1728615971.174,6.836,-24.902,38.086,-26.855,0.000
1728615971.178,31.250,-29.297,30.273,-38.086,0.000
1728615971.182,-33.203,-43.945,19.531,-41.992,0.000
1728615971.186,-105.469,-56.152,20.996,-34.668,0.000
1728615971.190,-89.355,-52.246,26.367,-37.109,0.000
1728615971.194,-15.137,-43.457,27.832,-41.016,0.000
1728615971.198,25.879,-43.945,29.785,-38.086,0.000
1728615971.202,-11.230,-32.715,24.902,-25.391,0.000
1728615971.206,-79.590,-40.039,23.926,-26.855,0.000
1728615971.210,-77.148,-38.574,32.715,-32.715,0.000
1728615971.214,-4.883,-16.113,30.762,-23.926,0.000
1728615971.217,42.480,-20.508,25.879,-31.738,0.000
1728615971.221,5.371,-29.785,22.461,-34.180,0.000
1728615971.225,-69.824,-37.598,21.973,-31.738,0.000
1728615971.229,-89.355,-35.156,15.137,-37.598,0.000
1728615971.233,-26.855,-25.879,6.348,-44.922,0.000
1728615971.237,39.551,-24.414,7.324,-44.434,0.000
1728615971.241,16.602,-20.020,11.230,-39.551,0.000
1728615971.245,-59.570,-16.602,7.324,-48.340,0.000
1728615971.249,-82.520,-19.531,1.465,-50.293,0.000
1728615971.253,-31.738,-22.949,8.789,-37.109,0.000
1728615971.256,28.320,-34.668,5.371,-32.715,0.000
1728615971.260,17.578,-25.879,0.000,-42.969,0.000
1728615971.264,-64.453,-18.555,-8.789,-46.387,0.000
1728615971.268,-101.074,-28.809,-11.719,-44.922,0.000
1728615971.272,-36.621,-29.785,3.418,-36.133,0.000
1728615971.276,29.785,-29.297,0.977,-34.180,0.000
1728615971.280,19.531,-26.367,-0.977,-34.668,0.000
1728615971.284,-48.828,-25.391,5.371,-29.785,0.000
1728615971.288,-95.703,-33.691,5.371,-29.785,0.000
1728615971.292,-52.246,-31.250,5.371,-14.648,0.000
1728615971.296,3.418,-27.832,5.371,-21.484,0.000
1728615971.299,8.301,-32.227,3.418,-41.992,0.000
1728615971.303,-45.410,-38.574,4.395,-43.945,0.000
1728615971.307,-108.887,-51.270,6.348,-41.992,0.000
1728615971.311,-81.055,-51.270,4.395,-40.039,0.000
1728615971.315,-0.488,-41.504,4.395,-38.086,0.000
1728615971.319,27.344,-48.340,4.395,-36.133,0.000
1728615971.323,-30.762,-55.664,4.395,-42.480,0.000
1728615971.327,-90.820,-47.363,3.418,-42.480,0.000
1728615971.331,-66.406,-32.715,1.953,-38.574,0.000
1728615971.335,3.418,-26.855,0.488,-31.738,0.000
1728615971.339,37.109,-31.738,-0.488,-34.180,0.000
1728615971.342,-17.578,-31.738,-9.766,-46.875,0.000
1728615971.346,-89.844,-46.875,-19.043,-47.363,0.000
1728615971.350,-79.590,-55.176,-8.789,-38.086,0.000
1728615971.354,-9.766,-42.480,-1.465,-24.902,0.000
1728615971.358,25.391,-32.715,-7.324,-28.320,0.000
1728615971.362,-20.508,-31.250,-9.766,-41.504,0.000
1728615971.366,-92.773,-37.109,-5.371,-44.434,0.000
1728615971.370,-88.867,-31.738,-5.371,-38.086,0.000
1728615971.374,-16.113,-29.785,-11.230,-38.574,0.000
1728615971.378,32.227,-30.273,-13.672,-39.062,0.000
1728615971.381,-2.930,-29.785,-16.602,-32.715,0.000
1728615971.385,-88.867,-32.715,-20.508,-43.457,0.000
1728615971.389,-92.285,-46.875,-16.113,-36.621,0.000
1728615971.393,-10.742,-44.922,-4.883,-19.531,0.000
1728615971.397,37.109,-37.598,-9.766,-23.438,0.000
1728615971.401,0.977,-40.039,-14.160,-23.926,0.000
1728615971.405,-83.008,-29.785,-13.672,-25.391,0.000
1728615971.409,-113.281,-22.949,-11.230,-33.691,0.000
1728615971.413,-54.688,-27.344,-6.836,-31.250,0.000
1728615971.417,16.113,-33.691,-2.930,-24.414,0.000
1728615971.421,5.371,-41.016,1.953,-28.320,0.000
1728615971.424,-72.754,-50.781,2.441,-33.203,0.000
1728615971.428,-102.051,-46.387,4.395,-32.227,0.000
1728615971.432,-43.945,-42.969,5.371,-34.668,0.000
1728615971.436,12.695,-35.645,1.953,-41.504,0.000
1728615971.440,-2.441,-40.039,-3.418,-40.039,0.000
1728615971.444,-62.988,-44.434,-5.371,-31.738,0.000
1728615971.448,-96.191,-38.574,-2.930,-34.668,0.000
1728615971.452,-66.406,-44.922,2.441,-30.273,0.000
1728615971.456,-3.906,-41.504,0.977,-31.738,0.000
1728615971.460,20.996,-29.785,-4.395,-40.527,0.000
1728615971.464,-41.992,-30.762,1.465,-40.527,0.000
1728615971.467,-112.793,-47.852,2.930,-46.387,0.000
1728615971.471,-81.543,-46.875,-0.488,-42.969,0.000
1728615971.475,-9.277,-41.016,-0.977,-40.039,0.000
1728615971.479,13.184,-39.062,-3.906,-44.922,0.000
1728615971.483,-40.527,-30.273,-4.883,-38.574,0.000
1728615971.487,-101.562,-32.715,-6.836,-33.203,0.000
1728615971.491,-83.984,-41.992,-15.137,-35.645,0.000
1728615971.495,0.000,-46.387,-17.090,-38.574,0.000
1728615971.499,45.410,-30.762,-9.277,-27.344,0.000
1728615971.503,-26.855,-34.668,-17.578,-26.367,0.000
1728615971.506,-104.004,-48.828,-27.344,-41.992,0.000
1728615971.510,-81.543,-45.898,-19.531,-35.645,0.000
1728615971.514,-9.277,-38.574,-17.090,-28.320,0.000
1728615971.518,32.227,-20.508,-18.066,-24.902,0.000
1728615971.522,-9.277,-17.090,-18.555,-20.508,0.000
1728615971.526,-78.125,-29.297,-11.719,-23.438,0.000
1728615971.530,-84.961,-32.715,-4.395,-23.438,0.000
1728615971.534,-25.391,-42.480,-7.812,-26.367,0.000
1728615971.538,22.461,-45.410,-10.254,-34.668,0.000
1728615971.542,0.000,-31.738,-8.789,-40.527,0.000
1728615971.546,0.000,-42.480,-9.766,-39.551,0.000
1728615971.549,0.000,-49.805,-7.324,-42.480,0.000
1728615971.553,0.000,-45.410,-6.348,-48.340,0.000
1728615971.557,0.000,-50.293,-8.301,-34.668,0.000
1728615971.561,0.000,-46.875,-10.254,-30.273,0.000
1728615971.565,0.000,-31.250,-12.207,-41.016,0.000
1728615971.569,0.000,-19.531,-4.883,-42.969,0.000
1728615971.573,0.000,-29.785,-14.160,-39.551,0.000
1728615971.577,0.000,-44.434,-29.297,-33.203,0.000
1728615971.581,0.000,-38.574,-30.273,-41.992,0.000
1728615971.585,0.000,-35.156,-29.297,-49.805,0.000
1728615971.589,-103.516,-37.109,-28.809,-48.828,0.000
1728615971.592,-49.805,-26.855,-26.367,-39.062,0.000
1728615971.596,31.250,-22.949,-21.484,-36.621,0.000
1728615971.600,25.391,-23.438,-27.344,-51.270,0.000
1728615971.604,-55.176,-33.691,-34.180,-57.617,0.000
1728615971.608,-92.773,-45.410,-23.926,-50.781,0.000
1728615971.612,-52.734,-45.898,-19.531,-46.387,0.000
1728615971.616,15.625,-39.551,-21.484,-41.016,0.000
1728615971.620,22.949,-33.691,-13.184,-41.504,0.000
1728615971.624,-51.270,-38.574,-5.859,-54.688,0.000
1728615971.628,-111.328,-43.457,-11.719,-56.152,0.000
1728615971.631,-83.496,-48.340,-11.719,-46.387,0.000
1728615971.635,-0.488,-42.480,-5.859,-38.574,0.000
1728615971.639,24.414,-36.621,-10.742,-36.621,0.000
1728615971.643,-44.922,-43.457,-18.555,-41.504,0.000
1728615971.647,-108.887,-37.109,-26.367,-41.504,0.000
1728615971.651,-85.449,-24.902,-23.926,-33.691,0.000
1728615971.655,-4.883,-26.855,-12.695,-30.762,0.000
1728615971.659,23.438,-31.738,-13.184,-42.969,0.000
1728615971.663,-40.039,-39.062,-18.555,-47.363,0.000
1728615971.667,-92.285,-39.062,-14.160,-41.504,0.000
1728615971.671,-74.219,-34.668,-7.324,-39.062,0.000
1728615971.674,-10.742,-39.551,-9.277,-41.992,0.000
1728615971.678,28.809,-35.156,-5.859,-38.574,0.000
1728615971.682,-10.742,-27.344,-6.348,-33.691,0.000
1728615971.686,-68.848,-32.227,-19.043,-32.227,0.000
1728615971.690,-71.289,-23.926,-27.344,-35.645,0.000
1728615971.694,-15.625,-15.625,-29.297,-39.551,0.000
1728615971.698,22.949,-23.926,-29.297,-42.969,0.000
1728615971.702,-6.836,-30.762,-22.949,-45.410,0.000
1728615971.706,-60.059,-26.367,-15.137,-34.180,0.000
1728615971.710,-63.477,-28.809,-16.602,-25.879,0.000
1728615971.713,-10.742,-31.250,-17.090,-24.902,0.000
1728615971.717,44.434,-23.438,-17.090,-27.832,0.000
1728615971.721,23.438,-22.949,-12.695,-25.879,0.000
1728615971.725,-63.477,-28.320,-18.066,-26.367,0.000
1728615971.729,0.000,-24.902,-23.926,-29.297,0.000
1728615971.733,0.000,-21.973,-15.625,-32.715,0.000
1728615971.737,0.000,-34.668,-11.719,-30.762,0.000
1728615971.741,0.000,-31.250,-7.324,-31.738,0.000
1728615971.745,0.000,-35.156,-10.254,-35.156,0.000
1728615971.749,0.000,-50.293,-15.137,-26.367,0.000
1728615971.753,0.000,-46.387,-17.090,-25.879,0.000
1728615971.756,0.000,-31.250,-16.113,-33.203,0.000
1728615971.760,0.000,-21.973,-19.043,-46.875,0.000
1728615971.764,0.000,-23.926,-24.902,-52.246,0.000
1728615971.768,0.000,-31.250,-21.973,-37.598,0.000
1728615971.772,0.000,-29.297,-19.043,-36.133,0.000
1728615971.776,-5.859,-35.645,-21.484,-43.945,0.000
1728615971.780,11.719,-42.480,-20.020,-44.434,0.000
1728615971.784,-41.016,-30.273,-19.043,-36.621,0.000
1728615971.788,-84.961,-30.762,-18.066,-31.738,0.000
1728615971.792,-68.359,-26.367,-15.625,-37.598,0.000
1728615971.796,-18.555,-29.297,-16.113,-43.945,0.000
1728615971.799,0.000,-39.062,-14.160,-43.457,0.000
1728615971.803,-46.875,-35.645,-11.719,-41.016,0.000
1728615971.807,-88.867,-33.691,-9.766,-34.668,0.000
1728615971.811,-70.312,-35.645,-16.602,-25.391,0.000
1728615971.815,-20.020,-41.016,-26.855,-34.668,0.000
1728615971.819,6.348,-40.527,-24.414,-40.527,0.000
1728615971.823,-39.551,-33.691,-29.785,-45.410,0.000
1728615971.827,-84.473,-45.410,-33.691,-33.203,0.000
1728615971.831,-62.012,-50.781,-34.180,-29.297,0.000
1728615971.835,-13.184,-28.809,-34.180,-40.527,0.000
1728615971.838,12.207,-27.344,-31.738,-33.691,0.000
1728615971.842,-27.344,-41.504,-33.691,-36.133,0.000
1728615971.846,-68.359,-41.992,-35.156,-25.391,0.000
1728615971.850,-53.223,-29.785,-40.527,-18.066,0.000
1728615971.854,-14.160,-33.691,-46.875,-35.645,0.000
1728615971.858,14.648,-38.574,-39.551,-37.598,0.000
1728615971.862,-19.531,-27.344,-32.227,-37.598,0.000
1728615971.866,-82.031,-42.480,-35.156,-43.457,0.000
1728615971.870,-84.473,-52.734,-35.156,-38.574,0.000
1728615971.874,-41.992,-37.598,-30.273,-37.598,0.000
1728615971.878,-1.465,-35.645,-20.508,-43.457,0.000
1728615971.881,-31.738,-45.410,-18.555,-48.828,0.000
1728615971.885,-98.145,-54.688,-24.902,-43.945,0.000
1728615971.889,-97.656,-47.852,-21.484,-39.062,0.000
1728615971.893,-58.105,-46.387,-18.066,-47.852,0.000
1728615971.897,-18.555,-45.898,-17.578,-59.082,0.000
1728615971.901,-22.949,-37.109,-19.531,-54.199,0.000
1728615971.905,-80.566,-48.828,-19.531,-42.969,0.000
1728615971.909,-93.750,-41.992,-19.531,-42.969,0.000
1728615971.913,-42.969,-26.367,-18.066,-51.758,0.000
1728615971.917,-3.418,-33.203,-14.160,-60.059,0.000
1728615971.921,-11.230,-34.668,-14.160,-59.570,0.000
1728615971.924,-60.547,-33.691,-19.531,-46.875,0.000
1728615971.928,-89.355,-30.762,-23.926,-31.738,0.000
1728615971.932,-55.176,-31.738,-21.973,-37.109,0.000
1728615971.936,3.906,-40.039,-18.555,-54.688,0.000
1728615971.940,7.324,-34.180,-13.184,-60.059,0.000
1728615971.944,-57.129,-26.855,-16.113,-51.270,0.000
1728615971.948,-87.402,-27.832,-16.113,-29.785,0.000
1728615971.952,-60.547,-32.227,-12.695,-28.809,0.000
1728615971.956,-11.719,-43.457,-13.184,-33.691,0.000
1728615971.960,15.137,-37.109,-9.766,-29.785,0.000
1728615971.964,-35.645,-26.855,-8.301,-28.320,0.000
1728615971.967,-83.984,-33.203,-9.766,-23.438,0.000
1728615971.971,-59.570,-37.109,-8.789,-24.902,0.000
1728615971.975,-5.371,-42.480,-5.859,-36.133,0.000
1728615971.979,18.555,-43.945,-5.859,-39.062,0.000
1728615971.983,-30.273,-35.645,-8.301,-37.598,0.000
1728615971.987,-77.637,-38.574,-7.812,-31.738,0.000
1728615971.991,-59.570,-37.598,-5.371,-31.738,0.000
1728615971.995,-15.137,-37.109,-9.766,-42.480,0.000
1728615971.999,9.277,-35.156,-11.230,-48.340,0.000
1728615972.003,-31.250,-24.902,-5.371,-44.434,0.000
1728615972.006,-79.590,-43.457,-3.418,-33.691,0.000
1728615972.010,-66.406,-43.457,-3.906,-33.203,0.000
1728615972.014,-30.762,-25.879,-3.906,-44.434,0.000
1728615972.018,-3.418,-34.180,-3.418,-53.223,0.000
1728615972.022,-27.344,-52.246,-5.371,-50.293,0.000
1728615972.026,-80.078,-47.363,-10.254,-39.551,0.000
1728615972.030,-76.172,-33.691,-6.836,-34.180,0.000
1728615972.034,-33.203,-30.762,5.371,-44.434,0.000
1728615972.038,0.488,-35.156,22.949,-47.363,0.000
1728615972.042,-9.766,-37.109,28.809,-36.133,0.000
1728615972.045,-51.758,-36.621,30.762,-27.344,0.000
1728615972.049,-56.152,-37.598,35.645,-15.625,0.000
1728615972.053,-30.762,-31.738,22.461,-20.508,0.000
1728615972.057,-10.254,-27.344,11.719,-42.969,0.000
1728615972.061,-19.043,-21.973,15.137,-49.805,0.000
1728615972.065,-52.246,-23.926,9.277,-31.738,0.000
1728615972.069,-34.180,-32.227,6.836,9.277,0.000
1728615972.073,-6.836,-33.691,12.695,6.836,0.000
1728615972.077,11.230,-30.273,9.277,-23.438,0.000
1728615972.081,1.953,-31.738,5.859,-31.250,0.000
1728615972.085,-44.922,-38.574,8.301,-24.902,0.000
1728615972.088,-46.875,-36.133,1.953,-9.766,0.000
1728615972.092,-20.996,-38.086,-0.977,-18.066,0.000
1728615972.096,-1.953,-36.621,4.883,-39.062,0.000
1728615972.100,-2.441,-17.578,0.977,-51.270,0.000
1728615972.104,-48.828,-18.066,-7.812,-46.387,0.000
1728615972.108,-61.523,-31.250,-7.812,-27.344,0.000
1728615972.112,-40.039,-40.039,-8.301,-29.785,0.000
1728615972.116,-23.926,-32.715,-12.695,-51.758,0.000
1728615972.120,-17.090,-42.480,-11.230,-65.918,0.000
1728615972.124,-63.965,-64.941,-13.672,-65.918,0.000
1728615972.128,-85.449,-65.430,-13.672,-45.410,0.000
1728615972.131,-51.758,-63.477,-22.461,-28.320,0.000
1728615972.135,-33.691,-39.062,-24.414,-50.293,0.000
1728615972.139,-26.855,-29.785,-18.555,-70.801,0.000
1728615972.143,-46.875,-41.992,-20.508,-61.035,0.000
1728615972.147,-75.195,-37.598,-17.578,-41.504,0.000
1728615972.151,-64.453,-35.645,-16.113,-29.297,0.000
1728615972.155,-32.227,-46.875,-15.625,-37.598,0.000
1728615972.159,-12.695,-49.316,-17.578,-50.293,0.000
1728615972.163,-45.898,-43.945,-20.020,-48.828,0.000
1728615972.167,-73.242,-42.969,-18.066,-32.227,0.000
1728615972.171,-46.875,-36.621,-23.926,-19.531,0.000
1728615972.174,-24.414,-40.527,-26.367,-29.297,0.000
1728615972.178,-5.859,-49.316,-22.461,-42.969,0.000
1728615972.182,-35.645,-46.387,-21.973,-48.340,0.000
1728615972.186,-66.406,-30.273,-22.949,-42.969,0.000
1728615972.190,-35.645,-22.949,-20.508,-24.414,0.000
1728615972.194,-25.879,-33.691,-22.461,-39.551,0.000
1728615972.198,-14.648,-37.598,-29.297,-62.500,0.000
1728615972.202,-28.809,-39.062,-27.832,-58.594,0.000
1728615972.206,-60.059,-41.016,-23.438,-30.273,0.000
1728615972.210,-34.668,-35.156,-21.973,-4.883,0.000
1728615972.213,-20.020,-38.086,-20.508,-15.625,0.000
1728615972.217,1.953,-58.594,-20.996,-33.691,0.000
1728615972.221,-4.395,-63.965,-21.484,-41.992,0.000
