timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632050.135,-33.203,-40.527,-8.301,-25.879,0.000
1728632050.139,-40.527,-31.738,-11.719,-39.551,0.000
1728632050.142,-46.875,-28.320,-8.301,-39.551,0.000
1728632050.146,-30.273,-30.273,-12.207,-38.574,0.000
1728632050.150,-8.301,-44.922,-16.602,-34.180,0.000
1728632050.154,-4.395,-47.852,-14.160,-29.297,0.000
1728632050.158,-33.203,-32.227,-15.625,-29.297,0.000
1728632050.162,-54.688,-34.668,-8.301,-30.762,0.000
1728632050.166,-46.875,-45.410,-13.184,-35.645,0.000
1728632050.170,-33.691,-39.062,-25.879,-38.574,0.000
1728632050.174,-47.852,-27.832,-19.531,-35.156,0.000
1728632050.178,-48.340,-31.738,-10.742,-36.133,0.000
1728632050.182,-9.766,-44.922,-8.789,-25.391,0.000
1728632050.186,-1.953,-47.363,-15.625,-24.902,0.000
1728632050.190,-42.969,-47.852,-25.391,-40.527,0.000
1728632050.194,-65.430,-48.828,-24.414,-54.199,0.000
1728632050.198,-59.570,-40.527,-23.438,-53.711,0.000
1728632050.202,-40.039,-30.273,-21.973,-39.062,0.000
1728632050.206,-23.926,-26.855,-23.926,-37.109,0.000
1728632050.209,-31.738,-31.738,-26.367,-40.527,0.000
1728632050.213,-43.945,-35.645,-25.391,-44.922,0.000
1728632050.218,-48.340,-32.715,-23.438,-50.293,0.000
1728632050.222,-35.645,-25.879,-24.902,-53.223,0.000
1728632050.226,-23.926,-27.832,-30.762,-48.828,0.000
1728632050.229,-26.855,-36.133,-31.738,-39.551,0.000
1728632050.233,-31.738,-40.039,-29.785,-45.410,0.000
1728632050.237,-45.410,-39.062,-26.855,-47.363,0.000
1728632050.241,-35.156,-40.527,-20.996,-39.551,0.000
1728632050.245,-17.578,-28.809,-15.625,-33.691,0.000
1728632050.249,-23.438,-19.043,-14.160,-31.738,0.000
1728632050.253,-42.969,-26.367,-22.949,-44.922,0.000
1728632050.257,-50.293,-30.273,-29.785,-50.781,0.000
1728632050.261,-21.484,-26.855,-25.879,-35.156,0.000
1728632050.265,0.488,-27.344,-25.879,-22.461,0.000
1728632050.269,-13.184,-40.527,-23.438,-22.949,0.000
1728632050.273,-48.828,-49.316,-27.832,-36.133,0.000
1728632050.276,-68.848,-50.293,-37.109,-51.758,0.000
1728632050.280,-48.340,-45.410,-24.902,-49.805,0.000
1728632050.284,-25.879,-30.273,-18.555,-46.875,0.000
1728632050.288,-27.344,-17.090,-29.297,-49.316,0.000
1728632050.292,-42.969,-22.949,-31.738,-45.898,0.000
1728632050.296,-46.875,-22.461,-20.508,-39.062,0.000
1728632050.300,-24.902,-22.949,-7.812,-31.738,0.000
1728632050.304,4.395,-14.648,-9.277,-19.531,0.000
1728632050.308,-8.301,-6.836,-12.207,-18.066,0.000
1728632050.312,-42.480,-27.832,-20.020,-23.926,0.000
1728632050.315,-59.570,-39.062,-29.785,-47.363,0.000
1728632050.319,-53.711,-25.391,-28.809,-54.199,0.000
1728632050.323,-40.039,-18.066,-16.602,-38.574,0.000
1728632050.327,-38.574,-18.555,-15.625,-35.156,0.000
1728632050.331,-40.527,-20.996,-23.438,-33.691,0.000
1728632050.335,-51.758,-29.297,-22.949,-37.109,0.000
1728632050.339,-45.410,-37.109,-16.113,-39.062,0.000
1728632050.343,-18.066,-34.668,-16.113,-21.484,0.000
1728632050.347,-6.348,-26.855,-22.949,-17.578,0.000
1728632050.351,-29.785,-22.461,-32.227,-30.762,0.000
1728632050.355,-51.270,-28.809,-38.574,-35.156,0.000
1728632050.358,0.000,-37.598,-38.086,-38.086,0.000
1728632050.362,0.000,-45.898,-36.621,-41.016,0.000
1728632050.366,0.000,-45.410,-38.574,-35.156,0.000
1728632050.370,0.000,-40.527,-43.457,-33.203,0.000
1728632050.374,0.000,-51.758,-39.062,-28.320,0.000
1728632050.378,0.000,-44.434,-30.273,-24.414,0.000
1728632050.382,0.000,-27.344,-37.598,-27.344,0.000
1728632050.386,0.000,-26.367,-39.551,-31.738,0.000
1728632050.390,0.000,-32.715,-34.180,-42.480,0.000
1728632050.393,0.000,-31.250,-32.715,-38.574,0.000
1728632050.397,0.000,-25.391,-30.273,-25.391,0.000
1728632050.401,0.000,-30.762,-35.156,-19.531,0.000
1728632050.405,-10.254,-31.250,-34.668,-22.461,0.000
1728632050.409,-13.672,-32.715,-32.715,-38.086,0.000
1728632050.413,-45.410,-41.016,-29.297,-41.016,0.000
1728632050.417,-49.805,-34.180,-20.996,-24.902,0.000
1728632050.420,-24.902,-22.461,-15.625,-10.742,0.000
1728632050.424,-7.812,-27.344,-21.484,-9.277,0.000
1728632050.428,-18.555,-32.227,-29.785,-15.137,0.000
1728632050.432,-39.062,-40.039,-33.203,-34.668,0.000
1728632050.436,-43.457,-40.039,-37.109,-37.598,0.000
1728632050.440,-19.531,-32.715,-36.133,-20.020,0.000
1728632050.444,-6.348,-31.250,-28.320,-9.277,0.000
1728632050.448,-28.809,-38.086,-19.531,-4.883,0.000
1728632050.453,-47.363,-42.480,-22.461,-7.324,0.000
1728632050.457,-52.734,-27.832,-26.367,-24.902,0.000
1728632050.460,-44.922,-16.602,-18.066,-28.320,0.000
1728632050.464,-26.855,-27.344,-14.648,-17.578,0.000
1728632050.468,-23.438,-42.969,-18.066,-10.742,0.000
1728632050.472,-40.527,-43.457,-21.973,-19.043,0.000
1728632050.476,-39.062,-42.480,-23.926,-28.809,0.000
1728632050.480,-26.855,-49.316,-25.391,-36.621,0.000
1728632050.484,-34.180,-47.363,-29.785,-35.645,0.000
1728632050.488,-30.762,-38.086,-31.738,-23.438,0.000
1728632050.492,-38.574,-32.715,-35.645,-32.227,0.000
1728632050.496,-56.152,-31.738,-34.668,-44.434,0.000
1728632050.500,0.000,-35.645,-31.738,-32.715,0.000
1728632050.504,0.000,-42.969,-30.762,-13.184,0.000
1728632050.508,0.000,-33.203,-28.809,-15.625,0.000
1728632050.512,0.000,-27.832,-29.297,-27.832,0.000
1728632050.516,0.000,-32.227,-36.621,-31.250,0.000
1728632050.520,0.000,-34.180,-33.203,-30.273,0.000
1728632050.524,0.000,-36.621,-30.762,-17.578,0.000
1728632050.527,0.000,-37.109,-34.668,-7.812,0.000
1728632050.531,0.000,-32.715,-35.156,2.441,0.000
1728632050.535,0.000,-35.156,-32.715,-17.578,0.000
1728632050.539,0.000,-44.434,-35.645,-40.039,0.000
1728632050.543,0.000,-46.875,-39.551,-41.504,0.000
1728632050.549,-16.602,-43.945,-47.363,-47.852,0.000
1728632050.553,-30.273,-31.738,-49.805,-50.781,0.000
1728632050.557,-41.992,-31.738,-42.480,-49.316,0.000
1728632050.561,-39.062,-39.551,-34.668,-49.316,0.000
1728632050.565,-25.391,-39.062,-32.715,-34.668,0.000
1728632050.568,-14.648,-34.668,-35.156,-31.738,0.000
1728632050.572,-24.902,-27.832,-35.645,-31.738,0.000
1728632050.576,-41.992,-32.227,-30.273,-25.879,0.000
1728632050.580,-55.664,-36.133,-24.902,-31.250,0.000
1728632050.584,-48.340,-32.715,-20.508,-32.715,0.000
1728632050.588,-16.113,-28.809,-30.273,-38.086,0.000
1728632050.592,-18.066,-28.320,-44.434,-42.969,0.000
1728632050.596,-43.457,-36.621,-46.875,-42.480,0.000
1728632050.600,-61.035,-42.969,-36.133,-39.551,0.000
1728632050.604,-45.898,-43.945,-34.668,-31.738,0.000
1728632050.608,-29.297,-36.133,-47.363,-34.668,0.000
1728632050.611,-38.086,-27.832,-43.945,-34.668,0.000
1728632050.615,-52.734,-33.691,-31.738,-30.762,0.000
1728632050.619,-45.898,-42.480,-26.855,-40.527,0.000
1728632050.623,-32.227,-37.109,-26.855,-31.738,0.000
1728632050.627,-7.812,-28.809,-25.879,-16.602,0.000
1728632050.631,-6.836,-25.879,-24.902,-18.066,0.000
1728632050.635,-31.250,-24.902,-29.297,-25.879,0.000
1728632050.639,-45.410,-22.461,-39.551,-33.691,0.000
1728632050.642,-40.039,-18.066,-38.086,-33.691,0.000
1728632050.646,-19.043,-15.137,-35.156,-31.250,0.000
1728632050.650,-20.020,-16.113,-41.504,-28.809,0.000
1728632050.654,-43.945,-24.902,-40.039,-30.762,0.000
1728632050.658,-57.617,-27.344,-30.762,-42.480,0.000
1728632050.662,-37.109,-20.508,-21.484,-50.293,0.000
1728632050.666,-19.531,-23.926,-18.066,-45.410,0.000
1728632050.670,-14.160,-23.438,-25.391,-31.250,0.000
1728632050.674,-28.320,-17.578,-21.973,-32.227,0.000
1728632050.678,-53.223,-28.809,-21.973,-44.922,0.000
1728632050.682,-49.805,-25.391,-33.691,-49.316,0.000
1728632050.685,-30.273,-20.020,-30.273,-52.246,0.000
1728632050.689,-20.508,-21.973,-25.879,-41.504,0.000
1728632050.693,-33.691,-23.438,-18.066,-29.785,0.000
1728632050.697,-41.016,-37.598,-12.207,-44.922,0.000
1728632050.701,-32.227,-42.969,-12.695,-52.734,0.000
1728632050.705,-33.691,-38.574,-18.555,-40.527,0.000
1728632050.709,-35.645,-35.156,-28.809,-30.273,0.000
1728632050.712,-48.340,-30.273,-27.832,-39.062,0.000
1728632050.716,-57.617,-34.180,-21.484,-42.480,0.000
1728632050.720,-50.781,-35.156,-19.531,-47.363,0.000
1728632050.724,-31.738,-44.922,-17.578,-50.781,0.000
1728632050.728,-18.555,-57.129,-14.160,-42.480,0.000
1728632050.732,-25.879,-45.410,-17.090,-38.086,0.000
1728632050.737,-46.387,-25.879,-27.344,-50.781,0.000
1728632050.741,-45.410,-21.484,-23.926,-53.711,0.000
1728632050.745,-23.438,-20.020,-15.137,-48.340,0.000
1728632050.749,-21.973,-23.926,-16.113,-50.781,0.000
1728632050.753,-27.832,-37.598,-18.066,-39.551,0.000
1728632050.756,-43.457,-42.969,-31.250,-42.480,0.000
1728632050.760,-55.176,-42.480,-40.039,-38.086,0.000
1728632050.764,-48.828,-36.133,-33.691,-28.320,0.000
1728632050.768,-31.250,-24.414,-34.668,-45.410,0.000
1728632050.772,-26.367,-17.578,-37.598,-54.688,0.000
1728632050.776,-43.945,-14.160,-41.016,-48.340,0.000
1728632050.780,-48.340,-7.812,-42.480,-43.945,0.000
1728632050.783,-23.438,-12.207,-35.156,-41.992,0.000
1728632050.787,-11.230,-21.973,-26.367,-40.039,0.000
1728632050.791,-18.555,-26.855,-26.367,-28.320,0.000
1728632050.795,-42.969,-38.086,-38.086,-35.156,0.000
1728632050.799,-55.664,-51.270,-39.551,-51.758,0.000
1728632050.803,-37.598,-40.527,-33.203,-38.574,0.000
1728632050.807,-17.578,-29.785,-32.715,-26.855,0.000
1728632050.810,-14.648,-35.156,-40.527,-26.367,0.000
1728632050.814,-34.180,-35.156,-45.898,-29.297,0.000
1728632050.818,-50.781,-42.480,-43.945,-41.504,0.000
1728632050.822,-26.855,-44.922,-36.621,-41.504,0.000
1728632050.826,-0.977,-27.344,-26.367,-23.926,0.000
1728632050.831,-15.625,-23.438,-25.879,-12.207,0.000
1728632050.835,-34.180,-40.527,-34.668,-25.391,0.000
1728632050.839,-47.852,-48.340,-38.574,-46.387,0.000
1728632050.842,-45.898,-40.039,-31.738,-40.039,0.000
1728632050.846,-23.438,-33.691,-30.762,-24.414,0.000
1728632050.850,-23.438,-41.504,-35.645,-6.836,0.000
1728632050.854,-37.109,-42.480,-29.785,-7.812,0.000
1728632050.858,-27.832,-38.574,-17.090,-30.762,0.000
1728632050.862,-22.461,-42.969,-15.137,-30.273,0.000
1728632050.866,-26.367,-38.574,-27.344,-16.602,0.000
1728632050.870,-31.250,-25.391,-28.809,-21.973,0.000
1728632050.874,-43.945,-25.879,-31.250,-19.531,0.000
1728632050.878,-54.199,-29.785,-32.715,-26.367,0.000
1728632050.882,-46.387,-33.691,-30.273,-36.621,0.000
1728632050.886,-20.508,-41.016,-33.691,-26.367,0.000
1728632050.890,-11.230,-27.832,-34.668,-16.602,0.000
1728632050.894,-24.414,-14.160,-37.598,-23.926,0.000
1728632050.898,-35.645,-30.762,-34.668,-26.855,0.000
1728632050.901,-37.109,-42.480,-29.297,-39.062,0.000
1728632050.905,-31.738,-27.832,-31.738,-50.781,0.000
1728632050.909,-22.949,-20.508,-34.668,-41.504,0.000
1728632050.913,-39.551,-24.414,-32.227,-28.320,0.000
1728632050.917,-62.012,-35.645,-35.645,-36.133,0.000
1728632050.921,-55.176,-45.410,-28.809,-46.875,0.000
1728632050.925,-33.691,-46.875,-23.926,-41.992,0.000
1728632050.929,-22.949,-46.387,-30.762,-41.504,0.000
1728632050.933,-25.391,-33.691,-26.367,-36.133,0.000
1728632050.937,-39.551,-23.438,-22.461,-27.832,0.000
1728632050.941,-40.039,-23.438,-27.832,-29.297,0.000
1728632050.945,-19.043,-39.062,-32.227,-24.414,0.000
1728632050.949,-1.465,-58.594,-26.367,-16.113,0.000
1728632050.953,-6.348,-47.363,-26.855,-22.949,0.000
1728632050.956,-36.133,-40.527,-29.297,-27.832,0.000
1728632050.960,-58.594,-38.574,-19.531,-33.691,0.000
1728632050.964,-35.645,-32.227,-8.789,-16.113,0.000
1728632050.968,-10.254,-31.738,-3.418,-1.465,0.000
1728632050.972,-36.133,-37.598,-7.324,-20.508,0.000
1728632050.976,-71.289,-47.363,-17.578,-40.039,0.000
1728632050.980,-62.012,-48.340,-19.531,-43.457,0.000
1728632050.984,-37.598,-51.758,-17.090,-44.922,0.000
1728632050.988,-28.320,-48.828,-29.297,-41.016,0.000
1728632050.992,-34.180,-44.434,-37.598,-40.039,0.000
1728632050.995,-51.270,-38.574,-36.133,-46.875,0.000
1728632050.999,-55.176,-29.785,-35.156,-39.062,0.000
1728632051.003,-37.598,-21.484,-27.832,-36.133,0.000
1728632051.007,-24.414,-29.297,-23.438,-38.086,0.000
1728632051.011,-27.832,-54.199,-16.113,-29.297,0.000
1728632051.015,-39.551,-53.223,-17.090,-29.785,0.000
1728632051.019,-51.270,-33.203,-23.926,-37.109,0.000
1728632051.023,-41.992,-21.973,-21.484,-33.203,0.000
1728632051.027,-20.020,-20.020,-29.785,-27.832,0.000
1728632051.030,-24.414,-29.785,-38.086,-39.062,0.000
1728632051.034,-44.922,-31.250,-36.621,-42.480,0.000
1728632051.038,-55.176,-28.320,-35.156,-33.203,0.000
1728632051.042,-39.062,-38.086,-28.809,-45.410,0.000
1728632051.046,-14.160,-40.527,-30.762,-42.480,0.000
1728632051.050,-15.625,-32.715,-32.227,-30.273,0.000
1728632051.054,-31.738,-30.762,-30.762,-34.180,0.000
1728632051.058,-47.852,-46.387,-33.691,-39.062,0.000
1728632051.062,-52.246,-51.270,-29.297,-47.363,0.000
1728632051.065,0.000,-40.527,-27.832,-48.340,0.000
1728632051.069,0.000,-37.109,-27.832,-45.898,0.000
1728632051.073,0.000,-27.832,-29.785,-43.457,0.000
1728632051.077,0.000,-29.785,-35.645,-40.039,0.000
1728632051.081,0.000,-40.527,-35.156,-52.246,0.000
1728632051.085,0.000,-45.898,-41.016,-52.734,0.000
1728632051.089,0.000,-41.504,-42.969,-39.062,0.000
1728632051.093,0.000,-38.574,-33.691,-38.086,0.000
1728632051.097,0.000,-44.922,-30.762,-46.875,0.000
1728632051.100,0.000,-45.898,-27.832,-54.199,0.000
1728632051.104,0.000,-39.062,-30.762,-55.664,0.000
1728632051.108,0.000,-30.762,-28.320,-41.504,0.000
1728632051.113,-36.621,-39.062,-33.203,-39.551,0.000
1728632051.117,-69.824,-40.039,-53.711,-53.223,0.000
1728632051.121,-61.523,-32.227,-63.965,-49.316,0.000
1728632051.125,-36.133,-43.457,-54.199,-29.297,0.000
1728632051.129,-19.531,-45.410,-46.387,-24.414,0.000
1728632051.133,-19.043,-38.086,-49.805,-27.832,0.000
1728632051.137,-37.598,-29.785,-48.340,-37.109,0.000
1728632051.140,-56.152,-24.902,-37.598,-46.387,0.000
1728632051.144,-46.387,-33.203,-31.250,-48.340,0.000
1728632051.148,-33.203,-38.574,-33.203,-46.875,0.000
1728632051.152,-39.062,-43.457,-34.180,-50.293,0.000
1728632051.156,-52.734,-36.133,-37.109,-54.688,0.000
1728632051.159,-60.547,-25.879,-42.969,-54.688,0.000
1728632051.163,-45.898,-29.785,-34.180,-48.828,0.000
1728632051.167,-22.461,-25.391,-27.832,-38.574,0.000
1728632051.171,-16.113,-23.438,-36.621,-28.320,0.000
1728632051.175,-25.391,-35.645,-34.180,-29.785,0.000
1728632051.179,-54.688,-39.551,-38.086,-49.805,0.000
1728632051.183,-61.035,-36.621,-34.180,-50.293,0.000
1728632051.186,-29.785,-37.109,-25.391,-36.133,0.000
1728632051.190,-25.879,-29.297,-27.344,-34.180,0.000
1728632051.194,-36.621,-27.344,-34.180,-38.574,0.000
1728632051.198,-35.645,-30.273,-38.086,-40.527,0.000
1728632051.202,-36.621,-32.715,-39.551,-53.223,0.000
1728632051.207,-31.738,-25.391,-42.969,-47.363,0.000
1728632051.210,-32.715,-26.855,-44.922,-35.645,0.000
1728632051.214,-49.316,-41.016,-44.922,-47.363,0.000
1728632051.218,-48.340,-38.086,-34.180,-41.016,0.000
1728632051.222,-19.531,-53.223,-27.344,-24.414,0.000
1728632051.226,7.324,-55.176,-30.762,-20.996,0.000
1728632051.230,1.465,-25.391,-30.762,-16.113,0.000
1728632051.234,-41.016,-12.695,-41.992,-35.156,0.000
1728632051.238,-63.477,-13.184,-46.875,-50.293,0.000
1728632051.242,-46.387,-33.691,-35.645,-48.340,0.000
1728632051.246,-32.227,-44.434,-32.227,-43.457,0.000
1728632051.250,-23.926,-31.250,-36.621,-38.574,0.000
1728632051.254,0.000,-24.902,-35.645,-39.551,0.000
1728632051.258,0.000,-31.738,-35.156,-46.387,0.000
1728632051.262,0.000,-22.461,-27.832,-39.551,0.000
1728632051.266,0.000,-12.207,-18.066,-27.832,0.000
1728632051.269,0.000,-15.625,-13.184,-28.809,0.000
1728632051.273,0.000,-26.855,-16.113,-38.574,0.000
1728632051.277,0.000,-37.109,-23.926,-41.504,0.000
1728632051.281,0.000,-34.668,-33.691,-50.781,0.000
1728632051.285,0.000,-35.645,-21.484,-44.434,0.000
1728632051.289,0.000,-50.781,-8.301,-50.293,0.000
1728632051.293,0.000,-50.781,-20.508,-50.293,0.000
1728632051.297,0.000,-45.898,-30.762,-36.621,0.000
1728632051.297,-37.109,-49.805,-30.273,-43.457,0.000
1728632051.301,-56.152,-48.340,-34.668,-41.992,0.000
1728632051.305,-45.898,-41.504,-58.105,-42.480,0.000
1728632051.309,-24.902,-37.598,-49.316,-41.504,0.000
1728632051.313,-10.254,-42.969,-83.008,-41.016,0.000
1728632051.316,-31.250,-38.086,-99.121,-38.574,0.000
1728632051.320,-53.711,-5.859,-108.887,1.465,0.000
1728632051.324,-57.617,3.906,-114.258,8.789,0.000
1728632051.328,-57.617,-34.668,-133.789,-38.574,0.000
1728632051.332,-59.570,-41.016,-186.035,-43.457,0.000
1728632051.336,-55.664,-32.715,-226.562,-20.020,0.000
1728632051.340,-47.852,-42.480,-276.367,-26.367,0.000
1728632051.344,-30.273,-51.270,-329.102,-31.250,0.000
1728632051.348,-29.297,-45.410,-434.082,-13.184,0.000
1728632051.352,-20.996,-31.250,-579.102,-9.277,0.000
1728632051.356,-21.973,-36.621,-661.621,-28.809,0.000
1728632051.360,-32.715,-38.574,-727.051,-27.344,0.000
1728632051.364,-17.090,-32.715,-880.859,-25.879,0.000
1728632051.367,-18.066,-35.156,-995.605,-41.016,0.000
1728632051.371,-48.828,-44.434,-999.512,-48.340,0.000
1728632051.375,-55.664,-48.340,-998.047,-52.734,0.000
1728632051.379,-37.598,-40.039,-1000.000,-40.039,0.000
1728632051.383,-17.578,-38.574,-1000.000,-28.809,0.000
1728632051.387,-11.230,-46.387,-1000.000,-26.367,0.000
1728632051.391,-19.043,-50.781,-1000.000,-17.578,0.000
1728632051.395,-34.668,-51.270,-1000.000,-32.715,0.000
1728632051.399,-46.387,-51.270,-1000.000,-41.992,0.000
1728632051.403,-33.691,-44.434,-1000.000,-18.066,0.000
1728632051.407,-18.555,-33.203,-1000.000,0.977,0.000
1728632051.411,-29.297,-25.391,-1000.000,-6.836,0.000
1728632051.414,-39.551,-24.902,-1000.000,-23.438,0.000
1728632051.418,-28.809,-30.762,-998.535,-15.137,0.000
1728632051.422,-15.137,-34.668,-1000.000,-15.137,0.000
1728632051.426,-18.066,-32.227,-995.605,-20.996,0.000
1728632051.430,-33.203,-40.039,-951.172,-23.438,0.000
1728632051.434,-38.574,-46.387,-906.738,-30.273,0.000
1728632051.438,-39.062,-37.598,-805.664,-26.367,0.000
1728632051.442,-31.738,-30.273,-722.168,-32.715,0.000
1728632051.446,-21.484,-32.715,-691.895,-34.668,0.000
1728632051.449,-38.086,-41.016,-658.691,-24.902,0.000
1728632051.453,-59.082,-51.758,-629.395,-36.621,0.000
1728632051.457,-50.293,-54.688,-532.227,-50.293,0.000
1728632051.461,-25.879,-54.688,-447.266,-42.969,0.000
1728632051.465,-27.344,-59.082,-360.840,-32.715,0.000
1728632051.469,-42.969,-56.641,-210.938,-39.062,0.000
1728632051.473,-57.129,-48.828,-6.836,-43.457,0.000
1728632051.477,-62.988,-41.504,227.051,-45.898,0.000
1728632051.481,-42.480,-42.969,454.102,-38.574,0.000
1728632051.486,-32.227,-42.480,652.344,-29.785,0.000
1728632051.490,-35.645,-39.551,693.848,-36.621,0.000
1728632051.494,-48.828,-39.551,731.445,-45.898,0.000
1728632051.498,-50.781,-44.922,822.266,-43.457,0.000
1728632051.501,-29.785,-49.316,873.535,-33.691,0.000
1728632051.505,-21.484,-46.875,941.406,-30.762,0.000
1728632051.509,-40.039,-49.316,926.270,-46.387,0.000
1728632051.513,-58.594,-34.668,869.629,-52.246,0.000
1728632051.517,-52.246,-18.555,838.867,-38.574,0.000
1728632051.521,-28.809,-31.250,832.520,-32.227,0.000
1728632051.525,-11.230,-46.875,811.523,-17.578,0.000
1728632051.529,-18.555,-40.527,763.184,-6.836,0.000
1728632051.532,-23.438,-30.762,708.496,-17.578,0.000
1728632051.536,-39.551,-35.156,651.367,-47.363,0.000
1728632051.540,-43.457,-34.668,590.332,-50.781,0.000
1728632051.544,-23.926,-30.273,541.016,-28.809,0.000
1728632051.548,-12.695,-32.715,523.926,-28.320,0.000
1728632051.552,-30.273,-41.504,510.254,-40.039,0.000
1728632051.556,-50.781,-44.922,488.770,-40.527,0.000
1728632051.559,-38.086,-30.762,464.844,-32.227,0.000
1728632051.563,-21.484,-27.344,446.777,-28.809,0.000
1728632051.567,-20.508,-34.180,413.574,-20.020,0.000
1728632051.571,-32.227,-33.203,372.070,-24.902,0.000
1728632051.575,-40.527,-24.902,340.332,-39.551,0.000
1728632051.580,-39.551,-28.320,305.664,-41.016,0.000
1728632051.584,-33.203,-42.480,274.414,-42.969,0.000
1728632051.587,-27.344,-40.039,248.047,-43.457,0.000
1728632051.591,-31.250,-36.133,220.703,-38.086,0.000
1728632051.595,-46.387,-41.016,219.727,-41.992,0.000
1728632051.599,-42.480,-33.203,230.957,-42.969,0.000
1728632051.603,-20.508,-20.508,225.098,-35.156,0.000
1728632051.607,-24.902,-17.090,204.590,-28.809,0.000
1728632051.611,-34.180,-19.531,194.824,-30.273,0.000
1728632051.615,-46.387,-27.832,193.359,-27.344,0.000
1728632051.619,-56.152,-33.691,197.754,-29.785,0.000
1728632051.623,-36.621,-31.250,194.824,-29.297,0.000
1728632051.627,-18.066,-29.297,185.059,-22.461,0.000
1728632051.631,-19.531,-45.410,170.898,-20.020,0.000
1728632051.635,-31.738,-53.223,142.578,-24.414,0.000
