timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616237.203,0.000,-28.320,-16.602,-36.621,0.000
1728616237.207,0.000,-33.203,-19.043,-35.156,0.000
1728616237.210,0.000,-26.855,-21.973,-31.738,0.000
1728616237.214,0.000,-32.227,-22.461,-28.320,0.000
1728616237.218,0.000,-37.109,-22.461,-31.738,0.000
1728616237.222,0.000,-33.691,-20.996,-38.574,0.000
1728616237.226,-48.828,-41.992,-22.949,-39.551,0.000
1728616237.230,26.367,-51.270,-29.297,-38.574,0.000
1728616237.234,17.090,-40.527,-29.297,-41.992,0.000
1728616237.238,-59.570,-33.203,-26.367,-50.293,0.000
1728616237.242,-104.980,-41.504,-29.297,-60.059,0.000
1728616237.246,-54.688,-39.062,-32.227,-58.105,0.000
1728616237.249,21.973,-32.227,-31.250,-45.898,0.000
1728616237.253,28.320,-31.738,-33.203,-30.762,0.000
1728616237.257,-53.223,-43.457,-34.180,-35.156,0.000
1728616237.261,-117.188,-49.316,-31.250,-52.734,0.000
1728616237.265,-80.566,-47.363,-33.691,-51.758,0.000
1728616237.269,0.977,-53.223,-30.762,-42.480,0.000
1728616237.273,20.020,-58.105,-30.762,-40.527,0.000
1728616237.277,-54.199,-61.035,-26.855,-42.480,0.000
1728616237.281,-121.582,-49.316,-25.879,-50.293,0.000
1728616237.285,-97.168,-25.391,-36.133,-53.711,0.000
1728616237.288,-8.789,-15.137,-38.574,-41.016,0.000
1728616237.292,24.414,-25.879,-39.551,-37.109,0.000
1728616237.296,-32.715,-35.156,-39.062,-38.086,0.000
1728616237.300,-91.797,-43.457,-33.691,-36.133,0.000
1728616237.304,-77.148,-36.621,-26.367,-32.715,0.000
1728616237.308,-4.883,-24.902,-25.879,-27.344,0.000
1728616237.312,31.250,-30.273,-25.391,-23.926,0.000
1728616237.316,-17.090,-28.809,-21.484,-27.832,0.000
1728616237.320,-88.379,-21.484,-16.602,-38.086,0.000
1728616237.324,-86.914,-13.672,-26.367,-47.852,0.000
1728616237.328,-8.789,-19.531,-25.391,-37.109,0.000
1728616237.331,35.156,-39.062,-18.066,-29.297,0.000
1728616237.335,-9.277,-30.762,-16.602,-32.227,0.000
1728616237.339,-77.148,-31.738,-21.973,-42.969,0.000
1728616237.343,-98.145,-48.340,-32.715,-50.293,0.000
1728616237.347,-35.156,-33.203,-22.461,-44.434,0.000
1728616237.351,25.391,-26.367,-17.578,-38.574,0.000
1728616237.355,-5.859,-36.621,-12.207,-29.785,0.000
1728616237.359,-85.449,-28.320,-13.672,-34.180,0.000
1728616237.363,-107.910,-24.414,-23.438,-51.270,0.000
1728616237.367,0.000,-36.621,-21.973,-47.363,0.000
1728616237.371,0.000,-32.715,-18.066,-31.250,0.000
1728616237.374,0.000,-25.391,-21.484,-34.668,0.000
1728616237.378,0.000,-29.785,-29.785,-54.688,0.000
1728616237.382,0.000,-35.645,-33.691,-66.895,0.000
1728616237.386,0.000,-35.645,-28.809,-56.152,0.000
1728616237.390,0.000,-29.785,-32.227,-53.223,0.000
1728616237.394,0.000,-32.715,-34.180,-53.711,0.000
1728616237.398,0.000,-28.320,-36.621,-55.664,0.000
1728616237.402,0.000,-30.273,-33.691,-54.199,0.000
1728616237.406,0.000,-30.273,-21.484,-42.480,0.000
1728616237.410,0.000,-26.855,-23.926,-34.180,0.000
1728616237.413,13.184,-29.297,-31.738,-32.227,0.000
1728616237.417,-63.965,-39.062,-30.762,-34.180,0.000
1728616237.421,-106.445,-43.945,-28.320,-45.410,0.000
1728616237.425,-56.641,-27.832,-32.715,-48.340,0.000
1728616237.429,18.066,-13.672,-38.574,-32.227,0.000
1728616237.433,21.973,-18.066,-35.156,-27.344,0.000
1728616237.437,-53.711,-36.133,-27.344,-36.133,0.000
1728616237.441,-109.375,-37.109,-25.879,-46.875,0.000
1728616237.445,-65.430,-39.062,-28.320,-33.691,0.000
1728616237.449,19.531,-43.457,-24.414,-16.113,0.000
1728616237.453,37.598,-28.320,-23.926,-14.160,0.000
1728616237.456,-29.785,-25.391,-31.250,-16.113,0.000
1728616237.460,-102.539,-27.344,-31.250,-30.273,0.000
1728616237.464,-69.824,-20.996,-19.043,-24.414,0.000
1728616237.468,14.160,-14.160,-22.461,-19.531,0.000
1728616237.472,36.133,-11.230,-31.250,-30.273,0.000
1728616237.476,-21.484,-24.902,-30.273,-39.551,0.000
1728616237.480,-96.191,-36.621,-27.344,-49.316,0.000
1728616237.484,-81.543,-37.109,-26.855,-39.062,0.000
1728616237.488,-2.441,-36.133,-22.461,-24.902,0.000
1728616237.492,23.926,-27.832,-20.996,-24.414,0.000
1728616237.496,-38.086,-28.809,-27.344,-33.691,0.000
1728616237.499,-114.258,-38.086,-30.762,-45.898,0.000
1728616237.503,-104.492,-37.109,-23.438,-41.504,0.000
1728616237.507,-9.766,-28.320,-16.113,-24.414,0.000
1728616237.511,39.551,-35.645,-23.926,-30.273,0.000
1728616237.515,-20.020,-41.504,-27.344,-45.410,0.000
1728616237.519,-105.469,-44.434,-29.785,-49.316,0.000
1728616237.523,-104.004,-41.992,-29.297,-50.293,0.000
1728616237.527,-20.508,-40.527,-22.949,-45.410,0.000
1728616237.531,36.133,-41.504,-22.461,-36.133,0.000
1728616237.535,-12.207,-33.691,-24.902,-33.203,0.000
1728616237.538,-89.844,-39.062,-26.367,-39.062,0.000
1728616237.542,-101.074,-41.504,-22.949,-41.016,0.000
1728616237.546,-33.691,-36.133,-18.066,-29.785,0.000
1728616237.550,24.414,-46.875,-20.996,-26.367,0.000
1728616237.554,3.906,-61.523,-21.484,-20.508,0.000
1728616237.558,-74.707,-46.875,-15.137,-21.484,0.000
1728616237.562,-106.934,-32.227,-17.578,-31.738,0.000
1728616237.566,-28.320,-30.273,-23.438,-15.625,0.000
1728616237.570,37.109,-16.602,-20.996,-15.625,0.000
1728616237.574,7.324,-24.902,-20.508,-24.414,0.000
1728616237.578,-73.730,-37.598,-23.438,-34.180,0.000
1728616237.581,-96.680,-35.156,-24.902,-44.922,0.000
1728616237.585,-33.691,-36.621,-25.391,-38.086,0.000
1728616237.589,35.156,-40.039,-25.879,-28.320,0.000
1728616237.593,23.926,-44.434,-26.855,-30.273,0.000
1728616237.597,-56.152,-38.086,-25.879,-33.691,0.000
1728616237.601,-90.820,-19.531,-21.973,-33.691,0.000
1728616237.605,-40.527,-13.184,-29.785,-27.832,0.000
1728616237.609,28.320,-25.879,-36.133,-26.367,0.000
1728616237.613,29.785,-27.832,-28.320,-31.250,0.000
1728616237.617,-44.434,-23.926,-27.344,-33.691,0.000
1728616237.621,-89.844,-33.691,-31.738,-33.691,0.000
1728616237.624,-44.922,-33.203,-29.785,-29.297,0.000
1728616237.628,23.438,-31.250,-28.809,-29.297,0.000
1728616237.632,20.020,-29.785,-29.785,-25.879,0.000
1728616237.636,-49.805,-27.344,-33.203,-28.809,0.000
1728616237.640,-98.145,-29.785,-35.156,-37.109,0.000
1728616237.644,-60.059,-30.762,-29.785,-40.527,0.000
1728616237.648,12.695,-32.227,-21.484,-37.109,0.000
1728616237.652,26.367,-37.109,-19.531,-30.762,0.000
1728616237.656,-40.039,-42.480,-24.902,-30.762,0.000
1728616237.660,-106.445,-38.574,-26.855,-35.156,0.000
1728616237.663,-81.055,-37.109,-29.297,-35.645,0.000
1728616237.667,-1.465,-37.109,-27.832,-24.902,0.000
1728616237.671,35.156,-28.320,-21.973,-18.555,0.000
1728616237.675,-22.461,-29.297,-21.973,-21.973,0.000
1728616237.679,-94.727,-33.203,-25.391,-32.715,0.000
1728616237.683,-70.801,-34.668,-23.926,-38.574,0.000
1728616237.687,3.906,-38.086,-21.484,-31.738,0.000
1728616237.691,29.297,-40.039,-22.461,-26.367,0.000
1728616237.695,-21.484,-30.762,-20.996,-29.297,0.000
1728616237.699,-90.820,-28.320,-17.090,-31.738,0.000
1728616237.703,-79.590,-37.109,-12.695,-23.926,0.000
1728616237.706,0.977,-25.391,-10.742,-19.043,0.000
1728616237.710,41.016,-26.367,-15.625,-23.926,0.000
1728616237.714,-1.953,-44.434,-14.160,-22.949,0.000
1728616237.718,-70.312,-32.227,-6.836,-15.625,0.000
1728616237.722,-80.078,-16.113,-10.254,-22.461,0.000
1728616237.726,-18.555,-26.855,-21.973,-25.879,0.000
1728616237.730,38.086,-26.855,-26.367,-22.949,0.000
1728616237.734,9.277,-24.414,-22.949,-27.344,0.000
1728616237.738,-51.270,-23.926,-16.113,-27.832,0.000
1728616237.742,-69.824,-30.273,-13.672,-26.367,0.000
1728616237.745,-23.438,-42.480,-22.949,-28.809,0.000
1728616237.749,41.504,-25.879,-25.391,-23.926,0.000
1728616237.753,9.766,-24.414,-25.391,-21.973,0.000
1728616237.757,-85.938,-38.086,-28.809,-36.621,0.000
1728616237.761,-114.258,-31.738,-26.367,-46.875,0.000
1728616237.765,-53.223,-32.227,-26.367,-38.574,0.000
1728616237.769,14.160,-41.016,-31.738,-37.109,0.000
1728616237.773,-1.953,-38.086,-35.156,-42.969,0.000
1728616237.777,-76.660,-45.898,-35.156,-42.480,0.000
1728616237.781,-118.164,-49.316,-23.926,-42.480,0.000
1728616237.785,-74.219,-39.062,-20.996,-47.363,0.000
1728616237.788,-4.395,-52.246,-29.297,-43.945,0.000
1728616237.792,-3.906,-55.664,-31.738,-42.480,0.000
1728616237.796,-77.637,-46.875,-34.180,-49.316,0.000
1728616237.800,-128.418,-44.922,-31.738,-51.270,0.000
1728616237.804,-76.172,-41.016,-29.785,-50.293,0.000
1728616237.808,9.277,-38.086,-35.156,-40.527,0.000
1728616237.812,27.344,-29.297,-32.227,-33.203,0.000
1728616237.816,-41.016,-27.832,-25.391,-23.438,0.000
1728616237.820,-97.168,-42.480,-27.832,-29.785,0.000
1728616237.824,-53.223,-43.945,-26.367,-31.250,0.000
1728616237.828,25.391,-28.320,-27.832,-24.902,0.000
1728616237.831,31.250,-27.832,-33.203,-28.809,0.000
1728616237.835,-30.273,-35.645,-33.203,-34.180,0.000
1728616237.839,-81.055,-31.738,-29.297,-42.480,0.000
1728616237.843,-70.801,-20.996,-24.902,-41.504,0.000
1728616237.847,0.977,-21.484,-30.273,-42.969,0.000
1728616237.851,23.438,-32.715,-34.180,-41.016,0.000
1728616237.855,-39.062,-40.039,-25.879,-35.156,0.000
1728616237.859,-98.145,-30.762,-22.461,-34.668,0.000
1728616237.863,-78.613,-16.113,-23.438,-30.273,0.000
1728616237.867,0.488,-14.648,-28.809,-23.438,0.000
1728616237.870,35.645,-27.344,-26.367,-19.043,0.000
1728616237.874,-15.137,-49.805,-21.484,-19.531,0.000
1728616237.878,-88.379,-52.246,-22.461,-27.832,0.000
1728616237.882,-89.844,-27.344,-25.391,-38.086,0.000
1728616237.886,-11.719,-20.996,-27.832,-33.691,0.000
1728616237.890,33.691,-29.785,-25.879,-27.832,0.000
1728616237.894,-16.113,-30.273,-28.809,-28.809,0.000
1728616237.898,-93.262,-32.715,-34.668,-33.203,0.000
1728616237.902,-93.262,-34.180,-26.855,-38.086,0.000
1728616237.906,-15.625,-37.109,-24.414,-48.340,0.000
1728616237.910,36.621,-39.551,-29.297,-41.992,0.000
1728616237.913,0.488,-37.598,-31.250,-36.133,0.000
1728616237.917,-75.684,-38.086,-27.344,-37.598,0.000
1728616237.921,-107.422,-43.457,-28.320,-43.457,0.000
1728616237.925,-43.945,-39.551,-32.227,-48.828,0.000
1728616237.929,21.484,-29.785,-33.203,-46.387,0.000
1728616237.933,-4.395,-29.785,-29.297,-33.691,0.000
1728616237.937,-77.148,-29.785,-31.738,-37.598,0.000
1728616237.941,-101.562,-31.738,-39.551,-47.363,0.000
1728616237.945,-38.086,-35.645,-42.480,-41.992,0.000
1728616237.949,32.715,-37.109,-41.992,-38.086,0.000
1728616237.952,15.625,-37.109,-38.086,-26.855,0.000
1728616237.956,-64.941,-51.270,-39.551,-25.391,0.000
1728616237.960,-100.098,-59.570,-41.504,-32.715,0.000
1728616237.964,-38.086,-49.316,-34.180,-33.203,0.000
1728616237.968,32.715,-38.086,-29.297,-26.855,0.000
1728616237.972,17.578,-25.879,-28.320,-20.996,0.000
1728616237.976,-61.035,-21.484,-28.320,-24.902,0.000
1728616237.980,-105.957,-26.855,-36.133,-40.039,0.000
1728616237.984,-56.152,-31.250,-37.598,-37.109,0.000
1728616237.988,28.320,-26.855,-30.273,-32.227,0.000
1728616237.992,22.949,-25.391,-30.762,-40.527,0.000
1728616237.995,-62.012,-43.457,-35.645,-46.387,0.000
1728616237.999,-108.887,-55.664,-35.156,-52.734,0.000
1728616238.003,-65.430,-42.480,-32.715,-52.734,0.000
1728616238.007,3.418,-19.531,-32.715,-55.664,0.000
1728616238.011,9.766,-11.719,-30.762,-46.875,0.000
1728616238.015,-58.105,-24.902,-34.180,-36.133,0.000
1728616238.019,-112.305,-30.762,-30.273,-45.410,0.000
1728616238.023,-75.684,-22.461,-23.438,-39.551,0.000
1728616238.027,7.324,-29.297,-38.574,-33.691,0.000
1728616238.031,16.602,-40.527,-47.852,-40.527,0.000
1728616238.034,-45.410,-47.363,-37.598,-38.574,0.000
1728616238.038,-92.773,-51.758,-35.645,-43.945,0.000
1728616238.042,-76.172,-41.992,-36.621,-46.387,0.000
1728616238.046,0.488,-25.391,-35.645,-26.367,0.000
1728616238.050,29.785,-14.648,-43.945,-26.855,0.000
1728616238.054,-31.738,-19.043,-38.574,-32.715,0.000
1728616238.058,-95.703,-29.785,-34.180,-41.992,0.000
1728616238.062,-76.660,-34.668,-38.086,-44.922,0.000
1728616238.066,-2.441,-38.574,-32.715,-36.621,0.000
1728616238.070,28.809,-52.734,-33.691,-44.434,0.000
1728616238.074,-30.762,-43.945,-37.109,-42.480,0.000
1728616238.077,-103.516,-29.785,-38.574,-42.969,0.000
1728616238.081,-96.680,-28.320,-39.551,-42.480,0.000
1728616238.085,-20.508,-25.879,-37.109,-32.227,0.000
1728616238.089,28.809,-32.227,-45.410,-30.762,0.000
1728616238.093,-6.348,-35.156,-49.805,-25.391,0.000
1728616238.097,-82.520,-31.250,-40.039,-26.367,0.000
1728616238.101,-101.562,-32.715,-32.715,-27.832,0.000
1728616238.105,-21.973,-35.645,-25.879,-21.973,0.000
1728616238.109,36.133,-33.691,-27.832,-26.855,0.000
1728616238.113,-7.324,-32.715,-41.016,-38.086,0.000
1728616238.117,0.000,-29.297,-39.551,-38.574,0.000
1728616238.120,0.000,-23.438,-32.227,-34.668,0.000
1728616238.124,0.000,-22.461,-37.109,-36.621,0.000
1728616238.128,0.000,-33.203,-45.410,-34.180,0.000
1728616238.132,0.000,-38.086,-47.363,-32.227,0.000
1728616238.136,0.000,-42.480,-46.875,-43.945,0.000
1728616238.140,0.000,-48.340,-40.039,-47.852,0.000
1728616238.144,0.000,-38.574,-39.551,-36.621,0.000
1728616238.148,0.000,-22.461,-42.969,-31.738,0.000
1728616238.152,0.000,-15.137,-47.852,-22.461,0.000
1728616238.156,0.000,-20.508,-47.852,-20.996,0.000
1728616238.159,0.000,-23.926,-48.828,-35.645,0.000
1728616238.163,-39.551,-29.785,-50.293,-39.062,0.000
1728616238.167,27.832,-38.086,-44.922,-33.691,0.000
1728616238.171,21.484,-34.180,-42.969,-36.621,0.000
1728616238.175,-42.969,-39.062,-39.551,-29.785,0.000
1728616238.179,-91.309,-45.410,-35.645,-38.574,0.000
1728616238.183,-65.918,-45.410,-38.574,-51.758,0.000
1728616238.187,14.160,-38.574,-34.180,-43.945,0.000
1728616238.191,37.109,-30.273,-30.762,-41.992,0.000
1728616238.195,-55.176,-41.992,-36.621,-50.293,0.000
1728616238.199,-118.652,-47.363,-31.738,-52.734,0.000
1728616238.202,-78.125,-49.316,-22.949,-44.922,0.000
1728616238.206,4.883,-39.551,-26.367,-41.016,0.000
1728616238.210,33.203,-27.832,-23.438,-40.039,0.000
1728616238.214,-26.855,-36.621,-20.020,-35.645,0.000
1728616238.218,-90.820,-46.387,-26.367,-44.434,0.000
1728616238.222,-69.336,-39.551,-28.320,-51.270,0.000
1728616238.226,14.160,-28.809,-25.879,-41.992,0.000
1728616238.230,42.480,-23.926,-27.832,-40.039,0.000
1728616238.234,-22.461,-33.203,-30.762,-47.852,0.000
1728616238.238,-92.285,-50.781,-34.180,-51.270,0.000
1728616238.242,-79.590,-42.480,-36.133,-57.129,0.000
1728616238.245,-3.418,-23.926,-32.715,-60.059,0.000
1728616238.249,30.273,-22.949,-34.668,-43.457,0.000
1728616238.253,-18.555,-27.344,-38.574,-34.180,0.000
1728616238.257,-92.285,-25.391,-38.086,-40.527,0.000
1728616238.261,-95.215,-22.461,-38.574,-40.039,0.000
1728616238.265,-13.672,-33.203,-41.504,-31.738,0.000
1728616238.269,33.203,-29.297,-43.945,-28.809,0.000
1728616238.273,-10.254,-24.414,-51.270,-30.273,0.000
1728616238.277,-96.191,-40.527,-47.852,-39.551,0.000
1728616238.281,-109.863,-27.344,-33.203,-38.574,0.000
1728616238.284,-7.812,-6.836,-33.691,-24.414,0.000
1728616238.288,55.176,-25.879,-38.086,-17.090,0.000
1728616238.292,0.488,-26.367,-42.969,-29.297,0.000
1728616238.296,-82.031,-14.648,-42.480,-44.922,0.000
1728616238.300,-98.633,-23.438,-28.320,-42.969,0.000
1728616238.304,-22.949,-25.391,0.000,-30.762,0.000
1728616238.308,34.668,-24.414,0.000,-23.926,0.000
1728616238.312,-4.883,-33.203,0.000,-27.344,0.000
1728616238.316,-78.125,-46.387,0.000,-39.551,0.000
1728616238.320,-99.609,-42.969,0.000,-48.340,0.000
1728616238.324,-40.039,-29.297,0.000,-39.551,0.000
1728616238.327,21.973,-17.578,0.000,-32.227,0.000
1728616238.331,-2.441,-11.230,0.000,-35.156,0.000
1728616238.335,-81.055,-31.250,0.000,-40.527,0.000
1728616238.339,-124.512,-49.316,0.000,-40.527,0.000
1728616238.343,-75.195,-52.246,0.000,-35.156,0.000
1728616238.347,20.020,-46.387,0.000,-25.391,0.000
1728616238.351,13.672,-32.715,-37.109,-19.043,0.000
1728616238.355,-57.129,-45.898,-35.156,-17.578,0.000
1728616238.359,-92.773,-58.594,-38.574,-25.879,0.000
1728616238.363,-60.547,-37.109,-39.062,-27.832,0.000
1728616238.366,8.301,-21.484,-35.156,-29.297,0.000
1728616238.370,16.113,-32.227,-31.738,-28.320,0.000
1728616238.374,-57.129,-41.504,-29.297,-30.762,0.000
1728616238.378,-105.469,-38.574,-31.738,-37.109,0.000
1728616238.382,-60.547,-26.855,-30.273,-30.762,0.000
1728616238.386,28.809,-16.113,-22.949,-18.555,0.000
1728616238.390,46.387,-15.137,-23.438,-18.066,0.000
1728616238.394,-41.504,-31.738,-31.738,-28.809,0.000
1728616238.398,-104.492,-38.086,-29.297,-33.203,0.000
1728616238.402,-65.430,-33.203,-23.926,-37.109,0.000
1728616238.406,11.230,-20.996,-23.438,-26.855,0.000
1728616238.409,25.391,-22.949,-19.043,-6.836,0.000
1728616238.413,-36.621,-30.762,-16.602,-8.789,0.000
1728616238.417,-94.727,-27.832,-24.414,-31.250,0.000
1728616238.421,-69.336,-30.762,-30.762,-38.086,0.000
1728616238.425,6.348,-20.996,-21.973,-27.832,0.000
1728616238.429,21.484,-16.113,-9.766,-26.855,0.000
1728616238.433,-33.203,-25.391,-11.719,-29.785,0.000
1728616238.437,-99.121,-29.785,-19.531,-38.086,0.000
1728616238.441,-85.938,-42.969,-18.066,-47.363,0.000
1728616238.445,-2.441,-43.945,-20.020,-41.992,0.000
1728616238.449,29.785,-27.344,-27.344,-33.691,0.000
1728616238.452,-17.578,-24.902,-29.785,-32.227,0.000
1728616238.456,-90.332,-31.738,-27.344,-41.016,0.000
1728616238.460,-95.215,-33.691,-26.367,-44.922,0.000
1728616238.464,-11.719,-43.457,-23.438,-37.598,0.000
1728616238.468,38.086,-47.852,-21.973,-31.738,0.000
1728616238.472,-2.441,-37.598,-17.090,-27.832,0.000
1728616238.476,-80.078,-37.598,-11.230,-28.809,0.000
1728616238.480,-103.027,-30.273,-12.695,-33.203,0.000
1728616238.484,-31.738,-19.043,-24.414,-38.086,0.000
1728616238.488,25.879,-19.043,-35.645,-47.852,0.000
1728616238.491,-9.277,-32.715,-29.785,-39.062,0.000
1728616238.495,-92.285,-46.875,-23.926,-30.762,0.000
1728616238.499,-114.746,-41.016,-25.879,-42.969,0.000
1728616238.503,-33.691,-21.484,-26.855,-37.598,0.000
1728616238.507,39.062,-21.484,-27.832,-18.066,0.000
1728616238.511,15.137,-34.668,-23.926,-9.277,0.000
1728616238.515,-54.199,-27.832,-23.926,-16.113,0.000
1728616238.519,-96.680,-21.973,-30.762,-31.250,0.000
1728616238.523,-34.180,-34.180,-30.762,-30.273,0.000
1728616238.527,47.852,-44.434,-33.691,-20.508,0.000
1728616238.531,25.879,-30.762,-31.250,-15.137,0.000
1728616238.534,-57.617,-30.762,-29.785,-26.855,0.000
1728616238.538,0.000,-29.297,-25.391,-38.574,0.000
1728616238.542,0.000,-14.648,-18.555,-28.320,0.000
1728616238.546,0.000,-14.160,-25.391,-22.461,0.000
1728616238.550,0.000,-21.484,-27.832,-26.367,0.000
1728616238.554,0.000,-20.996,-29.785,-28.809,0.000
1728616238.558,0.000,-28.809,-24.414,-26.367,0.000
1728616238.562,0.000,-36.621,-20.508,-14.160,0.000
1728616238.566,0.000,-25.879,-25.879,-11.719,0.000
1728616238.570,0.000,-24.414,-27.832,-19.043,0.000
1728616238.573,0.000,-32.715,-33.203,-20.508,0.000
1728616238.577,0.000,-30.762,-30.762,-28.320,0.000
1728616238.581,0.000,-33.203,-24.902,-27.344,0.000
1728616238.585,24.414,-37.598,-27.344,-21.484,0.000
1728616238.589,28.320,-35.156,-30.273,-27.344,0.000
1728616238.593,-38.574,-29.785,-28.320,-33.691,0.000
1728616238.597,-99.609,-26.855,-29.297,-40.039,0.000
1728616238.601,-72.266,-24.414,-28.320,-43.457,0.000
1728616238.605,10.742,-31.250,-29.785,-36.133,0.000
1728616238.609,36.133,-41.504,-29.785,-26.367,0.000
1728616238.613,-14.648,-37.598,-28.320,-29.785,0.000
1728616238.616,-80.078,-41.992,-23.438,-35.645,0.000
1728616238.620,-85.449,-41.016,-17.578,-38.086,0.000
1728616238.624,-17.090,-33.203,-23.438,-36.621,0.000
1728616238.628,26.367,-36.133,-26.367,-28.320,0.000
1728616238.632,-30.273,-39.551,-29.785,-32.227,0.000
1728616238.636,-116.699,-41.992,-30.762,-41.016,0.000
1728616238.640,-114.746,-43.945,-31.250,-45.410,0.000
1728616238.644,-23.926,-41.504,-27.832,-36.133,0.000
1728616238.648,32.715,-39.062,-22.461,-20.508,0.000
1728616238.652,-19.043,-29.785,-23.926,-21.973,0.000
1728616238.656,-96.680,-31.738,-29.297,-41.504,0.000
1728616238.659,-87.891,-48.828,-24.414,-52.246,0.000
1728616238.663,-8.301,-40.039,-23.926,-39.551,0.000
1728616238.667,40.039,-22.461,-33.203,-34.668,0.000
1728616238.671,9.766,-24.902,-31.250,-27.344,0.000
1728616238.675,-68.848,-31.250,-32.227,-26.855,0.000
1728616238.679,-95.703,-30.762,-34.668,-31.250,0.000
1728616238.683,-28.320,-27.832,-31.250,-28.809,0.000
1728616238.687,47.363,-29.785,-30.273,-22.461,0.000
1728616238.691,27.344,-24.902,-28.809,-17.578,0.000
1728616238.695,-59.082,-20.508,-25.879,-36.621,0.000
1728616238.699,-89.844,-25.879,-28.809,-48.340,0.000
1728616238.702,-20.508,-32.715,-26.367,-32.227,0.000
1728616238.706,45.898,-44.434,-23.438,-16.602,0.000
1728616238.710,21.973,-39.062,-27.832,-16.602,0.000
1728616238.714,-59.570,-24.414,-36.621,-36.621,0.000
1728616238.718,-101.074,-21.484,-37.598,-42.969,0.000
1728616238.722,-46.387,-15.625,-39.551,-36.133,0.000
1728616238.726,26.855,-12.207,-37.598,-34.180,0.000
1728616238.730,18.066,-16.602,-31.250,-26.367,0.000
1728616238.734,-69.336,-21.973,-33.203,-29.785,0.000
1728616238.738,-120.117,-18.555,-38.574,-44.434,0.000
1728616238.741,-67.871,-18.066,-37.598,-41.504,0.000
1728616238.745,4.883,-33.691,-37.109,-40.039,0.000
1728616238.749,6.348,-42.969,-47.852,-46.875,0.000
1728616238.753,-54.688,-49.316,-43.457,-43.945,0.000
1728616238.757,-107.910,-47.363,-39.062,-51.270,0.000
1728616238.761,-68.848,-26.367,-44.434,-54.688,0.000
