timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621176.041,37.109,-16.113,-20.508,-15.137,0.000
1728621176.044,75.195,-6.348,-44.434,-6.836,0.000
1728621176.048,18.066,-6.836,-45.898,-17.090,0.000
1728621176.052,-116.699,-34.180,-15.625,-20.508,0.000
1728621176.056,-113.281,-56.152,0.488,-31.250,0.000
1728621176.060,44.434,-52.734,-19.531,-26.367,0.000
1728621176.064,114.258,-37.598,-98.633,15.625,0.000
1728621176.068,85.938,-47.363,-57.617,44.922,0.000
1728621176.072,-83.008,-103.516,33.691,-5.859,0.000
1728621176.076,-12.695,-34.180,1.465,85.449,0.000
1728621176.080,163.086,0.488,-54.688,111.328,0.000
1728621176.084,67.383,-43.945,-108.398,-19.043,0.000
1728621176.087,223.145,52.246,4.883,197.266,0.000
1728621176.091,110.840,-55.664,47.363,157.715,0.000
1728621176.095,-133.301,-112.305,-82.520,-40.527,0.000
1728621176.099,19.043,-46.387,-171.875,-15.625,0.000
1728621176.103,248.047,-90.332,-63.965,133.301,0.000
1728621176.107,291.992,-78.125,185.059,213.867,0.000
1728621176.111,66.406,20.020,271.484,101.562,0.000
1728621176.115,194.824,240.234,170.898,282.715,0.000
1728621176.119,345.215,226.074,139.160,309.082,0.000
1728621176.123,130.371,20.508,108.398,41.016,0.000
1728621176.127,51.270,-24.414,-41.016,-20.996,0.000
1728621176.130,-74.219,-104.980,161.133,-43.945,0.000
1728621176.134,-272.949,195.312,155.762,-138.672,0.000
1728621176.138,-84.473,420.898,188.477,-58.105,0.000
1728621176.142,195.801,367.676,328.613,146.484,0.000
1728621176.146,85.938,84.961,166.016,91.797,0.000
1728621176.150,-66.895,-81.543,-140.137,50.781,0.000
1728621176.154,-84.961,160.645,-101.074,130.371,0.000
1728621176.158,96.680,465.332,234.375,229.004,0.000
1728621176.162,55.664,273.438,147.461,98.145,0.000
1728621176.166,-67.383,-99.609,-28.320,-29.297,0.000
1728621176.170,-146.973,-268.066,267.090,-5.371,0.000
1728621176.173,-246.582,236.328,255.371,3.418,0.000
1728621176.177,-214.844,609.863,2.441,-46.875,0.000
1728621176.181,-172.852,282.227,92.773,-98.145,0.000
1728621176.185,-290.527,-56.641,235.840,-214.844,0.000
1728621176.189,-304.199,-100.586,248.047,-173.828,0.000
1728621176.193,-376.465,35.645,166.504,-145.996,0.000
1728621176.197,-289.551,102.539,63.965,-89.355,0.000
1728621176.201,89.355,50.293,106.445,180.664,0.000
1728621176.205,-31.250,166.992,131.348,54.199,0.000
1728621176.209,-328.613,151.855,67.383,-213.379,0.000
1728621176.212,-274.414,122.070,123.047,-72.754,0.000
1728621176.216,-389.648,-43.945,111.816,-191.406,0.000
1728621176.220,-423.340,-113.770,-67.383,-338.867,0.000
1728621176.224,-114.746,189.941,78.125,-41.016,0.000
1728621176.228,-232.910,-36.621,213.379,-120.605,0.000
1728621176.232,-467.773,-269.043,74.707,-253.906,0.000
1728621176.236,-422.363,-35.645,150.879,-213.379,0.000
1728621176.240,-294.922,-23.438,125.977,-219.727,0.000
1728621176.244,-121.582,-199.707,-39.062,-72.754,0.000
1728621176.248,-57.129,-94.727,140.137,48.828,0.000
1728621176.252,-299.805,36.621,181.641,-87.402,0.000
1728621176.255,-230.957,183.594,-26.367,-40.527,0.000
1728621176.259,-98.633,177.734,37.109,-43.457,0.000
1728621176.263,-225.098,-148.926,25.879,-183.105,0.000
1728621176.267,-195.312,-121.094,171.875,-124.512,0.000
1728621176.271,-286.621,87.402,258.301,-126.953,0.000
1728621176.275,-316.895,77.637,86.426,-129.395,0.000
1728621176.279,-50.293,44.922,32.227,14.648,0.000
1728621176.283,-124.512,-9.766,17.578,-101.562,0.000
1728621176.287,-229.492,-85.449,49.316,-191.406,0.000
1728621176.291,-246.094,-94.238,125.488,-110.352,0.000
1728621176.295,-357.422,3.418,117.188,-152.344,0.000
1728621176.298,-174.805,83.984,137.695,-125.488,0.000
1728621176.302,-104.004,-8.301,40.527,-111.328,0.000
1728621176.306,-143.066,-34.180,-35.645,-104.980,0.000
1728621176.310,-224.609,29.297,2.930,-94.727,0.000
1728621176.314,-354.492,22.949,78.125,-164.062,0.000
1728621176.318,-235.352,2.930,101.074,-175.293,0.000
1728621176.322,-142.090,-22.949,52.734,-157.715,0.000
1728621176.326,-125.488,-31.738,-8.301,-116.211,0.000
1728621176.330,-164.551,-29.785,-97.656,-71.777,0.000
1728621176.334,-286.133,-49.316,-29.297,-132.324,0.000
1728621176.337,-195.312,-4.883,65.918,-163.574,0.000
1728621176.341,-95.215,1.465,31.250,-141.113,0.000
1728621176.345,-99.121,-18.066,12.207,-117.188,0.000
1728621176.349,-167.969,-9.766,-6.348,-113.770,0.000
1728621176.353,-278.809,-26.367,-50.293,-139.160,0.000
1728621176.357,-181.152,-41.016,-63.965,-126.953,0.000
1728621176.361,-71.777,-65.918,-62.012,-109.863,0.000
1728621176.365,-83.496,-42.969,-52.734,-95.703,0.000
1728621176.369,-124.023,-14.160,-54.199,-83.496,0.000
1728621176.373,-205.566,-10.254,-50.781,-91.309,0.000
1728621176.377,-133.789,-6.836,-40.039,-97.656,0.000
1728621176.380,-26.367,-20.508,-66.406,-106.934,0.000
1728621176.384,-22.461,-20.996,-77.148,-109.375,0.000
1728621176.388,-69.336,-19.531,-55.176,-108.398,0.000
1728621176.392,-185.547,-27.832,-59.082,-115.723,0.000
1728621176.396,-142.578,-29.297,-78.613,-125.977,0.000
1728621176.400,-7.812,-33.691,-92.285,-122.559,0.000
1728621176.404,-3.418,-38.086,-94.238,-113.281,0.000
1728621176.408,-56.152,-38.574,-90.332,-116.211,0.000
1728621176.412,-165.527,-34.668,-92.285,-113.770,0.000
1728621176.416,-131.348,-30.273,-104.492,-117.676,0.000
1728621176.420,16.113,-36.621,-122.559,-123.047,0.000
1728621176.423,34.180,-28.809,-122.559,-102.539,0.000
1728621176.427,-28.320,-24.902,-120.605,-101.074,0.000
1728621176.431,-150.879,-36.133,-136.719,-115.723,0.000
1728621176.435,-132.324,-27.832,-163.086,-101.074,0.000
1728621176.439,20.996,-30.273,-144.043,-88.867,0.000
1728621176.443,50.293,-35.645,-110.352,-84.473,0.000
1728621176.447,12.695,-25.879,-128.418,-83.984,0.000
1728621176.451,-105.469,-27.832,-117.676,-69.824,0.000
1728621176.455,-134.277,-38.574,-100.586,-72.266,0.000
1728621176.459,23.438,-43.457,-118.652,-78.613,0.000
1728621176.462,80.566,-43.457,-112.305,-62.012,0.000
1728621176.466,35.645,-38.086,-114.258,-57.129,0.000
1728621176.470,-72.754,-31.250,-138.184,-51.270,0.000
1728621176.474,-92.773,-27.832,-141.602,-44.434,0.000
1728621176.478,65.918,-40.527,-109.863,-46.875,0.000
1728621176.482,120.117,-44.434,-76.172,-46.387,0.000
1728621176.486,84.961,-37.109,-76.172,-39.062,0.000
1728621176.490,-22.949,-44.922,-81.055,-30.273,0.000
1728621176.494,-73.730,-55.176,-85.938,-23.438,0.000
1728621176.498,77.637,-58.594,-98.633,-18.555,0.000
1728621176.502,145.996,-53.223,-100.098,-17.578,0.000
1728621176.505,106.445,-52.734,-97.168,-15.625,0.000
1728621176.509,15.137,-56.152,-106.445,-10.254,0.000
1728621176.513,-45.898,-41.992,-104.004,-8.789,0.000
1728621176.517,77.148,-41.016,-92.773,-8.789,0.000
1728621176.521,145.020,-71.777,-98.145,-17.090,0.000
1728621176.525,115.234,-90.332,-86.426,-25.879,0.000
1728621176.529,41.016,-93.750,-65.918,-18.066,0.000
1728621176.533,-52.246,-95.703,-85.449,-13.672,0.000
1728621176.537,65.430,-85.938,-107.910,6.348,0.000
1728621176.541,179.688,-75.195,-83.984,31.738,0.000
1728621176.545,147.949,-92.773,-57.129,3.418,0.000
1728621176.548,45.410,-117.676,-52.734,-25.391,0.000
1728621176.552,-82.520,-110.840,-52.734,-30.762,0.000
1728621176.556,4.883,-93.750,-60.547,-36.133,0.000
1728621176.560,130.371,-82.520,-65.918,-15.137,0.000
1728621176.564,116.699,-75.195,-66.406,-14.648,0.000
1728621176.568,55.176,-76.172,-72.754,-20.996,0.000
1728621176.572,-67.383,-82.031,-88.867,-12.695,0.000
1728621176.576,-10.742,-78.613,-104.980,-21.484,0.000
1728621176.580,164.062,-58.594,-139.160,13.184,0.000
1728621176.584,176.270,-41.016,-126.465,37.598,0.000
1728621176.588,52.246,-70.801,-81.543,-7.812,0.000
1728621176.591,-75.684,-88.379,-85.449,-31.250,0.000
1728621176.595,-41.504,-88.379,-68.848,-43.457,0.000
1728621176.599,85.449,-94.238,-35.645,-43.457,0.000
1728621176.603,121.582,-83.008,-41.992,-18.066,0.000
1728621176.607,48.828,-86.426,-50.781,-1.953,0.000
1728621176.611,-69.824,-100.098,-40.527,-17.090,0.000
1728621176.615,-32.227,-96.191,-26.367,-28.809,0.000
1728621176.619,106.445,-88.379,-42.969,-19.043,0.000
1728621176.623,128.906,-86.914,-76.660,0.000,0.000
1728621176.627,90.332,-73.242,-75.195,7.812,0.000
1728621176.631,-37.109,-76.660,-52.246,-6.348,0.000
1728621176.634,-67.871,-99.121,-42.969,-21.973,0.000
1728621176.638,74.219,-104.004,-42.969,-22.949,0.000
1728621176.642,113.770,-103.516,-60.059,-14.648,0.000
1728621176.646,69.824,-97.656,-94.238,-7.324,0.000
1728621176.650,-54.688,-84.961,-100.098,3.906,0.000
1728621176.654,-82.031,-87.891,-62.988,-17.578,0.000
1728621176.658,63.965,-96.680,-31.250,-28.320,0.000
1728621176.662,102.051,-97.168,-38.574,-22.461,0.000
1728621176.666,58.594,-95.703,-49.316,-24.902,0.000
1728621176.670,-54.199,-94.238,-55.664,-20.020,0.000
1728621176.673,-92.773,-93.262,-75.684,-20.508,0.000
1728621176.677,59.082,-83.496,-82.031,-3.906,0.000
1728621176.681,116.211,-85.938,-75.684,10.742,0.000
1728621176.685,62.988,-90.332,-70.801,1.953,0.000
1728621176.689,-36.621,-73.242,-55.176,-10.254,0.000
1728621176.693,-106.445,-72.754,-41.992,-10.742,0.000
1728621176.697,3.418,-87.891,-41.504,-2.930,0.000
1728621176.701,101.074,-86.914,-41.016,-7.812,0.000
1728621176.705,67.383,-82.031,-40.527,-19.043,0.000
1728621176.709,-33.203,-74.219,-52.246,-6.836,0.000
1728621176.713,-108.887,-65.430,-80.566,1.465,0.000
1728621176.716,7.324,-68.848,-81.543,0.977,0.000
1728621176.720,107.910,-59.082,-44.922,4.883,0.000
1728621176.724,75.684,-60.059,-36.621,-9.277,0.000
1728621176.728,-13.672,-67.383,-23.926,-5.371,0.000
1728621176.732,-95.215,-38.086,0.488,8.789,0.000
1728621176.736,13.184,-23.926,-22.949,16.113,0.000
1728621176.740,115.234,-32.715,-40.527,23.926,0.000
1728621176.744,87.891,-29.297,-26.367,20.996,0.000
1728621176.748,20.996,-21.973,-23.926,24.902,0.000
1728621176.752,-80.078,-17.090,-22.461,34.180,0.000
1728621176.756,-5.371,-17.090,-24.414,28.809,0.000
1728621176.759,107.422,-21.484,-27.344,9.766,0.000
1728621176.763,103.027,-15.625,-28.809,8.301,0.000
1728621176.767,37.109,-18.066,-27.832,7.324,0.000
1728621176.771,-84.961,-22.461,-26.367,4.883,0.000
1728621176.775,-23.926,-18.066,-42.480,14.160,0.000
1728621176.779,112.793,-17.578,-53.223,3.906,0.000
1728621176.783,106.445,-25.391,-39.551,2.930,0.000
1728621176.787,38.086,-33.691,-37.598,11.719,0.000
1728621176.791,-91.797,-39.062,-40.039,-3.906,0.000
1728621176.795,-61.035,-38.574,-41.992,-12.207,0.000
1728621176.798,85.449,-27.832,-46.875,0.977,0.000
1728621176.802,102.051,-17.578,-48.340,16.602,0.000
1728621176.806,42.969,-20.020,-39.062,8.789,0.000
1728621176.810,-80.566,-28.320,-35.156,-2.930,0.000
1728621176.814,-62.500,-25.391,-48.340,0.000,0.000
1728621176.818,77.637,-17.578,-49.316,1.953,0.000
1728621176.822,95.215,-20.508,-26.855,-6.836,0.000
1728621176.826,46.387,-24.414,-15.137,-11.230,0.000
1728621176.830,-69.336,-21.973,-10.742,-6.836,0.000
1728621176.834,-80.566,-18.066,-16.113,-7.324,0.000
1728621176.838,68.359,-7.324,-34.668,-2.930,0.000
1728621176.841,104.980,-11.719,-34.180,2.441,0.000
1728621176.845,52.734,-25.879,-28.809,1.953,0.000
1728621176.849,-68.359,-25.879,-34.180,-6.836,0.000
1728621176.853,-109.375,-29.785,-31.250,-3.906,0.000
1728621176.857,32.715,-25.879,-20.996,-2.441,0.000
1728621176.861,92.285,-18.555,-19.531,6.348,0.000
1728621176.865,58.594,-14.648,-34.668,11.719,0.000
1728621176.869,-45.410,-8.301,-55.176,4.883,0.000
1728621176.873,-92.285,-11.230,-33.691,8.789,0.000
1728621176.877,43.457,-14.648,-8.301,15.625,0.000
1728621176.881,99.609,-15.137,-16.113,3.906,0.000
1728621176.884,62.988,-15.137,-31.250,-2.930,0.000
1728621176.888,-34.180,-17.578,-19.531,11.719,0.000
1728621176.892,-108.887,-20.508,-3.906,15.625,0.000
1728621176.896,16.602,-20.508,-9.766,6.836,0.000
1728621176.900,90.820,-26.367,-21.484,-4.395,0.000
1728621176.904,50.293,-29.785,-29.297,-7.812,0.000
1728621176.908,-37.598,-23.438,-42.480,5.371,0.000
1728621176.912,-110.840,-17.090,-64.941,15.137,0.000
1728621176.916,5.371,-14.160,-66.895,15.625,0.000
1728621176.920,94.727,-23.438,-34.180,8.301,0.000
1728621176.924,63.965,-31.738,3.418,1.465,0.000
1728621176.927,-21.484,-25.391,6.836,5.371,0.000
1728621176.931,-129.395,-31.738,-19.531,2.441,0.000
1728621176.935,-27.344,-32.227,-32.715,6.348,0.000
1728621176.939,91.309,-26.367,-36.133,-1.953,0.000
1728621176.943,61.523,-35.645,-37.109,-9.277,0.000
1728621176.947,-5.371,-26.367,-38.574,2.930,0.000
1728621176.951,-115.723,-20.996,-45.410,-8.301,0.000
1728621176.955,-61.523,-31.250,-41.504,-30.273,0.000
1728621176.959,62.012,-33.691,-17.578,-27.832,0.000
1728621176.963,60.547,-29.785,6.348,-12.695,0.000
1728621176.967,-3.418,-26.367,-4.883,-20.508,0.000
1728621176.970,-126.953,-27.832,-29.785,-29.785,0.000
1728621176.974,-76.660,-29.785,-35.156,-28.320,0.000
1728621176.978,62.012,-28.320,-41.504,-27.344,0.000
1728621176.982,62.012,-23.926,-43.945,-17.578,0.000
1728621176.986,3.906,-23.926,-35.645,-18.555,0.000
1728621176.990,-123.535,-29.297,-41.016,-22.949,0.000
1728621176.994,-91.309,-26.855,-49.316,-22.461,0.000
1728621176.998,71.289,-20.020,-50.293,0.488,0.000
1728621177.002,83.008,-18.066,-53.223,-1.953,0.000
1728621177.006,13.184,-17.578,-49.805,-29.297,0.000
1728621177.009,-107.910,-13.184,-40.527,-25.879,0.000
1728621177.013,-110.840,-15.137,-34.180,-28.809,0.000
1728621177.017,33.691,-24.414,-41.992,-32.227,0.000
1728621177.021,72.754,-20.508,-42.480,-11.230,0.000
1728621177.025,20.020,-20.508,-36.133,-9.766,0.000
1728621177.029,-94.238,-23.926,-27.344,-6.836,0.000
1728621177.033,-94.727,-16.113,-20.020,-8.301,0.000
1728621177.037,53.223,-15.137,-24.902,-13.672,0.000
1728621177.041,87.402,-11.230,-39.062,9.277,0.000
1728621177.045,49.805,-5.371,-42.480,19.531,0.000
1728621177.049,-58.594,-9.277,-32.227,6.836,0.000
1728621177.052,-105.469,-17.090,-42.969,-4.395,0.000
1728621177.056,32.227,-21.973,-63.477,-10.742,0.000
1728621177.060,80.566,-24.414,-58.105,-7.812,0.000
1728621177.064,53.711,-18.555,-44.922,-3.906,0.000
1728621177.068,-42.969,-17.578,-41.992,-0.977,0.000
1728621177.072,-114.258,-28.320,-44.922,-4.883,0.000
1728621177.076,23.926,-23.926,-51.758,-8.301,0.000
1728621177.080,100.586,-18.555,-57.617,-1.465,0.000
1728621177.084,50.781,-24.414,-51.270,-1.465,0.000
1728621177.088,-62.500,-31.738,-34.668,-13.672,0.000
1728621177.092,-129.883,-29.297,-18.555,-20.020,0.000
1728621177.095,12.695,-20.996,-20.020,-9.277,0.000
1728621177.099,98.633,-16.602,-30.762,3.906,0.000
1728621177.103,58.105,-21.484,-30.762,-1.465,0.000
1728621177.107,-29.785,-23.926,-37.598,-6.348,0.000
1728621177.111,-127.930,-16.602,-42.480,-9.766,0.000
1728621177.115,-27.832,-17.090,-39.551,-13.672,0.000
1728621177.119,76.172,-22.949,-40.039,-17.578,0.000
1728621177.123,60.547,-20.020,-50.293,-19.531,0.000
1728621177.127,-29.297,-30.762,-53.223,-29.297,0.000
1728621177.131,-141.113,-37.598,-46.875,-32.227,0.000
1728621177.134,-55.664,-38.086,-44.922,-29.785,0.000
1728621177.138,55.176,-37.109,-33.691,-29.785,0.000
1728621177.142,48.828,-32.227,-19.531,-24.902,0.000
1728621177.146,-13.672,-26.855,-29.785,-17.578,0.000
1728621177.150,-125.977,-21.973,-52.734,-12.695,0.000
1728621177.154,-69.336,-21.484,-63.965,-29.297,0.000
1728621177.158,56.641,-23.438,-53.711,-27.832,0.000
1728621177.162,50.781,-28.809,-23.438,-29.785,0.000
1728621177.166,-27.832,-34.668,-5.859,-35.645,0.000
1728621177.170,-153.320,-37.109,-13.184,-34.180,0.000
1728621177.174,-102.051,-30.762,-29.297,-30.762,0.000
1728621177.177,43.457,-25.879,-41.504,-17.578,0.000
1728621177.181,50.293,-28.320,-26.367,-18.066,0.000
1728621177.185,-8.301,-24.414,-13.184,-29.785,0.000
1728621177.189,-125.977,-17.090,-22.461,-28.320,0.000
1728621177.193,-93.262,-11.230,-35.645,-13.672,0.000
1728621177.197,57.617,-13.184,-36.621,-13.672,0.000
1728621177.201,76.660,-9.277,-37.598,-14.648,0.000
1728621177.205,18.555,-16.113,-25.391,-15.625,0.000
1728621177.209,-114.258,-32.715,-11.230,-27.344,0.000
1728621177.213,-123.047,-23.926,-15.625,-33.691,0.000
1728621177.217,29.297,-12.695,-21.484,-28.809,0.000
1728621177.220,67.871,-18.066,-27.344,-24.414,0.000
1728621177.224,6.836,-27.344,-50.293,-30.273,0.000
1728621177.228,-96.680,-23.438,-65.918,-20.020,0.000
1728621177.232,-105.957,-23.438,-57.617,-20.508,0.000
1728621177.236,25.391,-34.180,-37.598,-34.668,0.000
1728621177.240,69.336,-33.691,-19.043,-23.438,0.000
1728621177.244,23.926,-28.809,-23.926,-21.973,0.000
1728621177.248,-94.727,-27.832,-36.133,-34.180,0.000
1728621177.252,-123.535,-26.855,-31.250,-31.738,0.000
1728621177.256,18.555,-21.484,-19.531,-32.715,0.000
1728621177.259,66.406,-22.461,-24.414,-34.668,0.000
1728621177.263,35.156,-28.320,-48.828,-24.414,0.000
1728621177.267,-66.406,-30.273,-47.363,-20.508,0.000
1728621177.271,-145.020,-36.621,-32.715,-30.273,0.000
1728621177.275,-19.531,-41.504,-52.734,-34.180,0.000
1728621177.279,58.594,-40.039,-57.129,-27.832,0.000
1728621177.283,34.668,-33.691,-55.176,-27.832,0.000
1728621177.287,-56.641,-32.227,-61.035,-26.367,0.000
1728621177.291,-142.578,-39.062,-43.457,-20.996,0.000
1728621177.295,-37.598,-39.062,-28.320,-35.645,0.000
1728621177.299,34.668,-46.387,-39.551,-46.387,0.000
1728621177.302,8.789,-45.898,-42.969,-46.875,0.000
1728621177.306,-66.406,-36.621,-31.738,-44.922,0.000
1728621177.310,-155.273,-35.645,-28.809,-32.715,0.000
1728621177.314,-38.086,-36.133,-34.668,-29.297,0.000
1728621177.318,63.965,-33.203,-41.504,-20.508,0.000
1728621177.322,44.434,-27.832,-33.203,-13.184,0.000
1728621177.326,-27.344,-20.996,-25.879,-23.438,0.000
1728621177.330,-134.766,-24.902,-33.203,-34.180,0.000
1728621177.334,-53.711,-31.250,-30.762,-31.250,0.000
1728621177.338,58.594,-30.273,-30.762,-28.320,0.000
1728621177.342,48.828,-27.832,-45.898,-27.344,0.000
1728621177.345,-16.113,-25.391,-49.805,-30.762,0.000
1728621177.349,-129.883,-25.879,-35.645,-32.227,0.000
1728621177.353,-77.637,-32.227,-34.668,-31.738,0.000
1728621177.357,54.199,-35.156,-39.551,-16.602,0.000
1728621177.361,58.105,-30.273,-42.480,-15.137,0.000
1728621177.365,-5.859,-29.297,-45.410,-20.508,0.000
1728621177.369,-128.418,-31.738,-28.809,-19.043,0.000
1728621177.373,-89.355,-29.785,-23.926,-24.902,0.000
1728621177.377,58.105,-23.438,-26.367,-14.160,0.000
1728621177.381,64.941,-23.438,-35.156,-14.648,0.000
1728621177.385,11.230,-30.273,-36.133,-13.184,0.000
1728621177.388,-106.445,-36.133,-16.602,-8.789,0.000
1728621177.392,-85.938,-37.109,-12.207,-21.484,0.000
1728621177.396,48.828,-35.645,-16.602,-18.555,0.000
1728621177.400,59.570,-30.762,-16.602,-5.859,0.000
1728621177.404,4.883,-28.809,-20.996,-11.230,0.000
1728621177.408,-119.629,-38.086,-31.250,-23.926,0.000
1728621177.412,-128.906,-40.527,-38.574,-25.879,0.000
1728621177.416,25.879,-28.809,-34.668,-19.043,0.000
1728621177.420,66.895,-13.184,-38.086,-3.906,0.000
1728621177.424,18.066,-13.672,-55.664,-0.488,0.000
1728621177.427,-101.074,-21.973,-41.016,-26.855,0.000
1728621177.431,-145.508,-29.297,-17.090,-46.875,0.000
1728621177.435,4.395,-34.668,-19.043,-40.527,0.000
1728621177.439,59.082,-38.086,-36.133,-42.480,0.000
1728621177.443,14.648,-39.551,-35.645,-37.109,0.000
1728621177.447,-85.449,-34.668,-30.762,-23.926,0.000
1728621177.451,-143.555,-29.785,-39.062,-37.598,0.000
1728621177.455,-5.859,-26.855,-32.715,-36.621,0.000
1728621177.459,60.547,-25.879,-26.367,-23.438,0.000
1728621177.463,17.578,-23.926,-40.039,-29.297,0.000
1728621177.467,-74.219,-16.602,-46.875,-29.785,0.000
1728621177.470,-139.648,-19.531,-36.133,-25.391,0.000
1728621177.474,-11.230,-26.367,-36.621,-19.531,0.000
1728621177.478,71.289,-19.043,-49.805,-26.367,0.000
1728621177.482,43.457,-12.207,-41.504,-24.902,0.000
1728621177.486,-46.387,-20.020,-15.137,-23.438,0.000
1728621177.490,-150.879,-27.832,-2.930,-27.832,0.000
1728621177.494,-52.246,-36.133,-8.789,-31.738,0.000
1728621177.498,53.223,-45.410,-25.391,-46.387,0.000
1728621177.502,45.898,-36.133,-31.250,-31.738,0.000
1728621177.506,-30.762,-22.461,-30.762,-7.812,0.000
1728621177.510,-137.695,-18.066,-42.969,-18.066,0.000
1728621177.513,-39.062,-18.555,-38.086,-24.902,0.000
1728621177.517,80.566,-22.949,-26.367,-16.602,0.000
1728621177.521,53.711,-32.715,-36.621,-18.066,0.000
1728621177.525,-25.879,-36.133,-48.340,-25.391,0.000
1728621177.529,-131.836,-33.203,-47.363,-25.879,0.000
1728621177.533,-56.152,-30.762,-30.762,-20.508,0.000
1728621177.537,57.129,-37.109,-19.531,-24.902,0.000
1728621177.541,44.434,-41.504,-23.438,-34.180,0.000
1728621177.545,2.930,-38.574,-34.180,-7.812,0.000
1728621177.549,-96.191,-39.062,-45.898,13.672,0.000
1728621177.552,-62.012,-34.180,-50.293,-8.301,0.000
1728621177.556,51.758,-28.809,-39.062,-24.902,0.000
1728621177.560,46.875,-30.273,-33.691,-21.973,0.000
1728621177.564,-5.859,-29.785,-38.086,-18.066,0.000
1728621177.568,-121.582,-26.367,-40.527,-23.438,0.000
1728621177.572,-101.074,-21.973,-43.457,-27.832,0.000
1728621177.576,64.453,-29.785,-55.176,-25.391,0.000
1728621177.580,93.750,-29.785,-56.152,-10.742,0.000
1728621177.584,25.879,-28.809,-45.898,-2.441,0.000
1728621177.588,-107.422,-33.691,-37.598,-13.184,0.000
1728621177.592,-97.656,-28.320,-33.203,-12.207,0.000
1728621177.595,55.176,-27.344,-44.922,-2.441,0.000
1728621177.599,80.566,-26.855,-49.805,0.488,0.000
1728621177.603,20.020,-32.715,-40.527,-5.371,0.000
