timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700035.890,-33.691,-35.156,-46.387,-37.598,0.000
1728700035.894,0.000,-32.715,-62.500,5.371,0.000
1728700035.898,7.812,-29.297,-46.387,11.719,0.000
1728700035.902,-3.418,-29.785,-23.438,-10.254,0.000
1728700035.906,-33.203,-30.762,-28.320,-46.875,0.000
1728700035.910,-39.062,-34.180,-31.250,-32.715,0.000
1728700035.914,-6.348,-34.180,-29.297,12.695,0.000
1728700035.918,13.184,-29.785,-34.668,14.160,0.000
1728700035.922,-3.418,-32.715,-49.316,-13.672,0.000
1728700035.925,-28.320,-38.086,-40.527,-28.809,0.000
1728700035.929,-18.066,-38.086,-27.344,-4.883,0.000
1728700035.933,7.812,-32.715,-26.367,22.949,0.000
1728700035.937,0.000,-28.809,-36.133,2.930,0.000
1728700035.941,0.000,-26.855,-41.992,-9.277,0.000
1728700035.945,0.000,-25.879,-42.969,-29.785,0.000
1728700035.949,0.000,-26.855,-51.270,-31.250,0.000
1728700035.953,0.000,-24.414,-52.246,1.465,0.000
1728700035.957,0.000,-26.367,-48.340,-0.977,0.000
1728700035.961,0.000,-30.762,-46.387,-2.441,0.000
1728700035.964,0.000,-32.715,-54.688,-22.461,0.000
1728700035.968,0.000,-30.762,-41.504,-41.504,0.000
1728700035.972,0.000,-28.809,-32.227,-2.441,0.000
1728700035.976,0.000,-25.391,-66.895,9.277,0.000
1728700035.980,0.000,-28.320,-69.336,-4.883,0.000
1728700035.984,-25.879,-31.738,-25.879,-30.762,0.000
1728700035.988,-43.457,-28.320,-2.441,-48.340,0.000
1728700035.992,-19.531,-27.832,-12.207,-18.066,0.000
1728700035.996,-0.488,-32.715,-35.156,-2.930,0.000
1728700036.000,-7.324,-36.621,-39.551,-14.160,0.000
1728700036.003,-32.227,-35.156,-40.527,-38.574,0.000
1728700036.007,-56.641,-37.109,-35.156,-50.781,0.000
1728700036.011,-37.598,-35.645,-34.180,-26.855,0.000
1728700036.015,-7.812,-32.715,-48.340,-14.648,0.000
1728700036.019,-15.137,-34.180,-63.965,-14.160,0.000
1728700036.023,-42.969,-37.109,-67.871,-28.320,0.000
1728700036.027,-58.105,-41.992,-55.176,-54.688,0.000
1728700036.031,-37.598,-42.480,-47.852,-32.227,0.000
1728700036.035,-9.277,-37.109,-30.273,-6.348,0.000
1728700036.039,-6.348,-33.691,-20.020,-8.301,0.000
1728700036.043,-20.020,-34.180,-30.762,-28.320,0.000
1728700036.046,-43.457,-36.621,-35.645,-62.988,0.000
1728700036.050,-29.297,-32.715,-33.691,-35.645,0.000
1728700036.054,-4.395,-36.621,-45.898,-7.812,0.000
1728700036.058,-1.953,-40.527,-52.734,-9.766,0.000
1728700036.062,-12.207,-35.645,-45.898,-24.414,0.000
1728700036.066,-41.992,-29.785,-50.781,-53.711,0.000
1728700036.070,-41.016,-29.785,-49.805,-27.832,0.000
1728700036.074,-14.160,-33.203,-57.129,-0.977,0.000
1728700036.078,1.953,-31.250,-64.941,-5.859,0.000
1728700036.082,-9.766,-36.621,-41.992,-19.043,0.000
1728700036.086,-46.875,-44.922,-14.160,-52.246,0.000
1728700036.089,-51.270,-48.340,-16.113,-46.875,0.000
1728700036.093,-16.602,-48.828,-26.367,-5.859,0.000
1728700036.097,-2.441,-42.969,-25.879,1.465,0.000
1728700036.101,-22.461,-41.992,-30.273,-16.113,0.000
1728700036.105,-56.152,-42.969,-41.504,-51.270,0.000
1728700036.109,-58.594,-44.434,-46.387,-52.246,0.000
1728700036.113,-19.531,-44.434,-50.293,-12.695,0.000
1728700036.117,0.000,-40.039,-47.852,1.953,0.000
1728700036.121,-5.371,-39.062,-55.176,-10.742,0.000
1728700036.125,-32.227,-38.574,-60.547,-40.527,0.000
1728700036.129,-48.340,-44.922,-53.223,-38.574,0.000
1728700036.132,-21.484,-46.387,-38.086,-6.836,0.000
1728700036.136,-0.488,-37.109,-35.156,-1.953,0.000
1728700036.140,-1.953,-33.691,-54.688,-2.930,0.000
1728700036.144,-21.973,-32.715,-62.988,-22.461,0.000
1728700036.148,-46.875,-34.180,-37.109,-41.016,0.000
1728700036.152,-23.926,-38.574,-20.508,-7.812,0.000
1728700036.156,1.465,-40.527,-7.812,13.184,0.000
1728700036.160,-5.859,-41.016,-2.441,0.488,0.000
1728700036.164,-37.598,-44.922,-15.625,-35.156,0.000
1728700036.168,-58.594,-47.363,-23.926,-47.852,0.000
1728700036.171,-29.297,-41.992,-56.641,-5.859,0.000
1728700036.175,-1.465,-35.645,-68.848,3.418,0.000
1728700036.179,-6.348,-31.738,-41.504,-13.672,0.000
1728700036.183,-32.227,-32.227,-30.273,-35.156,0.000
1728700036.187,-45.410,-33.691,-32.715,-38.574,0.000
1728700036.191,-22.461,-33.691,-43.945,0.000,0.000
1728700036.195,0.977,-35.156,-44.434,8.789,0.000
1728700036.199,-3.906,-40.039,-36.621,-1.953,0.000
1728700036.203,-31.250,-39.551,-27.832,-21.973,0.000
1728700036.207,-54.688,-35.645,-27.832,-46.875,0.000
1728700036.211,-32.227,-34.180,-25.391,-16.113,0.000
1728700036.214,-5.371,-36.621,-31.250,8.301,0.000
1728700036.218,-6.836,-37.109,-45.410,0.977,0.000
1728700036.222,-23.438,-33.203,-48.828,-17.578,0.000
1728700036.226,-53.711,-39.551,-27.344,-48.828,0.000
1728700036.230,-38.574,-41.992,-31.738,-27.344,0.000
1728700036.234,-2.441,-33.203,-61.035,7.812,0.000
1728700036.238,-7.324,-38.086,-64.941,-3.906,0.000
1728700036.242,-24.902,-37.598,-64.453,-24.902,0.000
1728700036.246,-45.898,-37.598,-45.898,-43.945,0.000
1728700036.250,-56.152,-47.852,-9.766,-34.180,0.000
1728700036.254,-25.391,-47.363,9.277,-18.555,0.000
1728700036.257,1.953,-52.246,-2.441,-18.555,0.000
1728700036.261,-29.785,-47.852,-47.363,-31.250,0.000
1728700036.265,-47.852,-20.996,-93.750,-52.246,0.000
1728700036.269,-27.344,-26.855,-74.219,-36.133,0.000
1728700036.273,-15.625,-43.945,-35.645,-16.113,0.000
1728700036.277,-11.719,-26.367,-21.484,-24.414,0.000
1728700036.281,-5.859,-42.969,-31.250,-24.902,0.000
1728700036.285,-8.789,-84.473,-110.352,-8.789,0.000
1728700036.289,-11.719,-62.988,-92.285,-9.277,0.000
1728700036.293,18.555,-46.387,-66.406,16.113,0.000
1728700036.296,11.719,-13.184,-124.023,18.555,0.000
1728700036.300,19.043,-6.836,-212.402,22.461,0.000
1728700036.304,52.734,-75.684,-205.078,54.688,0.000
1728700036.308,-15.625,-98.145,124.023,-14.648,0.000
1728700036.312,33.203,-23.926,291.016,40.039,0.000
1728700036.316,158.203,-103.516,-48.828,177.246,0.000
1728700036.320,103.516,-85.449,-165.039,104.980,0.000
1728700036.324,29.785,86.426,33.691,21.973,0.000
1728700036.328,-37.109,157.715,-1.465,-27.832,0.000
1728700036.332,26.855,23.438,177.246,17.090,0.000
1728700036.335,101.074,-24.414,285.156,89.355,0.000
1728700036.339,-53.711,155.762,150.391,-48.828,0.000
1728700036.343,-143.066,256.836,190.918,-165.527,0.000
1728700036.347,-58.105,276.855,294.434,-92.773,0.000
1728700036.351,96.680,140.137,170.898,73.730,0.000
1728700036.355,112.793,121.582,123.535,77.637,0.000
1728700036.359,-55.176,247.070,318.848,-109.375,0.000
1728700036.363,-116.699,408.691,297.852,-168.945,0.000
1728700036.367,-111.816,519.043,264.648,-139.648,0.000
1728700036.371,-26.367,448.242,317.871,-52.734,0.000
1728700036.375,57.617,338.867,471.680,20.020,0.000
1728700036.378,-9.277,388.184,366.211,-35.156,0.000
1728700036.382,-16.113,421.875,215.332,-47.852,0.000
1728700036.386,7.812,517.090,342.773,-26.367,0.000
1728700036.390,-20.020,602.051,392.578,-33.691,0.000
1728700036.394,-12.207,650.879,553.223,-19.043,0.000
1728700036.398,-169.922,687.500,627.441,-183.105,0.000
1728700036.402,-284.668,601.074,478.027,-296.387,0.000
1728700036.406,-208.496,543.457,435.059,-220.215,0.000
1728700036.410,-210.938,529.297,345.703,-205.566,0.000
1728700036.414,-199.219,503.418,432.617,-190.430,0.000
1728700036.418,-114.258,514.160,624.512,-113.770,0.000
1728700036.421,-108.398,536.133,611.816,-124.512,0.000
1728700036.425,-236.816,591.797,602.539,-256.836,0.000
1728700036.429,-269.043,590.332,593.750,-262.207,0.000
1728700036.433,-201.172,559.082,537.109,-185.059,0.000
1728700036.437,-134.277,498.047,561.035,-147.949,0.000
1728700036.441,-157.227,496.094,626.465,-173.828,0.000
1728700036.445,-216.309,554.199,602.051,-222.656,0.000
1728700036.449,-198.242,511.230,574.219,-202.637,0.000
1728700036.453,-161.133,466.797,700.195,-164.551,0.000
1728700036.457,-149.902,465.820,670.898,-154.785,0.000
1728700036.461,-147.949,451.172,470.703,-150.879,0.000
1728700036.464,-158.691,458.496,453.125,-168.457,0.000
1728700036.468,-191.406,375.000,652.344,-181.641,0.000
1728700036.472,-195.801,307.129,729.492,-184.570,0.000
1728700036.476,-177.734,319.336,642.578,-189.453,0.000
1728700036.480,-176.270,303.711,575.684,-180.176,0.000
1728700036.484,-171.387,315.918,475.586,-168.457,0.000
1728700036.488,-168.945,264.160,424.316,-160.645,0.000
1728700036.492,-146.973,203.125,488.281,-142.090,0.000
1728700036.496,-142.090,202.148,477.539,-156.738,0.000
1728700036.500,-164.551,182.617,437.012,-179.688,0.000
1728700036.503,-170.898,171.387,413.086,-185.059,0.000
1728700036.507,-166.992,151.367,378.906,-172.363,0.000
1728700036.511,-132.812,141.602,343.750,-130.371,0.000
1728700036.515,-108.887,134.766,305.176,-104.492,0.000
1728700036.519,-105.957,126.465,297.852,-110.352,0.000
1728700036.523,-115.723,123.535,282.715,-132.324,0.000
1728700036.527,-128.906,114.258,241.699,-131.348,0.000
1728700036.531,-98.145,103.516,220.703,-95.703,0.000
1728700036.535,-77.637,98.633,206.055,-85.938,0.000
1728700036.539,-81.543,92.285,174.316,-94.238,0.000
1728700036.543,-97.168,89.355,144.043,-112.793,0.000
1728700036.546,-111.328,84.961,112.305,-128.906,0.000
1728700036.550,-97.168,60.547,68.359,-105.957,0.000
1728700036.554,-83.008,51.270,41.016,-87.402,0.000
1728700036.558,-79.590,52.734,11.719,-85.449,0.000
1728700036.562,-98.145,46.387,-26.367,-99.121,0.000
1728700036.566,-120.605,47.363,-52.734,-112.305,0.000
1728700036.570,-97.168,49.805,-78.125,-81.055,0.000
1728700036.574,-64.453,41.504,-105.469,-46.875,0.000
1728700036.578,-62.012,29.785,-142.090,-39.551,0.000
1728700036.582,-78.613,23.926,-173.340,-67.383,0.000
1728700036.586,-83.984,25.391,-177.246,-82.520,0.000
1728700036.589,-53.711,24.902,-182.129,-39.062,0.000
1728700036.593,-25.391,16.113,-201.660,-16.602,0.000
1728700036.597,-20.996,10.254,-198.730,-18.066,0.000
1728700036.601,-32.715,3.418,-201.660,-28.809,0.000
1728700036.605,-57.617,-10.254,-220.215,-56.641,0.000
1728700036.609,-40.527,-17.090,-247.559,-26.855,0.000
1728700036.613,1.953,-30.273,-262.207,23.438,0.000
1728700036.617,10.254,-54.688,-278.809,20.508,0.000
1728700036.621,4.395,-68.848,-286.621,15.625,0.000
1728700036.625,-20.508,-78.613,-251.953,-8.301,0.000
1728700036.628,-14.648,-90.820,-257.324,-4.395,0.000
1728700036.632,21.973,-103.516,-267.578,30.762,0.000
1728700036.636,34.180,-113.281,-255.371,33.203,0.000
1728700036.640,16.113,-122.559,-263.184,18.066,0.000
1728700036.644,-14.160,-131.836,-274.902,-2.441,0.000
1728700036.648,-1.465,-141.113,-268.555,20.020,0.000
1728700036.652,42.969,-145.020,-254.883,65.430,0.000
1728700036.656,56.152,-153.320,-267.090,71.289,0.000
1728700036.660,39.551,-170.410,-257.812,46.387,0.000
1728700036.664,12.207,-179.688,-242.188,15.625,0.000
1728700036.668,9.766,-187.988,-247.070,27.344,0.000
1728700036.671,41.992,-188.965,-244.141,57.129,0.000
1728700036.675,59.570,-188.477,-232.422,55.664,0.000
1728700036.679,60.547,-203.613,-223.145,58.105,0.000
1728700036.683,39.062,-208.984,-217.773,33.691,0.000
1728700036.687,23.926,-207.520,-226.074,16.113,0.000
1728700036.691,50.293,-216.309,-241.211,58.594,0.000
1728700036.695,62.500,-223.633,-230.957,65.918,0.000
1728700036.699,56.641,-223.145,-225.586,54.688,0.000
1728700036.703,35.156,-223.145,-230.957,34.668,0.000
1728700036.707,22.461,-227.051,-216.797,24.414,0.000
1728700036.710,47.363,-235.352,-198.730,61.523,0.000
1728700036.714,58.594,-241.211,-200.684,67.871,0.000
1728700036.718,46.875,-243.164,-212.891,44.922,0.000
1728700036.722,28.809,-243.652,-223.633,23.926,0.000
1728700036.726,19.043,-244.629,-222.168,14.648,0.000
1728700036.730,36.621,-245.117,-203.125,51.758,0.000
1728700036.734,55.664,-244.629,-194.824,67.871,0.000
1728700036.738,60.059,-242.676,-201.660,49.316,0.000
1728700036.742,37.598,-244.141,-205.078,23.438,0.000
1728700036.746,13.184,-240.234,-213.379,17.578,0.000
1728700036.749,37.109,-240.234,-229.980,53.711,0.000
1728700036.753,65.918,-249.512,-211.914,63.477,0.000
1728700036.757,65.430,-242.188,-195.312,55.664,0.000
1728700036.761,38.574,-239.746,-205.566,25.879,0.000
1728700036.765,2.441,-253.906,-177.734,-10.742,0.000
1728700036.769,17.578,-260.254,-156.738,17.090,0.000
1728700036.773,45.898,-264.648,-170.898,40.527,0.000
1728700036.777,44.434,-252.930,-182.617,28.320,0.000
1728700036.781,31.738,-245.117,-185.547,13.672,0.000
1728700036.785,10.254,-247.070,-188.477,-3.906,0.000
1728700036.789,20.508,-238.281,-188.965,18.555,0.000
1728700036.792,45.410,-234.863,-190.918,38.086,0.000
1728700036.796,40.527,-234.375,-182.129,34.180,0.000
1728700036.800,17.578,-232.422,-158.203,17.578,0.000
1728700036.804,-15.625,-235.352,-157.715,-19.043,0.000
1728700036.808,-2.930,-234.863,-161.133,-3.418,0.000
1728700036.812,26.855,-232.422,-158.203,32.715,0.000
1728700036.816,29.785,-228.027,-174.316,33.203,0.000
1728700036.820,20.020,-218.750,-188.965,17.578,0.000
1728700036.824,-15.137,-219.238,-192.871,-25.391,0.000
1728700036.828,-3.906,-219.238,-179.199,-10.254,0.000
1728700036.832,40.039,-207.031,-150.879,37.598,0.000
1728700036.835,29.297,-201.660,-140.137,33.203,0.000
1728700036.839,-11.719,-206.543,-135.254,-10.254,0.000
1728700036.843,-38.574,-208.496,-122.070,-44.922,0.000
1728700036.847,-27.344,-205.566,-121.582,-21.484,0.000
1728700036.851,0.488,-200.195,-124.023,0.977,0.000
1728700036.855,8.789,-190.918,-123.535,9.277,0.000
1728700036.859,-0.488,-192.383,-132.812,13.184,0.000
1728700036.863,-23.926,-196.289,-131.348,-8.301,0.000
1728700036.867,-41.992,-189.941,-119.141,-21.973,0.000
1728700036.871,-13.672,-187.500,-128.418,5.859,0.000
1728700036.875,14.160,-186.035,-134.277,14.160,0.000
1728700036.878,7.324,-189.941,-127.441,1.953,0.000
1728700036.882,-25.879,-187.500,-119.629,-25.391,0.000
1728700036.886,-41.992,-178.223,-111.816,-32.227,0.000
1728700036.890,-12.695,-172.852,-110.352,13.184,0.000
1728700036.894,11.230,-172.363,-111.816,26.367,0.000
1728700036.898,0.000,-169.922,-115.723,7.812,0.000
1728700036.902,-24.902,-166.016,-117.188,-20.996,0.000
1728700036.906,-39.551,-166.992,-137.207,-23.438,0.000
1728700036.910,-20.996,-164.062,-156.250,4.883,0.000
1728700036.914,-2.930,-155.762,-142.090,5.859,0.000
1728700036.918,0.488,-148.438,-124.512,6.348,0.000
1728700036.921,-9.766,-149.414,-101.074,-9.277,0.000
1728700036.925,-34.180,-151.855,-85.938,-32.227,0.000
1728700036.929,-17.090,-148.438,-85.938,2.930,0.000
1728700036.933,12.207,-143.066,-88.379,25.879,0.000
1728700036.937,15.625,-136.719,-109.863,18.555,0.000
1728700036.941,-6.348,-136.230,-125.488,-4.883,0.000
1728700036.945,-36.133,-132.324,-130.371,-26.367,0.000
1728700036.949,-24.902,-132.812,-132.812,-5.859,0.000
1728700036.953,6.836,-129.883,-120.117,25.879,0.000
1728700036.957,8.789,-126.465,-97.168,11.719,0.000
1728700036.960,-8.789,-127.930,-69.336,-19.043,0.000
1728700036.964,-32.715,-122.559,-67.871,-35.645,0.000
1728700036.968,-26.367,-119.629,-79.102,-19.531,0.000
1728700036.972,3.906,-117.188,-91.309,-0.977,0.000
1728700036.976,4.883,-119.629,-94.238,-0.977,0.000
1728700036.980,-9.766,-119.141,-97.168,-18.066,0.000
1728700036.984,-41.016,-115.234,-104.492,-46.875,0.000
1728700036.988,-40.527,-117.676,-96.680,-29.785,0.000
1728700036.992,-7.324,-115.723,-112.305,-2.930,0.000
1728700036.996,2.441,-106.445,-129.883,3.906,0.000
1728700037.000,-12.207,-96.191,-104.492,-10.254,0.000
1728700037.003,-38.574,-95.703,-89.355,-53.711,0.000
1728700037.007,-34.668,-97.656,-98.633,-39.062,0.000
1728700037.011,-4.395,-94.727,-96.680,0.000,0.000
1728700037.015,1.465,-96.680,-102.539,-5.859,0.000
1728700037.019,-10.742,-93.750,-108.887,-19.043,0.000
1728700037.023,-37.598,-91.797,-89.355,-46.387,0.000
1728700037.027,-39.551,-92.285,-71.289,-49.805,0.000
1728700037.031,-9.766,-88.867,-79.590,-15.625,0.000
1728700037.035,1.465,-89.355,-84.961,-2.441,0.000
1728700037.039,-4.395,-87.402,-78.613,-4.395,0.000
1728700037.042,-27.832,-87.402,-80.078,-28.320,0.000
1728700037.046,-40.039,-86.426,-77.637,-40.039,0.000
1728700037.050,-9.277,-83.008,-80.078,-3.418,0.000
1728700037.054,8.301,-81.543,-82.520,12.695,0.000
1728700037.058,3.906,-75.195,-88.867,1.465,0.000
1728700037.062,-17.578,-78.125,-93.750,-23.438,0.000
1728700037.066,-29.297,-84.473,-91.309,-26.367,0.000
1728700037.070,-5.371,-77.637,-92.773,10.254,0.000
1728700037.074,8.301,-77.637,-65.918,19.531,0.000
1728700037.078,12.695,-84.473,-55.664,13.184,0.000
1728700037.082,-10.742,-85.449,-79.590,-22.461,0.000
1728700037.085,-46.875,-81.055,-65.430,-41.992,0.000
1728700037.089,-34.668,-79.590,-48.340,-10.254,0.000
1728700037.093,-18.555,-80.078,-56.152,-11.719,0.000
1728700037.097,-32.227,-84.473,-68.848,-36.133,0.000
1728700037.101,-63.477,-83.984,-83.496,-69.336,0.000
1728700037.105,-88.379,-83.008,-85.449,-89.844,0.000
1728700037.109,-55.176,-83.984,-82.031,-47.852,0.000
1728700037.113,-23.926,-78.125,-79.590,-18.555,0.000
1728700037.117,-32.227,-71.289,-76.172,-24.414,0.000
1728700037.121,-54.199,-72.266,-77.637,-47.852,0.000
1728700037.124,-75.684,-72.266,-80.078,-77.637,0.000
1728700037.128,-50.781,-75.195,-87.891,-43.457,0.000
1728700037.132,-12.695,-76.660,-88.379,-10.742,0.000
1728700037.136,-12.207,-79.102,-71.777,-21.973,0.000
1728700037.140,-39.551,-79.102,-56.641,-41.992,0.000
1728700037.144,-65.430,-74.219,-51.270,-57.617,0.000
1728700037.148,-43.457,-76.660,-71.777,-20.996,0.000
1728700037.152,-6.348,-72.266,-88.379,9.277,0.000
1728700037.156,-8.789,-68.359,-65.430,-0.488,0.000
1728700037.160,-35.645,-78.613,-45.898,-32.715,0.000
1728700037.164,-61.035,-76.172,-41.504,-65.918,0.000
1728700037.167,-54.688,-75.195,-54.688,-45.410,0.000
1728700037.171,-26.855,-77.637,-81.055,-13.672,0.000
1728700037.175,-16.113,-73.242,-79.590,-13.672,0.000
1728700037.179,-28.320,-73.730,-49.805,-26.855,0.000
1728700037.183,-53.223,-73.730,-43.945,-59.570,0.000
1728700037.187,-53.711,-72.754,-50.293,-51.270,0.000
1728700037.191,-25.879,-75.684,-56.641,-14.160,0.000
1728700037.195,-23.926,-78.125,-67.383,-21.484,0.000
1728700037.199,-35.156,-75.684,-76.172,-28.809,0.000
1728700037.203,-49.805,-70.801,-81.543,-50.293,0.000
1728700037.207,-56.152,-67.871,-63.965,-54.199,0.000
1728700037.210,-28.320,-62.500,-50.293,-11.230,0.000
1728700037.214,-11.719,-60.059,-63.477,-5.371,0.000
1728700037.218,-18.066,-57.129,-82.031,-19.531,0.000
1728700037.222,-43.945,-55.176,-79.102,-46.875,0.000
1728700037.226,-52.734,-53.711,-71.289,-53.711,0.000
1728700037.230,-26.367,-55.176,-69.336,-19.531,0.000
1728700037.234,-17.090,-64.941,-74.707,-12.695,0.000
1728700037.238,-21.484,-65.918,-72.754,-14.160,0.000
1728700037.242,-40.039,-56.641,-65.918,-32.715,0.000
1728700037.246,-49.805,-55.176,-70.801,-46.875,0.000
1728700037.250,-25.391,-60.547,-72.266,-16.602,0.000
1728700037.253,-11.230,-63.965,-64.453,-3.418,0.000
1728700037.257,-18.555,-59.082,-74.219,-23.438,0.000
1728700037.261,-40.527,-55.664,-88.867,-44.922,0.000
1728700037.265,-54.688,-61.523,-78.613,-52.246,0.000
1728700037.269,-25.879,-62.012,-67.383,-20.508,0.000
1728700037.273,2.441,-56.152,-68.848,3.906,0.000
1728700037.277,-2.441,-55.664,-78.613,-1.953,0.000
1728700037.281,-19.043,-60.547,-68.848,-20.996,0.000
1728700037.285,-32.227,-60.059,-46.387,-33.691,0.000
1728700037.289,-15.625,-57.129,-49.316,-6.836,0.000
1728700037.292,1.953,-60.547,-59.082,7.812,0.000
1728700037.296,-3.906,-63.477,-58.594,-2.930,0.000
1728700037.300,-22.949,-62.500,-59.570,-29.785,0.000
1728700037.304,-44.922,-61.035,-61.035,-56.641,0.000
1728700037.308,-30.762,-61.523,-62.500,-25.879,0.000
1728700037.312,-7.324,-58.105,-65.430,6.836,0.000
1728700037.316,-2.930,-55.176,-61.523,-3.418,0.000
1728700037.320,-27.344,-57.129,-59.570,-30.762,0.000
1728700037.324,-53.223,-54.199,-60.059,-55.664,0.000
1728700037.328,-34.180,-56.641,-53.711,-26.855,0.000
1728700037.332,-12.207,-58.594,-56.152,-7.324,0.000
1728700037.335,-10.742,-56.641,-62.500,-15.137,0.000
1728700037.339,-17.578,-53.223,-66.406,-22.461,0.000
1728700037.343,-49.805,-59.570,-68.848,-55.176,0.000
1728700037.347,-42.480,-60.547,-63.965,-44.922,0.000
1728700037.351,-4.883,-55.664,-57.617,-12.207,0.000
1728700037.355,4.395,-51.270,-47.363,-5.371,0.000
1728700037.359,-11.230,-46.875,-49.316,-19.043,0.000
1728700037.363,-41.504,-47.852,-53.711,-42.969,0.000
1728700037.367,-32.715,-48.340,-56.641,-25.391,0.000
1728700037.371,9.277,-43.457,-66.895,22.949,0.000
1728700037.374,37.598,-45.410,-62.012,41.992,0.000
1728700037.378,22.461,-50.293,-53.711,24.902,0.000
1728700037.382,-29.785,-44.922,-61.523,-20.508,0.000
1728700037.386,-45.410,-38.574,-57.617,-38.574,0.000
1728700037.390,-6.836,-39.062,-40.039,-8.789,0.000
1728700037.394,15.137,-41.504,-39.062,-4.883,0.000
1728700037.398,8.301,-43.945,-51.270,-10.254,0.000
1728700037.402,-17.578,-40.527,-54.199,-32.715,0.000
1728700037.406,-27.832,-45.410,-54.688,-37.598,0.000
1728700037.410,3.906,-51.270,-60.059,7.324,0.000
1728700037.414,28.320,-46.875,-60.547,20.996,0.000
1728700037.417,23.438,-47.852,-60.059,15.137,0.000
1728700037.421,-4.395,-44.434,-62.500,-5.859,0.000
1728700037.425,-15.137,-41.016,-67.871,-18.555,0.000
1728700037.429,20.020,-39.551,-54.688,11.719,0.000
1728700037.433,38.086,-38.086,-47.852,16.602,0.000
1728700037.437,25.879,-40.527,-79.590,6.836,0.000
1728700037.441,-6.348,-42.480,-74.219,-10.254,0.000
1728700037.445,-31.250,-47.363,-46.875,-26.367,0.000
1728700037.449,-2.441,-44.434,-68.359,3.418,0.000
1728700037.453,25.391,-35.645,-61.523,15.137,0.000
