timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709678.654,41.016,-21.484,-38.574,-1.953,0.000
1728709678.658,-87.402,-19.531,-64.453,-56.641,0.000
1728709678.662,-146.973,-20.508,-86.426,-79.590,0.000
1728709678.666,7.324,-21.973,-47.363,-12.207,0.000
1728709678.669,84.961,-24.902,-20.020,27.344,0.000
1728709678.673,46.387,-25.879,-33.691,12.695,0.000
1728709678.677,-76.660,-26.367,-35.156,-44.922,0.000
1728709678.681,-164.062,-33.203,-37.109,-92.285,0.000
1728709678.685,-13.672,-30.273,-30.273,-26.855,0.000
1728709678.689,93.262,-20.508,-29.785,28.320,0.000
1728709678.693,59.082,-19.043,-45.410,15.137,0.000
1728709678.697,-51.270,-20.020,-55.176,-38.086,0.000
1728709678.701,-158.203,-19.531,-59.570,-92.773,0.000
1728709678.705,-35.645,-21.484,-50.781,-35.645,0.000
1728709678.709,81.543,-25.879,-40.527,22.949,0.000
1728709678.712,56.152,-28.809,-30.273,15.625,0.000
1728709678.716,-43.457,-32.227,-22.461,-31.738,0.000
1728709678.720,-161.621,-31.250,-28.809,-92.773,0.000
1728709678.724,-58.105,-25.879,-61.523,-42.480,0.000
1728709678.728,76.660,-25.879,-82.031,25.391,0.000
1728709678.732,72.266,-25.879,-60.547,20.508,0.000
1728709678.736,-21.484,-28.320,-28.320,-31.250,0.000
1728709678.740,-162.109,-30.273,-16.602,-90.332,0.000
1728709678.744,-80.078,-33.203,-8.301,-55.176,0.000
1728709678.748,64.453,-36.621,4.883,10.254,0.000
1728709678.752,63.965,-37.598,0.977,12.207,0.000
1728709678.755,-8.789,-40.039,-20.996,-24.414,0.000
1728709678.759,-154.785,-39.551,-49.316,-92.773,0.000
1728709678.763,-104.492,-36.133,-65.430,-71.777,0.000
1728709678.767,67.383,-31.738,-61.523,11.230,0.000
1728709678.771,79.102,-28.809,-40.039,13.184,0.000
1728709678.775,1.953,-29.785,-32.715,-17.090,0.000
1728709678.779,-134.277,-29.297,-35.156,-81.543,0.000
1728709678.783,-102.539,-24.902,-33.691,-61.035,0.000
1728709678.787,67.383,-23.926,-20.020,32.715,0.000
1728709678.791,86.914,-26.367,-12.207,35.645,0.000
1728709678.795,19.043,-26.367,-15.625,-1.953,0.000
1728709678.799,-123.047,-27.832,-16.113,-69.824,0.000
1728709678.802,-125.000,-28.320,-18.066,-62.988,0.000
1728709678.806,53.711,-21.973,-40.039,28.809,0.000
1728709678.810,87.402,-20.020,-51.270,37.109,0.000
1728709678.814,24.902,-27.344,-24.902,1.465,0.000
1728709678.818,-108.398,-25.391,-19.531,-57.617,0.000
1728709678.822,-151.367,-26.367,-48.828,-74.707,0.000
1728709678.826,21.973,-25.391,-41.016,6.348,0.000
1728709678.830,101.074,-17.578,-5.371,45.898,0.000
1728709678.834,47.363,-20.996,-35.156,13.184,0.000
1728709678.838,-78.125,-18.555,-82.520,-47.852,0.000
1728709678.842,-124.023,-18.066,-46.387,-60.547,0.000
1728709678.845,26.367,-32.227,-7.324,4.395,0.000
1728709678.849,82.031,-36.621,-5.371,22.949,0.000
1728709678.853,26.855,-35.156,0.000,-6.836,0.000
1728709678.857,-93.262,-37.109,1.465,-65.918,0.000
1728709678.861,-178.223,-40.039,-13.184,-104.980,0.000
1728709678.865,-36.133,-41.992,-25.391,-39.062,0.000
1728709678.869,66.895,-41.992,-18.555,8.789,0.000
1728709678.873,35.645,-39.551,-20.020,0.977,0.000
1728709678.877,-69.824,-35.156,-14.648,-41.992,0.000
1728709678.881,-170.410,-31.738,-19.043,-87.891,0.000
1728709678.885,-41.504,-29.297,-48.828,-35.156,0.000
1728709678.888,83.008,-26.367,-67.871,26.367,0.000
1728709678.892,54.199,-32.715,-43.945,19.531,0.000
1728709678.896,-50.293,-41.992,-2.441,-35.645,0.000
1728709678.900,-176.270,-43.945,8.301,-97.168,0.000
1728709678.904,-68.359,-37.109,-5.371,-51.758,0.000
1728709678.908,68.848,-34.180,-24.414,5.371,0.000
1728709678.912,56.152,-31.250,-44.922,2.930,0.000
1728709678.916,-25.879,-28.809,-38.574,-22.949,0.000
1728709678.920,-163.574,-30.762,-31.250,-84.473,0.000
1728709678.924,-82.520,-32.715,-45.898,-54.688,0.000
1728709678.927,76.660,-35.156,-42.969,22.949,0.000
1728709678.931,73.242,-36.621,-46.387,23.438,0.000
1728709678.935,-4.395,-32.227,-33.691,-13.672,0.000
1728709678.939,-144.043,-25.879,-13.184,-70.801,0.000
1728709678.943,-94.238,-29.785,-10.742,-55.176,0.000
1728709678.947,66.895,-30.762,-9.277,12.207,0.000
1728709678.951,70.801,-29.297,-4.883,21.973,0.000
1728709678.955,4.395,-26.855,-10.742,-5.859,0.000
1728709678.959,-140.625,-27.344,-16.602,-72.754,0.000
1728709678.963,-118.164,-32.715,-25.879,-59.082,0.000
1728709678.967,65.430,-26.855,-31.250,35.156,0.000
1728709678.970,90.332,-22.461,-42.969,46.387,0.000
1728709678.974,25.391,-24.902,-47.363,16.113,0.000
1728709678.978,-107.422,-23.438,-28.809,-43.457,0.000
1728709678.982,-89.844,-23.926,-32.715,-40.527,0.000
1728709678.986,64.941,-23.438,-52.734,30.762,0.000
1728709678.990,94.238,-20.020,-41.504,42.480,0.000
1728709678.994,40.527,-24.414,-41.992,15.137,0.000
1728709678.998,-106.445,-27.832,-31.738,-54.199,0.000
1728709679.002,-138.184,-26.367,-12.207,-81.055,0.000
1728709679.006,39.062,-27.832,-29.785,9.277,0.000
1728709679.009,100.586,-28.320,-55.664,56.641,0.000
1728709679.013,43.945,-29.297,-39.551,23.438,0.000
1728709679.017,-88.867,-33.691,-5.859,-52.246,0.000
1728709679.021,-150.391,-33.691,-10.254,-80.566,0.000
1728709679.025,10.742,-32.715,-41.504,-8.301,0.000
1728709679.029,90.820,-32.715,-44.922,28.320,0.000
1728709679.033,49.805,-32.715,-30.273,3.418,0.000
1728709679.037,-74.219,-31.738,-42.969,-50.781,0.000
1728709679.041,-159.668,-32.227,-31.250,-87.402,0.000
1728709679.045,-7.324,-32.715,-20.020,-16.602,0.000
1728709679.049,95.215,-29.785,-24.414,41.504,0.000
1728709679.053,65.430,-26.367,-25.879,28.809,0.000
1728709679.056,-42.480,-25.879,-28.809,-31.250,0.000
1728709679.060,-156.250,-31.250,-15.137,-95.703,0.000
1728709679.064,-34.180,-30.273,0.488,-32.227,0.000
1728709679.068,82.520,-34.180,-12.695,29.297,0.000
1728709679.072,60.547,-34.668,-44.922,14.160,0.000
1728709679.076,-28.320,-34.180,-62.012,-17.090,0.000
1728709679.080,-138.672,-37.598,-38.574,-57.129,0.000
1728709679.084,-43.945,-34.668,-16.113,-29.297,0.000
1728709679.088,64.453,-33.203,-13.672,16.602,0.000
1728709679.092,46.387,-30.762,-24.902,2.441,0.000
1728709679.096,-44.434,-29.785,-33.691,-53.223,0.000
1728709679.099,-195.312,-32.715,-11.230,-121.582,0.000
1728709679.103,-122.559,-27.832,-16.602,-80.078,0.000
1728709679.107,43.945,-17.578,-60.547,0.488,0.000
1728709679.111,41.016,-15.137,-55.664,-8.789,0.000
1728709679.115,-57.129,-24.902,-26.855,-56.641,0.000
1728709679.119,-201.172,-22.949,-20.508,-119.141,0.000
1728709679.123,-138.672,-21.484,-23.438,-99.609,0.000
1728709679.127,24.414,-27.344,-43.945,-27.832,0.000
1728709679.131,35.156,-24.902,-49.316,-7.812,0.000
1728709679.135,-30.273,-27.832,-32.715,-39.062,0.000
1728709679.139,-174.316,-30.762,-25.391,-116.699,0.000
1728709679.142,-152.832,-22.461,-20.508,-104.004,0.000
1728709679.146,27.832,-17.578,-34.180,-18.555,0.000
1728709679.150,50.781,-22.461,-46.387,-7.324,0.000
1728709679.154,-4.883,-21.484,-35.645,-27.344,0.000
1728709679.158,-141.602,-25.391,-26.855,-92.773,0.000
1728709679.162,-149.414,-29.785,-35.645,-93.262,0.000
1728709679.166,36.133,-23.926,-72.754,-3.418,0.000
1728709679.170,76.660,-17.090,-56.152,20.508,0.000
1728709679.174,14.648,-20.508,-1.953,-12.207,0.000
1728709679.178,-125.000,-29.785,-0.977,-83.496,0.000
1728709679.182,-161.133,-34.668,-9.766,-103.027,0.000
1728709679.185,19.043,-31.250,-15.137,-12.695,0.000
1728709679.189,88.867,-26.855,-43.945,31.250,0.000
1728709679.193,38.086,-29.785,-51.758,0.977,0.000
1728709679.197,-96.680,-33.203,-33.691,-67.383,0.000
1728709679.201,-154.785,-29.297,-50.781,-86.914,0.000
1728709679.205,13.672,-27.344,-51.270,-0.488,0.000
1728709679.209,87.891,-28.320,-27.344,30.762,0.000
1728709679.213,42.480,-25.879,-14.160,1.953,0.000
1728709679.217,-66.895,-23.926,-27.832,-42.969,0.000
1728709679.221,-155.762,-22.949,-45.410,-80.566,0.000
1728709679.225,-10.254,-20.020,-35.156,-19.531,0.000
1728709679.228,101.074,-15.137,-43.945,39.551,0.000
1728709679.232,66.895,-18.555,-42.969,26.855,0.000
1728709679.236,-53.223,-21.484,-18.555,-38.574,0.000
1728709679.240,-154.785,-22.461,-5.371,-96.680,0.000
1728709679.244,-25.879,-24.414,-8.301,-38.574,0.000
1728709679.248,90.820,-18.066,-17.578,23.438,0.000
1728709679.252,68.848,-20.020,-27.344,18.066,0.000
1728709679.256,-24.414,-21.484,-35.645,-34.668,0.000
1728709679.260,-145.508,-16.113,-42.969,-92.773,0.000
1728709679.264,-47.852,-18.066,-38.574,-36.621,0.000
1728709679.267,88.379,-19.043,-25.391,16.602,0.000
1728709679.271,70.801,-17.578,-24.902,13.672,0.000
1728709679.275,-16.602,-18.555,-40.039,-16.113,0.000
1728709679.279,-146.484,-20.508,-67.383,-77.148,0.000
1728709679.283,-73.730,-20.020,-56.152,-50.781,0.000
1728709679.287,68.359,-26.367,-16.113,9.766,0.000
1728709679.291,65.918,-33.691,-2.930,10.254,0.000
1728709679.295,-5.371,-27.344,-9.766,-10.742,0.000
1728709679.299,-147.461,-22.461,-11.230,-79.102,0.000
1728709679.303,-95.703,-24.414,-15.625,-62.012,0.000
1728709679.307,74.707,-21.973,-25.879,23.926,0.000
1728709679.310,85.938,-26.855,-34.668,30.762,0.000
1728709679.314,15.625,-26.367,-45.410,-0.488,0.000
1728709679.318,-137.695,-25.391,-45.410,-69.336,0.000
1728709679.322,-127.930,-29.785,-55.664,-66.406,0.000
1728709679.326,57.129,-19.531,-54.688,14.160,0.000
1728709679.330,87.891,-18.066,-30.273,24.902,0.000
1728709679.334,15.137,-23.438,-11.719,-7.324,0.000
1728709679.338,-125.488,-21.973,6.348,-67.383,0.000
1728709679.342,-135.742,-28.809,-10.742,-75.195,0.000
1728709679.346,41.016,-31.738,-38.086,0.000,0.000
1728709679.349,84.961,-29.785,-34.180,25.391,0.000
1728709679.353,29.785,-31.250,-21.484,0.977,0.000
1728709679.357,-106.934,-28.809,-11.719,-70.312,0.000
1728709679.361,-152.832,-29.785,-32.715,-92.773,0.000
1728709679.365,22.949,-24.902,-83.984,2.441,0.000
1728709679.369,93.750,-15.137,-77.148,33.691,0.000
1728709679.373,37.598,-20.508,-17.578,-3.906,0.000
1728709679.377,-90.820,-24.414,11.230,-57.617,0.000
1728709679.381,-150.391,-24.902,1.953,-82.520,0.000
1728709679.385,6.836,-26.855,-19.531,-5.859,0.000
1728709679.388,83.496,-28.320,-17.090,32.227,0.000
1728709679.392,37.109,-27.344,-17.090,5.371,0.000
1728709679.396,-76.660,-26.367,-75.195,-52.734,0.000
1728709679.400,-155.273,-25.391,-70.312,-79.590,0.000
1728709679.404,-14.648,-26.855,-12.207,-14.160,0.000
1728709679.408,83.496,-26.855,-9.277,20.996,0.000
1728709679.412,46.875,-23.926,-21.484,5.371,0.000
1728709679.416,-56.152,-20.508,-44.434,-34.668,0.000
1728709679.420,-165.527,-26.855,-48.340,-93.750,0.000
1728709679.424,-45.898,-34.180,-41.504,-44.434,0.000
1728709679.427,80.566,-28.809,-26.855,23.926,0.000
1728709679.431,57.617,-23.926,-20.020,15.625,0.000
1728709679.435,-38.574,-27.344,-21.484,-27.832,0.000
1728709679.439,-164.062,-26.855,-13.672,-84.473,0.000
1728709679.443,-61.523,-23.438,-34.180,-43.457,0.000
1728709679.447,77.637,-21.973,-45.898,22.949,0.000
1728709679.451,63.477,-23.438,-25.879,13.672,0.000
1728709679.455,-20.020,-19.531,-41.992,-20.508,0.000
1728709679.459,-149.902,-18.555,-74.219,-75.195,0.000
1728709679.463,-37.598,-29.297,-59.570,-22.949,0.000
1728709679.467,121.094,-57.129,-89.844,67.383,0.000
1728709679.470,93.750,-83.496,-88.379,62.500,0.000
1728709679.474,45.898,-67.383,-9.277,31.250,0.000
1728709679.478,-79.102,13.672,-83.496,-25.391,0.000
1728709679.482,-13.672,-10.742,-118.652,3.418,0.000
1728709679.486,217.773,-125.488,-69.336,144.043,0.000
1728709679.490,288.086,-90.820,-261.230,239.258,0.000
1728709679.494,220.703,-115.234,8.789,194.336,0.000
1728709679.498,205.566,-250.977,346.680,240.723,0.000
1728709679.502,125.000,-68.848,-100.098,174.805,0.000
1728709679.506,77.637,214.355,-188.965,58.594,0.000
1728709679.510,-21.484,157.715,275.879,-76.172,0.000
1728709679.513,86.914,-135.254,337.402,24.902,0.000
1728709679.517,149.902,-15.625,67.871,169.434,0.000
1728709679.521,-41.504,277.344,-291.016,-26.855,0.000
1728709679.525,83.008,473.633,-317.383,-13.184,0.000
1728709679.529,321.777,414.062,145.020,234.375,0.000
1728709679.533,320.312,360.352,281.250,308.594,0.000
1728709679.537,-20.020,583.984,83.008,46.387,0.000
1728709679.541,-57.617,536.133,43.457,31.738,0.000
1728709679.545,225.586,545.410,23.926,236.328,0.000
1728709679.549,345.215,593.262,309.082,340.820,0.000
1728709679.553,194.824,751.953,293.945,251.953,0.000
1728709679.556,-36.133,861.328,93.262,91.309,0.000
1728709679.560,-231.934,591.309,-132.324,-99.121,0.000
1728709679.564,-63.477,572.266,-27.832,-11.230,0.000
1728709679.568,51.270,479.004,283.691,77.148,0.000
1728709679.572,5.371,341.309,170.410,61.523,0.000
1728709679.576,55.176,600.586,150.879,182.129,0.000
1728709679.580,-22.949,804.688,295.898,155.762,0.000
1728709679.584,-101.562,720.215,120.605,-1.953,0.000
1728709679.588,-12.207,608.887,147.461,25.879,0.000
1728709679.592,19.043,614.746,263.672,83.984,0.000
1728709679.596,-153.320,515.137,213.867,-45.410,0.000
1728709679.599,-233.398,471.191,278.320,-83.496,0.000
1728709679.603,-78.125,608.887,352.539,20.996,0.000
1728709679.607,-92.773,578.125,167.969,-34.668,0.000
1728709679.611,-105.469,522.949,198.242,-44.922,0.000
1728709679.615,-61.035,363.770,326.660,23.438,0.000
1728709679.619,-275.391,375.488,281.738,-118.652,0.000
1728709679.623,-232.422,570.312,268.555,-120.605,0.000
1728709679.627,-47.363,501.953,165.039,-16.602,0.000
1728709679.631,13.184,502.441,-3.418,41.992,0.000
1728709679.635,-84.961,450.684,239.746,-19.531,0.000
1728709679.638,-332.031,296.387,377.930,-209.961,0.000
1728709679.642,-239.258,266.602,185.059,-158.691,0.000
1728709679.646,-9.277,321.289,199.219,3.418,0.000
1728709679.650,-40.039,258.301,231.445,-32.715,0.000
1728709679.654,-96.191,233.887,189.453,-60.059,0.000
1728709679.658,-169.434,253.906,266.113,-77.637,0.000
1728709679.662,-177.246,205.078,238.770,-112.305,0.000
1728709679.666,-60.547,264.648,168.457,-79.590,0.000
1728709679.670,-97.656,248.047,220.703,-102.051,0.000
1728709679.674,-128.418,187.012,245.117,-117.188,0.000
1728709679.678,-197.754,191.895,180.176,-145.020,0.000
1728709679.681,-181.641,144.531,134.766,-116.211,0.000
1728709679.685,-45.898,94.727,116.699,-63.477,0.000
1728709679.689,-23.926,124.023,118.164,-68.848,0.000
1728709679.693,-72.754,106.445,106.445,-86.426,0.000
1728709679.697,-210.449,73.730,117.188,-156.250,0.000
1728709679.701,-220.215,69.824,133.301,-161.621,0.000
1728709679.705,-36.621,62.500,90.820,-66.895,0.000
1728709679.709,23.926,55.664,55.664,-34.668,0.000
1728709679.713,-44.922,22.461,57.129,-76.172,0.000
1728709679.717,-176.758,-14.648,71.289,-161.621,0.000
1728709679.720,-195.312,-24.902,28.809,-173.340,0.000
1728709679.724,-43.945,-25.391,-4.395,-97.168,0.000
1728709679.728,2.930,-43.945,14.160,-83.008,0.000
1728709679.732,-35.645,-64.453,22.461,-124.023,0.000
1728709679.736,-145.996,-83.984,19.043,-189.941,0.000
1728709679.740,-215.332,-99.609,-2.930,-219.727,0.000
1728709679.744,-68.848,-108.887,-53.223,-152.344,0.000
1728709679.748,14.648,-114.258,-82.520,-106.445,0.000
1728709679.752,-26.855,-120.117,-111.816,-122.070,0.000
1728709679.756,-136.719,-130.371,-152.344,-174.805,0.000
1728709679.759,-236.816,-144.531,-110.352,-227.051,0.000
1728709679.763,-117.188,-153.320,-78.125,-174.805,0.000
1728709679.767,-9.277,-153.809,-97.656,-121.094,0.000
1728709679.771,-26.855,-160.645,-124.512,-119.141,0.000
1728709679.775,-115.723,-175.293,-158.691,-151.367,0.000
1728709679.779,-215.820,-179.688,-152.832,-195.312,0.000
1728709679.783,-101.562,-176.270,-92.773,-145.996,0.000
1728709679.787,27.344,-172.363,-92.773,-73.242,0.000
1728709679.791,25.391,-170.898,-166.992,-46.875,0.000
1728709679.795,-59.082,-179.688,-179.199,-72.266,0.000
1728709679.799,-174.805,-193.359,-119.629,-129.395,0.000
1728709679.802,-80.566,-208.496,-51.758,-93.262,0.000
1728709679.806,46.387,-222.656,-39.551,-29.297,0.000
1728709679.810,41.504,-226.562,-71.777,-23.926,0.000
1728709679.814,-26.367,-220.215,-77.148,-48.340,0.000
1728709679.818,-143.555,-221.680,-77.148,-90.332,0.000
1728709679.822,-60.547,-227.539,-97.656,-55.664,0.000
1728709679.826,104.980,-223.145,-120.117,23.926,0.000
1728709679.830,106.445,-222.656,-129.395,35.156,0.000
1728709679.834,28.809,-224.121,-120.605,-0.977,0.000
1728709679.838,-118.164,-226.562,-116.211,-79.590,0.000
1728709679.842,-96.191,-237.793,-93.750,-77.637,0.000
1728709679.845,62.988,-240.234,-83.984,6.348,0.000
1728709679.849,85.938,-234.863,-111.816,24.414,0.000
1728709679.853,20.996,-221.191,-100.098,-0.488,0.000
1728709679.857,-122.070,-208.984,-79.102,-72.266,0.000
1728709679.861,-117.188,-216.797,-81.055,-80.078,0.000
1728709679.865,49.805,-219.727,-86.914,-0.488,0.000
1728709679.869,81.543,-210.449,-91.797,21.484,0.000
1728709679.873,24.902,-206.543,-84.473,1.465,0.000
1728709679.877,-121.094,-209.473,-103.516,-68.359,0.000
1728709679.881,-143.066,-211.914,-112.793,-87.402,0.000
1728709679.885,30.273,-213.379,-97.656,-7.812,0.000
1728709679.888,83.496,-206.543,-108.398,24.414,0.000
1728709679.892,25.879,-204.102,-111.328,-7.812,0.000
1728709679.896,-106.445,-201.660,-98.633,-70.312,0.000
1728709679.900,-135.742,-191.895,-88.867,-65.430,0.000
1728709679.904,31.738,-190.430,-85.449,13.672,0.000
1728709679.908,73.242,-193.359,-84.473,20.996,0.000
1728709679.912,12.207,-195.801,-91.797,-5.371,0.000
1728709679.916,-106.934,-191.406,-86.426,-61.035,0.000
1728709679.920,-180.176,-187.012,-70.801,-106.445,0.000
1728709679.924,-8.301,-183.105,-102.051,-10.742,0.000
1728709679.927,102.051,-163.574,-159.180,52.246,0.000
1728709679.931,59.082,-154.297,-146.484,28.320,0.000
1728709679.935,-67.871,-160.645,-93.262,-31.738,0.000
1728709679.939,-165.527,-169.434,-56.641,-85.449,0.000
1728709679.943,-25.879,-175.293,-35.156,-26.367,0.000
1728709679.947,84.473,-163.574,-23.926,27.832,0.000
1728709679.951,66.406,-159.180,-49.316,21.484,0.000
1728709679.955,-37.109,-153.809,-83.008,-16.602,0.000
1728709679.959,-161.621,-152.344,-73.242,-81.543,0.000
1728709679.963,-35.645,-147.949,-49.805,-30.762,0.000
1728709679.967,93.750,-141.602,-53.223,35.156,0.000
1728709679.970,62.988,-147.461,-70.312,26.855,0.000
1728709679.974,-29.785,-141.602,-76.660,-14.160,0.000
1728709679.978,-154.297,-134.277,-79.590,-73.730,0.000
1728709679.982,-56.641,-133.789,-74.707,-31.738,0.000
1728709679.986,87.891,-126.465,-67.383,32.227,0.000
1728709679.990,87.891,-123.047,-65.430,31.738,0.000
1728709679.994,9.277,-115.234,-107.910,3.418,0.000
1728709679.998,-134.766,-107.422,-119.629,-60.547,0.000
1728709680.002,-72.266,-117.676,-37.109,-37.109,0.000
1728709680.006,86.426,-118.652,7.324,29.297,0.000
1728709680.010,97.656,-113.281,-11.230,35.156,0.000
1728709680.013,12.207,-110.840,-22.461,5.859,0.000
1728709680.017,-130.859,-109.375,-29.785,-63.965,0.000
1728709680.021,-79.590,-105.957,-49.805,-46.387,0.000
1728709680.025,87.402,-103.516,-41.016,40.039,0.000
1728709680.029,99.121,-108.398,-22.949,47.363,0.000
1728709680.033,31.250,-107.422,-33.691,12.207,0.000
1728709680.037,-112.305,-98.633,-51.758,-53.711,0.000
1728709680.041,-103.516,-102.051,-66.895,-49.316,0.000
1728709680.045,69.824,-102.539,-66.406,35.156,0.000
1728709680.049,96.191,-99.609,-30.762,42.480,0.000
1728709680.052,36.133,-94.727,0.000,9.766,0.000
1728709680.056,-96.680,-89.844,-12.695,-53.711,0.000
1728709680.060,-110.840,-96.680,-46.875,-71.289,0.000
1728709680.064,60.547,-98.145,-45.410,15.137,0.000
1728709680.068,93.262,-101.562,-33.203,32.227,0.000
1728709680.072,36.133,-99.609,-46.875,-0.977,0.000
1728709680.076,-94.727,-77.148,-46.387,-60.059,0.000
1728709680.080,-140.625,-63.965,-21.484,-85.449,0.000
1728709680.084,28.320,-72.754,-36.621,-15.137,0.000
1728709680.088,90.820,-75.684,-53.711,30.762,0.000
1728709680.091,31.738,-72.754,-53.711,24.902,0.000
1728709680.095,-88.379,-74.707,-46.387,-51.270,0.000
1728709680.099,-155.762,-76.172,-53.223,-96.680,0.000
1728709680.103,-8.301,-63.477,-95.703,-16.113,0.000
1728709680.107,81.543,-59.082,-59.570,20.508,0.000
1728709680.111,40.039,-64.941,-4.883,-6.836,0.000
1728709680.115,-78.613,-65.918,-14.160,-61.523,0.000
1728709680.119,-168.945,-65.918,-30.762,-118.164,0.000
1728709680.123,-25.391,-65.430,-24.414,-43.945,0.000
1728709680.127,81.055,-65.918,-57.617,21.484,0.000
1728709680.131,58.105,-60.059,-94.727,19.043,0.000
1728709680.134,-45.410,-54.199,-56.152,-21.973,0.000
1728709680.138,-163.086,-56.152,-23.438,-87.891,0.000
1728709680.142,-49.805,-56.641,-17.578,-30.762,0.000
1728709680.146,71.289,-53.711,-27.344,41.016,0.000
1728709680.150,69.824,-52.246,-54.199,34.668,0.000
1728709680.154,-16.113,-58.594,-69.824,-6.836,0.000
1728709680.158,-144.043,-65.918,-59.570,-74.219,0.000
1728709680.162,-50.781,-68.848,-57.129,-30.762,0.000
1728709680.166,82.520,-73.730,-73.730,31.250,0.000
