timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650430.267,-16.113,-26.367,-27.344,-25.879,0.000
1728650430.271,-13.672,-27.344,-39.551,-47.363,0.000
1728650430.275,-33.691,-35.645,-28.320,-26.367,0.000
1728650430.278,-41.016,-47.852,-37.109,-15.625,0.000
1728650430.282,-20.020,-30.762,-48.828,-10.742,0.000
1728650430.286,-6.348,-33.691,-43.945,-19.043,0.000
1728650430.290,-0.977,-40.527,-26.855,-41.016,0.000
1728650430.294,-2.441,-27.832,-23.438,-29.297,0.000
1728650430.298,-10.254,-39.551,-66.406,-19.531,0.000
1728650430.302,-21.484,-34.180,-83.008,-6.836,0.000
1728650430.306,-22.461,-10.742,-27.344,-16.113,0.000
1728650430.310,-33.203,-29.297,2.930,-41.016,0.000
1728650430.314,-48.828,-43.457,-8.789,-29.785,0.000
1728650430.318,-44.434,-33.203,-41.504,-26.855,0.000
1728650430.322,-37.598,-30.762,-35.645,-37.109,0.000
1728650430.325,-53.223,-30.273,-11.719,-43.457,0.000
1728650430.329,-44.434,-32.227,-8.789,-45.410,0.000
1728650430.333,-10.254,-35.156,-15.137,-39.551,0.000
1728650430.337,-11.719,-34.180,-36.133,-31.738,0.000
1728650430.341,-23.926,-27.832,-42.969,-18.555,0.000
1728650430.345,-24.414,-29.785,-27.832,-19.531,0.000
1728650430.349,-16.113,-33.691,-28.809,-41.992,0.000
1728650430.353,-13.184,-31.250,-24.902,-31.738,0.000
1728650430.357,-31.738,-27.832,-25.879,-17.578,0.000
1728650430.360,-30.762,-24.902,-39.062,-15.625,0.000
1728650430.364,-27.344,-23.926,-43.457,-11.230,0.000
1728650430.368,-34.668,-23.926,-37.109,-33.203,0.000
1728650430.372,-46.387,-47.363,-32.715,-34.180,0.000
1728650430.376,-48.828,-60.059,-35.156,-27.832,0.000
1728650430.379,-52.734,-40.527,0.000,-29.297,0.000
1728650430.383,-54.199,-38.574,11.230,-30.273,0.000
1728650430.387,-52.246,-38.574,-14.648,-35.645,0.000
1728650430.391,-36.621,-32.227,-15.137,-29.297,0.000
1728650430.395,-13.184,-37.109,-43.945,-31.250,0.000
1728650430.399,-42.480,-30.273,-75.195,-20.996,0.000
1728650430.403,-66.406,-16.602,-38.574,-32.227,0.000
1728650430.406,-65.918,-19.043,-3.906,-48.828,0.000
1728650430.410,-54.688,-25.879,9.766,-46.387,0.000
1728650430.413,-38.574,-36.621,4.883,-40.527,0.000
1728650430.417,-45.410,-35.645,-19.531,-26.855,0.000
1728650430.421,-59.082,-28.809,-24.902,-16.602,0.000
1728650430.425,-51.270,-29.785,-9.277,-34.180,0.000
1728650430.429,-25.391,-35.156,-23.438,-35.156,0.000
1728650430.433,-12.695,-44.922,-51.270,-11.719,0.000
1728650430.437,-39.062,-38.574,-49.316,-16.113,0.000
1728650430.441,-78.125,-36.133,-55.176,-18.066,0.000
1728650430.445,-57.129,-45.410,-41.992,-20.508,0.000
1728650430.449,-51.270,-40.527,-10.742,-44.434,0.000
1728650430.451,-59.570,-32.227,-15.137,-45.410,0.000
1728650430.455,-40.039,-20.020,-20.508,-40.039,0.000
1728650430.459,-48.340,-17.090,-20.508,-38.086,0.000
1728650430.463,-62.500,-22.461,-9.766,-49.805,0.000
1728650430.467,-55.664,-28.320,-8.789,-60.547,0.000
1728650430.471,-43.457,-23.438,-28.320,-55.176,0.000
1728650430.475,-55.664,-28.320,-22.949,-42.969,0.000
1728650430.479,-66.895,-40.039,-7.324,-29.297,0.000
1728650430.483,-63.477,-27.344,-34.668,-53.711,0.000
1728650430.486,-53.223,-32.715,-42.480,-68.359,0.000
1728650430.490,-73.730,-38.574,-15.137,-60.059,0.000
1728650430.494,-91.797,-28.809,-5.371,-76.172,0.000
1728650430.497,-108.398,-35.645,3.906,-98.633,0.000
1728650430.501,-108.887,-22.949,-9.277,-101.562,0.000
1728650430.505,-103.516,-7.324,-13.184,-106.445,0.000
1728650430.509,-129.883,-9.277,-26.855,-130.371,0.000
1728650430.513,-133.301,-27.344,-54.688,-131.836,0.000
1728650430.516,-114.746,-35.645,-24.414,-107.910,0.000
1728650430.520,-109.863,-20.508,-9.766,-95.703,0.000
1728650430.524,-98.145,-38.086,-12.695,-105.957,0.000
1728650430.528,-101.562,-47.363,24.902,-128.906,0.000
1728650430.532,-108.398,-25.391,15.625,-123.047,0.000
1728650430.536,-105.957,-21.484,-9.766,-101.562,0.000
1728650430.540,-102.051,-24.414,2.441,-104.004,0.000
1728650430.546,-104.004,-14.160,-26.367,-114.746,0.000
1728650430.550,-83.984,-4.883,-39.062,-98.145,0.000
1728650430.554,-61.523,-10.254,-1.465,-74.707,0.000
1728650430.558,-88.867,-25.391,3.418,-62.988,0.000
1728650430.562,-74.219,-42.969,-1.465,-43.945,0.000
1728650430.566,-35.645,-36.621,-0.977,-41.504,0.000
1728650430.570,-42.969,-13.672,-5.859,-59.082,0.000
1728650430.574,-68.848,-17.090,-7.324,-55.664,0.000
1728650430.578,-64.453,-24.414,-15.137,-40.527,0.000
1728650430.582,-24.902,-29.297,-47.852,-16.113,0.000
1728650430.586,-17.578,-25.879,-52.246,-14.160,0.000
1728650430.589,-9.277,-28.320,-27.832,-20.508,0.000
1728650430.595,-1.953,-33.691,-15.137,-6.348,0.000
1728650430.599,-26.855,-28.320,-1.953,-5.859,0.000
1728650430.603,-46.875,-25.879,-32.715,-6.348,0.000
1728650430.606,-36.621,-24.414,-55.176,3.906,0.000
1728650430.610,8.301,-43.457,-12.695,-14.160,0.000
1728650430.614,14.648,-45.898,-1.465,-12.207,0.000
1728650430.618,5.859,-30.762,-21.973,1.465,0.000
1728650430.622,18.066,-26.367,-51.270,15.137,0.000
1728650430.626,-2.930,-37.109,-55.176,15.137,0.000
1728650430.630,-20.996,-31.738,-12.207,14.160,0.000
1728650430.634,15.625,-16.113,6.836,16.602,0.000
1728650430.638,17.578,-29.785,-19.043,-8.301,0.000
1728650430.642,6.348,-38.086,-52.246,-0.488,0.000
1728650430.646,12.207,-16.602,-32.715,-3.418,0.000
1728650430.650,6.348,-12.207,-5.371,-18.555,0.000
1728650430.654,12.695,-18.555,-21.973,3.906,0.000
1728650430.658,18.555,-22.949,-29.297,12.207,0.000
1728650430.662,13.184,-31.738,-24.902,29.785,0.000
1728650430.666,-9.277,-33.691,-15.625,23.438,0.000
1728650430.670,-5.859,-35.645,-6.348,7.324,0.000
1728650430.673,31.250,-24.414,-20.020,11.719,0.000
1728650430.677,24.414,-15.137,-38.574,15.137,0.000
1728650430.681,2.930,-20.508,-32.227,2.930,0.000
1728650430.685,-3.418,-24.414,-28.809,2.441,0.000
1728650430.689,0.977,-20.020,-39.062,3.906,0.000
1728650430.693,16.113,-26.367,-48.340,6.348,0.000
1728650430.697,21.973,-34.668,-54.199,13.184,0.000
1728650430.700,1.465,-17.578,-27.344,7.324,0.000
1728650430.704,8.301,-16.113,-22.949,9.277,0.000
1728650430.708,7.324,-33.691,-41.016,2.441,0.000
1728650430.712,7.812,-31.738,-23.926,-13.672,0.000
1728650430.716,14.648,-36.621,-4.883,-19.043,0.000
1728650430.720,11.230,-33.203,-43.945,-9.766,0.000
1728650430.724,-12.207,-28.320,-72.266,2.441,0.000
1728650430.728,-8.301,-45.898,-39.062,-10.254,0.000
1728650430.732,2.930,-62.988,-6.836,-17.090,0.000
1728650430.735,-7.324,-63.965,-5.859,-6.348,0.000
1728650430.739,-5.371,-40.527,-30.273,-4.883,0.000
1728650430.743,-17.578,-24.902,-40.039,-19.043,0.000
1728650430.747,-17.090,-30.273,-51.758,-33.203,0.000
1728650430.750,0.488,-38.086,-39.062,-30.273,0.000
1728650430.754,9.766,-37.109,-7.812,-9.277,0.000
1728650430.758,-17.090,-34.180,-6.348,1.465,0.000
1728650430.762,-39.551,-36.133,-1.465,-3.418,0.000
1728650430.766,-8.301,-48.340,-10.254,-14.160,0.000
1728650430.770,12.695,-50.781,-20.508,-12.695,0.000
1728650430.774,-1.465,-41.016,-13.672,-9.766,0.000
1728650430.778,-13.672,-43.945,-21.484,-7.812,0.000
1728650430.781,-18.066,-45.898,-40.527,-4.883,0.000
1728650430.785,-2.441,-58.594,-64.453,-19.531,0.000
1728650430.788,-10.254,-52.246,-54.199,-7.324,0.000
1728650430.792,-10.254,-37.109,-14.648,-21.973,0.000
1728650430.796,-3.418,-46.875,9.766,-20.508,0.000
1728650430.800,-18.066,-41.992,5.371,-15.137,0.000
1728650430.804,-28.320,-46.387,-21.484,-39.551,0.000
1728650430.808,-37.598,-57.617,-33.691,-39.062,0.000
1728650430.812,-17.578,-55.176,-14.648,-30.273,0.000
1728650430.816,-32.715,-49.316,-24.902,-30.273,0.000
1728650430.820,-65.918,-50.781,-36.621,-30.273,0.000
1728650430.824,-49.316,-53.711,-17.090,-36.133,0.000
1728650430.826,-39.062,-53.223,-13.672,-52.246,0.000
1728650430.830,-30.762,-58.105,-30.273,-55.176,0.000
1728650430.834,-30.762,-64.941,-32.715,-37.109,0.000
1728650430.838,-42.480,-63.965,-20.996,-16.602,0.000
1728650430.842,-53.711,-54.688,-33.203,-19.531,0.000
1728650430.846,-57.129,-59.082,-33.203,-31.738,0.000
1728650430.850,-34.180,-60.547,-32.715,-41.016,0.000
1728650430.854,-42.480,-51.758,-27.832,-32.715,0.000
1728650430.858,-59.082,-57.129,-13.184,-31.738,0.000
1728650430.861,-43.945,-55.664,-18.555,-38.574,0.000
1728650430.865,-13.184,-50.293,-17.090,-38.574,0.000
1728650430.869,-11.230,-66.406,-9.277,-36.621,0.000
1728650430.872,-10.254,-71.289,1.465,-17.090,0.000
1728650430.876,-18.066,-52.734,-3.906,-18.066,0.000
1728650430.880,-54.688,-42.969,-17.090,-31.738,0.000
1728650430.884,-57.129,-46.387,-1.465,-34.668,0.000
1728650430.888,-38.574,-54.688,-10.742,-28.809,0.000
1728650430.891,-32.227,-58.594,-30.762,-39.062,0.000
1728650430.895,-28.809,-55.664,-26.367,-29.297,0.000
1728650430.899,-31.738,-57.129,-15.625,-20.996,0.000
1728650430.903,-22.949,-55.176,-13.184,-32.227,0.000
1728650430.907,-22.461,-62.988,-8.789,-4.883,0.000
1728650430.911,-32.715,-61.035,-17.578,-1.953,0.000
1728650430.915,-27.344,-58.105,-30.273,-4.883,0.000
1728650430.922,-26.367,-53.711,-39.062,0.977,0.000
1728650430.925,-24.902,-42.969,-12.207,-21.484,0.000
1728650430.929,-24.902,-58.105,22.461,-36.133,0.000
1728650430.933,-1.953,-63.477,8.301,-35.645,0.000
1728650430.937,-6.836,-63.477,2.441,-19.531,0.000
1728650430.941,-20.508,-74.707,1.953,-13.184,0.000
1728650430.945,-32.715,-60.547,-17.578,-41.504,0.000
1728650430.949,-42.969,-40.527,-16.113,-51.270,0.000
1728650430.953,-15.137,-38.574,-25.391,-33.203,0.000
1728650430.957,-4.395,-31.250,-52.246,-5.859,0.000
1728650430.961,-11.719,-34.180,-34.180,-6.836,0.000
1728650430.965,2.441,-56.152,-25.391,-25.391,0.000
1728650430.970,-12.695,-58.105,-25.391,-22.949,0.000
1728650430.974,-42.480,-57.617,0.488,-13.672,0.000
1728650430.978,-15.137,-67.871,8.301,-24.414,0.000
1728650430.982,-20.996,-50.293,-25.391,-18.555,0.000
1728650430.986,-42.969,-50.781,-60.059,-9.277,0.000
1728650430.989,4.883,-74.219,-33.691,-35.645,0.000
1728650430.993,-2.930,-58.105,8.301,-32.227,0.000
1728650430.997,-41.016,-36.621,13.672,-25.879,0.000
1728650431.001,-41.504,-43.457,-7.324,-23.926,0.000
1728650431.005,-30.273,-51.270,-8.789,-15.625,0.000
1728650431.009,-24.414,-54.688,2.930,-21.484,0.000
1728650431.013,-30.762,-58.105,-2.930,-26.367,0.000
1728650431.017,-11.719,-53.223,-2.441,-31.738,0.000
1728650431.021,0.488,-41.504,-20.020,-28.320,0.000
1728650431.025,-17.090,-42.969,-20.996,-15.625,0.000
1728650431.029,-22.949,-52.734,5.371,-28.320,0.000
1728650431.033,-20.508,-62.988,6.348,-25.879,0.000
1728650431.037,-3.906,-69.824,0.977,-6.348,0.000
1728650431.041,-12.695,-56.152,-5.859,-2.930,0.000
1728650431.044,-32.715,-43.457,-22.461,-7.324,0.000
1728650431.048,-26.367,-49.805,-6.348,-14.160,0.000
1728650431.052,-27.832,-56.152,-4.395,-8.301,0.000
1728650431.056,-19.043,-49.805,-33.691,-15.625,0.000
1728650431.060,-3.418,-42.969,-24.414,-15.625,0.000
1728650431.064,-31.250,-51.270,7.324,-11.719,0.000
1728650431.068,-35.645,-64.453,21.973,-24.902,0.000
1728650431.072,13.672,-60.547,17.090,-20.020,0.000
1728650431.076,17.090,-50.293,7.324,14.160,0.000
1728650431.079,6.836,-39.062,-12.695,20.996,0.000
1728650431.083,-39.551,-35.645,-18.555,-19.043,0.000
1728650431.087,-61.035,-45.410,0.977,-39.062,0.000
1728650431.091,-18.555,-53.711,21.484,-41.992,0.000
1728650431.095,-25.879,-57.129,11.230,-48.828,0.000
1728650431.099,-76.172,-65.918,-11.230,-44.922,0.000
1728650431.103,-77.148,-71.777,-4.395,-41.016,0.000
1728650431.107,-25.391,-52.734,-9.766,-32.227,0.000
1728650431.110,-40.039,-35.645,-50.781,-32.227,0.000
1728650431.114,-46.875,-40.039,-40.527,-46.387,0.000
1728650431.118,-55.176,-54.199,10.254,-51.270,0.000
1728650431.122,-67.871,-56.641,17.578,-48.828,0.000
1728650431.126,-18.555,-54.688,22.461,-41.504,0.000
1728650431.130,-11.230,-58.594,32.715,-29.785,0.000
1728650431.134,-36.621,-56.152,3.906,-18.066,0.000
1728650431.138,-35.645,-58.105,-30.273,-16.602,0.000
1728650431.141,-41.504,-47.363,-21.973,-31.250,0.000
1728650431.145,-24.902,-34.180,3.418,-52.734,0.000
1728650431.149,-16.113,-28.809,-3.418,-38.086,0.000
1728650431.153,-20.996,-27.832,-11.719,-20.020,0.000
1728650431.156,-3.418,-32.715,13.672,-20.508,0.000
1728650431.160,-15.625,-43.457,19.531,-23.926,0.000
1728650431.164,-15.625,-54.199,4.395,-34.180,0.000
1728650431.168,-4.395,-46.875,-28.320,-23.438,0.000
1728650431.172,-13.672,-38.574,-35.156,-7.812,0.000
1728650431.175,-33.691,-46.875,7.324,-14.160,0.000
1728650431.179,-36.133,-43.457,26.367,-24.414,0.000
1728650431.183,-16.602,-35.645,12.207,-30.762,0.000
1728650431.187,-18.066,-34.668,5.371,-23.926,0.000
1728650431.191,-12.207,-37.109,0.000,-16.602,0.000
1728650431.195,-35.645,-37.109,-27.832,-8.789,0.000
1728650431.199,-40.527,-35.156,-30.273,-4.883,0.000
1728650431.202,-13.672,-41.016,-14.648,-20.996,0.000
1728650431.205,-20.996,-42.480,-17.578,-23.926,0.000
1728650431.209,-36.621,-39.062,4.395,-25.391,0.000
1728650431.213,-34.668,-37.598,32.715,-16.602,0.000
1728650431.217,-24.902,-47.852,10.254,-15.137,0.000
1728650431.221,-24.414,-45.410,-15.137,-29.297,0.000
1728650431.225,-15.137,-34.180,-25.879,-23.926,0.000
1728650431.229,-2.441,-41.016,-28.320,-25.391,0.000
1728650431.233,-23.926,-39.062,19.531,-20.020,0.000
1728650431.237,-45.898,-37.598,33.203,-15.137,0.000
1728650431.241,-41.504,-41.992,18.066,-36.621,0.000
1728650431.245,-17.578,-35.645,12.695,-34.668,0.000
1728650431.247,-13.672,-39.062,-11.230,-31.738,0.000
1728650431.251,-18.555,-46.875,-2.930,-29.297,0.000
1728650431.255,-30.762,-48.828,20.996,-13.672,0.000
1728650431.259,-41.016,-43.945,11.719,-25.879,0.000
1728650431.263,-11.719,-39.062,-3.906,-32.715,0.000
1728650431.267,-0.977,-39.062,-20.020,-20.996,0.000
1728650431.271,-20.508,-40.039,-39.062,-20.996,0.000
1728650431.275,-26.367,-34.180,-18.555,-24.902,0.000
1728650431.278,-24.902,-31.738,16.602,-29.785,0.000
1728650431.282,-22.949,-31.250,20.508,-39.551,0.000
1728650431.286,-21.484,-36.133,16.113,-40.039,0.000
1728650431.290,-35.645,-36.133,-2.441,-35.645,0.000
1728650431.297,-17.578,-35.156,-19.043,-14.648,0.000
1728650431.300,-6.348,-44.922,1.465,-5.859,0.000
1728650431.304,-12.207,-36.133,2.441,-28.809,0.000
1728650431.308,-11.719,-22.949,-21.973,-32.227,0.000
1728650431.312,-14.160,-31.250,-9.766,-17.578,0.000
1728650431.316,-8.789,-33.691,5.371,-1.465,0.000
1728650431.320,-22.461,-24.902,4.395,-10.254,0.000
1728650431.324,-29.785,-32.227,8.789,-31.738,0.000
1728650431.328,-9.766,-41.504,17.578,-17.090,0.000
1728650431.332,-1.953,-41.992,19.531,-17.090,0.000
1728650431.336,-32.227,-33.203,2.930,-24.902,0.000
1728650431.340,-36.133,-21.973,-13.672,-14.160,0.000
1728650431.345,-9.766,-24.414,-18.066,-19.531,0.000
1728650431.349,-20.020,-29.785,-12.695,-31.250,0.000
1728650431.353,-26.367,-29.785,-10.742,-27.832,0.000
1728650431.356,-8.301,-27.344,-1.953,-24.902,0.000
1728650431.360,-4.883,-32.227,11.719,-14.160,0.000
1728650431.364,6.836,-35.645,10.254,-16.113,0.000
1728650431.368,-13.672,-39.062,2.441,-23.926,0.000
1728650431.372,-20.996,-43.945,-4.883,-20.508,0.000
1728650431.376,14.648,-33.203,-18.066,3.418,0.000
1728650431.380,4.883,-27.344,-20.020,14.648,0.000
1728650431.384,-9.766,-25.879,-19.043,1.953,0.000
1728650431.388,0.488,-16.113,-0.977,-11.230,0.000
1728650431.392,0.977,-23.438,33.691,-19.043,0.000
1728650431.396,0.977,-27.832,40.527,-0.488,0.000
1728650431.400,-8.301,-31.738,23.438,-4.883,0.000
1728650431.404,1.953,-32.227,-5.371,-26.855,0.000
1728650431.408,17.090,-20.020,-2.441,-10.742,0.000
1728650431.412,-8.789,-21.484,17.578,-16.602,0.000
1728650431.416,-1.465,-27.344,7.324,-15.137,0.000
1728650431.419,-1.953,-21.973,-12.695,0.000,0.000
1728650431.423,-10.254,-21.973,-1.465,-6.836,0.000
1728650431.427,0.977,-28.809,2.930,-16.113,0.000
1728650431.431,-12.207,-20.996,1.465,-25.391,0.000
1728650431.435,-31.738,-13.672,0.488,-1.953,0.000
1728650431.439,-23.438,-25.391,-15.625,1.953,0.000
1728650431.443,-7.812,-23.926,-0.488,-20.996,0.000
1728650431.447,-5.859,-22.461,6.348,-3.418,0.000
1728650431.451,0.977,-28.809,-3.906,4.395,0.000
1728650431.454,19.043,-20.020,1.953,-4.883,0.000
1728650431.458,-1.465,-16.602,-3.418,0.488,0.000
1728650431.462,-31.738,-13.672,-18.066,-14.648,0.000
1728650431.466,0.488,-12.207,-26.855,-13.672,0.000
1728650431.470,29.297,-17.090,-3.418,1.465,0.000
1728650431.474,0.488,-22.461,22.461,-14.160,0.000
1728650431.478,-14.648,-27.344,25.391,-4.883,0.000
1728650431.482,0.488,-17.090,5.859,4.883,0.000
1728650431.485,2.441,0.488,-7.324,10.742,0.000
1728650431.489,17.090,0.000,10.742,5.371,0.000
1728650431.493,-1.953,-12.207,15.625,2.441,0.000
1728650431.497,-23.926,-14.648,14.160,4.395,0.000
1728650431.501,-5.859,-17.578,9.277,-0.488,0.000
1728650431.505,-1.465,-14.648,-4.883,-9.766,0.000
1728650431.508,14.160,-7.324,-6.836,-7.812,0.000
1728650431.512,2.441,-11.230,4.883,8.789,0.000
1728650431.516,-24.414,-8.789,2.441,11.719,0.000
1728650431.520,-35.645,0.488,10.742,-6.348,0.000
1728650431.524,-16.113,-5.371,0.977,-33.691,0.000
1728650431.528,-0.488,-11.230,-26.855,-29.785,0.000
1728650431.531,1.465,-13.184,-1.465,3.906,0.000
1728650431.535,-23.438,-24.414,11.719,5.371,0.000
1728650431.539,-73.242,-21.973,10.742,-21.973,0.000
1728650431.543,-32.715,-24.414,8.789,-16.113,0.000
1728650431.547,-64.453,0.977,-44.434,-43.945,0.000
1728650431.550,-74.707,6.836,-42.480,-53.223,0.000
1728650431.554,31.250,-26.855,16.602,-5.859,0.000
1728650431.558,-45.898,4.395,11.719,-18.555,0.000
1728650431.562,-110.840,6.836,-8.789,-36.133,0.000
1728650431.566,21.973,-28.809,3.418,-28.809,0.000
1728650431.570,1.465,-5.371,2.441,-12.695,0.000
1728650431.574,-140.137,24.902,-20.020,-124.512,0.000
1728650431.577,-216.797,46.875,-50.781,-133.301,0.000
1728650431.580,-265.137,81.055,-10.742,-87.402,0.000
1728650431.584,-225.098,61.035,3.418,-143.066,0.000
1728650431.588,-134.766,-10.742,22.461,-159.668,0.000
1728650431.592,-116.211,2.930,45.898,-152.832,0.000
1728650431.596,-69.824,-22.949,69.824,-40.527,0.000
1728650431.600,-163.574,9.277,85.449,-109.863,0.000
1728650431.604,-145.996,23.926,32.227,-234.375,0.000
1728650431.608,-358.887,100.586,17.578,-434.082,0.000
1728650431.612,-282.227,104.492,29.785,-203.613,0.000
1728650431.616,-145.020,-71.289,76.660,-124.512,0.000
1728650431.619,-101.562,-109.375,73.242,-181.641,0.000
1728650431.622,130.371,-44.434,39.551,-122.070,0.000
1728650431.626,55.176,35.156,-93.262,85.449,0.000
1728650431.630,34.180,3.906,-123.047,95.703,0.000
1728650431.634,-133.789,15.137,32.227,-170.410,0.000
1728650431.638,41.016,-95.703,102.539,64.941,0.000
1728650431.642,257.812,-53.711,11.230,166.992,0.000
1728650431.646,91.797,27.832,-34.180,319.824,0.000
1728650431.649,-54.199,-119.629,57.617,-135.254,0.000
1728650431.653,-33.691,-36.621,-12.207,-230.957,0.000
1728650431.657,-1.953,112.305,-67.383,138.184,0.000
1728650431.661,163.086,-70.801,6.836,112.305,0.000
1728650431.665,194.824,-109.375,30.762,147.949,0.000
1728650431.672,84.961,3.906,-45.410,-40.039,0.000
1728650431.676,28.320,76.660,-61.523,40.039,0.000
1728650431.679,166.992,-77.148,-16.602,303.223,0.000
1728650431.683,12.695,-126.465,91.797,77.148,0.000
1728650431.687,-50.293,12.207,38.086,-33.203,0.000
1728650431.691,319.336,-56.641,-106.445,178.223,0.000
1728650431.695,18.066,45.898,-42.969,137.207,0.000
1728650431.699,-124.512,-26.855,52.246,117.188,0.000
1728650431.703,-60.547,-89.844,40.039,-11.230,0.000
1728650431.707,148.438,-12.207,-81.055,92.773,0.000
1728650431.711,111.328,-51.758,-37.598,-1.465,0.000
1728650431.715,-120.117,41.016,67.871,-125.977,0.000
1728650431.720,118.652,-20.508,34.180,39.062,0.000
1728650431.724,155.762,-109.863,-23.438,197.266,0.000
1728650431.728,-183.105,-1.465,-72.266,-61.523,0.000
1728650431.731,20.996,-15.137,-26.855,-111.328,0.000
1728650431.735,312.500,-79.590,55.176,421.387,0.000
1728650431.739,27.344,-89.355,91.309,23.438,0.000
1728650431.743,60.547,-19.043,-73.242,13.184,0.000
1728650431.747,90.820,30.273,-78.125,200.684,0.000
1728650431.751,-74.219,-20.020,-26.367,7.812,0.000
1728650431.755,-14.160,-26.855,25.391,-129.395,0.000
1728650431.759,241.699,-115.723,97.168,-9.277,0.000
1728650431.763,203.613,-32.227,-84.473,172.363,0.000
1728650431.771,16.602,40.527,-54.688,190.430,0.000
1728650431.775,-98.145,-46.875,-2.930,43.457,0.000
1728650431.779,54.199,-25.879,44.922,-201.660,0.000
1728650431.783,35.156,2.930,-8.301,-81.055,0.000
1728650431.787,192.383,-36.133,-86.426,310.547,0.000
1728650431.791,125.488,-7.812,9.277,149.414,0.000
1728650431.795,148.438,-31.738,20.996,114.746,0.000
1728650431.799,76.172,-65.430,-11.719,140.625,0.000
1728650431.803,-178.223,-20.508,91.797,-124.512,0.000
1728650431.806,50.293,2.930,43.945,-104.492,0.000
1728650431.810,203.125,-48.340,-97.168,170.410,0.000
1728650431.814,-27.832,-6.836,-21.973,60.059,0.000
1728650431.817,-4.883,18.066,49.805,-7.812,0.000
1728650431.821,111.816,-67.871,-11.719,20.020,0.000
1728650431.825,-116.699,29.297,-50.293,-15.625,0.000
1728650431.829,-17.578,-8.789,80.566,-117.676,0.000
1728650431.833,158.203,-57.129,-12.695,7.812,0.000
1728650431.836,151.855,-12.207,-123.047,298.828,0.000
1728650431.840,210.938,-80.566,-32.227,319.336,0.000
1728650431.844,70.801,-37.598,15.137,9.766,0.000
1728650431.848,-99.121,35.156,26.367,-117.188,0.000
1728650431.852,-177.246,37.598,21.484,-123.047,0.000
