timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698291.182,-113.770,-11.230,-67.383,49.805,0.000
1728698291.186,-31.738,-3.418,-49.805,-109.375,0.000
1728698291.190,243.652,-87.402,5.859,107.910,0.000
1728698291.194,-72.266,-59.082,22.949,-78.125,0.000
1728698291.198,-79.590,-8.789,-89.844,52.734,0.000
1728698291.202,171.387,-99.609,13.672,129.395,0.000
1728698291.206,-83.008,-10.254,-14.160,-83.496,0.000
1728698291.209,-234.863,53.223,-87.891,35.156,0.000
1728698291.214,8.789,-92.773,40.527,-78.125,0.000
1728698291.217,216.309,-70.312,-20.996,-9.766,0.000
1728698291.221,44.922,-8.789,-104.492,117.188,0.000
1728698291.225,-132.324,5.859,-7.324,-161.133,0.000
1728698291.229,36.621,-53.711,-34.668,-60.059,0.000
1728698291.233,127.441,-83.008,-53.711,221.191,0.000
1728698291.237,-12.207,-30.273,0.000,142.090,0.000
1728698291.241,-122.070,-56.152,-8.789,-79.102,0.000
1728698291.245,-92.773,-21.973,-59.082,6.836,0.000
1728698291.249,96.680,21.484,-52.246,15.137,0.000
1728698291.253,170.410,-32.227,-33.203,-17.090,0.000
1728698291.256,125.000,-58.105,-35.156,64.453,0.000
1728698291.260,145.508,-85.449,-35.645,94.727,0.000
1728698291.264,71.777,-62.988,-20.508,92.773,0.000
1728698291.268,-71.777,-11.230,11.719,-8.301,0.000
1728698291.272,-234.863,-31.738,33.203,-151.855,0.000
1728698291.276,-45.410,5.371,-46.387,-88.867,0.000
1728698291.280,132.812,28.809,-79.102,85.938,0.000
1728698291.284,-51.270,-33.691,-49.316,31.738,0.000
1728698291.288,-173.828,0.000,-44.922,-119.141,0.000
1728698291.292,113.281,-42.480,-38.086,46.387,0.000
1728698291.296,182.617,-83.984,-20.508,252.441,0.000
1728698291.300,21.973,-45.898,-20.508,158.691,0.000
1728698291.303,-12.695,-6.836,-41.016,-1.465,0.000
1728698291.307,106.934,-35.156,-13.672,-53.223,0.000
1728698291.311,34.668,-51.758,7.812,-31.738,0.000
1728698291.315,-114.746,35.156,-52.734,-68.359,0.000
1728698291.319,-33.691,-0.488,-75.684,0.000,0.000
1728698291.323,10.254,-21.973,-45.410,18.066,0.000
1728698291.327,-126.465,-8.789,-40.527,-58.105,0.000
1728698291.331,34.180,-74.219,-3.906,75.684,0.000
1728698291.335,202.148,-82.031,-29.297,188.477,0.000
1728698291.339,82.031,-41.016,-48.828,58.594,0.000
1728698291.343,36.133,-29.297,-27.832,9.277,0.000
1728698291.346,23.926,-52.734,-37.598,12.207,0.000
1728698291.350,-3.418,-50.781,-44.434,-4.395,0.000
1728698291.354,62.988,-34.180,-40.527,71.777,0.000
1728698291.358,40.527,-18.555,-33.203,51.758,0.000
1728698291.362,11.719,-20.996,-26.855,9.766,0.000
1728698291.366,-4.395,-37.598,-25.391,-19.043,0.000
1728698291.370,23.438,-34.668,-32.715,4.883,0.000
1728698291.374,45.898,-31.250,-42.969,23.438,0.000
1728698291.378,29.297,-29.297,-41.016,13.184,0.000
1728698291.382,14.648,-26.367,-27.832,-5.371,0.000
1728698291.385,-6.348,-22.461,-23.438,-34.180,0.000
1728698291.389,-12.695,-20.996,-22.949,-16.113,0.000
1728698291.393,11.719,-21.484,-20.508,15.625,0.000
1728698291.397,7.812,-23.438,-24.414,10.254,0.000
1728698291.401,-16.602,-24.414,-26.855,-6.836,0.000
1728698291.405,-33.203,-23.926,-23.438,-39.551,0.000
1728698291.409,-26.855,-24.902,-21.484,-33.203,0.000
1728698291.413,0.488,-25.391,-21.484,2.930,0.000
1728698291.417,10.254,-21.973,-20.508,5.859,0.000
1728698291.421,-7.812,-20.508,-18.066,-13.184,0.000
1728698291.424,-33.691,-25.879,-21.484,-48.340,0.000
1728698291.428,-42.969,-33.203,-31.738,-44.922,0.000
1728698291.432,-34.180,-34.180,-28.809,-9.277,0.000
1728698291.436,-17.578,-24.902,-23.926,-6.348,0.000
1728698291.440,-24.902,-26.855,-38.574,-20.020,0.000
1728698291.444,-45.898,-28.320,-43.945,-50.781,0.000
1728698291.448,-49.316,-26.855,-26.855,-47.363,0.000
1728698291.452,-34.668,-24.902,-14.160,-11.719,0.000
1728698291.456,-13.184,-23.926,-22.949,-5.371,0.000
1728698291.459,-9.277,-29.297,-28.809,-10.742,0.000
1728698291.463,-43.457,-31.250,-21.973,-42.969,0.000
1728698291.467,-63.965,-33.203,-17.578,-53.223,0.000
1728698291.471,-35.645,-34.180,-18.555,-9.277,0.000
1728698291.475,-9.277,-28.809,-15.137,14.160,0.000
1728698291.479,-16.602,-30.273,-13.184,-3.906,0.000
1728698291.483,-34.180,-32.715,-13.184,-37.109,0.000
1728698291.487,-45.410,-32.715,-10.742,-46.875,0.000
1728698291.491,-30.273,-32.715,-12.695,-8.301,0.000
1728698291.494,0.000,-30.762,-17.090,7.812,0.000
1728698291.498,0.000,-32.227,-14.648,-1.465,0.000
1728698291.502,0.000,-30.762,-20.508,-26.367,0.000
1728698291.506,0.000,-29.297,-30.762,-47.363,0.000
1728698291.510,0.000,-30.762,-27.832,-16.602,0.000
1728698291.514,0.000,-33.203,-23.438,-2.930,0.000
1728698291.518,0.000,-42.480,-24.902,-13.672,0.000
1728698291.522,0.000,-39.551,-28.809,-34.180,0.000
1728698291.526,0.000,-25.879,-26.855,-70.801,0.000
1728698291.530,0.000,-25.391,-22.949,-39.062,0.000
1728698291.533,0.000,-33.203,-12.207,-4.883,0.000
1728698291.537,0.000,-33.691,-16.113,-14.648,0.000
1728698291.540,-10.742,-28.320,-20.508,-31.250,0.000
1728698291.544,-12.207,-29.785,-21.973,-59.082,0.000
1728698291.548,-30.762,-36.133,-31.738,-27.832,0.000
1728698291.552,-47.363,-31.250,-24.414,4.883,0.000
1728698291.556,-29.297,-29.785,-23.926,-3.418,0.000
1728698291.560,-13.184,-26.855,-29.785,-10.254,0.000
1728698291.563,-24.414,-25.391,-32.715,-44.922,0.000
1728698291.567,-53.711,-28.320,-26.367,-30.273,0.000
1728698291.571,-94.727,-26.367,-19.531,3.418,0.000
1728698291.575,-126.465,-27.832,-29.297,0.488,0.000
1728698291.579,-70.801,-27.832,-40.527,-27.832,0.000
1728698291.583,13.184,-28.320,-34.180,-76.660,0.000
1728698291.587,-42.480,-26.855,-26.855,-53.711,0.000
1728698291.591,-13.672,-24.414,-25.879,-9.766,0.000
1728698291.595,-18.066,-27.832,-28.320,-11.719,0.000
1728698291.599,-27.832,-32.715,-39.062,-20.996,0.000
1728698291.603,-47.363,-29.297,-37.598,-57.129,0.000
1728698291.607,-59.570,-24.414,-32.715,-55.664,0.000
1728698291.611,-34.180,-25.391,-27.832,-20.996,0.000
1728698291.614,-20.020,-27.344,-25.879,-16.113,0.000
1728698291.618,-22.949,-26.855,-25.879,-9.766,0.000
1728698291.622,-49.316,-29.785,-29.785,-34.180,0.000
1728698291.626,-63.965,-32.715,-28.809,-47.852,0.000
1728698291.630,-41.504,-30.762,-21.973,-17.578,0.000
1728698291.634,-22.461,-29.297,-25.391,-7.812,0.000
1728698291.638,-20.996,-31.738,-33.203,-20.508,0.000
1728698291.642,-48.340,-39.551,-43.945,-52.734,0.000
1728698291.646,-62.988,-36.621,-42.969,-62.988,0.000
1728698291.650,-37.109,-30.273,-33.691,-26.855,0.000
1728698291.654,-22.461,-25.879,-29.297,-18.555,0.000
1728698291.658,-28.809,-30.273,-24.414,-30.273,0.000
1728698291.661,-40.527,-33.691,-32.227,-55.176,0.000
1728698291.665,-48.828,-26.367,-34.668,-65.430,0.000
1728698291.669,-28.809,-28.320,-38.086,-21.484,0.000
1728698291.673,-21.973,-29.297,-36.621,-13.184,0.000
1728698291.677,-22.461,-28.320,-41.992,-24.902,0.000
1728698291.681,-30.762,-28.809,-45.898,-46.875,0.000
1728698291.685,-56.641,-29.297,-27.344,-67.871,0.000
1728698291.689,-45.898,-29.297,-21.484,-36.621,0.000
1728698291.693,-12.695,-25.391,-24.414,-9.277,0.000
1728698291.697,-13.672,-25.879,-26.367,-15.625,0.000
1728698291.701,-36.621,-29.297,-30.762,-41.504,0.000
1728698291.704,-59.082,-28.809,-37.109,-67.871,0.000
1728698291.708,-48.828,-28.809,-39.062,-35.645,0.000
1728698291.712,-15.137,-26.367,-32.227,9.277,0.000
1728698291.716,-10.742,-23.438,-29.297,3.418,0.000
1728698291.720,-25.879,-20.996,-42.480,-19.531,0.000
1728698291.724,-39.551,-22.461,-50.293,-50.781,0.000
1728698291.728,-33.203,-28.809,-39.062,-36.621,0.000
1728698291.732,-10.742,-28.320,-21.484,3.906,0.000
1728698291.736,-9.766,-26.367,-17.090,0.977,0.000
1728698291.740,-21.484,-25.879,-20.020,-24.902,0.000
1728698291.744,-37.598,-31.250,-24.902,-53.711,0.000
1728698291.747,-31.250,-29.297,-29.297,-36.133,0.000
1728698291.751,-6.348,-31.250,-30.273,0.000,0.000
1728698291.755,-15.625,-37.109,-27.344,3.906,0.000
1728698291.759,-37.109,-31.738,-35.645,-15.137,0.000
1728698291.763,-58.594,-30.273,-41.992,-58.594,0.000
1728698291.767,-53.223,-36.621,-34.180,-57.617,0.000
1728698291.771,-22.949,-38.574,-30.762,-20.020,0.000
1728698291.775,-17.578,-35.645,-27.832,-20.996,0.000
1728698291.779,-31.738,-33.203,-28.809,-38.086,0.000
1728698291.783,-48.828,-31.250,-34.180,-59.570,0.000
1728698291.786,-41.016,-32.715,-32.715,-49.805,0.000
1728698291.790,-20.996,-37.109,-23.438,-0.977,0.000
1728698291.794,-13.184,-34.180,-17.090,3.906,0.000
1728698291.798,-16.602,-31.738,-22.949,-11.230,0.000
1728698291.802,-29.785,-31.738,-29.297,-22.461,0.000
1728698291.806,-31.738,-30.762,-17.090,-17.090,0.000
1728698291.810,-21.484,-26.855,-12.207,-1.953,0.000
1728698291.814,-24.902,-25.391,-20.020,-12.695,0.000
1728698291.818,-26.367,-25.391,-30.273,-20.996,0.000
1728698291.822,-45.410,-25.879,-31.738,-60.059,0.000
1728698291.826,-59.570,-24.414,-37.598,-75.195,0.000
1728698291.830,-33.203,-20.508,-44.434,-18.555,0.000
1728698291.834,-19.043,-24.414,-38.574,-15.625,0.000
1728698291.838,-23.438,-23.926,-42.480,-33.691,0.000
1728698291.842,-37.598,-21.484,-36.621,-54.688,0.000
1728698291.845,-63.965,-26.855,-26.855,-70.312,0.000
1728698291.849,-59.570,-32.715,-24.902,-39.062,0.000
1728698291.853,-36.133,-28.320,-22.461,-26.855,0.000
1728698291.857,-31.250,-23.438,-17.090,-31.250,0.000
1728698291.861,-47.852,-26.855,-17.578,-42.480,0.000
1728698291.865,-59.570,-24.414,-20.020,-63.965,0.000
1728698291.869,-58.594,-25.391,-23.926,-36.133,0.000
1728698291.873,-38.086,-24.902,-27.344,-7.324,0.000
1728698291.876,-15.625,-20.020,-29.297,-11.230,0.000
1728698291.880,-30.273,-22.461,-47.852,-28.809,0.000
1728698291.884,-49.316,-22.461,-49.316,-60.547,0.000
1728698291.888,-34.668,-20.996,-29.297,-32.715,0.000
1728698291.892,-6.836,-23.926,-24.414,0.000,0.000
1728698291.896,-9.277,-23.926,-35.156,-6.348,0.000
1728698291.900,-22.461,-23.438,-38.574,-28.809,0.000
1728698291.904,-46.387,-29.785,-25.879,-62.988,0.000
1728698291.908,-47.852,-29.785,-28.809,-42.969,0.000
1728698291.912,-19.531,-21.484,-49.805,-10.254,0.000
1728698291.915,-9.277,-25.391,-44.922,-19.043,0.000
1728698291.919,-20.508,-29.297,-21.973,-33.691,0.000
1728698291.923,-44.922,-25.879,-13.672,-60.059,0.000
1728698291.927,-38.086,-28.320,-24.902,-49.805,0.000
1728698291.931,-15.625,-25.879,-30.762,-9.766,0.000
1728698291.935,-8.789,-28.320,-23.438,-3.418,0.000
1728698291.939,-21.484,-31.250,-25.391,-25.391,0.000
1728698291.943,-49.805,-32.227,-21.484,-67.871,0.000
1728698291.947,-52.246,-30.273,-26.855,-52.246,0.000
1728698291.950,-27.344,-24.902,-41.504,-10.254,0.000
1728698291.954,-19.531,-30.273,-36.621,-6.348,0.000
1728698291.958,-26.855,-27.832,-33.203,-11.230,0.000
1728698291.962,-46.387,-24.902,-26.367,-45.410,0.000
1728698291.966,-58.594,-24.902,-21.973,-54.199,0.000
1728698291.970,-34.668,-20.020,-22.461,-11.230,0.000
1728698291.974,-20.508,-22.461,-24.902,-6.836,0.000
1728698291.978,-32.715,-29.785,-32.227,-30.762,0.000
1728698291.982,-55.176,-37.598,-35.645,-65.430,0.000
1728698291.986,-62.012,-37.598,-32.715,-69.336,0.000
1728698291.990,-36.133,-29.785,-36.621,-34.180,0.000
1728698291.994,-25.879,-28.320,-39.062,-20.996,0.000
1728698291.997,-31.250,-31.250,-37.109,-16.113,0.000
1728698292.001,-50.293,-29.785,-35.156,-46.875,0.000
1728698292.005,-63.965,-28.809,-28.809,-72.266,0.000
1728698292.009,-41.504,-36.621,-25.879,-32.227,0.000
1728698292.013,-25.879,-36.621,-33.203,-10.254,0.000
1728698292.017,-17.578,-29.785,-31.250,-20.020,0.000
1728698292.021,-28.320,-27.344,-26.855,-42.969,0.000
1728698292.025,-55.176,-27.832,-33.691,-72.754,0.000
1728698292.029,-43.457,-25.879,-26.367,-44.434,0.000
1728698292.033,-16.602,-24.902,-21.484,-12.695,0.000
1728698292.037,-14.648,-26.367,-25.879,-23.438,0.000
1728698292.041,-27.344,-23.438,-30.273,-38.574,0.000
1728698292.044,-58.105,-22.949,-31.250,-54.199,0.000
1728698292.048,-57.617,-28.809,-41.016,-29.785,0.000
1728698292.052,-22.949,-24.902,-39.551,7.324,0.000
1728698292.056,-13.672,-20.508,-24.414,1.953,0.000
1728698292.060,-25.391,-18.066,-17.578,-23.438,0.000
1728698292.064,-45.898,-22.949,-19.043,-53.223,0.000
1728698292.068,-34.668,-25.879,-21.484,-31.738,0.000
1728698292.072,-6.836,-22.461,-18.066,-0.977,0.000
1728698292.076,-6.836,-21.973,-15.137,0.977,0.000
1728698292.080,-17.090,-25.879,-20.996,-16.113,0.000
1728698292.084,-35.645,-29.297,-25.879,-50.781,0.000
1728698292.088,-25.391,-30.762,-22.949,-23.438,0.000
1728698292.091,1.953,-30.762,-24.414,15.625,0.000
1728698292.095,0.000,-27.832,-36.133,0.000,0.000
1728698292.099,-12.207,-23.926,-47.363,-29.297,0.000
1728698292.103,-32.227,-21.973,-38.086,-57.617,0.000
1728698292.107,-26.855,-26.855,-24.902,-33.203,0.000
1728698292.111,-0.977,-28.809,-18.066,6.348,0.000
1728698292.115,4.395,-23.438,-20.996,6.836,0.000
1728698292.119,-4.883,-24.414,-27.832,-2.930,0.000
1728698292.123,-23.926,-25.879,-29.785,-40.039,0.000
1728698292.127,-14.648,-16.113,-30.762,-31.738,0.000
1728698292.130,13.672,-16.113,-27.344,22.461,0.000
1728698292.134,13.672,-25.879,-22.461,22.461,0.000
1728698292.138,9.766,-25.879,-20.020,-2.930,0.000
1728698292.142,-8.301,-27.344,-28.809,-32.227,0.000
1728698292.146,-32.715,-28.809,-31.738,-31.250,0.000
1728698292.150,-16.602,-23.926,-28.320,7.812,0.000
1728698292.154,6.836,-21.484,-23.926,6.836,0.000
1728698292.158,6.836,-25.391,-30.273,-1.465,0.000
1728698292.162,-8.789,-26.855,-41.504,-25.879,0.000
1728698292.166,-26.367,-33.203,-36.133,-35.645,0.000
1728698292.169,-9.277,-34.668,-29.785,4.883,0.000
1728698292.173,4.395,-28.320,-26.367,9.277,0.000
1728698292.177,-4.395,-31.250,-27.832,-4.395,0.000
1728698292.181,-24.902,-27.344,-25.391,-36.621,0.000
1728698292.185,-45.898,-20.020,-24.414,-56.152,0.000
1728698292.189,-30.762,-24.902,-26.855,-17.090,0.000
1728698292.193,-6.348,-30.273,-23.438,1.953,0.000
1728698292.197,-9.277,-35.156,-32.227,-12.695,0.000
1728698292.201,-27.344,-37.109,-42.480,-41.016,0.000
1728698292.204,-32.715,-34.668,-47.363,-54.199,0.000
1728698292.208,-20.508,-31.250,-48.340,-22.949,0.000
1728698292.212,-12.207,-28.320,-36.621,0.488,0.000
1728698292.216,-6.348,-28.320,-23.926,2.930,0.000
1728698292.220,-13.184,-25.391,-18.066,-11.719,0.000
1728698292.224,-32.227,-26.855,-20.020,-45.898,0.000
1728698292.228,-25.879,-32.227,-22.949,-26.855,0.000
1728698292.232,-10.254,-29.297,-27.344,1.465,0.000
1728698292.236,-13.184,-29.297,-26.855,1.465,0.000
1728698292.240,-23.438,-29.297,-30.273,-11.230,0.000
1728698292.243,-47.852,-30.273,-39.551,-49.805,0.000
1728698292.247,-43.457,-33.203,-38.574,-34.668,0.000
1728698292.251,-17.578,-31.250,-33.691,-4.883,0.000
1728698292.255,-18.066,-27.344,-29.785,-13.672,0.000
1728698292.259,-31.250,-28.320,-34.668,-31.738,0.000
1728698292.263,-57.129,-31.250,-43.457,-63.477,0.000
1728698292.267,-56.641,-34.180,-42.480,-44.922,0.000
1728698292.271,-32.227,-31.250,-38.086,-10.742,0.000
1728698292.275,-21.973,-25.879,-33.691,-10.742,0.000
1728698292.279,-16.113,-24.414,-41.016,-15.137,0.000
1728698292.282,-33.203,-26.855,-44.434,-50.293,0.000
1728698292.286,-36.133,-26.855,-29.297,-47.852,0.000
1728698292.291,0.000,-26.855,0.000,-5.371,0.000
1728698292.295,0.000,-31.738,0.000,-1.465,0.000
1728698292.298,0.000,-33.203,0.000,-11.719,0.000
1728698292.302,0.000,-32.715,0.000,-45.898,0.000
1728698292.306,0.000,-29.785,0.000,-43.945,0.000
1728698292.310,0.000,-25.391,0.000,3.906,0.000
1728698292.314,0.000,-27.832,0.000,9.277,0.000
1728698292.318,0.000,-35.645,0.000,-14.648,0.000
1728698292.322,0.000,-31.738,0.000,-44.434,0.000
1728698292.326,0.000,-30.273,0.000,-35.156,0.000
1728698292.330,0.000,-35.156,0.000,16.602,0.000
1728698292.334,0.000,-28.320,0.000,18.066,0.000
1728698292.338,0.000,-20.996,-33.691,-13.184,0.000
1728698292.342,-17.090,-25.879,-32.715,-26.855,0.000
1728698292.345,-20.996,-23.926,-29.297,-24.414,0.000
1728698292.349,-3.418,-23.438,-33.691,4.395,0.000
1728698292.353,8.789,-21.973,-31.738,15.625,0.000
1728698292.357,8.789,-17.090,-29.785,2.930,0.000
1728698292.361,2.441,-10.742,-31.738,-26.367,0.000
1728698292.365,-20.508,-17.090,-32.227,-50.781,0.000
1728698292.369,-4.883,-26.367,-32.715,-9.277,0.000
1728698292.373,12.695,-23.438,-34.180,18.066,0.000
1728698292.377,1.465,-21.973,-38.086,0.488,0.000
1728698292.381,-8.301,-19.043,-35.645,-24.414,0.000
1728698292.385,-26.855,-19.531,-35.156,-45.410,0.000
1728698292.389,-20.996,-23.926,-39.062,-15.625,0.000
1728698292.392,3.418,-22.949,-43.945,8.789,0.000
1728698292.396,8.301,-19.531,-48.828,4.883,0.000
1728698292.400,-17.090,-23.926,-46.387,-18.555,0.000
1728698292.404,-42.969,-28.320,-35.645,-51.758,0.000
1728698292.408,-36.621,-30.273,-31.738,-27.832,0.000
1728698292.412,-12.207,-25.879,-28.809,-5.859,0.000
1728698292.416,-5.371,-20.020,-21.484,-0.977,0.000
1728698292.420,-21.973,-21.973,-21.973,-24.414,0.000
1728698292.424,-37.598,-22.461,-26.367,-64.453,0.000
1728698292.428,-27.344,-22.949,-32.227,-33.691,0.000
1728698292.432,2.441,-26.367,-30.762,0.977,0.000
1728698292.435,11.230,-26.367,-26.855,7.812,0.000
1728698292.439,-3.906,-28.320,-25.391,-5.371,0.000
1728698292.443,-28.320,-31.738,-28.320,-40.039,0.000
1728698292.447,-27.832,-31.250,-33.691,-36.133,0.000
1728698292.451,-3.906,-26.367,-30.273,-0.488,0.000
1728698292.455,-1.953,-24.902,-23.926,1.465,0.000
1728698292.459,-9.277,-23.926,-26.855,-17.578,0.000
1728698292.463,-36.133,-30.762,-38.086,-43.457,0.000
1728698292.467,-37.598,-31.250,-37.109,-41.016,0.000
1728698292.471,-9.766,-26.367,-26.367,-6.348,0.000
1728698292.475,-14.160,-32.227,-25.879,-4.395,0.000
1728698292.478,-22.949,-31.738,-23.926,-13.184,0.000
1728698292.482,-34.180,-29.297,-26.855,-39.551,0.000
1728698292.486,-32.227,-28.320,-28.809,-42.480,0.000
1728698292.490,-5.371,-28.809,-22.949,3.418,0.000
1728698292.494,0.488,-34.180,-29.297,5.859,0.000
1728698292.498,-1.465,-29.297,-29.297,-9.277,0.000
1728698292.502,-24.414,-26.855,-24.414,-36.621,0.000
1728698292.506,-46.387,-37.109,-29.297,-36.621,0.000
1728698292.510,-18.555,-32.715,-29.785,6.836,0.000
1728698292.514,2.441,-20.996,-34.180,7.324,0.000
1728698292.517,-1.465,-20.508,-37.598,-11.719,0.000
1728698292.521,-20.020,-28.320,-30.273,-33.203,0.000
1728698292.525,-38.574,-27.832,-24.414,-50.293,0.000
1728698292.529,-21.484,-21.484,-20.508,-22.949,0.000
1728698292.533,-2.930,-16.113,-26.855,0.977,0.000
1728698292.537,-7.324,-19.043,-28.320,-8.789,0.000
1728698292.541,-20.020,-29.297,-21.484,-33.691,0.000
1728698292.545,-32.227,-27.832,-17.090,-52.734,0.000
1728698292.549,-22.949,-24.414,-16.113,-23.438,0.000
1728698292.553,-4.395,-22.949,-21.484,6.836,0.000
1728698292.556,0.488,-20.508,-25.879,-1.953,0.000
1728698292.560,-12.695,-21.973,-41.504,-33.203,0.000
1728698292.564,-35.645,-26.367,-45.898,-62.012,0.000
1728698292.568,-37.598,-32.227,-36.133,-37.598,0.000
1728698292.572,-20.996,-30.762,-25.391,-7.812,0.000
1728698292.576,-12.207,-25.879,-22.461,-11.719,0.000
1728698292.580,-18.066,-23.438,-26.367,-23.926,0.000
1728698292.584,-42.480,-23.926,-26.367,-52.734,0.000
1728698292.588,-37.109,-23.438,-32.227,-40.527,0.000
1728698292.591,-9.766,-24.414,-31.250,-6.836,0.000
1728698292.595,-9.277,-26.855,-29.785,1.465,0.000
1728698292.599,-21.973,-26.367,-36.621,-10.742,0.000
1728698292.603,-35.645,-27.344,-38.086,-40.527,0.000
1728698292.607,-26.367,-26.367,-35.156,-22.461,0.000
1728698292.611,0.488,-22.461,-32.715,10.254,0.000
1728698292.615,10.254,-21.973,-28.320,6.836,0.000
1728698292.619,4.883,-21.973,-19.531,-13.184,0.000
1728698292.623,-19.531,-22.949,-23.438,-44.434,0.000
1728698292.626,-24.414,-30.273,-38.574,-35.156,0.000
1728698292.630,-1.465,-33.203,-36.133,-4.395,0.000
1728698292.634,-7.812,-29.785,-23.438,2.930,0.000
1728698292.638,-20.508,-25.879,-23.926,-11.230,0.000
1728698292.642,-33.203,-27.832,-23.926,-43.457,0.000
1728698292.646,-47.363,-27.344,-25.391,-42.480,0.000
1728698292.650,-24.902,-24.902,-33.203,-7.324,0.000
1728698292.654,-3.906,-28.320,-33.691,2.441,0.000
1728698292.658,-10.254,-33.691,-27.832,-7.324,0.000
1728698292.662,-28.809,-30.273,-32.227,-40.039,0.000
1728698292.665,-38.086,-29.785,-42.480,-45.410,0.000
1728698292.669,-19.531,-33.691,-38.086,-8.789,0.000
1728698292.673,-5.859,-28.809,-37.109,-4.395,0.000
1728698292.677,-9.277,-25.391,-41.992,-11.719,0.000
1728698292.681,-26.855,-25.391,-38.574,-47.852,0.000
1728698292.685,-37.109,-23.438,-27.832,-63.965,0.000
1728698292.689,-14.648,-21.484,-17.090,-10.254,0.000
1728698292.693,0.000,-27.832,-19.043,10.254,0.000
1728698292.697,-3.906,-27.344,-24.414,0.000,0.000
1728698292.700,-22.461,-20.020,-32.715,-34.180,0.000
1728698292.704,-37.598,-22.461,-38.086,-54.199,0.000
1728698292.708,-18.066,-23.926,-32.715,-15.137,0.000
