timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698208.593,22.949,-12.695,-29.297,14.160,0.000
1728698208.597,22.949,-15.625,-26.367,10.742,0.000
1728698208.601,7.812,-16.602,-31.738,4.395,0.000
1728698208.604,-18.066,-16.602,-38.574,-29.785,0.000
1728698208.608,-27.832,-28.320,-34.180,-27.832,0.000
1728698208.612,1.465,-25.879,-31.738,10.742,0.000
1728698208.616,9.277,-19.531,-30.273,4.883,0.000
1728698208.620,-0.488,-19.043,-35.156,0.977,0.000
1728698208.624,-18.066,-18.066,-40.039,-34.668,0.000
1728698208.628,-25.391,-25.879,-25.879,-44.434,0.000
1728698208.632,1.465,-33.203,-19.043,3.906,0.000
1728698208.636,9.766,-30.762,-21.973,3.418,0.000
1728698208.639,6.348,-20.508,-44.922,-12.695,0.000
1728698208.643,-12.207,-17.578,-53.223,-44.922,0.000
1728698208.647,-33.203,-21.973,-33.691,-57.617,0.000
1728698208.651,-7.324,-24.902,-29.785,-7.812,0.000
1728698208.655,9.766,-25.879,-44.922,16.113,0.000
1728698208.659,-7.812,-25.879,-40.527,1.953,0.000
1728698208.663,-21.973,-38.574,-27.344,-32.715,0.000
1728698208.667,-26.855,-41.992,-20.020,-55.176,0.000
1728698208.671,-11.719,-20.508,-26.855,-18.555,0.000
1728698208.675,-1.953,-11.719,-39.062,2.930,0.000
1728698208.678,-12.695,-18.066,-24.414,-5.859,0.000
1728698208.682,-28.320,-21.484,-17.090,-33.691,0.000
1728698208.686,-42.480,-19.531,-10.742,-44.434,0.000
1728698208.690,-22.461,-21.484,-11.230,-4.883,0.000
1728698208.694,-1.465,-26.367,-19.043,5.371,0.000
1728698208.698,-9.277,-33.691,-25.391,-5.859,0.000
1728698208.702,-20.020,-31.738,-32.227,-15.137,0.000
1728698208.706,-48.340,-26.855,-24.414,-43.945,0.000
1728698208.710,-35.156,-34.180,-22.461,-21.973,0.000
1728698208.714,0.000,-29.785,-57.617,3.418,0.000
1728698208.717,-7.324,-26.855,-58.594,-2.930,0.000
1728698208.721,-19.043,-32.227,-22.461,-26.855,0.000
1728698208.725,-42.480,-31.250,-12.207,-61.523,0.000
1728698208.729,-37.598,-31.738,-20.508,-31.250,0.000
1728698208.733,-4.395,-35.156,-32.227,0.488,0.000
1728698208.737,-6.348,-37.598,-30.762,-7.812,0.000
1728698208.741,-24.902,-36.133,-25.391,-20.508,0.000
1728698208.745,-42.480,-36.621,-22.949,-44.922,0.000
1728698208.749,-39.062,-39.062,-24.902,-39.062,0.000
1728698208.752,-17.090,-30.762,-31.250,-17.578,0.000
1728698208.756,-3.418,-23.926,-35.156,-9.277,0.000
1728698208.760,-2.441,-23.926,-39.551,-20.996,0.000
1728698208.764,-29.297,-20.996,-44.922,-64.453,0.000
1728698208.768,-36.133,-17.578,-32.227,-42.969,0.000
1728698208.772,-8.301,-23.438,-16.602,8.789,0.000
1728698208.776,2.930,-28.320,-31.250,5.859,0.000
1728698208.780,-9.766,-24.902,-38.574,-14.160,0.000
1728698208.784,-36.133,-26.855,-14.160,-51.758,0.000
1728698208.788,-45.410,-33.203,-19.531,-51.758,0.000
1728698208.792,-20.996,-36.621,-31.250,-15.625,0.000
1728698208.796,0.488,-42.480,-42.969,3.906,0.000
1728698208.800,-11.230,-52.246,-46.875,-6.836,0.000
1728698208.803,-38.574,-41.504,-20.020,-48.828,0.000
1728698208.807,-48.340,-21.973,-24.902,-56.641,0.000
1728698208.811,-30.273,-14.160,-41.504,-16.113,0.000
1728698208.815,-11.719,-19.043,-24.902,-3.418,0.000
1728698208.819,-10.742,-25.879,-17.090,-12.695,0.000
1728698208.823,-30.273,-26.855,-19.531,-37.598,0.000
1728698208.827,-43.945,-30.762,-15.137,-42.969,0.000
1728698208.831,-11.230,-24.414,-17.578,1.465,0.000
1728698208.835,8.789,-20.996,-27.832,12.695,0.000
1728698208.839,-11.230,-26.367,-25.879,-3.418,0.000
1728698208.843,-38.086,-24.902,-30.762,-38.086,0.000
1728698208.847,-57.617,-23.438,-29.297,-59.082,0.000
1728698208.850,-24.414,-31.738,-21.484,-20.996,0.000
1728698208.854,7.324,-33.691,-28.809,-8.301,0.000
1728698208.858,-15.137,-25.391,-33.203,-14.648,0.000
1728698208.862,-39.551,-17.578,-44.922,-31.738,0.000
1728698208.866,-53.223,-22.949,-51.270,-51.270,0.000
1728698208.870,-36.621,-24.902,-37.598,-16.113,0.000
1728698208.874,-13.672,-20.020,-26.855,8.789,0.000
1728698208.878,-11.719,-25.879,-12.207,-2.930,0.000
1728698208.882,-23.438,-36.621,-20.020,-30.762,0.000
1728698208.886,-43.945,-33.203,-30.273,-56.641,0.000
1728698208.890,-31.738,-31.738,-16.602,-35.156,0.000
1728698208.893,-3.418,-34.180,-20.020,3.418,0.000
1728698208.897,-6.836,-16.113,-24.902,12.695,0.000
1728698208.901,-34.668,-23.926,-30.762,-18.066,0.000
1728698208.905,-47.852,-34.180,-45.410,-51.758,0.000
1728698208.909,-36.133,-27.344,-31.250,-33.203,0.000
1728698208.913,-15.137,-24.414,-17.090,-5.859,0.000
1728698208.917,-6.348,-18.555,-26.855,-7.812,0.000
1728698208.921,-9.766,-17.090,-28.320,-24.902,0.000
1728698208.925,-24.902,-23.438,-20.508,-52.246,0.000
1728698208.929,-22.461,-41.504,-45.410,-42.480,0.000
1728698208.933,-12.695,-39.062,-46.875,-10.254,0.000
1728698208.936,-12.207,-24.414,-22.461,0.488,0.000
1728698208.940,-9.766,-28.320,-22.949,-11.230,0.000
1728698208.944,-35.156,-32.715,-31.738,-53.711,0.000
1728698208.948,-41.992,-29.785,-39.062,-49.805,0.000
1728698208.952,-19.531,-30.273,-28.320,-16.113,0.000
1728698208.956,-15.625,-26.367,-24.902,-19.531,0.000
1728698208.960,-26.855,-32.227,-21.484,-21.484,0.000
1728698208.964,-45.898,-38.574,-20.020,-46.875,0.000
1728698208.968,-54.688,-25.879,-29.785,-52.246,0.000
1728698208.972,-30.762,-25.391,-25.879,-25.391,0.000
1728698208.975,-11.719,-24.902,-20.508,-20.020,0.000
1728698208.979,-19.531,-22.461,-23.438,-26.855,0.000
1728698208.983,-49.316,-30.273,-27.344,-55.664,0.000
1728698208.987,-61.035,-40.527,-40.039,-68.848,0.000
1728698208.991,-23.926,-39.551,-41.504,-33.691,0.000
1728698208.995,-2.441,-28.320,-38.086,-10.254,0.000
1728698208.999,-8.301,-19.531,-40.527,-16.113,0.000
1728698209.003,-27.344,-21.484,-34.180,-39.551,0.000
1728698209.007,-41.992,-25.391,-23.926,-57.129,0.000
1728698209.011,-21.973,-36.621,-23.438,-19.043,0.000
1728698209.014,-1.465,-46.387,-22.949,0.000,0.000
1728698209.018,-3.418,-56.641,-31.738,-13.672,0.000
1728698209.022,-19.043,-34.180,-46.387,-43.457,0.000
1728698209.026,-33.203,-13.184,-29.297,-63.965,0.000
1728698209.030,-33.203,-31.250,-20.508,-30.762,0.000
1728698209.034,-19.531,-28.809,-38.574,-8.789,0.000
1728698209.038,-7.812,-19.531,-33.691,-16.113,0.000
1728698209.042,-20.020,-24.414,-22.461,-35.645,0.000
1728698209.046,-43.457,-28.320,-37.598,-60.059,0.000
1728698209.049,-32.227,-30.762,-40.039,-31.250,0.000
1728698209.053,-12.207,-30.762,-27.344,-7.812,0.000
1728698209.057,-20.508,-31.738,-26.367,-20.996,0.000
1728698209.061,-25.391,-25.879,-39.551,-29.297,0.000
1728698209.065,-41.992,-23.438,-66.406,-54.688,0.000
1728698209.069,-41.504,-39.062,-46.387,-52.734,0.000
1728698209.073,-11.230,-44.434,-11.719,-21.484,0.000
1728698209.077,0.488,-39.062,-9.766,-2.441,0.000
1728698209.081,-11.719,-55.176,-22.461,-25.391,0.000
1728698209.085,-29.785,-47.852,-30.762,-56.641,0.000
1728698209.089,-32.227,-22.949,-21.484,-33.691,0.000
1728698209.092,-18.555,-14.160,-12.207,3.418,0.000
1728698209.096,-11.230,-19.531,-22.461,-1.953,0.000
1728698209.100,-13.672,-44.434,-37.598,-18.555,0.000
1728698209.104,-28.320,-46.875,-44.922,-49.316,0.000
1728698209.108,-26.855,-23.438,-43.457,-35.156,0.000
1728698209.112,-7.324,-16.113,-22.949,2.930,0.000
1728698209.116,-7.324,-20.996,-16.602,0.977,0.000
1728698209.120,-14.648,-26.855,-18.066,-0.977,0.000
1728698209.124,-46.387,-31.738,-20.020,-36.621,0.000
1728698209.127,-52.734,-35.645,-35.156,-48.340,0.000
1728698209.131,-14.160,-40.039,-28.320,-2.930,0.000
1728698209.135,-4.883,-49.805,-15.137,4.395,0.000
1728698209.139,-14.160,-39.551,-19.531,-8.301,0.000
1728698209.143,-39.062,-19.531,-31.250,-34.180,0.000
1728698209.147,-44.434,-14.648,-38.574,-48.828,0.000
1728698209.151,-20.020,-25.879,-25.391,-8.301,0.000
1728698209.155,-9.766,-37.598,-27.344,2.930,0.000
1728698209.159,-14.160,-30.762,-32.227,-13.184,0.000
1728698209.163,-34.668,-33.691,-27.344,-41.504,0.000
1728698209.167,-51.270,-50.781,-42.969,-56.641,0.000
1728698209.171,-32.715,-58.105,-53.223,-15.625,0.000
1728698209.174,-12.695,-49.805,-35.645,9.766,0.000
1728698209.178,-13.184,-31.738,-26.367,-3.906,0.000
1728698209.182,-20.020,-27.344,-22.949,-31.738,0.000
1728698209.186,-34.668,-28.809,-23.926,-44.434,0.000
1728698209.190,-10.742,-23.926,-37.598,-5.859,0.000
1728698209.194,10.742,-35.645,-42.480,16.113,0.000
1728698209.198,-9.277,-45.410,-22.949,0.488,0.000
1728698209.202,-21.973,-41.504,-21.484,-30.273,0.000
1728698209.206,-32.715,-31.738,-27.832,-53.223,0.000
1728698209.210,-29.785,-26.855,-32.227,-22.461,0.000
1728698209.214,-15.137,-38.086,-28.809,2.930,0.000
1728698209.218,-21.973,-35.156,-24.902,-12.695,0.000
1728698209.221,-34.180,-32.715,-29.297,-21.973,0.000
1728698209.225,-43.457,-31.738,-33.203,-40.527,0.000
1728698209.229,-33.691,-23.438,-35.156,-27.832,0.000
1728698209.233,-4.883,-23.438,-35.156,9.277,0.000
1728698209.237,7.324,-20.020,-33.203,0.977,0.000
1728698209.241,-6.348,-24.414,-31.738,-18.066,0.000
1728698209.245,-27.832,-36.133,-27.832,-36.621,0.000
1728698209.249,-23.438,-34.180,-13.184,-21.973,0.000
1728698209.253,4.395,-20.508,-12.695,18.066,0.000
1728698209.257,11.719,-16.113,-19.043,12.207,0.000
1728698209.261,-0.977,-30.273,-19.043,-13.672,0.000
1728698209.265,-20.508,-27.832,-24.902,-41.992,0.000
1728698209.268,-21.484,-23.926,-32.227,-25.879,0.000
1728698209.272,-5.859,-23.438,-28.320,11.230,0.000
1728698209.276,-1.953,-28.320,-26.855,2.441,0.000
1728698209.280,-24.414,-34.180,-32.227,-17.578,0.000
1728698209.284,-44.434,-29.785,-25.391,-42.480,0.000
1728698209.288,-33.691,-39.551,-27.832,-39.551,0.000
1728698209.292,-12.695,-32.715,-35.156,1.465,0.000
1728698209.296,17.090,-22.949,-22.461,16.602,0.000
1728698209.300,13.672,-28.320,-15.625,0.000,0.000
1728698209.304,-27.344,-29.785,-27.832,-36.133,0.000
1728698209.308,-62.988,-32.227,-40.527,-55.664,0.000
1728698209.311,-62.500,-43.457,-36.621,-24.414,0.000
1728698209.315,-36.133,-48.828,-43.457,-7.324,0.000
1728698209.319,-17.578,-30.273,-50.293,-9.277,0.000
1728698209.323,-27.832,-26.367,-35.645,-37.598,0.000
1728698209.327,-38.086,-34.180,-22.949,-53.711,0.000
1728698209.331,-16.602,-30.762,-28.320,-24.902,0.000
1728698209.335,-6.348,-34.668,-32.715,-20.020,0.000
1728698209.339,-20.020,-28.320,-37.109,-20.508,0.000
1728698209.343,-38.086,-21.973,-42.480,-50.293,0.000
1728698209.347,-61.523,-23.438,-40.039,-77.637,0.000
1728698209.350,-53.223,-20.996,-35.156,-38.086,0.000
1728698209.354,-23.438,-21.973,-37.598,-18.555,0.000
1728698209.358,-19.531,-26.855,-41.504,-16.113,0.000
1728698209.362,-36.133,-34.180,-33.691,-29.785,0.000
1728698209.366,-49.316,-39.062,-21.484,-65.430,0.000
1728698209.370,-28.320,-30.273,-15.137,-34.668,0.000
1728698209.374,-2.441,-28.809,-35.645,-0.488,0.000
1728698209.378,-2.930,-30.762,-50.293,-2.441,0.000
1728698209.382,-21.484,-16.113,-28.320,-32.715,0.000
1728698209.386,-45.898,-16.113,-18.555,-66.895,0.000
1728698209.389,-36.621,-27.832,-20.508,-34.180,0.000
1728698209.393,-16.602,-22.949,-21.484,4.395,0.000
1728698209.397,-10.254,-24.414,-35.156,-11.719,0.000
1728698209.401,-13.184,-38.086,-25.879,-32.227,0.000
1728698209.405,-31.738,-30.762,-15.625,-43.457,0.000
1728698209.409,-29.297,-23.926,-34.180,-21.484,0.000
1728698209.413,-12.207,-36.133,-47.363,0.977,0.000
1728698209.417,-15.137,-41.016,-46.387,-7.812,0.000
1728698209.421,-28.320,-31.738,-23.926,-28.320,0.000
1728698209.424,-54.199,-27.344,-15.625,-61.035,0.000
1728698209.428,-58.594,-33.203,-18.066,-44.434,0.000
1728698209.432,-18.066,-28.809,-27.344,-6.836,0.000
1728698209.436,3.418,-22.949,-33.691,-8.301,0.000
1728698209.440,-12.695,-15.625,-40.527,-22.461,0.000
1728698209.444,-51.758,-10.254,-31.738,-46.387,0.000
1728698209.448,-45.410,-30.273,-6.348,-28.809,0.000
1728698209.452,1.465,-32.227,-10.254,9.277,0.000
1728698209.456,5.859,-20.996,-19.043,8.789,0.000
1728698209.460,-9.277,-25.391,-13.184,-4.883,0.000
1728698209.464,-37.598,-24.414,-21.973,-40.039,0.000
1728698209.467,-38.574,-28.809,-39.551,-40.527,0.000
1728698209.471,-15.625,-39.062,-33.691,-6.836,0.000
1728698209.475,-18.066,-36.133,-11.719,-5.371,0.000
1728698209.479,-34.180,-28.809,-8.301,-14.648,0.000
1728698209.483,-56.152,-25.391,-19.531,-44.922,0.000
1728698209.487,-68.848,-24.414,-20.508,-62.012,0.000
1728698209.491,-38.574,-23.438,-17.090,-26.855,0.000
1728698209.495,-20.996,-22.949,-25.391,-1.953,0.000
1728698209.498,-25.879,-26.855,-39.062,-10.742,0.000
1728698209.502,-31.250,-30.273,-33.691,-43.457,0.000
1728698209.506,-37.598,-29.297,-26.367,-53.711,0.000
1728698209.510,-20.508,-29.297,-43.457,-17.578,0.000
1728698209.514,-6.348,-30.273,-33.203,-1.465,0.000
1728698209.518,-7.812,-25.391,-9.277,-6.836,0.000
1728698209.522,-19.531,-23.926,-14.648,-37.109,0.000
1728698209.526,-38.086,-29.785,-25.391,-58.594,0.000
1728698209.530,-28.809,-33.203,-34.180,-19.043,0.000
1728698209.534,-3.906,-38.574,-37.598,4.395,0.000
1728698209.538,1.465,-36.621,-27.344,-5.859,0.000
1728698209.542,-20.020,-20.020,-18.066,-38.086,0.000
1728698209.546,-41.992,-14.160,-6.836,-63.477,0.000
1728698209.549,-30.762,-19.531,-23.438,-35.645,0.000
1728698209.553,-2.441,-15.137,-42.480,-0.977,0.000
1728698209.557,-12.207,-19.043,-27.344,0.977,0.000
1728698209.561,-28.320,-28.809,-29.785,-23.438,0.000
1728698209.565,-44.922,-31.738,-33.691,-63.965,0.000
1728698209.569,-45.898,-43.945,-33.691,-41.016,0.000
1728698209.573,-10.742,-38.086,-35.156,6.348,0.000
1728698209.577,-10.742,-19.043,-33.203,5.371,0.000
1728698209.581,-33.203,-25.879,-31.738,-22.461,0.000
1728698209.585,-53.223,-32.715,-32.715,-62.500,0.000
1728698209.589,-46.387,-24.902,-30.273,-43.945,0.000
1728698209.593,-18.555,-17.090,-20.996,-5.371,0.000
1728698209.596,-0.977,-20.996,-37.109,-9.277,0.000
1728698209.600,-17.090,-25.879,-43.945,-20.996,0.000
1728698209.604,-45.410,-28.809,-34.180,-52.734,0.000
1728698209.608,-40.527,-31.250,-27.832,-47.852,0.000
1728698209.612,-15.625,-29.785,-16.113,-8.301,0.000
1728698209.616,-4.883,-35.645,-29.785,-4.395,0.000
1728698209.620,-3.906,-49.316,-49.805,-17.090,0.000
1728698209.624,-22.949,-45.898,-27.832,-49.805,0.000
1728698209.628,-40.039,-27.344,-14.160,-46.387,0.000
1728698209.632,-23.926,-24.414,-25.391,-8.789,0.000
1728698209.636,-16.602,-36.133,-29.785,-2.441,0.000
1728698209.640,-27.832,-41.992,-21.484,-20.508,0.000
1728698209.643,-48.828,-33.691,-14.648,-48.828,0.000
1728698209.647,-65.918,-25.391,-22.461,-51.270,0.000
1728698209.651,-41.016,-23.438,-25.879,-14.648,0.000
1728698209.655,-12.207,-26.367,-20.508,2.441,0.000
1728698209.659,-12.695,-23.438,-17.578,-9.277,0.000
1728698209.663,-30.762,-20.996,-36.133,-38.574,0.000
1728698209.667,-41.992,-24.414,-31.738,-56.152,0.000
1728698209.671,-22.949,-23.926,-7.812,-19.531,0.000
1728698209.675,-7.324,-25.391,-6.348,-7.812,0.000
1728698209.679,-20.508,-31.250,-11.230,-24.902,0.000
1728698209.683,-39.551,-29.297,-21.973,-47.363,0.000
1728698209.686,-49.316,-34.180,-40.527,-59.082,0.000
1728698209.690,-32.227,-37.109,-34.180,-24.902,0.000
1728698209.694,-6.348,-22.949,-21.484,-8.789,0.000
1728698209.698,-6.836,-19.531,-27.832,-20.996,0.000
1728698209.702,-17.578,-19.531,-26.855,-35.645,0.000
1728698209.706,-28.809,-25.879,-18.555,-37.109,0.000
1728698209.710,-30.273,-32.715,-22.461,-26.855,0.000
1728698209.714,-30.273,-30.762,-47.852,-19.043,0.000
1728698209.718,-34.180,-30.762,-43.945,-13.184,0.000
1728698209.722,-36.621,-39.551,-18.066,-35.645,0.000
1728698209.725,-58.105,-40.527,-22.949,-74.219,0.000
1728698209.729,-55.176,-33.203,-24.414,-53.711,0.000
1728698209.733,-34.180,-40.039,-15.137,-14.648,0.000
1728698209.737,-36.133,-45.410,-27.344,-22.949,0.000
1728698209.741,-48.828,-35.645,-35.645,-49.805,0.000
1728698209.745,-70.801,-30.762,-16.602,-73.730,0.000
1728698209.749,-55.664,-32.227,-10.742,-52.734,0.000
1728698209.753,-25.391,-36.133,-14.648,-19.043,0.000
1728698209.757,-22.949,-34.668,-45.410,-25.879,0.000
1728698209.761,-26.367,-32.715,-57.617,-29.785,0.000
1728698209.764,-49.805,-37.598,-27.344,-51.758,0.000
1728698209.768,-45.898,-34.180,-15.137,-40.527,0.000
1728698209.772,-8.301,-46.875,-0.488,1.465,0.000
1728698209.776,-7.812,-57.617,3.906,-0.488,0.000
1728698209.780,-26.855,-37.109,-20.508,-18.066,0.000
1728698209.784,-50.293,-28.809,-25.391,-50.293,0.000
1728698209.788,-62.988,-26.855,-19.043,-48.340,0.000
1728698209.792,-29.297,-27.344,-18.555,-13.184,0.000
1728698209.796,-1.465,-27.832,-13.672,-3.906,0.000
1728698209.799,-4.395,-22.461,-45.410,-5.371,0.000
1728698209.803,-22.461,-29.785,-52.734,-29.297,0.000
1728698209.807,-29.297,-35.645,-20.996,-38.574,0.000
1728698209.811,1.953,-28.809,-6.348,-2.441,0.000
1728698209.815,13.672,-22.461,-5.371,10.254,0.000
1728698209.819,-3.418,-29.785,-17.090,-3.906,0.000
1728698209.823,-32.227,-38.086,-29.297,-33.691,0.000
1728698209.827,-47.363,-35.156,-36.621,-38.574,0.000
1728698209.831,-34.668,-33.691,-41.016,-3.418,0.000
1728698209.835,-25.879,-36.133,-43.457,3.906,0.000
1728698209.839,-16.602,-25.879,-46.387,-9.277,0.000
1728698209.842,-19.043,-15.137,-47.363,-27.832,0.000
1728698209.846,-35.156,-27.832,-41.504,-49.805,0.000
1728698209.850,-23.926,-28.320,-19.043,-21.973,0.000
1728698209.854,-3.418,-21.973,-32.227,0.977,0.000
1728698209.858,2.930,-24.902,-45.410,-10.254,0.000
1728698209.862,-26.855,-24.902,-25.391,-35.645,0.000
1728698209.866,-45.410,-24.414,-29.785,-58.105,0.000
1728698209.870,-8.789,-21.484,-37.598,-18.066,0.000
1728698209.873,9.277,-20.996,-35.156,-0.977,0.000
1728698209.877,0.488,-20.996,-28.809,-13.672,0.000
1728698209.881,-19.531,-17.578,-29.297,-28.809,0.000
1728698209.885,-44.434,-17.090,-38.574,-59.570,0.000
1728698209.889,-31.250,-20.996,-44.434,-38.086,0.000
1728698209.893,-4.883,-20.508,-36.133,-10.254,0.000
1728698209.897,-10.742,-25.391,-23.926,-12.695,0.000
1728698209.901,-26.855,-30.273,-27.344,-22.949,0.000
1728698209.905,-50.781,-17.578,-19.043,-50.781,0.000
1728698209.909,-48.340,-13.672,-21.973,-41.504,0.000
1728698209.913,-14.160,-22.949,-32.227,-10.254,0.000
1728698209.917,-6.836,-28.320,-26.855,-15.625,0.000
1728698209.921,-20.996,-25.391,-23.926,-32.227,0.000
1728698209.924,-32.715,-19.043,-22.461,-53.711,0.000
1728698209.928,-27.832,-14.160,-19.531,-39.062,0.000
1728698209.932,-10.742,-17.090,-26.855,-12.207,0.000
1728698209.936,-5.371,-20.020,-33.203,-14.648,0.000
1728698209.940,-16.602,-25.879,-25.391,-28.809,0.000
1728698209.944,-44.922,-30.273,-28.809,-60.547,0.000
1728698209.948,-47.852,-24.902,-33.691,-55.176,0.000
1728698209.952,-19.043,-20.996,-26.855,-12.695,0.000
1728698209.956,-8.301,-30.762,-29.297,-10.254,0.000
1728698209.960,-17.090,-37.109,-43.457,-25.391,0.000
1728698209.964,-31.250,-31.250,-44.434,-49.316,0.000
1728698209.968,-40.039,-34.180,-31.250,-56.152,0.000
1728698209.971,-18.555,-43.457,-31.250,-15.625,0.000
1728698209.975,-18.066,-39.551,-25.391,-5.859,0.000
1728698209.979,-25.879,-27.832,-17.090,-19.043,0.000
1728698209.983,-29.785,-25.391,-13.184,-47.363,0.000
1728698209.987,-42.480,-28.809,-16.602,-50.781,0.000
1728698209.991,-20.508,-30.762,-25.879,-10.742,0.000
1728698209.995,0.977,-29.297,-32.227,-9.277,0.000
1728698209.999,-1.465,-22.461,-35.156,-18.066,0.000
1728698210.003,-31.250,-22.949,-40.527,-35.156,0.000
1728698210.007,-57.617,-30.762,-41.504,-57.617,0.000
1728698210.011,-37.109,-40.527,-33.691,-32.227,0.000
1728698210.015,-12.207,-40.039,-50.293,-2.930,0.000
1728698210.018,-7.324,-33.203,-41.504,-3.418,0.000
1728698210.022,-21.973,-35.645,-23.438,-29.297,0.000
1728698210.026,-44.434,-37.109,-24.414,-56.152,0.000
1728698210.030,-27.832,-33.691,-20.508,-27.832,0.000
1728698210.034,-5.859,-34.180,-29.785,-6.836,0.000
1728698210.038,1.953,-39.062,-40.527,-15.137,0.000
1728698210.042,-12.207,-35.645,-41.992,-35.645,0.000
1728698210.046,-45.410,-30.762,-36.621,-56.641,0.000
1728698210.050,-35.645,-34.180,-37.109,-22.949,0.000
1728698210.054,-8.301,-28.320,-43.945,7.324,0.000
1728698210.057,-1.953,-23.438,-28.809,-2.441,0.000
1728698210.061,-13.184,-33.203,-15.137,-19.043,0.000
1728698210.065,-41.016,-33.691,-22.461,-42.480,0.000
1728698210.069,-35.645,-33.203,-33.203,-36.621,0.000
1728698210.073,-5.859,-35.645,-43.945,1.953,0.000
1728698210.077,-3.906,-30.273,-30.273,7.812,0.000
1728698210.081,-16.113,-25.879,-24.414,-24.902,0.000
1728698210.085,-35.645,-35.156,-46.387,-55.664,0.000
1728698210.089,-35.645,-38.086,-52.734,-47.852,0.000
1728698210.093,-1.953,-34.180,-39.551,1.953,0.000
1728698210.097,3.418,-37.109,-32.715,14.648,0.000
1728698210.100,-15.137,-39.551,-33.691,-15.137,0.000
1728698210.104,-45.410,-34.668,-38.086,-48.340,0.000
1728698210.108,-47.852,-36.133,-41.016,-36.621,0.000
1728698210.112,-18.555,-39.551,-27.832,9.277,0.000
1728698210.116,-14.160,-34.668,-17.090,0.977,0.000
1728698210.120,-21.973,-27.832,-17.090,-15.625,0.000
1728698210.124,-31.250,-25.391,-24.414,-38.574,0.000
1728698210.128,-34.668,-27.832,-28.320,-41.504,0.000
1728698210.132,-18.066,-26.367,-25.879,-3.418,0.000
1728698210.135,-6.836,-24.414,-23.926,2.441,0.000
1728698210.139,-17.090,-27.832,-28.809,-17.578,0.000
1728698210.143,-37.109,-30.762,-45.898,-45.898,0.000
1728698210.147,-41.504,-23.438,-42.969,-47.363,0.000
1728698210.151,-21.973,-27.832,-22.949,-10.254,0.000
1728698210.155,-13.672,-45.410,-19.043,9.766,0.000
1728698210.159,-14.160,-39.551,-10.742,-0.488,0.000
1728698210.163,-26.367,-21.973,-5.859,-29.785,0.000
1728698210.167,-40.527,-20.508,-24.902,-45.898,0.000
1728698210.171,-18.066,-20.020,-26.855,-16.113,0.000
