timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619418.792,36.133,-25.879,-12.207,-35.645,0.000
1728619418.796,7.324,-23.926,-17.090,-27.344,0.000
1728619418.800,-66.406,-17.578,-44.434,-15.625,0.000
1728619418.804,-79.590,-17.090,-43.945,-7.324,0.000
1728619418.808,15.625,-22.949,-14.648,-22.461,0.000
1728619418.812,41.992,-24.902,-15.625,-33.203,0.000
1728619418.815,15.137,-21.484,-15.625,-32.227,0.000
1728619418.819,-51.758,-20.996,-16.113,-32.715,0.000
1728619418.823,-89.844,-19.531,-24.414,-26.855,0.000
1728619418.826,-4.883,-16.602,-19.043,-25.391,0.000
1728619418.830,41.504,-20.020,-16.113,-25.391,0.000
1728619418.834,20.020,-18.555,-48.340,-25.879,0.000
1728619418.838,-47.363,-13.184,-55.176,-15.625,0.000
1728619418.842,-96.191,-16.113,-17.578,-14.160,0.000
1728619418.846,-10.742,-19.043,-6.348,-28.809,0.000
1728619418.850,38.574,-18.555,-4.883,-34.180,0.000
1728619418.854,17.578,-18.555,-7.324,-28.809,0.000
1728619418.858,-39.062,-19.531,-12.695,-30.273,0.000
1728619418.862,-104.492,-20.996,-21.484,-33.203,0.000
1728619418.866,-31.250,-20.508,-35.156,-32.227,0.000
1728619418.869,38.574,-20.508,-26.855,-34.180,0.000
1728619418.872,31.250,-18.555,-26.855,-26.367,0.000
1728619418.876,-6.348,-20.020,-18.555,-5.859,0.000
1728619418.880,-79.102,-18.066,-16.113,-1.953,0.000
1728619418.884,-39.062,-9.766,-35.645,-28.809,0.000
1728619418.888,32.715,-10.742,-30.273,-38.574,0.000
1728619418.892,38.086,-11.719,-22.461,-23.438,0.000
1728619418.896,1.953,-10.254,-23.926,-18.066,0.000
1728619418.900,-57.129,-7.324,-24.902,1.465,0.000
1728619418.904,-8.789,-13.672,-29.297,4.395,0.000
1728619418.908,69.336,-15.625,-32.715,-5.371,0.000
1728619418.912,71.777,-12.695,-35.645,1.953,0.000
1728619418.917,31.250,-17.578,-38.086,17.578,0.000
1728619418.921,-47.852,-20.020,-37.598,20.020,0.000
1728619418.925,-21.484,-19.043,-37.109,7.324,0.000
1728619418.929,76.172,-19.531,-31.738,8.301,0.000
1728619418.933,71.777,-22.461,-18.066,11.719,0.000
1728619418.936,11.719,-19.531,-20.996,8.301,0.000
1728619418.940,-64.941,-17.090,-19.531,9.277,0.000
1728619418.944,-47.852,-21.484,-7.812,0.000,0.000
1728619418.948,44.922,-24.902,-30.762,-4.883,0.000
1728619418.952,62.988,-20.508,-29.785,-0.488,0.000
1728619418.956,25.879,-20.996,-20.996,-2.441,0.000
1728619418.960,-61.035,-24.414,-37.598,-1.465,0.000
1728619418.965,-64.453,-24.902,-30.273,-2.930,0.000
1728619418.968,29.297,-23.926,-18.066,-13.672,0.000
1728619418.972,51.270,-22.949,-13.184,-14.648,0.000
1728619418.976,16.113,-20.996,-4.395,-16.602,0.000
1728619418.980,-63.477,-16.602,-11.719,-11.230,0.000
1728619418.984,-70.801,-20.020,-31.738,-14.160,0.000
1728619418.988,29.785,-18.066,-25.879,-25.391,0.000
1728619418.992,55.664,-13.184,-3.418,-23.438,0.000
1728619418.996,29.785,-14.160,-3.906,-21.484,0.000
1728619419.000,-51.758,-21.484,-26.855,-19.043,0.000
1728619419.004,-91.309,-19.531,-37.109,-27.832,0.000
1728619419.008,14.160,-14.648,-15.137,-31.738,0.000
1728619419.012,46.875,-16.602,-15.137,-28.320,0.000
1728619419.016,14.160,-12.695,-43.945,-19.531,0.000
1728619419.020,-41.992,-14.160,-40.527,-14.160,0.000
1728619419.024,-94.238,-20.996,-34.180,-16.602,0.000
1728619419.028,-15.625,-20.996,-11.719,-20.508,0.000
1728619419.031,30.273,-23.926,9.277,-20.020,0.000
1728619419.035,7.812,-20.020,-5.371,-17.090,0.000
1728619419.039,-51.270,-19.043,-13.184,-15.625,0.000
1728619419.043,-100.586,-27.832,-23.926,-9.277,0.000
1728619419.047,-23.438,-21.484,-54.199,-23.926,0.000
1728619419.051,27.344,-14.648,-54.688,-37.109,0.000
1728619419.055,4.883,-24.414,-11.719,-38.574,0.000
1728619419.059,-38.086,-24.414,6.348,-33.203,0.000
1728619419.063,-102.539,-23.926,-7.812,-20.996,0.000
1728619419.067,-51.270,-25.391,-19.043,-25.391,0.000
1728619419.070,17.578,-22.949,-11.230,-38.086,0.000
1728619419.074,6.836,-22.461,-14.648,-36.133,0.000
1728619419.078,-45.410,-25.879,-13.184,-32.227,0.000
1728619419.082,-123.535,-29.297,-20.020,-39.062,0.000
1728619419.086,-66.895,-22.461,-12.695,-38.086,0.000
1728619419.090,14.160,-20.996,-2.930,-32.227,0.000
1728619419.094,6.348,-23.438,-17.578,-35.645,0.000
1728619419.098,-27.344,-19.531,-51.758,-26.855,0.000
1728619419.102,-103.027,-20.020,-43.457,-20.020,0.000
1728619419.105,-70.801,-27.344,-8.789,-34.668,0.000
1728619419.109,4.883,-29.785,-9.277,-46.875,0.000
1728619419.113,0.977,-26.367,-19.531,-41.992,0.000
1728619419.117,-28.320,-22.461,-25.879,-38.574,0.000
1728619419.121,-105.957,-22.461,-22.461,-36.133,0.000
1728619419.125,-77.637,-22.461,-29.785,-34.668,0.000
1728619419.129,19.531,-16.602,-41.504,-39.551,0.000
1728619419.133,26.367,-15.625,-48.828,-33.691,0.000
1728619419.137,-18.066,-21.484,-51.270,-40.039,0.000
1728619419.140,-97.168,-22.461,-41.992,-40.039,0.000
1728619419.144,-84.473,-22.461,-20.508,-34.668,0.000
1728619419.148,16.113,-24.414,-16.113,-46.875,0.000
1728619419.152,34.180,-24.414,-24.414,-38.574,0.000
1728619419.156,-5.859,-26.855,-21.484,-30.762,0.000
1728619419.159,-81.543,-24.414,-24.902,-22.949,0.000
1728619419.163,-91.309,-26.855,-8.789,-29.297,0.000
1728619419.167,-3.906,-28.809,-11.719,-46.875,0.000
1728619419.171,27.344,-26.855,-20.996,-45.410,0.000
1728619419.175,2.441,-27.832,-17.578,-37.109,0.000
1728619419.179,-77.148,-26.367,-36.133,-25.879,0.000
1728619419.183,-94.727,-21.484,-24.902,-29.785,0.000
1728619419.187,9.277,-15.137,-17.578,-35.156,0.000
1728619419.191,36.621,-19.043,-35.156,-33.691,0.000
1728619419.195,1.953,-27.344,-39.062,-37.109,0.000
1728619419.198,-70.801,-30.273,-22.949,-34.180,0.000
1728619419.202,-107.910,-30.762,-9.277,-25.879,0.000
1728619419.206,-14.648,-28.809,-5.371,-25.391,0.000
1728619419.209,32.715,-20.996,-21.973,-27.832,0.000
1728619419.213,8.789,-22.949,-36.621,-34.180,0.000
1728619419.217,-56.641,-30.273,-15.137,-34.668,0.000
1728619419.221,-100.098,-29.297,-11.719,-26.367,0.000
1728619419.225,-21.484,-24.902,-36.133,-29.785,0.000
1728619419.229,24.414,-21.484,-28.809,-33.691,0.000
1728619419.233,14.648,-22.949,-25.879,-31.250,0.000
1728619419.237,-41.992,-24.902,-25.391,-27.832,0.000
1728619419.241,-104.492,-23.438,-23.926,-22.461,0.000
1728619419.243,-20.020,-16.602,-42.480,-20.020,0.000
1728619419.247,35.156,-19.531,-29.297,-21.973,0.000
1728619419.251,1.953,-25.879,-12.207,-32.227,0.000
1728619419.255,-40.527,-24.902,-23.926,-25.391,0.000
1728619419.259,-103.027,-23.926,-38.086,-15.625,0.000
1728619419.263,-53.711,-24.902,-31.250,-27.832,0.000
1728619419.267,10.254,-27.832,-24.414,-35.156,0.000
1728619419.271,2.930,-26.855,-35.156,-40.527,0.000
1728619419.275,-36.621,-28.320,-79.590,-36.621,0.000
1728619419.279,-110.352,-27.832,-66.895,-23.926,0.000
1728619419.283,-72.754,-24.414,-0.977,-38.574,0.000
1728619419.286,5.859,-30.273,19.043,-52.734,0.000
1728619419.292,6.348,-28.809,10.254,-44.922,0.000
1728619419.296,-30.762,-23.438,-11.230,-44.922,0.000
1728619419.300,-111.816,-27.344,-23.438,-41.992,0.000
1728619419.304,-71.777,-25.879,-39.551,-37.109,0.000
1728619419.307,14.648,-23.438,-43.945,-40.527,0.000
1728619419.311,-0.488,-29.297,-27.832,-44.922,0.000
1728619419.315,-35.156,-32.227,-17.090,-38.574,0.000
1728619419.319,-111.816,-32.227,-18.555,-39.551,0.000
1728619419.323,-90.820,-33.203,-21.973,-42.480,0.000
1728619419.327,15.137,-29.297,-15.137,-29.785,0.000
1728619419.331,25.879,-25.391,-28.320,-34.668,0.000
1728619419.335,-5.859,-21.973,-56.152,-37.598,0.000
1728619419.340,-92.285,-22.461,-39.062,-26.855,0.000
1728619419.343,-102.539,-29.297,-1.953,-35.645,0.000
1728619419.347,-4.395,-29.785,0.000,-51.270,0.000
1728619419.351,17.578,-27.344,-1.953,-42.969,0.000
1728619419.355,-4.395,-27.344,-4.883,-29.785,0.000
1728619419.359,-82.520,-30.762,-19.531,-23.438,0.000
1728619419.363,-102.051,-27.344,-44.922,-23.438,0.000
1728619419.367,2.441,-21.484,-50.293,-27.832,0.000
1728619419.371,31.738,-22.949,-40.039,-18.555,0.000
1728619419.375,2.441,-21.973,-11.719,-10.254,0.000
1728619419.379,-75.684,-23.926,-9.766,-15.625,0.000
1728619419.383,-108.887,-25.391,-40.039,-18.066,0.000
1728619419.387,-3.906,-24.414,-30.273,-20.508,0.000
1728619419.391,37.109,-21.973,-12.207,-27.832,0.000
1728619419.395,4.883,-19.531,-20.020,-28.320,0.000
1728619419.399,-61.523,-17.578,-35.645,-26.367,0.000
1728619419.402,-88.867,-9.277,-21.484,-19.531,0.000
1728619419.406,6.348,-5.371,-14.160,-10.742,0.000
1728619419.410,54.199,-8.789,-34.668,-14.160,0.000
1728619419.414,32.227,-11.230,-43.457,-21.973,0.000
1728619419.418,-40.039,-20.020,-9.766,-21.484,0.000
1728619419.422,-101.074,-29.297,10.742,-24.902,0.000
1728619419.426,-18.066,-29.785,-15.137,-32.715,0.000
1728619419.430,39.062,-24.902,-25.879,-28.320,0.000
1728619419.434,17.578,-16.602,-15.137,-16.113,0.000
1728619419.438,-43.457,-17.578,-12.207,-16.113,0.000
1728619419.441,-105.957,-21.484,-13.184,-17.578,0.000
1728619419.445,-31.738,-20.996,-33.203,-16.602,0.000
1728619419.449,34.668,-20.508,-34.668,-19.043,0.000
1728619419.453,20.508,-24.414,-27.832,-20.020,0.000
1728619419.457,-23.926,-20.996,-43.457,-20.508,0.000
1728619419.461,-87.891,-18.066,-23.926,-10.254,0.000
1728619419.465,-37.109,-23.926,-4.883,-7.812,0.000
1728619419.469,27.832,-24.902,-2.930,-25.391,0.000
1728619419.473,24.902,-23.438,-8.789,-16.602,0.000
1728619419.477,-12.207,-25.391,-24.902,-0.977,0.000
1728619419.480,-90.820,-25.879,-37.109,0.488,0.000
1728619419.484,-54.199,-22.461,-36.133,-11.719,0.000
1728619419.488,41.504,-23.438,-32.715,-17.090,0.000
1728619419.492,40.527,-27.344,-31.738,-13.672,0.000
1728619419.496,-16.602,-30.273,-13.672,-20.020,0.000
1728619419.500,-104.004,-29.785,-13.672,-23.438,0.000
1728619419.504,-76.660,-24.902,-31.738,-31.738,0.000
1728619419.508,20.996,-22.949,-30.762,-23.438,0.000
1728619419.512,23.926,-22.949,-15.625,-29.297,0.000
1728619419.515,-20.996,-25.391,-13.184,-36.133,0.000
1728619419.519,-90.332,-19.043,-29.297,-18.066,0.000
1728619419.523,-64.941,-16.602,-39.551,-26.855,0.000
1728619419.527,26.855,-20.508,-24.414,-35.156,0.000
1728619419.531,32.715,-23.926,-2.930,-26.367,0.000
1728619419.534,-12.695,-33.203,-0.977,-20.996,0.000
1728619419.538,-94.238,-28.809,-7.324,-21.973,0.000
1728619419.542,-92.285,-22.461,-17.578,-23.438,0.000
1728619419.546,8.789,-24.902,-49.805,-23.926,0.000
1728619419.550,33.203,-28.320,-69.336,-26.855,0.000
1728619419.554,6.348,-32.227,-28.809,-17.578,0.000
1728619419.558,-72.754,-34.180,0.488,-29.297,0.000
1728619419.562,-94.238,-31.738,-5.859,-39.551,0.000
1728619419.566,2.930,-28.809,-11.719,-34.180,0.000
1728619419.570,24.902,-28.809,-21.484,-34.180,0.000
1728619419.573,-10.254,-30.273,-33.691,-30.273,0.000
1728619419.577,-76.172,-33.691,-33.203,-25.391,0.000
1728619419.580,-102.539,-32.227,-31.738,-30.273,0.000
1728619419.584,-5.371,-27.832,-36.621,-37.598,0.000
1728619419.588,35.645,-26.367,-43.945,-33.691,0.000
1728619419.592,11.719,-24.902,-28.320,-25.879,0.000
1728619419.596,-52.734,-23.926,-0.977,-20.020,0.000
1728619419.600,-105.957,-20.996,-8.789,-23.438,0.000
1728619419.604,-23.438,-20.508,-16.113,-27.344,0.000
1728619419.608,27.832,-20.996,-22.949,-23.438,0.000
1728619419.612,16.602,-16.113,-39.551,-26.367,0.000
1728619419.616,-40.527,-21.484,-28.320,-19.043,0.000
1728619419.618,-106.445,-24.902,-28.809,-19.531,0.000
1728619419.622,-35.645,-19.531,-29.785,-33.203,0.000
1728619419.626,30.762,-15.137,-9.277,-36.621,0.000
1728619419.630,19.043,-20.020,-4.395,-33.203,0.000
1728619419.634,-41.016,-20.020,-10.742,-30.762,0.000
1728619419.638,-110.352,-14.160,-34.180,-12.695,0.000
1728619419.642,-48.340,-13.184,-45.410,-5.371,0.000
1728619419.646,19.531,-14.160,-31.738,-32.227,0.000
1728619419.650,5.371,-17.578,-19.531,-33.203,0.000
1728619419.654,-43.457,-20.020,-13.184,-22.949,0.000
1728619419.657,-121.094,-24.414,-14.648,-30.762,0.000
1728619419.661,-58.105,-16.602,-21.973,-29.785,0.000
1728619419.667,32.715,-11.230,-26.855,-30.273,0.000
1728619419.671,20.020,-19.043,-45.410,-32.227,0.000
1728619419.675,-18.555,-20.020,-55.176,-17.090,0.000
1728619419.679,-93.262,-15.625,-21.484,-15.137,0.000
1728619419.683,-56.641,-19.531,0.000,-26.855,0.000
1728619419.686,28.809,-17.578,-1.953,-21.973,0.000
1728619419.690,21.973,-12.695,-11.719,-23.438,0.000
1728619419.694,-15.137,-16.602,-25.391,-31.738,0.000
1728619419.698,-91.797,-20.996,-20.996,-26.367,0.000
1728619419.702,-67.383,-19.531,-21.973,-24.414,0.000
1728619419.706,31.738,-10.254,-40.527,-30.273,0.000
1728619419.710,40.039,-8.301,-41.016,-30.762,0.000
1728619419.715,6.348,-14.160,-26.855,-36.621,0.000
1728619419.719,-85.938,-15.625,-20.996,-32.715,0.000
1728619419.722,-83.008,-22.949,-22.949,-25.879,0.000
1728619419.726,17.578,-26.367,-46.875,-30.273,0.000
1728619419.730,39.062,-21.973,-73.242,-29.785,0.000
1728619419.734,12.695,-24.414,-59.570,-17.090,0.000
1728619419.738,-71.777,-26.367,-40.039,-11.230,0.000
1728619419.742,-85.449,-26.855,-16.602,-25.391,0.000
1728619419.746,4.395,-28.809,-0.977,-25.879,0.000
1728619419.750,20.020,-27.344,0.488,-17.090,0.000
1728619419.754,-11.230,-23.438,-5.371,-24.902,0.000
1728619419.758,-83.496,-23.926,-8.789,-24.414,0.000
1728619419.762,-101.074,-25.391,-46.875,-18.066,0.000
1728619419.766,4.395,-23.926,-59.082,-19.531,0.000
1728619419.770,42.969,-20.020,-13.672,-20.996,0.000
1728619419.774,8.301,-17.090,-3.906,-19.043,0.000
1728619419.778,-65.430,-19.531,-15.137,-10.742,0.000
1728619419.781,-92.285,-22.949,-20.508,-12.207,0.000
1728619419.785,3.418,-22.461,-21.484,-14.160,0.000
1728619419.789,53.711,-15.137,-35.645,-7.324,0.000
1728619419.793,37.598,-14.648,-41.504,3.418,0.000
1728619419.797,-37.109,-22.461,-41.992,1.953,0.000
1728619419.801,-101.074,-24.902,-28.809,-14.160,0.000
1728619419.805,-23.438,-24.902,-9.766,-29.297,0.000
1728619419.809,33.691,-22.949,-12.695,-30.273,0.000
1728619419.813,23.926,-20.508,-32.715,-22.949,0.000
1728619419.817,-40.039,-25.879,-27.832,-29.785,0.000
1728619419.820,-102.539,-28.809,-11.719,-38.086,0.000
1728619419.824,-30.273,-28.320,-48.340,-33.691,0.000
1728619419.828,31.250,-25.391,-75.195,-21.973,0.000
1728619419.832,9.277,-27.832,-39.551,-29.297,0.000
1728619419.836,-40.039,-30.273,-8.301,-27.344,0.000
1728619419.840,-109.863,-33.691,-0.488,-18.555,0.000
1728619419.844,-49.316,-29.297,-24.902,-28.809,0.000
1728619419.848,35.156,-21.973,-42.480,-25.879,0.000
1728619419.852,20.996,-26.855,-28.809,-21.973,0.000
1728619419.855,-32.227,-24.414,-10.742,-21.484,0.000
1728619419.859,-103.027,-24.414,-1.953,-19.531,0.000
1728619419.863,-54.199,-25.391,-6.348,-16.602,0.000
1728619419.867,33.691,-22.949,-21.484,-13.672,0.000
1728619419.871,29.785,-21.484,-35.156,-17.090,0.000
1728619419.875,-20.996,-20.020,-21.973,-18.066,0.000
1728619419.879,-94.238,-19.043,-11.719,-15.625,0.000
1728619419.883,-56.152,-22.949,-9.766,-14.648,0.000
1728619419.886,25.391,-20.020,-8.301,-25.391,0.000
1728619419.890,24.902,-16.602,-14.648,-30.762,0.000
1728619419.894,-6.836,-23.438,-41.504,-24.414,0.000
1728619419.898,-85.938,-26.367,-31.250,-12.695,0.000
1728619419.902,-64.941,-25.391,3.418,-8.789,0.000
1728619419.905,32.227,-22.461,-0.977,-16.113,0.000
1728619419.909,48.340,-19.043,-1.465,-14.160,0.000
1728619419.913,15.625,-22.461,-13.184,-4.883,0.000
1728619419.917,-74.707,-21.484,-19.043,-2.930,0.000
1728619419.921,-72.754,-17.578,-19.531,-5.859,0.000
1728619419.925,22.949,-20.996,-14.160,-12.207,0.000
1728619419.929,39.062,-26.367,-12.207,-10.742,0.000
1728619419.933,5.371,-23.438,-29.297,-16.602,0.000
1728619419.937,-79.590,-18.066,-21.973,-24.414,0.000
1728619419.941,-92.285,-22.461,-39.551,-21.973,0.000
1728619419.944,11.230,-28.809,-56.641,-24.414,0.000
1728619419.948,41.992,-23.438,-13.672,-26.367,0.000
1728619419.951,16.602,-18.555,-6.348,-20.996,0.000
1728619419.955,-59.082,-20.020,-15.137,-24.414,0.000
1728619419.959,-89.844,-17.578,-30.762,-28.809,0.000
1728619419.963,5.859,-16.602,-35.156,-28.809,0.000
1728619419.967,42.480,-21.484,-15.137,-26.855,0.000
1728619419.971,12.207,-22.461,-21.484,-17.578,0.000
1728619419.975,-65.918,-23.438,-28.320,-21.973,0.000
1728619419.979,-109.375,-26.367,-21.484,-32.715,0.000
1728619419.983,-12.207,-21.973,-22.949,-34.668,0.000
1728619419.987,40.527,-20.020,-40.039,-32.227,0.000
1728619419.990,9.277,-21.973,-34.668,-24.902,0.000
1728619419.993,-52.246,-19.043,-19.043,-14.648,0.000
1728619419.997,-102.539,-19.531,-4.395,-11.719,0.000
1728619420.001,-25.879,-21.973,-3.418,-22.461,0.000
1728619420.005,33.203,-18.555,-9.277,-30.762,0.000
1728619420.009,19.043,-16.602,-11.230,-26.855,0.000
1728619420.013,-40.039,-18.066,-28.320,-20.020,0.000
1728619420.017,-108.887,-17.578,-38.086,-18.555,0.000
1728619420.021,-44.922,-19.043,-24.902,-29.297,0.000
1728619420.025,24.902,-19.531,-20.996,-27.344,0.000
1728619420.029,20.508,-19.531,-25.879,-18.555,0.000
1728619420.033,-26.367,-23.926,-19.043,-17.578,0.000
1728619420.036,-98.633,-20.996,-8.789,-15.625,0.000
1728619420.042,-52.246,-22.461,-17.578,-21.973,0.000
1728619420.046,25.879,-23.926,-23.926,-22.949,0.000
1728619420.050,25.879,-17.578,-26.855,-18.066,0.000
1728619420.053,-14.160,-18.066,-29.785,-20.020,0.000
1728619420.057,-95.215,-18.066,-44.922,-23.926,0.000
1728619420.061,-53.711,-19.531,-65.430,-21.484,0.000
1728619420.065,23.438,-26.855,-31.250,-28.320,0.000
1728619420.069,12.207,-19.531,1.953,-33.691,0.000
1728619420.073,-23.438,-19.043,2.930,-29.785,0.000
1728619420.077,-111.816,-24.902,-3.906,-18.555,0.000
1728619420.081,-89.355,-20.020,-23.926,-24.414,0.000
1728619420.085,8.301,-22.949,-49.316,-36.621,0.000
1728619420.089,13.672,-27.832,-41.992,-39.062,0.000
1728619420.093,-15.137,-23.926,-18.555,-34.668,0.000
1728619420.097,-89.844,-24.414,-21.484,-26.367,0.000
1728619420.101,-83.496,-21.973,-25.879,-28.809,0.000
1728619420.105,13.672,-21.973,-18.555,-34.668,0.000
1728619420.109,14.160,-28.809,-16.113,-34.180,0.000
1728619420.113,-20.508,-26.855,-31.250,-38.574,0.000
1728619420.117,-91.309,-20.508,-51.758,-35.156,0.000
1728619420.121,-95.215,-20.508,-35.645,-30.273,0.000
1728619420.125,5.859,-22.949,-26.367,-27.832,0.000
1728619420.129,25.879,-23.438,-30.762,-34.668,0.000
1728619420.132,-2.441,-24.902,-22.461,-32.715,0.000
1728619420.137,-74.707,-31.250,-21.973,-24.414,0.000
1728619420.141,-90.332,-27.832,-35.645,-27.832,0.000
1728619420.145,11.230,-16.113,-47.363,-31.250,0.000
1728619420.149,36.621,-14.160,-48.340,-25.879,0.000
1728619420.152,0.977,-21.484,-33.691,-31.250,0.000
1728619420.156,-75.195,-28.809,-21.484,-29.785,0.000
1728619420.160,-105.957,-25.391,-22.461,-20.508,0.000
1728619420.164,-3.906,-20.508,-31.250,-16.113,0.000
1728619420.168,41.992,-20.996,-29.297,-12.695,0.000
1728619420.172,15.625,-22.461,-40.039,-13.672,0.000
1728619420.176,-41.504,-22.461,-38.086,-6.836,0.000
1728619420.180,-89.355,-21.484,-15.137,-10.254,0.000
1728619420.184,-14.160,-22.949,-16.113,-20.020,0.000
1728619420.188,39.062,-20.020,-32.715,-11.719,0.000
1728619420.191,13.184,-16.113,-43.945,-11.230,0.000
1728619420.195,-58.105,-22.949,-34.180,-27.344,0.000
1728619420.199,-123.535,-28.809,-23.926,-36.621,0.000
1728619420.203,-38.574,-24.902,-15.625,-35.156,0.000
1728619420.207,16.602,-21.973,-10.742,-39.551,0.000
1728619420.211,-3.906,-20.996,-15.137,-40.039,0.000
1728619420.215,-55.176,-26.367,-35.645,-40.039,0.000
1728619420.219,-132.324,-29.785,-36.621,-52.246,0.000
1728619420.223,-62.500,-24.902,-21.973,-53.711,0.000
1728619420.227,14.160,-21.484,-26.855,-48.828,0.000
1728619420.230,-1.953,-20.508,-32.715,-47.363,0.000
1728619420.234,-50.781,-25.391,-34.668,-35.645,0.000
1728619420.238,-124.512,-22.949,-19.043,-34.668,0.000
1728619420.242,-67.383,-20.508,-28.809,-43.457,0.000
1728619420.246,28.320,-25.391,-41.504,-39.551,0.000
1728619420.250,18.066,-19.043,-6.836,-42.969,0.000
1728619420.254,-26.367,-16.113,13.184,-39.551,0.000
1728619420.258,-104.004,-23.926,1.465,-31.250,0.000
1728619420.261,-80.566,-28.320,-26.367,-48.828,0.000
1728619420.265,8.301,-26.855,-47.852,-52.734,0.000
1728619420.269,19.043,-21.973,-37.598,-39.551,0.000
1728619420.273,-17.578,-24.902,-40.039,-32.715,0.000
1728619420.276,-100.586,-26.855,-23.438,-28.320,0.000
1728619420.280,-83.496,-25.391,-11.230,-39.062,0.000
1728619420.284,13.184,-23.926,-38.086,-45.410,0.000
1728619420.288,20.996,-24.414,-29.785,-37.109,0.000
1728619420.292,-22.949,-34.668,-14.648,-38.574,0.000
