timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650230.454,-37.109,-25.391,-54.688,-25.879,0.000
1728650230.458,-47.363,-24.414,-57.129,-32.715,0.000
1728650230.462,-43.457,-22.461,-40.039,-52.246,0.000
1728650230.466,-41.504,-32.227,-11.719,-62.500,0.000
1728650230.470,-36.133,-41.504,-12.207,-35.645,0.000
1728650230.474,-34.180,-37.109,-18.066,-20.508,0.000
1728650230.478,-47.363,-24.902,-25.391,-36.621,0.000
1728650230.482,-47.852,-19.531,-15.625,-42.969,0.000
1728650230.485,-41.504,-24.414,-12.695,-45.898,0.000
1728650230.489,-38.086,-24.414,-30.273,-39.551,0.000
1728650230.493,-37.109,-21.973,-36.621,-22.461,0.000
1728650230.497,-43.945,-24.414,-41.016,-32.715,0.000
1728650230.501,-40.527,-26.367,-42.480,-50.781,0.000
1728650230.504,-35.645,-31.738,-28.809,-50.781,0.000
1728650230.508,-34.668,-29.785,-16.602,-49.805,0.000
1728650230.512,-30.273,-28.320,-24.414,-29.785,0.000
1728650230.516,-24.902,-29.785,-39.062,-20.996,0.000
1728650230.520,-22.949,-25.879,-43.457,-32.227,0.000
1728650230.524,-19.531,-24.414,-32.227,-30.273,0.000
1728650230.528,-33.203,-23.926,-23.926,-35.645,0.000
1728650230.532,-43.945,-22.461,-29.297,-26.367,0.000
1728650230.536,-35.645,-22.461,-20.996,-28.320,0.000
1728650230.539,-44.434,-27.344,-13.672,-50.293,0.000
1728650230.543,-32.227,-29.297,-17.578,-43.945,0.000
1728650230.547,-11.719,-20.996,-36.621,-30.762,0.000
1728650230.551,-10.742,-22.949,-31.738,-13.184,0.000
1728650230.555,-26.367,-33.203,-30.273,-18.555,0.000
1728650230.558,-43.457,-33.203,-61.035,-37.598,0.000
1728650230.562,-45.410,-32.227,-56.152,-46.387,0.000
1728650230.566,-44.434,-31.250,-12.207,-36.621,0.000
1728650230.570,-40.527,-32.715,14.648,-16.602,0.000
1728650230.574,-37.109,-37.109,11.230,-18.555,0.000
1728650230.578,-39.551,-39.062,-5.371,-41.016,0.000
1728650230.582,-28.809,-29.785,-24.902,-44.434,0.000
1728650230.585,-26.367,-28.320,-34.180,-30.762,0.000
1728650230.589,-35.156,-34.668,-15.625,-31.738,0.000
1728650230.593,-41.016,-39.551,-16.602,-28.320,0.000
1728650230.596,-34.668,-39.551,-35.645,-38.086,0.000
1728650230.600,-30.762,-32.715,-34.668,-45.898,0.000
1728650230.604,-32.715,-32.715,-33.203,-39.062,0.000
1728650230.608,-29.785,-31.250,-29.297,-34.180,0.000
1728650230.612,-32.227,-33.203,-21.973,-27.344,0.000
1728650230.616,-33.691,-34.668,-26.367,-33.691,0.000
1728650230.620,-32.227,-32.227,-29.785,-28.320,0.000
1728650230.624,-33.203,-31.738,-25.879,-24.902,0.000
1728650230.628,-34.668,-34.668,-31.250,-22.949,0.000
1728650230.630,-33.691,-36.133,-19.043,-14.160,0.000
1728650230.634,-31.738,-37.109,-18.066,-28.320,0.000
1728650230.638,-27.832,-35.156,-49.805,-32.227,0.000
1728650230.642,-26.367,-27.832,-48.340,-25.879,0.000
1728650230.646,-13.184,-27.344,-21.973,-2.930,0.000
1728650230.650,-8.301,-30.762,-14.160,5.371,0.000
1728650230.654,-26.367,-28.809,-18.555,-18.555,0.000
1728650230.658,-34.180,-29.297,-21.973,-23.926,0.000
1728650230.662,-22.461,-34.668,-21.973,-18.555,0.000
1728650230.665,-5.859,-38.574,-15.137,0.977,0.000
1728650230.669,-1.953,-41.016,-11.230,18.555,0.000
1728650230.673,-5.371,-41.504,-25.879,5.859,0.000
1728650230.676,8.301,-36.621,-45.410,0.488,0.000
1728650230.680,18.555,-30.273,-41.992,7.324,0.000
1728650230.684,20.020,-30.273,-30.762,16.113,0.000
1728650230.687,15.625,-35.156,-25.391,24.902,0.000
1728650230.691,11.719,-30.273,-29.785,7.812,0.000
1728650230.695,8.301,-21.973,-38.086,-9.277,0.000
1728650230.699,0.000,-28.809,-40.039,-3.906,0.000
1728650230.703,-2.930,-38.574,-48.828,2.930,0.000
1728650230.707,-10.254,-41.016,-45.898,10.254,0.000
1728650230.711,-8.301,-37.598,-32.227,0.488,0.000
1728650230.715,-9.766,-34.180,-29.785,-23.926,0.000
1728650230.719,-4.395,-35.156,-45.898,-24.414,0.000
1728650230.721,2.441,-33.691,-55.176,-15.137,0.000
1728650230.725,-0.977,-38.574,-37.109,-0.977,0.000
1728650230.729,-11.719,-41.016,-35.156,-3.906,0.000
1728650230.733,-21.973,-37.598,-39.551,-21.973,0.000
1728650230.737,-13.184,-35.645,-12.207,-19.043,0.000
1728650230.741,-11.719,-32.715,2.930,-10.254,0.000
1728650230.745,-14.648,-33.691,-28.320,11.719,0.000
1728650230.748,-20.508,-34.180,-59.082,10.254,0.000
1728650230.752,-20.020,-29.785,-50.293,-16.113,0.000
1728650230.756,-15.137,-34.668,-36.621,-30.762,0.000
1728650230.760,-15.625,-35.645,-18.066,-28.320,0.000
1728650230.764,-22.949,-34.668,-0.488,-17.090,0.000
1728650230.770,-32.227,-36.133,-16.113,-10.742,0.000
1728650230.774,-29.297,-26.855,-49.316,-13.672,0.000
1728650230.778,-20.020,-27.832,-42.480,-27.344,0.000
1728650230.782,-19.043,-36.621,-42.480,-26.855,0.000
1728650230.786,-11.230,-35.645,-51.270,-1.465,0.000
1728650230.790,-10.742,-33.203,-27.832,-6.348,0.000
1728650230.793,-20.020,-31.738,-18.066,-29.785,0.000
1728650230.797,-15.625,-33.691,-20.508,-29.297,0.000
1728650230.801,-14.648,-36.621,-22.949,-26.367,0.000
1728650230.805,-10.742,-34.180,-19.531,-12.695,0.000
1728650230.809,-6.836,-32.227,-11.230,-8.301,0.000
1728650230.813,-21.484,-34.668,-27.344,-34.180,0.000
1728650230.818,-26.367,-35.156,-47.363,-39.551,0.000
1728650230.822,-17.090,-33.691,-26.855,-23.926,0.000
1728650230.826,-12.695,-29.785,-21.973,-11.719,0.000
1728650230.830,-16.113,-28.809,-32.715,-12.695,0.000
1728650230.834,-13.184,-30.762,-40.039,-22.461,0.000
1728650230.838,-14.160,-41.504,-41.504,-26.367,0.000
1728650230.841,-17.578,-46.875,-20.020,-33.203,0.000
1728650230.845,-13.184,-34.180,-24.414,-14.648,0.000
1728650230.849,-13.184,-27.344,-37.598,-0.977,0.000
1728650230.853,-26.367,-32.715,-31.250,-14.160,0.000
1728650230.857,-29.785,-38.574,-11.230,-29.785,0.000
1728650230.861,-24.414,-33.691,0.488,-31.738,0.000
1728650230.865,-21.973,-33.203,-14.160,-13.184,0.000
1728650230.869,-20.508,-39.551,-23.438,-11.719,0.000
1728650230.873,-24.414,-40.039,-12.695,-30.273,0.000
1728650230.877,-29.297,-38.086,-13.672,-35.645,0.000
1728650230.881,-22.461,-35.156,-22.461,-34.180,0.000
1728650230.885,-19.531,-33.691,-20.508,-27.344,0.000
1728650230.888,-18.066,-28.809,-16.113,-4.395,0.000
1728650230.892,-21.484,-32.715,-14.648,-14.160,0.000
1728650230.896,-32.227,-43.457,-15.625,-34.180,0.000
1728650230.900,-24.414,-40.527,-10.254,-32.227,0.000
1728650230.904,-22.949,-36.621,-3.418,-29.297,0.000
1728650230.908,-15.625,-46.387,-17.090,-13.184,0.000
1728650230.912,-14.160,-52.734,-24.902,-13.672,0.000
1728650230.916,-22.949,-41.992,-35.645,-20.020,0.000
1728650230.920,-18.555,-29.297,-48.828,-20.020,0.000
1728650230.923,-25.879,-26.367,-12.207,-24.414,0.000
1728650230.927,-31.250,-31.738,4.883,-19.043,0.000
1728650230.931,-20.020,-34.668,-17.090,-18.066,0.000
1728650230.935,-14.160,-35.645,-19.043,-35.156,0.000
1728650230.939,-11.719,-33.691,-3.906,-38.574,0.000
1728650230.943,-23.926,-41.016,-1.465,-28.809,0.000
1728650230.947,-33.203,-45.410,-16.602,-20.508,0.000
1728650230.951,-27.344,-37.109,-45.410,-18.066,0.000
1728650230.955,-26.855,-35.156,-41.992,-32.227,0.000
1728650230.962,-23.438,-42.480,-6.348,-34.668,0.000
1728650230.966,-19.531,-49.805,11.719,-29.785,0.000
1728650230.969,-22.461,-49.805,12.207,-19.043,0.000
1728650230.973,-29.785,-47.363,2.930,-19.531,0.000
1728650230.977,-19.531,-41.016,-18.555,-37.598,0.000
1728650230.981,-11.230,-36.621,-42.480,-30.273,0.000
1728650230.985,-17.090,-38.574,-28.320,-18.555,0.000
1728650230.989,-13.184,-43.457,-1.465,-2.441,0.000
1728650230.993,-20.020,-48.828,6.348,-0.488,0.000
1728650230.997,-25.879,-50.293,-6.836,-30.273,0.000
1728650231.001,-31.250,-47.852,-23.926,-44.922,0.000
1728650231.005,-31.738,-45.410,-17.090,-33.691,0.000
1728650231.007,-25.879,-45.410,-22.949,-13.672,0.000
1728650231.011,-23.926,-44.922,-50.293,-13.672,0.000
1728650231.015,-25.879,-44.922,-15.137,-32.715,0.000
1728650231.019,-26.855,-44.434,25.879,-41.992,0.000
1728650231.023,-33.203,-48.828,21.973,-46.875,0.000
1728650231.026,-41.992,-49.316,12.695,-35.645,0.000
1728650231.030,-34.668,-46.875,-2.930,-11.719,0.000
1728650231.034,-21.973,-49.805,-13.672,-23.926,0.000
1728650231.038,-12.695,-47.852,-11.719,-37.598,0.000
1728650231.042,-20.020,-48.340,-21.973,-40.527,0.000
1728650231.046,-33.691,-53.711,-27.832,-37.109,0.000
1728650231.050,-53.223,-57.129,-4.395,-41.016,0.000
1728650231.056,-63.965,-59.570,1.953,-62.988,0.000
1728650231.059,-57.129,-50.293,-1.465,-76.660,0.000
1728650231.063,-70.801,-44.922,2.441,-95.703,0.000
1728650231.067,-83.496,-46.875,-12.695,-85.449,0.000
1728650231.071,-75.684,-48.340,-32.715,-63.477,0.000
1728650231.075,-72.266,-46.387,-34.180,-82.520,0.000
1728650231.079,-82.520,-50.781,-11.719,-100.098,0.000
1728650231.083,-85.938,-58.105,5.371,-95.215,0.000
1728650231.087,-84.961,-50.293,-30.273,-84.961,0.000
1728650231.091,-83.984,-50.781,-41.992,-74.219,0.000
1728650231.095,-73.242,-60.059,-4.395,-76.660,0.000
1728650231.099,-74.219,-58.594,12.207,-82.031,0.000
1728650231.100,-80.566,-55.176,5.859,-75.684,0.000
1728650231.104,-71.289,-50.781,-1.953,-59.570,0.000
1728650231.108,-68.848,-51.758,-10.742,-44.434,0.000
1728650231.112,-67.871,-55.176,-19.043,-50.293,0.000
1728650231.115,-58.105,-60.059,-15.625,-62.012,0.000
1728650231.119,-45.410,-65.430,-30.273,-53.223,0.000
1728650231.123,-43.945,-55.176,-21.484,-42.969,0.000
1728650231.127,-53.711,-44.922,4.395,-39.062,0.000
1728650231.131,-58.105,-47.363,20.996,-51.758,0.000
1728650231.135,-54.199,-48.340,30.762,-55.664,0.000
1728650231.139,-54.688,-51.270,5.859,-46.387,0.000
1728650231.143,-49.316,-47.852,-3.418,-44.922,0.000
1728650231.148,-41.992,-44.434,-4.395,-34.668,0.000
1728650231.152,-35.645,-47.363,-25.391,-33.203,0.000
1728650231.156,-27.832,-45.898,-19.043,-43.457,0.000
1728650231.160,-21.973,-45.410,6.836,-50.781,0.000
1728650231.164,-27.832,-52.246,-9.766,-53.223,0.000
1728650231.167,-29.297,-48.828,-9.766,-21.973,0.000
1728650231.171,-20.996,-40.527,7.812,-10.742,0.000
1728650231.175,-26.367,-46.875,24.902,-41.992,0.000
1728650231.179,-31.738,-47.852,39.551,-41.992,0.000
1728650231.183,-31.250,-42.969,31.738,-25.879,0.000
1728650231.187,-30.762,-48.340,10.254,-14.648,0.000
1728650231.191,-27.344,-48.828,-19.043,-6.348,0.000
1728650231.195,-20.508,-40.039,-13.672,-19.531,0.000
1728650231.199,-20.996,-37.598,8.301,-36.133,0.000
1728650231.203,-20.020,-43.457,20.020,-31.738,0.000
1728650231.207,-23.926,-50.293,26.367,-4.395,0.000
1728650231.211,-31.738,-46.387,25.879,7.324,0.000
1728650231.214,-30.273,-41.016,13.672,-21.973,0.000
1728650231.218,-26.367,-48.340,-13.184,-29.297,0.000
1728650231.222,-23.438,-51.270,-24.902,-19.043,0.000
1728650231.226,-18.555,-44.922,-14.648,-8.789,0.000
1728650231.230,-19.043,-42.480,10.254,-5.371,0.000
1728650231.234,-20.508,-49.316,32.227,-30.273,0.000
1728650231.238,-17.578,-62.988,34.668,-37.109,0.000
1728650231.242,-14.648,-54.688,17.090,-25.391,0.000
1728650231.245,-3.418,-34.668,11.230,-5.371,0.000
1728650231.249,0.488,-36.621,20.020,5.371,0.000
1728650231.253,-3.418,-39.551,33.203,-15.137,0.000
1728650231.257,-8.789,-36.621,21.484,-29.297,0.000
1728650231.261,-10.254,-42.480,0.977,-20.508,0.000
1728650231.265,-3.418,-42.969,2.441,-10.254,0.000
1728650231.269,3.906,-37.598,5.371,0.000,0.000
1728650231.273,-8.301,-37.598,15.137,-10.742,0.000
1728650231.277,-20.996,-40.527,8.301,-23.926,0.000
1728650231.281,-11.230,-46.875,-1.953,-21.484,0.000
1728650231.285,-2.441,-49.805,20.020,-7.812,0.000
1728650231.288,-9.277,-51.758,35.156,10.254,0.000
1728650231.292,-18.555,-51.758,5.859,-4.883,0.000
1728650231.296,-14.160,-48.828,-8.301,-16.113,0.000
1728650231.300,-3.418,-47.852,2.441,-5.371,0.000
1728650231.303,1.465,-44.434,18.066,3.906,0.000
1728650231.307,-3.906,-44.922,26.367,18.555,0.000
1728650231.311,-5.859,-46.387,-0.488,6.348,0.000
1728650231.315,-10.742,-49.805,-13.672,-13.672,0.000
1728650231.319,-14.648,-52.734,24.902,-9.277,0.000
1728650231.323,-13.184,-47.363,44.922,-5.371,0.000
1728650231.327,-11.230,-46.875,29.785,0.977,0.000
1728650231.331,-4.883,-52.246,26.367,-2.930,0.000
1728650231.334,11.719,-42.969,23.438,-6.348,0.000
1728650231.338,9.766,-41.504,-2.930,-10.742,0.000
1728650231.342,-2.441,-50.293,-13.672,-12.207,0.000
1728650231.346,0.000,-47.852,6.348,4.395,0.000
1728650231.350,0.000,-43.457,-1.953,13.184,0.000
1728650231.354,0.000,-37.109,-1.465,-9.277,0.000
1728650231.357,2.930,-36.133,12.207,-19.043,0.000
1728650231.361,6.836,-34.668,9.766,-3.418,0.000
1728650231.365,8.789,-32.715,10.742,8.789,0.000
1728650231.369,6.348,-40.527,16.602,2.441,0.000
1728650231.373,1.953,-43.457,31.738,-16.602,0.000
1728650231.377,3.906,-41.016,2.930,-19.531,0.000
1728650231.380,0.000,-39.551,-22.949,-9.766,0.000
1728650231.384,0.000,-37.598,0.977,9.766,0.000
1728650231.388,0.000,-43.457,17.578,14.160,0.000
1728650231.392,0.000,-42.480,16.113,1.953,0.000
1728650231.396,0.000,-32.227,18.066,-4.883,0.000
1728650231.399,0.000,-29.785,21.484,-3.418,0.000
1728650231.403,0.000,-32.227,23.926,12.695,0.000
1728650231.407,0.000,-29.297,16.113,31.250,0.000
1728650231.411,0.000,-31.738,16.113,12.695,0.000
1728650231.415,0.000,-34.668,18.555,-7.324,0.000
1728650231.419,0.000,-34.180,9.277,0.000,0.000
1728650231.423,0.000,-30.273,11.230,17.090,0.000
1728650231.416,8.301,-35.645,19.043,18.555,0.000
1728650231.420,13.184,-44.922,17.090,4.883,0.000
1728650231.424,6.348,-38.574,13.672,0.488,0.000
1728650231.427,-2.441,-32.227,-7.812,0.977,0.000
1728650231.431,6.348,-30.273,-10.254,4.883,0.000
1728650231.435,9.766,-33.691,29.297,11.230,0.000
1728650231.439,9.766,-35.645,55.176,12.695,0.000
1728650231.443,14.648,-27.832,40.039,-2.441,0.000
1728650231.447,9.766,-29.785,3.418,-16.113,0.000
1728650231.451,-0.488,-37.109,8.789,-2.930,0.000
1728650231.455,8.789,-39.062,27.344,1.953,0.000
1728650231.459,13.672,-38.574,34.668,-12.695,0.000
1728650231.463,-1.465,-32.715,38.086,-16.602,0.000
1728650231.467,4.883,-24.902,5.371,-10.254,0.000
1728650231.471,-1.465,-30.273,-9.766,-8.301,0.000
1728650231.475,-10.254,-39.551,17.090,-1.465,0.000
1728650231.479,-11.719,-33.691,10.254,-13.184,0.000
1728650231.483,-7.812,-26.367,-14.648,-20.996,0.000
1728650231.487,-4.395,-25.879,0.488,-14.160,0.000
1728650231.491,-3.418,-27.344,30.273,-7.324,0.000
1728650231.495,5.371,-28.320,35.645,10.254,0.000
1728650231.499,10.254,-23.438,15.137,7.324,0.000
1728650231.502,1.465,-20.020,10.742,-10.254,0.000
1728650231.506,-5.859,-25.879,12.207,-9.766,0.000
1728650231.517,0.000,-28.320,0.000,-0.488,0.000
1728650231.521,8.789,-26.367,-5.371,13.672,0.000
1728650231.525,4.395,-25.391,-2.930,9.766,0.000
1728650231.529,11.230,-18.066,5.371,-5.371,0.000
1728650231.533,22.461,-12.207,8.789,-9.766,0.000
1728650231.537,11.230,-16.602,-1.953,-10.742,0.000
1728650231.541,7.324,-24.902,7.324,6.348,0.000
1728650231.545,6.836,-29.785,24.902,-0.977,0.000
1728650231.549,6.348,-25.879,24.902,-26.855,0.000
1728650231.553,17.090,-23.438,12.207,-15.137,0.000
1728650231.556,13.672,-27.344,7.812,-2.441,0.000
1728650231.560,11.230,-27.344,6.348,9.277,0.000
1728650231.566,14.648,-20.996,-7.812,18.066,0.000
1728650231.570,-2.930,-22.461,15.137,-2.930,0.000
1728650231.574,-10.254,-29.297,22.949,-18.555,0.000
1728650231.577,0.000,-26.367,23.438,-13.672,0.000
1728650231.581,11.230,-17.578,38.086,1.465,0.000
1728650231.585,7.812,-19.531,31.250,1.465,0.000
1728650231.589,-0.488,-19.043,3.906,-17.578,0.000
1728650231.593,-0.488,-7.812,-13.184,-16.602,0.000
1728650231.597,-5.859,-12.207,6.836,-7.324,0.000
1728650231.601,-5.371,-26.855,30.273,6.348,0.000
1728650231.605,6.836,-27.344,18.555,17.090,0.000
1728650231.609,11.230,-20.996,-4.883,5.371,0.000
1728650231.614,0.000,-13.184,9.277,-7.812,0.000
1728650231.618,0.000,-10.742,21.973,-22.461,0.000
1728650231.621,0.000,-15.625,25.879,-11.719,0.000
1728650231.625,0.000,-10.742,24.414,6.836,0.000
1728650231.629,0.000,-11.230,11.719,-3.418,0.000
1728650231.633,0.000,-20.996,8.301,-20.508,0.000
1728650231.637,0.000,-20.508,2.930,-21.484,0.000
1728650231.641,0.000,-17.090,7.324,4.395,0.000
1728650231.645,0.000,-14.160,25.879,20.020,0.000
1728650231.649,0.000,-17.578,16.113,-2.441,0.000
1728650231.653,0.000,-22.949,6.348,-17.090,0.000
1728650231.657,0.000,-20.020,1.465,-7.812,0.000
1728650231.661,2.930,-10.742,5.371,-3.418,0.000
1728650231.665,0.977,-7.324,18.555,-4.395,0.000
1728650231.668,10.742,-11.719,28.809,-5.371,0.000
1728650231.672,22.949,-4.883,30.762,-1.953,0.000
1728650231.676,18.555,-1.953,21.484,3.418,0.000
1728650231.680,4.883,-2.441,-0.488,10.742,0.000
1728650231.684,3.418,-3.418,-5.371,26.855,0.000
1728650231.688,9.766,-7.812,3.418,24.414,0.000
1728650231.692,8.789,-8.301,-8.789,4.395,0.000
1728650231.696,12.695,-6.836,-1.953,-0.488,0.000
1728650231.700,14.160,-9.766,26.855,4.395,0.000
1728650231.704,4.395,-13.672,34.180,8.789,0.000
1728650231.707,-1.465,-11.719,20.996,10.254,0.000
1728650231.711,0.977,-10.254,5.859,-5.859,0.000
1728650231.715,9.766,-5.371,16.113,-5.371,0.000
1728650231.719,8.789,-3.906,35.645,8.301,0.000
1728650231.723,2.930,-9.766,41.504,16.113,0.000
1728650231.727,3.906,-13.672,36.621,1.465,0.000
1728650231.731,-3.418,-13.184,15.137,-16.602,0.000
1728650231.735,-4.883,-7.812,-8.789,-5.371,0.000
1728650231.739,-2.930,-8.789,-12.695,6.836,0.000
1728650231.742,-7.812,-12.207,2.930,2.930,0.000
1728650231.746,2.441,-3.418,-0.488,0.000,0.000
1728650231.750,2.930,1.465,2.441,-10.742,0.000
1728650231.754,-1.953,-2.930,29.785,-20.508,0.000
1728650231.758,4.395,-10.742,41.016,-12.207,0.000
1728650231.761,11.230,-10.742,34.668,2.930,0.000
1728650231.765,2.930,-4.395,21.484,7.324,0.000
1728650231.769,-18.066,-2.441,5.371,-2.441,0.000
1728650231.773,-12.695,-11.719,-0.488,-12.207,0.000
1728650231.777,-6.348,-15.137,10.742,-12.695,0.000
1728650231.781,-22.949,-10.742,12.207,-8.301,0.000
1728650231.785,-22.949,-10.254,18.066,-6.836,0.000
1728650231.789,-10.742,-9.277,20.508,-14.648,0.000
1728650231.793,-3.418,-5.371,-20.508,-14.648,0.000
1728650231.797,7.812,3.418,-37.109,-1.953,0.000
1728650231.800,16.113,-1.953,4.395,19.043,0.000
1728650231.804,14.160,-12.207,47.852,23.926,0.000
1728650231.807,-8.301,-11.230,44.434,-5.859,0.000
1728650231.811,-16.113,-16.113,28.809,-24.414,0.000
1728650231.815,-12.207,-16.113,23.926,-15.137,0.000
1728650231.819,-11.719,-11.719,16.113,3.906,0.000
1728650231.823,-14.648,-12.207,5.371,17.578,0.000
1728650231.827,-25.879,-5.371,3.906,-6.836,0.000
1728650231.831,-38.574,-0.977,16.602,-36.621,0.000
1728650231.835,-20.020,-0.488,20.508,-32.227,0.000
1728650231.839,-30.273,-0.977,22.461,-16.602,0.000
1728650231.843,-33.203,-3.418,23.926,-10.742,0.000
1728650231.845,-8.301,-0.977,20.996,-22.461,0.000
1728650231.849,-10.742,-4.395,14.648,-31.250,0.000
1728650231.853,-8.789,-5.371,25.391,-23.438,0.000
1728650231.857,-16.602,-1.465,35.156,-7.812,0.000
1728650231.861,-14.160,-5.859,23.438,0.000,0.000
1728650231.865,2.441,-4.395,17.090,-10.742,0.000
1728650231.869,6.836,1.953,17.090,-16.113,0.000
1728650231.872,4.395,4.883,21.484,-15.137,0.000
1728650231.876,2.930,7.324,10.742,-6.348,0.000
1728650231.880,0.977,6.836,-4.883,24.902,0.000
1728650231.884,-3.906,3.906,-4.395,24.902,0.000
1728650231.888,-5.859,0.000,11.719,-12.207,0.000
1728650231.894,-15.625,-13.672,38.574,-21.973,0.000
1728650231.898,-15.625,-18.555,39.062,-8.789,0.000
1728650231.902,-8.789,-1.465,22.949,7.812,0.000
1728650231.906,-2.441,7.812,5.371,3.418,0.000
1728650231.910,-2.441,-1.465,6.348,-19.043,0.000
1728650231.914,-5.859,-4.883,17.578,-19.531,0.000
1728650231.918,-1.465,2.441,24.902,-11.719,0.000
1728650231.922,3.418,7.812,38.086,4.883,0.000
1728650231.925,-10.742,2.930,36.621,-1.953,0.000
1728650231.929,-12.207,4.395,15.137,-7.812,0.000
1728650231.933,-11.230,14.160,-9.277,-0.977,0.000
1728650231.937,-13.184,3.418,-8.301,-13.672,0.000
1728650231.942,6.836,-12.207,23.926,-4.395,0.000
1728650231.946,2.930,0.000,37.598,-0.977,0.000
1728650231.950,-9.766,2.930,27.832,-23.926,0.000
1728650231.954,0.000,-2.930,26.367,-28.320,0.000
1728650231.958,-1.953,-1.465,21.484,-22.949,0.000
1728650231.962,-13.672,2.441,13.672,-6.836,0.000
1728650231.966,-12.207,8.789,8.301,-5.859,0.000
1728650231.970,-14.160,11.719,6.348,-25.391,0.000
1728650231.974,-1.953,19.531,-24.902,-12.207,0.000
1728650231.978,0.977,15.625,-49.316,2.441,0.000
1728650231.981,-9.277,8.789,-11.230,4.883,0.000
1728650231.985,2.930,7.324,47.852,6.836,0.000
1728650231.990,6.836,3.418,66.895,-13.184,0.000
1728650231.994,0.977,0.000,50.781,-9.766,0.000
