timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628126.959,-53.223,-24.902,-31.250,-23.438,0.000
1728628126.963,-36.621,-16.113,-33.203,-4.395,0.000
1728628126.967,-32.227,-26.367,-35.156,-31.250,0.000
1728628126.971,-30.762,-36.133,-33.203,-52.734,0.000
1728628126.975,-22.461,-21.973,-39.062,-38.574,0.000
1728628126.978,-38.086,-5.859,-41.992,-19.043,0.000
1728628126.982,-41.504,-14.160,-27.344,-3.906,0.000
1728628126.986,-41.992,-26.367,-42.480,-27.344,0.000
1728628126.990,-44.922,-30.762,-44.434,-54.688,0.000
1728628126.994,-34.668,-30.762,-29.297,-44.434,0.000
1728628126.998,-36.133,-29.785,-43.945,-41.016,0.000
1728628127.002,-30.762,-33.203,-47.852,-24.414,0.000
1728628127.006,-30.273,-36.133,-45.898,-42.969,0.000
1728628127.010,-31.738,-29.785,-48.828,-82.520,0.000
1728628127.014,-25.879,-29.785,-40.039,-78.613,0.000
1728628127.018,-41.016,-18.555,-37.598,-62.500,0.000
1728628127.022,-30.273,-7.324,-36.133,-28.809,0.000
1728628127.025,-19.043,-22.949,-29.785,-32.227,0.000
1728628127.029,-35.156,-33.691,-39.551,-62.500,0.000
1728628127.033,-33.203,-28.320,-51.758,-55.664,0.000
1728628127.037,-32.715,-35.156,-36.621,-37.109,0.000
1728628127.041,-39.062,-41.992,-27.344,-7.812,0.000
1728628127.045,-33.203,-52.246,-39.062,-10.742,0.000
1728628127.049,-38.086,-50.293,-41.016,-48.340,0.000
1728628127.053,-32.227,-24.902,-42.969,-47.852,0.000
1728628127.057,-38.086,-20.996,-40.039,-40.527,0.000
1728628127.061,-28.809,-22.461,-36.133,-18.066,0.000
1728628127.065,-22.949,-30.273,-40.039,-17.090,0.000
1728628127.068,-59.570,-38.086,-42.480,-56.641,0.000
1728628127.072,-36.621,-46.387,-43.945,-41.504,0.000
1728628127.076,-46.387,-44.922,-18.555,-60.059,0.000
1728628127.080,-58.594,-6.348,-31.250,-58.594,0.000
1728628127.084,-56.152,0.488,-69.824,-31.738,0.000
1728628127.088,-57.617,-22.949,-64.453,-61.035,0.000
1728628127.092,-73.730,-23.438,-23.438,-88.379,0.000
1728628127.096,-33.691,-52.246,12.207,-53.223,0.000
1728628127.100,1.953,-20.020,-37.598,-25.391,0.000
1728628127.104,0.488,-10.742,-61.035,-1.465,0.000
1728628127.108,25.391,-54.199,-69.824,22.461,0.000
1728628127.111,-29.297,-48.828,22.461,-54.688,0.000
1728628127.115,-100.586,-14.648,109.863,-135.742,0.000
1728628127.119,-6.348,10.742,-88.867,-17.578,0.000
1728628127.123,-103.516,50.781,-88.867,-37.109,0.000
1728628127.127,-170.410,69.336,1.465,-133.301,0.000
1728628127.131,-152.832,57.129,37.109,-256.348,0.000
1728628127.135,-267.578,155.762,-13.672,-305.176,0.000
1728628127.139,-117.188,60.547,-34.180,-98.633,0.000
1728628127.143,89.844,20.020,-135.254,111.328,0.000
1728628127.147,115.723,-1.953,-213.379,150.879,0.000
1728628127.151,82.520,-56.641,-117.188,119.629,0.000
1728628127.154,-2.441,-19.531,-34.180,-2.930,0.000
1728628127.158,-21.484,72.754,-86.426,-49.805,0.000
1728628127.162,-93.750,113.770,-93.750,-32.227,0.000
1728628127.166,-242.676,125.977,-84.961,-89.844,0.000
1728628127.170,-221.191,132.812,-25.391,-206.543,0.000
1728628127.174,-48.828,116.699,-20.996,-116.699,0.000
1728628127.178,15.137,159.668,-147.461,16.113,0.000
1728628127.182,101.074,25.879,-129.883,92.285,0.000
1728628127.186,150.391,88.867,-164.551,126.953,0.000
1728628127.190,59.082,161.621,-158.203,122.559,0.000
1728628127.194,42.969,150.879,-159.668,41.992,0.000
1728628127.197,17.578,63.477,-107.422,18.066,0.000
1728628127.201,9.277,23.438,-41.504,70.801,0.000
1728628127.205,80.566,110.840,-121.094,124.023,0.000
1728628127.209,-3.418,153.809,-156.250,45.898,0.000
1728628127.213,-11.719,54.199,-134.277,16.113,0.000
1728628127.217,113.281,39.062,-172.363,144.531,0.000
1728628127.221,35.645,98.633,-151.855,106.445,0.000
1728628127.225,17.578,35.156,-117.676,60.059,0.000
1728628127.229,-2.441,54.199,-132.812,20.020,0.000
1728628127.233,-29.785,106.934,-96.191,-25.391,0.000
1728628127.236,42.480,1.465,-34.668,2.441,0.000
1728628127.240,20.508,-18.555,-62.500,58.594,0.000
1728628127.244,20.508,14.160,-83.008,44.434,0.000
1728628127.248,6.348,-13.184,-62.500,-11.230,0.000
1728628127.252,-32.227,38.086,-64.453,-29.297,0.000
1728628127.256,3.906,-29.297,-81.055,10.742,0.000
1728628127.260,6.348,-52.246,-79.102,51.270,0.000
1728628127.264,-35.645,6.348,-46.387,22.461,0.000
1728628127.268,-44.434,-19.043,-29.297,-44.434,0.000
1728628127.272,-5.371,-87.402,-82.520,-51.270,0.000
1728628127.276,24.414,-69.824,-104.492,14.160,0.000
1728628127.279,-11.719,-25.391,-92.773,26.855,0.000
1728628127.283,-49.316,-36.133,-71.289,3.418,0.000
1728628127.287,-30.762,-33.691,-77.637,-10.742,0.000
1728628127.291,-11.230,-71.289,-62.988,-12.695,0.000
1728628127.295,4.883,-93.262,-50.781,-13.672,0.000
1728628127.299,-6.836,-62.500,-54.688,-5.371,0.000
1728628127.303,-2.930,-46.875,-41.992,16.113,0.000
1728628127.307,-8.789,-48.828,-35.645,-5.371,0.000
1728628127.311,-2.930,-54.688,-47.363,-32.227,0.000
1728628127.314,-2.930,-56.641,-49.805,-32.715,0.000
1728628127.318,-36.621,-72.266,-41.016,-22.949,0.000
1728628127.322,-34.668,-64.941,-43.945,-0.977,0.000
1728628127.326,-19.043,-57.129,0.000,-16.602,0.000
1728628127.330,-20.996,-59.082,0.000,-45.898,0.000
1728628127.334,-24.414,-66.895,0.000,-46.387,0.000
1728628127.338,-28.809,-62.012,0.000,-43.457,0.000
1728628127.342,-28.809,-51.270,0.000,-26.367,0.000
1728628127.346,-35.156,-79.590,0.000,-33.203,0.000
1728628127.350,-39.551,-98.633,0.000,-51.270,0.000
1728628127.354,-29.297,-74.219,0.000,-61.035,0.000
1728628127.358,-30.762,-58.594,0.000,-49.316,0.000
1728628127.362,-33.203,-64.453,0.000,-19.043,0.000
1728628127.365,-40.527,-65.430,0.000,-30.762,0.000
1728628127.369,-49.805,-73.242,0.000,-63.965,0.000
1728628127.373,-45.898,-92.285,-26.367,-69.824,0.000
1728628127.377,-43.945,-127.930,-12.695,-43.945,0.000
1728628127.381,-25.391,-138.672,-2.441,-6.836,0.000
1728628127.385,-21.973,-136.719,-17.090,-4.395,0.000
1728628127.389,-35.156,-139.160,-22.461,-41.992,0.000
1728628127.393,-26.855,-139.648,-17.090,-59.082,0.000
1728628127.397,-42.480,-141.113,-20.508,-37.109,0.000
1728628127.401,-53.223,-139.160,3.906,-14.648,0.000
1728628127.405,-29.297,-146.484,7.324,-14.648,0.000
1728628127.408,-33.691,-157.227,-19.531,-50.781,0.000
1728628127.412,-45.410,-146.973,-20.508,-77.637,0.000
1728628127.416,-52.734,-145.020,-15.625,-65.918,0.000
1728628127.420,-44.922,-145.508,-18.066,-35.645,0.000
1728628127.424,-34.668,-134.766,-26.855,-29.785,0.000
1728628127.428,-43.945,-127.930,-7.812,-57.129,0.000
1728628127.432,-48.340,-134.766,-7.324,-70.801,0.000
1728628127.436,-70.312,-139.648,-22.461,-65.918,0.000
1728628127.440,-50.781,-131.836,-11.230,-36.133,0.000
1728628127.444,-27.832,-128.418,-13.184,-13.184,0.000
1728628127.448,-47.363,-135.254,-24.902,-59.570,0.000
1728628127.452,-29.297,-137.695,-19.531,-69.824,0.000
1728628127.455,-43.945,-134.277,-9.766,-55.664,0.000
1728628127.459,-58.594,-124.512,-13.184,-39.551,0.000
1728628127.463,-43.945,-111.816,-25.879,-13.672,0.000
1728628127.467,-38.574,-112.305,-22.949,-38.574,0.000
1728628127.471,-24.414,-108.398,-7.324,-70.312,0.000
1728628127.475,-36.133,-109.375,-17.090,-73.730,0.000
1728628127.479,-58.594,-106.934,-13.184,-52.734,0.000
1728628127.483,-36.133,-94.727,0.977,-26.367,0.000
1728628127.487,-36.133,-97.656,-3.906,-47.363,0.000
1728628127.491,-31.738,-87.402,-11.230,-71.289,0.000
1728628127.495,-16.113,-76.660,-13.184,-56.152,0.000
1728628127.498,-42.480,-70.312,-12.207,-43.945,0.000
1728628127.502,-39.551,-62.012,-8.301,-20.996,0.000
1728628127.506,-32.715,-63.965,-16.113,-25.879,0.000
1728628127.510,-46.387,-70.312,-26.367,-58.594,0.000
1728628127.514,-28.809,-73.242,-26.855,-72.754,0.000
1728628127.518,-32.227,-71.289,-12.695,-54.688,0.000
1728628127.522,-27.344,-68.359,-0.977,-10.742,0.000
1728628127.526,-25.391,-59.082,-16.602,-15.137,0.000
1728628127.530,-37.598,-62.988,-15.137,-48.340,0.000
1728628127.534,-24.902,-57.129,0.977,-53.223,0.000
1728628127.538,-43.457,-49.316,-3.906,-43.945,0.000
1728628127.541,-45.410,-41.504,-10.742,-17.578,0.000
1728628127.545,-39.062,-39.062,-18.555,-29.785,0.000
1728628127.549,-44.434,-50.293,-16.602,-52.734,0.000
1728628127.553,-37.598,-53.711,-4.883,-43.945,0.000
1728628127.557,-50.781,-39.062,-3.906,-58.594,0.000
1728628127.561,-46.387,-18.555,-12.207,-49.805,0.000
1728628127.565,-26.367,-27.832,-16.602,-34.668,0.000
1728628127.569,-29.297,-36.133,-11.230,-57.617,0.000
1728628127.573,-21.973,-26.855,-12.695,-60.547,0.000
1728628127.577,-33.203,-27.344,-7.324,-49.316,0.000
1728628127.580,-47.363,-34.180,1.953,-17.578,0.000
1728628127.584,-30.762,-28.809,-18.066,-4.395,0.000
1728628127.588,-35.645,-21.973,-37.109,-44.434,0.000
1728628127.592,-40.039,-26.367,-40.527,-78.613,0.000
1728628127.596,-49.805,-28.320,-40.527,-62.500,0.000
1728628127.600,-55.176,-29.297,-24.414,-25.391,0.000
1728628127.604,-47.852,-30.762,-18.066,-16.602,0.000
1728628127.608,-50.781,-33.203,-30.273,-48.828,0.000
1728628127.612,-38.574,-26.367,-29.785,-62.012,0.000
1728628127.616,-39.551,-19.531,-21.484,-58.105,0.000
1728628127.619,-47.852,-31.250,-24.902,-34.180,0.000
1728628127.623,-40.527,-41.992,-18.066,3.906,0.000
1728628127.627,-43.945,-30.762,-27.344,-23.438,0.000
1728628127.631,-40.527,-32.227,-35.156,-64.941,0.000
1728628127.635,-43.945,-32.227,-20.508,-69.824,0.000
1728628127.639,-65.918,-26.855,-7.324,-52.734,0.000
1728628127.643,-42.480,-18.066,-21.484,-27.344,0.000
1728628127.647,-35.645,-14.648,-34.180,-33.203,0.000
1728628127.651,-45.898,-10.742,-22.461,-41.992,0.000
1728628127.655,-43.457,-14.160,-27.832,-49.805,0.000
1728628127.658,-59.082,-22.461,-32.227,-54.199,0.000
1728628127.662,-44.922,-22.949,-22.949,-28.320,0.000
1728628127.666,-55.664,-39.062,-22.461,-33.203,0.000
1728628127.670,-59.082,-47.363,-26.367,-52.734,0.000
1728628127.674,-45.410,-44.922,-28.320,-49.316,0.000
1728628127.678,-55.176,-36.133,-24.902,-34.668,0.000
1728628127.682,-58.594,-15.625,-18.066,-19.043,0.000
1728628127.686,-50.293,-20.996,-26.855,-26.855,0.000
1728628127.690,-43.945,-32.715,-26.855,-45.410,0.000
1728628127.694,-36.621,-37.109,-20.020,-59.082,0.000
1728628127.698,-41.504,-35.156,-25.391,-52.246,0.000
1728628127.702,-37.598,-38.086,-23.926,-18.555,0.000
1728628127.705,-21.973,-38.574,-23.438,-17.578,0.000
1728628127.709,-29.297,-28.320,-36.621,-46.875,0.000
1728628127.713,-24.902,-16.113,-43.945,-60.059,0.000
1728628127.717,-20.996,-19.531,-27.832,-50.293,0.000
1728628127.721,-36.621,-25.879,-23.926,-33.691,0.000
1728628127.725,-34.180,-22.949,-33.691,-39.062,0.000
1728628127.729,-34.668,-28.809,-22.461,-61.523,0.000
1728628127.733,-30.762,-37.598,-21.484,-67.383,0.000
1728628127.737,-40.527,-42.480,-37.109,-58.105,0.000
1728628127.741,-53.711,-31.250,-26.367,-32.715,0.000
1728628127.744,-35.645,-20.996,-23.926,-11.230,0.000
1728628127.748,-31.250,-26.855,-47.852,-38.086,0.000
1728628127.752,-22.949,-25.879,-36.133,-55.664,0.000
1728628127.756,-33.691,-29.297,-13.184,-53.711,0.000
1728628127.760,-54.688,-31.250,-15.625,-39.062,0.000
1728628127.764,-32.715,-26.367,-19.043,-11.719,0.000
1728628127.768,-42.969,-33.203,-13.184,-36.621,0.000
1728628127.772,-52.734,-42.969,-11.719,-59.082,0.000
1728628127.776,-53.223,-37.598,-18.555,-61.523,0.000
1728628127.780,-69.336,-34.180,-23.438,-42.480,0.000
1728628127.784,-50.293,-37.598,-28.320,-15.137,0.000
1728628127.788,-54.199,-27.832,-32.715,-37.598,0.000
1728628127.791,-40.039,-25.879,-24.902,-59.570,0.000
1728628127.795,-30.762,-32.227,-25.391,-60.059,0.000
1728628127.799,-65.918,-33.691,-21.973,-45.410,0.000
1728628127.803,-59.570,-37.109,-25.391,-24.902,0.000
1728628127.807,-43.457,-33.203,-30.762,-43.945,0.000
1728628127.811,-27.832,-33.203,-29.297,-54.199,0.000
1728628127.815,-31.250,-45.410,-34.668,-49.316,0.000
1728628127.819,-48.828,-46.387,-36.621,-50.293,0.000
1728628127.823,-43.457,-21.484,-25.391,-15.137,0.000
1728628127.827,-27.832,-12.695,-22.949,-14.648,0.000
1728628127.831,-27.832,-12.207,-31.250,-51.758,0.000
1728628127.835,-37.109,-15.137,-34.180,-59.082,0.000
1728628127.838,-45.898,-19.531,-26.367,-50.781,0.000
1728628127.842,-36.621,-29.297,-24.902,-28.809,0.000
1728628127.846,-41.016,-25.879,-31.250,-27.344,0.000
1728628127.850,-55.176,-17.578,-26.855,-54.688,0.000
1728628127.854,-31.738,-25.391,-16.113,-53.711,0.000
1728628127.858,-39.062,-36.621,-11.719,-25.879,0.000
1728628127.862,-64.453,-36.133,-18.066,-10.254,0.000
1728628127.866,-46.875,-27.344,-29.785,-34.180,0.000
1728628127.870,-42.480,-27.344,-41.504,-69.824,0.000
1728628127.874,-43.457,-32.715,-39.551,-76.172,0.000
1728628127.878,-44.434,-34.668,-21.484,-58.594,0.000
1728628127.881,-45.898,-29.297,-14.648,-24.414,0.000
1728628127.885,-53.711,-30.762,-40.527,-19.531,0.000
1728628127.889,-63.965,-44.922,0.000,-48.340,0.000
1728628127.893,-48.340,-35.156,0.000,-67.383,0.000
1728628127.897,-46.875,-41.016,0.000,-60.547,0.000
1728628127.901,-44.922,-50.781,0.000,-29.297,0.000
1728628127.905,-31.738,-38.086,0.000,-27.832,0.000
1728628127.909,-36.621,-39.062,0.000,-66.406,0.000
1728628127.913,-34.180,-35.156,0.000,-63.965,0.000
1728628127.917,-48.340,-35.156,0.000,-30.273,0.000
1728628127.920,-46.387,-34.668,0.000,-16.602,0.000
1728628127.924,-29.297,-33.691,0.000,-15.137,0.000
1728628127.928,-33.203,-46.387,0.000,-44.434,0.000
1728628127.932,-24.414,-39.551,0.000,-55.664,0.000
1728628127.936,-42.480,-32.227,-27.344,-54.199,0.000
1728628127.940,-54.688,-45.410,-23.438,-36.133,0.000
1728628127.944,-24.902,-44.922,-20.508,-0.488,0.000
1728628127.948,-37.598,-34.180,-23.438,-30.273,0.000
1728628127.952,-57.617,-29.297,-16.602,-57.129,0.000
1728628127.956,-47.852,-34.180,-11.230,-49.805,0.000
1728628127.960,-41.992,-40.039,-20.996,-25.879,0.000
1728628127.963,-37.598,-42.969,-20.508,7.812,0.000
1728628127.967,-49.805,-37.109,-24.414,-31.250,0.000
1728628127.971,-47.852,-40.527,-34.668,-62.012,0.000
1728628127.975,-47.852,-52.246,-35.645,-61.523,0.000
1728628127.979,-55.664,-50.781,-38.086,-45.410,0.000
1728628127.983,-48.340,-30.273,-25.879,-13.672,0.000
1728628127.987,-62.500,-19.043,-21.484,-30.762,0.000
1728628127.991,-42.480,-39.062,-38.086,-60.547,0.000
1728628127.995,-27.344,-33.691,-41.016,-61.523,0.000
1728628127.998,-55.176,-23.438,-24.414,-40.039,0.000
1728628128.002,-47.363,-34.668,-20.996,-16.113,0.000
1728628128.006,-39.062,-43.457,-32.715,-24.414,0.000
1728628128.010,-40.039,-45.410,-27.832,-45.898,0.000
1728628128.014,-30.762,-36.621,-28.809,-47.363,0.000
1728628128.018,-44.434,-33.691,-41.016,-50.293,0.000
1728628128.022,-46.387,-30.762,-43.457,-27.832,0.000
1728628128.026,-48.828,-33.691,-44.922,-32.715,0.000
1728628128.030,-47.363,-37.109,-44.434,-70.312,0.000
1728628128.034,-28.809,-35.156,-36.621,-66.406,0.000
1728628128.037,-42.480,-33.691,-29.785,-42.480,0.000
1728628128.041,-45.898,-30.762,-28.809,-14.160,0.000
1728628128.045,-29.785,-43.945,-28.809,-11.230,0.000
1728628128.049,-26.855,-41.992,-29.785,-42.969,0.000
1728628128.053,-19.531,-21.973,-23.438,-39.551,0.000
1728628128.057,-42.480,-20.508,-17.090,-34.180,0.000
1728628128.061,-48.340,-34.668,-25.391,-32.715,0.000
1728628128.065,-39.062,-36.621,-44.434,-32.227,0.000
1728628128.069,-41.992,-37.598,-43.457,-52.734,0.000
1728628128.073,-31.738,-38.574,-24.902,-64.941,0.000
1728628128.077,-50.781,-35.645,-23.926,-58.105,0.000
1728628128.081,-50.293,-18.066,-20.020,-25.879,0.000
1728628128.084,-28.320,0.488,-19.043,-12.207,0.000
1728628128.088,-20.020,-26.367,-18.555,-36.133,0.000
1728628128.092,-7.812,-43.457,-23.926,-43.457,0.000
1728628128.096,-23.438,-44.922,-46.387,-41.504,0.000
1728628128.100,-38.574,-28.809,-39.551,-29.785,0.000
1728628128.104,-24.902,-20.996,-34.180,-10.254,0.000
1728628128.108,-18.555,-22.461,-36.621,-37.598,0.000
1728628128.112,-12.207,-25.879,-20.996,-56.152,0.000
1728628128.116,-18.066,-33.203,-19.531,-59.082,0.000
1728628128.120,-31.250,-36.621,-20.996,-49.805,0.000
1728628128.124,-24.414,-32.227,-26.367,-18.555,0.000
1728628128.128,-33.203,-28.809,-38.086,-25.879,0.000
1728628128.131,-32.715,-22.949,-41.504,-54.688,0.000
1728628128.135,-41.992,-20.508,-44.922,-58.594,0.000
1728628128.139,-57.129,-42.969,-33.691,-42.969,0.000
1728628128.143,-42.969,-51.758,-33.691,-17.090,0.000
1728628128.147,-50.781,-48.828,-34.180,-40.527,0.000
1728628128.151,-49.805,-56.641,-16.113,-70.801,0.000
1728628128.155,-42.480,-57.129,-23.926,-46.387,0.000
1728628128.159,-43.457,-57.129,-40.039,-23.926,0.000
1728628128.163,-31.250,-49.805,-35.645,-24.902,0.000
1728628128.167,-37.109,-41.504,-28.809,-36.133,0.000
1728628128.171,-41.016,-42.969,-39.062,-60.547,0.000
1728628128.174,-41.504,-44.434,-37.109,-75.195,0.000
1728628128.178,-49.805,-46.387,-34.668,-60.059,0.000
1728628128.182,-44.922,-48.340,-36.621,-25.879,0.000
1728628128.186,-33.203,-43.945,-35.156,-26.855,0.000
1728628128.190,-27.832,-46.875,-29.785,-54.199,0.000
1728628128.194,-28.320,-39.062,-24.902,-53.711,0.000
1728628128.198,-44.434,-28.320,-29.785,-35.156,0.000
1728628128.202,-39.062,-36.621,-26.855,0.000,0.000
1728628128.206,-40.527,-38.086,-24.902,-6.836,0.000
1728628128.210,-57.617,-38.086,-26.855,-44.922,0.000
1728628128.214,-41.992,-50.293,-25.391,-41.504,0.000
1728628128.218,-44.922,-52.246,-30.762,-41.504,0.000
1728628128.221,-36.621,-44.922,-26.855,-13.672,0.000
1728628128.225,-18.066,-37.109,-31.250,3.418,0.000
1728628128.229,-14.648,-18.066,-33.691,-21.484,0.000
1728628128.233,-3.906,-12.207,-28.809,-29.785,0.000
1728628128.237,-25.391,-27.344,-33.691,-36.621,0.000
1728628128.241,-41.992,-47.852,-32.227,-33.203,0.000
1728628128.245,-29.297,-51.758,-35.645,-17.090,0.000
1728628128.249,-42.480,-53.223,-41.504,-29.297,0.000
1728628128.253,-43.457,-45.410,-32.715,-46.387,0.000
1728628128.257,-62.012,-44.434,-33.203,-50.781,0.000
1728628128.260,-53.711,-47.852,-28.320,-24.414,0.000
1728628128.264,-16.113,-35.156,-29.297,-3.906,0.000
1728628128.268,-33.203,-27.832,-46.387,-38.574,0.000
1728628128.272,-42.480,-34.180,-39.551,-66.406,0.000
1728628128.276,-39.062,-35.645,-27.832,-55.176,0.000
1728628128.280,-53.711,-31.738,-32.715,-32.227,0.000
1728628128.284,-40.039,-32.715,-32.227,-15.137,0.000
1728628128.288,-38.574,-27.344,-40.039,-39.062,0.000
1728628128.292,-40.527,-36.133,-48.340,-51.758,0.000
1728628128.296,-39.062,-29.785,-40.527,-55.176,0.000
1728628128.300,-43.945,-18.555,-33.203,-45.898,0.000
1728628128.303,-26.367,-24.414,-33.203,-14.648,0.000
1728628128.307,-36.133,-28.320,-46.387,-36.133,0.000
1728628128.311,-39.551,-18.066,0.000,-71.289,0.000
1728628128.315,-28.320,-1.465,0.000,-66.406,0.000
1728628128.319,-42.969,-17.578,0.000,-35.156,0.000
1728628128.323,-35.156,-23.926,0.000,-1.953,0.000
1728628128.327,-36.133,-17.090,0.000,-12.207,0.000
1728628128.331,-38.086,-28.809,0.000,-37.598,0.000
1728628128.335,-28.320,-22.461,0.000,-45.898,0.000
1728628128.339,-43.945,-26.367,0.000,-28.809,0.000
1728628128.343,-36.133,-28.320,0.000,0.000,0.000
1728628128.346,-27.344,-14.160,0.000,-17.578,0.000
1728628128.350,-33.203,-23.926,0.000,-49.316,0.000
1728628128.354,-19.531,-27.344,0.000,-54.199,0.000
1728628128.358,-33.691,-26.367,-35.645,-50.781,0.000
1728628128.362,-55.176,-21.484,-28.809,-12.207,0.000
1728628128.366,-45.410,-21.484,-29.297,-0.977,0.000
1728628128.370,-39.062,-27.344,-23.926,-48.828,0.000
1728628128.374,-24.902,-29.297,-16.602,-49.805,0.000
1728628128.378,-31.250,-34.668,-20.020,-35.156,0.000
1728628128.382,-47.363,-33.203,-31.738,-11.719,0.000
1728628128.385,-36.133,-33.691,-33.691,-1.953,0.000
1728628128.389,-31.250,-22.949,-38.086,-37.598,0.000
1728628128.393,-35.156,-13.184,-41.992,-45.898,0.000
1728628128.397,-45.410,-12.695,-39.062,-41.016,0.000
1728628128.401,-38.086,-3.906,-33.203,-33.691,0.000
1728628128.405,-23.926,-15.625,-33.691,-18.066,0.000
1728628128.409,-41.992,-21.484,-34.668,-36.133,0.000
1728628128.413,-28.809,-19.043,-27.832,-48.340,0.000
1728628128.417,-20.996,-28.320,-30.273,-37.598,0.000
1728628128.420,-32.227,-22.949,-29.297,-22.461,0.000
1728628128.424,-29.297,-18.555,-33.691,-10.742,0.000
1728628128.428,-34.668,-23.926,-38.086,-35.156,0.000
1728628128.432,-29.297,-15.625,-37.109,-56.152,0.000
1728628128.436,-28.809,-13.184,-36.621,-51.270,0.000
1728628128.440,-54.688,-26.855,-36.621,-38.086,0.000
1728628128.444,-47.852,-26.367,-37.598,-19.043,0.000
1728628128.448,-37.598,-19.531,-34.668,-23.926,0.000
1728628128.452,-27.344,-11.719,-30.762,-41.992,0.000
1728628128.456,-31.250,-13.672,-39.062,-42.969,0.000
1728628128.460,-54.688,-26.855,-44.434,-32.715,0.000
1728628128.464,-29.785,-33.203,-24.902,-6.836,0.000
1728628128.467,-26.367,-30.273,-28.809,-24.902,0.000
1728628128.471,-43.457,-21.973,-50.781,-61.035,0.000
1728628128.475,-41.504,-16.113,-44.922,-51.270,0.000
1728628128.479,-51.758,-10.742,-34.668,-31.250,0.000
1728628128.483,-25.879,-9.277,-25.879,-16.113,0.000
1728628128.487,-19.043,-25.879,-37.598,-30.762,0.000
1728628128.491,-32.227,-47.363,-46.875,-53.223,0.000
1728628128.495,-35.645,-57.129,-47.852,-54.199,0.000
1728628128.499,-60.059,-39.551,-42.480,-49.805,0.000
1728628128.503,-45.410,-27.832,-33.203,-13.184,0.000
1728628128.507,-18.066,-45.410,-38.086,-16.602,0.000
1728628128.511,-27.832,-48.340,-37.598,-53.223,0.000
1728628128.514,-33.203,-34.668,-39.062,-54.688,0.000
1728628128.518,-41.992,-20.996,-33.203,-40.527,0.000
1728628128.522,-58.105,-33.203,-22.461,-18.066,0.000
1728628128.526,-39.062,-44.922,-34.668,-15.137,0.000
1728628128.530,-31.738,-41.992,-44.434,-35.645,0.000
1728628128.534,-30.273,-33.203,-26.367,-44.434,0.000
