timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698123.860,-14.160,-28.809,-40.039,-32.715,0.000
1728698123.864,-28.809,-27.344,-38.574,-63.965,0.000
1728698123.868,-20.996,-33.691,-33.203,-27.832,0.000
1728698123.872,-10.254,-32.715,-26.855,-5.859,0.000
1728698123.876,-22.461,-29.785,-25.879,-6.836,0.000
1728698123.879,-29.785,-26.367,-24.414,-28.320,0.000
1728698123.883,-38.086,-22.949,-22.949,-51.758,0.000
1728698123.887,-25.391,-21.484,-27.832,-11.719,0.000
1728698123.891,-0.977,-20.020,-30.273,21.973,0.000
1728698123.895,12.695,-20.996,-26.367,16.602,0.000
1728698123.899,-28.320,-20.508,-20.020,-12.207,0.000
1728698123.903,-54.199,-23.438,-17.090,-48.340,0.000
1728698123.907,-5.859,-28.809,-20.020,-42.480,0.000
1728698123.911,9.277,-29.297,-23.926,-12.695,0.000
1728698123.915,0.488,-30.273,-26.367,-6.836,0.000
1728698123.918,-17.578,-30.273,-28.809,-23.438,0.000
1728698123.922,-33.691,-31.738,-32.227,-52.734,0.000
1728698123.926,-34.180,-26.367,-34.180,-32.715,0.000
1728698123.930,-24.902,-23.438,-33.691,6.836,0.000
1728698123.934,-5.371,-23.926,-41.504,12.207,0.000
1728698123.938,-16.602,-27.832,-38.574,-3.418,0.000
1728698123.942,-37.598,-35.156,-31.250,-47.363,0.000
1728698123.946,-24.902,-40.039,-37.598,-45.410,0.000
1728698123.950,-18.555,-39.062,-47.852,-2.441,0.000
1728698123.954,-16.602,-38.086,-28.809,5.371,0.000
1728698123.958,-19.531,-41.992,-17.578,-5.859,0.000
1728698123.961,-57.617,-38.574,-23.438,-51.758,0.000
1728698123.965,-54.199,-35.645,-21.973,-61.523,0.000
1728698123.969,-26.855,-36.621,-26.855,-16.602,0.000
1728698123.973,-11.230,-31.250,-30.273,-1.953,0.000
1728698123.977,1.953,-25.391,-31.738,-12.695,0.000
1728698123.981,-23.926,-23.926,-33.203,-48.828,0.000
1728698123.985,-38.574,-31.738,-35.645,-60.547,0.000
1728698123.989,-33.203,-37.598,-27.344,-21.973,0.000
1728698123.993,-13.184,-32.227,-17.090,2.930,0.000
1728698123.996,-0.977,-26.855,-19.531,-9.277,0.000
1728698124.000,-21.484,-24.902,-23.926,-48.828,0.000
1728698124.004,-46.875,-30.273,-31.738,-64.453,0.000
1728698124.008,-36.621,-35.156,-34.180,-18.066,0.000
1728698124.012,-16.602,-32.227,-37.598,2.441,0.000
1728698124.016,-10.254,-32.715,-39.062,-8.301,0.000
1728698124.020,-17.090,-31.250,-27.832,-30.762,0.000
1728698124.024,-34.180,-28.809,-25.879,-55.664,0.000
1728698124.028,-25.879,-32.227,-20.996,-20.020,0.000
1728698124.032,-17.578,-33.691,-20.020,7.324,0.000
1728698124.035,-13.184,-31.738,-35.156,0.000,0.000
1728698124.039,-42.969,-30.762,-25.879,-25.391,0.000
1728698124.043,-47.363,-27.344,-11.719,-56.152,0.000
1728698124.047,-14.648,-30.273,-19.043,-26.855,0.000
1728698124.051,0.488,-35.156,-25.391,8.789,0.000
1728698124.055,10.254,-36.621,-33.691,6.348,0.000
1728698124.059,-16.113,-35.645,-34.668,-13.184,0.000
1728698124.063,-32.715,-29.297,-19.531,-43.945,0.000
1728698124.066,-17.090,-31.250,-20.996,-36.621,0.000
1728698124.070,-15.137,-36.621,-29.785,0.000,0.000
1728698124.074,-4.883,-31.738,-37.109,14.648,0.000
1728698124.078,-5.859,-31.738,-29.785,-7.812,0.000
1728698124.082,-46.875,-39.062,-32.227,-47.363,0.000
1728698124.086,-47.852,-33.203,-36.621,-30.273,0.000
1728698124.090,-17.090,-28.320,-17.090,10.254,0.000
1728698124.094,7.812,-29.785,-27.344,-4.395,0.000
1728698124.098,0.977,-31.738,-28.809,-30.273,0.000
1728698124.102,-35.645,-29.785,-13.184,-55.664,0.000
1728698124.106,-34.668,-24.414,-18.555,-52.734,0.000
1728698124.110,-7.812,-24.902,-25.391,-13.184,0.000
1728698124.113,-10.742,-26.367,-30.762,2.930,0.000
1728698124.117,-8.789,-26.367,-36.133,-11.719,0.000
1728698124.121,-24.414,-22.949,-32.227,-52.734,0.000
1728698124.125,-54.199,-22.461,-33.203,-55.664,0.000
1728698124.129,-26.367,-28.809,-43.945,-12.207,0.000
1728698124.133,-12.207,-31.738,-56.152,-12.207,0.000
1728698124.137,-18.066,-34.180,-54.688,-26.855,0.000
1728698124.141,-26.367,-33.203,-46.875,-53.223,0.000
1728698124.145,-43.457,-20.996,-37.598,-60.059,0.000
1728698124.149,-32.715,-25.391,-32.715,-26.855,0.000
1728698124.153,-41.992,-35.645,-35.645,-19.043,0.000
1728698124.157,-45.410,-31.738,-47.363,-14.160,0.000
1728698124.160,-30.762,-26.855,-34.180,-37.598,0.000
1728698124.164,-38.574,-29.297,-20.508,-65.430,0.000
1728698124.168,-17.090,-25.391,-35.156,-28.809,0.000
1728698124.172,-19.043,-25.391,-39.062,-3.418,0.000
1728698124.176,-25.879,-30.762,-32.715,-11.230,0.000
1728698124.180,-36.133,-28.809,-24.902,-40.039,0.000
1728698124.184,-60.059,-33.203,-21.484,-64.453,0.000
1728698124.188,-31.738,-32.715,-26.855,-24.902,0.000
1728698124.192,-4.395,-20.020,-32.715,5.371,0.000
1728698124.196,-20.996,-25.879,-36.621,-5.371,0.000
1728698124.200,-37.109,-33.691,-36.133,-35.156,0.000
1728698124.204,-62.988,-27.344,-27.832,-73.242,0.000
1728698124.207,-43.457,-27.344,-22.949,-36.621,0.000
1728698124.211,-17.578,-25.391,-29.785,3.906,0.000
1728698124.215,-22.949,-22.949,-31.738,-4.883,0.000
1728698124.219,-12.207,-23.926,-23.926,-34.668,0.000
1728698124.223,-34.668,-27.344,-23.926,-66.895,0.000
1728698124.227,-41.504,-20.508,-20.020,-46.387,0.000
1728698124.231,-24.902,-20.996,-21.484,-5.859,0.000
1728698124.235,-20.508,-22.461,-35.645,3.418,0.000
1728698124.239,-50.293,-19.043,-39.551,-23.926,0.000
1728698124.243,-63.477,-21.484,-46.875,-66.406,0.000
1728698124.246,-29.297,-19.043,-37.598,-48.828,0.000
1728698124.250,-37.109,-19.043,-21.484,-5.859,0.000
1728698124.254,-68.848,-31.250,-17.578,-21.973,0.000
1728698124.258,-34.668,-26.855,-19.043,-33.203,0.000
1728698124.262,-31.738,-27.832,-24.902,-62.012,0.000
1728698124.266,-55.176,-33.203,-21.484,-64.453,0.000
1728698124.270,-46.875,-16.602,-29.297,-10.742,0.000
1728698124.274,-18.066,-22.461,-35.645,1.465,0.000
1728698124.278,-5.371,-36.621,-32.227,-12.695,0.000
1728698124.282,-108.887,-25.391,-27.344,-84.961,0.000
1728698124.286,-122.559,-9.277,-29.785,-94.727,0.000
1728698124.289,-25.391,-6.836,-34.180,-18.066,0.000
1728698124.293,-104.980,21.484,-34.180,-77.148,0.000
1728698124.297,-106.445,16.602,-31.250,-95.703,0.000
1728698124.301,61.523,-49.805,-17.090,-26.855,0.000
1728698124.305,26.855,-61.523,-13.672,1.465,0.000
1728698124.309,-171.875,12.207,-29.297,-114.258,0.000
1728698124.313,-259.766,35.156,-59.082,-189.453,0.000
1728698124.317,-295.410,4.395,19.043,-282.227,0.000
1728698124.321,-481.445,126.953,-0.488,-252.930,0.000
1728698124.325,-280.273,25.879,-11.230,-125.488,0.000
1728698124.328,-127.441,-35.645,41.992,-173.828,0.000
1728698124.332,-147.949,22.949,-8.789,-67.871,0.000
1728698124.336,-243.652,-2.930,70.312,-358.887,0.000
1728698124.340,-290.527,-1.953,25.391,-541.016,0.000
1728698124.344,62.500,-108.398,-3.418,-83.008,0.000
1728698124.348,-296.875,6.836,-38.086,-174.805,0.000
1728698124.352,-184.082,-8.301,-84.473,-53.223,0.000
1728698124.356,312.012,-54.199,-43.457,197.266,0.000
1728698124.360,-357.422,94.238,-15.625,-218.750,0.000
1728698124.364,-224.609,-39.551,-14.648,-247.070,0.000
1728698124.367,336.914,-128.418,-73.242,206.543,0.000
1728698124.371,340.820,-98.145,-30.273,400.879,0.000
1728698124.375,101.074,-36.133,-57.617,104.492,0.000
1728698124.379,-229.980,25.391,-14.160,-195.801,0.000
1728698124.383,172.852,-93.262,3.906,190.430,0.000
1728698124.387,155.762,-79.102,-114.746,291.992,0.000
1728698124.391,-356.445,48.340,-25.391,-264.648,0.000
1728698124.395,-29.297,7.324,25.879,-53.711,0.000
1728698124.399,319.336,-141.113,-19.531,318.359,0.000
1728698124.402,48.340,-26.855,-104.004,236.816,0.000
1728698124.406,-11.230,-53.711,7.324,-14.160,0.000
1728698124.410,215.820,-67.383,-28.809,30.762,0.000
1728698124.414,81.543,20.508,-116.211,222.656,0.000
1728698124.418,-107.422,-87.891,29.785,-85.938,0.000
1728698124.422,80.566,-66.406,-8.301,-31.250,0.000
1728698124.426,39.551,31.738,-125.000,242.676,0.000
1728698124.430,140.137,-79.102,-0.977,82.031,0.000
1728698124.434,229.980,-72.266,-33.691,180.176,0.000
1728698124.437,-68.848,22.949,-69.336,81.055,0.000
1728698124.441,-55.664,-81.543,42.480,-33.203,0.000
1728698124.445,258.301,-119.141,-31.250,125.488,0.000
1728698124.449,189.941,-17.578,-120.605,162.109,0.000
1728698124.453,0.977,-3.906,-92.773,118.164,0.000
1728698124.457,-10.254,-85.938,-0.488,2.441,0.000
1728698124.461,62.500,-114.258,41.504,-151.855,0.000
1728698124.465,-145.508,32.715,-38.086,-115.234,0.000
1728698124.469,11.230,-7.324,-83.008,203.613,0.000
1728698124.473,248.047,-125.488,-12.207,260.254,0.000
1728698124.477,75.684,-34.668,-32.715,73.730,0.000
1728698124.481,49.805,-20.020,-49.805,46.387,0.000
1728698124.484,123.047,-58.105,-48.340,79.590,0.000
1728698124.488,117.188,-56.641,-31.738,121.094,0.000
1728698124.492,78.125,-31.738,-30.762,110.352,0.000
1728698124.496,100.586,-34.180,-35.156,81.543,0.000
1728698124.500,75.684,-39.551,-33.203,67.383,0.000
1728698124.504,25.879,-42.969,-36.621,9.766,0.000
1728698124.508,-47.852,-30.762,-47.852,-10.742,0.000
1728698124.512,45.410,-32.715,-33.691,29.785,0.000
1728698124.516,46.875,-45.898,-8.789,-28.320,0.000
1728698124.520,-6.836,-47.363,-35.156,-22.461,0.000
1728698124.524,46.875,-31.738,-43.457,20.996,0.000
1728698124.528,0.000,-29.785,0.000,0.000,0.000
1728698124.532,0.000,-23.926,0.000,0.000,0.000
1728698124.535,0.000,-23.438,0.000,0.000,0.000
1728698124.539,0.000,-24.902,0.000,0.000,0.000
1728698124.543,0.000,-25.391,0.000,0.000,0.000
1728698124.547,0.000,-29.785,0.000,0.000,0.000
1728698124.551,0.000,-23.926,0.000,0.000,0.000
1728698124.555,0.000,-18.066,0.000,0.000,0.000
1728698124.559,0.000,-18.555,0.000,0.000,0.000
1728698124.563,0.000,-18.555,0.000,0.000,0.000
1728698124.567,0.000,-20.508,0.000,0.000,0.000
1728698124.571,0.000,-17.578,0.000,0.000,0.000
1728698124.575,1.465,-13.672,-28.809,4.883,0.000
1728698124.578,0.488,-18.555,-24.414,-19.043,0.000
1728698124.582,-19.043,-22.461,-23.926,-53.711,0.000
1728698124.586,-39.551,-20.020,-28.809,-47.852,0.000
1728698124.590,-10.742,-20.996,-22.949,-13.672,0.000
1728698124.594,-24.902,-27.832,-21.973,-17.090,0.000
1728698124.598,-29.785,-22.461,-21.484,-23.926,0.000
1728698124.602,-35.645,-20.508,-26.367,-55.176,0.000
1728698124.606,-50.781,-28.320,-31.738,-58.594,0.000
1728698124.610,-43.457,-29.297,-26.855,-12.695,0.000
1728698124.614,-30.273,-31.738,-20.508,-7.324,0.000
1728698124.617,-20.508,-33.203,-15.137,-18.066,0.000
1728698124.621,-44.434,-26.855,-17.090,-52.734,0.000
1728698124.625,-62.500,-25.879,-22.461,-76.660,0.000
1728698124.629,-34.668,-28.809,-19.531,-40.039,0.000
1728698124.633,-28.809,-25.391,-13.184,-11.719,0.000
1728698124.637,-30.273,-26.367,-25.391,-18.555,0.000
1728698124.641,-20.996,-25.391,-22.461,-46.875,0.000
1728698124.645,-36.621,-22.461,-32.227,-68.359,0.000
1728698124.649,-30.273,-26.855,-45.410,-27.832,0.000
1728698124.653,-21.484,-33.691,-31.738,5.371,0.000
1728698124.657,-25.391,-32.227,-31.250,-14.160,0.000
1728698124.660,-43.945,-31.250,-25.391,-41.992,0.000
1728698124.664,-57.617,-31.250,-20.996,-70.801,0.000
1728698124.668,-32.715,-31.250,-29.297,-40.527,0.000
1728698124.672,-13.184,-32.227,-25.879,-2.441,0.000
1728698124.676,-16.602,-32.715,-13.672,-8.301,0.000
1728698124.680,-31.250,-39.062,-16.113,-39.551,0.000
1728698124.684,-46.387,-44.434,-28.809,-79.102,0.000
1728698124.688,-35.156,-38.574,-34.180,-43.457,0.000
1728698124.692,-18.066,-27.832,-35.156,1.465,0.000
1728698124.696,-12.207,-27.832,-31.738,-2.441,0.000
1728698124.700,-41.504,-25.391,-29.785,-41.016,0.000
1728698124.703,-49.805,-27.344,-21.973,-78.613,0.000
1728698124.707,-32.715,-34.668,-25.879,-41.992,0.000
1728698124.711,-29.785,-36.621,-27.344,-1.953,0.000
1728698124.715,-28.320,-38.574,-23.926,-15.137,0.000
1728698124.719,-18.555,-41.016,-20.508,-33.691,0.000
1728698124.723,-28.320,-39.551,-20.020,-65.918,0.000
1728698124.727,-22.461,-40.527,-27.832,-53.711,0.000
1728698124.731,-18.066,-42.480,-30.273,-15.137,0.000
1728698124.735,-43.945,-38.574,-36.621,-18.555,0.000
1728698124.739,-22.949,-36.621,-37.598,-26.367,0.000
1728698124.742,-27.832,-32.227,-32.715,-57.129,0.000
1728698124.746,-41.992,-29.785,-23.438,-60.059,0.000
1728698124.750,-25.391,-30.762,-13.184,-16.602,0.000
1728698124.754,-9.277,-30.762,-13.672,-4.395,0.000
1728698124.758,-9.766,-26.367,-19.043,-18.555,0.000
1728698124.762,-46.875,-32.715,-27.344,-55.176,0.000
1728698124.766,-70.312,-40.039,-35.156,-63.965,0.000
1728698124.770,-37.598,-33.203,-36.621,-18.555,0.000
1728698124.774,-15.137,-31.250,-24.902,-9.766,0.000
1728698124.777,-17.578,-28.320,-28.809,-19.531,0.000
1728698124.781,-32.227,-25.879,-52.246,-45.898,0.000
1728698124.785,-29.297,-27.832,-62.988,-53.711,0.000
1728698124.789,-6.348,-27.344,-41.504,-5.371,0.000
1728698124.793,-14.648,-32.715,-16.602,-1.953,0.000
1728698124.797,-10.742,-31.738,-8.301,-9.766,0.000
1728698124.801,-24.414,-30.762,-11.230,-41.504,0.000
1728698124.805,-48.340,-36.133,-30.762,-71.289,0.000
1728698124.809,-31.738,-30.762,-38.086,-18.555,0.000
1728698124.812,-11.230,-25.879,-20.996,10.254,0.000
1728698124.816,-19.531,-29.785,-26.367,-1.465,0.000
1728698124.820,-22.949,-27.344,-45.410,-24.902,0.000
1728698124.824,-28.320,-23.438,-43.945,-58.105,0.000
1728698124.828,-21.484,-24.902,-44.922,-24.902,0.000
1728698124.832,-20.996,-19.043,-33.691,6.836,0.000
1728698124.836,-18.555,-13.672,-13.184,-5.371,0.000
1728698124.840,-1.465,-25.391,-13.672,-31.250,0.000
1728698124.844,-37.598,-34.180,-21.484,-66.406,0.000
1728698124.848,-39.551,-32.227,-20.508,-35.645,0.000
1728698124.851,-23.926,-28.809,-16.602,0.977,0.000
1728698124.856,-14.648,-24.414,-26.855,-12.695,0.000
1728698124.859,-15.137,-23.438,-41.992,-38.574,0.000
1728698124.863,-58.105,-25.879,-35.645,-70.801,0.000
1728698124.867,-41.992,-27.344,-25.879,-51.270,0.000
1728698124.871,-3.906,-29.297,-23.926,-13.184,0.000
1728698124.875,-0.977,-30.762,-23.438,-15.625,0.000
1728698124.879,-26.367,-28.320,-31.250,-37.598,0.000
1728698124.883,-59.570,-28.809,-41.016,-75.195,0.000
1728698124.887,-41.504,-28.320,-43.457,-55.664,0.000
1728698124.891,-17.090,-29.785,-36.621,-2.441,0.000
1728698124.895,-6.836,-34.180,-27.832,5.371,0.000
1728698124.898,-14.160,-31.250,-27.344,-16.113,0.000
1728698124.902,-18.066,-30.762,-28.320,-46.387,0.000
1728698124.906,-34.668,-31.250,-41.016,-39.062,0.000
1728698124.910,-8.789,-26.855,-48.340,2.930,0.000
1728698124.914,16.113,-20.996,-29.785,4.395,0.000
1728698124.918,-26.855,-20.020,-22.461,-19.531,0.000
1728698124.922,-42.480,-30.273,-23.926,-53.223,0.000
1728698124.926,-20.020,-28.809,-26.855,-60.547,0.000
1728698124.930,-6.836,-20.996,-40.039,-18.555,0.000
1728698124.934,-7.324,-23.926,-27.344,-4.395,0.000
1728698124.938,-23.438,-29.785,-15.137,-19.043,0.000
1728698124.942,-47.363,-32.715,-22.461,-58.594,0.000
1728698124.945,-62.988,-31.250,-25.879,-72.266,0.000
1728698124.949,-40.039,-26.367,-28.809,-26.855,0.000
1728698124.953,-1.953,-23.926,-31.250,-11.719,0.000
1728698124.957,-21.973,-25.879,-33.203,-20.508,0.000
1728698124.961,-19.531,-22.949,-31.738,-41.992,0.000
1728698124.965,-36.133,-19.531,-36.133,-58.594,0.000
1728698124.969,-41.504,-22.461,-39.551,-21.484,0.000
1728698124.973,12.695,-22.461,-35.645,-0.488,0.000
1728698124.977,-15.625,-29.297,-35.645,-12.207,0.000
1728698124.981,-46.875,-33.691,-33.691,-32.715,0.000
1728698124.985,-27.344,-32.715,-25.879,-57.129,0.000
1728698124.988,-13.184,-33.691,-24.414,-28.809,0.000
1728698124.992,-5.371,-27.832,-32.227,8.301,0.000
1728698124.996,1.465,-27.832,-26.367,1.953,0.000
1728698125.000,-16.602,-31.738,-20.020,-22.461,0.000
1728698125.004,-45.410,-25.391,-26.855,-56.152,0.000
1728698125.008,-43.945,-28.320,-32.227,-30.762,0.000
1728698125.012,-29.297,-28.809,-43.457,3.906,0.000
1728698125.016,-32.715,-27.344,-45.410,0.488,0.000
1728698125.020,-33.203,-29.785,-38.086,-24.902,0.000
1728698125.024,-37.598,-29.297,-42.969,-61.035,0.000
1728698125.028,-27.832,-30.762,-33.691,-34.180,0.000
1728698125.031,-17.578,-30.762,-23.438,6.348,0.000
1728698125.035,-29.785,-29.785,-19.043,3.418,0.000
1728698125.039,-32.227,-27.344,-21.484,-20.996,0.000
1728698125.043,-31.738,-28.809,-27.344,-67.383,0.000
1728698125.047,-38.086,-27.344,-38.574,-50.293,0.000
1728698125.051,-16.602,-25.391,-32.227,-5.859,0.000
1728698125.055,-0.977,-25.391,-13.672,-5.859,0.000
1728698125.059,-19.531,-28.809,-13.672,-20.020,0.000
1728698125.063,-42.969,-28.809,-19.043,-53.223,0.000
1728698125.067,-46.387,-28.809,-20.508,-45.898,0.000
1728698125.070,-4.395,-31.738,-20.020,-1.465,0.000
1728698125.074,1.953,-31.250,-27.832,1.465,0.000
1728698125.078,-30.762,-29.785,-34.180,-21.973,0.000
1728698125.082,-33.203,-30.762,-28.809,-54.199,0.000
1728698125.086,-37.109,-30.762,-24.902,-58.594,0.000
1728698125.090,-21.973,-30.273,-17.090,-21.484,0.000
1728698125.094,-8.301,-30.273,-30.762,-3.418,0.000
1728698125.098,-29.297,-32.227,-38.086,-13.672,0.000
1728698125.102,-48.828,-35.156,-26.367,-61.035,0.000
1728698125.106,-69.336,-37.109,-31.250,-83.984,0.000
1728698125.109,-63.477,-40.527,-28.809,-52.246,0.000
1728698125.113,-27.344,-31.738,-49.316,-25.879,0.000
1728698125.117,-24.902,-26.855,-60.547,-16.602,0.000
1728698125.121,-33.203,-28.320,-33.691,-48.340,0.000
1728698125.125,-49.805,-24.414,-22.949,-70.312,0.000
1728698125.129,-46.875,-25.391,-20.996,-25.391,0.000
1728698125.133,-21.484,-30.273,-19.531,-6.836,0.000
1728698125.137,-16.602,-29.785,-23.926,-19.043,0.000
1728698125.141,-25.879,-28.320,-28.320,-40.039,0.000
1728698125.145,-39.551,-35.156,-25.879,-67.871,0.000
1728698125.148,-35.156,-37.598,-24.902,-31.250,0.000
1728698125.152,-18.066,-36.621,-32.227,-11.230,0.000
1728698125.156,-21.973,-39.062,-37.598,-27.832,0.000
1728698125.160,-37.109,-37.598,-46.387,-30.273,0.000
1728698125.164,-48.340,-37.598,-44.922,-53.223,0.000
1728698125.168,-51.270,-38.574,-29.297,-45.410,0.000
1728698125.172,-18.555,-35.156,-20.996,-8.301,0.000
1728698125.176,-4.395,-34.180,-16.113,0.977,0.000
1728698125.180,-25.391,-33.691,-16.602,-21.973,0.000
1728698125.183,-51.270,-37.598,-20.996,-62.988,0.000
1728698125.187,-28.320,-35.156,-26.367,-38.086,0.000
1728698125.191,-5.859,-31.738,-39.551,4.883,0.000
1728698125.195,-6.836,-31.738,-41.504,2.930,0.000
1728698125.199,-15.137,-31.250,-38.574,-15.137,0.000
1728698125.203,-46.387,-33.203,-35.645,-46.387,0.000
1728698125.207,-45.898,-35.156,-24.902,-37.109,0.000
1728698125.211,-10.254,-31.738,-20.020,-1.465,0.000
1728698125.215,-5.371,-29.297,-22.949,-2.441,0.000
1728698125.219,-11.719,-23.438,-29.297,-9.766,0.000
1728698125.222,-30.762,-20.508,-24.902,-43.457,0.000
1728698125.226,-48.828,-23.438,-28.809,-51.758,0.000
1728698125.230,-39.062,-24.414,-22.461,-7.324,0.000
1728698125.234,-20.020,-24.414,-24.902,6.836,0.000
1728698125.238,-6.348,-28.320,-38.574,-8.789,0.000
1728698125.242,-25.391,-33.203,-30.762,-44.434,0.000
1728698125.246,-62.500,-36.621,-32.227,-56.152,0.000
1728698125.250,-42.480,-36.133,-33.691,-16.113,0.000
1728698125.254,-19.043,-32.715,-31.738,3.906,0.000
1728698125.258,-29.785,-31.738,-28.809,-10.742,0.000
1728698125.262,-18.066,-29.785,-34.180,-45.898,0.000
1728698125.266,-9.766,-25.879,-39.551,-48.340,0.000
1728698125.270,-5.859,-30.273,-29.785,-4.883,0.000
1728698125.273,4.395,-32.715,-26.855,10.254,0.000
1728698125.277,2.930,-33.203,-25.879,4.395,0.000
1728698125.281,-27.344,-34.668,-27.832,-38.086,0.000
1728698125.285,-42.969,-32.227,-48.340,-59.082,0.000
1728698125.289,-14.648,-34.180,-59.570,-19.531,0.000
1728698125.293,-4.395,-36.133,-39.551,-6.348,0.000
1728698125.297,-15.137,-33.691,-18.555,-9.766,0.000
1728698125.301,-27.344,-34.180,-17.090,-34.668,0.000
1728698125.305,-44.922,-35.156,-20.996,-59.570,0.000
1728698125.309,-25.391,-35.156,-17.090,-17.578,0.000
1728698125.313,-17.090,-34.180,-13.672,14.160,0.000
1728698125.316,-20.996,-34.668,-20.020,0.977,0.000
1728698125.320,-19.531,-31.738,-27.832,-25.391,0.000
1728698125.324,-32.227,-32.715,-33.691,-58.594,0.000
1728698125.328,-32.715,-36.621,-33.691,-38.086,0.000
1728698125.332,-17.090,-31.738,-38.086,-3.418,0.000
1728698125.336,-9.766,-25.391,-66.406,5.859,0.000
1728698125.340,-19.043,-30.273,-49.805,-17.090,0.000
1728698125.344,-38.086,-34.668,-16.602,-61.523,0.000
1728698125.348,-43.457,-32.715,-16.602,-43.945,0.000
1728698125.352,-15.137,-35.645,-12.207,-2.930,0.000
1728698125.356,-5.371,-37.598,-13.672,5.859,0.000
1728698125.360,-19.043,-27.832,-17.578,-8.301,0.000
1728698125.363,-30.762,-28.809,-26.855,-45.410,0.000
1728698125.367,-11.719,-29.297,-35.645,-36.133,0.000
1728698125.371,-5.371,-23.438,-31.250,3.418,0.000
1728698125.375,-13.184,-27.344,-36.133,7.812,0.000
1728698125.379,-3.418,-28.320,-33.691,-7.812,0.000
1728698125.383,-26.855,-25.879,-25.391,-39.551,0.000
1728698125.387,-34.668,-28.809,-37.109,-37.598,0.000
1728698125.391,-22.461,-42.480,-30.762,-3.418,0.000
1728698125.395,-27.344,-39.062,-22.949,-4.883,0.000
1728698125.399,-19.043,-24.902,-21.973,-17.090,0.000
1728698125.403,-28.320,-29.785,-25.391,-48.340,0.000
1728698125.406,-34.668,-31.250,-32.715,-67.383,0.000
1728698125.410,-21.484,-27.832,-26.367,-22.461,0.000
1728698125.414,-17.578,-35.645,-42.480,-3.906,0.000
1728698125.418,-13.672,-35.156,-59.570,-12.207,0.000
1728698125.422,-30.273,-20.996,-40.527,-40.039,0.000
1728698125.426,-41.992,-20.996,-20.996,-62.012,0.000
1728698125.430,-21.973,-24.414,-27.344,-23.438,0.000
1728698125.434,-5.371,-22.461,-41.016,-1.953,0.000
1728698125.438,-7.812,-23.438,-40.039,-3.906,0.000
1728698125.442,-24.414,-27.344,-26.367,-35.645,0.000
1728698125.445,-32.227,-30.762,-15.625,-60.059,0.000
1728698125.449,-26.367,-24.902,-28.320,-17.578,0.000
