timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630278.651,-40.527,-47.363,-51.758,-48.340,0.000
1728630278.654,-22.461,-48.828,-47.363,-73.730,0.000
1728630278.658,-17.090,-61.035,-45.898,-52.734,0.000
1728630278.662,-43.945,-73.242,-44.922,-19.043,0.000
1728630278.666,-38.574,-60.059,-48.340,1.953,0.000
1728630278.670,-24.902,-46.875,-50.293,-15.625,0.000
1728630278.674,4.883,-51.758,-44.434,-42.480,0.000
1728630278.678,6.836,-43.945,-39.062,-36.133,0.000
1728630278.682,-27.832,-37.598,-37.109,-7.812,0.000
1728630278.686,-15.137,-36.621,-35.645,27.832,0.000
1728630278.690,-2.930,-46.875,-36.133,15.137,0.000
1728630278.694,0.000,-50.293,-34.668,-6.836,0.000
1728630278.697,0.000,-30.762,-27.344,-4.395,0.000
1728630278.701,0.000,-29.785,-29.297,-14.648,0.000
1728630278.705,0.000,-38.086,-38.574,12.695,0.000
1728630278.709,0.000,-41.992,-44.922,-3.906,0.000
1728630278.713,0.000,-46.875,-40.039,-55.176,0.000
1728630278.717,0.000,-39.551,-36.621,-58.594,0.000
1728630278.721,0.000,-46.387,-37.598,-24.414,0.000
1728630278.725,0.000,-53.711,-27.344,3.418,0.000
1728630278.729,0.000,-53.223,-34.668,-6.836,0.000
1728630278.733,0.000,-61.523,-47.363,-51.270,0.000
1728630278.736,0.000,-61.035,-46.875,-51.758,0.000
1728630278.740,-18.555,-60.547,-43.457,-24.902,0.000
1728630278.744,-37.598,-51.758,-48.340,-10.742,0.000
1728630278.748,-31.250,-55.664,-53.223,-2.441,0.000
1728630278.752,-25.879,-61.523,-48.828,-39.062,0.000
1728630278.756,-11.230,-52.246,-47.363,-63.965,0.000
1728630278.760,-32.715,-55.664,-46.875,-47.852,0.000
1728630278.764,-42.969,-62.500,-41.016,0.488,0.000
1728630278.768,-41.016,-60.547,-38.086,19.043,0.000
1728630278.772,-48.340,-54.199,-39.551,-42.480,0.000
1728630278.776,-23.438,-48.340,-46.387,-62.988,0.000
1728630278.779,-30.762,-48.828,-52.246,-40.527,0.000
1728630278.783,-49.316,-54.688,-39.062,-14.160,0.000
1728630278.787,-36.133,-47.363,-40.527,9.277,0.000
1728630278.791,-25.879,-47.852,-53.711,-31.250,0.000
1728630278.795,-15.625,-56.641,-53.223,-68.359,0.000
1728630278.799,-45.898,-60.547,-51.270,-42.969,0.000
1728630278.803,-62.988,-56.152,-42.480,-2.441,0.000
1728630278.807,-27.344,-48.828,-44.922,16.602,0.000
1728630278.811,-26.855,-54.688,-46.387,-15.137,0.000
1728630278.815,-28.320,-49.805,-40.039,-40.527,0.000
1728630278.818,-23.926,-42.969,-46.387,-36.621,0.000
1728630278.822,-29.785,-43.457,-44.434,-0.488,0.000
1728630278.826,-12.207,-38.086,-41.504,29.785,0.000
1728630278.830,-24.414,-41.016,-44.922,0.000,0.000
1728630278.834,-35.645,-38.086,-53.223,-49.316,0.000
1728630278.838,-22.949,-46.387,-67.383,-50.781,0.000
1728630278.842,-31.738,-49.805,-58.594,-13.672,0.000
1728630278.846,-25.391,-42.969,-45.410,23.438,0.000
1728630278.850,-37.109,-46.387,-49.316,-12.695,0.000
1728630278.854,-17.578,-43.457,-53.223,-54.199,0.000
1728630278.858,-0.977,-30.762,-50.781,-39.551,0.000
1728630278.861,-20.996,-21.484,-47.852,-21.484,0.000
1728630278.865,-12.695,-23.438,-45.898,12.207,0.000
1728630278.869,-10.742,-27.832,-40.527,2.930,0.000
1728630278.873,1.465,-34.180,-39.062,-38.574,0.000
1728630278.877,-7.324,-37.598,-38.086,-37.598,0.000
1728630278.881,-28.320,-29.297,-49.805,-22.949,0.000
1728630278.885,-5.859,-30.762,-58.594,-6.836,0.000
1728630278.889,-15.137,-29.785,-47.852,-12.695,0.000
1728630278.893,-29.785,-21.973,-47.363,-48.828,0.000
1728630278.897,-21.484,-29.785,-57.617,-51.758,0.000
1728630278.901,-27.344,-35.645,-49.805,-22.949,0.000
1728630278.904,-24.414,-32.227,-43.457,-0.488,0.000
1728630278.908,-39.062,-39.551,-51.758,-23.926,0.000
1728630278.912,-41.504,-45.410,-62.012,-43.457,0.000
1728630278.916,-27.344,-36.133,-62.988,-51.758,0.000
1728630278.920,-44.434,-33.691,-54.688,-50.293,0.000
1728630278.924,-37.598,-37.109,-52.246,-1.465,0.000
1728630278.928,-20.508,-40.039,-46.387,3.418,0.000
1728630278.932,-27.832,-38.086,-52.246,-41.992,0.000
1728630278.936,-35.645,-43.945,-62.012,-61.035,0.000
1728630278.940,-41.016,-58.594,-57.129,-49.316,0.000
1728630278.943,-38.086,-59.082,-51.758,-13.184,0.000
1728630278.947,-29.297,-43.945,-59.570,14.160,0.000
1728630278.951,-32.227,-33.203,-59.082,-17.090,0.000
1728630278.955,-29.297,-36.133,-53.223,-44.922,0.000
1728630278.959,-38.574,-40.039,-53.223,-20.020,0.000
1728630278.963,-45.410,-41.504,-54.199,10.742,0.000
1728630278.967,-21.484,-34.668,-53.223,8.301,0.000
1728630278.971,-21.973,-42.480,-53.223,-18.555,0.000
1728630278.975,-16.113,-46.875,-51.758,-51.270,0.000
1728630278.979,-26.367,-36.133,-51.270,-52.246,0.000
1728630278.983,-27.832,-34.180,-45.898,15.137,0.000
1728630278.986,-5.859,-34.180,-50.781,60.547,0.000
1728630278.990,-13.184,-33.691,-53.711,9.277,0.000
1728630278.994,-6.836,-33.203,-45.410,-44.922,0.000
1728630278.998,-20.020,-43.945,-46.875,-51.270,0.000
1728630279.002,-26.855,-45.410,-47.363,-28.809,0.000
1728630279.006,-15.137,-48.340,-49.316,13.184,0.000
1728630279.010,-22.461,-50.293,-55.176,-19.043,0.000
1728630279.014,-12.695,-60.547,-47.852,-66.895,0.000
1728630279.018,-24.414,-58.594,-49.805,-61.035,0.000
1728630279.022,0.000,-51.270,-52.734,-26.367,0.000
1728630279.026,0.000,-54.688,-44.922,-1.465,0.000
1728630279.029,0.000,-41.992,-51.270,-36.133,0.000
1728630279.033,0.000,-44.922,-47.363,-64.453,0.000
1728630279.037,0.000,-54.199,-25.879,-44.434,0.000
1728630279.041,0.000,-48.828,-27.344,-6.348,0.000
1728630279.045,0.000,-59.082,-35.156,18.066,0.000
1728630279.049,0.000,-66.895,-38.574,-10.254,0.000
1728630279.053,0.000,-62.988,-41.992,-46.387,0.000
1728630279.057,0.000,-55.664,-44.434,-51.758,0.000
1728630279.061,0.000,-60.547,-55.176,-41.504,0.000
1728630279.065,0.000,-63.965,-55.664,-8.789,0.000
1728630279.068,-59.570,-54.199,-59.570,-13.672,0.000
1728630279.072,-43.457,-53.711,-62.500,-41.992,0.000
1728630279.076,-35.645,-49.316,-55.664,-46.875,0.000
1728630279.080,-30.273,-54.199,-51.270,-46.875,0.000
1728630279.084,-39.062,-64.453,-60.059,-13.184,0.000
1728630279.088,-44.922,-56.641,-72.754,4.395,0.000
1728630279.092,-21.973,-36.133,-73.242,-27.832,0.000
1728630279.096,-21.484,-34.668,-73.242,-55.176,0.000
1728630279.100,-30.273,-41.992,-61.523,-66.895,0.000
1728630279.104,-47.363,-40.527,-42.480,-26.855,0.000
1728630279.107,-67.383,-35.645,-61.035,-21.973,0.000
1728630279.111,-48.340,-39.551,-60.059,-83.008,0.000
1728630279.115,-30.762,-41.016,-64.453,-72.266,0.000
1728630279.119,-33.691,-46.387,-61.523,-20.996,0.000
1728630279.123,-21.484,-40.527,-41.504,10.254,0.000
1728630279.127,-6.836,-24.902,-83.008,30.762,0.000
1728630279.131,-17.578,-53.223,-66.895,-3.418,0.000
1728630279.135,-14.160,-58.105,-29.297,-32.715,0.000
1728630279.139,-20.996,-54.688,-14.648,-36.133,0.000
1728630279.143,-99.609,-54.199,77.148,-80.566,0.000
1728630279.147,-114.746,-45.410,42.969,-66.895,0.000
1728630279.150,-51.270,-41.016,-105.469,-32.715,0.000
1728630279.154,-49.805,-39.062,-28.809,-78.613,0.000
1728630279.158,-35.156,-32.227,-73.242,-11.719,0.000
1728630279.162,-164.062,24.902,-68.359,-64.941,0.000
1728630279.166,-230.469,-59.082,-18.555,-141.602,0.000
1728630279.170,-27.832,-105.957,-62.988,-2.930,0.000
1728630279.174,35.645,2.930,-66.406,-17.090,0.000
1728630279.178,141.113,-84.961,-152.832,98.633,0.000
1728630279.182,70.312,-63.965,-160.156,115.723,0.000
1728630279.186,-83.008,-48.340,-112.793,-23.438,0.000
1728630279.189,-117.188,-52.246,-54.199,-94.238,0.000
1728630279.193,-285.156,-18.066,62.500,-338.379,0.000
1728630279.197,-146.484,-160.156,45.410,-271.973,0.000
1728630279.201,123.535,-166.992,-110.840,119.141,0.000
1728630279.205,157.227,-121.094,-147.949,170.410,0.000
1728630279.209,146.973,-100.098,-177.246,192.871,0.000
1728630279.213,132.812,-90.332,-128.906,191.895,0.000
1728630279.217,37.598,-121.582,1.465,-33.203,0.000
1728630279.221,-105.957,-102.051,-50.293,-102.539,0.000
1728630279.225,-31.738,-123.047,-65.918,63.477,0.000
1728630279.229,32.715,-202.637,8.301,17.578,0.000
1728630279.232,-8.789,-217.773,-38.574,-72.266,0.000
1728630279.236,45.898,-240.234,-144.043,96.680,0.000
1728630279.240,95.703,-266.602,-112.793,137.207,0.000
1728630279.244,20.020,-249.023,-40.527,64.941,0.000
1728630279.248,134.277,-288.086,-34.668,152.832,0.000
1728630279.252,185.059,-255.371,-43.945,153.809,0.000
1728630279.256,44.922,-230.957,3.906,8.789,0.000
1728630279.260,43.457,-243.652,-29.297,110.352,0.000
1728630279.264,116.699,-232.910,9.766,163.574,0.000
1728630279.268,11.719,-233.398,136.230,15.625,0.000
1728630279.272,-27.832,-232.910,84.961,-40.039,0.000
1728630279.275,14.648,-136.719,-24.902,-8.301,0.000
1728630279.279,14.648,-212.402,24.414,44.922,0.000
1728630279.283,95.215,-277.832,32.715,135.254,0.000
1728630279.287,98.145,-198.730,25.391,122.559,0.000
1728630279.291,43.457,-219.238,59.082,29.785,0.000
1728630279.295,52.246,-209.961,53.223,9.766,0.000
1728630279.299,-12.207,-206.543,117.188,-50.293,0.000
1728630279.303,-6.836,-196.777,121.582,-6.348,0.000
1728630279.307,-41.992,-157.715,53.711,20.020,0.000
1728630279.311,-36.621,-182.129,50.293,-34.180,0.000
1728630279.314,29.297,-185.059,21.973,-14.160,0.000
1728630279.318,-11.719,-188.477,62.012,-28.320,0.000
1728630279.322,30.273,-191.895,67.871,-8.301,0.000
1728630279.326,13.672,-145.996,21.484,-21.973,0.000
1728630279.330,-4.883,-165.039,26.855,-24.902,0.000
1728630279.334,4.395,-191.895,33.691,-61.035,0.000
1728630279.338,-32.227,-179.199,43.945,-91.309,0.000
1728630279.342,-52.734,-177.734,54.199,-51.270,0.000
1728630279.346,9.277,-183.594,41.992,23.438,0.000
1728630279.350,27.344,-173.828,33.203,-8.789,0.000
1728630279.354,-4.395,-170.410,32.715,-63.477,0.000
1728630279.357,-26.367,-181.641,29.785,-42.969,0.000
1728630279.361,-16.602,-162.109,20.996,-13.184,0.000
1728630279.365,-3.418,-158.203,22.949,17.090,0.000
1728630279.369,-24.902,-149.902,17.578,-13.184,0.000
1728630279.373,-17.578,-143.066,7.812,-58.105,0.000
1728630279.377,-7.812,-154.297,10.742,-44.922,0.000
1728630279.381,-39.062,-150.879,7.324,-8.301,0.000
1728630279.385,-37.598,-151.855,0.977,12.207,0.000
1728630279.389,-24.414,-154.785,-10.254,-18.066,0.000
1728630279.393,-21.973,-149.414,-20.996,-57.617,0.000
1728630279.397,-14.160,-148.926,-24.414,-44.434,0.000
1728630279.400,-28.320,-142.090,-34.180,-24.414,0.000
1728630279.404,-21.484,-135.742,-45.898,-4.883,0.000
1728630279.408,-21.484,-133.301,-61.523,-17.578,0.000
1728630279.412,-20.508,-130.371,-72.754,-48.828,0.000
1728630279.416,-6.836,-121.582,-81.543,-63.965,0.000
1728630279.420,-24.902,-120.605,-93.262,-51.270,0.000
1728630279.424,-20.996,-111.816,-94.727,1.465,0.000
1728630279.428,-23.438,-104.492,-97.168,-11.719,0.000
1728630279.432,-33.691,-103.027,-94.238,-66.406,0.000
1728630279.436,-14.648,-96.680,-85.449,-56.641,0.000
1728630279.439,-15.137,-98.145,-87.402,-26.367,0.000
1728630279.443,0.000,-97.168,-86.914,1.953,0.000
1728630279.447,0.000,-99.609,-90.820,-0.488,0.000
1728630279.451,0.000,-102.539,-99.121,-45.898,0.000
1728630279.455,0.000,-96.680,-92.773,-48.828,0.000
1728630279.459,0.000,-94.238,-83.008,-38.086,0.000
1728630279.463,0.000,-78.125,-80.078,-7.812,0.000
1728630279.467,0.000,-66.895,-72.266,15.137,0.000
1728630279.471,0.000,-77.148,-73.730,-13.672,0.000
1728630279.475,0.000,-74.707,-84.961,-41.504,0.000
1728630279.479,0.000,-70.312,-85.938,-54.199,0.000
1728630279.482,0.000,-65.918,-86.914,-7.812,0.000
1728630279.486,0.000,-67.383,-82.520,13.672,0.000
1728630279.490,-40.039,-77.637,-81.543,-38.574,0.000
1728630279.494,-21.973,-71.777,-91.797,-71.777,0.000
1728630279.498,-36.133,-73.730,-94.727,-72.266,0.000
1728630279.502,-52.734,-71.289,-96.680,-41.992,0.000
1728630279.506,-45.898,-64.453,-95.215,-22.461,0.000
1728630279.510,-47.852,-74.219,-98.145,-51.270,0.000
1728630279.514,-33.203,-85.938,-95.703,-71.777,0.000
1728630279.518,-69.336,-81.543,-101.562,-70.801,0.000
1728630279.521,-97.168,-74.707,-98.145,-39.062,0.000
1728630279.525,-55.664,-77.637,-77.148,-14.648,0.000
1728630279.529,-52.246,-69.336,-74.707,-57.129,0.000
1728630279.533,-52.734,-62.988,-82.520,-90.820,0.000
1728630279.537,-51.758,-60.059,-86.426,-89.355,0.000
1728630279.541,-53.711,-52.734,-82.520,-60.059,0.000
1728630279.545,-36.133,-41.992,-79.102,-18.066,0.000
1728630279.549,-32.227,-49.316,-79.590,-33.203,0.000
1728630279.553,-20.996,-58.105,-74.219,-61.035,0.000
1728630279.557,-34.668,-55.176,-62.012,-55.664,0.000
1728630279.561,-54.688,-48.828,-58.594,-11.719,0.000
1728630279.564,-38.574,-32.715,-59.570,7.812,0.000
1728630279.568,-30.273,-42.480,-64.453,-33.203,0.000
1728630279.572,-26.855,-45.898,-73.242,-77.637,0.000
1728630279.576,-34.668,-45.410,-69.336,-73.730,0.000
1728630279.580,-48.828,-55.664,-55.664,-40.039,0.000
1728630279.584,0.000,-57.129,-42.969,-5.859,0.000
1728630279.588,0.000,-51.758,-45.898,-20.996,0.000
1728630279.592,0.000,-44.922,-48.340,-48.340,0.000
1728630279.596,0.000,-46.387,-53.223,-45.898,0.000
1728630279.600,0.000,-46.387,-60.059,-38.086,0.000
1728630279.604,0.000,-51.758,-55.176,5.371,0.000
1728630279.607,0.000,-52.734,-52.246,-16.602,0.000
1728630279.611,0.000,-39.551,-54.199,-64.453,0.000
1728630279.615,0.000,-43.457,-52.246,-37.598,0.000
1728630279.619,0.000,-45.898,-53.223,-35.156,0.000
1728630279.623,0.000,-43.457,-53.711,-16.113,0.000
1728630279.627,0.000,-45.410,-48.340,-16.113,0.000
1728630279.631,-29.297,-41.992,-52.246,-58.594,0.000
1728630279.635,-29.785,-41.504,-58.594,-73.730,0.000
1728630279.639,-60.547,-43.457,-58.105,-70.801,0.000
1728630279.643,-55.176,-41.992,-51.758,-27.344,0.000
1728630279.646,-44.434,-55.664,-49.805,-16.113,0.000
1728630279.650,-46.875,-72.266,-52.734,-64.941,0.000
1728630279.654,-46.875,-74.707,-51.758,-81.055,0.000
1728630279.658,-67.871,-78.613,-55.176,-59.082,0.000
1728630279.662,-68.359,-74.707,-54.688,-25.391,0.000
1728630279.666,-48.340,-62.500,-50.293,-10.254,0.000
1728630279.670,-42.969,-65.430,-48.828,-51.270,0.000
1728630279.674,-30.762,-75.195,-51.270,-73.730,0.000
1728630279.678,-41.504,-72.754,-52.734,-55.176,0.000
1728630279.682,-56.152,-61.523,-54.688,-32.227,0.000
1728630279.686,-51.270,-63.477,-58.105,-29.297,0.000
1728630279.689,-50.293,-66.406,-52.734,-58.105,0.000
1728630279.693,-28.320,-64.453,-51.758,-57.129,0.000
1728630279.697,-48.340,-61.523,-52.734,-59.082,0.000
1728630279.701,-70.312,-59.082,-44.434,-37.598,0.000
1728630279.705,-43.457,-53.711,-47.363,-3.906,0.000
1728630279.709,-28.809,-57.617,-52.246,-30.273,0.000
1728630279.713,-33.691,-57.129,-51.270,-50.781,0.000
1728630279.717,-49.316,-42.480,-47.363,-42.480,0.000
1728630279.721,-55.176,-39.551,-37.598,-9.277,0.000
1728630279.725,-30.762,-48.828,-35.156,8.789,0.000
1728630279.729,-33.691,-46.875,-40.039,-30.762,0.000
1728630279.732,-28.809,-45.898,-43.945,-52.246,0.000
1728630279.736,-35.645,-52.734,-43.945,-44.922,0.000
1728630279.740,-56.152,-60.059,-46.875,-28.320,0.000
1728630279.744,-32.227,-69.336,-42.969,8.301,0.000
1728630279.748,-39.551,-64.941,-50.293,-16.602,0.000
1728630279.752,-44.922,-68.848,-58.105,-47.852,0.000
1728630279.756,-33.691,-75.195,-51.270,-29.297,0.000
1728630279.760,-41.504,-59.570,-41.016,-11.230,0.000
1728630279.764,-29.785,-50.293,-36.621,8.789,0.000
1728630279.768,-35.645,-69.824,-43.457,-21.973,0.000
1728630279.772,-47.363,-80.078,-56.152,-67.383,0.000
1728630279.775,-42.480,-73.730,-64.453,-61.523,0.000
1728630279.779,-52.734,-63.477,-68.848,-49.805,0.000
1728630279.783,-62.500,-61.035,-64.941,-20.508,0.000
1728630279.787,-57.617,-67.871,-64.453,-38.574,0.000
1728630279.791,-18.066,-61.035,-72.266,-68.848,0.000
1728630279.795,-6.348,-51.270,-65.430,-59.570,0.000
1728630279.799,-31.738,-53.711,-62.500,-46.875,0.000
1728630279.803,-53.223,-45.410,-69.336,-14.160,0.000
1728630279.807,-43.945,-36.621,-71.289,-21.973,0.000
1728630279.811,-27.832,-36.621,-64.941,-52.734,0.000
1728630279.814,-30.273,-38.086,-72.754,-56.152,0.000
1728630279.818,-41.016,-31.250,-82.031,-46.387,0.000
1728630279.822,-31.250,-28.320,-77.148,-11.230,0.000
1728630279.826,-37.598,-32.715,-79.102,-11.230,0.000
1728630279.830,-44.434,-41.016,-71.777,-49.805,0.000
1728630279.834,-17.090,-36.621,-60.059,-59.570,0.000
1728630279.838,-34.668,-33.203,-69.824,-53.223,0.000
1728630279.842,-31.738,-38.086,-66.895,-13.672,0.000
1728630279.846,-41.016,-42.969,-45.898,11.230,0.000
1728630279.850,-62.500,-36.621,-53.223,-41.992,0.000
1728630279.854,-29.785,-42.480,-53.223,-52.246,0.000
1728630279.857,-29.297,-60.547,-47.363,-19.531,0.000
1728630279.861,-38.086,-61.035,-55.176,-9.766,0.000
1728630279.865,-21.484,-61.035,-55.176,3.418,0.000
1728630279.869,-27.344,-57.617,-65.918,-31.738,0.000
1728630279.873,-16.113,-54.688,-71.289,-68.848,0.000
1728630279.877,-29.297,-58.105,-70.801,-65.430,0.000
1728630279.881,-54.199,-55.664,-69.824,-18.066,0.000
1728630279.885,-28.320,-46.387,-63.477,22.949,0.000
1728630279.889,-9.277,-41.016,-63.965,-27.832,0.000
1728630279.893,-10.254,-43.945,-67.383,-73.242,0.000
1728630279.896,-30.762,-51.270,-60.059,-61.035,0.000
1728630279.900,-45.898,-55.176,-64.453,-34.180,0.000
1728630279.904,-35.645,-57.617,-75.195,-17.090,0.000
1728630279.908,-39.551,-65.918,-80.078,-49.316,0.000
1728630279.912,-42.480,-62.988,-76.172,-80.566,0.000
1728630279.916,-33.203,-52.246,-79.590,-54.199,0.000
1728630279.920,-38.574,-49.316,-81.543,-22.949,0.000
1728630279.924,-27.344,-50.781,-77.148,5.859,0.000
1728630279.928,-50.781,-49.316,-84.961,-31.250,0.000
1728630279.932,-44.434,-48.828,-78.125,-62.988,0.000
1728630279.936,-44.434,-43.945,-66.895,-64.941,0.000
1728630279.939,-71.289,-45.898,-60.547,-56.641,0.000
1728630279.943,-30.762,-47.363,-46.875,-8.789,0.000
1728630279.947,-19.531,-33.691,-48.340,-18.066,0.000
1728630279.951,-31.738,-37.598,-49.805,-64.941,0.000
1728630279.955,-41.016,-42.969,-49.316,-69.824,0.000
1728630279.959,-58.594,-43.945,-46.875,-33.691,0.000
1728630279.963,-44.922,-42.969,-34.668,21.484,0.000
1728630279.967,-40.527,-42.480,-36.133,1.953,0.000
1728630279.971,-32.227,-45.898,-34.180,-39.551,0.000
1728630279.975,-14.648,-44.434,-27.344,-37.598,0.000
1728630279.979,-26.367,-49.316,-31.250,-26.367,0.000
1728630279.982,-18.066,-62.500,-30.273,9.766,0.000
1728630279.986,-11.719,-59.082,-36.133,0.000,0.000
1728630279.990,-20.508,-44.922,-37.109,-37.109,0.000
1728630279.994,-8.301,-42.480,-33.203,-36.133,0.000
1728630279.998,-32.227,-46.387,-40.039,-27.832,0.000
1728630280.002,-36.133,-42.969,-39.551,-5.371,0.000
1728630280.006,-24.414,-42.480,-41.992,-10.254,0.000
1728630280.010,-19.043,-41.016,-45.898,-48.340,0.000
1728630280.014,-7.324,-45.898,-43.457,-60.059,0.000
1728630280.018,-26.367,-57.617,-37.598,-44.922,0.000
1728630280.022,-25.879,-54.688,-36.133,-7.812,0.000
1728630280.025,-15.137,-51.270,-35.645,14.648,0.000
1728630280.029,-16.602,-44.434,-32.227,-19.043,0.000
1728630280.033,-2.441,-35.645,-34.668,-39.551,0.000
1728630280.037,-31.250,-43.457,-44.922,-38.574,0.000
1728630280.041,-51.758,-56.152,-42.969,-8.301,0.000
1728630280.045,-46.875,-52.246,-32.227,12.207,0.000
1728630280.049,-53.711,-50.293,-39.062,-46.875,0.000
1728630280.053,-41.504,-58.105,-49.316,-73.730,0.000
1728630280.057,-42.480,-62.988,-49.805,-47.852,0.000
1728630280.061,-49.805,-56.641,-47.852,-7.324,0.000
1728630280.064,-42.480,-45.898,-54.199,2.930,0.000
1728630280.068,-42.969,-54.199,-60.059,-30.762,0.000
1728630280.072,-20.020,-61.523,-50.293,-56.152,0.000
1728630280.076,-22.461,-48.828,-41.992,-63.477,0.000
1728630280.080,-43.945,-53.223,-44.922,-40.039,0.000
1728630280.084,-31.250,-64.453,-48.340,-15.625,0.000
1728630280.088,-31.738,-61.523,-53.223,-41.504,0.000
1728630280.092,-31.738,-49.316,-52.734,-68.359,0.000
1728630280.096,-25.879,-54.199,-42.969,-45.410,0.000
1728630280.100,-35.156,-59.082,-45.898,-17.090,0.000
1728630280.104,-32.227,-65.430,-40.039,7.324,0.000
1728630280.107,-43.457,-69.336,-38.086,-9.766,0.000
1728630280.111,-29.785,-68.848,-49.316,-56.152,0.000
1728630280.115,-7.812,-62.988,-43.457,-64.453,0.000
1728630280.119,-34.668,-54.688,-41.992,-35.645,0.000
1728630280.123,-32.227,-57.129,-41.504,2.441,0.000
1728630280.127,-33.691,-61.035,-37.598,-11.230,0.000
1728630280.131,-41.992,-59.082,-41.992,-67.383,0.000
1728630280.135,-37.109,-49.805,-44.434,-78.613,0.000
1728630280.139,-41.992,-50.293,-46.387,-38.086,0.000
1728630280.143,-18.555,-46.387,-41.992,6.836,0.000
1728630280.147,-18.066,-45.410,-39.062,-7.812,0.000
1728630280.150,-25.391,-46.387,-55.176,-51.270,0.000
1728630280.154,-18.555,-41.504,-52.246,-64.453,0.000
1728630280.158,-44.922,-45.410,-40.039,-38.086,0.000
1728630280.162,-44.434,-38.086,-42.480,11.230,0.000
1728630280.166,-22.461,-38.086,-46.387,-1.953,0.000
1728630280.170,-28.320,-49.316,-50.781,-61.523,0.000
1728630280.174,-31.738,-53.711,-51.270,-64.941,0.000
1728630280.178,-36.133,-49.805,-52.734,-46.387,0.000
1728630280.182,-27.344,-39.551,-49.805,-22.949,0.000
1728630280.186,-33.203,-45.410,-44.434,-11.719,0.000
1728630280.189,-51.270,-55.176,-43.457,-45.410,0.000
1728630280.193,-38.574,-50.293,-46.875,-51.270,0.000
1728630280.197,-38.086,-49.805,-50.293,-37.598,0.000
1728630280.201,-26.367,-42.969,-39.062,10.742,0.000
1728630280.205,-20.508,-39.551,-34.180,20.996,0.000
1728630280.209,-30.273,-43.945,-45.898,-25.879,0.000
1728630280.213,-14.160,-50.293,-53.223,-36.621,0.000
1728630280.217,-33.691,-61.035,-49.805,-37.109,0.000
1728630280.221,-45.410,-57.129,-46.875,-2.930,0.000
1728630280.225,-27.344,-55.176,-38.086,20.508,0.000
1728630280.229,-33.691,-56.152,-39.551,-22.949,0.000
