timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619579.018,64.453,-29.785,-21.973,-2.930,0.000
1728619579.022,56.152,-29.785,-38.574,3.418,0.000
1728619579.026,11.719,-29.785,-49.805,5.859,0.000
1728619579.030,-66.895,-27.344,-41.504,6.348,0.000
1728619579.034,-38.574,-31.738,-60.547,6.836,0.000
1728619579.038,58.594,-35.156,-58.105,9.277,0.000
1728619579.041,71.289,-32.715,-31.738,7.812,0.000
1728619579.045,44.922,-27.832,-23.926,6.348,0.000
1728619579.050,-38.574,-31.250,-37.109,19.531,0.000
1728619579.054,-59.082,-40.039,-45.410,15.625,0.000
1728619579.058,29.785,-32.715,-45.898,0.977,0.000
1728619579.062,47.852,-30.273,-46.875,-4.395,0.000
1728619579.066,13.672,-45.898,-31.738,-12.207,0.000
1728619579.070,-59.570,-46.387,-24.902,-16.602,0.000
1728619579.074,-80.078,-35.156,-27.832,-19.531,0.000
1728619579.078,11.719,-38.086,-17.578,-14.160,0.000
1728619579.082,49.316,-41.504,-19.043,1.465,0.000
1728619579.086,22.949,-42.480,-29.297,11.719,0.000
1728619579.089,-52.246,-39.551,-24.902,0.000,0.000
1728619579.093,-80.566,-38.574,-61.523,-0.977,0.000
1728619579.098,23.926,-36.621,-70.801,3.418,0.000
1728619579.102,66.406,-21.973,-22.461,-7.324,0.000
1728619579.105,26.855,-31.250,-11.719,-8.301,0.000
1728619579.109,-47.852,-42.969,-8.789,-11.719,0.000
1728619579.113,-99.609,-39.062,-2.930,-17.578,0.000
1728619579.117,-17.578,-45.898,-4.395,-20.996,0.000
1728619579.121,37.109,-49.316,-12.695,-19.531,0.000
1728619579.125,19.043,-46.387,-22.949,-20.996,0.000
1728619579.129,-31.250,-45.410,-28.320,-26.367,0.000
1728619579.133,-96.191,-44.922,-41.992,-18.555,0.000
1728619579.137,-26.855,-43.457,-50.293,-19.043,0.000
1728619579.141,49.316,-34.180,-49.805,-28.320,0.000
1728619579.145,32.227,-31.250,-59.082,-25.879,0.000
1728619579.148,-18.555,-40.039,-41.016,-20.020,0.000
1728619579.152,-94.238,-44.434,-20.996,-19.043,0.000
1728619579.156,-58.105,-38.086,-21.973,-21.973,0.000
1728619579.160,19.531,-41.016,-16.113,-20.996,0.000
1728619579.164,19.043,-47.852,-21.973,-24.414,0.000
1728619579.168,-15.137,-56.641,-42.969,-23.926,0.000
1728619579.172,-85.938,-50.293,-63.965,-14.648,0.000
1728619579.176,-65.430,-34.180,-51.758,-18.066,0.000
1728619579.180,12.695,-29.297,-44.434,-31.738,0.000
1728619579.184,20.996,-35.156,-48.828,-38.574,0.000
1728619579.187,-8.301,-44.434,-33.203,-31.738,0.000
1728619579.191,-82.031,-43.457,-32.227,-25.391,0.000
1728619579.195,-76.172,-45.410,-44.922,-32.715,0.000
1728619579.199,14.160,-51.270,-44.922,-36.133,0.000
1728619579.203,27.832,-47.363,-41.504,-38.574,0.000
1728619579.207,3.418,-37.598,-47.363,-41.016,0.000
1728619579.211,-77.148,-41.992,-44.922,-27.832,0.000
1728619579.214,-82.520,-42.480,-34.668,-20.508,0.000
1728619579.218,19.043,-38.574,-46.387,-29.785,0.000
1728619579.222,28.320,-47.363,-60.059,-31.250,0.000
1728619579.226,1.953,-58.105,-51.270,-26.367,0.000
1728619579.230,-74.707,-58.105,-34.668,-29.297,0.000
1728619579.234,-107.422,-59.570,-34.180,-24.414,0.000
1728619579.237,-5.859,-68.848,-42.969,-21.973,0.000
1728619579.241,27.832,-58.594,-46.875,-28.809,0.000
1728619579.245,2.441,-40.527,-42.480,-27.832,0.000
1728619579.249,-52.734,-34.668,-37.598,-20.996,0.000
1728619579.253,-96.680,-39.551,-38.086,-20.508,0.000
1728619579.257,-17.090,-46.875,-45.410,-24.902,0.000
1728619579.261,37.109,-45.410,-62.988,-17.090,0.000
1728619579.265,18.555,-40.527,-61.035,-9.766,0.000
1728619579.269,-37.109,-42.480,-36.621,-18.555,0.000
1728619579.272,-84.961,-47.852,-33.203,-12.207,0.000
1728619579.276,-15.625,-48.340,-44.922,-5.859,0.000
1728619579.280,46.387,-51.270,-49.805,-10.742,0.000
1728619579.283,30.762,-50.781,-52.246,-15.137,0.000
1728619579.287,-20.508,-46.875,-49.316,-13.184,0.000
1728619579.291,-85.938,-61.035,-44.922,-11.230,0.000
1728619579.295,-26.367,-74.707,-36.621,-13.672,0.000
1728619579.299,47.852,-91.309,-28.320,-3.906,0.000
1728619579.303,33.203,-87.402,-37.598,5.859,0.000
1728619579.307,-5.859,-60.059,-55.176,5.859,0.000
1728619579.311,-88.867,-46.387,-50.293,-3.418,0.000
1728619579.314,-58.594,-48.340,-39.062,-17.578,0.000
1728619579.318,26.855,-50.781,-36.621,-22.949,0.000
1728619579.322,27.832,-56.641,-31.250,-25.879,0.000
1728619579.326,0.488,-63.477,-28.320,-20.508,0.000
1728619579.329,-77.148,-61.035,-44.434,-13.184,0.000
1728619579.333,-62.988,-66.406,-63.965,-13.672,0.000
1728619579.337,27.344,-76.660,-48.340,-10.742,0.000
1728619579.341,35.645,-64.941,-33.691,-2.441,0.000
1728619579.345,19.043,-52.246,-30.273,3.418,0.000
1728619579.349,-49.316,-58.594,-26.367,2.441,0.000
1728619579.352,-63.965,-72.754,-31.250,-2.930,0.000
1728619579.356,17.090,-77.637,-39.551,-20.020,0.000
1728619579.360,41.992,-75.684,-58.594,-16.113,0.000
1728619579.364,22.461,-83.008,-54.199,-2.441,0.000
1728619579.368,-53.711,-94.238,-42.480,-3.906,0.000
1728619579.372,-77.148,-79.102,-57.617,-6.836,0.000
1728619579.378,23.438,-62.988,-72.754,0.488,0.000
1728619579.382,54.688,-77.148,-56.152,6.348,0.000
1728619579.386,5.859,-75.684,-30.762,-3.418,0.000
1728619579.389,-68.359,-58.594,-29.297,-6.348,0.000
1728619579.393,-102.539,-61.035,-37.598,-5.859,0.000
1728619579.397,-16.602,-64.941,-35.645,-7.812,0.000
1728619579.401,36.621,-70.801,-37.109,0.000,0.000
1728619579.405,31.250,-83.008,-55.664,-0.977,0.000
1728619579.409,-24.414,-77.637,-46.875,-3.906,0.000
1728619579.413,-75.195,-69.336,-33.203,-3.418,0.000
1728619579.417,8.301,-65.918,-46.387,-12.207,0.000
1728619579.421,62.012,-63.965,-81.055,-2.930,0.000
1728619579.426,41.504,-63.477,-84.473,7.324,0.000
1728619579.430,-2.441,-63.965,-33.691,3.906,0.000
1728619579.434,-71.777,-68.848,-9.766,-3.906,0.000
1728619579.437,-10.742,-83.984,-19.531,-5.859,0.000
1728619579.441,64.453,-91.309,-19.531,1.465,0.000
1728619579.445,43.945,-78.613,-27.344,-6.836,0.000
1728619579.449,-4.883,-67.383,-28.809,-4.883,0.000
1728619579.453,-77.148,-58.594,-30.273,4.395,0.000
1728619579.457,-33.203,-58.594,-79.590,-7.324,0.000
1728619579.461,54.688,-61.523,-62.500,-2.441,0.000
1728619579.465,56.641,-62.500,-37.598,2.930,0.000
1728619579.469,17.090,-56.641,-72.754,-1.465,0.000
1728619579.473,-63.965,-64.453,-47.363,2.930,0.000
1728619579.477,-57.617,-80.078,-17.578,-6.348,0.000
1728619579.481,20.996,-79.102,-20.996,-15.625,0.000
1728619579.485,33.203,-68.848,-19.043,-11.719,0.000
1728619579.489,6.836,-63.477,-25.879,-11.230,0.000
1728619579.492,-56.641,-65.430,-61.035,-6.348,0.000
1728619579.496,-57.129,-71.289,-67.871,-10.742,0.000
1728619579.500,20.508,-75.195,-45.410,-21.484,0.000
1728619579.504,38.574,-68.359,-30.273,-18.555,0.000
1728619579.508,11.230,-66.406,-41.992,-9.766,0.000
1728619579.512,-69.336,-79.102,-70.801,-21.973,0.000
1728619579.516,-74.219,-81.055,-72.754,-26.855,0.000
1728619579.520,26.855,-71.777,-48.340,-25.391,0.000
1728619579.524,42.480,-81.055,-29.785,-26.367,0.000
1728619579.527,16.113,-83.984,-48.340,-17.578,0.000
1728619579.531,-23.438,-66.895,-87.402,1.953,0.000
1728619579.535,-50.293,-68.848,-70.312,4.395,0.000
1728619579.539,14.160,-79.102,-41.016,-16.602,0.000
1728619579.543,30.762,-72.266,-36.621,-31.738,0.000
1728619579.547,-2.441,-64.941,-24.902,-43.457,0.000
1728619579.551,-63.965,-74.219,-31.250,-39.551,0.000
1728619579.555,-115.723,-76.172,-47.852,-45.410,0.000
1728619579.559,-39.551,-80.078,-47.363,-50.781,0.000
1728619579.563,19.043,-88.379,-64.941,-41.016,0.000
1728619579.566,-6.836,-71.289,-75.195,-45.410,0.000
1728619579.570,-84.961,-53.223,-57.617,-64.453,0.000
1728619579.574,-130.859,-66.895,-33.691,-52.734,0.000
1728619579.578,-64.941,-76.172,-42.969,-44.434,0.000
1728619579.582,-25.879,-61.035,-63.965,-59.570,0.000
1728619579.586,-24.414,-52.246,-53.711,-49.316,0.000
1728619579.590,-39.551,-55.176,-44.434,-27.344,0.000
1728619579.593,-103.516,-62.988,-57.617,-19.531,0.000
1728619579.597,-56.641,-78.613,-58.105,-22.461,0.000
1728619579.601,21.484,-83.008,-40.039,-30.273,0.000
1728619579.605,5.859,-78.125,-22.461,-24.902,0.000
1728619579.609,-33.691,-82.520,-38.574,-17.090,0.000
1728619579.612,-99.609,-91.797,-39.062,-13.672,0.000
1728619579.616,-53.223,-84.961,-24.414,-5.859,0.000
1728619579.620,36.621,-59.570,-43.945,-12.695,0.000
1728619579.624,29.785,-48.828,-68.359,-13.672,0.000
1728619579.628,-3.418,-50.293,-57.617,-2.930,0.000
1728619579.632,-73.730,-63.965,-29.785,-7.324,0.000
1728619579.636,-59.082,-84.961,-9.766,-12.695,0.000
1728619579.640,39.062,-66.406,-16.113,-10.742,0.000
1728619579.643,36.621,-50.781,-50.293,-19.531,0.000
1728619579.647,-0.977,-59.570,-45.898,-26.367,0.000
1728619579.651,-60.547,-64.453,-26.367,-27.832,0.000
1728619579.655,-65.430,-65.918,-23.926,-26.367,0.000
1728619579.658,20.996,-68.359,-41.992,-15.625,0.000
1728619579.662,35.156,-67.383,-64.941,-10.254,0.000
1728619579.666,11.719,-63.477,-42.969,-18.555,0.000
1728619579.670,-56.641,-67.383,-31.250,-18.555,0.000
1728619579.674,-92.285,-75.195,-55.176,-20.020,0.000
1728619579.678,-6.348,-79.590,-45.898,-31.250,0.000
1728619579.682,30.762,-78.125,-23.926,-26.855,0.000
1728619579.685,6.348,-78.125,-22.949,-29.297,0.000
1728619579.689,-55.664,-72.754,-42.969,-31.250,0.000
1728619579.693,-88.867,-60.547,-57.129,-21.973,0.000
1728619579.697,-3.418,-64.941,-75.195,-18.555,0.000
1728619579.701,35.645,-73.730,-91.797,-18.066,0.000
1728619579.704,18.066,-69.336,-56.152,-25.391,0.000
1728619579.708,-35.645,-65.430,-24.414,-26.367,0.000
1728619579.712,-86.914,-68.359,-25.391,-18.066,0.000
1728619579.716,-0.977,-64.453,-19.043,-15.625,0.000
1728619579.720,49.316,-58.105,-31.738,-7.812,0.000
1728619579.723,26.367,-62.012,-62.988,-15.137,0.000
1728619579.727,-26.855,-74.219,-49.805,-13.672,0.000
1728619579.731,-105.957,-70.312,-22.949,-11.230,0.000
1728619579.735,-41.992,-62.012,-29.785,-15.137,0.000
1728619579.739,38.086,-64.453,-34.180,-3.418,0.000
1728619579.743,21.973,-67.871,-41.016,6.348,0.000
1728619579.747,-24.414,-63.477,-62.500,-7.812,0.000
1728619579.749,-96.191,-51.758,-57.617,-14.160,0.000
1728619579.753,-52.246,-51.270,-32.715,-2.441,0.000
1728619579.757,35.156,-53.711,-22.949,-2.441,0.000
1728619579.761,39.551,-61.035,-30.273,-5.859,0.000
1728619579.765,14.160,-60.059,-41.016,6.348,0.000
1728619579.769,-62.012,-57.617,-43.945,17.090,0.000
1728619579.773,-38.574,-64.453,-43.457,14.648,0.000
1728619579.777,52.246,-59.570,-38.574,4.395,0.000
1728619579.781,54.199,-46.875,-36.621,3.906,0.000
1728619579.785,20.996,-36.133,-35.645,9.766,0.000
1728619579.789,-55.664,-41.016,-25.879,12.207,0.000
1728619579.792,-53.711,-54.199,-19.043,3.418,0.000
1728619579.798,40.527,-52.246,-20.996,-4.883,0.000
1728619579.802,55.176,-48.828,-25.391,-5.859,0.000
1728619579.806,23.926,-47.363,-31.738,-1.953,0.000
1728619579.810,-46.387,-44.922,-39.062,5.371,0.000
1728619579.814,-60.547,-54.199,-37.109,9.766,0.000
1728619579.817,22.461,-61.523,-20.508,-0.488,0.000
1728619579.821,38.574,-63.965,-36.621,-19.043,0.000
1728619579.825,15.137,-65.918,-47.363,-15.137,0.000
1728619579.829,-48.340,-65.430,-26.855,-6.836,0.000
1728619579.833,-80.078,-69.824,-24.902,-5.859,0.000
1728619579.837,19.043,-63.965,-35.645,-9.277,0.000
1728619579.841,53.711,-62.988,-38.086,-11.230,0.000
1728619579.846,5.371,-66.406,-58.105,-16.113,0.000
1728619579.850,-58.594,-65.430,-50.781,-12.695,0.000
1728619579.853,-98.145,-69.824,-28.320,-10.742,0.000
1728619579.857,-8.789,-67.383,-49.316,-19.531,0.000
1728619579.861,52.246,-54.199,-48.340,-11.230,0.000
1728619579.865,34.180,-58.594,-38.086,-6.348,0.000
1728619579.869,-30.273,-75.684,-49.316,-19.531,0.000
1728619579.873,-99.121,-77.148,-32.715,-22.949,0.000
1728619579.877,-23.926,-74.707,-13.672,-16.602,0.000
1728619579.881,43.945,-72.754,-37.598,-12.695,0.000
1728619579.885,20.996,-66.406,-48.340,-20.020,0.000
1728619579.889,-20.996,-59.570,-54.199,-16.113,0.000
1728619579.893,-83.008,-51.758,-94.727,1.953,0.000
1728619579.897,-34.668,-47.363,-79.590,-5.859,0.000
1728619579.901,41.992,-60.059,-29.785,-9.277,0.000
1728619579.905,38.086,-88.379,-6.836,-5.371,0.000
1728619579.909,-4.883,-80.078,-19.043,-19.043,0.000
1728619579.912,-84.961,-52.246,-35.645,-27.832,0.000
1728619579.916,-62.988,-54.688,-23.926,-31.250,0.000
1728619579.920,24.902,-61.035,-38.574,-26.855,0.000
1728619579.924,45.410,-55.664,-46.875,-8.301,0.000
1728619579.928,13.184,-52.246,-43.457,-2.441,0.000
1728619579.932,-82.031,-72.754,-50.293,-9.277,0.000
1728619579.936,-69.336,-67.871,-30.273,-12.207,0.000
1728619579.940,27.832,-49.805,-30.273,-15.625,0.000
1728619579.944,37.109,-48.828,-34.180,-15.137,0.000
1728619579.948,11.719,-44.434,-28.320,-17.090,0.000
1728619579.951,-72.266,-53.711,-71.777,-20.020,0.000
1728619579.955,-73.730,-52.734,-63.965,-20.020,0.000
1728619579.959,28.809,-52.246,-12.207,-13.184,0.000
1728619579.963,45.410,-65.430,-9.766,-0.488,0.000
1728619579.967,13.184,-63.965,-17.090,1.465,0.000
1728619579.971,-65.918,-61.523,-14.648,-10.742,0.000
1728619579.975,-93.262,-63.965,-30.273,-12.695,0.000
1728619579.979,12.207,-50.781,-51.758,-11.230,0.000
1728619579.983,45.898,-47.363,-33.691,-13.184,0.000
1728619579.986,16.602,-71.777,-11.719,-24.414,0.000
1728619579.990,-41.992,-77.148,-20.508,-20.508,0.000
1728619579.994,-88.379,-58.105,-39.551,-20.020,0.000
1728619579.998,-9.277,-51.758,-55.664,-29.297,0.000
1728619580.002,28.809,-53.223,-49.805,-21.973,0.000
1728619580.006,12.695,-46.875,-39.062,-14.160,0.000
1728619580.010,-32.227,-42.969,-48.340,-10.742,0.000
1728619580.014,-83.984,-48.340,-50.781,-7.324,0.000
1728619580.018,-8.789,-50.781,-47.852,-15.625,0.000
1728619580.022,58.105,-59.082,-34.180,-13.184,0.000
1728619580.025,45.410,-57.617,-37.109,-1.465,0.000
1728619580.029,-17.090,-50.293,-33.691,3.906,0.000
1728619580.032,-90.332,-52.734,-13.672,-3.418,0.000
1728619580.036,-32.227,-60.059,-6.348,-12.695,0.000
1728619580.040,36.621,-63.477,-11.719,-12.695,0.000
1728619580.044,20.996,-62.012,-42.480,-12.207,0.000
1728619580.048,-20.508,-58.105,-61.523,-11.719,0.000
1728619580.052,-93.262,-60.059,-36.621,-15.137,0.000
1728619580.056,-57.129,-70.312,-12.695,-17.578,0.000
1728619580.060,29.297,-80.566,-21.484,-19.531,0.000
1728619580.064,23.438,-88.867,-32.715,-21.973,0.000
1728619580.067,-7.324,-97.656,-30.762,-8.789,0.000
1728619580.071,-74.707,-102.539,-32.715,-6.348,0.000
1728619580.075,-56.152,-99.121,-30.273,-23.438,0.000
1728619580.078,35.156,-91.309,-22.949,-29.297,0.000
1728619580.082,41.504,-87.402,-26.367,-19.531,0.000
1728619580.086,5.371,-90.820,-52.734,-13.672,0.000
1728619580.090,-73.730,-92.285,-56.152,-15.137,0.000
1728619580.094,-71.289,-101.074,-32.715,-19.531,0.000
1728619580.098,22.949,-103.027,-31.250,-24.414,0.000
1728619580.102,37.109,-89.355,-65.918,-12.695,0.000
1728619580.105,16.113,-84.961,-77.148,-12.207,0.000
1728619580.109,-60.547,-99.609,-40.039,-18.066,0.000
1728619580.113,-82.031,-109.375,-10.742,-24.414,0.000
1728619580.117,10.742,-96.680,-5.371,-33.691,0.000
1728619580.121,31.738,-84.961,-21.973,-27.832,0.000
1728619580.124,11.719,-74.707,-49.316,-10.742,0.000
1728619580.128,-42.480,-78.613,-41.992,3.906,0.000
1728619580.132,-83.008,-94.238,-26.855,-6.348,0.000
1728619580.136,-0.977,-88.379,-25.391,-24.414,0.000
1728619580.139,36.133,-80.078,-30.273,-26.855,0.000
1728619580.143,9.277,-78.613,-24.414,-18.555,0.000
1728619580.147,-55.176,-89.355,-25.879,-12.695,0.000
1728619580.151,-93.262,-88.867,-26.855,-16.602,0.000
1728619580.155,-8.789,-81.543,-21.484,-19.531,0.000
1728619580.159,33.691,-76.660,-38.574,-13.672,0.000
1728619580.163,23.438,-59.570,-59.570,-14.160,0.000
1728619580.167,-15.625,-52.246,-52.734,-14.648,0.000
1728619580.172,-93.262,-57.129,-22.461,-24.414,0.000
1728619580.176,-45.898,-63.477,-7.324,-44.434,0.000
1728619580.180,19.043,-71.777,-11.719,-39.062,0.000
1728619580.184,5.859,-80.078,-12.207,-29.297,0.000
1728619580.188,-28.320,-66.406,-30.762,-24.414,0.000
1728619580.192,-86.914,-50.781,-49.805,-25.391,0.000
1728619580.196,-26.855,-53.223,-30.273,-19.531,0.000
1728619580.200,38.574,-58.594,-12.207,-20.996,0.000
1728619580.204,27.832,-65.430,-18.066,-24.902,0.000
1728619580.208,-3.906,-64.453,-28.809,-18.555,0.000
1728619580.211,-86.426,-53.711,-43.945,-14.648,0.000
1728619580.215,-51.270,-50.781,-31.250,-15.625,0.000
1728619580.220,33.203,-53.223,-23.926,-18.555,0.000
1728619580.224,20.508,-56.641,-33.203,-20.508,0.000
1728619580.228,-13.672,-60.547,-15.625,-20.508,0.000
1728619580.232,-88.379,-61.035,-2.930,-15.625,0.000
1728619580.236,-81.055,-55.664,-23.438,-22.949,0.000
1728619580.240,15.625,-53.223,-45.410,-31.250,0.000
1728619580.244,27.832,-49.316,-36.621,-26.367,0.000
1728619580.248,-9.277,-44.922,-37.109,-15.137,0.000
1728619580.252,-84.961,-46.387,-55.664,-7.324,0.000
1728619580.255,-89.844,-42.969,-56.641,-13.672,0.000
1728619580.259,12.695,-44.922,-14.648,-20.020,0.000
1728619580.263,33.691,-60.059,14.160,-23.438,0.000
1728619580.268,-8.789,-63.965,0.000,-34.180,0.000
1728619580.271,-76.172,-53.711,-19.043,-28.320,0.000
1728619580.275,-89.355,-41.016,-22.461,-15.625,0.000
1728619580.279,0.488,-36.133,-34.668,-19.531,0.000
1728619580.283,27.344,-40.039,-53.223,-13.184,0.000
1728619580.287,-0.488,-57.617,-43.945,-8.789,0.000
1728619580.291,-63.477,-58.594,-18.555,-15.625,0.000
1728619580.295,-93.750,-44.434,-1.465,-12.695,0.000
1728619580.299,-2.930,-45.410,-0.977,-7.812,0.000
1728619580.303,31.250,-50.781,-17.090,-17.578,0.000
1728619580.307,-0.488,-49.805,-26.367,-17.578,0.000
1728619580.311,-51.758,-37.598,-25.391,-3.418,0.000
1728619580.314,-96.680,-31.250,-25.879,8.789,0.000
1728619580.318,-26.367,-39.551,-22.461,0.977,0.000
1728619580.322,31.250,-41.992,-24.902,-17.090,0.000
1728619580.326,30.273,-33.691,-20.508,-15.625,0.000
1728619580.330,-23.438,-37.598,-9.766,-27.344,0.000
1728619580.334,-98.145,-44.922,-6.836,-22.461,0.000
1728619580.338,-32.227,-40.527,-12.695,-4.395,0.000
1728619580.342,33.203,-35.645,-33.203,-9.766,0.000
1728619580.346,19.043,-32.227,-39.062,-10.254,0.000
1728619580.350,-13.184,-42.480,-26.367,-12.207,0.000
1728619580.354,-85.449,-44.922,-20.020,-15.625,0.000
1728619580.357,-54.199,-34.180,-9.277,-27.344,0.000
1728619580.361,28.809,-33.203,-18.555,-30.762,0.000
1728619580.365,26.855,-37.109,-42.969,-28.320,0.000
1728619580.369,-9.277,-36.621,-37.598,-18.555,0.000
1728619580.373,-87.402,-41.992,-20.508,-8.789,0.000
1728619580.377,-70.801,-50.293,-18.555,-20.020,0.000
1728619580.381,17.090,-42.969,-25.879,-26.367,0.000
1728619580.385,29.297,-27.344,-38.574,-16.602,0.000
1728619580.388,1.953,-32.227,-30.273,-11.230,0.000
1728619580.392,-80.566,-35.156,-23.438,-16.113,0.000
1728619580.396,-87.891,-32.715,-31.250,-20.508,0.000
1728619580.400,7.324,-36.621,-35.156,-16.113,0.000
1728619580.404,28.320,-33.691,-49.316,-17.578,0.000
1728619580.407,-7.812,-29.297,-36.133,-34.180,0.000
1728619580.411,-83.496,-36.133,-24.902,-33.203,0.000
1728619580.415,-101.074,-41.992,-43.457,-34.180,0.000
1728619580.419,-8.789,-31.250,-34.668,-43.457,0.000
1728619580.423,5.371,-24.414,-6.836,-43.945,0.000
1728619580.427,-36.133,-39.062,-3.906,-48.340,0.000
1728619580.431,-85.449,-40.039,-36.133,-38.086,0.000
1728619580.435,-107.422,-34.180,-72.754,-27.832,0.000
1728619580.439,-21.484,-31.250,-32.227,-36.621,0.000
1728619580.442,16.113,-25.879,2.441,-42.480,0.000
1728619580.446,-29.297,-35.645,-16.113,-56.152,0.000
1728619580.450,-110.840,-43.945,-21.973,-51.758,0.000
1728619580.453,-117.676,-35.645,-30.273,-33.203,0.000
1728619580.457,-8.301,-15.625,-29.297,-33.203,0.000
1728619580.461,14.648,-25.391,-25.879,-26.367,0.000
1728619580.465,-37.109,-21.973,-50.293,-43.945,0.000
1728619580.469,-73.730,-22.949,-51.270,-56.152,0.000
1728619580.473,-99.609,-37.109,-45.898,-21.484,0.000
1728619580.477,-44.434,-29.785,-20.020,-12.207,0.000
1728619580.480,16.602,-23.926,-1.465,-21.484,0.000
1728619580.484,18.555,-25.879,-11.719,-21.973,0.000
1728619580.488,-55.176,-22.461,-24.902,-44.434,0.000
1728619580.492,-137.695,-24.902,-40.527,-76.660,0.000
1728619580.496,-68.848,-22.949,-36.621,-25.391,0.000
1728619580.502,63.477,-28.320,-42.480,0.000,0.000
1728619580.506,0.000,-28.320,-31.250,-96.680,0.000
1728619580.510,-121.582,-31.738,-8.301,-63.477,0.000
1728619580.514,-70.312,-37.109,6.836,-40.039,0.000
1728619580.518,-159.180,13.672,-18.066,-189.941,0.000
1728619580.522,-178.223,12.695,-47.852,-138.672,0.000
