timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628192.852,-32.715,-35.156,-44.434,-50.293,0.000
1728628192.856,-41.016,-30.273,-35.645,-29.297,0.000
1728628192.860,-42.480,-6.348,-37.109,-18.555,0.000
1728628192.864,-50.293,-14.160,-49.316,-41.016,0.000
1728628192.868,-40.527,-25.391,-44.434,-58.594,0.000
1728628192.872,-45.410,-28.809,-36.621,-48.340,0.000
1728628192.876,-47.363,-21.973,-32.715,-24.414,0.000
1728628192.880,-43.945,-13.672,-26.855,-13.184,0.000
1728628192.884,-52.246,-34.668,-37.109,-38.574,0.000
1728628192.888,-46.875,-36.133,-46.387,-64.941,0.000
1728628192.892,-50.293,-34.668,-37.598,-61.035,0.000
1728628192.896,-40.527,-26.367,-25.391,-34.668,0.000
1728628192.900,-19.531,-14.160,-29.785,-20.020,0.000
1728628192.903,-51.758,-26.855,-53.223,-44.434,0.000
1728628192.907,-56.641,-29.785,-46.875,-63.477,0.000
1728628192.911,-40.039,-32.715,-35.156,-59.082,0.000
1728628192.915,-55.176,-33.691,-40.039,-45.898,0.000
1728628192.919,-45.898,-25.391,-43.945,-30.762,0.000
1728628192.923,-47.852,-27.344,-44.922,-41.992,0.000
1728628192.927,-50.781,-37.598,-41.504,-70.312,0.000
1728628192.931,-44.922,-40.039,-28.809,-72.266,0.000
1728628192.935,-61.035,-34.668,-21.484,-48.828,0.000
1728628192.938,-45.410,-35.156,-32.715,-19.531,0.000
1728628192.942,-35.156,-40.039,-41.016,-30.762,0.000
1728628192.946,-49.316,-60.547,-36.621,-62.988,0.000
1728628192.950,-44.922,-68.359,-25.879,-62.988,0.000
1728628192.954,-51.758,-47.363,-23.438,-49.805,0.000
1728628192.958,-50.293,-26.855,-32.715,-31.738,0.000
1728628192.962,-38.086,-21.973,-28.809,-26.855,0.000
1728628192.966,-28.809,-42.480,-21.973,-49.805,0.000
1728628192.970,-21.484,-40.039,-20.020,-55.664,0.000
1728628192.974,-37.109,-30.273,-20.996,-43.457,0.000
1728628192.978,-57.129,-32.227,-26.855,-34.180,0.000
1728628192.982,-62.012,-31.250,-27.832,-39.062,0.000
1728628192.985,-62.988,-43.945,-35.645,-63.965,0.000
1728628192.989,-48.340,-52.734,-38.086,-60.547,0.000
1728628192.993,-54.199,-39.551,-23.926,-54.199,0.000
1728628192.997,-57.129,-23.926,-22.949,-27.832,0.000
1728628193.001,-56.641,-30.273,-27.832,-17.090,0.000
1728628193.005,-43.945,-40.527,-31.250,-66.406,0.000
1728628193.009,-14.648,-36.621,-20.996,-57.129,0.000
1728628193.013,-28.809,-32.227,-10.254,-31.250,0.000
1728628193.017,-36.133,-29.297,-14.648,-12.695,0.000
1728628193.021,-24.414,-33.691,-23.438,-4.395,0.000
1728628193.025,-33.691,-48.828,-31.738,-46.387,0.000
1728628193.028,-32.227,-39.062,-35.156,-62.988,0.000
1728628193.032,-29.785,-27.344,-32.227,-44.922,0.000
1728628193.036,-32.227,-25.391,-27.344,-3.906,0.000
1728628193.040,-28.809,-17.090,-25.879,4.883,0.000
1728628193.044,-22.461,-24.414,-27.344,-32.715,0.000
1728628193.048,-15.137,-34.180,-20.508,-48.340,0.000
1728628193.052,-20.020,-40.039,-8.301,-45.410,0.000
1728628193.056,-30.762,-40.527,-5.859,-28.809,0.000
1728628193.060,-32.227,-33.691,-18.555,-7.812,0.000
1728628193.064,-48.828,-41.016,-29.297,-33.203,0.000
1728628193.068,-50.781,-59.570,-31.250,-68.848,0.000
1728628193.072,-56.641,-44.922,-32.227,-84.961,0.000
1728628193.075,-55.664,-25.391,-43.945,-60.059,0.000
1728628193.079,-25.391,-35.645,-48.340,-16.602,0.000
1728628193.083,-36.621,-33.203,-46.875,-32.715,0.000
1728628193.087,-34.668,-28.809,-37.109,-47.363,0.000
1728628193.091,-27.344,-37.109,-34.180,-52.246,0.000
1728628193.095,-53.711,-42.480,-48.828,-54.688,0.000
1728628193.099,-50.781,-37.109,-41.504,-27.832,0.000
1728628193.103,-49.805,-30.762,-33.691,-40.039,0.000
1728628193.107,-46.387,-35.156,-36.133,-72.754,0.000
1728628193.111,-28.320,-32.715,-27.344,-65.430,0.000
1728628193.114,-46.875,-34.668,-23.438,-45.898,0.000
1728628193.118,-56.152,-26.855,-30.273,-23.438,0.000
1728628193.122,-35.156,-22.949,-36.621,-23.438,0.000
1728628193.126,-25.879,-24.414,-34.668,-48.340,0.000
1728628193.130,-25.391,-23.438,-35.645,-50.293,0.000
1728628193.134,-50.781,-28.320,-47.363,-43.457,0.000
1728628193.138,-53.711,-21.973,-53.223,-31.738,0.000
1728628193.142,-26.855,-33.691,-45.898,-30.762,0.000
1728628193.146,-36.621,-42.480,-41.992,-57.129,0.000
1728628193.150,-31.738,-33.203,-44.434,-49.316,0.000
1728628193.153,-41.016,-41.016,-56.152,-34.668,0.000
1728628193.157,-47.363,-37.598,-61.523,-24.414,0.000
1728628193.161,-32.227,-45.898,-47.363,-18.066,0.000
1728628193.165,-34.180,-62.012,-31.250,-49.316,0.000
1728628193.169,-26.367,-38.086,-31.738,-47.363,0.000
1728628193.173,-28.320,-28.809,-28.809,-22.949,0.000
1728628193.177,-29.785,-40.039,-29.785,-17.090,0.000
1728628193.181,-28.320,-40.527,-43.457,-12.207,0.000
1728628193.185,-39.551,-48.828,-46.875,-33.203,0.000
1728628193.189,-30.762,-46.387,-42.480,-50.293,0.000
1728628193.192,-32.227,-34.668,-37.598,-44.922,0.000
1728628193.196,-43.945,-41.992,-34.180,-23.438,0.000
1728628193.200,-50.293,-41.992,-41.016,-16.113,0.000
1728628193.204,-56.641,-43.457,-46.387,-52.734,0.000
1728628193.208,-31.738,-39.062,-39.062,-65.430,0.000
1728628193.212,-40.527,-31.738,-40.039,-62.988,0.000
1728628193.216,-59.570,-37.109,-31.738,-45.898,0.000
1728628193.220,-47.363,-43.945,-20.508,-23.926,0.000
1728628193.224,-53.711,-58.594,-22.949,-42.480,0.000
1728628193.228,-44.434,-53.223,-35.156,-62.012,0.000
1728628193.232,-27.832,-42.480,-47.363,-49.805,0.000
1728628193.235,-45.898,-42.480,-49.805,-32.715,0.000
1728628193.239,-39.551,-36.133,-48.340,-9.766,0.000
1728628193.243,-39.551,-40.039,-47.852,-26.855,0.000
1728628193.247,-47.363,-38.086,-39.551,-60.059,0.000
1728628193.251,-42.480,-41.504,-36.133,-58.105,0.000
1728628193.255,-43.457,-41.992,-37.598,-30.762,0.000
1728628193.259,-22.461,-43.945,-43.457,6.836,0.000
1728628193.263,-22.949,-44.922,-46.875,-10.254,0.000
1728628193.267,-29.785,-26.855,-42.480,-42.969,0.000
1728628193.271,-16.602,-27.832,-35.645,-31.738,0.000
1728628193.274,-23.438,-33.203,-48.340,-26.367,0.000
1728628193.278,-21.973,-14.648,-60.059,-24.414,0.000
1728628193.282,-17.578,-22.949,-66.406,-34.180,0.000
1728628193.286,-27.344,-34.668,-61.523,-65.430,0.000
1728628193.290,-15.625,-30.273,-46.875,-61.523,0.000
1728628193.294,-20.996,-33.691,-31.250,-37.598,0.000
1728628193.298,-18.066,-27.344,-28.320,-10.742,0.000
1728628193.302,-18.066,-23.926,-38.086,-15.137,0.000
1728628193.306,-44.434,-34.180,-39.062,-49.316,0.000
1728628193.309,-36.133,-39.062,-31.250,-58.105,0.000
1728628193.313,-59.082,-39.062,-34.668,-51.270,0.000
1728628193.317,-63.965,-39.062,-37.109,-24.414,0.000
1728628193.321,-49.805,-44.922,-36.621,-13.672,0.000
1728628193.325,-59.082,-48.828,-45.898,-51.758,0.000
1728628193.329,-52.246,-39.551,-40.527,-71.777,0.000
1728628193.333,-62.988,-42.480,-39.062,-64.941,0.000
1728628193.337,-59.082,-41.016,-45.410,-40.527,0.000
1728628193.341,-32.715,-35.156,-43.457,-22.949,0.000
1728628193.345,-34.668,-38.086,-45.898,-47.852,0.000
1728628193.349,-20.996,-28.809,-38.574,-50.293,0.000
1728628193.353,-31.250,-20.020,-29.297,-25.879,0.000
1728628193.356,-43.945,-24.414,-27.832,-20.996,0.000
1728628193.360,-20.996,-25.879,-36.621,-13.672,0.000
1728628193.364,-35.645,-27.832,-59.082,-32.715,0.000
1728628193.368,-32.227,-23.438,-56.152,-60.547,0.000
1728628193.372,-25.879,-23.438,-39.062,-53.223,0.000
1728628193.376,-37.598,-35.645,-52.734,-29.785,0.000
1728628193.380,-30.273,-24.902,-61.035,-1.953,0.000
1728628193.384,-34.668,-25.391,-57.129,-19.043,0.000
1728628193.388,-21.484,-33.691,-60.059,-35.156,0.000
1728628193.392,-16.602,-33.203,-48.828,-19.043,0.000
1728628193.396,-33.203,-40.039,-45.898,-7.324,0.000
1728628193.400,-20.996,-46.387,-49.316,0.488,0.000
1728628193.403,-22.949,-38.086,-57.617,-23.438,0.000
1728628193.407,-22.949,-33.203,-54.688,-54.199,0.000
1728628193.411,-5.859,-42.480,-38.574,-50.293,0.000
1728628193.415,-19.043,-41.016,-41.016,-34.668,0.000
1728628193.419,-33.203,-22.949,-41.992,-14.160,0.000
1728628193.423,-46.875,-28.809,-41.016,-23.438,0.000
1728628193.427,-28.809,-41.504,-38.574,-53.711,0.000
1728628193.431,-8.301,-38.574,-35.645,-59.570,0.000
1728628193.435,-19.043,-37.109,-31.250,-40.527,0.000
1728628193.439,-28.320,-28.809,-25.391,-13.672,0.000
1728628193.443,-43.945,-29.297,-28.809,-35.645,0.000
1728628193.446,-33.691,-41.016,-24.414,-59.082,0.000
1728628193.450,-22.461,-47.852,-18.066,-45.898,0.000
1728628193.454,-42.969,-55.664,-16.602,-39.062,0.000
1728628193.458,-46.387,-50.293,-14.648,-21.484,0.000
1728628193.462,-42.969,-34.668,-22.461,-26.367,0.000
1728628193.466,-54.688,-44.922,-21.484,-53.711,0.000
1728628193.470,-42.480,-48.828,-25.879,-56.152,0.000
1728628193.474,-38.086,-32.715,-27.832,-44.434,0.000
1728628193.478,-42.480,-29.297,-32.227,-20.508,0.000
1728628193.482,-36.133,-29.785,-42.480,-7.812,0.000
1728628193.486,-47.852,-30.273,-36.133,-33.691,0.000
1728628193.489,-31.738,-29.785,-39.551,-56.641,0.000
1728628193.493,-37.109,-36.133,-45.410,-52.246,0.000
1728628193.497,-51.270,-46.875,-43.457,-23.438,0.000
1728628193.501,-39.062,-43.457,-45.410,-9.277,0.000
1728628193.505,-43.945,-32.715,-46.875,-41.016,0.000
1728628193.509,-25.879,-22.461,-41.504,-48.828,0.000
1728628193.513,-36.133,-25.391,-30.273,-42.969,0.000
1728628193.517,-44.922,-34.668,-27.832,-24.902,0.000
1728628193.521,-29.785,-31.250,-30.273,-1.465,0.000
1728628193.525,-40.527,-35.156,-33.691,-37.598,0.000
1728628193.528,-38.086,-35.156,-33.691,-66.895,0.000
1728628193.532,-36.621,-24.902,-30.762,-42.969,0.000
1728628193.536,-40.039,-15.137,-27.832,-17.578,0.000
1728628193.540,-23.438,-19.531,-19.531,-14.160,0.000
1728628193.544,-33.691,-24.414,-16.113,-31.250,0.000
1728628193.548,-40.527,-19.531,-17.090,-55.176,0.000
1728628193.552,-38.574,-17.090,-19.531,-59.082,0.000
1728628193.556,-50.293,-27.832,-20.020,-35.156,0.000
1728628193.560,-44.922,-32.715,-16.113,-1.953,0.000
1728628193.564,-54.688,-36.133,-19.043,-22.461,0.000
1728628193.567,-59.570,-31.250,-16.602,-60.547,0.000
1728628193.571,-52.734,-33.203,-8.301,-61.523,0.000
1728628193.575,-63.477,-36.133,-14.648,-36.621,0.000
1728628193.579,-36.133,-25.391,-18.066,2.930,0.000
1728628193.583,-36.621,-39.062,-18.066,-18.555,0.000
1728628193.587,-49.805,-55.664,-20.996,-56.641,0.000
1728628193.591,-47.852,-38.086,-17.578,-54.199,0.000
1728628193.595,-63.965,-22.949,-19.531,-56.152,0.000
1728628193.599,-57.617,-30.273,-18.555,-34.668,0.000
1728628193.603,-47.363,-30.273,-20.508,-28.809,0.000
1728628193.607,-44.922,-26.855,-27.344,-55.176,0.000
1728628193.610,-35.645,-32.715,-24.414,-57.129,0.000
1728628193.614,-43.457,-31.738,-20.508,-45.410,0.000
1728628193.618,-26.855,-31.250,-21.973,-23.438,0.000
1728628193.622,-21.484,-49.316,-33.691,-20.508,0.000
1728628193.626,-47.363,-45.410,-39.062,-47.363,0.000
1728628193.630,-25.879,-29.785,-39.062,-43.945,0.000
1728628193.634,-26.367,-31.738,-42.969,-20.020,0.000
1728628193.638,-37.598,-34.180,-47.852,-0.488,0.000
1728628193.642,-34.668,-39.551,-52.246,-10.742,0.000
1728628193.645,-29.785,-38.086,-45.898,-51.758,0.000
1728628193.649,-17.090,-35.645,-47.852,-56.152,0.000
1728628193.653,-29.785,-45.898,-50.781,-48.340,0.000
1728628193.657,-16.602,-44.434,-43.945,-22.461,0.000
1728628193.661,-10.254,-38.086,-42.969,4.883,0.000
1728628193.665,-16.113,-29.297,-46.875,-24.414,0.000
1728628193.669,-17.090,-30.273,-41.504,-41.016,0.000
1728628193.673,-30.762,-41.016,-33.691,-33.203,0.000
1728628193.677,-39.062,-49.316,-38.086,-15.625,0.000
1728628193.680,-45.410,-50.781,-39.062,-10.254,0.000
1728628193.684,-53.223,-40.039,-37.598,-51.758,0.000
1728628193.688,-46.875,-36.621,-41.016,-77.148,0.000
1728628193.692,-47.363,-44.434,-35.645,-67.383,0.000
1728628193.696,-53.711,-34.180,-21.973,-41.016,0.000
1728628193.700,-47.852,-30.762,-18.555,-16.113,0.000
1728628193.704,-48.828,-35.645,-27.832,-39.062,0.000
1728628193.708,-44.434,-34.180,-31.250,-63.477,0.000
1728628193.712,-46.875,-29.785,-35.156,-68.359,0.000
1728628193.716,-45.410,-27.344,-29.297,-48.828,0.000
1728628193.720,-21.484,-29.785,-28.809,-15.625,0.000
1728628193.724,-36.133,-37.598,-39.551,-35.645,0.000
1728628193.727,-60.547,-39.062,-44.922,-80.566,0.000
1728628193.731,-56.152,-43.457,-50.781,-78.613,0.000
1728628193.735,-53.711,-44.434,-50.293,-59.082,0.000
1728628193.739,-38.574,-39.062,-37.109,-25.391,0.000
1728628193.743,-37.598,-36.133,-43.457,-32.227,0.000
1728628193.747,-31.738,-39.551,-50.293,-63.477,0.000
1728628193.751,0.000,-35.156,-41.504,-62.012,0.000
1728628193.755,0.000,-22.949,-39.551,-42.480,0.000
1728628193.759,0.000,-13.184,-32.715,-9.766,0.000
1728628193.763,0.000,-8.301,-36.621,-13.672,0.000
1728628193.767,0.000,-18.555,-52.246,-44.922,0.000
1728628193.771,0.000,-40.527,-57.617,-55.664,0.000
1728628193.774,0.000,-31.738,-47.852,-50.293,0.000
1728628193.778,0.000,-24.414,-41.504,-20.508,0.000
1728628193.782,0.000,-39.551,-43.457,-14.648,0.000
1728628193.786,0.000,-46.387,-40.039,-47.852,0.000
1728628193.790,0.000,-40.527,-38.086,-55.664,0.000
1728628193.794,0.000,-29.785,-34.180,-48.828,0.000
1728628193.797,-25.391,-30.762,-21.973,-24.414,0.000
1728628193.801,-36.133,-24.414,-21.973,-13.184,0.000
1728628193.805,-32.227,-23.926,-23.438,-44.922,0.000
1728628193.809,-29.785,-36.133,-23.438,-58.594,0.000
1728628193.813,-43.945,-32.715,-27.832,-41.016,0.000
1728628193.817,-32.227,-41.992,-24.902,-27.832,0.000
1728628193.821,-24.902,-57.129,-29.297,-30.273,0.000
1728628193.824,-34.180,-56.641,-38.086,-47.363,0.000
1728628193.828,-37.598,-49.316,-36.133,-58.105,0.000
1728628193.832,-27.344,-41.992,-20.996,-66.895,0.000
1728628193.836,-26.367,-39.551,-30.273,-41.504,0.000
1728628193.840,-46.875,-32.715,-49.316,-19.043,0.000
1728628193.844,-46.875,-32.227,-52.246,-52.246,0.000
1728628193.848,-22.949,-31.250,-35.645,-64.453,0.000
1728628193.852,-33.691,-27.832,-31.250,-59.082,0.000
1728628193.856,-71.777,-38.086,-43.945,-41.504,0.000
1728628193.860,-47.852,-37.109,-41.504,-13.672,0.000
1728628193.864,-54.199,-32.227,-42.969,-35.156,0.000
1728628193.867,-61.035,-41.504,-36.133,-57.129,0.000
1728628193.871,-33.691,-50.781,-23.438,-44.922,0.000
1728628193.875,-59.570,-42.480,-29.785,-30.762,0.000
1728628193.879,-60.059,-38.574,-39.551,-9.766,0.000
1728628193.883,-34.180,-51.270,-55.176,-20.020,0.000
1728628193.887,-49.805,-43.945,-50.293,-56.152,0.000
1728628193.891,-45.410,-39.062,-41.992,-57.129,0.000
1728628193.895,-50.781,-44.434,-38.086,-43.945,0.000
1728628193.899,-50.781,-32.227,-36.621,-9.277,0.000
1728628193.903,-43.457,-30.273,-48.340,0.488,0.000
1728628193.907,-37.598,-38.086,-50.293,-35.156,0.000
1728628193.910,-26.367,-35.645,-51.758,-49.316,0.000
1728628193.914,-36.133,-38.574,-48.828,-44.434,0.000
1728628193.918,-30.762,-48.828,-33.691,-20.996,0.000
1728628193.922,-39.062,-40.039,-41.992,-26.855,0.000
1728628193.926,-41.016,-37.598,-51.758,-62.988,0.000
1728628193.930,-17.578,-39.062,-40.527,-66.895,0.000
1728628193.934,-33.691,-31.738,-22.949,-40.039,0.000
1728628193.938,-40.039,-26.367,-12.695,2.441,0.000
1728628193.942,-31.738,-20.020,-26.367,-1.465,0.000
1728628193.946,-41.016,-26.855,-50.781,-45.410,0.000
1728628193.949,-18.555,-35.156,-53.711,-53.223,0.000
1728628193.953,-28.809,-38.574,-41.016,-46.875,0.000
1728628193.957,-51.758,-52.246,-29.785,-26.367,0.000
1728628193.961,-31.738,-54.688,-37.598,-9.277,0.000
1728628193.965,-35.156,-41.016,-49.316,-29.785,0.000
1728628193.969,-44.434,-28.809,-49.316,-53.223,0.000
1728628193.973,-46.875,-26.367,-35.156,-52.734,0.000
1728628193.977,-42.480,-17.090,-27.344,-25.391,0.000
1728628193.981,-33.203,-23.438,-32.715,-9.277,0.000
1728628193.985,-40.039,-46.387,-41.016,-32.227,0.000
1728628193.988,-40.527,-47.363,-40.039,-52.246,0.000
1728628193.992,-40.527,-45.410,-41.992,-52.246,0.000
1728628193.996,-44.922,-37.598,-36.133,-36.133,0.000
1728628194.000,-29.297,-30.762,-41.016,-4.883,0.000
1728628194.004,-33.203,-37.109,-45.898,-22.949,0.000
1728628194.008,-24.414,-37.109,-40.039,-63.477,0.000
1728628194.012,-29.785,-29.785,-37.598,-82.031,0.000
1728628194.016,-39.062,-23.926,-36.621,-55.664,0.000
1728628194.020,-17.578,-18.066,-40.039,-19.531,0.000
1728628194.024,-4.395,-37.109,-50.293,-24.902,0.000
1728628194.028,-5.859,-43.457,-50.293,-44.434,0.000
1728628194.031,-20.020,-42.969,-47.852,-56.152,0.000
1728628194.035,-47.852,-37.109,-44.922,-53.711,0.000
1728628194.039,-44.434,-24.414,-30.273,-18.555,0.000
1728628194.043,-39.062,-30.762,-17.578,-18.555,0.000
1728628194.047,-49.316,-37.598,-27.344,-37.109,0.000
1728628194.051,-35.645,-51.270,-40.039,-38.574,0.000
1728628194.055,-41.992,-57.617,-34.668,-31.738,0.000
1728628194.059,-46.875,-37.598,-30.762,-12.207,0.000
1728628194.063,-31.250,-24.902,-39.551,-9.277,0.000
1728628194.066,-19.531,-33.691,-36.133,-37.598,0.000
1728628194.070,-4.395,-34.180,-30.762,-40.527,0.000
1728628194.074,-31.250,-41.504,-20.020,-39.062,0.000
1728628194.078,-42.480,-41.504,-17.578,-29.785,0.000
1728628194.082,-26.367,-49.316,-35.156,0.977,0.000
1728628194.086,-21.973,-47.852,-42.480,-24.902,0.000
1728628194.090,-24.414,-28.809,-35.645,-62.988,0.000
1728628194.094,-46.875,-20.508,-28.809,-57.617,0.000
1728628194.098,-41.016,-41.504,-31.738,-12.695,0.000
1728628194.102,-26.855,-52.246,-29.785,-17.578,0.000
1728628194.106,-34.668,-45.898,-36.621,-64.453,0.000
1728628194.110,-25.879,-38.574,-47.363,-70.312,0.000
1728628194.113,-38.086,-33.691,-43.457,-47.363,0.000
1728628194.117,-34.180,-26.855,-36.621,-17.578,0.000
1728628194.121,-10.742,-21.484,-41.016,-18.555,0.000
1728628194.125,-34.668,-29.785,-47.852,-43.945,0.000
1728628194.129,-34.668,-36.621,-39.551,-48.828,0.000
1728628194.133,-20.020,-32.715,-30.273,-36.133,0.000
1728628194.137,-33.691,-23.926,-41.016,-20.996,0.000
1728628194.141,-36.621,-30.762,-51.270,-10.742,0.000
1728628194.145,-30.762,-35.645,-55.176,-39.551,0.000
1728628194.149,-24.902,-26.855,-52.246,-64.941,0.000
1728628194.153,-23.438,-32.227,-36.133,-45.898,0.000
1728628194.157,-32.227,-37.598,-32.227,-22.949,0.000
1728628194.160,-36.621,-29.297,-34.180,-8.301,0.000
1728628194.164,-56.152,-29.785,-37.109,-31.250,0.000
1728628194.168,-51.758,-39.062,-43.457,-58.105,0.000
1728628194.172,-29.297,-35.156,-42.480,-44.434,0.000
1728628194.176,-30.762,-27.832,-23.438,-24.414,0.000
1728628194.180,-33.203,-9.277,-21.484,-6.836,0.000
1728628194.184,-37.598,-30.273,-40.039,-22.949,0.000
1728628194.188,-22.461,-48.828,-41.016,-43.945,0.000
1728628194.192,-18.066,-46.387,-32.227,-44.922,0.000
1728628194.196,-33.691,-50.781,-29.785,-28.809,0.000
1728628194.200,-23.926,-32.715,-27.832,10.742,0.000
1728628194.204,-32.715,-47.852,-32.227,-11.230,0.000
1728628194.207,-43.945,-48.828,-48.340,-46.387,0.000
1728628194.211,-34.668,-20.020,-55.664,-38.086,0.000
1728628194.215,-41.016,-22.949,-49.316,-41.016,0.000
1728628194.219,-28.320,-30.273,-45.898,-7.812,0.000
1728628194.223,-24.902,-27.832,-50.781,-6.348,0.000
1728628194.227,-45.898,-31.250,-51.270,-58.105,0.000
1728628194.231,-42.480,-33.203,-41.016,-74.219,0.000
1728628194.235,-43.457,-23.926,-33.691,-58.594,0.000
1728628194.239,-37.598,-28.320,-38.086,-17.090,0.000
1728628194.243,-28.809,-33.203,-43.457,-2.930,0.000
1728628194.246,-27.832,-26.855,-45.898,-40.527,0.000
1728628194.250,-17.578,-32.227,-36.621,-48.828,0.000
1728628194.254,-49.805,-31.250,-40.039,-38.086,0.000
1728628194.258,-50.293,-16.113,-39.062,-9.766,0.000
1728628194.262,-31.250,-14.648,-22.461,12.695,0.000
1728628194.266,-23.438,-33.203,-21.973,-17.578,0.000
1728628194.270,-24.414,-36.133,-21.484,-42.969,0.000
1728628194.274,-33.691,-25.879,-27.832,-41.992,0.000
1728628194.278,-36.621,-36.621,-21.973,-21.484,0.000
1728628194.282,-34.180,-44.922,-23.438,-4.395,0.000
1728628194.286,-35.156,-33.203,-38.086,-28.809,0.000
1728628194.289,-32.715,-26.367,-33.691,-58.594,0.000
1728628194.293,-29.297,-27.344,-27.344,-48.340,0.000
1728628194.297,-36.133,-24.414,-15.137,-19.531,0.000
1728628194.301,-44.922,-12.695,-18.066,-17.578,0.000
1728628194.305,-50.781,-28.809,-29.297,-47.363,0.000
1728628194.309,-40.527,-39.551,-24.414,-61.523,0.000
1728628194.313,-41.016,-34.180,-25.879,-59.570,0.000
1728628194.317,-59.570,-41.992,-30.762,-48.340,0.000
1728628194.321,-55.664,-37.109,-31.250,-36.621,0.000
1728628194.325,-44.434,-31.250,-40.039,-57.129,0.000
1728628194.328,-28.809,-34.668,-35.156,-63.477,0.000
1728628194.332,-28.809,-32.227,-37.109,-57.617,0.000
1728628194.336,-39.062,-27.344,-48.828,-47.852,0.000
1728628194.340,-22.949,-19.531,-41.992,-13.184,0.000
1728628194.344,-30.762,-9.766,-34.180,-38.086,0.000
1728628194.348,-56.152,-23.438,-27.344,-84.473,0.000
