timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650276.547,-9.277,-24.902,-18.066,-11.230,0.000
1728650276.551,-20.996,-29.297,-22.949,-23.926,0.000
1728650276.555,-22.949,-34.668,-28.809,-28.320,0.000
1728650276.559,-9.277,-31.250,-30.273,-21.484,0.000
1728650276.562,0.488,-25.391,-27.344,-18.555,0.000
1728650276.566,-1.953,-22.461,-27.832,-16.602,0.000
1728650276.570,-29.297,-24.414,-37.598,-18.555,0.000
1728650276.573,-39.062,-26.855,-40.039,-22.461,0.000
1728650276.577,-12.695,-28.320,-25.879,-19.531,0.000
1728650276.581,-16.113,-31.250,-12.695,-22.949,0.000
1728650276.585,-28.320,-39.551,-6.348,-27.344,0.000
1728650276.589,-42.480,-38.574,-10.254,-28.809,0.000
1728650276.593,-57.129,-30.273,-25.391,-33.203,0.000
1728650276.597,-28.809,-28.320,-32.715,-29.297,0.000
1728650276.601,-11.719,-30.762,-37.598,-25.879,0.000
1728650276.605,-12.207,-37.598,-35.156,-28.809,0.000
1728650276.607,-25.391,-37.598,-22.461,-27.832,0.000
1728650276.611,-39.551,-30.762,-16.602,-26.855,0.000
1728650276.615,-30.273,-31.738,-14.160,-29.297,0.000
1728650276.619,-26.367,-35.645,-21.484,-31.250,0.000
1728650276.623,-36.133,-36.621,-22.461,-36.621,0.000
1728650276.627,-43.945,-37.598,-27.832,-36.133,0.000
1728650276.631,-51.758,-29.785,-28.809,-32.227,0.000
1728650276.634,-33.203,-24.414,-21.484,-32.227,0.000
1728650276.638,-32.227,-31.738,-30.762,-28.320,0.000
1728650276.642,-45.898,-35.156,-35.156,-26.855,0.000
1728650276.646,-34.180,-31.738,-23.926,-36.621,0.000
1728650276.650,-50.293,-28.320,-22.949,-43.457,0.000
1728650276.656,-24.902,-28.320,-17.090,-39.062,0.000
1728650276.660,-31.250,-25.879,-20.020,-39.551,0.000
1728650276.664,-40.039,-24.902,-30.762,-37.598,0.000
1728650276.668,-26.855,-29.785,-30.273,-41.504,0.000
1728650276.672,-50.781,-32.227,-36.621,-54.199,0.000
1728650276.676,-37.598,-31.738,-51.270,-54.199,0.000
1728650276.680,-20.508,-32.715,-58.105,-38.574,0.000
1728650276.683,-33.691,-33.203,-42.480,-36.621,0.000
1728650276.687,-46.387,-32.227,-29.785,-49.805,0.000
1728650276.691,-65.430,-39.062,-25.391,-54.199,0.000
1728650276.695,-55.664,-38.086,-34.180,-49.805,0.000
1728650276.699,-19.043,-32.715,-50.293,-40.527,0.000
1728650276.704,-19.043,-35.156,-45.410,-34.668,0.000
1728650276.708,-30.273,-37.598,-45.410,-35.645,0.000
1728650276.712,-50.781,-38.574,-52.246,-39.551,0.000
1728650276.716,-41.016,-34.668,-53.711,-39.062,0.000
1728650276.720,-23.926,-32.715,-46.387,-41.016,0.000
1728650276.724,-25.879,-36.621,-34.180,-38.086,0.000
1728650276.728,-19.043,-37.598,-24.414,-26.855,0.000
1728650276.732,-32.715,-36.621,-18.066,-33.691,0.000
1728650276.735,-32.715,-37.109,-29.785,-29.297,0.000
1728650276.739,-19.043,-35.645,-45.410,-15.137,0.000
1728650276.743,-21.973,-37.598,-35.645,-23.438,0.000
1728650276.747,-24.414,-41.016,-19.531,-29.297,0.000
1728650276.752,-32.715,-37.109,-19.531,-26.367,0.000
1728650276.755,-36.133,-36.621,-30.762,-25.391,0.000
1728650276.759,-13.184,-39.062,-26.367,-22.949,0.000
1728650276.763,1.465,-34.180,-21.484,-22.461,0.000
1728650276.767,-16.113,-31.738,-27.832,-34.668,0.000
1728650276.771,-49.316,-32.227,-29.785,-50.781,0.000
1728650276.775,-46.387,-33.203,-47.363,-45.410,0.000
1728650276.779,-18.066,-34.180,-53.711,-31.738,0.000
1728650276.783,-6.348,-31.738,-29.297,-22.461,0.000
1728650276.787,-9.766,-29.297,-22.949,-24.902,0.000
1728650276.791,-23.926,-28.320,-28.809,-32.715,0.000
1728650276.794,-43.945,-27.832,-35.156,-37.598,0.000
1728650276.798,-36.133,-31.250,-30.273,-47.363,0.000
1728650276.802,-10.254,-32.227,-30.762,-38.086,0.000
1728650276.806,-14.160,-38.086,-32.227,-23.926,0.000
1728650276.810,-42.969,-39.551,-36.133,-45.410,0.000
1728650276.814,-52.246,-30.273,-45.410,-63.477,0.000
1728650276.818,-37.109,-29.297,-34.180,-44.922,0.000
1728650276.822,-21.484,-33.203,-28.809,-27.344,0.000
1728650276.826,-13.672,-34.180,-32.715,-24.902,0.000
1728650276.830,-32.227,-36.133,-34.180,-26.367,0.000
1728650276.834,-40.527,-36.133,-35.156,-32.227,0.000
1728650276.837,-20.996,-33.691,-32.227,-34.180,0.000
1728650276.841,-7.324,-33.203,-31.738,-29.785,0.000
1728650276.845,-6.348,-30.762,-34.668,-23.438,0.000
1728650276.849,-16.602,-29.297,-33.691,-13.184,0.000
1728650276.853,-30.273,-25.391,-30.762,-16.602,0.000
1728650276.856,-13.184,-27.832,-29.785,-10.254,0.000
1728650276.860,4.395,-31.738,-30.273,2.441,0.000
1728650276.864,8.789,-29.785,-30.273,-2.441,0.000
1728650276.868,-25.879,-31.250,-26.855,-7.324,0.000
1728650276.872,-42.480,-30.762,-23.926,-6.348,0.000
1728650276.876,5.859,-30.273,-36.133,-2.930,0.000
1728650276.880,20.508,-26.367,-42.480,-6.348,0.000
1728650276.884,12.695,-27.344,-31.738,-7.812,0.000
1728650276.888,-8.789,-27.344,-33.203,-10.742,0.000
1728650276.891,-37.109,-28.320,-48.828,-16.602,0.000
1728650276.895,-20.996,-30.273,-42.969,-16.602,0.000
1728650276.899,2.930,-24.902,-23.438,-16.602,0.000
1728650276.902,-5.859,-26.855,-20.508,-18.066,0.000
1728650276.906,-10.742,-30.762,-30.273,-10.742,0.000
1728650276.910,-14.648,-22.949,-38.086,-12.207,0.000
1728650276.914,-3.418,-21.973,-24.414,-10.254,0.000
1728650276.918,4.395,-28.809,-18.555,-9.766,0.000
1728650276.922,-17.578,-26.855,-34.180,-5.371,0.000
1728650276.926,-28.809,-24.414,-47.852,-5.371,0.000
1728650276.930,-27.344,-25.391,-46.875,-20.020,0.000
1728650276.934,-13.672,-27.344,-29.785,-20.508,0.000
1728650276.937,1.465,-25.879,-20.508,-19.043,0.000
1728650276.941,-0.977,-22.461,-29.785,-26.367,0.000
1728650276.944,-14.648,-22.949,-32.227,-27.832,0.000
1728650276.948,-35.645,-26.367,-20.996,-19.531,0.000
1728650276.952,-41.504,-30.762,-21.484,-24.414,0.000
1728650276.956,-9.766,-25.879,-24.414,-28.320,0.000
1728650276.960,1.465,-22.461,-22.949,-16.602,0.000
1728650276.964,-15.625,-28.320,-24.414,-17.090,0.000
1728650276.968,-31.738,-29.785,-22.461,-19.531,0.000
1728650276.972,-40.039,-27.344,-37.109,-12.695,0.000
1728650276.976,-30.762,-28.320,-41.016,-16.113,0.000
1728650276.980,-7.812,-31.738,-20.020,-18.066,0.000
1728650276.982,-18.066,-33.691,-8.301,-33.203,0.000
1728650276.986,-41.504,-33.203,-13.672,-38.574,0.000
1728650276.990,-42.480,-34.180,-29.297,-27.832,0.000
1728650276.994,-28.809,-36.621,-32.715,-25.879,0.000
1728650276.998,-15.137,-36.621,-10.254,-24.902,0.000
1728650277.002,-24.902,-29.785,-7.812,-26.367,0.000
1728650277.006,-35.645,-19.043,-20.020,-19.531,0.000
1728650277.009,-30.762,-20.020,-31.250,-17.578,0.000
1728650277.013,-12.207,-24.414,-41.504,-21.973,0.000
1728650277.017,-13.184,-23.926,-39.062,-23.926,0.000
1728650277.021,-29.785,-23.926,-26.367,-33.203,0.000
1728650277.025,-51.758,-28.320,-16.113,-43.457,0.000
1728650277.031,0.000,-31.250,-25.879,-44.922,0.000
1728650277.035,0.000,-32.227,-34.180,-40.039,0.000
1728650277.039,0.000,-27.832,-24.902,-31.738,0.000
1728650277.043,0.000,-22.461,-20.020,-38.574,0.000
1728650277.047,0.000,-21.484,-22.949,-45.898,0.000
1728650277.051,0.000,-20.996,-27.344,-49.316,0.000
1728650277.055,0.000,-21.973,-31.738,-49.316,0.000
1728650277.059,0.000,-24.902,-41.504,-43.457,0.000
1728650277.062,0.000,-28.320,-51.270,-42.969,0.000
1728650277.066,0.000,-31.250,-41.992,-36.133,0.000
1728650277.070,0.000,-34.180,-26.855,-29.785,0.000
1728650277.074,0.000,-39.551,-35.645,-31.250,0.000
1728650277.079,-7.324,-38.574,-35.156,-30.273,0.000
1728650277.083,-9.277,-26.855,-19.531,-24.414,0.000
1728650277.087,-34.668,-26.855,-28.809,-32.227,0.000
1728650277.091,-64.941,-34.180,-34.180,-46.387,0.000
1728650277.095,-43.945,-30.762,-29.297,-39.062,0.000
1728650277.099,-16.602,-25.879,-23.926,-32.227,0.000
1728650277.103,-20.996,-28.809,-25.391,-34.668,0.000
1728650277.107,-33.691,-28.320,-25.879,-32.715,0.000
1728650277.111,-41.504,-23.438,-24.414,-30.273,0.000
1728650277.114,-59.082,-29.297,-32.715,-32.715,0.000
1728650277.118,-49.316,-31.250,-27.344,-38.086,0.000
1728650277.122,-20.508,-28.320,-32.715,-34.668,0.000
1728650277.127,-40.039,-29.297,-46.387,-35.156,0.000
1728650277.131,-64.453,-30.762,-34.180,-38.574,0.000
1728650277.135,-44.434,-28.320,-24.414,-29.297,0.000
1728650277.138,-25.879,-34.668,-32.715,-32.715,0.000
1728650277.142,-31.250,-40.039,-24.902,-36.621,0.000
1728650277.146,-41.992,-35.645,-13.672,-41.016,0.000
1728650277.150,-59.082,-35.156,-21.973,-44.434,0.000
1728650277.154,-47.363,-30.762,-33.691,-42.969,0.000
1728650277.158,-26.855,-30.762,-43.945,-35.156,0.000
1728650277.162,-15.137,-29.297,-40.527,-30.273,0.000
1728650277.166,-21.484,-24.414,-23.926,-31.250,0.000
1728650277.170,-44.434,-27.832,-22.461,-26.855,0.000
1728650277.174,-44.922,-31.738,-20.020,-27.344,0.000
1728650277.177,-39.062,-35.645,-36.621,-35.645,0.000
1728650277.181,-20.996,-32.715,-60.059,-25.879,0.000
1728650277.185,-9.766,-25.391,-42.480,-13.672,0.000
1728650277.189,-36.133,-21.484,-16.113,-27.344,0.000
1728650277.193,-42.480,-24.414,-12.207,-33.691,0.000
1728650277.197,-14.160,-29.785,-15.137,-33.691,0.000
1728650277.201,-4.883,-27.344,-8.789,-15.137,0.000
1728650277.205,-8.301,-20.996,-9.766,-11.719,0.000
1728650277.209,-22.461,-20.996,-25.879,-34.668,0.000
1728650277.213,-34.668,-26.367,-32.227,-31.250,0.000
1728650277.217,-19.531,-31.250,-25.391,-19.043,0.000
1728650277.220,-1.465,-26.855,-28.809,-10.742,0.000
1728650277.224,-2.441,-19.531,-29.785,-13.672,0.000
1728650277.228,-22.949,-24.414,-13.672,-10.742,0.000
1728650277.231,-34.668,-32.715,-9.277,-24.902,0.000
1728650277.235,-23.438,-38.086,-15.137,-27.832,0.000
1728650277.239,-15.625,-44.922,-22.949,-24.414,0.000
1728650277.243,-28.320,-40.527,-24.902,-27.832,0.000
1728650277.247,-40.039,-37.109,-24.902,-29.297,0.000
1728650277.251,-32.715,-40.039,-20.508,-27.832,0.000
1728650277.255,-20.508,-38.086,-26.855,-19.043,0.000
1728650277.259,-18.555,-37.109,-31.738,-19.531,0.000
1728650277.263,-19.043,-34.180,-22.949,-22.461,0.000
1728650277.266,-28.809,-29.297,-19.043,-19.043,0.000
1728650277.270,-48.828,-30.273,-19.043,-17.578,0.000
1728650277.274,-29.785,-29.297,-12.695,-18.555,0.000
1728650277.278,-13.672,-28.320,-17.578,-20.020,0.000
1728650277.281,-18.555,-27.832,-26.367,-30.273,0.000
1728650277.285,-24.902,-27.832,-37.598,-29.297,0.000
1728650277.289,-42.969,-30.762,-34.180,-28.809,0.000
1728650277.293,-40.039,-30.762,-11.719,-42.969,0.000
1728650277.297,-26.855,-26.855,-10.254,-41.992,0.000
1728650277.301,-21.973,-26.855,-12.695,-31.250,0.000
1728650277.305,-21.973,-29.785,-20.996,-32.715,0.000
1728650277.309,-42.480,-27.344,-28.809,-25.391,0.000
1728650277.312,-36.133,-28.320,-26.367,-18.555,0.000
1728650277.316,-16.602,-27.832,-26.855,-20.020,0.000
1728650277.319,-21.484,-23.438,-29.297,-18.555,0.000
1728650277.323,-17.090,-22.949,-24.414,-12.695,0.000
1728650277.327,-16.113,-25.391,-15.137,-4.883,0.000
1728650277.331,-27.832,-28.809,-23.926,-30.762,0.000
1728650277.335,-38.574,-24.902,-26.855,-40.039,0.000
1728650277.339,-38.086,-26.855,-29.785,-35.156,0.000
1728650277.343,-48.828,-29.297,-41.992,-50.781,0.000
1728650277.347,-80.078,-25.879,-26.855,-59.082,0.000
1728650277.351,-70.801,-26.367,-22.949,-68.359,0.000
1728650277.355,-50.293,-30.273,-20.508,-74.707,0.000
1728650277.357,-50.293,-30.273,-11.719,-68.359,0.000
1728650277.361,-44.434,-25.879,-19.043,-57.617,0.000
1728650277.365,-54.688,-24.414,-40.527,-54.199,0.000
1728650277.369,-57.617,-24.902,-50.781,-51.270,0.000
1728650277.373,-39.062,-27.344,-39.551,-43.457,0.000
1728650277.377,-33.691,-28.809,-27.344,-35.156,0.000
1728650277.381,-41.992,-28.320,-23.926,-33.203,0.000
1728650277.385,-49.316,-25.391,-25.391,-45.410,0.000
1728650277.389,-43.457,-26.367,-12.695,-46.387,0.000
1728650277.392,-25.391,-24.902,-20.508,-37.109,0.000
1728650277.396,-34.668,-21.484,-28.809,-39.062,0.000
1728650277.400,-48.340,-24.902,-33.203,-43.457,0.000
1728650277.406,-38.086,-25.879,-31.250,-38.086,0.000
1728650277.410,-43.945,-28.320,-25.879,-38.574,0.000
1728650277.414,-41.504,-31.738,-30.273,-46.387,0.000
1728650277.418,-29.785,-25.391,-28.320,-45.410,0.000
1728650277.422,-39.551,-23.926,-22.461,-39.551,0.000
1728650277.426,-32.227,-26.855,-32.227,-31.738,0.000
1728650277.430,-15.137,-27.832,-46.387,-34.668,0.000
1728650277.434,-19.043,-34.180,-50.293,-31.738,0.000
1728650277.437,-38.086,-30.762,-45.410,-24.902,0.000
1728650277.441,-52.734,-26.855,-42.480,-33.691,0.000
1728650277.445,-46.875,-28.320,-44.434,-41.504,0.000
1728650277.449,-25.879,-28.809,-44.922,-34.668,0.000
1728650277.454,0.000,-26.367,-49.316,-29.785,0.000
1728650277.458,0.000,-29.785,-40.039,-37.109,0.000
1728650277.462,0.000,-33.203,-17.578,-33.691,0.000
1728650277.466,0.000,-27.344,-10.254,-22.949,0.000
1728650277.470,0.000,-30.273,-22.461,-24.414,0.000
1728650277.474,0.000,-35.156,-37.598,-35.156,0.000
1728650277.478,0.000,-32.715,-33.203,-29.785,0.000
1728650277.482,0.000,-27.344,-41.016,-21.973,0.000
1728650277.486,0.000,-27.832,-53.711,-24.902,0.000
1728650277.489,0.000,-27.832,-43.945,-28.809,0.000
1728650277.493,0.000,-27.344,-41.016,-35.156,0.000
1728650277.497,0.000,-28.809,-31.250,-36.133,0.000
1728650277.502,-48.828,-21.484,-30.273,-38.574,0.000
1728650277.506,-58.105,-22.461,-46.875,-41.504,0.000
1728650277.510,-53.223,-26.855,-36.133,-39.551,0.000
1728650277.513,-28.809,-27.344,-22.461,-30.762,0.000
1728650277.517,-23.438,-27.832,-16.113,-36.621,0.000
1728650277.521,-95.215,-25.391,-22.461,-61.523,0.000
1728650277.525,-80.078,-29.297,-25.391,-41.992,0.000
1728650277.529,-40.527,-19.043,-22.949,-28.320,0.000
1728650277.533,-60.059,-6.836,-28.809,-39.551,0.000
1728650277.537,-66.406,-18.066,-24.414,-101.074,0.000
1728650277.541,-79.102,-30.762,-34.180,-84.473,0.000
1728650277.545,-117.188,-18.066,-33.691,-13.184,0.000
1728650277.549,-80.566,-7.324,-15.137,-44.922,0.000
1728650277.552,-108.887,40.527,-6.348,-130.371,0.000
1728650277.556,-270.996,25.391,-19.043,-202.148,0.000
1728650277.560,-348.633,7.324,21.973,-239.258,0.000
1728650277.564,-114.258,12.207,7.812,-78.613,0.000
1728650277.568,-130.859,-58.594,35.156,-38.086,0.000
1728650277.572,-415.039,88.867,19.043,-250.000,0.000
1728650277.576,-133.301,56.641,-19.531,-172.363,0.000
1728650277.580,-192.383,-14.160,-20.508,-236.328,0.000
1728650277.584,-261.719,-29.785,60.547,-185.059,0.000
1728650277.588,-64.941,-77.148,71.289,-223.633,0.000
1728650277.592,117.188,-64.941,-107.422,-17.090,0.000
1728650277.598,-17.578,-5.371,-144.531,217.773,0.000
1728650277.602,-133.301,48.828,-105.957,-35.645,0.000
1728650277.606,-25.391,-65.918,98.145,-270.996,0.000
1728650277.610,56.641,-121.094,50.293,77.148,0.000
1728650277.614,64.453,-29.785,-108.887,127.441,0.000
1728650277.618,-135.254,-17.578,-78.125,-135.742,0.000
1728650277.622,124.512,-100.586,-26.855,79.102,0.000
1728650277.626,248.047,-114.258,10.254,284.180,0.000
1728650277.629,55.176,-61.523,-18.066,89.844,0.000
1728650277.633,93.262,-39.062,0.488,-36.133,0.000
1728650277.637,177.246,-44.922,3.418,174.805,0.000
1728650277.641,-56.152,-30.273,-116.211,217.285,0.000
1728650277.647,-36.133,-38.086,-56.641,55.176,0.000
1728650277.651,229.980,-60.547,-11.719,41.992,0.000
1728650277.655,109.375,-99.609,-73.730,80.078,0.000
1728650277.659,-155.762,34.180,-31.250,-125.977,0.000
1728650277.663,-108.398,-40.039,37.598,-117.188,0.000
1728650277.666,382.324,-140.625,-68.359,412.598,0.000
1728650277.670,247.559,-38.086,-106.445,278.809,0.000
1728650277.674,-149.902,-30.762,8.789,-68.848,0.000
1728650277.678,-209.473,16.113,85.449,-215.332,0.000
1728650277.682,64.941,-25.391,-45.410,91.797,0.000
1728650277.686,244.629,-49.805,-134.766,164.551,0.000
1728650277.690,-30.762,-9.766,31.738,-132.812,0.000
1728650277.695,-319.336,-36.133,35.645,-44.434,0.000
1728650277.699,-156.738,-34.668,-90.820,23.926,0.000
1728650277.703,407.715,-137.207,-33.691,188.477,0.000
1728650277.707,166.992,-28.320,2.930,104.980,0.000
1728650277.710,-36.133,-8.789,-39.551,12.207,0.000
1728650277.714,358.887,-77.637,-86.914,189.453,0.000
1728650277.718,-49.316,24.414,-109.375,-90.820,0.000
1728650277.722,-256.836,-25.879,-5.859,-44.922,0.000
1728650277.726,161.621,-86.426,63.477,17.090,0.000
1728650277.730,347.656,-125.488,-4.395,76.660,0.000
1728650277.734,10.254,-24.414,-56.152,136.719,0.000
1728650277.738,-188.477,42.969,-78.613,13.672,0.000
1728650277.746,0.000,-45.898,-0.977,132.324,0.000
1728650277.750,0.000,-86.914,-9.766,51.758,0.000
1728650277.753,0.000,-128.418,1.465,-138.184,0.000
1728650277.757,0.000,-13.672,-79.590,-71.777,0.000
1728650277.761,0.000,-0.977,-126.465,124.512,0.000
1728650277.765,0.000,-58.105,-22.949,37.109,0.000
1728650277.769,0.000,-34.180,-41.992,8.301,0.000
1728650277.773,0.000,-144.531,53.711,113.281,0.000
1728650277.777,0.000,-101.074,31.250,83.496,0.000
1728650277.781,0.000,-14.648,-79.102,-66.895,0.000
1728650277.785,0.000,-20.508,-66.406,37.598,0.000
1728650277.789,0.000,-30.762,-20.020,-14.648,0.000
1728650277.791,10.254,-71.777,-24.902,-56.641,0.000
1728650277.795,-95.215,-20.996,-35.156,-84.961,0.000
1728650277.799,-72.754,-44.922,-16.113,3.906,0.000
1728650277.803,88.379,-93.750,-40.527,175.781,0.000
1728650277.807,8.301,-27.832,-36.133,24.414,0.000
1728650277.811,156.738,-32.227,-12.207,87.402,0.000
1728650277.815,198.730,-86.914,-18.555,131.836,0.000
1728650277.819,91.797,-43.945,-28.809,64.453,0.000
1728650277.823,60.059,-22.461,-10.742,-80.078,0.000
1728650277.827,-81.543,-14.648,-36.621,-0.488,0.000
1728650277.831,-147.461,-31.738,-19.531,14.160,0.000
1728650277.834,81.055,-65.430,1.465,-76.172,0.000
1728650277.837,57.129,-12.207,-50.293,79.590,0.000
1728650277.841,-58.594,20.996,-61.523,65.918,0.000
1728650277.845,-23.438,-56.641,-24.902,0.977,0.000
1728650277.849,106.934,-68.848,-37.109,73.730,0.000
1728650277.853,116.699,-14.648,-33.203,22.949,0.000
1728650277.857,62.988,-22.461,-35.156,14.648,0.000
1728650277.861,37.109,-16.113,-43.945,44.922,0.000
1728650277.865,21.973,-32.227,-14.648,39.551,0.000
1728650277.868,-23.438,-29.297,-8.301,-22.461,0.000
1728650277.872,-13.184,-18.066,-25.879,-12.207,0.000
1728650277.876,-0.488,-23.926,-38.086,-16.113,0.000
1728650277.880,-14.160,-20.020,-38.086,-18.555,0.000
1728650277.882,10.742,-22.461,-20.020,10.742,0.000
1728650277.886,9.277,-20.996,-14.648,2.930,0.000
1728650277.890,-6.348,-16.113,-10.742,-28.809,0.000
1728650277.894,12.207,-12.695,-22.949,-19.043,0.000
1728650277.898,10.254,-11.719,-28.320,0.977,0.000
1728650277.902,-13.184,-11.230,-8.301,-19.531,0.000
1728650277.906,-25.879,-14.160,-26.367,-22.461,0.000
1728650277.910,-13.184,-13.184,-53.223,-12.695,0.000
1728650277.914,-15.137,-9.766,-18.066,-21.973,0.000
1728650277.918,-22.949,-13.184,-2.930,-26.855,0.000
1728650277.922,-23.438,-16.113,-9.766,-35.645,0.000
1728650277.925,-38.086,-14.160,-5.859,-34.180,0.000
1728650277.928,-46.875,-15.625,-12.695,-37.598,0.000
1728650277.932,-38.574,-25.391,-20.020,-44.922,0.000
1728650277.936,-35.156,-24.414,-16.602,-35.156,0.000
1728650277.940,-42.480,-16.113,-16.602,-36.621,0.000
1728650277.943,-58.105,-12.695,-24.414,-40.527,0.000
1728650277.947,-49.805,-17.578,-34.180,-41.016,0.000
1728650277.951,-36.621,-20.508,-31.250,-38.086,0.000
1728650277.955,-29.297,-20.020,-33.691,-38.086,0.000
1728650277.959,-37.598,-21.973,-39.062,-37.598,0.000
1728650277.963,-58.594,-27.832,-27.832,-47.363,0.000
1728650277.967,-52.734,-26.855,-17.578,-41.992,0.000
1728650277.971,-42.969,-25.879,-12.695,-44.922,0.000
1728650277.977,-40.527,-27.832,-9.277,-58.594,0.000
1728650277.981,-36.133,-28.809,-25.391,-44.922,0.000
1728650277.984,-55.664,-22.461,-43.457,-47.363,0.000
1728650277.988,-67.871,-18.555,-38.086,-60.059,0.000
1728650277.992,-53.223,-19.531,-30.762,-51.270,0.000
1728650277.996,-39.551,-19.043,-35.156,-41.504,0.000
1728650278.000,-46.875,-25.879,-28.320,-51.270,0.000
1728650278.004,-61.523,-33.203,-13.184,-62.988,0.000
1728650278.008,-58.105,-30.762,-17.578,-60.059,0.000
1728650278.012,-45.898,-28.320,-26.367,-58.594,0.000
1728650278.016,-43.457,-30.273,-19.043,-51.758,0.000
1728650278.020,-46.875,-32.715,-24.902,-49.316,0.000
1728650278.024,-53.711,-30.762,-37.109,-49.316,0.000
1728650278.028,-73.730,-35.156,-33.203,-49.805,0.000
1728650278.032,-64.941,-30.762,-43.945,-57.617,0.000
1728650278.036,-41.992,-21.484,-60.059,-58.594,0.000
1728650278.040,-30.762,-27.344,-50.293,-45.898,0.000
1728650278.044,-45.410,-24.902,-29.297,-40.527,0.000
1728650278.048,-56.152,-23.438,-19.531,-51.270,0.000
1728650278.052,-46.875,-29.297,-24.902,-54.688,0.000
1728650278.056,-39.551,-29.297,-42.480,-33.691,0.000
1728650278.060,-27.344,-26.855,-34.180,-26.855,0.000
