timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650510.531,-32.227,-31.250,-20.996,-28.320,0.000
1728650510.535,-27.344,-22.461,-35.156,-41.992,0.000
1728650510.538,-23.438,-20.508,-44.434,-42.480,0.000
1728650510.542,-19.531,-24.414,-28.809,-26.855,0.000
1728650510.546,-30.273,-29.297,-31.738,-22.949,0.000
1728650510.550,-29.297,-38.574,-31.738,-19.531,0.000
1728650510.554,-24.414,-39.062,-12.695,-21.484,0.000
1728650510.558,-23.438,-34.668,-19.043,-32.715,0.000
1728650510.563,-12.695,-35.156,-43.945,-27.344,0.000
1728650510.567,-13.672,-30.273,-59.570,-15.625,0.000
1728650510.571,-27.832,-35.645,-36.621,-22.461,0.000
1728650510.575,-31.738,-39.551,-11.719,-41.016,0.000
1728650510.579,-46.875,-36.133,-16.113,-45.410,0.000
1728650510.583,-39.062,-27.832,-10.742,-40.527,0.000
1728650510.587,-30.273,-31.250,-10.742,-31.250,0.000
1728650510.591,-34.180,-32.227,-15.137,-35.645,0.000
1728650510.595,-22.461,-26.367,-28.809,-33.203,0.000
1728650510.599,-20.508,-33.203,-29.785,-24.902,0.000
1728650510.602,-26.855,-33.203,-21.973,-28.320,0.000
1728650510.606,-26.855,-30.273,-20.996,-21.484,0.000
1728650510.611,-24.902,-26.367,-24.902,-10.742,0.000
1728650510.614,-30.762,-23.926,-47.363,-21.484,0.000
1728650510.618,-35.156,-31.250,-41.992,-35.645,0.000
1728650510.622,-15.625,-27.832,-14.160,-30.762,0.000
1728650510.626,-6.348,-17.090,-20.508,-19.531,0.000
1728650510.630,-25.391,-17.578,-44.922,-14.648,0.000
1728650510.634,-41.016,-21.484,-47.852,-31.738,0.000
1728650510.638,-41.016,-29.785,-12.207,-54.199,0.000
1728650510.642,-33.691,-34.668,6.836,-44.434,0.000
1728650510.646,-29.297,-30.762,-3.418,-30.273,0.000
1728650510.650,-30.273,-27.344,-21.484,-19.531,0.000
1728650510.654,-30.762,-27.832,-33.203,-26.855,0.000
1728650510.657,-26.367,-28.320,-27.832,-48.340,0.000
1728650510.661,-23.438,-30.273,-20.508,-41.504,0.000
1728650510.665,-31.250,-35.645,-25.879,-32.227,0.000
1728650510.669,-38.086,-27.832,-32.715,-30.273,0.000
1728650510.673,-29.785,-24.902,-50.293,-38.086,0.000
1728650510.677,-20.508,-27.344,-35.645,-48.340,0.000
1728650510.681,-42.969,-28.320,-22.949,-49.805,0.000
1728650510.685,-41.016,-28.809,-31.738,-39.551,0.000
1728650510.688,-35.156,-29.785,-20.996,-25.391,0.000
1728650510.692,-38.574,-35.156,-45.410,-34.668,0.000
1728650510.696,-23.926,-38.574,-79.590,-41.992,0.000
1728650510.700,-12.207,-31.250,-43.945,-24.414,0.000
1728650510.703,-17.578,-26.855,-20.508,-20.508,0.000
1728650510.707,-34.180,-41.992,-25.391,-25.879,0.000
1728650510.711,-40.039,-43.945,-27.344,-28.320,0.000
1728650510.715,-34.180,-35.645,-41.504,-26.855,0.000
1728650510.719,-25.391,-34.668,-62.012,-20.996,0.000
1728650510.723,-18.066,-32.715,-57.129,-20.020,0.000
1728650510.727,-23.438,-33.691,-25.879,-23.438,0.000
1728650510.731,-30.273,-35.645,-6.836,-23.926,0.000
1728650510.735,-31.250,-28.809,-2.441,-30.273,0.000
1728650510.738,-30.273,-29.785,-13.184,-39.551,0.000
1728650510.742,-28.809,-38.574,-22.949,-33.203,0.000
1728650510.746,-27.832,-38.574,-22.949,-17.090,0.000
1728650510.749,-19.531,-30.762,-30.273,-15.137,0.000
1728650510.753,-16.113,-29.785,-33.691,-29.785,0.000
1728650510.757,-16.602,-31.738,-31.738,-32.715,0.000
1728650510.761,-21.484,-37.109,-37.598,-25.391,0.000
1728650510.765,-16.113,-36.133,-15.625,-8.301,0.000
1728650510.769,-12.207,-27.832,2.441,-1.953,0.000
1728650510.773,-17.090,-31.738,-23.926,-7.324,0.000
1728650510.777,-11.230,-30.762,-35.156,-3.418,0.000
1728650510.781,-9.277,-29.297,-25.391,-14.648,0.000
1728650510.784,-20.508,-33.691,-24.902,-6.836,0.000
1728650510.788,-28.320,-32.227,-14.160,-6.348,0.000
1728650510.792,-23.926,-26.855,-8.789,-23.438,0.000
1728650510.795,-17.090,-22.461,-19.043,-20.020,0.000
1728650510.799,-11.230,-27.832,-26.367,-16.113,0.000
1728650510.803,-19.531,-34.668,-16.113,-15.625,0.000
1728650510.806,-35.645,-34.668,-20.020,-7.324,0.000
1728650510.810,-41.504,-34.668,-28.809,-13.672,0.000
1728650510.814,-32.715,-32.227,-23.438,-22.461,0.000
1728650510.818,-26.367,-21.973,-24.414,-17.578,0.000
1728650510.822,-30.762,-24.414,-30.273,-14.160,0.000
1728650510.826,-30.273,-36.621,-42.480,-10.254,0.000
1728650510.830,-36.133,-35.156,-44.922,-19.531,0.000
1728650510.834,-35.645,-34.668,-27.344,-29.297,0.000
1728650510.838,-20.508,-33.691,-5.371,-22.949,0.000
1728650510.840,-19.043,-27.344,2.441,-28.320,0.000
1728650510.844,-34.668,-30.273,-8.789,-29.785,0.000
1728650510.848,-34.180,-36.133,-25.391,-38.574,0.000
1728650510.852,-24.414,-34.180,-36.621,-46.387,0.000
1728650510.856,-23.926,-33.203,-36.133,-37.598,0.000
1728650510.860,-28.809,-28.320,-56.641,-29.785,0.000
1728650510.864,-25.879,-24.902,-60.059,-5.859,0.000
1728650510.867,-29.785,-25.391,-25.879,-12.207,0.000
1728650510.871,-47.852,-27.832,-10.254,-41.016,0.000
1728650510.875,-44.434,-35.645,-17.578,-41.504,0.000
1728650510.879,-30.273,-34.180,-32.227,-30.273,0.000
1728650510.883,-38.086,-26.855,-32.715,-21.484,0.000
1728650510.890,-45.410,-35.156,-28.809,-26.855,0.000
1728650510.894,-33.691,-35.645,-23.926,-36.133,0.000
1728650510.898,-29.297,-28.809,-10.254,-32.715,0.000
1728650510.902,-28.809,-32.715,-19.043,-23.438,0.000
1728650510.906,-23.926,-30.273,-26.855,-8.301,0.000
1728650510.910,-20.508,-24.902,-31.250,-14.160,0.000
1728650510.914,-13.184,-23.926,-49.316,-18.066,0.000
1728650510.917,-4.883,-28.320,-44.434,-5.859,0.000
1728650510.921,-18.555,-38.086,-40.039,-19.043,0.000
1728650510.925,-34.180,-36.621,-28.320,-14.160,0.000
1728650510.929,-34.668,-29.785,-2.441,-7.812,0.000
1728650510.933,-31.250,-29.785,-2.441,-21.973,0.000
1728650510.938,-24.902,-29.785,-14.160,-25.391,0.000
1728650510.942,-30.273,-25.391,-14.648,-24.414,0.000
1728650510.946,-28.320,-22.949,-28.320,-14.160,0.000
1728650510.950,-16.602,-21.973,-36.621,-8.789,0.000
1728650510.954,-4.395,-16.602,-27.832,-12.695,0.000
1728650510.958,-20.508,-14.160,-32.715,-17.578,0.000
1728650510.962,-23.926,-24.414,-20.996,-20.020,0.000
1728650510.966,-4.395,-27.832,-16.113,-12.207,0.000
1728650510.970,-10.742,-16.602,-32.715,-11.230,0.000
1728650510.974,-14.648,-13.672,-32.715,-16.602,0.000
1728650510.977,-23.438,-23.438,-26.855,-24.414,0.000
1728650510.981,-24.902,-28.809,-18.066,-26.855,0.000
1728650510.986,0.000,-30.762,-15.625,-18.555,0.000
1728650510.990,0.000,-26.855,-17.090,-9.766,0.000
1728650510.994,0.000,-18.555,-28.809,-20.996,0.000
1728650510.998,0.000,-21.484,-26.367,-26.855,0.000
1728650511.001,0.000,-31.738,-13.672,-23.438,0.000
1728650511.005,0.000,-31.738,-25.391,-22.949,0.000
1728650511.009,0.000,-27.832,-45.898,-21.973,0.000
1728650511.013,0.000,-26.855,-55.664,-28.809,0.000
1728650511.017,0.000,-28.809,-53.711,-20.996,0.000
1728650511.021,0.000,-31.250,-42.480,-22.461,0.000
1728650511.025,0.000,-25.879,-22.949,-33.691,0.000
1728650511.029,0.000,-28.809,-18.066,-36.621,0.000
1728650511.032,-60.059,-31.738,-19.043,-51.758,0.000
1728650511.036,-32.227,-25.879,-29.785,-50.781,0.000
1728650511.040,-24.414,-22.949,-45.898,-38.574,0.000
1728650511.044,-48.340,-19.043,-48.828,-53.711,0.000
1728650511.048,-42.480,-17.578,-41.504,-44.434,0.000
1728650511.052,-37.598,-23.926,-27.832,-40.527,0.000
1728650511.056,-37.109,-25.879,-20.996,-58.105,0.000
1728650511.060,-28.320,-28.809,-34.668,-47.852,0.000
1728650511.064,-34.180,-30.762,-38.086,-30.273,0.000
1728650511.068,-42.480,-27.344,-32.227,-33.203,0.000
1728650511.071,-41.504,-28.320,-57.129,-46.387,0.000
1728650511.075,-38.086,-24.414,-62.500,-47.852,0.000
1728650511.079,-50.293,-19.531,-27.832,-49.316,0.000
1728650511.083,-48.828,-25.391,-19.531,-44.434,0.000
1728650511.086,-36.133,-30.273,-8.789,-30.273,0.000
1728650511.090,-49.805,-23.926,-20.996,-36.621,0.000
1728650511.094,-34.180,-26.367,-47.363,-47.852,0.000
1728650511.098,-12.695,-36.621,-36.133,-47.852,0.000
1728650511.102,-35.645,-35.156,-35.156,-40.039,0.000
1728650511.106,-46.387,-27.832,-45.898,-30.273,0.000
1728650511.110,-50.293,-29.297,-51.270,-37.109,0.000
1728650511.114,-45.898,-34.180,-37.598,-58.105,0.000
1728650511.118,-40.039,-31.250,-11.230,-64.941,0.000
1728650511.122,-40.527,-27.832,-19.531,-48.340,0.000
1728650511.124,-47.363,-27.832,-38.574,-37.109,0.000
1728650511.128,-52.734,-30.762,-36.133,-50.781,0.000
1728650511.132,-50.293,-35.156,-42.969,-62.988,0.000
1728650511.136,-45.898,-29.785,-38.086,-52.734,0.000
1728650511.140,-38.086,-30.273,-13.184,-43.945,0.000
1728650511.144,-34.668,-36.621,-6.836,-29.297,0.000
1728650511.148,-39.062,-35.645,-21.973,-33.691,0.000
1728650511.152,-45.898,-32.227,-46.387,-39.062,0.000
1728650511.156,-28.320,-25.391,-47.363,-36.621,0.000
1728650511.159,-10.742,-18.555,-43.457,-34.668,0.000
1728650511.163,-20.508,-22.949,-40.527,-20.996,0.000
1728650511.167,-37.109,-30.762,-20.996,-24.902,0.000
1728650511.170,-44.922,-32.227,-26.367,-35.645,0.000
1728650511.174,-22.949,-25.391,-30.762,-28.809,0.000
1728650511.178,-17.090,-25.879,-20.508,-32.227,0.000
1728650511.182,-33.203,-34.180,-11.230,-33.691,0.000
1728650511.185,-41.504,-27.344,-23.438,-28.320,0.000
1728650511.189,-37.109,-22.461,-46.875,-35.645,0.000
1728650511.193,-23.926,-22.949,-30.273,-33.203,0.000
1728650511.197,-37.598,-17.578,-10.742,-28.809,0.000
1728650511.201,-41.016,-20.508,-13.184,-31.250,0.000
1728650511.205,-22.949,-22.949,-20.020,-25.391,0.000
1728650511.209,-27.832,-21.484,-36.133,-31.250,0.000
1728650511.213,-26.367,-19.531,-53.223,-30.273,0.000
1728650511.215,-12.207,-29.297,-41.992,-25.879,0.000
1728650511.219,-30.273,-38.574,-29.297,-33.203,0.000
1728650511.223,-43.945,-33.203,-41.504,-27.832,0.000
1728650511.227,-27.832,-26.855,-36.133,-39.551,0.000
1728650511.231,-28.320,-27.832,-31.250,-49.805,0.000
1728650511.235,-28.809,-27.344,-25.879,-30.762,0.000
1728650511.238,-31.250,-20.996,-19.043,-16.602,0.000
1728650511.242,-31.738,-24.414,-25.879,-20.020,0.000
1728650511.246,-25.391,-27.344,-40.039,-41.504,0.000
1728650511.250,-26.855,-22.949,-50.781,-44.922,0.000
1728650511.254,-28.809,-25.391,-25.879,-30.762,0.000
1728650511.258,-24.902,-26.855,-26.855,-20.996,0.000
1728650511.265,-26.367,-20.996,-36.133,-14.648,0.000
1728650511.269,-28.320,-30.273,-25.879,-29.785,0.000
1728650511.272,-29.297,-34.668,-28.320,-41.504,0.000
1728650511.276,-21.484,-27.344,-29.785,-33.691,0.000
1728650511.280,-23.926,-36.621,-39.551,-26.855,0.000
1728650511.284,-30.762,-49.316,-45.898,-20.020,0.000
1728650511.288,-19.043,-38.086,-34.668,-14.160,0.000
1728650511.292,-20.996,-26.367,-20.508,-27.344,0.000
1728650511.296,-29.297,-36.621,-36.621,-38.574,0.000
1728650511.300,-25.391,-36.621,-46.875,-24.902,0.000
1728650511.304,-36.133,-33.691,-27.832,-17.090,0.000
1728650511.308,-51.270,-36.621,-27.344,-34.668,0.000
1728650511.313,-57.617,-36.133,-22.949,-35.645,0.000
1728650511.317,-57.129,-37.598,-11.230,-27.344,0.000
1728650511.321,-35.645,-35.156,-27.344,-30.273,0.000
1728650511.325,-32.227,-24.902,-56.641,-26.367,0.000
1728650511.328,-34.180,-21.484,-62.012,-35.645,0.000
1728650511.332,-23.438,-27.832,-41.992,-48.340,0.000
1728650511.336,-27.344,-38.086,-14.160,-44.922,0.000
1728650511.340,-41.016,-47.852,0.488,-33.203,0.000
1728650511.344,-45.410,-41.992,-4.883,-26.367,0.000
1728650511.348,-48.340,-29.785,-24.414,-26.855,0.000
1728650511.352,-51.270,-32.715,-22.949,-38.574,0.000
1728650511.356,-42.480,-37.598,-27.344,-42.969,0.000
1728650511.360,-39.062,-32.715,-54.688,-38.086,0.000
1728650511.364,-43.457,-28.809,-31.738,-32.715,0.000
1728650511.368,-44.922,-29.297,-16.113,-31.250,0.000
1728650511.372,-31.738,-31.738,-33.203,-31.738,0.000
1728650511.376,-11.230,-29.785,-29.297,-22.949,0.000
1728650511.380,-23.926,-35.645,-16.602,-25.879,0.000
1728650511.384,-38.574,-43.457,-13.672,-26.367,0.000
1728650511.388,-41.992,-32.227,-12.695,-21.484,0.000
1728650511.391,-37.598,-25.391,-7.812,-21.973,0.000
1728650511.395,-25.879,-29.785,-17.578,-19.531,0.000
1728650511.399,-12.695,-27.832,-39.551,-11.230,0.000
1728650511.403,-17.090,-23.438,-45.410,-11.719,0.000
1728650511.407,-51.758,-22.461,-34.668,-11.230,0.000
1728650511.411,-47.852,-27.832,-28.320,-16.602,0.000
1728650511.415,-11.719,-32.715,-23.438,-31.738,0.000
1728650511.419,-13.672,-26.367,-11.719,-31.250,0.000
1728650511.422,-18.555,-23.438,-20.020,-18.555,0.000
1728650511.426,-25.879,-29.297,-33.691,-18.066,0.000
1728650511.430,-18.066,-30.762,-47.852,-31.250,0.000
1728650511.434,-9.766,-25.879,-56.641,-32.715,0.000
1728650511.438,-20.996,-27.832,-37.598,-26.367,0.000
1728650511.442,-27.832,-33.203,-28.809,-30.273,0.000
1728650511.446,-22.949,-28.320,-22.949,-30.762,0.000
1728650511.450,-25.391,-24.902,-30.762,-41.504,0.000
1728650511.453,-29.785,-27.832,-45.410,-47.852,0.000
1728650511.457,-24.902,-29.785,-32.227,-40.039,0.000
1728650511.461,-27.832,-33.203,-7.812,-27.832,0.000
1728650511.465,-33.203,-34.180,-26.855,-25.879,0.000
1728650511.469,-23.438,-32.227,-57.129,-37.109,0.000
1728650511.473,-22.461,-30.762,-43.457,-41.016,0.000
1728650511.476,-33.691,-32.227,-20.020,-43.945,0.000
1728650511.480,-44.922,-37.109,-20.508,-44.922,0.000
1728650511.484,-53.223,-36.621,-32.227,-41.992,0.000
1728650511.488,-50.781,-34.668,-36.133,-46.875,0.000
1728650511.492,-39.062,-28.320,-33.203,-46.387,0.000
1728650511.496,-31.250,-26.367,-34.180,-44.434,0.000
1728650511.499,-33.203,-33.691,-25.391,-34.180,0.000
1728650511.503,-38.574,-36.621,-15.625,-18.066,0.000
1728650511.507,-40.039,-31.738,-31.250,-24.902,0.000
1728650511.511,-27.832,-25.879,-53.711,-37.598,0.000
1728650511.515,-23.926,-20.996,-42.480,-25.391,0.000
1728650511.518,-25.879,-25.391,-25.879,-23.438,0.000
1728650511.522,-32.227,-35.156,-11.719,-32.715,0.000
1728650511.526,-36.621,-38.574,-13.184,-44.922,0.000
1728650511.530,-28.809,-34.668,-17.578,-44.434,0.000
1728650511.534,-25.879,-31.738,-18.066,-25.879,0.000
1728650511.538,-31.250,-33.691,-20.508,-22.949,0.000
1728650511.542,-37.598,-30.762,-48.828,-20.020,0.000
1728650511.545,-31.250,-28.320,-56.641,-18.555,0.000
1728650511.549,-34.668,-33.691,-18.555,-33.691,0.000
1728650511.553,-42.969,-41.992,-8.789,-39.062,0.000
1728650511.556,-43.945,-43.945,-5.371,-37.109,0.000
1728650511.560,-44.922,-37.109,-4.883,-26.855,0.000
1728650511.564,-47.852,-36.621,-17.578,-28.320,0.000
1728650511.568,-49.316,-39.551,-26.855,-39.551,0.000
1728650511.572,-31.250,-33.203,-37.598,-24.414,0.000
1728650511.576,-16.602,-26.367,-51.758,-23.438,0.000
1728650511.580,-30.762,-33.691,-43.945,-32.715,0.000
1728650511.584,-37.109,-43.457,-30.762,-29.785,0.000
1728650511.588,-28.809,-42.969,-21.484,-29.297,0.000
1728650511.590,-31.738,-35.156,-20.508,-24.902,0.000
1728650511.594,-29.785,-35.645,-32.227,-18.555,0.000
1728650511.598,-24.902,-31.250,-40.039,-5.371,0.000
1728650511.602,-26.367,-23.438,-32.227,-12.695,0.000
1728650511.606,-25.879,-27.344,-31.738,-37.598,0.000
1728650511.610,-24.902,-28.320,-35.156,-41.504,0.000
1728650511.613,-27.832,-25.879,-32.715,-32.715,0.000
1728650511.617,-19.531,-31.738,-21.973,-20.508,0.000
1728650511.621,-35.645,-35.156,-20.508,-25.391,0.000
1728650511.625,-40.039,-35.156,-37.109,-43.457,0.000
1728650511.629,-8.789,-33.203,-61.035,-42.969,0.000
1728650511.633,-9.766,-35.156,-56.152,-33.203,0.000
1728650511.640,-22.949,-35.645,-29.785,-23.438,0.000
1728650511.644,-24.902,-28.809,-31.738,-16.602,0.000
1728650511.648,-23.926,-20.996,-45.410,-34.668,0.000
1728650511.652,-25.879,-20.996,-42.480,-47.363,0.000
1728650511.655,-26.855,-29.785,-25.879,-40.527,0.000
1728650511.659,-43.457,-33.203,-27.344,-29.785,0.000
1728650511.663,-46.387,-24.902,-26.855,-19.531,0.000
1728650511.667,-30.762,-21.484,-35.645,-27.832,0.000
1728650511.671,-24.902,-25.879,-53.223,-35.156,0.000
1728650511.675,-17.578,-30.273,-43.457,-22.461,0.000
1728650511.679,-20.020,-30.762,-27.832,-17.578,0.000
1728650511.683,-34.180,-30.273,-24.414,-21.973,0.000
1728650511.688,0.000,-24.902,-27.344,-23.926,0.000
1728650511.692,0.000,-18.555,-36.621,-31.738,0.000
1728650511.696,0.000,-23.926,-38.086,-30.762,0.000
1728650511.700,0.000,-31.738,-26.855,-20.508,0.000
1728650511.704,0.000,-24.902,-18.066,-12.695,0.000
1728650511.708,0.000,-21.484,-28.320,-19.043,0.000
1728650511.712,0.000,-31.250,-34.668,-19.043,0.000
1728650511.716,0.000,-31.738,-29.297,-16.602,0.000
1728650511.720,0.000,-21.484,-21.973,-20.508,0.000
1728650511.723,0.000,-22.461,-7.812,-21.973,0.000
1728650511.727,0.000,-27.832,-6.836,-32.227,0.000
1728650511.731,0.000,-26.367,-21.973,-34.668,0.000
1728650511.736,-25.391,-23.926,-37.598,-35.645,0.000
1728650511.740,-29.785,-26.367,-40.039,-38.574,0.000
1728650511.744,-44.922,-25.391,-23.926,-29.785,0.000
1728650511.747,-55.664,-29.785,-17.578,-35.156,0.000
1728650511.751,-46.387,-37.598,-25.391,-53.223,0.000
1728650511.755,-35.645,-35.156,-29.297,-51.758,0.000
1728650511.759,-29.297,-37.598,-31.250,-32.715,0.000
1728650511.763,-28.809,-32.227,-36.621,-16.602,0.000
1728650511.767,-31.738,-19.043,-34.668,-6.836,0.000
1728650511.771,-38.086,-23.926,-25.391,-24.414,0.000
1728650511.775,-38.574,-32.715,-27.344,-45.410,0.000
1728650511.779,-24.902,-35.156,-14.648,-35.156,0.000
1728650511.782,-32.715,-30.273,-16.113,-15.625,0.000
1728650511.786,-42.969,-22.949,-32.227,-18.066,0.000
1728650511.790,-26.855,-19.043,-44.434,-31.250,0.000
1728650511.794,-15.137,-17.090,-59.570,-23.438,0.000
1728650511.798,-17.578,-16.602,-42.969,-17.578,0.000
1728650511.802,-33.203,-26.367,-26.367,-25.391,0.000
1728650511.806,-37.109,-32.715,-8.301,-36.133,0.000
1728650511.810,-28.809,-31.738,-9.277,-45.898,0.000
1728650511.814,-21.973,-29.785,-20.020,-39.551,0.000
1728650511.818,-23.438,-25.391,-19.043,-36.133,0.000
1728650511.821,-32.227,-19.531,-36.133,-25.879,0.000
1728650511.825,-28.809,-17.090,-43.457,-21.973,0.000
1728650511.828,-20.020,-17.090,-23.926,-30.273,0.000
1728650511.832,-22.461,-24.414,-16.602,-39.062,0.000
1728650511.836,-30.273,-30.762,-22.949,-48.828,0.000
1728650511.840,-34.668,-33.691,-41.016,-36.133,0.000
1728650511.844,-40.039,-33.691,-57.617,-26.855,0.000
1728650511.848,-35.645,-24.902,-42.969,-35.645,0.000
1728650511.852,-27.344,-29.297,-26.855,-30.762,0.000
1728650511.856,-35.645,-40.039,-27.832,-32.227,0.000
1728650511.860,-40.039,-35.156,-27.832,-37.598,0.000
1728650511.863,-49.316,-30.762,-24.902,-31.738,0.000
1728650511.867,-49.805,-40.039,-31.738,-34.668,0.000
1728650511.871,-37.109,-39.062,-22.949,-34.668,0.000
1728650511.874,-30.273,-24.902,-26.855,-26.855,0.000
1728650511.878,-28.809,-21.973,-44.922,-27.832,0.000
1728650511.882,-34.180,-20.508,-55.176,-18.066,0.000
1728650511.886,-33.691,-18.555,-46.387,-17.090,0.000
1728650511.890,-22.461,-22.949,-33.203,-23.438,0.000
1728650511.894,-20.020,-27.344,-41.504,-35.645,0.000
1728650511.898,-29.297,-29.785,-35.645,-41.992,0.000
1728650511.902,-44.434,-32.227,-16.602,-24.414,0.000
1728650511.906,-47.852,-36.133,-6.836,-26.367,0.000
1728650511.909,-37.598,-34.668,-13.672,-39.551,0.000
1728650511.913,-26.855,-27.832,-39.062,-38.574,0.000
1728650511.917,-21.973,-22.461,-59.082,-27.832,0.000
1728650511.920,-35.645,-22.949,-41.504,-24.414,0.000
1728650511.924,-36.133,-25.879,-8.789,-26.855,0.000
1728650511.928,-30.762,-30.273,-9.766,-27.832,0.000
1728650511.932,-34.180,-29.297,-23.438,-32.715,0.000
1728650511.936,-35.156,-22.949,-25.391,-35.156,0.000
1728650511.940,-25.391,-19.531,-29.297,-15.625,0.000
1728650511.943,-29.297,-24.414,-35.156,-9.277,0.000
1728650511.947,-30.273,-32.715,-38.086,-23.438,0.000
1728650511.951,-24.902,-30.762,-39.551,-38.086,0.000
1728650511.955,-27.344,-24.902,-27.832,-41.504,0.000
1728650511.959,-43.945,-30.762,-21.973,-41.016,0.000
1728650511.963,-50.781,-42.480,-29.297,-41.504,0.000
1728650511.965,-38.086,-38.574,-25.391,-53.711,0.000
1728650511.969,-25.879,-22.949,-21.484,-57.617,0.000
1728650511.973,-23.926,-20.020,-37.109,-41.016,0.000
1728650511.977,-30.762,-34.668,-60.059,-23.926,0.000
1728650511.981,-31.250,-30.273,-58.105,-23.438,0.000
1728650511.985,-26.367,-22.949,-41.016,-29.785,0.000
1728650511.989,-24.902,-38.086,-24.902,-29.785,0.000
1728650511.993,-23.438,-40.039,-13.184,-21.484,0.000
1728650511.996,-21.973,-25.391,-32.715,-14.160,0.000
1728650512.000,-28.809,-23.438,-52.734,-12.695,0.000
1728650512.004,-36.621,-32.715,-31.250,-30.762,0.000
1728650512.008,-35.156,-34.180,-6.836,-40.039,0.000
1728650512.015,-30.273,-34.668,-11.719,-32.715,0.000
1728650512.019,-31.250,-25.879,-30.273,-32.227,0.000
1728650512.023,-34.668,-19.043,-32.227,-29.785,0.000
1728650512.027,-25.391,-19.043,-32.227,-37.598,0.000
1728650512.031,-17.090,-19.043,-33.203,-41.992,0.000
