timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628089.526,-19.531,-49.316,-19.531,-57.617,0.000
1728628089.530,-69.336,-50.293,-19.043,-32.227,0.000
1728628089.534,-58.105,-41.992,-29.297,-24.902,0.000
1728628089.538,-55.176,-41.504,-35.156,-41.504,0.000
1728628089.542,-55.664,-43.945,-27.832,-61.035,0.000
1728628089.546,-21.973,-34.668,-13.184,-53.711,0.000
1728628089.550,-29.297,-38.574,-23.926,-39.551,0.000
1728628089.554,-41.504,-47.852,-23.926,-20.508,0.000
1728628089.558,-39.062,-47.363,-16.602,-26.367,0.000
1728628089.562,-31.250,-33.691,-16.113,-47.363,0.000
1728628089.566,-41.016,-24.414,-15.137,-54.688,0.000
1728628089.570,-59.082,-29.297,-23.438,-45.898,0.000
1728628089.573,-49.316,-30.762,-18.555,-9.277,0.000
1728628089.577,-45.898,-25.391,-17.578,-18.066,0.000
1728628089.581,-40.039,-42.480,-36.133,-49.805,0.000
1728628089.585,-32.227,-64.941,-42.480,-49.805,0.000
1728628089.589,-47.363,-47.363,-22.461,-43.945,0.000
1728628089.593,-43.457,-20.996,-13.672,-16.602,0.000
1728628089.597,-25.391,-31.738,-24.902,-12.207,0.000
1728628089.601,-35.645,-36.621,-24.414,-51.270,0.000
1728628089.605,-26.367,-27.344,-11.719,-52.246,0.000
1728628089.609,-34.668,-30.273,-14.160,-36.621,0.000
1728628089.613,-54.199,-30.762,-22.461,-6.836,0.000
1728628089.617,-42.969,-41.504,-28.809,-1.465,0.000
1728628089.620,-42.969,-42.480,-34.668,-44.922,0.000
1728628089.624,-19.531,-38.086,-31.250,-58.105,0.000
1728628089.628,-16.602,-45.898,-26.367,-41.992,0.000
1728628089.632,-44.434,-39.551,-23.926,-24.414,0.000
1728628089.636,-64.941,-35.156,-24.414,-26.855,0.000
1728628089.640,-63.965,-40.527,-21.484,-44.434,0.000
1728628089.644,-46.387,-28.320,-22.461,-67.871,0.000
1728628089.648,-67.871,-25.391,-38.086,-79.590,0.000
1728628089.652,-61.523,-34.668,-32.227,-33.691,0.000
1728628089.656,-36.621,-26.855,-32.715,-10.254,0.000
1728628089.660,-33.203,-38.574,-40.527,-39.551,0.000
1728628089.664,-32.715,-48.828,-23.438,-65.918,0.000
1728628089.667,-54.199,-41.504,-21.484,-69.824,0.000
1728628089.671,-55.176,-29.297,-20.996,-42.969,0.000
1728628089.675,-23.926,-26.855,-16.602,-14.160,0.000
1728628089.679,0.000,-40.527,-27.344,-32.715,0.000
1728628089.683,0.000,-30.762,-27.832,-71.777,0.000
1728628089.687,0.000,-23.926,-16.113,-55.664,0.000
1728628089.691,0.000,-28.320,-12.207,-35.156,0.000
1728628089.695,0.000,-30.762,-12.695,-29.297,0.000
1728628089.699,0.000,-34.180,-25.391,-44.922,0.000
1728628089.703,0.000,-40.527,-30.762,-61.035,0.000
1728628089.707,0.000,-40.527,-34.668,-52.246,0.000
1728628089.710,0.000,-28.320,-53.223,-40.527,0.000
1728628089.714,0.000,-24.414,-32.227,-26.367,0.000
1728628089.718,0.000,-35.645,-25.391,-41.016,0.000
1728628089.722,0.000,-46.875,-32.715,-58.594,0.000
1728628089.726,-46.875,-43.945,-24.902,-57.129,0.000
1728628089.730,-55.176,-18.555,-24.414,-40.039,0.000
1728628089.734,-45.410,-16.113,-23.926,-17.090,0.000
1728628089.738,-50.781,-41.992,-25.879,-33.691,0.000
1728628089.742,-52.246,-36.621,-33.691,-69.824,0.000
1728628089.746,-45.898,-30.762,-27.344,-66.406,0.000
1728628089.750,-53.711,-32.715,-23.438,-39.062,0.000
1728628089.753,-49.316,-36.133,-30.273,-19.043,0.000
1728628089.757,-62.988,-44.922,-40.039,-41.992,0.000
1728628089.761,-57.617,-55.664,-39.062,-67.871,0.000
1728628089.765,-30.273,-39.062,-30.273,-57.617,0.000
1728628089.769,-45.898,-19.531,-25.391,-46.875,0.000
1728628089.773,-51.758,-18.066,-14.648,-22.461,0.000
1728628089.777,-47.363,-36.133,-27.832,-18.555,0.000
1728628089.781,-49.316,-43.457,-36.133,-65.430,0.000
1728628089.785,-43.457,-36.621,-19.531,-71.777,0.000
1728628089.789,-45.410,-32.715,-19.043,-48.340,0.000
1728628089.793,-57.129,-27.832,-32.715,-33.691,0.000
1728628089.796,-61.523,-32.715,-35.156,-18.066,0.000
1728628089.800,-48.828,-36.133,-21.973,-41.992,0.000
1728628089.804,-52.246,-26.367,-18.066,-69.824,0.000
1728628089.808,-53.711,-28.320,-27.832,-48.828,0.000
1728628089.812,-46.875,-35.156,-31.738,-16.602,0.000
1728628089.816,-50.293,-31.738,-32.227,-23.438,0.000
1728628089.820,-43.945,-33.691,-44.922,-68.848,0.000
1728628089.824,-30.273,-40.039,-43.945,-73.730,0.000
1728628089.828,-42.480,-47.363,-32.715,-60.059,0.000
1728628089.832,-53.223,-51.758,-30.273,-35.645,0.000
1728628089.836,-44.434,-38.086,-29.297,-18.555,0.000
1728628089.839,-40.527,-29.785,-22.461,-37.598,0.000
1728628089.843,-24.414,-27.832,-19.043,-51.758,0.000
1728628089.847,-35.156,-30.273,-19.043,-41.016,0.000
1728628089.851,-47.363,-29.297,-22.461,-32.715,0.000
1728628089.855,-26.855,-22.461,-24.902,-26.855,0.000
1728628089.859,-42.480,-32.227,-28.320,-41.992,0.000
1728628089.863,-43.457,-39.062,-27.832,-63.477,0.000
1728628089.867,-38.086,-36.133,-31.250,-65.430,0.000
1728628089.871,-59.082,-44.434,-27.344,-39.551,0.000
1728628089.875,-36.621,-36.621,-22.949,-8.789,0.000
1728628089.878,-45.410,-30.273,-30.762,-34.180,0.000
1728628089.882,-52.734,-27.832,-32.227,-58.594,0.000
1728628089.886,-38.086,-23.438,-30.762,-57.617,0.000
1728628089.890,-37.598,-25.879,-21.484,-41.504,0.000
1728628089.894,-30.273,-15.625,-15.625,-14.648,0.000
1728628089.898,-39.062,-17.090,-21.484,-35.156,0.000
1728628089.902,-34.668,-39.551,-23.926,-60.059,0.000
1728628089.906,-46.875,-46.387,-22.461,-64.453,0.000
1728628089.910,-72.266,-37.598,-25.391,-57.129,0.000
1728628089.914,-56.152,-27.344,-33.691,-23.926,0.000
1728628089.918,-49.805,-41.504,-37.109,-18.555,0.000
1728628089.922,-49.805,-51.758,-40.039,-53.223,0.000
1728628089.925,-41.504,-36.133,-44.922,-57.617,0.000
1728628089.929,-47.363,-35.645,-41.016,-28.320,0.000
1728628089.933,-28.320,-41.016,-28.809,-5.371,0.000
1728628089.937,-22.461,-28.809,-12.695,-16.602,0.000
1728628089.941,-25.391,-25.391,-20.020,-42.480,0.000
1728628089.945,-20.508,-30.273,-37.109,-53.711,0.000
1728628089.949,-40.527,-32.715,-34.180,-37.109,0.000
1728628089.953,-44.434,-31.738,-31.250,-23.926,0.000
1728628089.957,-42.969,-23.926,-39.062,-26.367,0.000
1728628089.961,-41.992,-24.902,-43.457,-37.598,0.000
1728628089.965,-30.762,-29.785,-36.621,-43.457,0.000
1728628089.969,-42.969,-24.902,-30.273,-39.551,0.000
1728628089.972,-58.594,-31.250,-24.902,-23.438,0.000
1728628089.976,-45.898,-29.785,-27.344,-18.555,0.000
1728628089.980,-48.340,-28.320,-38.574,-50.781,0.000
1728628089.984,-40.527,-40.039,-25.391,-60.059,0.000
1728628089.988,-37.109,-39.551,-13.672,-39.062,0.000
1728628089.992,-36.133,-26.367,-29.297,-5.859,0.000
1728628089.996,-40.039,-22.461,-36.133,-6.836,0.000
1728628090.000,-61.035,-19.531,-37.109,-38.574,0.000
1728628090.004,-43.457,-28.809,-38.574,-53.223,0.000
1728628090.008,-37.598,-39.062,0.000,-55.664,0.000
1728628090.012,-51.270,-38.086,0.000,-39.551,0.000
1728628090.016,-47.852,-32.227,0.000,-28.809,0.000
1728628090.019,-52.734,-37.109,0.000,-59.082,0.000
1728628090.023,-45.898,-45.898,0.000,-71.777,0.000
1728628090.027,-42.969,-50.781,0.000,-53.223,0.000
1728628090.031,-56.152,-39.062,0.000,-28.809,0.000
1728628090.035,-43.945,-27.832,0.000,-16.113,0.000
1728628090.039,-48.340,-51.758,0.000,-38.086,0.000
1728628090.043,-51.758,-53.223,0.000,-50.781,0.000
1728628090.047,-33.203,-35.645,0.000,-45.898,0.000
1728628090.051,-20.508,-34.180,0.000,-37.109,0.000
1728628090.055,-12.695,-24.414,-37.598,-28.320,0.000
1728628090.059,-28.809,-23.438,-35.645,-51.270,0.000
1728628090.062,-43.457,-31.738,-36.621,-72.754,0.000
1728628090.066,-30.762,-34.180,-31.250,-64.453,0.000
1728628090.070,-46.387,-38.086,-24.902,-56.641,0.000
1728628090.074,-47.852,-38.086,-33.691,-36.621,0.000
1728628090.078,-42.480,-47.363,-36.133,-41.504,0.000
1728628090.082,-31.738,-43.945,-26.855,-55.664,0.000
1728628090.086,-39.551,-36.621,-29.785,-56.152,0.000
1728628090.090,-66.895,-37.109,-36.621,-54.688,0.000
1728628090.094,-52.734,-37.109,-28.809,-30.762,0.000
1728628090.098,-54.199,-39.062,-33.203,-23.926,0.000
1728628090.102,0.000,-47.852,-39.551,-52.246,0.000
1728628090.105,0.000,-42.480,-35.645,-52.734,0.000
1728628090.109,0.000,-37.109,-35.645,-47.363,0.000
1728628090.113,0.000,-41.504,-37.598,-36.133,0.000
1728628090.117,0.000,-38.086,-34.668,-27.344,0.000
1728628090.121,0.000,-38.086,-32.715,-50.293,0.000
1728628090.125,0.000,-37.109,-33.203,-56.152,0.000
1728628090.129,0.000,-32.227,-45.898,-36.133,0.000
1728628090.133,0.000,-21.484,-33.203,-22.949,0.000
1728628090.137,0.000,-27.832,-15.137,-22.949,0.000
1728628090.141,0.000,-55.664,-32.227,-31.738,0.000
1728628090.144,0.000,-41.504,-33.691,-45.410,0.000
1728628090.148,-19.531,-30.273,-27.344,-34.180,0.000
1728628090.152,-20.020,-41.504,-15.137,6.348,0.000
1728628090.156,-26.367,-40.527,-16.113,6.836,0.000
1728628090.160,-13.184,-31.738,-32.715,-35.645,0.000
1728628090.164,11.719,-29.785,-32.227,-57.617,0.000
1728628090.168,-50.293,-28.320,-26.367,-48.828,0.000
1728628090.172,-80.566,-28.809,-30.273,-30.273,0.000
1728628090.176,-42.480,-41.016,-33.203,-15.137,0.000
1728628090.180,-18.066,-42.480,-34.180,-37.598,0.000
1728628090.184,-6.836,-46.875,-29.785,-48.340,0.000
1728628090.187,-18.555,-38.574,-24.902,-44.434,0.000
1728628090.191,-27.832,-18.066,-20.996,-27.832,0.000
1728628090.195,-31.250,-22.949,-23.926,-4.883,0.000
1728628090.199,-38.574,-50.781,-41.016,-39.062,0.000
1728628090.203,-37.598,-50.293,-49.316,-75.195,0.000
1728628090.207,-49.316,-37.109,-40.039,-60.059,0.000
1728628090.211,-42.480,-38.086,-26.855,-36.621,0.000
1728628090.215,-27.832,-25.391,-20.020,-5.371,0.000
1728628090.219,-29.297,-27.832,-29.785,-9.766,0.000
1728628090.223,-21.973,-32.227,-15.625,-47.363,0.000
1728628090.227,-38.086,-38.086,-2.441,-65.918,0.000
1728628090.230,-54.688,-47.363,-23.926,-51.758,0.000
1728628090.234,-33.691,-43.457,-36.133,-21.484,0.000
1728628090.238,-30.762,-37.109,-33.203,-28.809,0.000
1728628090.242,-38.574,-23.926,-36.133,-51.758,0.000
1728628090.246,-37.109,-25.391,-29.785,-58.594,0.000
1728628090.250,-40.527,-29.297,-16.113,-39.062,0.000
1728628090.254,-22.461,-22.461,-17.578,-6.348,0.000
1728628090.258,-12.207,-21.973,-27.344,-8.789,0.000
1728628090.262,-24.414,-12.695,-26.855,-31.250,0.000
1728628090.266,-34.668,-17.578,-31.738,-41.504,0.000
1728628090.269,-56.641,-13.672,-37.109,-28.320,0.000
1728628090.273,-29.297,-7.324,-21.973,0.000,0.000
1728628090.277,-10.254,-18.066,-17.090,-24.902,0.000
1728628090.281,-26.367,-32.227,-29.297,-65.918,0.000
1728628090.285,-24.902,-28.320,-39.551,-61.523,0.000
1728628090.289,-45.410,-25.879,-27.832,-45.898,0.000
1728628090.293,-44.434,-38.574,-20.508,-16.602,0.000
1728628090.297,-48.828,-20.020,-32.715,-30.273,0.000
1728628090.301,-40.039,-20.508,-50.781,-65.918,0.000
1728628090.305,-31.250,-30.762,-50.293,-64.453,0.000
1728628090.309,-48.828,-30.273,-42.969,-54.688,0.000
1728628090.313,-43.945,-30.273,-33.691,-36.621,0.000
1728628090.316,-33.203,-31.250,-24.902,-21.973,0.000
1728628090.320,-47.852,-43.945,-31.738,-48.340,0.000
1728628090.324,-43.457,-43.945,-35.645,-62.012,0.000
1728628090.328,-36.133,-27.344,-30.762,-47.363,0.000
1728628090.332,-47.363,-32.715,-32.715,-20.996,0.000
1728628090.336,-35.156,-42.969,-36.621,-23.438,0.000
1728628090.340,-39.551,-28.809,-48.828,-45.898,0.000
1728628090.344,-49.316,-19.043,-51.758,-55.176,0.000
1728628090.348,-62.988,-33.203,-40.527,-61.523,0.000
1728628090.352,-60.059,-36.133,-32.227,-29.297,0.000
1728628090.356,-40.039,-22.949,-38.574,-14.160,0.000
1728628090.359,-40.039,-23.438,-40.527,-47.363,0.000
1728628090.363,-15.137,-23.438,-44.922,-46.875,0.000
1728628090.367,-19.531,-31.738,-50.293,-37.598,0.000
1728628090.371,-41.504,-28.809,-38.574,-31.738,0.000
1728628090.375,-40.527,-22.949,-33.203,-9.277,0.000
1728628090.379,-42.480,-39.062,-42.969,-32.715,0.000
1728628090.383,-40.527,-50.781,-32.715,-60.547,0.000
1728628090.387,-29.785,-31.738,-28.320,-47.363,0.000
1728628090.391,-57.617,-13.672,-38.086,-31.738,0.000
1728628090.395,-50.781,-20.020,-21.973,-8.301,0.000
1728628090.399,-26.367,-24.414,-21.484,-17.090,0.000
1728628090.403,-39.062,-17.578,-38.086,-44.922,0.000
1728628090.406,-30.273,-19.043,-41.016,-44.434,0.000
1728628090.410,-29.297,-20.020,-40.039,-31.250,0.000
1728628090.414,-22.461,-33.691,-27.344,5.859,0.000
1728628090.418,-40.527,-38.574,-16.602,-8.789,0.000
1728628090.422,-53.711,-21.973,-28.320,-49.316,0.000
1728628090.426,-40.527,-12.695,-38.086,-49.805,0.000
1728628090.430,-56.152,-30.273,-30.762,-27.832,0.000
1728628090.434,-25.391,-27.344,-28.320,-14.160,0.000
1728628090.438,-21.484,-20.020,-43.457,-36.133,0.000
1728628090.442,-43.457,-34.180,-45.410,-60.547,0.000
1728628090.446,-12.695,-26.855,-46.875,-67.383,0.000
1728628090.449,-26.855,-36.133,-55.664,-59.570,0.000
1728628090.453,-47.852,-50.293,-46.387,-20.508,0.000
1728628090.457,-38.574,-34.668,-44.434,-15.625,0.000
1728628090.461,-35.156,-18.066,-44.434,-61.035,0.000
1728628090.465,-37.598,-25.391,-38.574,-90.332,0.000
1728628090.469,-48.340,-27.832,-32.715,-76.660,0.000
1728628090.473,-47.852,-23.438,-40.527,-35.156,0.000
1728628090.477,-34.668,-33.691,-43.945,-25.391,0.000
1728628090.481,-40.039,-44.922,-40.039,-51.270,0.000
1728628090.485,-30.273,-48.340,-37.109,-59.082,0.000
1728628090.489,-26.367,-41.992,-26.367,-43.457,0.000
1728628090.492,-44.434,-20.508,-29.297,-26.855,0.000
1728628090.496,-50.781,-12.207,-30.762,-17.090,0.000
1728628090.500,-48.828,-30.273,-37.109,-38.574,0.000
1728628090.504,-36.621,-29.785,-38.574,-57.617,0.000
1728628090.508,-35.156,-19.043,-23.926,-41.504,0.000
1728628090.512,-30.762,-19.531,-15.137,-9.277,0.000
1728628090.516,-6.836,-39.062,-20.020,6.348,0.000
1728628090.520,-33.203,-46.875,-33.203,-20.996,0.000
1728628090.524,-40.527,-20.996,-20.996,-41.016,0.000
1728628090.528,-37.598,-19.043,-25.391,-35.156,0.000
1728628090.532,-51.270,-24.414,-41.504,-22.461,0.000
1728628090.535,-38.086,-23.926,-30.762,-3.418,0.000
1728628090.539,-33.691,-34.180,-35.156,-17.090,0.000
1728628090.543,-19.043,-30.273,-37.598,-37.598,0.000
1728628090.547,-29.785,-22.461,-26.367,-37.109,0.000
1728628090.551,-39.062,-36.621,-28.809,-14.648,0.000
1728628090.555,-20.508,-19.043,-32.227,2.930,0.000
1728628090.559,-30.273,-9.766,-39.551,-30.273,0.000
1728628090.563,-34.180,-39.551,-39.062,-54.199,0.000
1728628090.567,-26.367,-34.180,-40.039,-50.293,0.000
1728628090.571,-49.805,-7.812,-41.992,-37.109,0.000
1728628090.574,-53.223,-21.484,-40.039,-14.160,0.000
1728628090.578,-62.012,-46.387,-46.875,-37.598,0.000
1728628090.582,-55.664,-44.434,-46.875,-68.359,0.000
1728628090.586,-40.527,-47.852,-43.457,-68.848,0.000
1728628090.590,-61.523,-54.688,-38.086,-42.480,0.000
1728628090.594,-49.316,-33.203,-49.316,-6.836,0.000
1728628090.598,-47.363,-26.367,-59.570,-43.945,0.000
1728628090.602,-64.941,-31.250,-46.387,-90.332,0.000
1728628090.606,-55.176,-36.621,-27.344,-81.055,0.000
1728628090.610,-63.477,-55.176,-21.484,-52.734,0.000
1728628090.614,-39.062,-44.922,-26.855,-14.160,0.000
1728628090.617,0.000,-45.898,-33.203,-13.184,0.000
1728628090.621,0.000,-59.082,-41.992,-53.223,0.000
1728628090.625,0.000,-44.434,-43.945,-71.289,0.000
1728628090.629,0.000,-38.574,-43.945,-62.500,0.000
1728628090.633,0.000,-24.414,-41.992,-21.484,0.000
1728628090.637,0.000,-27.344,-38.574,-13.672,0.000
1728628090.641,0.000,-33.691,-32.227,-40.039,0.000
1728628090.645,0.000,-33.691,-40.039,-55.176,0.000
1728628090.649,0.000,-41.992,-39.551,-39.062,0.000
1728628090.653,0.000,-43.457,-26.367,-10.742,0.000
1728628090.656,0.000,-42.969,-26.855,-16.602,0.000
1728628090.660,0.000,-33.203,-34.180,-41.504,0.000
1728628090.664,-20.020,-21.973,-38.574,-55.664,0.000
1728628090.668,-25.391,-25.391,-45.898,-48.340,0.000
1728628090.672,-27.344,-27.344,-47.852,-23.926,0.000
1728628090.676,-37.598,-18.555,-46.387,-28.320,0.000
1728628090.680,-33.203,-20.996,-38.086,-58.105,0.000
1728628090.684,-13.672,-38.574,-31.738,-45.410,0.000
1728628090.688,-33.691,-44.434,-28.809,-36.133,0.000
1728628090.692,-48.828,-40.039,-27.344,-24.902,0.000
1728628090.696,-27.832,-36.621,-42.480,-19.043,0.000
1728628090.700,-34.668,-38.574,-56.641,-53.711,0.000
1728628090.703,-29.785,-34.180,-48.340,-62.988,0.000
1728628090.707,-37.598,-35.156,-53.223,-49.316,0.000
1728628090.711,-44.922,-40.527,-51.758,-30.762,0.000
1728628090.715,-18.555,-20.508,-40.527,-15.137,0.000
1728628090.719,-33.691,-13.672,-49.316,-47.852,0.000
1728628090.723,-43.945,-46.875,-45.410,-66.895,0.000
1728628090.727,-47.852,-50.781,-40.527,-49.805,0.000
1728628090.731,-56.152,-40.527,-45.410,-37.598,0.000
1728628090.735,-36.621,-39.062,-35.645,-20.508,0.000
1728628090.739,-33.203,-33.691,-42.480,-33.203,0.000
1728628090.743,-33.203,-40.039,-44.922,-52.246,0.000
1728628090.747,-19.043,-37.598,-40.527,-47.363,0.000
1728628090.750,-37.109,-30.273,-48.828,-35.156,0.000
1728628090.754,-47.363,-43.457,-48.828,-5.859,0.000
1728628090.758,-36.621,-62.012,-40.527,-23.438,0.000
1728628090.762,-32.227,-44.922,-44.434,-57.129,0.000
1728628090.766,-26.855,-38.086,-58.105,-49.805,0.000
1728628090.770,-45.410,-47.363,-56.152,-36.621,0.000
1728628090.774,-43.457,-42.969,-37.598,-22.461,0.000
1728628090.778,-34.668,-39.062,-41.992,-34.668,0.000
1728628090.782,-23.926,-22.461,-56.152,-64.453,0.000
1728628090.786,-27.832,-16.602,-48.828,-62.012,0.000
1728628090.790,-55.176,-37.109,-46.875,-50.293,0.000
1728628090.793,-54.688,-24.902,-40.527,-40.039,0.000
1728628090.797,-56.641,-20.508,-48.340,-41.016,0.000
1728628090.801,-46.875,-48.828,-47.852,-55.176,0.000
1728628090.805,-19.043,-42.480,-39.551,-65.918,0.000
1728628090.809,-24.902,-25.391,-34.180,-48.828,0.000
1728628090.813,-28.809,-20.996,-27.344,-11.719,0.000
1728628090.817,-29.785,-31.250,-35.645,-14.160,0.000
1728628090.821,-44.434,-36.133,-35.156,-55.176,0.000
1728628090.825,-39.062,-36.133,-31.250,-60.059,0.000
1728628090.829,-58.105,-38.086,-45.898,-42.969,0.000
1728628090.833,-53.223,-34.668,-50.781,-15.137,0.000
1728628090.836,-39.551,-34.180,-42.969,-6.348,0.000
1728628090.840,-49.316,-28.809,-45.898,-50.293,0.000
1728628090.844,-22.949,-29.297,-57.617,-59.082,0.000
1728628090.848,-38.086,-41.504,-51.758,-37.598,0.000
1728628090.852,-61.035,-42.969,-39.551,-21.484,0.000
1728628090.856,-38.086,-30.273,-45.410,-11.719,0.000
1728628090.860,-34.180,-32.715,-52.734,-37.598,0.000
1728628090.864,-30.762,-44.922,-45.898,-61.523,0.000
1728628090.868,-50.781,-52.246,-41.504,-49.805,0.000
1728628090.872,-42.480,-43.945,-36.133,-32.227,0.000
1728628090.876,-27.832,-26.367,-39.062,-21.484,0.000
1728628090.879,-43.945,-32.715,-51.758,-35.645,0.000
1728628090.883,-46.387,-32.227,-47.852,-62.500,0.000
1728628090.887,-44.434,-33.203,-44.922,-62.988,0.000
1728628090.891,-54.688,-37.598,-49.316,-39.551,0.000
1728628090.895,-55.664,-31.738,-55.176,-13.672,0.000
1728628090.899,-54.688,-39.062,-53.711,-38.574,0.000
1728628090.903,-44.922,-54.199,-34.668,-61.523,0.000
1728628090.907,-43.945,-50.781,-25.879,-44.922,0.000
1728628090.911,-63.965,-52.246,-31.250,-30.762,0.000
1728628090.915,-45.898,-55.664,-44.434,-14.648,0.000
1728628090.919,-28.320,-41.016,-53.223,-25.391,0.000
1728628090.922,-37.109,-46.387,-45.410,-48.340,0.000
1728628090.926,-45.898,-53.711,-32.227,-51.270,0.000
1728628090.930,-51.270,-50.781,-32.227,-25.391,0.000
1728628090.934,-37.109,-41.016,-37.598,-9.766,0.000
1728628090.938,-44.434,-38.574,-38.086,-21.973,0.000
1728628090.942,-43.457,-45.410,-30.273,-42.969,0.000
1728628090.946,-27.344,-29.785,-25.879,-53.223,0.000
1728628090.950,-43.457,-31.250,-21.973,-35.645,0.000
1728628090.954,-33.691,-44.434,-28.320,-6.348,0.000
1728628090.958,-21.973,-27.832,-35.645,-16.602,0.000
1728628090.962,-36.621,-30.273,-39.062,-45.898,0.000
1728628090.965,-40.039,-41.016,-28.809,-44.922,0.000
1728628090.969,-35.156,-34.668,-23.438,-22.949,0.000
1728628090.973,-11.719,-28.320,-29.297,-2.441,0.000
1728628090.977,-15.625,-31.250,-34.668,-8.789,0.000
1728628090.981,-36.133,-52.246,-37.598,-35.645,0.000
1728628090.985,-36.621,-53.223,-32.227,-51.758,0.000
1728628090.989,-36.133,-31.738,-34.180,-47.363,0.000
1728628090.993,-34.180,-20.508,-36.621,-21.973,0.000
1728628090.997,-21.973,-25.391,-33.203,-25.391,0.000
1728628091.001,-30.273,-29.785,-26.367,-61.523,0.000
1728628091.004,-34.668,-29.785,-23.926,-62.012,0.000
1728628091.008,-50.293,-27.344,-32.715,-54.199,0.000
1728628091.012,-45.898,-31.250,-37.598,-31.738,0.000
1728628091.016,-32.715,-28.809,-39.551,-14.160,0.000
1728628091.020,-48.828,-33.203,-38.574,-51.270,0.000
1728628091.024,-40.039,-49.805,-30.273,-64.453,0.000
1728628091.028,-30.273,-38.574,-23.438,-39.551,0.000
1728628091.032,-42.480,-27.832,-20.020,-16.113,0.000
1728628091.036,-37.598,-37.598,-37.109,-9.766,0.000
1728628091.040,-31.250,-42.969,-43.457,-44.922,0.000
1728628091.044,-17.090,-27.832,-34.668,-66.406,0.000
1728628091.048,-31.250,-30.273,-44.434,-59.082,0.000
1728628091.051,-69.336,-38.086,-32.715,-36.621,0.000
1728628091.055,-39.551,-31.250,-26.367,-12.207,0.000
1728628091.059,-27.344,-30.762,-51.270,-29.785,0.000
1728628091.063,-29.297,-31.738,-48.340,-54.199,0.000
1728628091.067,-29.297,-29.297,-35.645,-48.828,0.000
1728628091.071,-39.062,-30.762,-31.738,-16.113,0.000
1728628091.075,-26.367,-38.574,-21.973,0.000,0.000
1728628091.079,-33.691,-27.344,-26.367,-36.621,0.000
1728628091.083,-29.297,-26.367,-26.367,-61.035,0.000
1728628091.087,-23.926,-33.691,-16.113,-53.223,0.000
1728628091.091,-47.363,-25.391,-21.973,-31.250,0.000
1728628091.094,-39.551,-24.414,-15.137,0.488,0.000
