timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650347.254,-38.086,-35.156,-4.395,-44.922,0.000
1728650347.258,-30.273,-33.203,-7.812,-27.832,0.000
1728650347.262,-18.555,-21.484,-14.160,-15.625,0.000
1728650347.265,-13.672,-20.020,-21.973,-20.020,0.000
1728650347.269,-14.160,-28.320,-23.438,-34.180,0.000
1728650347.273,-14.160,-40.527,-29.785,-38.574,0.000
1728650347.277,-16.113,-36.133,-54.199,-28.320,0.000
1728650347.281,-9.277,-24.902,-62.500,-1.465,0.000
1728650347.285,-15.625,-25.391,-32.227,-1.953,0.000
1728650347.289,-32.715,-29.297,-17.090,-38.086,0.000
1728650347.293,-33.203,-33.203,-26.855,-49.316,0.000
1728650347.297,-30.762,-34.180,-25.879,-35.645,0.000
1728650347.301,-34.668,-34.180,-23.926,-19.531,0.000
1728650347.303,-35.156,-35.156,-38.574,-19.043,0.000
1728650347.307,-30.762,-27.832,-38.086,-34.668,0.000
1728650347.311,-21.973,-20.020,-24.902,-30.273,0.000
1728650347.315,-20.508,-28.809,-32.715,-27.344,0.000
1728650347.319,-19.531,-31.250,-31.738,-10.254,0.000
1728650347.323,-23.438,-30.762,-18.555,-1.465,0.000
1728650347.327,-31.738,-35.156,-21.973,-29.785,0.000
1728650347.331,-29.297,-30.762,-23.926,-35.645,0.000
1728650347.335,-26.855,-29.297,-26.855,-40.039,0.000
1728650347.339,-22.461,-34.668,-29.785,-19.531,0.000
1728650347.343,-19.043,-35.645,-24.414,-1.465,0.000
1728650347.346,-31.738,-25.879,-31.738,-30.762,0.000
1728650347.349,-32.715,-21.973,-36.621,-40.039,0.000
1728650347.353,-27.832,-28.809,-27.832,-31.250,0.000
1728650347.357,-28.809,-32.227,-11.719,-14.160,0.000
1728650347.361,-26.855,-29.297,-1.953,-0.977,0.000
1728650347.365,-32.227,-33.203,-9.277,-25.879,0.000
1728650347.369,-38.086,-37.598,-29.785,-40.039,0.000
1728650347.372,-35.156,-36.621,-37.598,-24.414,0.000
1728650347.376,-30.273,-41.016,-32.715,-10.254,0.000
1728650347.380,-23.926,-40.039,-39.551,-0.977,0.000
1728650347.384,-24.902,-30.762,-34.180,-12.695,0.000
1728650347.388,-27.344,-30.273,-22.949,-36.133,0.000
1728650347.392,-27.832,-34.668,-20.508,-41.016,0.000
1728650347.398,-26.855,-33.691,-20.996,-26.855,0.000
1728650347.402,-30.273,-39.062,-29.785,-13.672,0.000
1728650347.406,-39.062,-41.016,-35.645,-33.203,0.000
1728650347.410,-45.898,-37.109,-36.133,-53.711,0.000
1728650347.414,-42.480,-38.574,-25.879,-48.828,0.000
1728650347.418,-35.645,-39.551,-17.578,-32.227,0.000
1728650347.422,-27.832,-34.180,-19.531,-15.625,0.000
1728650347.426,-29.297,-30.273,-35.156,-26.367,0.000
1728650347.430,-30.762,-28.809,-48.828,-42.969,0.000
1728650347.433,-23.926,-34.668,-44.922,-35.156,0.000
1728650347.437,-24.902,-35.645,-41.504,-26.855,0.000
1728650347.441,-25.391,-34.180,-50.781,-20.508,0.000
1728650347.447,-31.250,-36.133,-35.645,-30.273,0.000
1728650347.451,-39.551,-35.645,-10.742,-58.594,0.000
1728650347.454,-32.715,-40.039,-12.695,-56.152,0.000
1728650347.458,-19.531,-48.340,-18.555,-32.227,0.000
1728650347.462,-9.766,-43.457,-22.949,-12.207,0.000
1728650347.466,-5.371,-27.344,-40.039,-13.672,0.000
1728650347.470,-12.207,-24.414,-34.668,-28.320,0.000
1728650347.474,-20.996,-26.855,-15.625,-28.809,0.000
1728650347.478,-22.461,-23.926,-30.273,-24.414,0.000
1728650347.482,-15.625,-22.949,-39.062,-4.395,0.000
1728650347.486,-13.672,-34.180,-23.926,-7.324,0.000
1728650347.490,-26.367,-38.086,-16.113,-38.574,0.000
1728650347.494,-27.832,-34.668,-7.812,-46.875,0.000
1728650347.498,-25.391,-32.715,-20.020,-28.320,0.000
1728650347.502,-14.648,-28.320,-32.227,3.906,0.000
1728650347.506,-2.930,-22.461,-23.438,9.277,0.000
1728650347.509,-28.809,-24.902,-30.762,-29.785,0.000
1728650347.513,-41.504,-35.156,-47.852,-54.688,0.000
1728650347.517,-25.391,-38.086,-44.434,-41.504,0.000
1728650347.521,-13.184,-35.156,-33.691,-16.602,0.000
1728650347.525,-11.230,-36.621,-27.344,-9.277,0.000
1728650347.529,-9.277,-37.598,-12.695,-17.090,0.000
1728650347.533,-18.555,-32.715,-17.578,-31.250,0.000
1728650347.537,-21.484,-37.109,-28.320,-25.879,0.000
1728650347.541,-19.531,-40.527,-24.902,-9.277,0.000
1728650347.545,-22.461,-36.133,-26.367,-14.160,0.000
1728650347.548,-22.461,-33.691,-30.273,-33.691,0.000
1728650347.552,-12.207,-33.203,-28.320,-35.156,0.000
1728650347.556,-2.930,-24.414,-27.832,-18.555,0.000
1728650347.560,0.488,-20.020,-34.668,-5.371,0.000
1728650347.564,-0.488,-27.344,-19.531,-13.184,0.000
1728650347.568,-14.160,-36.133,-10.742,-31.250,0.000
1728650347.572,-20.996,-44.922,-16.113,-39.551,0.000
1728650347.576,-25.391,-41.504,-15.625,-40.039,0.000
1728650347.580,-34.180,-39.062,-17.578,-29.297,0.000
1728650347.584,-32.715,-32.715,-18.555,-18.555,0.000
1728650347.587,-36.621,-26.855,-26.855,-33.691,0.000
1728650347.591,-37.109,-28.809,-34.180,-39.551,0.000
1728650347.595,-14.160,-25.391,-40.527,-22.949,0.000
1728650347.599,-9.277,-33.203,-39.062,-10.254,0.000
1728650347.603,-6.348,-41.016,-30.762,2.441,0.000
1728650347.606,-11.230,-39.062,-28.809,-13.672,0.000
1728650347.610,-19.531,-34.180,-17.578,-33.691,0.000
1728650347.614,-22.461,-34.180,-26.855,-31.738,0.000
1728650347.618,-32.715,-40.039,-36.133,-27.832,0.000
1728650347.622,-33.691,-38.574,-22.949,-18.066,0.000
1728650347.626,-37.109,-40.039,-12.695,-28.320,0.000
1728650347.630,-36.621,-41.992,-12.207,-46.875,0.000
1728650347.633,-34.668,-43.457,-18.066,-40.527,0.000
1728650347.637,-35.645,-45.898,-26.855,-23.438,0.000
1728650347.641,-22.461,-38.574,-26.855,-5.371,0.000
1728650347.645,-13.672,-34.180,-17.578,-15.625,0.000
1728650347.649,-22.461,-39.551,-27.832,-38.574,0.000
1728650347.653,-32.227,-38.086,-31.738,-42.969,0.000
1728650347.657,-39.551,-30.273,-17.578,-41.016,0.000
1728650347.660,-40.527,-31.250,-22.949,-18.066,0.000
1728650347.664,-37.109,-35.156,-27.344,-18.066,0.000
1728650347.668,-46.387,-37.598,-25.879,-48.340,0.000
1728650347.672,-44.922,-38.574,-44.434,-53.711,0.000
1728650347.676,-38.086,-38.086,-45.410,-35.156,0.000
1728650347.679,-27.344,-41.992,-22.949,-10.254,0.000
1728650347.683,-17.578,-41.016,-13.184,-6.348,0.000
1728650347.687,-39.551,-46.875,-5.371,-42.969,0.000
1728650347.691,-42.480,-50.293,3.906,-53.711,0.000
1728650347.695,-28.320,-40.527,-3.906,-28.809,0.000
1728650347.698,-17.090,-36.621,-18.555,-7.324,0.000
1728650347.702,-14.648,-34.668,-30.273,-7.812,0.000
1728650347.706,-26.367,-34.668,-41.016,-25.391,0.000
1728650347.710,-27.344,-38.086,-31.738,-28.809,0.000
1728650347.714,-26.367,-37.109,-12.695,-25.879,0.000
1728650347.718,-26.367,-34.180,-13.184,-13.184,0.000
1728650347.722,-29.297,-33.203,-22.461,-12.695,0.000
1728650347.724,-31.738,-35.156,-18.066,-35.156,0.000
1728650347.728,-33.691,-31.738,-20.996,-44.922,0.000
1728650347.732,-33.691,-30.762,-26.367,-40.527,0.000
1728650347.736,-24.902,-35.156,-13.672,-18.066,0.000
1728650347.740,-22.949,-25.879,-21.484,-5.859,0.000
1728650347.744,-19.531,-10.254,-45.898,-17.090,0.000
1728650347.748,-19.043,-21.484,-35.156,-25.391,0.000
1728650347.752,-32.715,-35.156,-19.043,-36.133,0.000
1728650347.756,-27.832,-33.691,-9.766,-23.438,0.000
1728650347.760,-16.602,-36.133,-11.719,-10.742,0.000
1728650347.763,-20.996,-31.250,-35.156,-39.062,0.000
1728650347.767,-23.438,-21.973,-41.016,-50.781,0.000
1728650347.774,-23.926,-23.926,-25.879,-33.691,0.000
1728650347.778,-28.809,-25.879,-13.672,-22.461,0.000
1728650347.782,-23.926,-28.320,-23.438,-17.578,0.000
1728650347.785,-28.809,-35.645,-27.344,-33.691,0.000
1728650347.789,-39.062,-42.969,-19.043,-47.852,0.000
1728650347.793,-26.367,-42.480,-20.996,-40.527,0.000
1728650347.797,-25.879,-41.504,-20.996,-26.855,0.000
1728650347.801,-30.273,-42.480,-22.949,-19.531,0.000
1728650347.805,-36.133,-38.086,-27.832,-34.668,0.000
1728650347.809,-39.551,-29.297,-28.809,-45.410,0.000
1728650347.813,-34.668,-29.297,-39.062,-43.457,0.000
1728650347.817,-41.992,-36.621,-60.547,-33.203,0.000
1728650347.822,-40.527,-40.039,-55.176,-12.695,0.000
1728650347.826,-42.969,-39.062,-29.297,-29.785,0.000
1728650347.830,-48.828,-37.598,-17.578,-50.781,0.000
1728650347.834,-41.504,-38.574,-23.438,-39.551,0.000
1728650347.838,-25.391,-37.598,-27.344,-25.391,0.000
1728650347.841,-19.043,-42.480,-22.461,-2.930,0.000
1728650347.845,-32.715,-48.828,-20.996,-6.348,0.000
1728650347.849,-39.062,-44.434,-14.160,-38.574,0.000
1728650347.853,-36.621,-40.527,-28.320,-40.527,0.000
1728650347.857,-40.527,-37.598,-48.828,-22.949,0.000
1728650347.861,-43.945,-36.621,-37.598,-14.648,0.000
1728650347.865,-44.922,-33.203,-20.508,-23.926,0.000
1728650347.869,-47.363,-31.250,-11.230,-43.945,0.000
1728650347.873,-39.551,-33.691,-13.672,-48.828,0.000
1728650347.877,-34.668,-41.992,-21.973,-40.039,0.000
1728650347.881,-27.832,-47.363,-18.066,-19.043,0.000
1728650347.885,-29.785,-35.156,-18.555,-17.090,0.000
1728650347.889,-36.621,-32.227,-30.762,-39.062,0.000
1728650347.893,-31.250,-38.086,-28.809,-45.898,0.000
1728650347.897,-32.227,-34.668,-30.762,-39.062,0.000
1728650347.901,-31.738,-33.691,-41.016,-20.996,0.000
1728650347.904,-30.273,-39.062,-30.762,-27.344,0.000
1728650347.908,-28.809,-36.133,-11.230,-51.270,0.000
1728650347.912,-30.762,-34.668,-16.113,-51.270,0.000
1728650347.916,-37.109,-35.645,-21.484,-38.086,0.000
1728650347.920,-33.203,-38.086,-36.133,-27.832,0.000
1728650347.924,-36.133,-35.156,-49.316,-42.480,0.000
1728650347.928,-41.992,-34.180,-24.414,-64.941,0.000
1728650347.932,-40.039,-34.668,-4.883,-60.059,0.000
1728650347.936,-38.086,-29.297,-11.230,-57.129,0.000
1728650347.940,-29.297,-31.250,-26.367,-45.898,0.000
1728650347.943,-25.391,-35.156,-26.367,-28.320,0.000
1728650347.947,-26.367,-39.551,-11.719,-40.039,0.000
1728650347.951,-24.414,-41.016,-4.883,-49.316,0.000
1728650347.955,-28.320,-37.109,-11.719,-50.293,0.000
1728650347.959,-14.648,-26.367,-32.227,-35.645,0.000
1728650347.962,-8.301,-22.461,-42.480,-21.484,0.000
1728650347.966,-31.250,-32.227,-24.902,-44.922,0.000
1728650347.970,-39.551,-33.203,-11.230,-62.988,0.000
1728650347.974,-45.898,-35.156,-15.625,-57.617,0.000
1728650347.978,-47.852,-38.086,-17.090,-38.574,0.000
1728650347.982,-45.410,-38.086,-17.578,-17.090,0.000
1728650347.986,-47.363,-37.598,-22.461,-33.691,0.000
1728650347.990,-28.320,-39.062,-23.926,-47.363,0.000
1728650347.994,-14.648,-37.598,-16.602,-40.527,0.000
1728650347.998,-22.461,-35.645,-15.625,-28.320,0.000
1728650348.001,-25.391,-35.156,-23.438,-17.090,0.000
1728650348.005,-26.855,-29.785,-28.320,-31.250,0.000
1728650348.008,-24.902,-28.320,-37.109,-48.828,0.000
1728650348.012,-19.043,-29.785,-23.926,-43.457,0.000
1728650348.016,-26.855,-32.227,-5.859,-21.484,0.000
1728650348.020,-31.738,-37.598,-4.395,-8.789,0.000
1728650348.024,-37.109,-38.086,-1.953,-23.438,0.000
1728650348.028,-33.203,-35.645,-0.977,-34.180,0.000
1728650348.032,-22.461,-36.133,-2.441,-27.832,0.000
1728650348.036,-19.043,-35.645,-15.137,-16.113,0.000
1728650348.039,-15.625,-31.738,-33.691,0.000,0.000
1728650348.043,-16.113,-28.809,-34.668,-12.207,0.000
1728650348.047,-29.785,-29.297,-24.414,-38.086,0.000
1728650348.051,-35.156,-35.156,-27.832,-42.969,0.000
1728650348.054,-28.809,-34.668,-23.438,-33.691,0.000
1728650348.058,-27.344,-28.320,-10.742,-23.926,0.000
1728650348.062,-25.879,-28.809,-22.949,-33.691,0.000
1728650348.066,-20.996,-27.832,-30.762,-47.852,0.000
1728650348.070,-7.812,-26.367,-11.230,-37.109,0.000
1728650348.073,-7.812,-28.809,-8.789,-32.715,0.000
1728650348.077,-9.766,-29.785,-35.156,-8.301,0.000
1728650348.081,-6.836,-29.297,-31.250,1.465,0.000
1728650348.085,-16.602,-25.879,-12.207,-36.621,0.000
1728650348.089,-22.461,-22.461,-14.160,-43.945,0.000
1728650348.093,-22.461,-26.855,-22.461,-35.645,0.000
1728650348.097,-20.508,-26.367,-39.551,-21.973,0.000
1728650348.100,-25.879,-26.367,-28.320,-27.832,0.000
1728650348.103,-35.645,-30.762,1.465,-46.387,0.000
1728650348.107,-32.715,-34.668,11.719,-40.527,0.000
1728650348.111,-32.227,-37.109,-4.883,-31.250,0.000
1728650348.115,-28.809,-33.203,-22.949,-12.695,0.000
1728650348.119,-29.785,-33.203,-18.555,-3.418,0.000
1728650348.123,-38.086,-35.156,-20.020,-27.832,0.000
1728650348.127,-41.504,-34.180,-19.531,-39.551,0.000
1728650348.131,-42.480,-35.156,-13.184,-24.902,0.000
1728650348.135,-34.668,-38.086,-18.066,-16.602,0.000
1728650348.139,-48.340,-37.598,-21.484,-30.273,0.000
1728650348.142,-56.152,-35.645,-21.484,-51.758,0.000
1728650348.149,-33.203,-36.621,-12.207,-47.363,0.000
1728650348.153,-32.715,-39.062,-14.160,-45.898,0.000
1728650348.157,-30.273,-37.598,-17.090,-31.250,0.000
1728650348.161,-30.762,-38.574,-12.695,-12.695,0.000
1728650348.164,-34.180,-44.434,-16.602,-27.344,0.000
1728650348.168,-31.738,-45.410,-15.625,-37.598,0.000
1728650348.172,-31.738,-32.715,-27.344,-33.691,0.000
1728650348.176,-40.039,-28.320,-33.203,-39.062,0.000
1728650348.180,-38.086,-34.180,-16.602,-37.598,0.000
1728650348.184,-41.016,-32.227,-9.277,-37.598,0.000
1728650348.188,-39.551,-32.227,-23.438,-43.457,0.000
1728650348.192,-30.273,-38.086,-37.598,-47.852,0.000
1728650348.197,-18.066,-40.527,-18.555,-29.785,0.000
1728650348.201,-22.949,-35.645,-12.695,-11.719,0.000
1728650348.205,-38.574,-29.785,-22.461,-28.320,0.000
1728650348.209,-28.809,-32.227,-20.996,-41.016,0.000
1728650348.213,-21.973,-35.156,-22.949,-33.203,0.000
1728650348.217,-26.367,-31.250,-25.391,-20.996,0.000
1728650348.221,-30.762,-30.273,-11.230,-12.207,0.000
1728650348.224,-32.715,-28.320,-9.277,-27.832,0.000
1728650348.228,-37.598,-28.809,-18.555,-42.480,0.000
1728650348.232,-35.645,-33.203,-22.949,-33.203,0.000
1728650348.236,-28.809,-33.203,-34.180,-21.973,0.000
1728650348.240,-23.438,-22.949,-23.438,-10.254,0.000
1728650348.245,-35.156,-23.438,-15.137,-31.250,0.000
1728650348.248,-47.363,-32.715,-17.578,-58.105,0.000
1728650348.252,-32.227,-28.320,-17.578,-50.293,0.000
1728650348.256,-20.996,-26.855,-22.949,-33.203,0.000
1728650348.260,-18.066,-27.832,-26.855,-10.742,0.000
1728650348.264,-18.066,-23.438,-20.996,-18.066,0.000
1728650348.268,-25.391,-26.367,-21.484,-44.434,0.000
1728650348.272,-25.879,-34.180,-19.043,-47.852,0.000
1728650348.276,-17.090,-31.738,-5.859,-33.203,0.000
1728650348.280,-17.090,-20.508,-6.348,-6.348,0.000
1728650348.284,-33.203,-17.578,-18.555,-9.766,0.000
1728650348.287,-33.691,-23.438,-34.180,-33.203,0.000
1728650348.291,-27.344,-31.250,-35.156,-32.227,0.000
1728650348.295,-26.367,-33.691,-22.949,-25.879,0.000
1728650348.299,-20.996,-28.809,-14.648,-6.348,0.000
1728650348.303,-23.926,-30.273,-8.789,-8.789,0.000
1728650348.307,-36.133,-33.691,-8.789,-35.156,0.000
1728650348.311,-30.762,-26.367,-3.906,-26.367,0.000
1728650348.314,-40.039,-23.438,-5.371,-21.484,0.000
1728650348.318,-56.641,-28.320,-13.184,-20.020,0.000
1728650348.322,-37.109,-30.762,-18.066,-9.766,0.000
1728650348.326,-35.156,-30.273,-14.160,-33.203,0.000
1728650348.330,-42.969,-32.715,-12.207,-46.875,0.000
1728650348.334,-29.297,-35.156,-22.949,-26.367,0.000
1728650348.337,-15.625,-33.203,-37.109,-1.953,0.000
1728650348.341,-16.113,-35.156,-38.574,4.395,0.000
1728650348.345,-26.855,-35.156,-22.461,-18.066,0.000
1728650348.349,-25.391,-33.691,-9.277,-36.133,0.000
1728650348.353,-23.438,-34.180,-4.395,-33.691,0.000
1728650348.357,-21.484,-32.715,-1.465,-26.367,0.000
1728650348.361,-22.949,-37.109,-8.789,-29.785,0.000
1728650348.365,-32.227,-38.574,-11.719,-37.598,0.000
1728650348.369,-34.668,-32.227,-7.324,-42.969,0.000
1728650348.373,-42.480,-32.227,-22.949,-37.598,0.000
1728650348.376,-46.387,-31.250,-32.227,-20.996,0.000
1728650348.380,-27.832,-25.391,-26.855,-14.648,0.000
1728650348.383,-31.250,-37.109,-25.391,-34.668,0.000
1728650348.387,-34.668,-45.410,-17.090,-46.875,0.000
1728650348.391,-34.668,-33.691,-20.020,-42.480,0.000
1728650348.395,-29.297,-31.738,-23.438,-32.715,0.000
1728650348.399,-16.602,-31.738,-19.531,-22.461,0.000
1728650348.403,-38.086,-33.691,-23.438,-40.527,0.000
1728650348.407,-52.246,-36.133,-22.949,-45.898,0.000
1728650348.411,-28.809,-25.391,-28.320,-25.391,0.000
1728650348.415,-12.207,-24.414,-30.273,-10.254,0.000
1728650348.419,-16.602,-23.438,-24.902,-6.836,0.000
1728650348.423,-38.574,-25.391,-7.812,-26.367,0.000
1728650348.426,-45.898,-34.180,14.160,-40.527,0.000
1728650348.429,-40.039,-28.809,13.184,-38.574,0.000
1728650348.433,-40.039,-26.855,-4.395,-27.832,0.000
1728650348.437,-40.039,-37.598,-12.207,-11.230,0.000
1728650348.441,-50.293,-38.086,-26.367,-24.902,0.000
1728650348.445,-51.758,-29.297,-48.340,-50.293,0.000
1728650348.449,-44.922,-28.320,-42.480,-39.551,0.000
1728650348.453,-43.457,-32.227,-21.973,-19.531,0.000
1728650348.457,-37.109,-34.668,-6.348,-9.766,0.000
1728650348.460,-41.992,-34.180,-11.719,-27.344,0.000
1728650348.464,-44.434,-34.180,-25.391,-48.340,0.000
1728650348.468,-30.273,-35.645,-28.320,-35.645,0.000
1728650348.472,-33.691,-36.621,-42.480,-23.438,0.000
1728650348.475,-23.438,-34.180,-36.621,-8.789,0.000
1728650348.479,-18.066,-28.320,-21.484,-9.277,0.000
1728650348.483,-25.879,-26.855,-27.344,-30.762,0.000
1728650348.486,-29.297,-38.086,-25.879,-30.762,0.000
1728650348.490,-27.344,-40.527,-14.160,-21.973,0.000
1728650348.494,-17.578,-31.738,-16.602,-7.812,0.000
1728650348.498,-20.020,-28.320,-31.250,0.488,0.000
1728650348.502,-29.297,-25.879,-36.133,-21.484,0.000
1728650348.506,-30.762,-26.367,-30.273,-39.062,0.000
1728650348.510,-27.344,-30.762,-14.160,-38.574,0.000
1728650348.514,-22.949,-24.902,-8.789,-20.508,0.000
1728650348.518,-27.344,-17.090,-7.324,-19.531,0.000
1728650348.528,-27.832,-18.555,-13.184,-43.457,0.000
1728650348.531,-20.508,-23.926,-21.484,-51.270,0.000
1728650348.535,-22.461,-24.902,-15.625,-41.992,0.000
1728650348.539,-16.113,-21.484,-13.184,-22.461,0.000
1728650348.543,-15.625,-23.926,-23.438,-10.254,0.000
1728650348.547,-26.855,-21.484,-27.344,-21.973,0.000
1728650348.551,-25.391,-19.531,-29.297,-39.062,0.000
1728650348.555,-29.297,-20.996,-21.973,-39.551,0.000
1728650348.559,-23.438,-20.996,-0.977,-24.902,0.000
1728650348.563,-21.973,-20.020,-10.254,-24.902,0.000
1728650348.567,-41.504,-19.043,-29.297,-51.758,0.000
1728650348.571,-46.875,-19.531,-28.809,-54.688,0.000
1728650348.575,-34.668,-23.438,-20.020,-41.504,0.000
1728650348.579,-20.020,-24.414,-19.043,-26.367,0.000
1728650348.583,-18.066,-29.297,-25.391,-12.207,0.000
1728650348.586,-24.902,-24.902,-18.555,-28.320,0.000
1728650348.590,-25.391,-14.648,-20.020,-37.598,0.000
1728650348.594,-22.949,-18.555,-27.832,-23.438,0.000
1728650348.598,-18.066,-21.484,-33.203,-12.207,0.000
1728650348.602,-24.414,-25.391,-37.109,-11.230,0.000
1728650348.606,-38.574,-30.273,-26.855,-33.203,0.000
1728650348.610,-35.645,-29.785,-11.230,-48.340,0.000
1728650348.614,-28.809,-26.855,-8.301,-45.410,0.000
1728650348.618,-17.090,-23.926,-13.184,-26.855,0.000
1728650348.621,-13.672,-29.785,-15.137,-0.977,0.000
1728650348.625,-18.066,-32.715,-12.207,-9.277,0.000
1728650348.629,-19.043,-27.344,-19.043,-26.367,0.000
1728650348.633,-25.879,-25.391,-19.531,-29.785,0.000
1728650348.637,-32.227,-33.691,-23.438,-27.344,0.000
1728650348.641,-36.133,-34.668,-38.086,-19.043,0.000
1728650348.645,-44.922,-25.391,-38.574,-23.926,0.000
1728650348.649,-44.922,-30.762,-29.785,-45.898,0.000
1728650348.653,-34.668,-34.668,-33.203,-31.738,0.000
1728650348.657,-32.227,-30.762,-33.691,0.977,0.000
1728650348.661,-33.691,-37.598,-23.926,-1.465,0.000
1728650348.664,-34.668,-40.039,-29.785,-14.160,0.000
1728650348.668,-36.621,-32.227,-31.250,-27.832,0.000
1728650348.672,-37.598,-35.156,-29.785,-36.133,0.000
1728650348.675,-38.086,-41.016,-37.598,-25.879,0.000
1728650348.679,-37.109,-42.480,-29.297,-13.184,0.000
1728650348.683,-41.504,-37.598,-27.832,-28.809,0.000
1728650348.687,-40.527,-32.715,-28.809,-40.039,0.000
1728650348.691,-38.086,-31.250,-12.207,-47.852,0.000
1728650348.695,-31.738,-29.297,-21.973,-47.852,0.000
1728650348.699,-23.926,-30.273,-29.297,-15.137,0.000
1728650348.703,-32.715,-25.879,-18.066,-12.695,0.000
1728650348.707,-38.086,-19.043,-11.719,-41.504,0.000
1728650348.711,-29.297,-22.949,-21.973,-47.363,0.000
1728650348.714,-16.113,-27.832,-38.086,-31.738,0.000
1728650348.718,-12.207,-21.973,-24.414,-6.348,0.000
1728650348.721,-26.367,-23.438,-11.719,-9.766,0.000
1728650348.725,-39.062,-32.227,-20.020,-49.316,0.000
1728650348.729,-41.992,-26.367,-20.508,-56.152,0.000
1728650348.733,-39.062,-28.809,-16.602,-36.133,0.000
1728650348.737,-33.203,-33.203,-21.973,-16.113,0.000
1728650348.741,-35.156,-24.414,-21.484,-1.953,0.000
1728650348.745,-47.852,-23.438,-38.574,-31.738,0.000
1728650348.749,-38.086,-28.809,-36.621,-59.570,0.000
1728650348.753,-39.551,-27.344,-22.949,-43.945,0.000
1728650348.757,-37.109,-21.973,-12.207,-24.414,0.000
1728650348.759,-25.391,-26.367,-9.766,-11.719,0.000
1728650348.763,-12.695,-39.551,-20.508,-13.184,0.000
1728650348.767,-24.902,-37.598,-5.859,-27.344,0.000
1728650348.771,-54.688,-26.855,-8.301,-36.133,0.000
1728650348.775,-63.477,-24.414,-20.508,-31.738,0.000
1728650348.779,-77.637,-17.578,-19.531,-14.160,0.000
1728650348.783,-137.695,-7.812,-24.902,-68.848,0.000
1728650348.787,-78.125,-23.438,-27.832,-90.820,0.000
1728650348.791,-70.801,-34.180,-13.672,-88.379,0.000
1728650348.795,-129.883,-26.367,-8.789,-104.980,0.000
1728650348.798,-17.090,-37.109,-17.578,-29.785,0.000
1728650348.802,-43.457,-16.602,-33.691,-39.551,0.000
1728650348.805,-92.773,5.859,-33.203,-55.664,0.000
1728650348.809,0.000,-18.066,-61.035,-53.711,0.000
