timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619521.496,22.461,-20.996,-8.301,-31.738,0.000
1728619521.499,-5.371,-21.973,-52.246,-31.250,0.000
1728619521.503,-76.660,-23.438,-53.711,-30.762,0.000
1728619521.507,-103.516,-31.250,-16.602,-37.109,0.000
1728619521.511,-3.906,-33.691,-19.531,-34.668,0.000
1728619521.515,21.484,-30.762,-25.879,-45.898,0.000
1728619521.519,-1.465,-25.391,-26.367,-43.457,0.000
1728619521.524,-60.547,-22.461,-34.180,-29.297,0.000
1728619521.528,-111.328,-22.461,-51.758,-25.879,0.000
1728619521.531,-16.113,-20.508,-42.969,-33.203,0.000
1728619521.535,36.133,-17.578,-36.133,-32.227,0.000
1728619521.539,11.230,-22.461,-55.176,-23.438,0.000
1728619521.543,-52.734,-27.832,-35.156,-21.973,0.000
1728619521.547,-114.258,-24.414,2.441,-34.668,0.000
1728619521.551,-43.945,-22.461,14.648,-47.363,0.000
1728619521.555,27.344,-16.602,5.371,-38.574,0.000
1728619521.559,18.066,-14.648,-2.930,-31.738,0.000
1728619521.563,-47.852,-20.508,-13.184,-34.180,0.000
1728619521.567,-116.211,-21.484,-39.062,-25.879,0.000
1728619521.571,-42.969,-20.996,-46.875,-27.344,0.000
1728619521.575,31.738,-18.066,-42.969,-33.203,0.000
1728619521.579,18.066,-19.043,-38.574,-24.414,0.000
1728619521.583,-23.438,-23.438,-25.391,-19.531,0.000
1728619521.586,-97.168,-20.020,-33.203,-20.020,0.000
1728619521.590,-44.434,-17.090,-58.594,-21.973,0.000
1728619521.594,35.645,-21.973,-59.082,-33.691,0.000
1728619521.598,15.625,-26.367,-29.785,-34.668,0.000
1728619521.602,-32.227,-26.855,-14.648,-25.391,0.000
1728619521.606,-98.145,-27.344,-14.160,-31.250,0.000
1728619521.610,-59.082,-28.320,-13.672,-33.691,0.000
1728619521.614,21.973,-25.391,-15.625,-36.133,0.000
1728619521.618,26.855,-21.484,-20.996,-26.367,0.000
1728619521.621,-9.277,-16.602,-48.828,-10.254,0.000
1728619521.625,-79.102,-13.184,-56.641,-5.859,0.000
1728619521.629,-44.922,-16.113,-15.137,-0.488,0.000
1728619521.633,46.875,-19.531,4.395,-11.719,0.000
1728619521.637,45.410,-17.090,-1.465,-23.926,0.000
1728619521.641,6.348,-16.113,-8.789,-20.508,0.000
1728619521.645,-70.801,-20.020,-14.160,-8.301,0.000
1728619521.649,-70.312,-26.855,-17.090,-7.324,0.000
1728619521.653,25.879,-26.367,-32.715,-9.766,0.000
1728619521.657,43.945,-19.531,-42.480,-4.883,0.000
1728619521.660,26.367,-16.602,-28.809,2.930,0.000
1728619521.664,-39.551,-17.578,-28.320,8.301,0.000
1728619521.668,-48.340,-13.184,-38.574,8.301,0.000
1728619521.672,42.969,-17.090,-41.504,4.395,0.000
1728619521.676,62.500,-20.020,-37.598,6.348,0.000
1728619521.680,35.156,-19.531,-23.926,3.906,0.000
1728619521.684,-48.828,-24.902,-32.227,-4.883,0.000
1728619521.687,-87.891,-21.973,-30.273,-4.395,0.000
1728619521.691,14.648,-20.508,-16.602,-1.465,0.000
1728619521.695,48.340,-21.973,-6.836,-9.277,0.000
1728619521.699,15.625,-18.066,-7.812,-8.301,0.000
1728619521.703,-54.199,-21.973,-39.551,-5.859,0.000
1728619521.707,-104.492,-25.879,-36.621,-9.277,0.000
1728619521.710,-9.277,-20.020,-25.879,-13.184,0.000
1728619521.714,49.316,-19.043,-26.855,-17.578,0.000
1728619521.718,26.367,-22.949,-18.066,-15.625,0.000
1728619521.722,-28.809,-21.973,-28.320,-18.066,0.000
1728619521.726,-88.379,-28.809,-32.715,-23.438,0.000
1728619521.730,-17.578,-29.297,-21.973,-25.391,0.000
1728619521.734,44.434,-21.484,-27.344,-22.949,0.000
1728619521.738,17.578,-25.391,-31.250,-23.438,0.000
1728619521.742,-43.945,-30.273,-25.879,-24.414,0.000
1728619521.746,-112.793,-31.250,-11.719,-25.391,0.000
1728619521.750,-43.945,-29.297,-24.414,-26.855,0.000
1728619521.753,37.598,-21.484,-48.340,-20.996,0.000
1728619521.757,19.531,-22.949,-22.949,-20.996,0.000
1728619521.761,-29.785,-29.785,-3.906,-19.531,0.000
1728619521.764,-103.516,-26.855,-30.273,-8.789,0.000
1728619521.768,-47.852,-21.973,-54.688,-8.789,0.000
1728619521.772,31.738,-27.344,-23.926,-19.531,0.000
1728619521.776,22.461,-27.832,-7.324,-22.461,0.000
1728619521.780,-9.277,-28.320,-24.414,-14.160,0.000
1728619521.784,-92.773,-32.715,-34.180,-14.648,0.000
1728619521.788,-69.824,-22.461,-58.105,-12.207,0.000
1728619521.792,20.020,-20.996,-39.551,-13.672,0.000
1728619521.796,20.996,-29.297,-7.324,-16.113,0.000
1728619521.800,-24.414,-30.762,-16.602,-12.695,0.000
1728619521.802,-103.516,-32.715,-11.230,-9.277,0.000
1728619521.806,-81.543,-31.738,-15.137,-11.719,0.000
1728619521.810,11.719,-30.273,-10.254,-27.832,0.000
1728619521.814,18.555,-27.832,2.441,-41.504,0.000
1728619521.818,-14.648,-22.461,-10.742,-36.621,0.000
1728619521.822,-85.449,-23.926,-35.645,-26.855,0.000
1728619521.826,-94.238,-27.344,-45.898,-25.391,0.000
1728619521.830,-3.418,-32.227,-47.363,-31.250,0.000
1728619521.834,19.043,-29.297,-51.758,-21.973,0.000
1728619521.838,-6.348,-31.738,-38.574,-11.719,0.000
1728619521.842,-79.102,-37.109,-2.930,-19.043,0.000
1728619521.845,-107.422,-29.785,-9.766,-29.785,0.000
1728619521.851,-5.371,-22.949,-42.480,-28.809,0.000
1728619521.855,32.227,-29.297,-33.691,-26.855,0.000
1728619521.859,1.953,-35.645,-15.137,-28.809,0.000
1728619521.863,-64.941,-38.574,-6.836,-31.738,0.000
1728619521.867,-101.562,-36.133,-13.672,-27.344,0.000
1728619521.870,4.395,-27.832,-36.133,-19.531,0.000
1728619521.874,46.875,-30.762,-23.926,-27.832,0.000
1728619521.878,18.066,-34.180,-3.418,-25.879,0.000
1728619521.882,-40.039,-28.320,-5.371,-13.672,0.000
1728619521.886,-101.562,-29.785,-30.762,-7.324,0.000
1728619521.890,-30.273,-27.344,-46.387,-22.461,0.000
1728619521.894,19.043,-28.320,-31.738,-28.320,0.000
1728619521.899,0.488,-31.250,-22.949,-25.879,0.000
1728619521.903,-39.062,-31.250,-32.227,-19.531,0.000
1728619521.907,-97.656,-31.250,-33.691,-14.160,0.000
1728619521.911,-34.180,-31.250,-32.715,-23.926,0.000
1728619521.914,38.574,-31.738,-55.664,-29.785,0.000
1728619521.918,24.414,-27.344,-83.008,-26.367,0.000
1728619521.922,-30.273,-24.414,-79.102,-28.809,0.000
1728619521.926,-107.910,-25.391,-32.715,-31.250,0.000
1728619521.930,-55.664,-23.438,-8.789,-25.879,0.000
1728619521.934,11.719,-29.785,-36.621,-31.250,0.000
1728619521.938,-0.977,-31.738,-43.945,-44.434,0.000
1728619521.942,-37.109,-25.879,-47.852,-41.016,0.000
1728619521.946,-115.234,-31.250,-49.316,-34.180,0.000
1728619521.950,-80.078,-30.762,-20.020,-41.504,0.000
1728619521.954,10.254,-27.832,-7.324,-51.270,0.000
1728619521.958,11.719,-35.156,-17.090,-43.945,0.000
1728619521.962,-31.738,-36.133,-29.297,-46.387,0.000
1728619521.965,-110.840,-31.250,-43.457,-44.922,0.000
1728619521.969,-88.379,-36.133,-45.898,-45.410,0.000
1728619521.973,4.395,-39.551,-44.922,-50.781,0.000
1728619521.977,24.414,-37.598,-42.969,-26.367,0.000
1728619521.981,-2.930,-35.156,-38.574,-23.926,0.000
1728619521.985,-94.727,-36.621,-31.738,-32.715,0.000
1728619521.989,-98.633,-34.180,-28.320,-34.180,0.000
1728619521.993,-14.648,-31.250,-36.621,-48.828,0.000
1728619521.997,-8.789,-30.273,-59.570,-46.387,0.000
1728619522.001,-34.668,-29.297,-88.379,-38.086,0.000
1728619522.005,-101.074,-32.715,-78.613,-40.039,0.000
1728619522.008,-110.352,-38.086,-24.414,-55.664,0.000
1728619522.012,-21.973,-45.898,-7.324,-77.637,0.000
1728619522.016,7.812,-43.457,-8.301,-67.871,0.000
1728619522.020,-23.926,-41.992,-21.973,-49.316,0.000
1728619522.024,-98.633,-41.504,-56.641,-41.992,0.000
1728619522.028,-112.793,-35.156,-69.824,-36.133,0.000
1728619522.032,-11.230,-39.551,-47.363,-29.785,0.000
1728619522.036,25.879,-43.945,-19.043,-28.320,0.000
1728619522.039,-1.465,-45.410,-9.766,-36.621,0.000
1728619522.043,-70.801,-46.387,-4.395,-27.344,0.000
1728619522.047,-115.234,-41.992,-11.719,-21.973,0.000
1728619522.051,-24.414,-37.598,-24.902,-32.227,0.000
1728619522.055,27.832,-35.156,-23.926,-28.809,0.000
1728619522.059,12.207,-36.621,-48.340,-20.020,0.000
1728619522.063,-36.133,-32.227,-93.262,-4.883,0.000
1728619522.067,-96.191,-29.297,-66.406,-2.930,0.000
1728619522.071,-34.668,-40.527,-14.648,-24.902,0.000
1728619522.074,30.273,-49.805,3.418,-33.691,0.000
1728619522.078,18.066,-50.293,-3.906,-34.180,0.000
1728619522.082,-35.156,-43.945,-22.949,-26.367,0.000
1728619522.085,-99.121,-35.645,-37.109,-19.043,0.000
1728619522.089,-35.645,-35.645,-39.062,-26.855,0.000
1728619522.093,34.180,-37.109,-39.551,-21.484,0.000
1728619522.097,14.160,-38.086,-20.020,-23.438,0.000
1728619522.101,-38.574,-38.086,-9.277,-29.785,0.000
1728619522.105,-105.469,-37.598,-21.484,-28.809,0.000
1728619522.109,-46.387,-41.504,-33.691,-26.367,0.000
1728619522.113,38.086,-45.898,-48.340,-21.484,0.000
1728619522.117,27.344,-43.457,-70.801,-26.367,0.000
1728619522.121,-11.230,-41.504,-53.223,-21.484,0.000
1728619522.124,-86.426,-46.387,-0.977,-19.043,0.000
1728619522.128,-48.828,-44.434,-7.324,-28.809,0.000
1728619522.134,39.551,-38.086,-44.922,-29.785,0.000
1728619522.138,30.762,-35.645,-42.480,-27.832,0.000
1728619522.142,-4.395,-34.668,-30.273,-23.438,0.000
1728619522.146,-80.566,-39.062,-24.414,-14.648,0.000
1728619522.150,-63.477,-39.551,-13.184,-18.555,0.000
1728619522.154,36.133,-36.133,-29.297,-24.414,0.000
1728619522.158,41.992,-30.273,-67.383,-9.766,0.000
1728619522.162,8.789,-30.273,-67.383,-5.371,0.000
1728619522.166,-66.895,-35.156,-26.855,-13.672,0.000
1728619522.169,-63.965,-39.062,-18.066,-18.555,0.000
1728619522.173,44.434,-35.645,-39.551,-8.789,0.000
1728619522.177,67.383,-33.203,-33.691,-1.953,0.000
1728619522.182,20.508,-43.945,-34.180,-19.043,0.000
1728619522.186,-61.523,-47.852,-38.086,-19.043,0.000
1728619522.190,-83.008,-44.434,-31.738,-9.766,0.000
1728619522.194,21.484,-45.898,-35.645,-15.625,0.000
1728619522.198,32.227,-45.898,-42.480,-20.020,0.000
1728619522.202,-74.219,-43.945,-51.270,-20.020,0.000
1728619522.206,-24.902,-45.898,-39.551,-32.227,0.000
1728619522.210,35.645,-40.039,-25.391,-36.133,0.000
1728619522.214,2.930,-38.574,-37.598,-34.668,0.000
1728619522.217,-72.754,-45.898,-46.875,-38.574,0.000
1728619522.221,-113.281,-47.852,-25.391,-28.320,0.000
1728619522.225,-18.555,-42.480,-26.367,-36.133,0.000
1728619522.230,37.109,-41.016,-36.621,-43.457,0.000
1728619522.234,15.625,-47.852,-54.688,-37.109,0.000
1728619522.238,-46.875,-46.387,-55.176,-25.391,0.000
1728619522.242,-113.770,-41.992,-35.156,-36.133,0.000
1728619522.246,-38.086,-43.945,-34.180,-51.270,0.000
1728619522.249,24.414,-44.434,-28.809,-50.293,0.000
1728619522.253,3.906,-44.434,-29.297,-45.898,0.000
1728619522.257,-39.551,-45.898,-37.598,-33.203,0.000
1728619522.261,-106.934,-48.340,-47.852,-35.156,0.000
1728619522.265,-48.828,-49.805,-70.801,-38.574,0.000
1728619522.269,32.715,-48.340,-96.680,-34.180,0.000
1728619522.273,15.137,-52.246,-59.082,-41.504,0.000
1728619522.277,-34.668,-57.129,-6.348,-46.387,0.000
1728619522.281,-101.562,-54.199,-11.719,-39.062,0.000
1728619522.285,-53.711,-51.270,-43.945,-35.645,0.000
1728619522.289,15.137,-49.805,-50.293,-43.945,0.000
1728619522.293,-4.883,-58.594,-37.109,-50.293,0.000
1728619522.296,-36.621,-62.988,-41.016,-56.152,0.000
1728619522.300,-106.934,-57.129,-56.152,-45.898,0.000
1728619522.304,-84.961,-54.688,-62.988,-29.785,0.000
1728619522.308,9.277,-50.293,-71.289,-33.203,0.000
1728619522.312,21.484,-46.387,-60.547,-27.344,0.000
1728619522.316,-19.531,-52.734,-58.105,-24.902,0.000
1728619522.320,-95.215,-57.617,-59.570,-19.531,0.000
1728619522.324,-93.262,-54.688,-33.691,-25.879,0.000
1728619522.327,-10.254,-58.594,-15.137,-38.574,0.000
1728619522.331,8.301,-59.082,-25.391,-35.156,0.000
1728619522.335,-25.879,-54.688,-32.715,-31.738,0.000
1728619522.339,-101.074,-53.223,-23.926,-20.996,0.000
1728619522.343,-99.121,-52.734,-37.598,-20.508,0.000
1728619522.347,8.789,-45.410,-64.453,-18.555,0.000
1728619522.351,27.832,-44.922,-68.359,-21.973,0.000
1728619522.355,-8.789,-53.223,-79.102,-26.367,0.000
1728619522.359,-72.754,-51.758,-64.453,-21.484,0.000
1728619522.363,-102.051,-58.105,-20.020,-26.367,0.000
1728619522.367,-12.695,-62.988,-3.418,-39.062,0.000
1728619522.373,25.391,-60.547,-15.625,-35.156,0.000
1728619522.377,8.301,-59.570,-41.504,-27.832,0.000
1728619522.381,-54.199,-55.176,-59.570,-19.531,0.000
1728619522.384,-99.609,-48.828,-51.270,-17.578,0.000
1728619522.388,-15.137,-49.805,-46.875,-24.414,0.000
1728619522.392,33.691,-48.828,-41.504,-25.391,0.000
1728619522.396,12.695,-50.781,-46.875,-27.832,0.000
1728619522.400,-59.082,-54.688,-73.242,-28.320,0.000
1728619522.404,-111.816,-55.176,-63.965,-24.414,0.000
1728619522.408,-26.855,-53.223,-29.785,-25.879,0.000
1728619522.412,27.832,-51.758,-55.664,-27.832,0.000
1728619522.416,6.348,-50.781,-55.664,-27.832,0.000
1728619522.421,-40.039,-53.223,-13.672,-28.809,0.000
1728619522.425,-97.168,-56.641,-9.277,-27.832,0.000
1728619522.429,-31.738,-56.641,-24.902,-34.180,0.000
1728619522.433,35.156,-56.152,-39.551,-32.715,0.000
1728619522.437,12.695,-52.246,-60.547,-24.902,0.000
1728619522.441,-36.133,-50.293,-68.359,-31.738,0.000
1728619522.444,-104.004,-49.805,-61.035,-36.621,0.000
1728619522.448,-48.828,-46.387,-48.828,-41.992,0.000
1728619522.452,27.832,-46.387,-36.621,-41.504,0.000
1728619522.456,10.742,-50.293,-31.250,-36.133,0.000
1728619522.460,-30.762,-51.758,-39.551,-30.273,0.000
1728619522.464,-105.957,-51.758,-63.477,-27.344,0.000
1728619522.469,-71.777,-50.293,-53.711,-34.668,0.000
1728619522.473,21.973,-46.875,-33.203,-37.109,0.000
1728619522.477,25.391,-41.504,-33.691,-39.551,0.000
1728619522.480,-17.090,-44.434,-41.992,-39.062,0.000
1728619522.484,-95.215,-44.434,-52.734,-20.996,0.000
1728619522.488,-66.406,-41.504,-58.594,-24.414,0.000
1728619522.492,32.715,-44.434,-53.223,-38.086,0.000
1728619522.496,35.156,-47.852,-37.109,-27.344,0.000
1728619522.500,3.418,-48.828,-30.762,-8.301,0.000
1728619522.504,-78.613,-49.316,-26.367,-5.859,0.000
1728619522.508,-83.984,-46.875,-34.668,-21.484,0.000
1728619522.512,26.367,-41.992,-41.504,-19.043,0.000
1728619522.516,37.109,-45.898,-33.203,-16.602,0.000
1728619522.520,0.977,-46.387,-38.086,-17.090,0.000
1728619522.524,-58.594,-42.480,-40.527,-14.160,0.000
1728619522.528,-71.777,-41.504,-53.223,-9.277,0.000
1728619522.531,16.113,-43.457,-38.574,-9.277,0.000
1728619522.535,35.645,-50.781,-20.020,-10.742,0.000
1728619522.539,11.230,-53.223,-41.504,-7.812,0.000
1728619522.543,-55.664,-50.781,-32.227,-12.695,0.000
1728619522.547,-88.379,-47.852,-17.090,-9.277,0.000
1728619522.551,1.953,-44.434,-26.367,-9.277,0.000
1728619522.555,43.945,-41.992,-38.086,-11.230,0.000
1728619522.559,18.066,-40.039,-39.551,-0.977,0.000
1728619522.563,-57.617,-41.504,-38.574,-34.668,0.000
1728619522.567,-108.887,-48.340,-51.270,-32.715,0.000
1728619522.571,-16.113,-50.781,-55.176,-1.465,0.000
1728619522.574,39.551,-45.898,-45.410,-17.578,0.000
1728619522.578,20.020,-47.852,-55.176,-17.578,0.000
1728619522.582,-41.992,-48.340,-53.223,0.000,0.000
1728619522.586,-98.145,-44.434,-49.805,-10.742,0.000
1728619522.590,-15.625,-44.922,-69.824,-17.578,0.000
1728619522.594,42.969,-42.969,-51.270,-17.090,0.000
1728619522.598,16.113,-40.527,-26.367,-19.043,0.000
1728619522.602,-34.668,-42.969,-39.062,-16.602,0.000
1728619522.606,-94.238,-40.527,-50.781,-11.719,0.000
1728619522.609,-38.086,-41.992,-32.227,-26.855,0.000
1728619522.613,23.926,-45.410,-21.973,-36.621,0.000
1728619522.617,7.812,-46.387,-51.758,-29.297,0.000
1728619522.621,-31.738,-40.527,-66.406,-24.902,0.000
1728619522.625,-101.562,-40.039,-36.621,-21.484,0.000
1728619522.629,-62.012,-45.898,-20.020,-23.438,0.000
1728619522.633,21.973,-46.875,-44.922,-33.203,0.000
1728619522.636,30.273,-42.969,-59.082,-21.973,0.000
1728619522.640,-7.324,-36.133,-33.203,-19.531,0.000
1728619522.644,-89.844,-37.598,-24.902,-32.227,0.000
1728619522.648,-67.871,-37.109,-32.715,-21.973,0.000
1728619522.652,18.555,-40.527,-33.203,-24.902,0.000
1728619522.655,21.973,-37.109,-72.754,-19.043,0.000
1728619522.659,-8.301,-33.203,-75.684,-6.348,0.000
1728619522.663,-92.773,-46.875,-20.996,-19.531,0.000
1728619522.667,-80.566,-51.758,-12.207,-23.926,0.000
1728619522.671,13.672,-47.363,-10.742,-25.879,0.000
1728619522.675,21.484,-47.852,-15.137,-20.020,0.000
1728619522.679,-9.766,-41.992,-28.320,-16.113,0.000
1728619522.683,-92.285,-42.969,-41.016,-16.113,0.000
1728619522.687,-89.844,-43.945,-51.270,-25.879,0.000
1728619522.691,22.949,-36.621,-58.594,-32.227,0.000
1728619522.695,40.527,-32.715,-61.523,-20.996,0.000
1728619522.698,4.883,-34.668,-58.105,-34.180,0.000
1728619522.701,-73.242,-41.504,-40.527,-24.414,0.000
1728619522.705,-93.262,-42.969,-34.668,-10.254,0.000
1728619522.709,8.789,-41.504,-47.852,-10.254,0.000
1728619522.713,36.621,-43.945,-46.387,-11.719,0.000
1728619522.717,2.441,-43.945,-42.480,-20.020,0.000
1728619522.721,-63.477,-40.527,-34.180,-27.344,0.000
1728619522.725,-98.145,-39.551,-29.297,-24.902,0.000
1728619522.729,-10.742,-39.062,-41.016,-18.555,0.000
1728619522.733,38.086,-35.156,-46.387,-17.090,0.000
1728619522.737,9.766,-39.062,-28.809,-12.695,0.000
1728619522.741,-63.965,-43.945,-17.578,-20.020,0.000
1728619522.744,-107.422,-44.434,-33.691,-24.414,0.000
1728619522.750,-17.090,-40.039,-41.992,-20.020,0.000
1728619522.754,28.809,-43.945,-37.109,-28.809,0.000
1728619522.758,1.465,-51.758,-33.203,-37.109,0.000
1728619522.762,-41.992,-46.875,-42.969,-25.391,0.000
1728619522.766,-116.211,-45.898,-51.270,-33.203,0.000
1728619522.770,-56.152,-46.875,-47.852,-44.922,0.000
1728619522.773,29.785,-38.574,-50.293,-25.391,0.000
1728619522.777,16.113,-35.645,-32.715,-25.391,0.000
1728619522.781,-45.898,-41.504,-20.020,-41.016,0.000
1728619522.785,-116.211,-41.016,-25.391,-28.809,0.000
1728619522.789,-61.035,-38.574,-24.414,-25.879,0.000
1728619522.793,22.949,-41.016,-19.531,-27.832,0.000
1728619522.798,10.742,-43.457,-32.715,-24.902,0.000
1728619522.802,-29.297,-42.480,-45.898,-19.531,0.000
1728619522.806,-101.562,-40.527,-35.645,-19.043,0.000
1728619522.810,-72.266,-41.504,-28.809,-30.762,0.000
1728619522.814,26.367,-41.016,-68.848,-31.738,0.000
1728619522.818,33.203,-40.039,-81.543,-27.832,0.000
1728619522.821,-20.020,-41.504,-28.320,-33.203,0.000
1728619522.825,-107.910,-47.363,-0.977,-33.203,0.000
1728619522.829,-89.844,-49.805,-4.395,-28.809,0.000
1728619522.833,5.371,-47.363,-22.949,-27.832,0.000
1728619522.837,12.207,-45.898,-46.875,-39.062,0.000
1728619522.841,-15.625,-41.016,-42.969,-41.016,0.000
1728619522.845,-91.309,-40.527,-47.852,-26.855,0.000
1728619522.849,-84.961,-44.434,-66.895,-25.879,0.000
1728619522.853,20.020,-40.527,-49.805,-28.320,0.000
1728619522.857,27.832,-39.062,-31.250,-26.855,0.000
1728619522.861,-9.277,-41.016,-15.625,-25.391,0.000
1728619522.865,-85.938,-42.480,-5.371,-17.090,0.000
1728619522.869,-99.609,-44.922,-10.254,-20.508,0.000
1728619522.873,3.906,-45.410,-32.227,-28.809,0.000
1728619522.877,33.203,-41.992,-53.223,-18.555,0.000
1728619522.881,-6.836,-43.457,-25.879,-25.391,0.000
1728619522.884,-86.426,-46.387,-7.812,-31.250,0.000
1728619522.888,-107.422,-46.875,-17.090,-23.438,0.000
1728619522.893,-10.742,-50.293,-23.438,-25.879,0.000
1728619522.896,22.949,-50.293,-33.691,-29.297,0.000
1728619522.900,4.883,-46.387,-50.781,-26.367,0.000
1728619522.904,-57.617,-42.480,-49.805,-20.020,0.000
1728619522.908,-100.586,-37.598,-40.527,-15.137,0.000
1728619522.912,-5.371,-34.668,-47.363,-19.531,0.000
1728619522.916,45.410,-33.203,-53.223,-25.391,0.000
1728619522.920,18.555,-35.156,-21.973,-22.461,0.000
1728619522.924,-45.898,-41.992,-4.883,-18.066,0.000
1728619522.928,-106.445,-41.504,-17.090,-23.438,0.000
1728619522.932,-22.461,-34.668,-8.789,-25.879,0.000
1728619522.935,42.969,-28.809,-12.695,-34.180,0.000
1728619522.939,21.484,-32.227,-27.344,-32.227,0.000
1728619522.943,-33.203,-35.156,-44.922,-17.578,0.000
1728619522.947,-95.703,-31.250,-42.480,-7.324,0.000
1728619522.951,-40.039,-35.156,-25.879,-18.555,0.000
1728619522.955,21.973,-38.086,-26.367,-30.762,0.000
1728619522.959,20.020,-33.691,-45.410,-21.973,0.000
1728619522.963,-14.160,-29.785,-46.875,-25.391,0.000
1728619522.967,-87.402,-32.227,-20.996,-22.461,0.000
1728619522.970,-54.688,-36.621,-19.531,-20.020,0.000
1728619522.974,16.602,-32.715,-36.621,-27.832,0.000
1728619522.978,24.902,-26.855,-37.598,-24.414,0.000
1728619522.982,-12.695,-25.391,-35.156,-26.367,0.000
1728619522.986,-101.074,-32.715,-38.574,-28.809,0.000
1728619522.989,-73.730,-38.574,-18.066,-30.273,0.000
1728619522.993,20.508,-35.645,-12.695,-33.691,0.000
1728619522.997,23.438,-34.668,-18.555,-32.715,0.000
1728619523.001,-8.301,-34.180,-14.160,-26.855,0.000
