timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698327.865,-16.113,-25.391,-28.320,-11.719,0.000
1728698327.869,-27.832,-26.855,-32.227,-39.062,0.000
1728698327.873,-48.828,-26.855,-31.738,-64.453,0.000
1728698327.877,-41.992,-27.344,-31.250,-33.203,0.000
1728698327.881,-27.344,-30.273,-39.062,-13.184,0.000
1728698327.885,-18.555,-31.738,-40.527,-21.484,0.000
1728698327.889,-20.508,-29.785,-29.297,-33.691,0.000
1728698327.893,-41.504,-29.785,-32.227,-48.340,0.000
1728698327.897,-42.969,-32.227,-30.762,-30.273,0.000
1728698327.900,-24.902,-29.785,-17.578,-4.883,0.000
1728698327.904,-13.184,-26.367,-21.973,-5.371,0.000
1728698327.908,-18.066,-27.832,-29.785,-26.367,0.000
1728698327.912,-46.387,-30.273,-29.785,-56.641,0.000
1728698327.916,-46.875,-27.344,-33.691,-43.457,0.000
1728698327.920,-20.996,-28.320,-41.992,-11.230,0.000
1728698327.924,-11.719,-33.691,-41.504,-11.719,0.000
1728698327.928,-18.066,-34.668,-33.203,-25.879,0.000
1728698327.932,-44.434,-31.738,-26.855,-52.246,0.000
1728698327.936,-52.734,-39.062,-26.855,-51.270,0.000
1728698327.939,-24.902,-38.086,-36.621,-12.695,0.000
1728698327.943,-0.977,-24.414,-46.875,-8.789,0.000
1728698327.947,-9.277,-26.367,-38.574,-25.391,0.000
1728698327.951,-41.992,-29.785,-26.855,-53.223,0.000
1728698327.955,-48.340,-26.367,-23.438,-52.246,0.000
1728698327.959,-20.508,-24.414,-20.508,-3.906,0.000
1728698327.963,-2.930,-25.879,-20.996,14.160,0.000
1728698327.967,-14.648,-24.902,-28.320,-0.488,0.000
1728698327.971,-48.828,-25.879,-25.879,-41.992,0.000
1728698327.974,-72.266,-29.785,-23.438,-60.547,0.000
1728698327.978,-50.293,-26.855,-29.785,-36.133,0.000
1728698327.982,-40.527,-31.250,-37.109,-24.414,0.000
1728698327.986,-56.152,-37.598,-48.828,-34.668,0.000
1728698327.990,-75.684,-40.527,-35.156,-74.707,0.000
1728698327.994,-88.379,-39.551,-35.156,-85.938,0.000
1728698327.998,-71.289,-37.109,-39.551,-49.805,0.000
1728698328.002,-55.176,-38.574,-18.555,-36.621,0.000
1728698328.005,-49.805,-33.691,-15.137,-34.180,0.000
1728698328.009,-51.758,-28.809,-21.973,-44.922,0.000
1728698328.013,-73.242,-34.668,-28.809,-69.824,0.000
1728698328.017,-67.383,-40.039,-22.461,-49.805,0.000
1728698328.021,-44.434,-36.621,-13.672,-27.832,0.000
1728698328.025,-44.922,-35.156,-24.414,-29.785,0.000
1728698328.029,-54.688,-35.645,-39.062,-49.316,0.000
1728698328.033,-71.289,-36.133,-38.574,-79.102,0.000
1728698328.037,-54.199,-35.645,-26.855,-48.828,0.000
1728698328.041,-29.785,-38.086,-26.855,-21.484,0.000
1728698328.044,-29.297,-40.527,-26.367,-30.762,0.000
1728698328.048,-34.180,-37.109,-18.555,-41.504,0.000
1728698328.053,-48.828,-38.574,-21.973,-57.129,0.000
1728698328.056,-33.691,-38.574,-26.367,-30.762,0.000
1728698328.060,-13.672,-36.621,-25.391,-1.953,0.000
1728698328.064,-20.020,-37.598,-22.461,-17.090,0.000
1728698328.068,-29.297,-39.062,-22.461,-37.598,0.000
1728698328.072,-49.316,-35.645,-29.785,-62.012,0.000
1728698328.076,-51.758,-35.156,-40.527,-43.457,0.000
1728698328.080,-24.414,-31.738,-35.156,-16.113,0.000
1728698328.084,-14.160,-26.367,-19.531,-18.555,0.000
1728698328.088,-32.715,-34.180,-20.996,-29.785,0.000
1728698328.092,-51.758,-35.156,-22.461,-55.664,0.000
1728698328.096,-42.480,-25.391,-22.949,-40.039,0.000
1728698328.100,-16.113,-24.414,-25.879,0.000,0.000
1728698328.104,-7.812,-29.297,-25.879,0.000,0.000
1728698328.107,-10.742,-27.832,-22.949,0.000,0.000
1728698328.111,-29.785,-25.879,-32.227,0.000,0.000
1728698328.115,-43.945,-25.391,-39.551,0.000,0.000
1728698328.119,-23.438,-25.391,-36.133,0.000,0.000
1728698328.123,-6.348,-27.832,-28.320,0.000,0.000
1728698328.127,-6.348,-28.809,-27.344,0.000,0.000
1728698328.131,-26.367,-30.273,-43.945,0.000,0.000
1728698328.135,-41.992,-30.273,-34.180,0.000,0.000
1728698328.139,-26.367,-36.621,-19.043,0.000,0.000
1728698328.143,-12.695,-37.598,-38.086,0.000,0.000
1728698328.147,-11.230,-31.250,-38.574,-17.578,0.000
1728698328.151,-27.832,-33.691,-27.832,-44.922,0.000
1728698328.154,-44.922,-37.598,-32.715,-56.152,0.000
1728698328.158,-22.949,-35.645,-31.250,-26.367,0.000
1728698328.162,-0.488,-28.320,-23.438,-5.371,0.000
1728698328.166,1.465,-28.809,-24.902,-6.348,0.000
1728698328.170,-13.184,-30.762,-26.855,-32.227,0.000
1728698328.174,-31.738,-32.715,-37.598,-53.223,0.000
1728698328.178,-21.484,-36.621,-45.898,-10.254,0.000
1728698328.182,-8.301,-33.203,-28.809,0.488,0.000
1728698328.186,-6.348,-30.273,-22.461,-20.020,0.000
1728698328.190,-24.414,-32.715,-31.250,-32.227,0.000
1728698328.194,-52.246,-34.668,-32.227,-55.664,0.000
1728698328.197,-38.086,-37.109,-26.855,-33.203,0.000
1728698328.201,-17.578,-35.156,-37.109,-12.207,0.000
1728698328.205,-19.043,-34.180,-44.434,-11.230,0.000
1728698328.209,-26.855,-34.180,-33.691,-28.320,0.000
1728698328.213,-41.992,-36.133,-31.738,-59.082,0.000
1728698328.217,-34.668,-40.527,-29.297,-34.180,0.000
1728698328.221,-11.719,-38.086,-15.625,-4.395,0.000
1728698328.225,-9.766,-36.133,-12.695,-3.418,0.000
1728698328.229,-14.648,-32.715,-22.461,-14.160,0.000
1728698328.233,-35.156,-30.273,-28.809,-50.293,0.000
1728698328.237,-30.762,-29.785,-25.879,-43.457,0.000
1728698328.240,-8.301,-27.832,-23.438,-3.418,0.000
1728698328.244,-6.836,-29.297,-21.484,-8.789,0.000
1728698328.248,-13.672,-31.250,-20.508,-24.414,0.000
1728698328.252,-37.598,-29.785,-25.391,-45.898,0.000
1728698328.256,-40.527,-30.762,-26.855,-38.574,0.000
1728698328.260,-13.672,-32.227,-31.250,-4.395,0.000
1728698328.264,3.418,-31.250,-41.992,-0.488,0.000
1728698328.268,-0.488,-31.738,-43.457,-5.859,0.000
1728698328.272,-32.227,-30.273,-34.668,-34.668,0.000
1728698328.276,-40.527,-29.785,-23.926,-36.621,0.000
1728698328.279,-12.695,-32.227,-20.020,1.953,0.000
1728698328.283,-3.418,-35.645,-20.508,2.441,0.000
1728698328.287,-7.812,-35.156,-19.531,-13.672,0.000
1728698328.291,-35.156,-31.738,-23.926,-48.340,0.000
1728698328.295,-52.246,-30.273,-30.762,-52.734,0.000
1728698328.299,-14.648,-26.855,-33.691,-17.090,0.000
1728698328.303,7.812,-25.879,-37.109,-10.254,0.000
1728698328.307,0.000,-20.996,-29.297,-10.742,0.000
1728698328.311,-17.578,-21.973,-35.156,-30.273,0.000
1728698328.314,-30.762,-26.855,-43.457,-32.715,0.000
1728698328.318,-13.672,-24.414,-32.227,-6.836,0.000
1728698328.322,-1.953,-25.391,-28.320,2.441,0.000
1728698328.326,-7.324,-24.902,-28.320,0.977,0.000
1728698328.330,-20.996,-22.949,-23.438,-31.738,0.000
1728698328.334,-45.898,-29.785,-23.926,-50.781,0.000
1728698328.338,-31.738,-32.715,-27.344,-18.066,0.000
1728698328.342,-13.672,-27.344,-27.832,-1.953,0.000
1728698328.346,-24.414,-23.926,-33.203,-13.672,0.000
1728698328.349,-33.691,-27.344,-32.715,-37.109,0.000
1728698328.353,-33.203,-31.738,-25.879,-49.316,0.000
1728698328.357,-13.184,-30.273,-27.832,-3.906,0.000
1728698328.361,-7.812,-22.461,-32.715,5.859,0.000
1728698328.365,-11.230,-21.973,-34.668,-14.648,0.000
1728698328.369,-13.184,-34.668,-40.527,-20.020,0.000
1728698328.373,-30.273,-34.668,-40.039,-43.457,0.000
1728698328.377,-15.625,-25.391,-28.809,-26.367,0.000
1728698328.380,16.602,-20.020,-19.043,10.742,0.000
1728698328.384,15.625,-18.066,-26.855,13.672,0.000
1728698328.388,6.348,-19.043,-37.598,-4.395,0.000
1728698328.392,-7.324,-19.531,-40.039,-26.855,0.000
1728698328.396,-14.160,-22.949,-37.109,-5.859,0.000
1728698328.400,9.766,-20.996,-27.344,22.461,0.000
1728698328.404,20.996,-17.090,-20.020,16.113,0.000
1728698328.408,5.859,-14.160,-20.508,-3.418,0.000
1728698328.412,-15.137,-11.719,-23.926,-30.762,0.000
1728698328.416,-16.113,-18.555,-27.832,-17.090,0.000
1728698328.420,11.719,-20.020,-26.367,14.648,0.000
1728698328.423,20.020,-16.602,-29.785,14.648,0.000
1728698328.428,11.719,-19.043,-40.039,2.930,0.000
1728698328.431,-12.207,-18.066,-34.668,-27.832,0.000
1728698328.435,-32.227,-18.066,-33.691,-31.250,0.000
1728698328.439,-7.324,-23.438,-30.762,-3.418,0.000
1728698328.443,5.371,-25.879,-28.320,3.418,0.000
1728698328.447,-9.766,-26.855,-32.227,-7.324,0.000
1728698328.451,-23.438,-26.367,-30.762,-34.180,0.000
1728698328.455,-26.855,-24.414,-28.320,-42.480,0.000
1728698328.459,-11.230,-24.414,-25.879,-8.789,0.000
1728698328.463,8.789,-22.461,-25.879,7.324,0.000
1728698328.467,4.883,-18.066,-18.555,-4.395,0.000
1728698328.471,-22.949,-15.625,-26.855,-37.109,0.000
1728698328.475,-37.598,-19.043,-47.852,-45.898,0.000
1728698328.479,-21.484,-23.438,-39.062,-19.531,0.000
1728698328.482,-11.719,-25.879,-25.879,-13.184,0.000
1728698328.486,-15.625,-23.926,-21.484,-23.926,0.000
1728698328.490,-32.715,-23.438,-25.391,-52.246,0.000
1728698328.494,-39.551,-26.367,-32.227,-59.082,0.000
1728698328.498,-8.789,-25.391,-34.180,-18.066,0.000
1728698328.502,3.906,-25.879,-40.039,-1.953,0.000
1728698328.506,-11.719,-29.785,-41.016,-8.789,0.000
1728698328.510,-21.973,-31.250,-29.297,-29.785,0.000
1728698328.514,-44.922,-30.762,-18.066,-58.105,0.000
1728698328.518,-28.320,-25.391,-30.273,-24.902,0.000
1728698328.522,8.301,-23.438,-42.969,0.488,0.000
1728698328.526,6.836,-23.926,-29.297,-10.742,0.000
1728698328.529,-9.766,-21.484,-19.531,-28.809,0.000
1728698328.533,-37.598,-28.809,-22.461,-44.434,0.000
1728698328.537,-31.250,-30.762,-23.438,-21.973,0.000
1728698328.541,-3.418,-22.949,-18.555,1.953,0.000
1728698328.545,-7.324,-24.902,-25.391,-7.324,0.000
1728698328.549,-23.438,-28.320,-32.715,-33.203,0.000
1728698328.553,-43.457,-30.762,-27.832,-45.898,0.000
1728698328.557,-40.527,-32.227,-30.762,-30.273,0.000
1728698328.561,-14.648,-30.273,-41.504,-12.695,0.000
1728698328.565,-7.324,-29.297,-41.992,-12.695,0.000
1728698328.569,-20.508,-28.320,-33.691,-24.414,0.000
1728698328.572,-43.457,-24.902,-27.832,-47.363,0.000
1728698328.576,-45.898,-25.391,-30.273,-39.062,0.000
1728698328.580,-19.043,-25.391,-30.762,-13.184,0.000
1728698328.584,-13.184,-34.668,-25.879,-21.973,0.000
1728698328.588,-30.762,-37.109,-30.273,-32.227,0.000
1728698328.592,-47.852,-23.926,-27.344,-53.223,0.000
1728698328.596,-38.086,-27.344,-20.508,-38.086,0.000
1728698328.600,-20.996,-26.855,-23.438,-1.465,0.000
1728698328.604,-19.043,-23.438,-27.344,-8.789,0.000
1728698328.608,-15.625,-31.738,-31.250,-16.602,0.000
1728698328.612,-29.785,-31.250,-28.809,-42.969,0.000
1728698328.615,-37.598,-23.438,-20.020,-51.270,0.000
1728698328.619,-16.602,-26.367,-20.996,-17.578,0.000
1728698328.623,-10.254,-24.414,-24.902,-7.324,0.000
1728698328.627,-14.648,-25.391,-24.902,-8.301,0.000
1728698328.631,-34.668,-31.250,-31.250,-38.574,0.000
1728698328.635,-45.898,-27.344,-32.715,-44.434,0.000
1728698328.639,-20.508,-25.879,-32.715,-3.418,0.000
1728698328.643,-8.789,-32.227,-34.180,5.859,0.000
1728698328.647,-20.020,-31.738,-34.180,-3.906,0.000
1728698328.651,-34.668,-20.020,-37.109,-38.086,0.000
1728698328.654,-45.898,-20.508,-27.832,-55.664,0.000
1728698328.658,-32.227,-30.762,-22.949,-24.414,0.000
1728698328.662,0.000,-28.809,-27.344,-8.789,0.000
1728698328.666,0.000,-24.902,-25.391,-17.090,0.000
1728698328.670,0.000,-25.391,-27.832,-34.668,0.000
1728698328.674,0.000,-28.320,-32.227,-44.434,0.000
1728698328.678,0.000,-33.691,-34.668,-17.578,0.000
1728698328.682,0.000,-31.738,-32.227,2.930,0.000
1728698328.686,0.000,-31.738,-32.227,-5.859,0.000
1728698328.690,0.000,-32.227,-33.691,-24.902,0.000
1728698328.693,0.000,-32.715,-43.457,-52.246,0.000
1728698328.697,0.000,-34.180,-43.457,-31.738,0.000
1728698328.701,0.000,-29.785,-28.320,-7.324,0.000
1728698328.705,0.000,-23.438,-21.484,-15.137,0.000
1728698328.709,-27.344,-23.438,-32.227,-26.367,0.000
1728698328.713,-53.711,-30.762,-37.109,-48.340,0.000
1728698328.717,-47.852,-36.621,-26.367,-33.691,0.000
1728698328.721,-20.020,-35.156,-22.949,-8.301,0.000
1728698328.725,-16.113,-31.738,-23.926,-13.672,0.000
1728698328.728,-20.996,-31.250,-28.320,-29.297,0.000
1728698328.732,-38.086,-35.156,-36.133,-47.852,0.000
1728698328.736,-43.945,-35.645,-29.785,-36.621,0.000
1728698328.740,-21.484,-32.227,-20.996,-17.090,0.000
1728698328.744,-18.555,-31.250,-25.879,-20.020,0.000
1728698328.748,-24.902,-30.273,-26.367,-35.156,0.000
1728698328.752,-39.062,-27.832,-25.391,-62.012,0.000
1728698328.756,-43.945,-25.391,-27.344,-51.758,0.000
1728698328.759,-24.414,-27.344,-30.762,-9.766,0.000
1728698328.763,-7.324,-28.320,-28.320,0.488,0.000
1728698328.767,-9.277,-29.297,-25.391,-19.531,0.000
1728698328.771,-33.691,-27.832,-26.855,-53.711,0.000
1728698328.775,-42.969,-24.902,-26.367,-49.805,0.000
1728698328.779,-12.695,-24.414,-29.785,-11.230,0.000
1728698328.783,10.254,-23.438,-25.391,-6.348,0.000
1728698328.787,-6.348,-26.855,-27.344,-17.578,0.000
1728698328.791,-36.133,-29.785,-34.180,-47.363,0.000
1728698328.795,-45.898,-27.344,-32.227,-59.082,0.000
1728698328.798,-22.949,-29.785,-28.809,-20.508,0.000
1728698328.803,-10.254,-33.203,-28.809,-4.883,0.000
1728698328.807,-18.066,-35.645,-28.809,-18.066,0.000
1728698328.810,-34.668,-35.645,-31.250,-42.969,0.000
1728698328.814,-48.828,-34.180,-33.691,-51.758,0.000
1728698328.818,-28.320,-31.738,-36.133,-23.438,0.000
1728698328.822,-5.859,-29.785,-44.434,-4.883,0.000
1728698328.826,-6.836,-32.715,-38.574,-5.371,0.000
1728698328.830,-24.902,-33.203,-32.227,-41.016,0.000
1728698328.834,-46.875,-35.645,-45.898,-65.918,0.000
1728698328.838,-30.273,-35.156,-43.945,-23.438,0.000
1728698328.842,-2.930,-29.785,-29.297,-2.930,0.000
1728698328.846,-7.812,-32.227,-31.250,-11.719,0.000
1728698328.850,-30.273,-38.574,-29.785,-34.668,0.000
1728698328.854,-45.410,-38.574,-36.621,-58.105,0.000
1728698328.857,-32.227,-36.133,-50.781,-27.344,0.000
1728698328.861,-8.301,-35.156,-36.621,-3.906,0.000
1728698328.865,-10.254,-35.645,-20.996,-7.324,0.000
1728698328.869,-24.902,-33.203,-25.879,-31.738,0.000
1728698328.873,-45.898,-30.273,-29.785,-57.129,0.000
1728698328.877,-29.785,-29.297,-28.809,-31.250,0.000
1728698328.881,-1.953,-30.762,-27.832,-0.977,0.000
1728698328.885,-6.348,-31.738,-30.762,2.930,0.000
1728698328.889,-20.996,-30.762,-26.855,-24.414,0.000
1728698328.893,-41.016,-28.809,-19.043,-54.199,0.000
1728698328.897,-43.945,-27.344,-31.250,-27.344,0.000
1728698328.901,-19.531,-33.203,-37.598,-2.930,0.000
1728698328.904,-11.719,-33.203,-27.344,-12.207,0.000
1728698328.908,-34.668,-32.715,-28.809,-28.320,0.000
1728698328.912,-51.270,-33.203,-24.414,-55.664,0.000
1728698328.916,-49.316,-29.297,-17.090,-47.852,0.000
1728698328.920,-41.016,-33.691,-21.484,-13.672,0.000
1728698328.924,-15.625,-35.156,-22.949,-4.395,0.000
1728698328.928,-3.418,-33.203,-23.438,-9.766,0.000
1728698328.932,-25.879,-29.785,-22.461,-37.109,0.000
1728698328.936,-35.645,-27.832,-21.484,-41.992,0.000
1728698328.940,-20.020,-31.738,-32.715,-7.812,0.000
1728698328.944,-13.672,-35.156,-35.156,-1.465,0.000
1728698328.947,-9.766,-29.785,-29.785,-11.719,0.000
1728698328.951,-26.367,-25.879,-26.367,-36.133,0.000
1728698328.955,-42.480,-27.344,-22.461,-37.598,0.000
1728698328.959,-14.160,-26.855,-19.531,-2.930,0.000
1728698328.963,8.301,-23.438,-25.391,3.418,0.000
1728698328.967,2.930,-20.508,-33.203,-5.859,0.000
1728698328.971,-15.137,-20.996,-32.715,-23.926,0.000
1728698328.975,-36.621,-21.484,-26.367,-36.621,0.000
1728698328.979,-26.855,-21.484,-23.438,-15.625,0.000
1728698328.983,-4.883,-24.902,-23.438,1.953,0.000
1728698328.986,1.953,-25.391,-29.297,3.906,0.000
1728698328.990,-18.066,-26.855,-37.109,-23.438,0.000
1728698328.994,-50.293,-32.227,-34.180,-51.758,0.000
1728698328.998,-40.039,-35.645,-40.039,-28.320,0.000
1728698329.002,-24.414,-36.133,-43.457,-14.648,0.000
1728698329.006,-30.273,-35.156,-32.227,-28.320,0.000
1728698329.010,-36.621,-32.227,-31.250,-48.828,0.000
1728698329.014,-53.711,-30.762,-39.551,-72.266,0.000
1728698329.018,-42.969,-34.180,-31.738,-38.086,0.000
1728698329.022,-23.438,-36.133,-19.043,-8.301,0.000
1728698329.026,-27.344,-34.180,-22.949,-24.902,0.000
1728698329.029,-36.133,-32.227,-34.668,-46.875,0.000
1728698329.033,-52.246,-35.156,-38.086,-66.406,0.000
1728698329.037,-46.387,-33.691,-21.973,-33.691,0.000
1728698329.041,-28.809,-30.273,-14.648,-5.859,0.000
1728698329.045,-32.715,-34.180,-16.113,-14.160,0.000
1728698329.049,-47.363,-34.180,-26.367,-29.785,0.000
1728698329.053,-70.801,-34.668,-35.645,-66.406,0.000
1728698329.057,-65.918,-38.574,-32.715,-54.199,0.000
1728698329.061,-24.902,-34.668,-26.855,-6.836,0.000
1728698329.064,-10.742,-30.273,-21.973,-4.883,0.000
1728698329.068,-23.438,-22.949,-29.785,-33.691,0.000
1728698329.072,-45.410,-28.809,-26.855,-61.523,0.000
1728698329.076,-49.805,-37.109,-24.902,-44.434,0.000
1728698329.080,-23.438,-31.250,-39.062,-9.766,0.000
1728698329.084,-14.160,-28.809,-37.598,-11.230,0.000
1728698329.088,-22.949,-33.691,-23.926,-27.832,0.000
1728698329.092,-44.434,-31.738,-23.926,-54.199,0.000
1728698329.096,-39.551,-31.738,-23.926,-48.340,0.000
1728698329.099,-12.207,-26.855,-23.926,-13.184,0.000
1728698329.103,-5.859,-25.391,-35.156,-20.996,0.000
1728698329.107,-12.207,-34.668,-34.180,-25.879,0.000
1728698329.111,-37.109,-36.133,-36.133,-41.016,0.000
1728698329.115,-41.016,-33.691,-31.250,-54.688,0.000
1728698329.119,-23.926,-32.715,-23.438,-23.926,0.000
1728698329.123,-20.508,-35.156,-23.438,-11.719,0.000
1728698329.127,-20.020,-33.203,-22.949,-15.137,0.000
1728698329.130,-28.809,-28.809,-25.879,-42.969,0.000
1728698329.134,-44.922,-32.227,-32.715,-57.617,0.000
1728698329.138,-27.832,-28.809,-32.715,-26.367,0.000
1728698329.142,-2.441,-29.297,-24.414,-7.324,0.000
1728698329.146,0.977,-25.879,-24.414,0.488,0.000
1728698329.150,-14.160,-21.484,-32.227,-8.789,0.000
1728698329.154,-33.203,-26.855,-32.227,-27.344,0.000
1728698329.158,-23.438,-23.438,-33.691,-12.695,0.000
1728698329.162,-3.906,-17.090,-39.551,2.930,0.000
1728698329.166,1.953,-16.602,-30.273,0.977,0.000
1728698329.169,-9.277,-20.996,-15.625,-21.973,0.000
1728698329.173,-25.391,-23.926,-10.742,-40.527,0.000
1728698329.178,-13.184,-21.484,-8.789,-3.418,0.000
1728698329.182,-2.930,-20.508,-15.625,20.020,0.000
1728698329.185,-7.324,-26.367,-18.555,5.371,0.000
1728698329.189,-13.672,-24.902,-14.648,-19.531,0.000
1728698329.193,-31.738,-24.902,-14.648,-50.781,0.000
1728698329.197,-13.184,-29.785,-17.090,-20.020,0.000
1728698329.201,8.789,-33.203,-27.832,7.812,0.000
1728698329.205,-3.418,-28.809,-36.621,-12.207,0.000
1728698329.209,-8.301,-26.855,-27.832,-23.438,0.000
1728698329.213,-29.297,-34.668,-20.508,-37.109,0.000
1728698329.217,-41.016,-38.574,-19.531,-22.461,0.000
1728698329.221,-18.555,-37.109,-13.672,6.836,0.000
1728698329.225,-23.926,-37.598,-23.926,4.395,0.000
1728698329.229,-42.969,-31.250,-32.227,-21.484,0.000
1728698329.232,-54.199,-28.809,-25.879,-58.105,0.000
1728698329.236,-44.434,-31.738,-27.832,-39.062,0.000
1728698329.240,-17.578,-28.320,-25.879,-3.418,0.000
1728698329.244,-8.789,-27.344,-31.738,-14.160,0.000
1728698329.248,-19.043,-26.367,-48.340,-26.367,0.000
1728698329.252,-45.410,-32.227,-48.828,-50.293,0.000
1728698329.256,-48.828,-40.527,-36.621,-37.598,0.000
1728698329.260,-21.973,-37.109,-27.832,6.348,0.000
1728698329.264,-5.859,-34.668,-28.809,1.953,0.000
1728698329.268,-15.625,-36.621,-26.367,-20.508,0.000
1728698329.272,-44.922,-40.039,-25.391,-46.387,0.000
1728698329.276,-48.828,-34.180,-28.809,-44.434,0.000
1728698329.279,-11.719,-27.832,-26.367,-7.324,0.000
1728698329.283,0.488,-35.156,-28.809,2.441,0.000
1728698329.287,-11.719,-36.133,-34.180,-12.695,0.000
1728698329.291,-24.414,-31.738,-35.645,-40.039,0.000
1728698329.295,-34.668,-27.344,-34.668,-46.387,0.000
1728698329.299,-8.301,-23.438,-29.297,-10.254,0.000
1728698329.303,12.207,-23.926,-20.020,12.695,0.000
1728698329.307,1.953,-27.832,-11.230,12.695,0.000
1728698329.311,-19.043,-28.320,-18.066,-18.555,0.000
1728698329.315,-37.109,-30.273,-25.879,-38.574,0.000
1728698329.319,-24.414,-32.715,-22.461,-10.742,0.000
1728698329.322,-4.395,-31.250,-21.484,4.883,0.000
1728698329.326,-5.859,-27.832,-23.438,-2.930,0.000
1728698329.330,-24.414,-24.902,-24.902,-20.996,0.000
1728698329.334,-41.992,-28.809,-29.297,-40.527,0.000
1728698329.338,-30.762,-30.762,-37.598,-23.438,0.000
1728698329.342,-5.371,-24.902,-33.203,-2.930,0.000
1728698329.346,0.977,-20.996,-26.367,-9.766,0.000
1728698329.350,-21.973,-27.832,-31.738,-30.273,0.000
1728698329.354,-57.129,-31.738,-30.273,-58.594,0.000
1728698329.358,-48.828,-29.297,-25.391,-32.715,0.000
1728698329.361,-19.531,-28.320,-22.461,-6.836,0.000
1728698329.365,-21.484,-29.785,-27.832,-15.137,0.000
1728698329.369,-30.762,-31.250,-35.645,-28.320,0.000
1728698329.373,-45.410,-30.273,-39.062,-50.293,0.000
1728698329.377,-39.551,-25.391,-35.156,-34.180,0.000
1728698329.381,-23.926,-28.809,-32.715,-8.301,0.000
1728698329.385,-20.508,-29.297,-47.363,-6.348,0.000
1728698329.389,-27.344,-28.809,-54.199,-21.484,0.000
1728698329.393,-43.945,-29.297,-44.434,-45.898,0.000
1728698329.397,-41.016,-28.320,-31.738,-28.809,0.000
1728698329.400,-23.926,-31.250,-21.973,-1.465,0.000
1728698329.404,-12.695,-31.250,-21.484,-3.418,0.000
1728698329.408,-20.020,-29.297,-24.414,-20.508,0.000
1728698329.412,-43.457,-32.715,-32.227,-48.828,0.000
1728698329.416,-46.387,-32.715,-36.133,-53.223,0.000
1728698329.420,-22.461,-36.621,-36.133,-23.438,0.000
1728698329.424,-7.812,-40.039,-34.180,-7.324,0.000
1728698329.428,-12.695,-33.203,-30.273,-11.230,0.000
1728698329.432,-40.527,-24.414,-35.156,-45.410,0.000
1728698329.436,-45.410,-27.344,-39.062,-52.734,0.000
1728698329.439,-14.160,-26.367,-29.785,-13.672,0.000
