timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625277.890,-65.918,-38.574,-40.039,-43.945,0.000
1728625277.894,-57.129,-43.457,-37.598,-20.020,0.000
1728625277.898,-50.781,-33.691,-37.109,-41.992,0.000
1728625277.902,-32.227,-29.297,-36.133,-76.172,0.000
1728625277.906,-17.090,-35.645,-31.250,-72.754,0.000
1728625277.910,-39.551,-36.621,-33.203,-44.434,0.000
1728625277.914,-61.035,-25.879,-36.621,-4.395,0.000
1728625277.918,-58.105,-35.645,-40.039,-18.555,0.000
1728625277.922,-18.066,-43.457,-42.969,-46.387,0.000
1728625277.926,-5.371,-32.715,-46.387,-44.434,0.000
1728625277.929,-30.273,-17.090,-35.156,-30.762,0.000
1728625277.933,-37.598,-11.230,-28.320,0.000,0.000
1728625277.937,-43.457,-21.973,-37.109,-21.484,0.000
1728625277.941,-11.719,-16.602,-38.574,-53.223,0.000
1728625277.945,-3.906,-11.230,-32.715,-52.246,0.000
1728625277.949,-44.922,-16.113,-31.738,-32.715,0.000
1728625277.953,-30.762,-11.719,-23.926,10.742,0.000
1728625277.957,-16.602,-15.137,-26.367,7.324,0.000
1728625277.961,-19.043,-25.879,-34.668,-43.945,0.000
1728625277.965,-3.906,-12.695,-27.344,-44.434,0.000
1728625277.968,-23.926,-15.137,-18.555,1.465,0.000
1728625277.972,-39.062,-27.344,-16.602,18.555,0.000
1728625277.976,-43.457,-23.926,-26.367,-12.207,0.000
1728625277.980,-36.621,-33.203,-37.598,-54.688,0.000
1728625277.984,-18.066,-38.574,-33.691,-65.918,0.000
1728625277.988,-56.152,-29.297,-31.250,-49.805,0.000
1728625277.992,-69.824,-26.367,-27.344,-20.508,0.000
1728625277.996,-35.645,-39.062,-30.762,-21.484,0.000
1728625278.000,-22.461,-40.039,-38.086,-61.035,0.000
1728625278.004,-9.277,-34.180,-33.203,-63.477,0.000
1728625278.008,-36.621,-33.203,-32.227,-46.387,0.000
1728625278.011,-43.457,-41.016,-28.809,-5.859,0.000
1728625278.015,-35.645,-37.109,-32.715,10.742,0.000
1728625278.019,-42.969,-34.668,-40.527,-50.293,0.000
1728625278.023,-15.137,-36.621,-37.109,-84.473,0.000
1728625278.027,-26.367,-30.273,-38.574,-72.754,0.000
1728625278.031,-48.340,-45.410,-34.180,-27.344,0.000
1728625278.035,-50.781,-39.062,-34.668,-9.766,0.000
1728625278.039,-43.457,-31.250,-41.016,-47.852,0.000
1728625278.043,-2.930,-48.828,-34.668,-66.895,0.000
1728625278.047,-43.945,-51.270,-30.273,-73.730,0.000
1728625278.051,-86.914,-59.082,-25.879,-32.227,0.000
1728625278.054,-68.848,-56.152,-30.762,4.883,0.000
1728625278.058,-52.246,-51.270,-41.016,-23.926,0.000
1728625278.062,-15.137,-42.480,-47.852,-68.359,0.000
1728625278.066,-19.043,-31.738,-46.387,-81.055,0.000
1728625278.070,-43.945,-32.227,-41.504,-35.156,0.000
1728625278.074,-50.293,-29.785,-33.203,4.395,0.000
1728625278.078,-51.270,-29.297,-35.156,-31.738,0.000
1728625278.082,-26.367,-30.273,-40.039,-67.871,0.000
1728625278.086,-13.184,-28.809,-40.527,-59.082,0.000
1728625278.090,-30.762,-32.227,-31.250,-11.719,0.000
1728625278.093,-25.391,-35.156,-26.855,33.203,0.000
1728625278.097,-17.578,-35.645,-38.086,-13.672,0.000
1728625278.101,-0.977,-32.715,-38.086,-42.480,0.000
1728625278.105,-6.836,-24.902,-34.668,-35.645,0.000
1728625278.109,-42.969,-29.297,-40.039,-27.832,0.000
1728625278.113,-30.273,-35.156,-41.992,6.348,0.000
1728625278.117,-17.090,-29.785,-39.551,-15.137,0.000
1728625278.121,-8.301,-28.809,-36.621,-43.457,0.000
1728625278.125,-13.672,-31.738,-33.203,-48.828,0.000
1728625278.129,-45.410,-39.551,-24.902,-33.691,0.000
1728625278.133,-35.156,-31.250,-20.508,-3.906,0.000
1728625278.136,-17.090,-22.461,-23.438,-27.344,0.000
1728625278.140,-16.113,-23.438,-21.484,-59.570,0.000
1728625278.144,-18.555,-36.621,-27.344,-59.570,0.000
1728625278.148,-48.340,-54.199,-31.738,-25.879,0.000
1728625278.152,-59.570,-49.316,-26.855,11.230,0.000
1728625278.156,-54.199,-40.039,-23.438,-12.695,0.000
1728625278.160,-26.367,-37.598,-28.809,-54.688,0.000
1728625278.164,-8.301,-32.227,-27.832,-59.570,0.000
1728625278.168,-39.062,-35.645,-30.273,-47.363,0.000
1728625278.172,-60.059,-37.598,-31.738,-20.996,0.000
1728625278.175,-51.758,-40.039,-32.227,-15.625,0.000
1728625278.179,-26.367,-48.340,-41.992,-58.105,0.000
1728625278.183,-9.277,-43.457,-41.016,-71.777,0.000
1728625278.187,-44.434,-45.898,-40.039,-49.805,0.000
1728625278.191,-56.641,-50.781,-39.062,-7.812,0.000
1728625278.195,-36.133,-41.992,-33.203,1.953,0.000
1728625278.199,-34.668,-39.551,-29.785,-41.016,0.000
1728625278.203,-17.090,-40.527,-34.180,-56.152,0.000
1728625278.207,-24.414,-38.574,-35.645,-49.805,0.000
1728625278.211,-34.668,-27.344,-29.297,-15.137,0.000
1728625278.215,-41.504,-27.832,-26.367,3.418,0.000
1728625278.218,-50.781,-36.621,-39.062,-43.945,0.000
1728625278.222,-18.555,-31.738,-44.434,-65.430,0.000
1728625278.226,-27.344,-32.715,-42.969,-41.016,0.000
1728625278.230,-44.434,-23.438,-39.551,-9.277,0.000
1728625278.234,-23.926,-11.230,-37.598,-0.977,0.000
1728625278.238,-18.555,-26.367,-39.062,-41.016,0.000
1728625278.242,2.930,-28.809,-38.574,-74.707,0.000
1728625278.246,-12.207,-24.414,-41.504,-60.547,0.000
1728625278.250,-28.320,-18.066,-32.227,-10.254,0.000
1728625278.254,-14.160,-12.207,-24.414,26.855,0.000
1728625278.258,-23.438,-22.949,-28.809,-11.230,0.000
1728625278.261,0.000,-21.484,-33.691,-47.852,0.000
1728625278.265,-6.348,-21.484,-31.738,-46.875,0.000
1728625278.269,-43.945,-26.855,-27.344,-18.555,0.000
1728625278.273,-42.969,-28.320,-20.996,23.438,0.000
1728625278.277,-33.691,-29.297,-29.785,-12.207,0.000
1728625278.281,-11.719,-34.180,-38.086,-52.734,0.000
1728625278.285,-10.254,-43.945,-32.715,-34.668,0.000
1728625278.289,-32.227,-39.062,-36.621,-12.207,0.000
1728625278.293,-25.391,-33.203,-41.992,-6.348,0.000
1728625278.297,-28.320,-43.945,-43.945,-29.785,0.000
1728625278.301,-14.648,-42.969,-41.992,-56.641,0.000
1728625278.304,-11.230,-28.320,-39.551,-58.594,0.000
1728625278.308,-46.387,-32.715,-41.016,-32.715,0.000
1728625278.312,-53.223,-42.969,-32.227,4.395,0.000
1728625278.316,-49.805,-40.039,-38.086,-20.020,0.000
1728625278.320,-24.414,-39.551,-43.457,-65.918,0.000
1728625278.324,-6.836,-43.945,-46.875,-72.266,0.000
1728625278.328,-42.480,-48.340,-51.270,-38.086,0.000
1728625278.332,-50.781,-48.828,-35.645,17.090,0.000
1728625278.336,-38.086,-45.898,-36.133,-4.883,0.000
1728625278.340,-24.414,-40.527,-39.062,-51.270,0.000
1728625278.343,-12.695,-44.922,-35.645,-45.898,0.000
1728625278.347,-47.363,-45.898,-34.180,-39.551,0.000
1728625278.351,-53.711,-27.832,-25.391,-13.184,0.000
1728625278.355,-39.062,-33.203,-21.484,-10.254,0.000
1728625278.359,-36.133,-50.781,-39.551,-45.410,0.000
1728625278.363,-14.648,-41.016,-42.480,-48.340,0.000
1728625278.367,-33.691,-33.691,-30.273,-38.086,0.000
1728625278.371,-51.758,-36.621,-40.039,-8.789,0.000
1728625278.375,-32.715,-37.598,-42.969,-5.371,0.000
1728625278.379,-30.273,-37.109,-45.898,-47.852,0.000
1728625278.383,-16.602,-24.902,-47.363,-43.945,0.000
1728625278.386,-26.855,-24.902,-38.086,-29.297,0.000
1728625278.390,-40.527,-36.133,-31.738,-3.418,0.000
1728625278.394,-34.668,-34.180,-32.715,2.441,0.000
1728625278.398,-33.203,-30.273,-40.039,-42.480,0.000
1728625278.402,0.977,-26.855,-42.969,-57.129,0.000
1728625278.406,-8.301,-32.715,-43.945,-41.992,0.000
1728625278.410,-32.227,-37.109,-36.621,3.906,0.000
1728625278.414,-12.695,-34.180,-34.180,25.879,0.000
1728625278.418,-4.883,-21.484,-47.363,-26.855,0.000
1728625278.422,2.930,-15.137,-42.969,-49.316,0.000
1728625278.426,-12.695,-24.414,-43.457,-40.527,0.000
1728625278.429,-33.691,-27.832,-47.363,-4.883,0.000
1728625278.433,-28.320,-30.762,-42.969,29.785,0.000
1728625278.437,-41.504,-31.250,-35.645,-13.672,0.000
1728625278.441,-21.484,-26.367,-34.668,-57.129,0.000
1728625278.445,-9.277,-31.738,-39.551,-63.965,0.000
1728625278.449,-34.180,-31.738,-41.992,-38.086,0.000
1728625278.453,-29.785,-23.438,-41.016,-1.953,0.000
1728625278.457,-20.508,-25.391,-43.457,-36.621,0.000
1728625278.461,18.066,-31.738,-42.480,-69.336,0.000
1728625278.465,4.395,-32.715,-31.738,-50.293,0.000
1728625278.468,-41.504,-30.762,-30.273,-25.391,0.000
1728625278.472,-35.645,-37.109,-31.738,1.953,0.000
1728625278.476,-31.738,-41.504,-36.133,-14.160,0.000
1728625278.480,-19.043,-41.504,-44.922,-47.852,0.000
1728625278.484,-23.926,-47.363,-41.992,-49.316,0.000
1728625278.488,-51.270,-52.246,-34.668,-24.902,0.000
1728625278.492,-44.922,-42.480,-29.785,15.625,0.000
1728625278.496,-39.551,-41.016,-34.668,-14.160,0.000
1728625278.500,-20.996,-45.410,-40.527,-65.918,0.000
1728625278.504,-3.418,-36.621,-38.574,-60.547,0.000
1728625278.508,-31.250,-41.504,-43.945,-27.344,0.000
1728625278.511,-25.391,-37.598,-42.480,7.324,0.000
1728625278.515,-19.531,-26.367,-44.922,-10.742,0.000
1728625278.519,-21.484,-34.668,-55.664,-44.434,0.000
1728625278.523,2.930,-41.016,-53.711,-50.781,0.000
1728625278.527,-21.484,-34.668,-49.805,-41.992,0.000
1728625278.531,-45.898,-18.555,-44.434,-12.695,0.000
1728625278.535,-35.645,-28.809,-44.434,-11.719,0.000
1728625278.539,-19.531,-37.109,-50.293,-57.129,0.000
1728625278.543,3.418,-26.855,-51.758,-57.617,0.000
1728625278.547,0.000,-30.762,-50.293,-36.133,0.000
1728625278.550,0.000,-33.203,-43.945,-8.301,0.000
1728625278.554,0.000,-32.715,-42.969,-6.836,0.000
1728625278.558,0.000,-32.227,-44.922,-47.363,0.000
1728625278.562,0.000,-26.855,-36.621,-47.852,0.000
1728625278.566,0.000,-33.203,-35.156,-26.855,0.000
1728625278.570,0.000,-39.551,-38.574,0.977,0.000
1728625278.574,0.000,-39.062,-28.320,3.906,0.000
1728625278.578,0.000,-45.410,-31.738,-32.227,0.000
1728625278.582,0.000,-47.852,-50.293,-43.945,0.000
1728625278.586,0.000,-47.852,-44.434,-34.180,0.000
1728625278.590,0.000,-41.992,-30.273,13.184,0.000
1728625278.593,-44.922,-39.551,0.000,28.320,0.000
1728625278.597,-26.367,-47.852,0.000,-30.762,0.000
1728625278.601,-0.977,-54.199,0.000,-62.012,0.000
1728625278.605,-19.043,-52.246,0.000,-56.641,0.000
1728625278.609,-40.527,-41.504,0.000,-14.648,0.000
1728625278.613,-30.762,-38.574,0.000,16.602,0.000
1728625278.617,-26.367,-41.504,0.000,-32.715,0.000
1728625278.621,-9.766,-40.527,0.000,-64.941,0.000
1728625278.625,-15.137,-39.551,0.000,-50.293,0.000
1728625278.629,-36.621,-51.270,0.000,-9.277,0.000
1728625278.633,-45.898,-50.781,0.000,22.949,0.000
1728625278.636,-37.109,-39.551,0.000,-26.367,0.000
1728625278.640,-7.324,-44.434,-54.199,-70.801,0.000
1728625278.644,-6.348,-46.875,-60.547,-66.895,0.000
1728625278.648,-51.758,-42.480,-49.316,-37.598,0.000
1728625278.652,-55.664,-33.203,-42.969,-4.395,0.000
1728625278.656,-37.598,-41.016,-47.363,-29.785,0.000
1728625278.660,-14.160,-42.969,-49.805,-56.641,0.000
1728625278.664,-2.930,-34.180,-46.387,-51.758,0.000
1728625278.668,-32.227,-33.203,-40.039,-31.250,0.000
1728625278.672,-34.668,-32.715,-36.621,19.531,0.000
1728625278.676,-30.273,-37.109,-40.527,-3.418,0.000
1728625278.679,-15.137,-25.391,-37.598,-57.617,0.000
1728625278.683,-2.441,-19.043,-36.133,-38.574,0.000
1728625278.687,-33.203,-26.855,-38.574,-9.277,0.000
1728625278.691,-27.344,-30.273,-35.156,24.414,0.000
1728625278.695,-23.926,-33.203,-39.551,12.207,0.000
1728625278.699,-11.230,-34.180,-47.363,-27.832,0.000
1728625278.703,14.648,-30.762,-42.969,-44.434,0.000
1728625278.707,-17.578,-35.156,-39.062,-29.297,0.000
1728625278.711,-20.020,-21.973,-33.691,23.438,0.000
1728625278.715,-11.230,-16.602,-29.297,23.926,0.000
1728625278.718,-10.254,-40.039,-42.480,-25.879,0.000
1728625278.722,0.000,-40.527,-42.480,-41.992,0.000
1728625278.726,-36.621,-37.109,-36.621,-32.227,0.000
1728625278.730,-53.711,-42.480,-42.480,-7.324,0.000
1728625278.734,-39.062,-41.992,-44.434,-17.578,0.000
1728625278.738,-30.273,-43.457,-41.992,-59.570,0.000
1728625278.742,-11.230,-36.133,-41.504,-72.754,0.000
1728625278.746,-29.297,-37.109,-43.457,-54.199,0.000
1728625278.750,-40.039,-44.922,-39.551,-4.883,0.000
1728625278.754,-36.621,-51.758,-38.086,0.488,0.000
1728625278.758,-39.062,-53.711,-47.852,-44.434,0.000
1728625278.761,-9.766,-46.387,-47.852,-44.922,0.000
1728625278.765,-28.809,-51.270,-43.945,-31.738,0.000
1728625278.769,-58.105,-45.898,-49.316,-22.949,0.000
1728625278.773,-40.527,-35.156,-45.898,-6.348,0.000
1728625278.777,-26.367,-38.086,-46.875,-36.621,0.000
1728625278.781,-8.789,-37.598,-49.805,-59.082,0.000
1728625278.785,-31.738,-34.180,-45.410,-50.781,0.000
1728625278.789,-57.129,-39.551,-45.898,-15.137,0.000
1728625278.793,-43.945,-45.410,-46.875,5.859,0.000
1728625278.797,-41.016,-45.410,-47.852,-36.621,0.000
1728625278.801,-17.090,-38.086,-44.922,-55.664,0.000
1728625278.804,-20.996,-36.133,-42.969,-43.945,0.000
1728625278.808,-38.086,-44.434,-44.922,-17.578,0.000
1728625278.812,-31.250,-53.223,-43.945,5.371,0.000
1728625278.816,-34.180,-46.387,-43.945,-33.203,0.000
1728625278.820,-10.254,-38.086,-46.387,-56.641,0.000
1728625278.824,-9.277,-37.598,-46.387,-43.457,0.000
1728625278.828,-44.434,-39.062,-37.109,-14.648,0.000
1728625278.832,-36.621,-38.086,-39.062,11.230,0.000
1728625278.836,-28.809,-42.480,-52.734,-18.066,0.000
1728625278.840,-6.348,-39.551,-53.223,-56.641,0.000
1728625278.843,6.348,-33.691,-46.875,-50.293,0.000
1728625278.847,-35.156,-35.156,-46.387,-20.996,0.000
1728625278.851,-24.902,-35.156,-38.086,25.879,0.000
1728625278.855,-3.906,-34.180,-30.273,8.789,0.000
1728625278.859,-4.395,-27.832,-33.203,-34.180,0.000
1728625278.863,-2.441,-29.297,-36.133,-25.879,0.000
1728625278.867,-29.297,-32.715,-28.809,-12.695,0.000
1728625278.871,-25.391,-30.273,-25.879,9.277,0.000
1728625278.875,-20.020,-37.598,-32.227,2.930,0.000
1728625278.879,-15.625,-33.203,-36.133,-43.945,0.000
1728625278.883,-3.418,-30.762,-32.715,-70.801,0.000
1728625278.886,-37.109,-38.574,-33.691,-53.223,0.000
1728625278.890,-53.711,-41.016,-41.504,-5.371,0.000
1728625278.894,-53.223,-45.898,-44.922,-7.324,0.000
1728625278.898,-34.180,-50.781,-53.711,-54.688,0.000
1728625278.902,-9.766,-48.340,-52.734,-62.012,0.000
1728625278.906,-53.711,-47.363,-41.016,-40.039,0.000
1728625278.910,-61.523,-48.340,-36.133,4.395,0.000
1728625278.914,-39.062,-48.340,-38.574,8.301,0.000
1728625278.918,-30.762,-50.781,-41.016,-43.457,0.000
1728625278.922,0.000,-39.551,-39.062,-60.059,0.000
1728625278.925,0.000,-45.898,-36.621,-41.992,0.000
1728625278.929,0.000,-62.988,-34.180,-2.441,0.000
1728625278.933,0.000,-62.500,-37.109,0.977,0.000
1728625278.937,0.000,-65.918,-51.758,-52.734,0.000
1728625278.941,0.000,-65.918,-57.129,-65.430,0.000
1728625278.945,0.000,-61.523,-53.711,-39.551,0.000
1728625278.949,0.000,-53.711,-44.434,-10.742,0.000
1728625278.953,0.000,-43.945,-39.062,1.953,0.000
1728625278.957,0.000,-41.016,-37.109,-37.598,0.000
1728625278.961,0.000,-48.340,-35.156,-67.871,0.000
1728625278.965,0.000,-50.293,-48.340,-60.547,0.000
1728625278.968,-54.199,-37.598,-43.945,-22.949,0.000
1728625278.972,-37.109,-34.180,-33.691,10.254,0.000
1728625278.976,-19.043,-41.992,-43.457,-20.020,0.000
1728625278.980,-7.324,-38.086,-46.387,-56.152,0.000
1728625278.984,-17.578,-29.785,-40.039,-45.410,0.000
1728625278.988,-34.180,-26.855,-30.762,2.930,0.000
1728625278.992,-34.668,-28.809,-36.133,18.555,0.000
1728625278.996,-28.320,-33.203,-42.480,-30.762,0.000
1728625279.000,8.789,-30.762,-39.062,-53.711,0.000
1728625279.004,10.254,-35.645,-44.922,-38.086,0.000
1728625279.007,-34.668,-34.668,-42.480,-17.090,0.000
1728625279.011,-36.621,-25.879,-34.180,18.066,0.000
1728625279.015,-18.555,-24.902,-33.691,-2.930,0.000
1728625279.019,9.277,-16.602,-36.621,-38.086,0.000
1728625279.023,10.742,-6.836,-39.062,-29.785,0.000
1728625279.027,-19.531,-22.949,-36.133,-5.859,0.000
1728625279.031,-20.508,-32.227,-33.203,23.926,0.000
1728625279.035,-22.949,-36.133,-43.457,-0.488,0.000
1728625279.039,-14.648,-35.645,-45.410,-30.273,0.000
1728625279.043,-1.953,-33.691,-42.969,-33.691,0.000
1728625279.047,-27.344,-45.898,-45.898,-19.531,0.000
1728625279.050,-29.297,-34.180,-38.086,22.949,0.000
1728625279.054,-31.250,-23.926,-39.551,0.977,0.000
1728625279.058,-22.461,-44.922,-50.781,-55.664,0.000
1728625279.062,-5.371,-50.781,-47.363,-57.129,0.000
1728625279.066,-37.598,-45.410,-48.340,-34.668,0.000
1728625279.070,-41.016,-41.992,-48.828,1.953,0.000
1728625279.074,-30.762,-42.480,-40.039,-9.766,0.000
1728625279.078,-23.926,-42.480,-45.410,-62.500,0.000
1728625279.082,-4.395,-41.504,-50.293,-74.707,0.000
1728625279.086,-29.297,-45.410,-50.781,-60.547,0.000
1728625279.090,-37.109,-44.434,-43.945,-14.160,0.000
1728625279.093,-14.648,-49.805,-50.293,-4.395,0.000
1728625279.097,-21.973,-55.176,-59.082,-54.199,0.000
1728625279.101,-23.926,-44.434,-47.852,-65.430,0.000
1728625279.105,-44.922,-49.805,-45.898,-39.062,0.000
1728625279.109,-64.453,-51.270,-48.828,-2.930,0.000
1728625279.113,-58.105,-41.992,-49.316,-17.090,0.000
1728625279.117,-48.340,-37.598,-49.316,-57.617,0.000
1728625279.121,-6.348,-37.109,-43.457,-63.965,0.000
1728625279.125,-24.902,-42.969,-44.922,-58.594,0.000
1728625279.129,-53.711,-41.992,-45.410,-22.461,0.000
1728625279.132,-42.480,-35.645,-38.086,-0.488,0.000
1728625279.136,-36.621,-39.551,-41.992,-30.273,0.000
1728625279.140,-4.883,-38.574,-43.945,-46.875,0.000
1728625279.144,-14.160,-32.715,-43.457,-42.480,0.000
1728625279.148,-34.180,-31.738,-42.480,-4.883,0.000
1728625279.152,-29.297,-21.484,-37.109,37.109,0.000
1728625279.156,-31.738,-27.832,-43.945,-9.277,0.000
1728625279.160,-11.719,-38.086,-46.387,-50.293,0.000
1728625279.164,-12.207,-37.109,-42.480,-53.711,0.000
1728625279.168,-33.691,-38.086,-40.039,-17.090,0.000
1728625279.172,-19.531,-34.668,-39.551,7.324,0.000
1728625279.175,-19.531,-40.039,-44.434,-34.180,0.000
1728625279.179,1.953,-33.203,-39.062,-49.316,0.000
1728625279.183,5.859,-27.344,-40.039,-42.969,0.000
1728625279.187,-38.574,-36.133,-41.992,-15.137,0.000
1728625279.191,-38.086,-28.320,-35.645,11.719,0.000
1728625279.195,-34.180,-39.062,-43.945,-24.902,0.000
1728625279.199,-18.066,-47.852,-43.457,-62.988,0.000
1728625279.203,-17.578,-41.504,-38.086,-54.688,0.000
1728625279.207,-56.152,-38.574,-35.645,-36.133,0.000
1728625279.211,-49.805,-40.039,-33.203,6.836,0.000
1728625279.215,-40.039,-42.969,-38.574,0.000,0.000
1728625279.218,-14.648,-30.762,-38.574,-39.551,0.000
1728625279.222,6.348,-24.414,-42.480,-38.086,0.000
1728625279.226,-30.273,-48.828,-42.480,-13.184,0.000
1728625279.230,-36.133,-58.105,-34.180,19.043,0.000
1728625279.234,-35.156,-40.527,-38.574,-2.441,0.000
1728625279.238,-15.137,-38.574,-40.039,-46.387,0.000
1728625279.242,-3.418,-52.734,-40.039,-52.734,0.000
1728625279.246,-45.898,-54.199,-35.156,-20.996,0.000
1728625279.250,-42.969,-35.645,-27.344,29.297,0.000
1728625279.254,-29.785,-34.668,-33.691,12.207,0.000
1728625279.257,-21.484,-50.781,-43.457,-53.223,0.000
1728625279.261,-8.301,-50.781,-44.922,-67.871,0.000
1728625279.265,-34.180,-51.758,-45.410,-46.875,0.000
1728625279.269,-42.969,-49.805,-47.852,1.465,0.000
1728625279.273,-34.180,-41.016,-43.945,13.184,0.000
1728625279.277,-11.230,-31.738,-39.062,-34.668,0.000
1728625279.281,-0.977,-37.109,-32.715,-48.340,0.000
1728625279.285,-30.762,-50.781,-34.668,-30.273,0.000
1728625279.289,-28.809,-45.410,-41.504,-5.859,0.000
1728625279.293,-21.973,-40.039,-42.969,-3.906,0.000
1728625279.296,-14.648,-45.898,-40.039,-36.133,0.000
1728625279.300,11.719,-39.062,-37.109,-48.340,0.000
1728625279.304,-13.672,-30.762,-39.551,-38.086,0.000
1728625279.308,-35.645,-37.598,-31.250,0.000,0.000
1728625279.312,-14.648,-39.062,-37.598,-2.930,0.000
1728625279.316,-9.277,-52.246,-47.363,-31.250,0.000
1728625279.320,-8.789,-54.688,-46.387,-31.738,0.000
1728625279.324,-31.250,-40.527,-42.480,-38.574,0.000
1728625279.328,-43.457,-39.062,-35.645,-4.395,0.000
1728625279.332,-35.645,-41.016,-39.551,20.508,0.000
1728625279.336,-35.645,-44.922,-42.480,-28.809,0.000
1728625279.339,-16.602,-43.945,-38.574,-59.082,0.000
1728625279.343,-27.832,-50.781,-40.039,-58.105,0.000
1728625279.347,-52.734,-59.570,-38.086,-29.785,0.000
1728625279.351,-41.504,-52.734,-35.156,18.066,0.000
1728625279.355,-39.551,-52.734,-40.039,-17.090,0.000
1728625279.359,-21.484,-53.223,-43.457,-65.430,0.000
1728625279.363,-22.949,-56.152,-45.898,-49.316,0.000
1728625279.367,-49.805,-57.617,-44.922,-22.461,0.000
1728625279.371,-52.734,-41.992,-39.551,-2.930,0.000
1728625279.375,-45.898,-41.016,-35.156,-30.273,0.000
1728625279.379,-12.207,-52.734,-42.480,-59.082,0.000
1728625279.382,-18.555,-47.363,-45.898,-53.711,0.000
1728625279.386,-49.316,-43.945,-39.551,-27.344,0.000
1728625279.390,-42.480,-50.293,-41.016,6.836,0.000
1728625279.394,-24.902,-54.688,-47.363,-21.484,0.000
1728625279.398,-5.859,-48.340,-48.340,-58.105,0.000
1728625279.402,-10.742,-40.039,-45.410,-54.199,0.000
1728625279.406,-41.016,-47.363,-51.758,-24.414,0.000
1728625279.410,-34.180,-38.574,-46.875,23.926,0.000
