timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650308.106,-97.168,-3.906,20.020,-90.332,0.000
1728650308.110,-89.844,15.137,-4.883,-111.816,0.000
1728650308.115,77.637,-42.969,-10.742,69.824,0.000
1728650308.119,-8.789,5.371,30.273,-66.895,0.000
1728650308.123,0.000,-13.672,-24.902,-26.367,0.000
1728650308.127,43.945,-53.223,-38.086,103.027,0.000
1728650308.131,43.457,-26.855,-41.992,-33.203,0.000
1728650308.135,54.199,-16.113,-24.902,-41.504,0.000
1728650308.139,28.809,-40.039,-29.785,130.371,0.000
1728650308.143,49.805,-51.270,-43.945,104.492,0.000
1728650308.146,-27.832,-27.344,-32.715,36.621,0.000
1728650308.150,-26.855,-21.973,-27.832,7.324,0.000
1728650308.154,13.672,-10.742,-39.551,-2.441,0.000
1728650308.158,-19.531,-11.719,-24.414,-26.367,0.000
1728650308.163,-23.926,-33.691,-15.625,-4.395,0.000
1728650308.166,-54.688,-28.809,-20.508,-62.988,0.000
1728650308.170,-18.555,-30.273,-18.066,-59.570,0.000
1728650308.174,12.207,-26.855,-27.344,24.414,0.000
1728650308.178,-12.207,-20.020,-14.648,-4.395,0.000
1728650308.182,-36.133,-15.137,-6.348,-25.391,0.000
1728650308.186,-38.086,-23.438,-11.719,-21.973,0.000
1728650308.190,-19.531,-22.949,-28.320,-20.508,0.000
1728650308.194,-20.996,-18.555,-43.457,-19.531,0.000
1728650308.198,-26.367,-17.090,-52.246,-30.762,0.000
1728650308.202,-41.016,-13.672,-31.738,-47.363,0.000
1728650308.205,-36.133,-16.113,-6.836,-47.363,0.000
1728650308.209,-22.949,-17.578,-31.738,-41.016,0.000
1728650308.213,-32.715,-12.207,-42.480,-33.691,0.000
1728650308.217,-35.156,-15.625,-9.277,-38.574,0.000
1728650308.221,-47.852,-21.484,4.883,-48.340,0.000
1728650308.225,-52.734,-19.531,1.953,-40.039,0.000
1728650308.229,-32.227,-16.113,-20.996,-37.109,0.000
1728650308.233,-27.832,-12.695,-42.969,-38.574,0.000
1728650308.236,-21.973,-11.719,-44.922,-27.832,0.000
1728650308.240,-32.715,-16.602,-23.438,-28.320,0.000
1728650308.244,-39.062,-22.949,-22.461,-35.156,0.000
1728650308.248,-25.391,-24.414,-39.551,-33.691,0.000
1728650308.252,-24.414,-20.020,-24.414,-35.645,0.000
1728650308.256,-22.949,-16.602,-29.785,-34.668,0.000
1728650308.259,-29.297,-13.672,-50.293,-38.086,0.000
1728650308.263,-49.316,-17.090,-39.551,-41.016,0.000
1728650308.267,-50.293,-22.949,-17.578,-34.180,0.000
1728650308.271,-39.062,-20.996,-24.902,-41.016,0.000
1728650308.275,-46.875,-25.879,-29.297,-46.387,0.000
1728650308.279,-59.082,-27.832,-23.438,-44.434,0.000
1728650308.283,-53.223,-19.531,-23.438,-44.434,0.000
1728650308.287,-32.227,-26.855,-21.973,-46.387,0.000
1728650308.291,-19.043,-28.809,-33.691,-38.574,0.000
1728650308.295,-19.043,-21.484,-43.457,-26.367,0.000
1728650308.299,-40.527,-30.762,-40.039,-37.109,0.000
1728650308.301,-56.152,-34.668,-42.480,-58.594,0.000
1728650308.305,-33.203,-30.762,-29.785,-53.711,0.000
1728650308.309,-29.785,-28.320,-28.320,-51.270,0.000
1728650308.313,-17.578,-26.367,-34.668,-46.387,0.000
1728650308.317,-13.672,-28.320,-17.090,-30.762,0.000
1728650308.321,-74.219,-26.367,-20.508,-56.152,0.000
1728650308.325,-77.148,-22.461,-38.086,-62.500,0.000
1728650308.329,-62.012,-24.414,-48.828,-51.270,0.000
1728650308.333,-58.594,-22.949,-62.012,-49.805,0.000
1728650308.337,-41.504,-30.762,-43.945,-43.457,0.000
1728650308.341,-68.359,-39.062,-11.719,-53.711,0.000
1728650308.344,-67.871,-36.133,-6.836,-61.523,0.000
1728650308.347,-47.852,-30.273,-35.645,-62.500,0.000
1728650308.351,-48.340,-29.785,-42.480,-68.359,0.000
1728650308.355,-60.059,-35.156,-29.297,-71.289,0.000
1728650308.359,-79.102,-38.574,-45.410,-67.871,0.000
1728650308.363,-75.684,-37.109,-42.969,-65.918,0.000
1728650308.367,-60.547,-33.691,-33.203,-61.035,0.000
1728650308.371,-53.223,-33.203,-37.598,-54.199,0.000
1728650308.374,-56.152,-31.250,-33.203,-51.758,0.000
1728650308.378,-62.500,-35.645,-20.508,-58.594,0.000
1728650308.382,-55.176,-37.598,-12.695,-56.641,0.000
1728650308.386,-36.133,-26.855,-33.691,-47.852,0.000
1728650308.390,-30.273,-19.043,-42.969,-42.480,0.000
1728650308.393,-38.574,-17.090,-22.461,-40.527,0.000
1728650308.396,-57.129,-22.949,-8.301,-41.016,0.000
1728650308.400,-55.664,-28.809,-25.391,-45.410,0.000
1728650308.404,-35.645,-28.809,-71.289,-45.898,0.000
1728650308.408,-30.273,-32.715,-71.289,-39.062,0.000
1728650308.412,-32.715,-36.621,-19.531,-30.762,0.000
1728650308.416,-49.316,-29.785,-1.465,-31.738,0.000
1728650308.420,-47.363,-26.855,-23.926,-44.434,0.000
1728650308.424,-27.344,-31.738,-18.555,-44.434,0.000
1728650308.428,-30.273,-31.250,0.488,-41.504,0.000
1728650308.432,-39.062,-32.227,-12.207,-37.109,0.000
1728650308.435,-51.270,-30.273,-18.555,-41.504,0.000
1728650308.442,-49.805,-23.926,-29.297,-41.992,0.000
1728650308.446,-40.527,-26.855,-25.391,-46.875,0.000
1728650308.450,-39.062,-30.762,2.441,-48.828,0.000
1728650308.454,-36.133,-28.809,0.000,-40.039,0.000
1728650308.458,-45.898,-26.367,-33.203,-43.457,0.000
1728650308.462,-47.852,-26.367,-40.039,-49.316,0.000
1728650308.465,-35.645,-29.785,-14.160,-48.340,0.000
1728650308.469,-33.691,-31.250,-22.461,-41.016,0.000
1728650308.473,-26.367,-21.973,-42.969,-24.902,0.000
1728650308.477,-36.133,-21.973,-31.738,-21.973,0.000
1728650308.481,-59.082,-34.668,-11.230,-44.922,0.000
1728650308.485,-47.363,-28.809,-13.672,-49.805,0.000
1728650308.490,-33.203,-26.367,-16.113,-44.434,0.000
1728650308.494,-37.109,-25.879,-20.020,-47.852,0.000
1728650308.498,-53.223,-23.926,-24.902,-47.852,0.000
1728650308.502,-59.082,-20.996,-21.973,-39.551,0.000
1728650308.506,-36.133,-17.578,-23.926,-37.109,0.000
1728650308.510,-33.203,-24.902,-11.719,-53.223,0.000
1728650308.514,-36.133,-28.320,-14.160,-49.316,0.000
1728650308.518,-36.621,-25.879,-23.926,-39.551,0.000
1728650308.522,-52.246,-18.555,-24.414,-40.039,0.000
1728650308.525,-41.504,-16.113,-30.762,-33.691,0.000
1728650308.529,-25.391,-20.020,-32.227,-32.715,0.000
1728650308.533,-20.020,-16.113,-22.949,-36.133,0.000
1728650308.538,-29.297,-15.625,-45.898,-36.621,0.000
1728650308.542,-43.457,-16.602,-54.199,-34.668,0.000
1728650308.546,-38.086,-16.602,-32.227,-35.156,0.000
1728650308.550,-28.809,-19.531,-24.414,-37.598,0.000
1728650308.553,-30.762,-19.531,-20.996,-46.387,0.000
1728650308.557,-41.992,-26.367,-19.043,-51.270,0.000
1728650308.561,-56.641,-23.438,-45.410,-48.340,0.000
1728650308.565,-42.969,-14.648,-50.293,-42.480,0.000
1728650308.569,-21.484,-16.113,-45.410,-23.926,0.000
1728650308.573,-26.367,-20.996,-52.246,-24.902,0.000
1728650308.577,-37.109,-22.949,-21.973,-44.922,0.000
1728650308.581,-45.410,-28.320,-5.859,-48.828,0.000
1728650308.585,-58.105,-41.504,-16.113,-50.293,0.000
1728650308.589,-32.715,-37.598,-30.273,-40.527,0.000
1728650308.593,-10.742,-23.438,-42.480,-34.668,0.000
1728650308.596,-33.203,-25.879,-32.227,-40.039,0.000
1728650308.600,-52.734,-28.809,-25.391,-45.410,0.000
1728650308.604,-48.828,-29.785,-18.555,-43.457,0.000
1728650308.608,-31.250,-30.273,-12.207,-37.109,0.000
1728650308.612,-26.367,-34.180,-15.137,-37.598,0.000
1728650308.616,-32.715,-29.785,-36.621,-35.156,0.000
1728650308.620,-52.734,-23.926,-60.547,-38.086,0.000
1728650308.624,-58.594,-28.320,-46.875,-41.016,0.000
1728650308.628,-32.715,-29.785,-13.672,-33.203,0.000
1728650308.631,-16.113,-30.273,-10.742,-26.367,0.000
1728650308.635,-17.578,-32.715,-30.762,-19.531,0.000
1728650308.639,-50.781,-29.785,-26.855,-30.762,0.000
1728650308.643,-67.383,-29.297,-9.766,-42.480,0.000
1728650308.647,-46.387,-33.691,-12.207,-41.992,0.000
1728650308.651,-43.457,-34.668,-29.297,-47.852,0.000
1728650308.655,-43.945,-29.785,-31.250,-45.410,0.000
1728650308.658,-38.086,-25.879,-28.320,-35.645,0.000
1728650308.662,-43.945,-26.367,-29.297,-33.691,0.000
1728650308.666,-34.668,-29.785,-25.391,-39.551,0.000
1728650308.670,-14.160,-25.391,-24.902,-39.062,0.000
1728650308.674,-6.836,-21.484,-65.430,-28.809,0.000
1728650308.677,-24.902,-23.438,-72.754,-25.391,0.000
1728650308.681,-54.199,-28.320,-41.992,-41.504,0.000
1728650308.685,-40.527,-26.855,-22.461,-50.293,0.000
1728650308.689,-23.438,-28.809,-7.324,-47.363,0.000
1728650308.693,-25.391,-33.691,-16.602,-46.875,0.000
1728650308.697,-34.180,-37.109,-21.973,-51.758,0.000
1728650308.701,-42.969,-35.645,-20.996,-44.922,0.000
1728650308.704,-25.391,-23.926,-45.898,-27.832,0.000
1728650308.708,-14.648,-22.949,-74.219,-32.227,0.000
1728650308.712,-18.555,-33.203,-42.969,-41.504,0.000
1728650308.716,-43.945,-40.527,-7.812,-44.434,0.000
1728650308.720,-68.359,-37.598,-15.137,-51.270,0.000
1728650308.723,-33.203,-29.785,-15.625,-40.527,0.000
1728650308.727,-7.812,-23.926,-32.715,-30.762,0.000
1728650308.731,-8.301,-25.391,-49.805,-32.715,0.000
1728650308.734,-8.301,-18.555,-34.180,-26.367,0.000
1728650308.738,-30.273,-20.508,-31.738,-22.461,0.000
1728650308.742,-38.086,-28.809,-24.414,-33.203,0.000
1728650308.746,-15.137,-25.879,-32.227,-32.227,0.000
1728650308.750,-16.113,-28.320,-40.527,-19.531,0.000
1728650308.754,-32.227,-33.691,-25.391,-22.461,0.000
1728650308.758,-55.664,-33.203,-2.930,-35.156,0.000
1728650308.762,-56.152,-28.320,0.977,-49.316,0.000
1728650308.766,-36.621,-20.020,-20.996,-49.805,0.000
1728650308.768,-30.273,-20.020,-41.992,-39.551,0.000
1728650308.772,-35.156,-25.391,-37.109,-33.691,0.000
1728650308.776,-67.871,-25.391,-41.016,-26.855,0.000
1728650308.780,-61.523,-26.855,-37.598,-26.855,0.000
1728650308.784,-26.855,-33.203,-12.207,-37.109,0.000
1728650308.787,-22.461,-32.227,-7.812,-36.621,0.000
1728650308.791,-30.762,-31.250,-14.648,-26.367,0.000
1728650308.795,-47.363,-28.809,-27.832,-34.668,0.000
1728650308.799,-43.945,-25.879,-39.551,-32.715,0.000
1728650308.803,-21.973,-27.344,-36.621,-27.344,0.000
1728650308.807,-18.066,-26.855,-41.016,-27.344,0.000
1728650308.811,-30.762,-26.367,-36.621,-23.926,0.000
1728650308.817,-41.504,-29.297,-43.945,-31.250,0.000
1728650308.821,-47.363,-34.668,-46.387,-37.598,0.000
1728650308.825,-38.574,-33.691,-21.484,-41.016,0.000
1728650308.829,-20.020,-27.344,-13.184,-32.227,0.000
1728650308.833,-13.184,-24.902,-36.133,-16.602,0.000
1728650308.837,-34.668,-32.227,-61.523,-20.508,0.000
1728650308.841,-53.711,-36.133,-60.059,-31.738,0.000
1728650308.845,-38.086,-34.180,-21.484,-23.926,0.000
1728650308.848,-21.484,-36.133,-9.277,-23.438,0.000
1728650308.852,-17.578,-38.574,-19.531,-26.367,0.000
1728650308.856,-38.086,-36.133,-18.555,-26.367,0.000
1728650308.860,-61.523,-30.762,-52.734,-34.180,0.000
1728650308.865,-27.832,-25.879,-50.781,-41.504,0.000
1728650308.869,-4.883,-26.855,-19.043,-38.086,0.000
1728650308.873,-19.043,-29.297,-24.902,-38.086,0.000
1728650308.877,-30.273,-26.367,-41.016,-38.574,0.000
1728650308.881,-31.738,-20.996,-50.781,-34.668,0.000
1728650308.885,-24.902,-22.461,-43.945,-34.180,0.000
1728650308.889,-22.949,-28.320,-21.973,-33.203,0.000
1728650308.893,-19.531,-28.809,-14.160,-35.156,0.000
1728650308.897,-25.879,-28.320,-31.250,-26.855,0.000
1728650308.901,-35.645,-22.461,-53.223,-25.391,0.000
1728650308.904,-18.066,-18.066,-47.363,-29.297,0.000
1728650308.908,-19.043,-23.926,-34.180,-29.297,0.000
1728650308.913,-40.039,-29.297,-20.020,-40.527,0.000
1728650308.916,-51.758,-32.227,-16.602,-43.945,0.000
1728650308.920,-45.410,-31.250,-27.832,-38.574,0.000
1728650308.924,-20.996,-23.438,-26.855,-34.180,0.000
1728650308.928,-4.883,-22.461,-36.621,-33.691,0.000
1728650308.932,-14.160,-25.879,-47.852,-30.273,0.000
1728650308.936,-34.180,-27.832,-42.480,-28.809,0.000
1728650308.940,-53.223,-32.715,-20.996,-37.109,0.000
1728650308.944,-41.016,-28.809,-8.301,-31.738,0.000
1728650308.948,-16.602,-22.461,-32.227,-21.484,0.000
1728650308.952,-14.648,-20.996,-22.949,-22.949,0.000
1728650308.955,-31.738,-23.926,-31.738,-25.391,0.000
1728650308.959,-47.363,-34.180,-52.246,-21.484,0.000
1728650308.963,-29.297,-35.156,-34.180,-7.812,0.000
1728650308.967,-5.371,-31.250,-50.781,-8.301,0.000
1728650308.971,-15.625,-35.645,-37.598,-26.367,0.000
1728650308.975,-32.227,-40.039,10.254,-29.297,0.000
1728650308.979,-44.922,-33.691,10.742,-29.785,0.000
1728650308.983,-55.664,-30.273,-10.254,-40.527,0.000
1728650308.987,-31.738,-35.156,-20.508,-34.668,0.000
1728650308.991,-13.184,-34.668,-44.922,-24.414,0.000
1728650308.995,-29.785,-20.020,-64.941,-21.484,0.000
1728650308.999,-39.551,-13.184,-52.734,-21.973,0.000
1728650309.002,-26.367,-18.066,-31.738,-19.043,0.000
1728650309.006,-6.836,-22.949,-22.461,-16.602,0.000
1728650309.010,-10.254,-21.973,-33.691,-21.484,0.000
1728650309.014,-11.719,-21.973,-34.180,-16.113,0.000
1728650309.018,-23.926,-31.738,-32.715,-16.602,0.000
1728650309.022,-41.016,-30.273,-34.180,-15.625,0.000
1728650309.025,-22.949,-32.227,-31.738,-17.090,0.000
1728650309.029,-12.695,-33.203,-49.316,-21.484,0.000
1728650309.033,-17.090,-32.227,-57.129,-18.066,0.000
1728650309.037,-32.715,-34.668,-39.551,-22.461,0.000
1728650309.041,-41.016,-26.367,-31.738,-29.297,0.000
1728650309.045,-21.484,-21.484,-34.668,-23.438,0.000
1728650309.049,-6.348,-22.461,-29.297,-24.414,0.000
1728650309.052,-17.578,-26.367,-16.113,-31.250,0.000
1728650309.056,-27.344,-30.273,-14.648,-26.367,0.000
1728650309.060,-34.180,-25.391,-23.926,-23.926,0.000
1728650309.063,-26.855,-27.832,-26.367,-25.391,0.000
1728650309.067,-7.812,-27.344,-33.203,-22.949,0.000
1728650309.071,-8.301,-24.414,-37.598,-25.879,0.000
1728650309.075,-30.762,-26.855,-22.949,-29.297,0.000
1728650309.079,-41.016,-30.273,-22.949,-26.855,0.000
1728650309.083,-28.320,-31.738,-40.039,-29.297,0.000
1728650309.087,-25.391,-27.832,-47.363,-34.180,0.000
1728650309.091,-25.391,-27.344,-44.434,-28.320,0.000
1728650309.095,-32.227,-29.785,-54.688,-28.320,0.000
1728650309.097,-43.945,-27.832,-62.500,-31.738,0.000
1728650309.101,-24.902,-29.297,-40.527,-23.926,0.000
1728650309.105,-14.648,-34.668,-16.602,-26.855,0.000
1728650309.109,-19.043,-36.133,-16.602,-32.227,0.000
1728650309.113,-26.855,-37.109,-17.578,-39.062,0.000
1728650309.117,-49.316,-39.551,-17.578,-49.805,0.000
1728650309.121,-38.086,-37.109,-20.996,-47.363,0.000
1728650309.125,-16.113,-35.645,-31.738,-36.133,0.000
1728650309.129,-13.184,-36.133,-42.480,-27.344,0.000
1728650309.132,-35.156,-37.109,-51.270,-36.621,0.000
1728650309.136,-51.270,-36.133,-64.941,-51.270,0.000
1728650309.140,-41.992,-32.227,-37.109,-39.551,0.000
1728650309.143,-32.715,-31.250,-17.578,-32.227,0.000
1728650309.147,-25.879,-32.227,-17.090,-31.738,0.000
1728650309.151,-28.320,-33.203,-7.812,-30.273,0.000
1728650309.155,-55.176,-33.203,-14.648,-35.645,0.000
1728650309.158,-47.852,-31.738,-28.320,-33.203,0.000
1728650309.162,-3.906,-27.344,-48.340,-26.367,0.000
1728650309.166,-2.441,-26.367,-46.875,-23.926,0.000
1728650309.170,-5.371,-27.832,-39.551,-20.508,0.000
1728650309.174,-20.020,-25.391,-60.547,-20.020,0.000
1728650309.178,-34.180,-29.297,-42.480,-31.738,0.000
1728650309.182,-15.625,-34.668,0.977,-40.527,0.000
1728650309.186,-10.742,-36.621,-1.465,-34.180,0.000
1728650309.192,-18.555,-36.621,-9.277,-16.602,0.000
1728650309.196,-38.086,-32.227,-4.395,-24.414,0.000
1728650309.200,-39.551,-25.391,-13.184,-30.762,0.000
1728650309.204,-15.137,-23.926,-20.020,-18.066,0.000
1728650309.208,-3.906,-30.762,-31.250,-18.066,0.000
1728650309.212,-13.184,-30.273,-42.480,-21.484,0.000
1728650309.216,-38.086,-29.297,-25.391,-22.461,0.000
1728650309.220,-35.156,-29.297,-24.414,-13.672,0.000
1728650309.223,-0.977,-24.902,-20.020,0.000,0.000
1728650309.227,5.859,-23.438,-16.113,-1.465,0.000
1728650309.231,-9.277,-26.367,-29.785,-20.996,0.000
1728650309.235,-31.738,-23.926,-17.578,-33.691,0.000
1728650309.240,-33.691,-23.926,-17.578,-33.691,0.000
1728650309.244,-14.160,-28.320,-43.945,-18.555,0.000
1728650309.248,-9.766,-26.367,-51.758,-10.254,0.000
1728650309.252,-2.930,-27.344,-35.645,-8.301,0.000
1728650309.256,-10.254,-27.832,-37.598,-1.953,0.000
1728650309.260,-28.809,-29.785,-48.340,-10.254,0.000
1728650309.264,-14.648,-33.203,-35.156,-19.531,0.000
1728650309.268,-2.441,-33.691,-8.789,-21.484,0.000
1728650309.272,-6.348,-37.598,-7.812,-19.043,0.000
1728650309.276,-24.414,-37.109,-20.020,-21.484,0.000
1728650309.279,-43.945,-38.086,-27.344,-32.715,0.000
1728650309.283,-25.391,-38.086,-34.180,-31.250,0.000
1728650309.288,-8.789,-34.180,-45.410,-27.832,0.000
1728650309.292,-4.395,-31.250,-49.316,-22.949,0.000
1728650309.295,-19.531,-32.227,-28.809,-28.809,0.000
1728650309.299,-37.109,-31.250,-20.996,-27.832,0.000
1728650309.303,-20.020,-31.738,-26.855,-24.414,0.000
1728650309.307,-2.441,-30.762,-36.621,-18.066,0.000
1728650309.311,1.465,-23.926,-29.785,-3.418,0.000
1728650309.315,-16.113,-26.367,-20.020,-12.695,0.000
1728650309.319,-47.852,-28.320,-15.137,-19.531,0.000
1728650309.323,-30.273,-30.273,2.930,-26.855,0.000
1728650309.327,2.441,-28.809,-7.324,-34.180,0.000
1728650309.331,0.488,-25.391,-26.367,-24.902,0.000
1728650309.334,-12.207,-25.391,-19.043,-25.391,0.000
1728650309.338,-27.832,-23.438,-16.602,-36.133,0.000
1728650309.342,-21.484,-21.973,-24.902,-34.668,0.000
1728650309.346,-5.371,-17.578,-29.785,-23.926,0.000
1728650309.350,-2.930,-16.113,-37.109,-14.160,0.000
1728650309.354,-11.230,-22.949,-51.270,-11.719,0.000
1728650309.358,-28.809,-23.926,-41.504,-14.648,0.000
1728650309.362,-20.996,-25.391,-22.949,-13.672,0.000
1728650309.366,-7.812,-27.832,-27.344,-12.695,0.000
1728650309.369,-15.625,-24.902,-29.297,-20.996,0.000
1728650309.373,-29.297,-27.344,-25.879,-28.320,0.000
1728650309.377,-45.898,-33.203,-33.691,-27.344,0.000
1728650309.381,-45.410,-27.344,-37.109,-23.926,0.000
1728650309.385,-28.320,-22.949,-14.648,-26.367,0.000
1728650309.389,-19.043,-20.996,2.441,-29.297,0.000
1728650309.392,-24.414,-20.996,-8.789,-33.203,0.000
1728650309.396,-37.109,-22.461,-26.367,-37.109,0.000
1728650309.400,-36.621,-21.484,-25.391,-37.598,0.000
1728650309.404,-19.531,-22.461,-22.949,-30.273,0.000
1728650309.408,-11.230,-21.973,-26.367,-25.391,0.000
1728650309.412,-25.391,-25.391,-17.578,-30.273,0.000
1728650309.416,-44.434,-29.785,-23.438,-39.551,0.000
1728650309.420,-44.434,-27.832,-34.668,-39.551,0.000
1728650309.424,-34.180,-24.902,-23.438,-39.062,0.000
1728650309.427,-20.508,-21.484,-17.090,-27.832,0.000
1728650309.431,-16.602,-25.391,-17.090,-20.508,0.000
1728650309.435,-44.434,-28.809,-25.391,-36.133,0.000
1728650309.438,-51.270,-25.391,-28.809,-33.203,0.000
1728650309.442,-21.973,-28.320,-20.020,-23.438,0.000
1728650309.446,-8.301,-33.691,-19.043,-37.598,0.000
1728650309.450,-11.719,-31.250,-18.555,-41.992,0.000
1728650309.454,-18.066,-32.715,-22.949,-22.949,0.000
1728650309.458,-20.996,-34.668,-28.320,-9.766,0.000
1728650309.462,-20.996,-33.203,-39.062,-19.531,0.000
1728650309.466,-6.836,-24.902,-44.434,-22.461,0.000
1728650309.470,-4.883,-23.926,-26.855,-13.672,0.000
1728650309.473,-24.414,-29.297,-25.391,-15.625,0.000
1728650309.477,-28.320,-30.762,-36.133,-20.996,0.000
1728650309.480,-11.230,-30.273,-44.922,-33.203,0.000
1728650309.484,6.348,-24.414,-47.363,-29.297,0.000
1728650309.488,5.859,-25.391,-38.574,-12.207,0.000
1728650309.492,-6.836,-25.879,-37.109,1.465,0.000
1728650309.496,-19.531,-17.578,-46.387,6.348,0.000
1728650309.500,-4.883,-14.160,-47.363,2.930,0.000
1728650309.504,10.254,-14.648,-27.344,-6.836,0.000
1728650309.508,8.301,-17.578,-33.203,-12.695,0.000
1728650309.512,0.000,-26.367,-59.082,-9.766,0.000
1728650309.516,-20.020,-26.855,-38.086,-7.812,0.000
1728650309.518,-11.230,-22.461,-18.555,-9.277,0.000
1728650309.522,6.348,-20.508,-26.855,-16.602,0.000
1728650309.526,15.137,-20.996,-25.391,-11.230,0.000
1728650309.530,13.184,-20.508,-21.973,-1.953,0.000
1728650309.534,-14.160,-26.367,-28.809,-13.184,0.000
1728650309.538,-14.648,-30.762,-23.926,-26.855,0.000
1728650309.542,-7.812,-28.320,-22.949,-27.832,0.000
1728650309.546,-4.395,-27.344,-36.133,-15.137,0.000
1728650309.550,-8.301,-25.879,-64.453,-12.695,0.000
1728650309.553,-31.738,-30.762,-35.645,-23.438,0.000
1728650309.557,-32.715,-31.738,-4.395,-23.438,0.000
1728650309.561,-13.672,-23.926,-29.785,-23.438,0.000
1728650309.568,-10.254,-23.926,-37.598,-29.785,0.000
1728650309.572,-17.090,-26.855,-47.363,-26.367,0.000
1728650309.575,-35.156,-25.391,-44.434,-27.344,0.000
1728650309.579,-38.086,-26.367,-16.602,-28.809,0.000
1728650309.583,-20.996,-31.738,-4.395,-23.438,0.000
1728650309.587,-14.648,-35.156,-6.348,-27.344,0.000
1728650309.591,-24.902,-38.086,-14.648,-33.203,0.000
1728650309.595,-39.062,-34.180,-25.879,-28.320,0.000
1728650309.599,-27.344,-25.391,-54.199,-20.508,0.000
1728650309.603,-4.395,-23.926,-53.711,-10.742,0.000
1728650309.607,-7.812,-32.227,-28.320,-15.625,0.000
