timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619368.318,-117.188,-28.320,-23.438,-39.062,0.000
1728619368.322,-40.039,-28.320,-37.598,-38.574,0.000
1728619368.326,35.645,-23.926,-63.965,-24.414,0.000
1728619368.330,14.648,-25.879,-49.316,-28.320,0.000
1728619368.334,-56.641,-25.879,-17.578,-39.551,0.000
1728619368.338,-122.070,-27.832,-13.672,-44.922,0.000
1728619368.341,-51.758,-29.785,-12.207,-50.293,0.000
1728619368.345,13.672,-28.320,-12.695,-50.781,0.000
1728619368.349,-0.977,-27.344,-20.020,-60.059,0.000
1728619368.353,-43.945,-31.738,-25.879,-55.176,0.000
1728619368.357,-113.281,-30.273,-20.996,-38.086,0.000
1728619368.361,-56.641,-21.484,-19.531,-34.180,0.000
1728619368.364,26.855,-17.578,-29.785,-30.762,0.000
1728619368.368,21.973,-15.625,-29.785,-24.414,0.000
1728619368.372,-22.949,-15.137,-18.066,-12.207,0.000
1728619368.376,-103.027,-19.531,-17.090,-20.996,0.000
1728619368.380,-67.383,-24.414,-25.391,-43.945,0.000
1728619368.384,32.227,-20.508,-26.855,-39.062,0.000
1728619368.388,32.715,-14.160,-36.621,-25.391,0.000
1728619368.391,-13.184,-16.113,-32.227,-38.574,0.000
1728619368.395,-99.121,-22.949,-14.160,-42.480,0.000
1728619368.399,-83.496,-23.438,-13.184,-40.039,0.000
1728619368.403,15.625,-20.020,-16.602,-45.410,0.000
1728619368.407,22.461,-20.996,-16.602,-37.598,0.000
1728619368.411,-9.766,-22.461,-21.484,-30.762,0.000
1728619368.414,-80.078,-22.461,-20.996,-24.902,0.000
1728619368.418,-76.172,-25.879,-23.926,-26.367,0.000
1728619368.422,19.531,-27.832,-26.855,-41.504,0.000
1728619368.426,33.691,-24.902,-26.855,-42.969,0.000
1728619368.430,2.930,-22.949,-29.785,-32.715,0.000
1728619368.434,-76.660,-29.785,-19.043,-27.832,0.000
1728619368.437,-80.566,-37.598,-8.789,-15.625,0.000
1728619368.441,35.156,-28.320,-15.137,-5.859,0.000
1728619368.445,45.898,-16.602,-28.320,-26.367,0.000
1728619368.449,1.953,-17.090,-33.691,-42.969,0.000
1728619368.452,-69.824,-16.113,-35.156,-33.691,0.000
1728619368.456,-90.332,-11.230,-36.133,-19.043,0.000
1728619368.460,14.648,-4.395,-42.480,-16.602,0.000
1728619368.464,41.016,-2.441,-57.129,-42.969,0.000
1728619368.468,12.207,3.906,-63.965,-50.293,0.000
1728619368.472,-48.828,9.766,-63.477,-35.645,0.000
1728619368.476,-90.332,5.371,-67.383,-29.785,0.000
1728619368.480,2.930,9.277,-77.148,-43.945,0.000
1728619368.485,54.199,10.742,-75.195,-40.527,0.000
1728619368.489,29.785,7.812,-68.848,-33.691,0.000
1728619368.493,-30.762,9.766,-64.453,-36.133,0.000
1728619368.497,-84.473,3.906,-63.965,-36.133,0.000
1728619368.501,-13.672,1.465,-63.477,-41.016,0.000
1728619368.505,50.293,7.812,-57.617,-40.039,0.000
1728619368.509,36.133,7.324,-60.547,-37.109,0.000
1728619368.512,-24.902,1.465,-68.848,-35.645,0.000
1728619368.516,-93.750,-3.418,-72.266,-35.156,0.000
1728619368.520,-24.902,-6.836,-66.406,-29.297,0.000
1728619368.524,44.434,-4.395,-56.641,-31.738,0.000
1728619368.528,32.715,-0.977,-52.246,-33.691,0.000
1728619368.533,-16.113,-6.348,-47.852,-34.668,0.000
1728619368.537,-95.215,-5.859,-36.621,-39.551,0.000
1728619368.541,-38.086,-1.953,-42.480,-39.062,0.000
1728619368.545,41.992,-1.465,-61.523,-34.180,0.000
1728619368.549,26.855,-1.953,-67.871,-27.832,0.000
1728619368.552,-8.301,-0.977,-65.430,-22.461,0.000
1728619368.556,-92.773,-5.371,-37.598,-21.973,0.000
1728619368.560,-67.383,-14.160,-26.855,-33.691,0.000
1728619368.564,32.227,-13.184,-21.973,-32.227,0.000
1728619368.568,27.832,-10.742,-14.648,-27.832,0.000
1728619368.572,-11.230,-11.230,-20.508,-29.297,0.000
1728619368.576,-81.543,-12.695,-34.180,-20.996,0.000
1728619368.580,-63.477,-9.277,-40.527,-19.531,0.000
1728619368.584,36.621,-8.301,-24.414,-28.320,0.000
1728619368.588,36.133,-12.207,-18.066,-38.086,0.000
1728619368.592,-4.883,-12.207,-28.320,-39.062,0.000
1728619368.596,-80.078,-14.160,-37.109,-32.715,0.000
1728619368.600,-82.031,-18.066,-46.875,-37.109,0.000
1728619368.604,20.020,-18.555,-42.480,-39.062,0.000
1728619368.607,36.621,-12.695,-19.043,-33.691,0.000
1728619368.611,4.883,-7.812,-17.090,-31.738,0.000
1728619368.615,-74.707,-9.766,-48.340,-29.785,0.000
1728619368.619,-93.262,-16.602,-40.527,-35.645,0.000
1728619368.623,11.230,-14.648,-13.672,-37.109,0.000
1728619368.627,34.180,-13.672,-19.531,-35.645,0.000
1728619368.631,2.441,-18.066,-20.508,-33.203,0.000
1728619368.635,-69.336,-22.949,-31.738,-26.855,0.000
1728619368.639,-100.586,-24.414,-43.457,-25.391,0.000
1728619368.643,-2.930,-21.484,-36.133,-31.250,0.000
1728619368.647,43.457,-16.602,-52.734,-26.367,0.000
1728619368.650,25.879,-14.648,-47.363,-25.879,0.000
1728619368.654,-43.457,-19.531,-35.156,-22.949,0.000
1728619368.658,-103.516,-24.902,-39.551,-15.137,0.000
1728619368.662,-30.273,-25.391,-16.113,-26.855,0.000
1728619368.666,18.066,-25.879,2.441,-32.227,0.000
1728619368.670,-1.953,-29.785,-3.906,-26.367,0.000
1728619368.673,-53.711,-26.367,-19.531,-23.926,0.000
1728619368.677,-110.840,-24.414,-13.672,-26.367,0.000
1728619368.681,-32.715,-20.020,-15.137,-31.250,0.000
1728619368.685,39.062,-19.531,-25.879,-25.879,0.000
1728619368.689,17.578,-24.414,-33.203,-31.250,0.000
1728619368.693,-36.133,-21.484,-41.016,-41.016,0.000
1728619368.697,-100.098,-19.531,-81.055,-31.250,0.000
1728619368.701,-33.691,-18.555,-82.520,-12.695,0.000
1728619368.705,41.504,-17.578,-31.250,-19.043,0.000
1728619368.709,25.879,-18.066,-20.996,-32.715,0.000
1728619368.713,-27.832,-16.113,-14.160,-18.555,0.000
1728619368.716,-104.980,-20.020,-9.277,-19.531,0.000
1728619368.720,-62.012,-22.949,-38.086,-34.180,0.000
1728619368.724,20.508,-20.996,-24.902,-35.645,0.000
1728619368.727,24.414,-21.484,-7.812,-33.203,0.000
1728619368.731,-20.508,-24.414,-17.090,-30.762,0.000
1728619368.735,-99.609,-21.484,-34.668,-21.973,0.000
1728619368.739,-51.758,-17.578,-60.059,-24.902,0.000
1728619368.743,39.062,-15.137,-44.434,-29.785,0.000
1728619368.747,35.156,-12.207,-20.020,-21.973,0.000
1728619368.751,-6.836,-16.602,-12.207,-24.414,0.000
1728619368.755,-96.191,-20.508,-16.113,-25.879,0.000
1728619368.759,-82.520,-19.043,-20.508,-25.391,0.000
1728619368.763,14.160,-16.113,-20.996,-37.598,0.000
1728619368.766,0.000,-15.625,-26.367,-43.945,0.000
1728619368.770,0.000,-20.508,-34.668,-38.086,0.000
1728619368.774,0.000,-18.555,-38.086,-30.273,0.000
1728619368.778,0.000,-16.113,-34.668,-22.461,0.000
1728619368.782,0.000,-18.555,-30.273,-26.367,0.000
1728619368.786,0.000,-16.602,-38.086,-30.273,0.000
1728619368.789,0.000,-15.625,-42.969,-24.414,0.000
1728619368.793,0.000,-17.090,-29.297,-25.391,0.000
1728619368.797,0.000,-23.926,-16.602,-30.273,0.000
1728619368.801,0.000,-27.832,-11.719,-31.738,0.000
1728619368.805,0.000,-20.996,-16.113,-32.715,0.000
1728619368.809,0.000,-19.531,-26.855,-38.086,0.000
1728619368.812,-59.570,-22.461,-27.832,-35.645,0.000
1728619368.816,-94.727,-20.020,-38.086,-21.484,0.000
1728619368.820,9.277,-17.578,-55.664,-17.090,0.000
1728619368.824,52.246,-16.602,-42.480,-24.902,0.000
1728619368.827,17.578,-22.461,-21.973,-31.250,0.000
1728619368.831,-49.805,-24.414,-17.090,-27.832,0.000
1728619368.835,-106.934,-24.414,-20.996,-20.020,0.000
1728619368.839,-27.344,-25.391,-19.531,-28.320,0.000
1728619368.843,29.785,-23.926,-19.531,-32.715,0.000
1728619368.847,14.160,-22.461,-25.879,-34.180,0.000
1728619368.851,-41.992,-20.508,-26.367,-27.832,0.000
1728619368.855,-102.539,-21.484,-28.320,-19.531,0.000
1728619368.860,-26.855,-21.484,-23.926,-25.879,0.000
1728619368.864,40.527,-21.484,-12.695,-23.926,0.000
1728619368.868,20.996,-25.391,-6.836,-20.508,0.000
1728619368.872,-31.738,-22.461,-10.254,-23.438,0.000
1728619368.876,-102.539,-20.508,-21.484,-28.809,0.000
1728619368.880,-45.898,-24.414,-30.762,-32.715,0.000
1728619368.883,28.809,-25.879,-34.668,-31.738,0.000
1728619368.887,13.672,-26.855,-29.297,-35.156,0.000
1728619368.891,-37.598,-25.391,-20.508,-41.016,0.000
1728619368.895,-112.793,-24.414,-19.043,-34.668,0.000
1728619368.899,-69.336,-25.391,-34.180,-27.832,0.000
1728619368.903,19.531,-24.414,-30.273,-35.156,0.000
1728619368.908,20.020,-30.273,-17.578,-37.598,0.000
1728619368.912,-22.461,-34.668,-19.531,-38.574,0.000
1728619368.915,-114.746,-33.691,-27.832,-38.086,0.000
1728619368.919,-91.309,-31.250,-46.875,-33.203,0.000
1728619368.923,11.719,-25.391,-55.176,-39.062,0.000
1728619368.927,12.207,-26.367,-38.574,-39.551,0.000
1728619368.931,-26.367,-30.273,-20.508,-44.922,0.000
1728619368.935,-104.492,-28.320,-10.254,-40.039,0.000
1728619368.939,-92.773,-26.367,-8.789,-34.668,0.000
1728619368.943,6.836,-26.855,-23.438,-35.645,0.000
1728619368.947,14.648,-23.438,-40.527,-30.762,0.000
1728619368.951,-9.766,-19.043,-30.762,-19.043,0.000
1728619368.955,-89.355,-21.484,-23.438,-16.113,0.000
1728619368.959,-103.516,-26.367,-30.762,-19.531,0.000
1728619368.963,5.859,-21.484,-31.250,-29.297,0.000
1728619368.967,31.738,-17.578,-21.973,-42.480,0.000
1728619368.971,-13.184,-20.508,-28.320,-45.410,0.000
1728619368.974,-88.867,-20.020,-42.480,-31.738,0.000
1728619368.978,-107.910,-21.484,-35.645,-22.461,0.000
1728619368.982,-6.836,-20.020,-30.762,-29.785,0.000
1728619368.986,42.480,-14.160,-59.570,-25.391,0.000
1728619368.990,9.766,-19.043,-45.410,-24.902,0.000
1728619368.994,-68.359,-26.367,3.906,-29.297,0.000
1728619368.998,-107.422,-19.531,-6.348,-25.879,0.000
1728619369.002,-12.695,-12.207,-22.949,-26.855,0.000
1728619369.006,39.062,-11.230,-18.066,-25.391,0.000
1728619369.010,17.578,-10.742,-35.645,-21.973,0.000
1728619369.014,-49.805,-17.090,-25.391,-21.484,0.000
1728619369.017,-104.492,-24.902,-5.371,-18.555,0.000
1728619369.021,-20.996,-25.879,-7.324,-23.438,0.000
1728619369.025,35.156,-23.438,-12.207,-25.391,0.000
1728619369.029,20.508,-22.461,-11.230,-18.066,0.000
1728619369.033,-32.715,-20.996,-11.230,-7.324,0.000
1728619369.037,-108.398,-24.414,-28.809,-9.277,0.000
1728619369.041,-43.945,-27.344,-35.156,-13.184,0.000
1728619369.045,29.785,-25.879,-28.809,-15.625,0.000
1728619369.048,18.555,-23.926,-28.320,-25.391,0.000
1728619369.052,-24.414,-27.344,-26.855,-24.414,0.000
1728619369.056,-99.609,-31.738,-34.668,-25.391,0.000
1728619369.060,-48.340,-27.344,-42.969,-34.180,0.000
1728619369.064,24.902,-22.461,-39.062,-30.762,0.000
1728619369.068,21.484,-22.461,-35.645,-24.902,0.000
1728619369.072,-12.695,-19.531,-34.180,-27.832,0.000
1728619369.076,-92.773,-22.949,-29.297,-21.484,0.000
1728619369.080,-62.988,-26.855,-29.297,-25.879,0.000
1728619369.083,26.855,-26.855,-22.949,-37.109,0.000
1728619369.087,26.855,-25.391,-17.090,-32.715,0.000
1728619369.091,-23.926,-26.367,-16.602,-26.855,0.000
1728619369.095,-108.398,-29.297,-16.113,-18.555,0.000
1728619369.099,-82.031,-22.461,-34.668,-22.461,0.000
1728619369.103,17.090,-22.461,-41.504,-32.227,0.000
1728619369.106,28.320,-17.090,-31.250,-33.203,0.000
1728619369.110,-3.418,-12.207,-27.832,-28.809,0.000
1728619369.114,-80.078,-19.043,-25.879,-22.949,0.000
1728619369.118,-77.148,-25.391,-18.555,-21.973,0.000
1728619369.122,14.160,-24.414,-19.531,-21.484,0.000
1728619369.126,19.531,-21.484,-24.902,-30.762,0.000
1728619369.130,-11.230,-19.043,-23.926,-34.668,0.000
1728619369.134,-86.426,-18.555,-20.020,-31.250,0.000
1728619369.138,-101.074,-25.879,-20.020,-30.762,0.000
1728619369.141,0.000,-27.344,-29.785,-37.598,0.000
1728619369.145,31.738,-22.461,-38.574,-36.133,0.000
1728619369.149,5.371,-21.484,-47.363,-19.531,0.000
1728619369.152,-70.801,-22.949,-39.551,-17.090,0.000
1728619369.156,-104.980,-25.879,-31.738,-28.809,0.000
1728619369.160,-3.906,-29.297,-39.551,-28.809,0.000
1728619369.164,38.574,-31.738,-19.531,-23.438,0.000
1728619369.168,5.859,-30.273,-5.371,-30.273,0.000
1728619369.172,-67.871,-25.879,-4.883,-32.227,0.000
1728619369.176,-113.281,-30.762,-9.766,-29.785,0.000
1728619369.180,-17.578,-29.785,-20.508,-29.297,0.000
1728619369.184,38.086,-23.438,-24.414,-29.785,0.000
1728619369.187,23.438,-21.484,-28.809,-25.879,0.000
1728619369.191,-28.320,-22.949,-25.879,-5.859,0.000
1728619369.195,-90.820,-20.996,-22.461,-6.348,0.000
1728619369.199,-22.949,-18.555,-22.461,-25.391,0.000
1728619369.202,29.297,-20.020,-18.066,-32.715,0.000
1728619369.206,-3.418,-24.902,-20.020,-33.203,0.000
1728619369.210,-65.918,-26.855,-20.508,-23.438,0.000
1728619369.214,-127.930,-28.320,-20.508,-26.367,0.000
1728619369.218,-67.871,-35.156,-16.113,-36.133,0.000
1728619369.222,0.000,-38.574,1.953,-46.875,0.000
1728619369.226,-10.742,-37.598,10.742,-47.363,0.000
1728619369.230,-63.477,-42.969,0.000,-44.922,0.000
1728619369.235,-145.508,-46.875,7.812,-49.316,0.000
1728619369.239,-88.867,-45.898,2.441,-42.969,0.000
1728619369.243,2.441,-40.039,-10.254,-33.203,0.000
1728619369.247,-5.371,-38.574,-8.301,-34.668,0.000
1728619369.251,-48.340,-41.504,-16.602,-41.016,0.000
1728619369.255,-126.465,-39.062,-4.395,-42.969,0.000
1728619369.259,-87.402,-34.180,18.066,-52.734,0.000
1728619369.262,8.789,-34.180,20.508,-56.641,0.000
1728619369.266,6.348,-37.109,10.742,-45.410,0.000
1728619369.270,-31.738,-36.133,-0.977,-40.527,0.000
1728619369.274,-115.723,-41.992,-15.137,-48.340,0.000
1728619369.278,-103.027,-44.434,-18.555,-47.852,0.000
1728619369.283,3.906,-34.180,-10.254,-34.180,0.000
1728619369.287,17.578,-31.738,-15.137,-32.715,0.000
1728619369.291,-22.461,-34.180,-24.414,-26.367,0.000
1728619369.295,-95.215,-35.645,-29.297,-16.113,0.000
1728619369.298,-88.867,-29.297,-21.484,-22.461,0.000
1728619369.302,10.254,-24.414,-14.648,-30.273,0.000
1728619369.306,28.809,-26.367,-25.879,-25.879,0.000
1728619369.310,-9.277,-30.273,-26.367,-27.832,0.000
1728619369.314,-84.473,-28.809,-3.418,-30.762,0.000
1728619369.318,-102.539,-30.273,0.488,-29.785,0.000
1728619369.322,-13.672,-34.180,-7.324,-42.480,0.000
1728619369.326,11.719,-33.691,-5.859,-43.945,0.000
1728619369.330,-18.066,-34.180,-20.508,-40.527,0.000
1728619369.334,-82.031,-31.250,-45.410,-28.320,0.000
1728619369.338,-103.516,-29.785,-22.461,-23.926,0.000
1728619369.342,-10.254,-32.715,3.906,-36.133,0.000
1728619369.346,33.691,-34.180,-7.324,-27.832,0.000
1728619369.350,11.719,-30.273,-25.391,-21.484,0.000
1728619369.353,-59.570,-26.855,-24.414,-13.672,0.000
1728619369.357,-111.328,-26.367,-11.719,-19.043,0.000
1728619369.361,-14.160,-24.414,-3.418,-15.137,0.000
1728619369.365,37.598,-25.391,-16.602,-14.160,0.000
1728619369.369,10.742,-23.926,-25.391,-16.602,0.000
1728619369.373,-42.969,-23.438,-22.949,-8.789,0.000
1728619369.377,-91.797,-23.438,-22.461,-19.043,0.000
1728619369.381,-20.020,-25.879,-17.578,-30.273,0.000
1728619369.385,36.621,-24.902,-23.438,-31.738,0.000
1728619369.389,20.020,-22.461,-28.320,-29.297,0.000
1728619369.393,-28.809,-20.020,-20.508,-24.414,0.000
1728619369.397,-104.492,-25.391,-20.020,-18.066,0.000
1728619369.400,-45.410,-26.855,-35.156,-26.367,0.000
1728619369.404,37.598,-18.555,-45.898,-27.344,0.000
1728619369.408,20.508,-19.531,-44.434,-17.090,0.000
1728619369.412,-26.367,-19.531,-34.668,-26.855,0.000
1728619369.416,-91.797,-17.090,-17.090,-19.531,0.000
1728619369.420,-43.457,-16.113,-35.645,-14.648,0.000
1728619369.424,31.738,-21.973,-56.641,-33.203,0.000
1728619369.427,30.273,-22.949,-41.504,-36.621,0.000
1728619369.431,-2.441,-23.438,-23.438,-23.926,0.000
1728619369.435,-80.078,-23.926,0.000,-20.020,0.000
1728619369.439,-59.570,-26.367,8.301,-24.414,0.000
1728619369.443,26.855,-31.738,-12.207,-23.438,0.000
1728619369.447,36.133,-27.832,-40.039,-22.949,0.000
1728619369.451,-0.977,-25.391,-32.715,-22.461,0.000
1728619369.455,-88.867,-25.391,-4.883,-18.555,0.000
1728619369.459,-80.078,-22.949,-9.766,-15.625,0.000
1728619369.463,23.926,-19.043,-26.367,-18.066,0.000
1728619369.466,39.551,-20.508,-20.508,-21.973,0.000
1728619369.470,3.418,-25.391,-11.719,-21.973,0.000
1728619369.474,-78.125,-25.879,-20.020,-20.020,0.000
1728619369.478,-85.449,-21.973,-39.551,-19.043,0.000
1728619369.482,15.137,-17.578,-34.668,-22.461,0.000
1728619369.485,36.133,-18.555,-20.996,-24.902,0.000
1728619369.489,-12.695,-24.414,-23.926,-31.250,0.000
1728619369.493,-91.309,-30.273,-20.996,-28.809,0.000
1728619369.497,-100.586,-25.879,-15.625,-13.184,0.000
1728619369.501,0.977,-20.508,-35.156,-17.578,0.000
1728619369.505,36.621,-19.531,-44.922,-17.090,0.000
1728619369.509,17.578,-16.113,-22.949,-12.207,0.000
1728619369.513,-54.688,-17.090,-1.465,-23.926,0.000
1728619369.516,-93.262,-20.508,0.977,-28.320,0.000
1728619369.520,0.000,-20.508,-21.973,-32.715,0.000
1728619369.524,42.969,-16.602,-42.969,-32.227,0.000
1728619369.528,0.977,-19.531,-30.762,-35.156,0.000
1728619369.532,-67.383,-23.438,-12.207,-35.156,0.000
1728619369.536,-107.422,-21.973,-14.648,-31.250,0.000
1728619369.540,-13.184,-17.578,-25.879,-24.414,0.000
1728619369.543,41.992,-17.578,-32.715,-22.461,0.000
1728619369.547,16.602,-21.973,-33.691,-26.855,0.000
1728619369.551,-44.434,-26.855,-28.809,-29.297,0.000
1728619369.555,-101.562,-23.926,-20.508,-21.973,0.000
1728619369.559,-21.973,-20.020,-21.484,-21.973,0.000
1728619369.562,40.527,-20.508,-18.555,-29.297,0.000
1728619369.566,13.672,-24.902,-23.926,-32.715,0.000
1728619369.570,-37.109,-31.250,-36.133,-24.414,0.000
1728619369.574,-98.633,-30.762,-31.250,-15.625,0.000
1728619369.578,-36.621,-26.855,-25.391,-18.066,0.000
1728619369.582,35.645,-19.531,-27.344,-19.531,0.000
1728619369.585,25.391,-19.043,-30.762,-18.555,0.000
1728619369.589,-17.090,-21.973,-36.621,-22.949,0.000
1728619369.593,-98.145,-24.902,-28.320,-28.809,0.000
1728619369.597,-62.012,-26.855,-27.344,-29.785,0.000
1728619369.601,24.902,-27.344,-36.621,-29.297,0.000
1728619369.605,17.090,-28.320,-22.461,-30.273,0.000
1728619369.610,-18.066,-27.344,0.977,-28.320,0.000
1728619369.614,-93.750,-30.762,-5.859,-20.508,0.000
1728619369.618,-73.730,-28.809,-25.391,-20.996,0.000
1728619369.622,24.902,-21.484,-26.855,-24.414,0.000
1728619369.626,24.902,-24.902,-14.160,-33.203,0.000
1728619369.630,-10.742,-28.809,-14.160,-32.715,0.000
1728619369.634,-81.055,-21.973,-44.434,-17.578,0.000
1728619369.637,-74.219,-20.020,-45.410,-25.879,0.000
1728619369.641,21.973,-22.949,-24.902,-39.062,0.000
1728619369.645,30.273,-23.926,-17.090,-32.715,0.000
1728619369.649,-10.742,-24.414,-17.090,-30.273,0.000
1728619369.653,-83.984,-26.855,-16.602,-30.762,0.000
1728619369.658,-82.031,-28.809,-29.785,-22.461,0.000
1728619369.662,22.949,-25.391,-65.430,-21.484,0.000
1728619369.666,41.016,-24.902,-45.898,-25.391,0.000
1728619369.669,2.441,-25.391,0.488,-28.809,0.000
1728619369.673,-66.895,-22.461,1.465,-25.879,0.000
1728619369.677,-89.844,-23.438,-1.953,-26.367,0.000
1728619369.681,7.812,-23.438,-20.508,-24.902,0.000
1728619369.685,40.527,-21.973,-39.062,-25.391,0.000
1728619369.689,1.465,-29.297,-24.414,-21.484,0.000
1728619369.693,-64.941,-28.320,-17.578,-6.348,0.000
1728619369.697,-100.586,-25.391,-15.137,-14.648,0.000
1728619369.701,-13.672,-26.367,-12.695,-31.250,0.000
1728619369.705,36.621,-21.973,-26.855,-30.762,0.000
1728619369.709,18.555,-22.949,-24.414,-23.438,0.000
1728619369.713,-37.109,-24.902,-20.996,-20.508,0.000
1728619369.717,-87.402,-21.484,-23.926,-25.391,0.000
1728619369.721,-17.578,-21.973,-20.508,-23.926,0.000
1728619369.724,29.785,-22.461,-24.414,-26.367,0.000
1728619369.728,12.695,-21.484,-30.273,-30.762,0.000
1728619369.732,-43.945,-25.879,-36.133,-36.621,0.000
1728619369.736,-104.980,-22.949,-34.180,-25.391,0.000
1728619369.740,-41.992,-21.973,-21.973,-27.832,0.000
1728619369.744,23.926,-23.926,-16.113,-36.621,0.000
1728619369.748,8.301,-20.996,-21.484,-34.180,0.000
1728619369.752,-42.480,-24.902,-20.020,-35.156,0.000
1728619369.756,-116.211,-27.344,-17.090,-35.645,0.000
1728619369.760,-62.012,-24.902,-29.297,-34.668,0.000
1728619369.763,23.926,-19.531,-50.293,-30.273,0.000
1728619369.767,17.578,-19.531,-51.270,-31.250,0.000
1728619369.771,-34.668,-24.414,-33.203,-33.691,0.000
1728619369.775,-114.746,-20.508,-24.902,-27.832,0.000
1728619369.779,-64.941,-22.949,-21.484,-27.344,0.000
1728619369.783,27.344,-26.367,-16.602,-21.973,0.000
1728619369.787,11.719,-21.973,-25.879,-31.738,0.000
1728619369.791,-22.461,-23.438,-27.344,-27.344,0.000
1728619369.795,-91.797,-25.391,-16.602,-14.160,0.000
1728619369.798,-78.125,-20.508,-14.160,-29.785,0.000
1728619369.802,20.996,-18.555,-35.645,-25.391,0.000
1728619369.806,29.297,-24.414,-47.363,-18.066,0.000
1728619369.810,-7.324,-28.809,-22.949,-20.996,0.000
1728619369.814,-88.867,-31.250,-13.184,-19.043,0.000
1728619369.818,-89.355,-33.203,-34.180,-15.137,0.000
