timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625425.595,-25.391,-40.039,-44.434,-67.383,0.000
1728625425.599,-38.086,-39.062,-41.016,-54.199,0.000
1728625425.603,-39.062,-29.785,-45.898,-9.766,0.000
1728625425.607,-26.855,-27.832,-41.016,0.488,0.000
1728625425.611,-24.414,-28.320,-43.457,-54.688,0.000
1728625425.615,-14.648,-34.668,-39.551,-58.594,0.000
1728625425.619,-32.227,-41.992,-37.598,-35.645,0.000
1728625425.622,-55.664,-34.180,-36.133,-24.902,0.000
1728625425.626,-47.363,-28.809,-28.320,-20.508,0.000
1728625425.630,-41.504,-36.133,-32.715,-59.570,0.000
1728625425.634,-16.113,-43.457,-40.039,-84.961,0.000
1728625425.638,-38.574,-40.527,-45.898,-74.707,0.000
1728625425.642,-58.594,-40.039,-40.527,-29.297,0.000
1728625425.646,-41.016,-37.109,-33.203,-1.465,0.000
1728625425.650,-41.992,-41.016,-41.992,-61.523,0.000
1728625425.654,-20.020,-41.504,-41.504,-84.961,0.000
1728625425.658,-37.109,-31.250,-28.809,-56.641,0.000
1728625425.662,-56.641,-39.062,-33.691,-20.508,0.000
1728625425.665,-52.734,-49.316,-38.574,1.465,0.000
1728625425.669,-55.664,-46.387,-40.039,-37.109,0.000
1728625425.673,-30.273,-42.969,-41.992,-62.500,0.000
1728625425.677,-32.227,-40.039,-41.016,-58.594,0.000
1728625425.681,-56.641,-46.387,-38.574,-8.301,0.000
1728625425.685,-37.598,-39.062,-36.133,18.066,0.000
1728625425.689,-35.156,-34.180,-43.457,-30.762,0.000
1728625425.693,-21.973,-36.621,-45.410,-56.641,0.000
1728625425.697,-20.996,-35.156,-47.852,-56.152,0.000
1728625425.701,-46.387,-30.762,-45.410,-28.809,0.000
1728625425.704,-33.691,-30.762,-35.645,3.418,0.000
1728625425.708,-35.156,-41.016,-41.016,-31.250,0.000
1728625425.712,-24.902,-36.133,-44.434,-60.547,0.000
1728625425.716,-14.648,-24.902,-43.945,-47.852,0.000
1728625425.720,-39.062,-28.320,-46.387,-14.648,0.000
1728625425.724,-28.320,-32.715,-44.434,21.973,0.000
1728625425.728,0.000,-37.598,-42.969,-13.672,0.000
1728625425.732,0.000,-41.504,-50.293,-70.801,0.000
1728625425.736,0.000,-40.527,-57.129,-66.406,0.000
1728625425.740,0.000,-34.180,-58.594,-45.410,0.000
1728625425.743,0.000,-27.344,-42.480,4.883,0.000
1728625425.747,0.000,-30.762,-37.109,6.348,0.000
1728625425.751,0.000,-37.598,-49.805,-47.852,0.000
1728625425.755,0.000,-38.574,-47.363,-61.523,0.000
1728625425.759,0.000,-41.016,-41.504,-44.434,0.000
1728625425.763,0.000,-36.621,-33.203,3.906,0.000
1728625425.767,0.000,-35.645,-37.109,-5.859,0.000
1728625425.771,0.000,-34.180,-47.852,-55.176,0.000
1728625425.775,-12.695,-40.527,-45.410,-61.523,0.000
1728625425.779,-37.598,-49.805,-41.016,-40.039,0.000
1728625425.783,-45.898,-39.062,-28.809,20.508,0.000
1728625425.786,-37.598,-40.527,-20.996,20.020,0.000
1728625425.790,-28.809,-43.457,-30.762,-43.457,0.000
1728625425.794,-12.695,-45.898,-41.504,-47.363,0.000
1728625425.798,-44.434,-47.852,-49.805,-28.320,0.000
1728625425.802,-42.480,-43.457,-44.434,0.000,0.000
1728625425.806,-15.625,-38.086,-36.621,11.230,0.000
1728625425.810,-33.691,-44.434,-48.340,-38.086,0.000
1728625425.814,-32.227,-48.340,-49.316,-65.918,0.000
1728625425.818,-41.504,-33.691,-44.922,-46.387,0.000
1728625425.822,-45.898,-21.484,-42.480,-20.508,0.000
1728625425.825,-29.297,-36.621,-39.062,-5.371,0.000
1728625425.829,-28.320,-52.734,-41.504,-34.668,0.000
1728625425.833,-13.184,-46.387,-39.551,-66.406,0.000
1728625425.837,-25.879,-41.016,-39.551,-46.875,0.000
1728625425.841,-36.621,-48.340,-38.574,-7.812,0.000
1728625425.845,-10.254,-42.480,-30.762,9.766,0.000
1728625425.849,-21.973,-31.738,-35.645,-38.086,0.000
1728625425.853,-15.625,-35.156,-37.109,-67.871,0.000
1728625425.857,-23.926,-42.969,-37.598,-54.199,0.000
1728625425.861,-40.039,-43.945,-40.039,-35.645,0.000
1728625425.864,-13.672,-32.227,-35.156,-3.906,0.000
1728625425.868,-20.508,-30.762,-39.062,-27.832,0.000
1728625425.872,-11.719,-37.598,-39.551,-64.453,0.000
1728625425.876,-18.555,-36.133,-35.645,-60.547,0.000
1728625425.880,-53.223,-34.180,-31.250,-16.602,0.000
1728625425.884,-39.551,-30.273,-26.367,21.484,0.000
1728625425.888,-35.156,-37.109,-36.133,-9.766,0.000
1728625425.892,-24.902,-49.316,-43.945,-57.617,0.000
1728625425.896,-27.344,-50.781,-42.480,-66.406,0.000
1728625425.900,-48.828,-48.340,-40.527,-30.762,0.000
1728625425.904,-25.391,-43.945,-35.645,20.996,0.000
1728625425.907,-18.555,-32.715,-32.715,3.418,0.000
1728625425.911,-13.672,-30.273,-36.133,-44.922,0.000
1728625425.915,-3.906,-44.922,-41.992,-53.223,0.000
1728625425.919,-35.156,-46.387,-41.016,-28.809,0.000
1728625425.923,-36.133,-32.227,-35.156,10.742,0.000
1728625425.927,-24.902,-42.480,-41.016,-7.324,0.000
1728625425.931,-9.277,-48.340,-41.992,-41.016,0.000
1728625425.935,3.418,-34.668,-45.410,-35.645,0.000
1728625425.939,-9.277,-29.297,-42.969,-12.207,0.000
1728625425.943,-19.531,-14.160,-32.227,24.902,0.000
1728625425.947,-37.598,-25.879,-41.504,-1.953,0.000
1728625425.950,-35.645,-49.805,-46.387,-58.594,0.000
1728625425.954,-25.879,-43.457,-44.922,-51.758,0.000
1728625425.958,-47.852,-37.598,-51.758,-30.273,0.000
1728625425.962,-43.457,-39.551,-50.293,3.906,0.000
1728625425.966,-33.203,-31.738,-41.504,4.883,0.000
1728625425.970,-32.715,-24.414,-36.133,-39.551,0.000
1728625425.974,-14.648,-41.016,-38.574,-54.688,0.000
1728625425.978,-32.715,-53.711,-40.527,-40.527,0.000
1728625425.982,-48.828,-42.480,-35.156,3.418,0.000
1728625425.986,-46.875,-38.574,-34.180,8.301,0.000
1728625425.990,-38.574,-48.340,-41.504,-47.363,0.000
1728625425.993,-16.602,-43.457,-37.598,-54.199,0.000
1728625425.997,-27.832,-32.715,-32.227,-45.898,0.000
1728625426.001,-29.785,-33.203,-32.715,-18.555,0.000
1728625426.005,-30.762,-32.715,-35.645,3.418,0.000
1728625426.009,-37.109,-37.109,-46.387,-43.945,0.000
1728625426.013,-9.277,-36.621,-44.434,-77.148,0.000
1728625426.017,-27.832,-38.086,-38.574,-64.453,0.000
1728625426.021,-40.527,-35.156,-37.598,-11.719,0.000
1728625426.025,-19.043,-23.926,-34.668,8.789,0.000
1728625426.029,-25.391,-28.320,-43.945,-46.387,0.000
1728625426.033,-18.066,-32.227,-41.016,-72.754,0.000
1728625426.036,-24.902,-38.574,-37.598,-53.711,0.000
1728625426.040,-41.504,-38.086,-45.410,-20.508,0.000
1728625426.044,-29.297,-33.691,-39.062,1.953,0.000
1728625426.048,-28.809,-41.992,-41.016,-31.250,0.000
1728625426.052,-20.020,-48.828,-41.992,-57.617,0.000
1728625426.056,-36.133,-47.363,-42.480,-51.758,0.000
1728625426.060,-52.734,-39.551,-37.598,-19.531,0.000
1728625426.064,-29.297,-42.480,-27.832,9.766,0.000
1728625426.068,-37.598,-52.246,-35.645,-29.297,0.000
1728625426.072,-24.902,-40.527,-39.551,-64.941,0.000
1728625426.075,-17.090,-32.227,-37.598,-61.035,0.000
1728625426.079,-35.156,-40.527,-33.203,-26.367,0.000
1728625426.083,-22.461,-47.852,-32.715,10.742,0.000
1728625426.087,-29.785,-45.410,-35.645,-28.809,0.000
1728625426.091,-20.996,-38.574,-35.645,-75.684,0.000
1728625426.095,-3.418,-31.250,-31.250,-63.477,0.000
1728625426.099,-26.367,-25.879,-28.320,-26.855,0.000
1728625426.103,-25.391,-26.367,-31.738,7.324,0.000
1728625426.107,-18.066,-31.738,-41.992,-16.602,0.000
1728625426.111,-12.207,-35.156,-41.504,-46.875,0.000
1728625426.115,-13.672,-38.086,-39.551,-48.828,0.000
1728625426.118,-48.340,-42.480,-37.109,-30.273,0.000
1728625426.122,-29.297,-34.180,-30.273,10.254,0.000
1728625426.126,-26.367,-31.738,-38.574,0.977,0.000
1728625426.130,-40.039,-35.645,-44.434,-41.504,0.000
1728625426.134,-24.414,-29.785,-38.086,-60.059,0.000
1728625426.138,-54.688,-34.668,-35.156,-43.457,0.000
1728625426.142,-58.594,-36.133,-35.156,1.465,0.000
1728625426.146,-50.781,-37.109,-39.062,-11.230,0.000
1728625426.150,-35.156,-42.969,-41.504,-59.570,0.000
1728625426.154,-12.695,-41.992,-40.039,-66.406,0.000
1728625426.157,-41.992,-41.992,-41.504,-50.781,0.000
1728625426.161,-43.457,-40.039,-33.691,5.859,0.000
1728625426.165,-44.922,-39.551,-34.180,5.859,0.000
1728625426.169,-43.457,-49.805,-45.898,-30.273,0.000
1728625426.173,-10.742,-54.199,-45.898,-35.645,0.000
1728625426.177,-46.875,-49.316,-40.039,-33.203,0.000
1728625426.181,-49.316,-41.504,-37.109,0.488,0.000
1728625426.185,-20.508,-37.109,-30.762,2.441,0.000
1728625426.189,-29.297,-40.039,-39.551,-48.340,0.000
1728625426.193,-6.348,-26.855,-37.598,-52.246,0.000
1728625426.196,-15.625,-19.531,-38.086,-26.855,0.000
1728625426.200,-35.645,-30.273,-46.387,5.371,0.000
1728625426.204,-28.809,-38.086,-37.598,7.324,0.000
1728625426.208,-31.250,-51.270,-41.504,-47.363,0.000
1728625426.212,-0.977,-45.898,-45.410,-59.570,0.000
1728625426.216,-25.391,-39.062,-44.434,-36.133,0.000
1728625426.220,-53.711,-40.039,-40.527,-5.371,0.000
1728625426.224,-31.250,-23.926,-36.133,8.789,0.000
1728625426.228,-30.762,-28.809,-42.969,-35.645,0.000
1728625426.232,-18.555,-43.457,-46.875,-57.129,0.000
1728625426.235,-27.344,-45.410,-40.527,-41.504,0.000
1728625426.239,-47.852,-35.156,-42.969,-24.902,0.000
1728625426.243,-41.992,-33.691,-42.480,-9.277,0.000
1728625426.247,-40.527,-46.875,-40.039,-44.434,0.000
1728625426.251,-20.020,-36.621,-39.551,-67.383,0.000
1728625426.255,-20.020,-28.320,-41.504,-64.941,0.000
1728625426.259,-51.270,-39.062,-43.945,-24.902,0.000
1728625426.263,-45.410,-45.410,-44.922,9.277,0.000
1728625426.267,-43.457,-46.875,-53.711,-38.086,0.000
1728625426.271,-27.832,-39.551,-48.828,-70.312,0.000
1728625426.275,-17.090,-43.457,-42.969,-67.871,0.000
1728625426.278,-39.062,-43.945,-47.363,-30.273,0.000
1728625426.282,-31.250,-22.461,-44.434,2.930,0.000
1728625426.286,-31.738,-31.738,-48.340,-35.645,0.000
1728625426.290,-32.715,-48.828,-53.711,-78.125,0.000
1728625426.294,-17.090,-46.875,-51.758,-77.148,0.000
1728625426.298,-31.250,-42.480,-48.828,-41.992,0.000
1728625426.302,-26.367,-37.109,-41.504,2.441,0.000
1728625426.306,-39.062,-45.898,-46.387,-19.043,0.000
1728625426.310,-45.898,-45.898,-58.105,-63.477,0.000
1728625426.314,-37.598,-38.574,-46.875,-61.035,0.000
1728625426.318,-60.059,-36.133,-40.527,-42.969,0.000
1728625426.321,-40.527,-30.762,-44.434,1.953,0.000
1728625426.325,-34.668,-39.062,-45.898,-8.789,0.000
1728625426.329,-31.250,-38.574,-47.852,-68.848,0.000
1728625426.333,-9.277,-34.180,-44.434,-57.129,0.000
1728625426.337,-42.480,-43.945,-42.969,-25.391,0.000
1728625426.341,-44.434,-42.969,-42.969,0.488,0.000
1728625426.345,-31.250,-38.574,-43.457,-11.719,0.000
1728625426.349,-23.926,-31.250,-43.945,-53.223,0.000
1728625426.353,-0.977,-28.320,-41.016,-59.082,0.000
1728625426.357,-29.297,-42.969,-41.504,-34.180,0.000
1728625426.361,-38.574,-41.016,-36.621,11.719,0.000
1728625426.364,-11.719,-37.598,-39.062,5.371,0.000
1728625426.368,-15.137,-41.016,-45.410,-43.945,0.000
1728625426.372,-17.090,-36.621,-38.086,-65.430,0.000
1728625426.376,-35.156,-36.133,-46.387,-60.547,0.000
1728625426.380,-39.062,-28.320,-43.945,-14.160,0.000
1728625426.384,-24.902,-26.855,-34.668,2.441,0.000
1728625426.388,-23.438,-33.203,-42.480,-46.387,0.000
1728625426.392,-11.230,-37.109,-41.992,-63.965,0.000
1728625426.396,-37.109,-38.574,-42.480,-43.945,0.000
1728625426.400,-52.246,-34.668,-39.551,0.000,0.000
1728625426.404,-40.039,-41.504,-32.715,10.742,0.000
1728625426.407,-27.832,-39.062,-42.480,-42.480,0.000
1728625426.411,-7.812,-35.645,-52.734,-58.594,0.000
1728625426.415,-25.391,-38.086,-53.223,-50.293,0.000
1728625426.419,-45.898,-30.762,-54.199,-25.391,0.000
1728625426.423,-32.715,-37.598,-49.805,10.254,0.000
1728625426.427,-32.715,-36.133,-48.340,-29.785,0.000
1728625426.431,-20.996,-33.203,-52.246,-62.988,0.000
1728625426.435,-29.297,-36.621,-51.758,-47.852,0.000
1728625426.439,-46.875,-40.527,-47.363,-22.461,0.000
1728625426.443,-38.574,-39.062,-42.480,0.000,0.000
1728625426.446,-32.715,-33.691,-44.434,-26.367,0.000
1728625426.450,-20.508,-30.762,-46.875,-55.176,0.000
1728625426.454,-39.062,-34.668,-49.316,-56.152,0.000
1728625426.458,-59.082,-44.434,-46.875,-19.531,0.000
1728625426.462,-41.504,-37.109,-41.992,20.508,0.000
1728625426.466,-39.551,-39.551,-45.410,-11.230,0.000
1728625426.470,-26.855,-46.387,-51.758,-46.387,0.000
1728625426.474,-21.484,-41.504,-47.852,-28.320,0.000
1728625426.478,-29.297,-31.250,-41.016,-4.883,0.000
1728625426.482,-1.465,-32.227,-40.527,17.090,0.000
1728625426.486,-13.672,-50.293,-47.363,-3.906,0.000
1728625426.489,-26.367,-49.316,-56.152,-60.059,0.000
1728625426.493,-13.672,-37.109,-58.594,-68.848,0.000
1728625426.497,-43.457,-43.457,-53.223,-42.480,0.000
1728625426.501,-49.805,-51.270,-46.387,8.301,0.000
1728625426.505,-44.434,-46.875,-50.293,-3.906,0.000
1728625426.509,-38.086,-37.109,-51.758,-60.059,0.000
1728625426.513,-19.531,-36.133,-43.945,-43.457,0.000
1728625426.517,-40.527,-44.922,-41.504,-11.719,0.000
1728625426.521,-41.016,-46.875,-38.086,12.207,0.000
1728625426.525,-28.809,-46.875,-42.969,-16.602,0.000
1728625426.528,-27.344,-51.270,-49.316,-65.918,0.000
1728625426.532,-7.812,-44.922,-49.316,-69.336,0.000
1728625426.536,-32.715,-40.039,-45.410,-45.898,0.000
1728625426.540,-44.434,-32.227,-36.621,-6.348,0.000
1728625426.544,-34.668,-32.715,-40.039,6.348,0.000
1728625426.548,-27.832,-42.480,-50.293,-38.086,0.000
1728625426.552,2.441,-32.227,-42.969,-56.641,0.000
1728625426.556,-26.367,-33.691,-43.457,-42.969,0.000
1728625426.560,-45.898,-50.781,-45.898,-1.465,0.000
1728625426.564,-26.367,-47.852,-41.504,11.719,0.000
1728625426.568,-24.414,-39.551,-46.875,-46.387,0.000
1728625426.571,-10.254,-39.062,-45.898,-74.707,0.000
1728625426.575,-28.320,-36.621,-46.387,-55.664,0.000
1728625426.579,-50.781,-36.133,-38.086,-18.066,0.000
1728625426.583,-37.598,-39.551,-34.668,-6.348,0.000
1728625426.587,-38.086,-42.480,-45.898,-48.340,0.000
1728625426.591,-27.832,-43.945,-49.805,-59.082,0.000
1728625426.595,-33.691,-41.992,-55.176,-52.734,0.000
1728625426.599,-46.387,-41.992,-51.270,-25.879,0.000
1728625426.603,-28.320,-35.645,-43.457,2.441,0.000
1728625426.607,-29.297,-40.039,-46.875,-30.762,0.000
1728625426.610,-32.715,-43.457,-40.039,-61.523,0.000
1728625426.614,-40.527,-41.016,-39.062,-56.152,0.000
1728625426.618,-43.457,-38.574,-40.039,-10.742,0.000
1728625426.622,-35.645,-33.203,-38.574,20.508,0.000
1728625426.626,-40.039,-39.062,-47.363,-35.156,0.000
1728625426.630,-15.625,-40.527,-52.734,-78.125,0.000
1728625426.634,-3.418,-38.574,-50.781,-64.453,0.000
1728625426.638,-22.461,-40.039,-50.293,-30.762,0.000
1728625426.642,-41.016,-35.156,-43.945,-3.906,0.000
1728625426.646,-61.035,-27.832,-42.480,-38.086,0.000
1728625426.650,-29.297,-28.809,-42.480,-60.547,0.000
1728625426.653,-13.672,-32.227,-38.086,-45.410,0.000
1728625426.657,-40.039,-36.133,-41.992,-18.066,0.000
1728625426.661,-31.250,-36.133,-40.527,7.324,0.000
1728625426.665,-32.715,-43.457,-42.969,-12.695,0.000
1728625426.669,-25.879,-46.387,-51.758,-48.828,0.000
1728625426.673,-16.113,-36.621,-47.363,-62.988,0.000
1728625426.677,-32.715,-32.227,-45.898,-40.039,0.000
1728625426.681,-33.691,-38.574,-45.410,2.930,0.000
1728625426.685,-39.551,-43.945,-43.457,-10.742,0.000
1728625426.689,-28.809,-41.504,-43.457,-52.734,0.000
1728625426.692,-11.719,-49.316,-43.945,-54.688,0.000
1728625426.696,-43.457,-55.176,-38.086,-20.508,0.000
1728625426.700,-34.668,-40.039,-24.902,8.789,0.000
1728625426.704,-27.832,-32.715,-30.273,-1.953,0.000
1728625426.708,-23.926,-36.621,-41.992,-43.945,0.000
1728625426.712,5.859,-41.504,-40.039,-55.176,0.000
1728625426.716,-25.391,-43.457,-38.086,-27.832,0.000
1728625426.720,-25.879,-32.715,-39.062,6.348,0.000
1728625426.724,-13.184,-29.785,-39.062,-8.301,0.000
1728625426.728,-27.344,-35.645,-43.945,-56.152,0.000
1728625426.732,-7.324,-41.992,-43.457,-69.336,0.000
1728625426.735,-30.273,-44.434,-40.527,-53.223,0.000
1728625426.739,-35.156,-39.551,-30.762,3.906,0.000
1728625426.743,-22.949,-37.598,-30.762,20.508,0.000
1728625426.747,-42.969,-46.387,-40.527,-41.504,0.000
1728625426.751,-30.762,-51.270,-37.598,-57.617,0.000
1728625426.755,-33.203,-48.340,-33.203,-33.691,0.000
1728625426.759,-41.992,-42.969,-33.203,4.395,0.000
1728625426.763,-33.691,-37.109,-24.902,9.766,0.000
1728625426.767,-31.250,-40.527,-26.367,-37.598,0.000
1728625426.771,-18.555,-46.387,-33.691,-63.477,0.000
1728625426.775,-41.016,-50.293,-38.086,-49.316,0.000
1728625426.778,-52.246,-42.969,-34.668,8.789,0.000
1728625426.782,-32.227,-31.738,-33.203,21.973,0.000
1728625426.786,-42.480,-41.992,-43.945,-33.203,0.000
1728625426.790,-20.508,-35.645,-42.969,-64.453,0.000
1728625426.794,-28.809,-33.203,-41.504,-69.824,0.000
1728625426.798,-42.969,-41.992,-39.062,-23.926,0.000
1728625426.802,-21.484,-33.203,-33.203,13.184,0.000
1728625426.806,-43.945,-35.156,-40.527,-29.785,0.000
1728625426.810,-25.391,-39.062,-45.410,-60.547,0.000
1728625426.814,-18.066,-44.434,-46.387,-57.129,0.000
1728625426.817,-42.969,-44.922,-38.574,-31.738,0.000
1728625426.821,-28.320,-32.715,-31.738,-1.953,0.000
1728625426.825,-32.227,-36.133,-44.434,-34.180,0.000
1728625426.829,-16.602,-40.039,-46.387,-70.801,0.000
1728625426.833,-14.648,-40.039,-45.898,-71.289,0.000
1728625426.837,-43.945,-39.551,-38.574,-40.039,0.000
1728625426.841,-37.109,-35.645,-27.832,-0.488,0.000
1728625426.845,-43.945,-38.574,-33.203,-17.578,0.000
1728625426.849,-30.273,-35.156,-34.180,-27.344,0.000
1728625426.853,-26.367,-27.344,-35.645,-43.457,0.000
1728625426.857,-47.363,-29.297,-29.785,-31.738,0.000
1728625426.860,-27.344,-27.832,-22.461,10.742,0.000
1728625426.864,-24.414,-29.785,-25.879,-12.207,0.000
1728625426.868,-22.949,-32.227,-29.785,-47.363,0.000
1728625426.872,-12.207,-36.621,-34.180,-56.641,0.000
1728625426.876,-41.992,-46.387,-34.668,-44.434,0.000
1728625426.880,-51.270,-41.016,-27.344,-8.301,0.000
1728625426.884,-46.387,-30.762,-29.297,-25.391,0.000
1728625426.888,-45.410,-29.785,-37.109,-62.988,0.000
1728625426.892,-30.762,-33.203,-36.133,-69.336,0.000
1728625426.896,-48.340,-30.273,-31.250,-41.992,0.000
1728625426.899,-47.363,-20.996,-21.484,11.230,0.000
1728625426.903,-41.504,-26.855,-31.250,-1.953,0.000
1728625426.907,-48.340,-39.062,-39.062,-49.316,0.000
1728625426.911,-25.391,-41.504,-37.598,-60.059,0.000
1728625426.915,-52.734,-43.457,-42.480,-59.570,0.000
1728625426.919,-52.734,-35.645,-35.645,-9.766,0.000
1728625426.923,-30.273,-30.273,-33.691,0.000,0.000
1728625426.927,-41.504,-27.832,-39.062,-63.477,0.000
1728625426.931,-30.762,-24.902,-31.738,-74.219,0.000
1728625426.935,-42.969,-32.715,-29.297,-49.316,0.000
1728625426.939,-55.176,-31.738,-33.203,-12.695,0.000
1728625426.942,-49.316,-25.879,-36.133,-4.395,0.000
1728625426.946,-39.551,-24.902,-41.504,-54.199,0.000
1728625426.950,-15.625,-31.738,-41.992,-60.059,0.000
1728625426.954,-24.414,-36.133,-43.457,-32.715,0.000
1728625426.958,-38.574,-36.133,-46.387,-8.789,0.000
1728625426.962,-32.715,-34.668,-46.387,-5.859,0.000
1728625426.966,-25.879,-32.715,-45.410,-39.062,0.000
1728625426.970,-16.113,-26.855,-39.062,-50.293,0.000
1728625426.974,-25.879,-20.508,-37.109,-54.199,0.000
1728625426.978,-27.344,-19.043,-39.062,-19.531,0.000
1728625426.981,-27.344,-25.879,-39.551,16.113,0.000
1728625426.985,-32.715,-30.273,-44.434,-34.180,0.000
1728625426.989,-12.207,-21.973,-41.016,-68.359,0.000
1728625426.993,-12.695,-25.879,-36.621,-60.547,0.000
1728625426.997,-16.602,-27.832,-32.227,-21.973,0.000
1728625427.001,-23.438,-23.438,-24.902,10.254,0.000
1728625427.005,-38.086,-32.227,-32.227,-33.691,0.000
1728625427.009,-12.695,-38.574,-37.598,-71.289,0.000
1728625427.013,-15.625,-35.156,-33.691,-58.105,0.000
1728625427.017,-40.527,-30.273,-25.879,-17.578,0.000
1728625427.021,-27.832,-33.691,-20.508,25.879,0.000
1728625427.024,-23.926,-41.016,-33.691,-15.625,0.000
1728625427.028,-17.578,-36.133,-39.062,-56.152,0.000
1728625427.032,-11.230,-26.367,-33.203,-42.480,0.000
1728625427.036,-22.949,-31.250,-39.062,-17.090,0.000
1728625427.040,-31.738,-32.715,-41.016,9.766,0.000
1728625427.044,-43.457,-34.180,-39.062,-15.137,0.000
1728625427.048,-32.227,-33.691,-40.527,-53.223,0.000
1728625427.052,-20.020,-30.762,-41.504,-47.852,0.000
1728625427.056,-39.551,-36.133,-40.527,-25.879,0.000
1728625427.060,-29.785,-36.621,-33.203,6.348,0.000
1728625427.064,-44.922,-41.016,-30.762,-14.160,0.000
1728625427.067,-42.969,-48.828,-38.574,-65.430,0.000
1728625427.071,-6.348,-49.805,-45.898,-58.594,0.000
1728625427.075,-38.086,-41.992,-46.387,-34.668,0.000
1728625427.079,-52.734,-32.715,-35.645,-0.977,0.000
1728625427.083,-41.016,-24.902,-37.109,-3.906,0.000
1728625427.087,0.000,-31.738,-45.410,-48.828,0.000
1728625427.091,0.000,-34.180,-39.551,-59.082,0.000
1728625427.095,0.000,-24.902,-34.180,-41.992,0.000
1728625427.099,0.000,-37.109,-34.668,9.766,0.000
1728625427.103,0.000,-41.992,-41.016,9.277,0.000
1728625427.106,0.000,-45.410,-46.387,-47.852,0.000
1728625427.110,0.000,-40.039,-39.551,-66.895,0.000
1728625427.114,0.000,-38.574,-35.156,-49.805,0.000
1728625427.118,0.000,-48.340,-28.320,0.488,0.000
1728625427.122,0.000,-35.645,-23.926,9.766,0.000
1728625427.126,0.000,-24.414,-34.668,-45.410,0.000
1728625427.130,0.000,-34.668,-38.574,-56.641,0.000
1728625427.134,-27.344,-41.016,-42.969,-42.480,0.000
1728625427.138,-43.457,-39.062,-35.645,-11.230,0.000
1728625427.142,-41.016,-34.668,-30.762,8.789,0.000
1728625427.146,-46.387,-40.527,-45.410,-41.016,0.000
1728625427.149,-26.367,-41.504,-47.363,-71.289,0.000
1728625427.153,-29.785,-29.297,-41.504,-45.898,0.000
1728625427.157,-41.504,-29.785,-39.551,-3.418,0.000
1728625427.161,-20.508,-42.969,-44.434,5.859,0.000
1728625427.165,-24.902,-45.410,-51.270,-33.203,0.000
1728625427.169,-11.230,-35.156,-47.363,-68.359,0.000
1728625427.173,-0.977,-40.527,-50.293,-64.453,0.000
