timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698168.413,21.973,-41.992,-43.457,6.836,0.000
1728698168.417,35.156,-35.645,-3.906,28.809,0.000
1728698168.421,4.883,-37.598,6.348,19.043,0.000
1728698168.425,-1.465,-29.785,3.906,11.230,0.000
1728698168.429,1.465,-35.645,-4.395,-2.441,0.000
1728698168.433,5.859,-29.785,-28.809,-10.254,0.000
1728698168.436,17.090,-31.738,-37.109,11.719,0.000
1728698168.440,34.668,-27.832,-28.320,18.555,0.000
1728698168.444,30.762,-20.996,-23.438,-0.488,0.000
1728698168.448,-15.137,-16.113,-38.086,-35.156,0.000
1728698168.452,-19.531,-21.484,-24.414,-26.367,0.000
1728698168.456,8.301,-21.484,-5.371,18.066,0.000
1728698168.460,4.395,-22.949,-8.301,18.066,0.000
1728698168.464,9.766,-26.855,-22.949,1.465,0.000
1728698168.468,-7.812,-23.438,-30.762,-36.621,0.000
1728698168.471,-38.086,-20.508,-36.133,-40.039,0.000
1728698168.475,-7.324,-15.137,-37.109,2.930,0.000
1728698168.479,15.625,-13.672,-30.762,13.672,0.000
1728698168.483,-7.812,-15.625,-24.414,0.000,0.000
1728698168.487,-25.391,-10.254,-17.090,-40.527,0.000
1728698168.491,-37.598,-10.742,-15.625,-54.199,0.000
1728698168.495,-38.574,-22.461,-29.785,-9.277,0.000
1728698168.499,-28.809,-23.438,-31.738,5.859,0.000
1728698168.503,-36.621,-25.879,-16.602,-18.555,0.000
1728698168.507,-60.547,-23.926,-13.184,-46.387,0.000
1728698168.511,-74.707,-26.367,-10.254,-66.406,0.000
1728698168.515,-37.598,-28.809,-9.766,-27.832,0.000
1728698168.518,-11.719,-18.555,-16.602,-6.836,0.000
1728698168.522,-23.438,-12.207,-27.344,-18.066,0.000
1728698168.526,-39.062,-20.020,-36.621,-42.480,0.000
1728698168.530,-51.758,-29.785,-34.180,-70.801,0.000
1728698168.534,-38.086,-25.879,-28.320,-46.875,0.000
1728698168.538,-20.020,-21.973,-45.410,-25.391,0.000
1728698168.542,-16.602,-20.996,-41.992,-26.367,0.000
1728698168.546,-31.738,-17.090,-19.043,-54.688,0.000
1728698168.550,-43.945,-28.809,-13.184,-77.148,0.000
1728698168.554,-39.062,-30.273,-30.762,-42.969,0.000
1728698168.558,-26.855,-25.391,-50.293,-17.090,0.000
1728698168.562,-19.531,-23.438,-39.062,-14.160,0.000
1728698168.565,-27.344,-20.020,-26.367,-30.273,0.000
1728698168.569,-51.758,-28.809,-20.996,-70.801,0.000
1728698168.573,-47.363,-26.367,-11.719,-54.199,0.000
1728698168.577,-28.320,-20.508,-8.301,-29.297,0.000
1728698168.581,-41.992,-13.672,-21.484,-42.480,0.000
1728698168.585,-62.012,-8.789,-30.762,-50.293,0.000
1728698168.589,-60.059,-18.066,-21.973,-72.266,0.000
1728698168.593,-19.043,-23.926,-7.324,-47.363,0.000
1728698168.597,-10.742,-22.949,-1.953,-8.789,0.000
1728698168.601,-22.949,-28.809,-19.531,-21.484,0.000
1728698168.605,-13.672,-32.715,-31.250,-24.414,0.000
1728698168.609,-30.762,-34.668,-14.648,-47.363,0.000
1728698168.612,-35.645,-39.062,-0.488,-42.480,0.000
1728698168.616,-23.438,-34.668,-29.297,-11.230,0.000
1728698168.620,-16.602,-34.180,-34.180,-13.184,0.000
1728698168.624,-22.949,-38.574,-12.695,-27.832,0.000
1728698168.628,-46.387,-34.668,-20.508,-56.152,0.000
1728698168.632,-41.992,-31.250,-28.809,-47.852,0.000
1728698168.636,-20.996,-32.715,-20.996,-17.090,0.000
1728698168.640,-36.621,-30.273,-13.672,-18.066,0.000
1728698168.644,-46.875,-33.691,-14.648,-31.250,0.000
1728698168.648,-51.758,-43.457,-5.371,-65.430,0.000
1728698168.652,-68.848,-38.574,-9.766,-61.523,0.000
1728698168.655,-54.688,-27.832,-13.672,-22.461,0.000
1728698168.659,-19.043,-27.832,-18.066,-25.391,0.000
1728698168.663,-16.602,-30.273,-36.621,-37.109,0.000
1728698168.667,-42.969,-29.297,-31.738,-63.477,0.000
1728698168.671,-65.918,-32.715,-28.320,-69.336,0.000
1728698168.675,-46.387,-33.691,-24.902,-24.902,0.000
1728698168.679,-24.414,-34.180,-15.137,-0.977,0.000
1728698168.683,-25.879,-34.668,-27.344,-16.602,0.000
1728698168.687,-33.203,-26.855,-15.625,-45.898,0.000
1728698168.691,-61.035,-29.297,-12.695,-66.406,0.000
1728698168.694,-47.852,-31.250,-27.344,-31.250,0.000
1728698168.698,-14.648,-31.250,-17.578,-16.113,0.000
1728698168.702,-28.320,-33.691,-25.391,-12.207,0.000
1728698168.706,-31.738,-30.762,-43.457,-21.973,0.000
1728698168.710,-48.340,-34.180,-34.668,-54.199,0.000
1728698168.714,-35.645,-35.645,-20.996,-27.832,0.000
1728698168.718,-14.648,-34.668,-23.438,-2.930,0.000
1728698168.722,-18.555,-37.109,-31.738,-3.418,0.000
1728698168.726,-24.902,-40.527,-37.109,-24.414,0.000
1728698168.730,-45.898,-30.762,-29.785,-54.199,0.000
1728698168.734,-37.109,-24.414,-15.625,-22.461,0.000
1728698168.737,-12.695,-32.715,-18.555,6.348,0.000
1728698168.741,-7.812,-39.062,-26.367,-8.301,0.000
1728698168.745,-26.855,-38.086,-29.297,-26.855,0.000
1728698168.749,-53.711,-31.250,-21.973,-53.223,0.000
1728698168.753,-48.828,-28.320,-19.043,-33.691,0.000
1728698168.757,-9.277,-24.902,-29.785,2.930,0.000
1728698168.761,-1.465,-21.484,-26.855,-3.418,0.000
1728698168.765,-24.414,-23.926,-30.762,-20.020,0.000
1728698168.769,-70.312,-30.273,-41.016,-43.945,0.000
1728698168.773,-58.105,-36.133,-31.738,-44.922,0.000
1728698168.776,-16.602,-41.016,-21.484,-9.766,0.000
1728698168.780,-11.719,-40.527,-22.461,-1.953,0.000
1728698168.784,-21.973,-35.645,-35.645,-28.809,0.000
1728698168.788,-50.781,-29.785,-31.738,-55.176,0.000
1728698168.792,-50.781,-26.855,-24.414,-41.016,0.000
1728698168.796,-10.254,-21.484,-20.508,-6.348,0.000
1728698168.800,-1.465,-19.531,-10.742,-0.977,0.000
1728698168.804,-18.555,-26.367,-23.926,-18.066,0.000
1728698168.808,-43.457,-32.227,-33.691,-62.500,0.000
1728698168.811,-46.387,-37.109,-31.738,-54.199,0.000
1728698168.815,-11.230,-34.180,-40.527,-8.301,0.000
1728698168.819,-21.484,-28.809,-32.715,-7.324,0.000
1728698168.823,-43.457,-28.320,-29.785,-15.137,0.000
1728698168.827,-49.316,-26.855,-30.762,-48.340,0.000
1728698168.831,-46.387,-28.809,-20.508,-60.547,0.000
1728698168.835,-21.973,-29.297,-24.902,-22.461,0.000
1728698168.839,-16.113,-19.531,-34.668,-13.184,0.000
1728698168.843,-24.902,-18.555,-37.598,-28.320,0.000
1728698168.846,-44.922,-22.949,-27.344,-49.805,0.000
1728698168.850,-50.781,-20.020,-30.273,-50.781,0.000
1728698168.854,-23.926,-21.484,-32.715,0.000,0.000
1728698168.858,-5.859,-27.344,-15.625,8.789,0.000
1728698168.862,-12.695,-27.344,-14.648,-11.230,0.000
1728698168.866,-38.086,-27.344,-28.809,-22.461,0.000
1728698168.870,-50.293,-28.809,-43.945,-45.898,0.000
1728698168.874,-28.320,-33.203,-40.039,-17.578,0.000
1728698168.878,-16.602,-31.738,-22.949,-2.930,0.000
1728698168.882,-15.137,-33.203,-20.020,-18.066,0.000
1728698168.886,-20.508,-33.691,-28.809,-36.133,0.000
1728698168.890,-36.621,-34.180,-35.156,-60.059,0.000
1728698168.893,-28.809,-38.574,-33.691,-28.320,0.000
1728698168.897,-7.324,-33.691,-24.414,0.977,0.000
1728698168.901,-7.324,-31.738,-28.809,-1.953,0.000
1728698168.905,-20.996,-33.691,-34.668,-28.809,0.000
1728698168.909,-41.992,-31.738,-36.133,-53.223,0.000
1728698168.913,-43.945,-26.855,-43.457,-26.367,0.000
1728698168.917,-18.066,-27.832,-22.461,2.930,0.000
1728698168.921,-16.113,-26.855,-7.324,2.930,0.000
1728698168.925,-35.156,-25.879,-16.113,-14.648,0.000
1728698168.929,-42.969,-30.273,-29.785,-49.316,0.000
1728698168.933,-36.133,-32.227,-28.809,-23.438,0.000
1728698168.937,-4.395,-35.645,-19.531,23.438,0.000
1728698168.940,14.648,-31.250,-25.391,20.508,0.000
1728698168.944,-14.648,-21.973,-34.668,-12.207,0.000
1728698168.948,-39.551,-24.902,-39.551,-56.641,0.000
1728698168.952,-20.996,-28.320,-34.668,-32.227,0.000
1728698168.956,7.812,-20.020,-25.391,4.883,0.000
1728698168.960,13.672,-19.043,-25.391,8.301,0.000
1728698168.964,15.137,-23.438,-31.738,4.395,0.000
1728698168.968,-16.602,-20.508,-37.598,-30.273,0.000
1728698168.972,-17.578,-22.949,-50.293,-24.414,0.000
1728698168.976,22.949,-21.484,-49.316,8.789,0.000
1728698168.980,28.320,-20.996,-40.039,8.789,0.000
1728698168.983,18.066,-22.949,-48.340,-1.953,0.000
1728698168.987,-12.207,-28.320,-37.598,-26.367,0.000
1728698168.991,-17.578,-26.367,-21.973,-15.137,0.000
1728698168.995,19.043,-22.949,-22.949,16.113,0.000
1728698168.999,19.531,-23.438,-23.438,14.648,0.000
1728698169.003,10.742,-20.996,-27.344,2.930,0.000
1728698169.007,14.648,-20.996,-28.809,-21.973,0.000
1728698169.011,6.348,-17.578,-29.785,-21.973,0.000
1728698169.015,2.441,-15.137,-41.992,0.977,0.000
1728698169.019,4.883,-19.531,-38.574,5.859,0.000
1728698169.023,7.812,-24.902,-34.180,2.441,0.000
1728698169.027,0.488,-35.156,-52.246,-28.809,0.000
1728698169.030,-13.672,-35.645,-49.805,-43.945,0.000
1728698169.034,-2.930,-23.926,-24.414,-4.883,0.000
1728698169.038,15.625,-20.996,-22.461,7.324,0.000
1728698169.042,17.090,-19.531,-34.668,-4.395,0.000
1728698169.046,-18.066,-24.902,-50.781,-29.297,0.000
1728698169.050,-44.434,-30.273,-48.340,-46.387,0.000
1728698169.054,-22.461,-24.414,-30.762,-12.695,0.000
1728698169.058,-11.230,-24.902,-30.762,-4.395,0.000
1728698169.062,-7.812,-23.926,-24.414,-6.348,0.000
1728698169.066,-16.602,-23.438,-28.320,-29.785,0.000
1728698169.069,-39.062,-22.461,-48.340,-54.688,0.000
1728698169.073,-29.785,-18.555,-45.410,-14.160,0.000
1728698169.077,0.977,-23.926,-32.227,3.906,0.000
1728698169.081,0.488,-23.438,-33.691,-1.953,0.000
1728698169.085,-20.020,-20.508,-35.645,-21.484,0.000
1728698169.089,-26.367,-23.926,-26.367,-50.781,0.000
1728698169.093,-11.719,-18.066,-27.832,-16.602,0.000
1728698169.097,14.648,-19.531,-29.297,23.438,0.000
1728698169.101,20.020,-21.973,-23.438,20.508,0.000
1728698169.105,3.418,-20.020,-22.461,-17.090,0.000
1728698169.109,-20.508,-25.879,-19.043,-48.340,0.000
1728698169.112,-32.227,-34.180,-22.949,-29.785,0.000
1728698169.117,0.488,-30.762,-41.992,-2.441,0.000
1728698169.121,4.883,-29.297,-56.641,2.930,0.000
1728698169.124,-21.484,-37.598,-48.828,-20.508,0.000
1728698169.128,-47.363,-34.180,-16.602,-62.988,0.000
1728698169.132,-54.688,-28.809,-25.879,-38.574,0.000
1728698169.136,-18.066,-37.109,-34.180,-12.207,0.000
1728698169.140,-13.672,-41.016,-17.090,-19.043,0.000
1728698169.144,-33.691,-26.855,-16.602,-26.855,0.000
1728698169.148,-58.594,-22.949,-23.926,-58.105,0.000
1728698169.152,-52.246,-26.367,-36.621,-46.875,0.000
1728698169.156,-17.090,-26.367,-36.621,-15.625,0.000
1728698169.160,0.000,-27.832,-40.039,-10.742,0.000
1728698169.163,-17.090,-29.785,-25.879,-20.996,0.000
1728698169.167,-48.340,-30.762,-9.766,-59.082,0.000
1728698169.171,-51.270,-26.367,-14.160,-55.176,0.000
1728698169.175,-18.555,-22.461,-10.254,-11.230,0.000
1728698169.179,-1.465,-35.645,-16.113,-10.742,0.000
1728698169.183,-4.395,-40.527,-22.949,-12.207,0.000
1728698169.187,-32.715,-31.738,-24.414,-46.875,0.000
1728698169.191,-53.223,-24.902,-23.926,-63.965,0.000
1728698169.195,-24.414,-19.043,-33.691,-20.996,0.000
1728698169.199,-2.441,-21.973,-47.852,-3.906,0.000
1728698169.202,-6.836,-29.785,-32.227,-1.953,0.000
1728698169.206,-37.598,-31.250,-15.137,-31.738,0.000
1728698169.210,-54.199,-32.227,-30.273,-56.152,0.000
1728698169.214,-21.484,-24.902,-46.387,-15.625,0.000
1728698169.218,-5.371,-16.113,-26.855,-1.465,0.000
1728698169.222,-9.277,-15.625,-17.090,-15.625,0.000
1728698169.226,-28.320,-11.230,-15.625,-34.668,0.000
1728698169.230,-40.527,-19.043,-17.090,-46.387,0.000
1728698169.234,-22.461,-23.438,-31.250,-8.301,0.000
1728698169.237,-15.625,-18.066,-40.039,4.395,0.000
1728698169.241,-20.996,-20.508,-21.973,-15.137,0.000
1728698169.245,-22.949,-20.996,-19.043,-33.691,0.000
1728698169.249,-39.062,-32.227,-28.320,-54.688,0.000
1728698169.253,-28.809,-48.340,-29.785,-30.273,0.000
1728698169.257,-10.742,-41.016,-32.227,-0.488,0.000
1728698169.261,-17.090,-31.738,-21.973,-7.324,0.000
1728698169.265,-24.902,-29.297,-21.973,-36.133,0.000
1728698169.269,-41.992,-29.297,-27.344,-62.500,0.000
1728698169.273,-35.645,-30.273,-37.109,-31.250,0.000
1728698169.277,2.441,-20.508,-33.203,-0.977,0.000
1728698169.281,12.695,-19.043,-39.062,-6.348,0.000
1728698169.284,-7.812,-23.926,-52.246,-25.879,0.000
1728698169.288,-33.203,-28.320,-25.391,-51.270,0.000
1728698169.292,-30.273,-32.227,-7.324,-22.461,0.000
1728698169.296,-20.508,-32.227,-19.531,-4.883,0.000
1728698169.300,-10.254,-30.762,-27.344,-10.742,0.000
1728698169.304,-27.832,-35.156,-23.438,-18.555,0.000
1728698169.308,-54.199,-35.645,-27.344,-54.688,0.000
1728698169.312,-41.504,-18.066,-43.945,-33.691,0.000
1728698169.316,-6.836,-13.184,-45.410,3.418,0.000
1728698169.320,0.000,-25.391,-33.203,0.488,0.000
1728698169.324,-19.531,-31.250,-24.414,-20.020,0.000
1728698169.328,-41.016,-28.809,-19.043,-57.617,0.000
1728698169.331,-35.156,-23.926,-26.367,-36.133,0.000
1728698169.335,-18.066,-21.484,-20.508,2.441,0.000
1728698169.339,-20.020,-21.973,-8.301,1.953,0.000
1728698169.343,-11.719,-26.367,-26.855,-4.883,0.000
1728698169.347,-21.973,-26.367,-29.785,-36.133,0.000
1728698169.351,-37.109,-28.320,-12.207,-33.203,0.000
1728698169.355,-18.066,-33.203,-30.273,0.488,0.000
1728698169.359,1.953,-31.738,-51.758,0.977,0.000
1728698169.363,-10.742,-33.691,-42.480,-15.625,0.000
1728698169.367,-35.645,-30.762,-24.414,-44.434,0.000
1728698169.371,-56.152,-31.250,-21.484,-47.363,0.000
1728698169.374,-34.180,-37.598,-30.762,-14.160,0.000
1728698169.378,21.973,-34.180,-32.715,1.465,0.000
1728698169.382,13.184,-35.156,-36.133,2.441,0.000
1728698169.386,-28.320,-27.832,-42.969,-37.598,0.000
1728698169.390,-44.922,-22.461,-35.156,-58.594,0.000
1728698169.394,-29.785,-29.785,-38.574,-12.207,0.000
1728698169.398,-4.395,-25.879,-29.785,-1.953,0.000
1728698169.402,-0.488,-26.367,-17.578,-13.184,0.000
1728698169.406,-35.645,-39.062,-24.902,-47.363,0.000
1728698169.410,-58.105,-36.133,-20.508,-65.918,0.000
1728698169.414,-49.316,-26.367,-21.973,-22.949,0.000
1728698169.417,-30.762,-25.391,-27.832,-7.324,0.000
1728698169.421,-16.602,-23.438,-25.879,-9.277,0.000
1728698169.425,-30.273,-27.344,-23.926,-28.320,0.000
1728698169.429,-52.246,-31.738,-42.969,-52.246,0.000
1728698169.433,-30.762,-31.250,-58.594,-29.785,0.000
1728698169.437,-5.859,-24.902,-47.363,-13.672,0.000
1728698169.441,-8.789,-18.555,-45.410,-16.113,0.000
1728698169.445,-23.438,-24.414,-25.879,-35.156,0.000
1728698169.449,-46.387,-28.320,-7.324,-58.594,0.000
1728698169.453,-38.086,-26.367,-18.066,-34.668,0.000
1728698169.456,-11.719,-22.949,-25.879,-9.766,0.000
1728698169.460,1.465,-24.414,-17.090,-7.324,0.000
1728698169.464,-18.555,-24.414,-11.719,-28.320,0.000
1728698169.468,-47.363,-25.391,-13.184,-60.059,0.000
1728698169.472,-32.715,-24.902,-21.484,-24.414,0.000
1728698169.476,-14.160,-28.809,-35.156,1.953,0.000
1728698169.480,-14.648,-34.668,-38.086,-16.602,0.000
1728698169.484,-24.414,-36.621,-40.039,-34.668,0.000
1728698169.488,-40.039,-41.504,-44.434,-61.523,0.000
1728698169.492,-50.293,-46.875,-23.438,-34.180,0.000
1728698169.495,-25.879,-46.875,-15.137,2.930,0.000
1728698169.499,-1.465,-38.086,-26.855,2.441,0.000
1728698169.503,-10.742,-34.180,-23.926,-13.672,0.000
1728698169.507,-37.598,-35.645,-25.391,-50.293,0.000
1728698169.511,-53.223,-34.668,-38.086,-39.062,0.000
1728698169.515,-20.996,-35.645,-29.297,0.488,0.000
1728698169.519,1.465,-30.762,-16.113,6.836,0.000
1728698169.523,-8.789,-24.902,-20.508,-12.207,0.000
1728698169.527,-42.480,-21.484,-31.250,-50.293,0.000
1728698169.531,-41.016,-21.973,-46.387,-43.945,0.000
1728698169.535,-10.742,-27.344,-42.969,-7.324,0.000
1728698169.538,-17.090,-22.949,-23.926,-2.441,0.000
1728698169.542,-22.461,-21.484,-19.043,-12.207,0.000
1728698169.546,-35.645,-28.809,-24.902,-45.410,0.000
1728698169.550,-40.527,-29.297,-26.855,-49.316,0.000
1728698169.554,-12.207,-21.973,-26.367,-1.953,0.000
1728698169.558,-1.953,-30.273,-24.414,6.836,0.000
1728698169.562,-13.672,-39.062,-36.621,-1.465,0.000
1728698169.566,-35.156,-29.785,-35.645,-35.156,0.000
1728698169.570,-49.316,-21.484,-20.996,-62.988,0.000
1728698169.573,-32.227,-25.879,-32.227,-31.250,0.000
1728698169.577,-14.160,-33.203,-35.156,-19.531,0.000
1728698169.581,-2.930,-34.180,-41.016,-22.461,0.000
1728698169.585,-37.598,-35.645,-49.316,-49.805,0.000
1728698169.589,-62.988,-36.133,-29.297,-61.523,0.000
1728698169.593,-39.551,-32.715,-31.250,-19.531,0.000
1728698169.597,-21.973,-43.457,-38.086,-1.465,0.000
1728698169.601,2.930,-42.969,-26.367,-9.277,0.000
1728698169.605,-10.254,-28.809,-29.297,-34.668,0.000
1728698169.608,-40.039,-29.785,-28.320,-54.199,0.000
1728698169.612,-41.016,-37.109,-23.438,-23.438,0.000
1728698169.616,-15.137,-37.109,-19.531,0.977,0.000
1728698169.620,-16.602,-33.203,-17.090,-2.930,0.000
1728698169.624,-38.086,-29.785,-36.133,-24.902,0.000
1728698169.628,-45.410,-36.621,-56.152,-54.688,0.000
1728698169.632,-37.109,-47.852,-42.480,-27.832,0.000
1728698169.636,-15.625,-41.992,-23.438,4.395,0.000
1728698169.640,-12.207,-29.297,-22.461,3.906,0.000
1728698169.644,-24.902,-26.367,-23.438,-8.301,0.000
1728698169.648,-39.062,-26.367,-21.973,-38.086,0.000
1728698169.652,-27.832,-23.926,-29.785,-22.949,0.000
1728698169.655,-3.906,-21.484,-24.414,7.812,0.000
1728698169.659,1.953,-27.832,-13.672,10.254,0.000
1728698169.663,-19.043,-33.691,-30.273,-16.602,0.000
1728698169.667,-41.504,-34.180,-36.133,-43.945,0.000
1728698169.671,-30.762,-31.250,-23.438,-23.926,0.000
1728698169.675,-7.812,-32.227,-32.715,-2.441,0.000
1728698169.679,-8.789,-32.227,-52.246,-3.906,0.000
1728698169.683,-15.137,-31.250,-43.457,-16.113,0.000
1728698169.687,-27.344,-33.203,-32.715,-48.340,0.000
1728698169.691,-41.016,-33.203,-27.832,-38.574,0.000
1728698169.695,-9.766,-33.203,-21.973,3.418,0.000
1728698169.699,10.742,-29.785,-37.598,7.812,0.000
1728698169.702,2.930,-28.809,-33.691,-9.766,0.000
1728698169.706,-26.855,-33.203,-10.254,-46.387,0.000
1728698169.710,-45.410,-35.156,-19.531,-36.621,0.000
1728698169.714,-18.066,-30.273,-19.043,3.906,0.000
1728698169.718,-6.836,-28.809,-16.602,4.883,0.000
1728698169.722,-31.738,-37.109,-30.273,-20.508,0.000
1728698169.726,-63.477,-44.434,-27.832,-63.477,0.000
1728698169.730,-73.242,-40.039,-20.020,-67.383,0.000
1728698169.734,-37.109,-43.457,-4.883,-22.949,0.000
1728698169.738,-4.883,-41.504,-34.668,-10.742,0.000
1728698169.742,-15.625,-31.738,-62.012,-27.344,0.000
1728698169.745,-51.270,-30.273,-14.648,-54.199,0.000
1728698169.749,-82.520,-27.832,5.371,-72.266,0.000
1728698169.753,-60.059,-25.879,-8.301,-34.668,0.000
1728698169.757,-25.879,-26.367,-17.090,-6.836,0.000
1728698169.761,-35.156,-25.391,-23.438,-16.113,0.000
1728698169.765,-53.223,-29.297,-29.297,-44.922,0.000
1728698169.769,-62.988,-30.762,-37.109,-67.383,0.000
1728698169.773,-39.062,-26.367,-47.363,-30.273,0.000
1728698169.777,-18.555,-22.461,-36.133,-0.977,0.000
1728698169.781,-23.926,-22.461,-37.598,-8.301,0.000
1728698169.785,-45.410,-28.320,-50.293,-28.809,0.000
1728698169.788,-41.992,-28.320,-25.391,-54.688,0.000
1728698169.792,-19.531,-26.367,-26.855,-25.879,0.000
1728698169.796,-1.953,-26.855,-31.250,-1.953,0.000
1728698169.800,4.883,-27.344,-21.973,-3.418,0.000
1728698169.804,-13.184,-30.762,-25.879,-15.625,0.000
1728698169.808,-42.480,-37.109,-41.504,-58.105,0.000
1728698169.812,-34.180,-41.992,-49.805,-38.574,0.000
1728698169.816,-12.207,-30.273,-28.320,-3.418,0.000
1728698169.820,-15.625,-21.973,-20.508,-16.113,0.000
1728698169.824,-30.762,-32.227,-27.832,-37.598,0.000
1728698169.827,-59.082,-33.203,-29.297,-66.895,0.000
1728698169.831,-50.781,-30.762,-16.602,-45.410,0.000
1728698169.835,-19.043,-28.809,-10.742,-12.695,0.000
1728698169.839,-22.461,-32.715,-26.367,-19.043,0.000
1728698169.843,-34.180,-40.039,-46.387,-47.852,0.000
1728698169.847,-57.129,-38.574,-33.691,-71.289,0.000
1728698169.851,-54.688,-36.133,-16.113,-43.457,0.000
1728698169.855,-34.668,-36.133,-24.902,-18.555,0.000
1728698169.859,-34.668,-39.062,-33.203,-17.090,0.000
1728698169.863,-38.574,-40.527,-25.391,-24.414,0.000
1728698169.866,-52.246,-30.762,-26.367,-58.594,0.000
1728698169.870,-40.527,-29.297,-28.809,-47.852,0.000
1728698169.874,-13.184,-28.809,-8.301,0.488,0.000
1728698169.878,-14.160,-26.367,-18.066,5.371,0.000
1728698169.882,-24.902,-29.785,-39.062,-15.137,0.000
1728698169.886,-45.410,-34.180,-32.715,-58.594,0.000
1728698169.890,-47.852,-34.668,-18.066,-51.758,0.000
1728698169.894,-11.230,-25.879,-14.648,-1.465,0.000
1728698169.898,-7.812,-22.461,-18.555,-5.371,0.000
1728698169.902,-10.254,-27.344,-23.926,-17.090,0.000
1728698169.906,-23.926,-31.738,-31.250,-28.809,0.000
1728698169.909,-31.250,-22.949,-30.273,-23.438,0.000
1728698169.913,-6.348,-15.625,-39.062,-2.441,0.000
1728698169.917,-6.348,-19.043,-33.691,-4.395,0.000
1728698169.921,-15.137,-28.809,-16.602,-10.742,0.000
1728698169.925,-29.785,-29.785,-20.996,-47.363,0.000
1728698169.929,-55.664,-28.809,-27.344,-62.988,0.000
1728698169.933,-38.086,-28.320,-24.414,-19.531,0.000
1728698169.937,-23.438,-26.855,-29.297,-1.465,0.000
1728698169.941,-11.230,-25.391,-43.945,-8.789,0.000
1728698169.944,-17.090,-27.344,-49.316,-49.316,0.000
1728698169.948,-41.016,-27.344,-29.297,-72.266,0.000
1728698169.952,-31.738,-27.344,-25.391,-27.832,0.000
1728698169.956,-22.461,-31.738,-37.598,-13.672,0.000
1728698169.960,-23.926,-30.273,-45.410,-27.344,0.000
1728698169.964,-36.133,-35.645,-41.504,-51.270,0.000
1728698169.968,-56.641,-38.574,-32.227,-75.684,0.000
1728698169.972,-45.898,-34.668,-34.180,-38.574,0.000
1728698169.976,-23.926,-28.809,-41.016,-16.113,0.000
1728698169.979,-12.695,-33.203,-39.062,-9.277,0.000
1728698169.983,-28.320,-29.785,-45.410,-16.602,0.000
1728698169.987,-54.199,-20.508,-46.875,-51.270,0.000
1728698169.991,-41.992,-24.414,-35.156,-43.457,0.000
