timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650476.335,-14.648,-14.160,-35.156,-42.480,0.000
1728650476.338,0.488,-14.648,-38.086,-38.086,0.000
1728650476.342,-12.207,-2.930,-42.480,-52.246,0.000
1728650476.346,-27.344,0.000,-53.223,-41.504,0.000
1728650476.350,-11.719,-0.977,-60.059,-36.621,0.000
1728650476.354,1.465,6.836,-64.453,-51.758,0.000
1728650476.358,-1.953,9.766,-60.059,-48.828,0.000
1728650476.362,-11.719,5.859,-55.176,-36.133,0.000
1728650476.366,-26.367,-2.930,-53.223,-23.926,0.000
1728650476.369,-22.461,-12.207,-46.875,-26.855,0.000
1728650476.373,-8.301,-14.160,-51.758,-38.086,0.000
1728650476.377,-1.465,-14.648,-56.641,-29.785,0.000
1728650476.381,-6.836,-11.719,-50.293,-20.508,0.000
1728650476.384,-20.020,-4.883,-39.062,-28.809,0.000
1728650476.388,-17.578,-2.930,-42.480,-29.785,0.000
1728650476.391,-8.789,-7.812,-60.547,-33.203,0.000
1728650476.395,-15.137,-11.719,-56.641,-37.598,0.000
1728650476.399,-28.320,-9.277,-38.086,-28.320,0.000
1728650476.403,-27.344,-14.160,-32.715,-17.578,0.000
1728650476.407,-21.973,-20.020,-36.621,-13.672,0.000
1728650476.411,-16.113,-16.113,-38.574,-23.926,0.000
1728650476.415,-16.113,-20.996,-53.223,-29.785,0.000
1728650476.419,-22.461,-25.391,-49.805,-25.391,0.000
1728650476.423,-30.762,-27.832,-31.250,-20.020,0.000
1728650476.427,-34.180,-37.598,-33.691,-31.250,0.000
1728650476.429,-21.484,-32.715,-23.926,-39.062,0.000
1728650476.433,-11.719,-29.785,-18.066,-38.574,0.000
1728650476.437,-10.254,-27.832,-23.438,-33.203,0.000
1728650476.441,-14.160,-20.508,-34.180,-13.672,0.000
1728650476.445,-24.414,-23.926,-45.410,-22.461,0.000
1728650476.449,-17.090,-23.926,-41.016,-38.086,0.000
1728650476.453,-17.578,-21.484,-41.504,-39.551,0.000
1728650476.457,-14.160,-21.484,-38.086,-36.133,0.000
1728650476.461,-4.883,-16.113,-26.855,-21.484,0.000
1728650476.464,-11.719,-12.695,-26.855,-22.461,0.000
1728650476.468,-26.367,-21.973,-34.180,-36.133,0.000
1728650476.472,-18.066,-29.785,-27.344,-35.156,0.000
1728650476.479,-7.812,-31.250,-18.555,-29.785,0.000
1728650476.483,-20.508,-33.203,-24.902,-27.344,0.000
1728650476.487,-27.832,-36.133,-28.809,-30.762,0.000
1728650476.490,-33.691,-34.668,-31.738,-39.551,0.000
1728650476.494,-44.922,-26.855,-42.480,-38.574,0.000
1728650476.498,-32.227,-24.902,-45.410,-38.574,0.000
1728650476.502,-25.879,-28.809,-41.992,-28.809,0.000
1728650476.506,-25.391,-23.926,-52.246,-13.672,0.000
1728650476.510,-25.879,-20.020,-46.387,-25.879,0.000
1728650476.514,-36.133,-26.367,-32.715,-41.016,0.000
1728650476.518,-41.504,-33.691,-28.320,-32.715,0.000
1728650476.522,-50.293,-32.715,-31.738,-24.902,0.000
1728650476.527,-48.828,-29.297,-40.039,-17.578,0.000
1728650476.531,-27.344,-25.879,-36.133,-23.438,0.000
1728650476.535,-22.949,-31.738,-30.762,-37.109,0.000
1728650476.539,-30.273,-31.738,-25.391,-30.762,0.000
1728650476.543,-36.133,-26.855,-35.156,-22.461,0.000
1728650476.546,-39.062,-27.344,-53.711,-24.902,0.000
1728650476.550,-36.133,-24.902,-35.156,-33.691,0.000
1728650476.554,-26.367,-20.996,-21.484,-39.062,0.000
1728650476.558,-33.203,-24.414,-31.250,-30.273,0.000
1728650476.562,-34.668,-25.391,-38.574,-14.160,0.000
1728650476.566,-24.902,-20.996,-40.039,-6.836,0.000
1728650476.570,-24.902,-20.020,-31.250,-17.578,0.000
1728650476.574,-17.090,-21.484,-35.645,-29.297,0.000
1728650476.578,-11.230,-24.414,-38.574,-28.809,0.000
1728650476.582,-25.879,-27.344,-29.785,-35.645,0.000
1728650476.586,-38.086,-26.367,-36.621,-29.297,0.000
1728650476.590,-23.438,-21.973,-39.551,-28.320,0.000
1728650476.594,-3.906,-15.625,-23.438,-28.320,0.000
1728650476.598,-6.836,-18.555,-25.391,-24.414,0.000
1728650476.602,-20.020,-26.855,-34.180,-33.203,0.000
1728650476.605,-20.020,-23.438,-28.320,-24.414,0.000
1728650476.609,-12.695,-29.785,-31.250,-30.273,0.000
1728650476.613,-19.531,-34.668,-27.344,-39.062,0.000
1728650476.617,-30.273,-25.391,-21.484,-39.062,0.000
1728650476.621,0.000,-28.320,-26.367,-37.109,0.000
1728650476.625,0.000,-28.320,-40.039,-30.762,0.000
1728650476.629,0.000,-25.879,-46.387,-29.785,0.000
1728650476.633,0.000,-30.273,-35.645,-32.227,0.000
1728650476.637,0.000,-26.855,-39.551,-26.855,0.000
1728650476.641,0.000,-24.902,-35.156,-22.949,0.000
1728650476.644,0.000,-27.344,-18.555,-26.855,0.000
1728650476.648,0.000,-27.832,-28.809,-29.785,0.000
1728650476.652,0.000,-25.391,-38.574,-45.410,0.000
1728650476.656,0.000,-22.949,-43.945,-52.246,0.000
1728650476.660,0.000,-21.484,-47.363,-45.410,0.000
1728650476.664,0.000,-24.902,-41.016,-31.738,0.000
1728650476.656,-28.320,-25.879,-33.691,-27.344,0.000
1728650476.660,-28.809,-22.949,-22.461,-41.016,0.000
1728650476.664,-30.762,-27.832,-29.785,-32.715,0.000
1728650476.667,-25.879,-28.809,-36.621,-27.344,0.000
1728650476.671,-25.391,-27.832,-28.809,-28.809,0.000
1728650476.675,-13.184,-31.738,-33.203,-18.066,0.000
1728650476.679,-14.160,-24.902,-48.828,-21.973,0.000
1728650476.683,-38.086,-20.996,-54.199,-24.902,0.000
1728650476.687,-35.645,-27.344,-44.434,-17.090,0.000
1728650476.691,-28.320,-28.809,-20.996,-14.160,0.000
1728650476.695,-41.504,-31.250,-10.254,-14.648,0.000
1728650476.699,-41.992,-38.574,-11.230,-29.297,0.000
1728650476.705,-36.133,-32.715,-9.277,-24.414,0.000
1728650476.709,-24.414,-22.949,-13.672,-14.648,0.000
1728650476.713,-22.949,-28.320,-35.645,-21.973,0.000
1728650476.717,-39.551,-35.156,-59.570,-19.531,0.000
1728650476.720,-42.969,-29.297,-44.434,-21.973,0.000
1728650476.724,-31.738,-27.344,-20.508,-37.598,0.000
1728650476.728,-20.996,-29.297,-26.855,-34.668,0.000
1728650476.732,-16.602,-27.344,-59.570,-10.742,0.000
1728650476.736,-20.508,-18.555,-54.199,-11.719,0.000
1728650476.740,-28.809,-15.137,-22.461,-28.320,0.000
1728650476.744,-25.391,-20.996,-6.836,-35.156,0.000
1728650476.748,-31.738,-33.691,-12.695,-46.387,0.000
1728650476.753,-38.086,-39.062,-38.574,-37.109,0.000
1728650476.757,-27.832,-33.203,-41.016,-27.832,0.000
1728650476.761,-23.926,-32.227,-29.297,-39.062,0.000
1728650476.765,-19.531,-33.203,-17.090,-38.574,0.000
1728650476.768,-14.648,-29.297,-22.461,-33.203,0.000
1728650476.772,4.883,-21.973,-37.598,-14.648,0.000
1728650476.776,14.160,-18.066,-26.855,12.207,0.000
1728650476.780,-25.879,-19.531,-3.418,-20.508,0.000
1728650476.784,-46.387,-20.020,-12.695,-56.641,0.000
1728650476.788,-25.879,-17.578,-36.133,-46.875,0.000
1728650476.792,-43.945,-31.250,-25.879,-49.316,0.000
1728650476.796,-88.867,-42.969,-16.602,-49.805,0.000
1728650476.800,-87.891,-56.152,-4.883,-51.758,0.000
1728650476.804,-63.965,-63.965,-2.441,-73.730,0.000
1728650476.807,-72.754,-47.363,-7.812,-90.332,0.000
1728650476.811,-89.355,-44.434,-32.227,-81.055,0.000
1728650476.815,-98.633,-54.688,-35.156,-61.035,0.000
1728650476.819,-111.816,-54.199,8.301,-79.102,0.000
1728650476.823,-117.188,-58.594,11.719,-107.910,0.000
1728650476.827,-118.652,-62.988,-8.301,-102.539,0.000
1728650476.831,-104.980,-58.594,1.953,-82.031,0.000
1728650476.835,-96.680,-59.082,-13.184,-68.359,0.000
1728650476.839,-90.332,-58.105,-20.996,-64.941,0.000
1728650476.843,-80.566,-59.570,-4.395,-65.918,0.000
1728650476.850,0.000,-57.129,5.859,-63.965,0.000
1728650476.854,0.000,-45.898,-6.836,-54.688,0.000
1728650476.858,0.000,-38.574,-24.414,-42.480,0.000
1728650476.862,0.000,-32.715,-9.277,-28.809,0.000
1728650476.866,0.000,-34.180,-7.324,-36.621,0.000
1728650476.870,0.000,-32.715,-16.113,-56.152,0.000
1728650476.874,0.000,-35.156,-22.949,-60.059,0.000
1728650476.878,0.000,-43.945,-15.137,-52.246,0.000
1728650476.882,0.000,-47.363,-0.488,-38.574,0.000
1728650476.886,0.000,-46.875,-2.930,-35.156,0.000
1728650476.889,0.000,-44.922,-20.508,-35.156,0.000
1728650476.893,0.000,-35.645,-41.504,-35.156,0.000
1728650476.899,-40.527,-26.855,-25.391,-46.875,0.000
1728650476.903,-41.504,-24.414,1.465,-36.133,0.000
1728650476.907,-42.480,-33.203,-9.766,-31.738,0.000
1728650476.911,-43.457,-36.621,-8.301,-41.504,0.000
1728650476.915,-32.227,-27.832,-3.418,-37.598,0.000
1728650476.919,-34.668,-29.785,-24.414,-31.738,0.000
1728650476.923,-39.551,-37.598,-39.062,-25.391,0.000
1728650476.927,-38.086,-35.156,-34.180,-36.621,0.000
1728650476.931,-37.109,-36.621,-34.668,-40.527,0.000
1728650476.935,-45.410,-31.250,-25.879,-42.480,0.000
1728650476.938,-59.570,-28.320,-20.508,-48.340,0.000
1728650476.942,-50.293,-31.738,-24.902,-32.715,0.000
1728650476.948,0.000,-31.250,-31.738,-37.598,0.000
1728650476.951,0.000,-30.762,-41.504,-44.922,0.000
1728650476.955,0.000,-34.180,-38.086,-41.504,0.000
1728650476.959,0.000,-40.527,-28.320,-39.551,0.000
1728650476.963,0.000,-39.062,-29.785,-34.180,0.000
1728650476.967,0.000,-40.527,-22.461,-39.551,0.000
1728650476.971,0.000,-41.016,-27.344,-46.387,0.000
1728650476.975,0.000,-35.156,-35.156,-44.922,0.000
1728650476.979,0.000,-42.480,-21.973,-31.250,0.000
1728650476.983,0.000,-40.527,-16.113,-26.367,0.000
1728650476.987,0.000,-29.785,-23.438,-32.715,0.000
1728650476.991,0.000,-29.785,-38.086,-28.809,0.000
1728650476.995,-20.996,-30.273,-39.551,-29.297,0.000
1728650476.999,-22.949,-25.879,-24.902,-28.320,0.000
1728650477.003,-20.508,-25.879,-13.184,-11.230,0.000
1728650477.007,-34.180,-38.086,-20.508,-9.277,0.000
1728650477.010,-34.180,-37.109,-29.785,-15.625,0.000
1728650477.014,-24.414,-27.832,-30.273,-21.973,0.000
1728650477.018,-25.391,-29.785,-31.250,-20.508,0.000
1728650477.022,-19.531,-22.949,-33.203,-4.395,0.000
1728650477.026,-17.578,-13.184,-49.805,-0.488,0.000
1728650477.030,-6.836,-14.648,-64.941,-16.113,0.000
1728650477.034,-1.465,-21.484,-41.992,-13.184,0.000
1728650477.038,-6.348,-22.949,-16.113,-2.930,0.000
1728650477.041,-10.254,-25.879,-10.742,2.930,0.000
1728650477.045,-22.949,-34.180,-11.230,-1.953,0.000
1728650477.049,-17.578,-36.621,-6.836,-23.926,0.000
1728650477.053,5.859,-27.344,-6.836,-22.949,0.000
1728650477.057,-2.930,-24.414,-19.531,-13.184,0.000
1728650477.061,-15.625,-24.902,-28.809,-4.395,0.000
1728650477.065,-15.625,-24.414,-25.879,1.465,0.000
1728650477.068,-6.836,-24.414,-26.367,-3.418,0.000
1728650477.072,7.324,-17.090,-45.898,-0.977,0.000
1728650477.076,15.137,-8.789,-50.293,3.418,0.000
1728650477.080,-2.441,-9.766,-27.832,7.812,0.000
1728650477.084,-15.625,-19.043,-2.441,2.441,0.000
1728650477.087,-7.324,-22.949,1.953,-11.719,0.000
1728650477.091,-7.324,-16.602,-16.602,-20.020,0.000
1728650477.095,-1.953,-16.113,-16.113,-18.066,0.000
1728650477.099,-6.348,-19.043,-13.184,-6.836,0.000
1728650477.103,-21.973,-24.414,-30.273,-7.812,0.000
1728650477.107,-19.043,-22.461,-51.270,-21.973,0.000
1728650477.111,-13.184,-20.508,-45.898,-20.996,0.000
1728650477.115,-29.785,-25.879,-18.555,-15.625,0.000
1728650477.119,-46.875,-27.344,-20.020,-19.043,0.000
1728650477.123,-41.016,-27.344,-27.832,-17.090,0.000
1728650477.126,-40.039,-36.133,-27.832,-34.180,0.000
1728650477.130,-40.039,-37.598,-37.598,-42.480,0.000
1728650477.133,-27.344,-25.391,-50.293,-28.809,0.000
1728650477.137,-26.367,-29.297,-36.133,-28.809,0.000
1728650477.141,-41.504,-35.645,-26.855,-32.227,0.000
1728650477.145,-62.500,-30.273,-38.086,-40.039,0.000
1728650477.149,-53.223,-29.297,-42.969,-46.387,0.000
1728650477.153,-27.344,-30.762,-42.480,-47.852,0.000
1728650477.157,-32.715,-31.250,-48.340,-41.016,0.000
1728650477.161,-52.734,-31.738,-47.852,-37.598,0.000
1728650477.165,-57.129,-31.738,-39.062,-48.340,0.000
1728650477.168,-31.738,-27.832,-29.297,-51.758,0.000
1728650477.172,-18.066,-28.809,-25.879,-38.574,0.000
1728650477.176,-19.531,-35.156,-41.016,-24.902,0.000
1728650477.179,-27.832,-32.227,-47.363,-17.090,0.000
1728650477.183,-40.039,-36.133,-41.504,-25.879,0.000
1728650477.186,-38.086,-40.527,-38.574,-40.039,0.000
1728650477.190,-33.691,-37.598,-41.992,-47.363,0.000
1728650477.194,-33.691,-30.762,-28.809,-44.434,0.000
1728650477.198,-32.715,-26.855,-4.883,-20.996,0.000
1728650477.202,-25.391,-25.879,-4.395,-28.320,0.000
1728650477.206,-20.508,-27.832,-16.602,-43.945,0.000
1728650477.210,-25.879,-29.297,-25.879,-37.598,0.000
1728650477.214,-28.320,-38.574,-21.973,-26.855,0.000
1728650477.218,-28.320,-46.387,-10.254,-9.277,0.000
1728650477.222,-28.320,-38.574,-20.020,-16.602,0.000
1728650477.228,-30.762,-34.668,-27.832,-35.645,0.000
1728650477.232,-27.832,-31.738,-27.832,-41.504,0.000
1728650477.236,-18.555,-26.855,-29.785,-30.762,0.000
1728650477.240,-17.578,-23.926,-20.020,-20.996,0.000
1728650477.244,-23.926,-23.926,-15.625,-20.508,0.000
1728650477.248,-28.809,-22.949,-9.277,-27.344,0.000
1728650477.252,-26.855,-25.391,-10.742,-39.062,0.000
1728650477.256,-17.090,-26.367,-22.949,-40.527,0.000
1728650477.260,-19.043,-26.855,-44.434,-27.344,0.000
1728650477.263,-29.297,-32.227,-48.828,-18.066,0.000
1728650477.267,-32.227,-28.320,-25.391,-37.598,0.000
1728650477.271,-30.762,-25.879,1.953,-55.664,0.000
1728650477.277,-18.066,-20.508,4.883,-42.480,0.000
1728650477.280,-21.484,-22.949,-21.484,-27.344,0.000
1728650477.284,-41.016,-28.809,-22.949,-28.320,0.000
1728650477.288,-37.598,-28.320,-33.203,-44.434,0.000
1728650477.292,-26.367,-27.832,-34.180,-47.363,0.000
1728650477.296,-31.738,-29.297,-26.367,-40.527,0.000
1728650477.300,-36.133,-29.785,-41.016,-36.621,0.000
1728650477.304,-45.898,-24.902,-35.156,-43.945,0.000
1728650477.308,-62.012,-21.484,-13.672,-46.875,0.000
1728650477.312,-54.199,-23.926,-7.324,-42.969,0.000
1728650477.316,-32.715,-24.414,-16.113,-42.480,0.000
1728650477.319,-28.809,-22.949,-25.391,-30.762,0.000
1728650477.324,-34.180,-21.973,-30.273,-27.832,0.000
1728650477.328,-29.785,-19.531,-27.344,-28.320,0.000
1728650477.332,-23.926,-22.949,-41.504,-32.715,0.000
1728650477.336,-21.973,-26.855,-42.480,-43.457,0.000
1728650477.339,-18.555,-22.461,-22.461,-41.504,0.000
1728650477.343,-21.484,-25.879,-36.621,-29.785,0.000
1728650477.347,-27.832,-27.832,-37.598,-27.344,0.000
1728650477.351,-37.598,-23.926,-24.414,-44.434,0.000
1728650477.355,-43.457,-25.879,-24.414,-44.922,0.000
1728650477.359,-42.480,-30.273,-31.250,-28.809,0.000
1728650477.363,-40.039,-31.738,-34.180,-24.902,0.000
1728650477.367,-28.809,-22.949,-31.250,-23.926,0.000
1728650477.370,-24.902,-23.438,-33.691,-32.227,0.000
1728650477.374,-28.320,-25.391,-27.832,-41.016,0.000
1728650477.378,-23.438,-28.320,-24.902,-32.715,0.000
1728650477.382,-25.391,-32.227,-30.273,-7.812,0.000
1728650477.386,-24.414,-22.461,-20.508,-5.859,0.000
1728650477.390,-20.020,-21.484,-16.602,-22.461,0.000
1728650477.394,-20.996,-30.273,-22.461,-35.645,0.000
1728650477.398,-23.926,-36.133,-18.555,-37.598,0.000
1728650477.402,-28.809,-33.691,-20.996,-23.438,0.000
1728650477.405,-41.992,-34.668,-40.527,-33.691,0.000
1728650477.409,-46.387,-40.527,-34.668,-39.551,0.000
1728650477.413,-32.715,-37.109,-41.504,-31.250,0.000
1728650477.417,-37.109,-31.250,-49.316,-34.180,0.000
1728650477.421,-52.246,-36.133,-35.645,-34.668,0.000
1728650477.425,-42.480,-38.086,-36.621,-34.180,0.000
1728650477.429,-35.156,-40.527,-24.902,-38.086,0.000
1728650477.433,-36.621,-40.039,-26.367,-35.156,0.000
1728650477.436,-21.973,-29.297,-26.367,-34.668,0.000
1728650477.440,-25.391,-27.344,-23.926,-37.109,0.000
1728650477.444,-33.203,-29.785,-34.668,-28.320,0.000
1728650477.448,-34.668,-29.297,-41.992,-38.574,0.000
1728650477.452,-29.297,-26.367,-31.738,-45.410,0.000
1728650477.456,-13.672,-23.438,-26.367,-23.926,0.000
1728650477.460,-23.438,-26.367,-29.297,-12.207,0.000
1728650477.463,-35.156,-33.691,-34.180,-18.555,0.000
1728650477.467,-27.832,-28.320,-13.672,-25.879,0.000
1728650477.470,-21.484,-27.832,-9.277,-31.738,0.000
1728650477.474,-6.348,-26.855,-22.461,-29.297,0.000
1728650477.478,-12.695,-15.625,-19.043,-18.555,0.000
1728650477.482,-32.227,-13.672,-12.207,-9.766,0.000
1728650477.486,-33.203,-20.508,-18.066,-10.742,0.000
1728650477.490,-24.902,-29.297,-33.203,-22.461,0.000
1728650477.494,-25.879,-37.598,-37.109,-32.715,0.000
1728650477.498,-27.344,-34.180,-24.902,-16.602,0.000
1728650477.502,-31.250,-30.762,-22.461,-12.695,0.000
1728650477.506,-31.250,-36.133,-37.109,-32.715,0.000
1728650477.508,-24.902,-37.598,-30.762,-38.574,0.000
1728650477.512,-19.531,-29.785,-25.391,-29.785,0.000
1728650477.516,-21.973,-26.367,-39.551,-21.973,0.000
1728650477.520,-21.973,-24.902,-40.527,-10.742,0.000
1728650477.524,-29.297,-23.438,-34.180,-22.461,0.000
1728650477.528,-38.086,-25.879,-8.789,-38.086,0.000
1728650477.532,-31.250,-30.762,-0.977,-27.344,0.000
1728650477.536,-34.180,-29.297,-23.926,-26.367,0.000
1728650477.540,-39.062,-27.344,-23.926,-23.926,0.000
1728650477.544,-25.879,-35.645,-20.996,-25.391,0.000
1728650477.548,-22.949,-33.203,-26.855,-36.621,0.000
1728650477.551,-25.391,-27.832,-25.879,-40.527,0.000
1728650477.554,-41.504,-28.809,-33.203,-36.621,0.000
1728650477.558,-51.758,-22.949,-40.039,-20.508,0.000
1728650477.562,-41.504,-27.344,-36.621,-29.297,0.000
1728650477.566,-27.832,-29.297,-30.762,-40.039,0.000
1728650477.570,-17.578,-25.879,-29.297,-24.902,0.000
1728650477.574,-26.367,-29.785,-30.273,-20.996,0.000
1728650477.577,-25.391,-23.438,-39.551,-16.602,0.000
1728650477.581,-19.043,-22.949,-35.645,-14.648,0.000
1728650477.585,-19.043,-24.414,-22.949,-26.367,0.000
1728650477.589,-10.742,-17.578,-43.945,-25.879,0.000
1728650477.593,-15.137,-18.066,-50.293,-20.508,0.000
1728650477.597,-31.250,-25.879,-21.973,-24.414,0.000
1728650477.604,-29.297,-26.855,-22.461,-26.367,0.000
1728650477.608,-28.320,-24.902,-39.551,-24.414,0.000
1728650477.612,-29.785,-29.785,-37.598,-36.621,0.000
1728650477.615,-26.855,-31.250,-27.344,-41.016,0.000
1728650477.619,-32.227,-35.645,-21.484,-21.973,0.000
1728650477.623,-32.715,-35.645,-18.555,-16.602,0.000
1728650477.627,-25.879,-28.320,-25.391,-39.551,0.000
1728650477.631,-20.020,-25.391,-25.879,-41.504,0.000
1728650477.635,-21.484,-22.461,-35.645,-25.391,0.000
1728650477.639,-21.484,-18.555,-41.504,-13.672,0.000
1728650477.643,-27.344,-19.043,-35.645,-14.160,0.000
1728650477.647,-25.879,-23.438,-31.738,-30.273,0.000
1728650477.652,-9.277,-29.785,-20.996,-23.438,0.000
1728650477.656,-13.184,-31.250,-15.625,-18.555,0.000
1728650477.660,-20.508,-21.973,-14.160,-19.043,0.000
1728650477.664,-19.043,-19.531,-24.902,-6.348,0.000
1728650477.668,-22.461,-24.902,-36.621,-20.508,0.000
1728650477.672,-15.625,-26.367,-23.926,-26.855,0.000
1728650477.675,-13.184,-38.086,-26.367,-19.531,0.000
1728650477.679,-25.391,-41.992,-35.645,-20.020,0.000
1728650477.683,-27.832,-29.297,-20.508,-16.113,0.000
1728650477.687,-22.461,-29.785,-7.812,-22.461,0.000
1728650477.691,-35.645,-33.203,-12.695,-39.551,0.000
1728650477.695,-41.016,-26.855,-25.391,-45.898,0.000
1728650477.699,-41.016,-25.391,-38.574,-35.645,0.000
1728650477.703,-38.574,-29.297,-46.387,-28.809,0.000
1728650477.707,-35.156,-21.484,-41.992,-36.133,0.000
1728650477.711,-21.973,-18.555,-38.574,-34.180,0.000
1728650477.715,-26.855,-27.344,-24.414,-36.621,0.000
1728650477.719,-42.480,-34.668,-13.184,-45.898,0.000
1728650477.723,-35.156,-32.715,-16.113,-31.738,0.000
1728650477.727,-62.500,-34.180,-18.066,-34.180,0.000
1728650477.731,-58.105,-38.574,-24.414,-40.527,0.000
1728650477.735,-57.129,-36.621,-42.480,-40.527,0.000
1728650477.739,-74.219,-21.484,-39.551,-46.875,0.000
1728650477.742,-55.176,-14.160,-27.832,-59.570,0.000
1728650477.746,0.000,-18.555,-23.926,-54.688,0.000
1728650477.750,0.000,-14.648,-23.926,-35.645,0.000
1728650477.754,0.000,-9.277,-35.645,-49.316,0.000
1728650477.758,0.000,-36.133,-19.043,-48.340,0.000
1728650477.762,0.000,-41.504,-26.855,-8.789,0.000
1728650477.766,0.000,-23.926,-56.152,1.953,0.000
1728650477.770,0.000,-12.207,-31.250,-88.867,0.000
1728650477.774,0.000,14.160,-18.066,-170.410,0.000
1728650477.777,0.000,81.543,-31.738,-234.375,0.000
1728650477.781,0.000,68.359,-16.602,-347.168,0.000
1728650477.785,0.000,-2.441,-9.277,-180.176,0.000
1728650477.789,0.000,-60.547,31.738,-46.875,0.000
1728650477.780,-71.289,30.762,15.625,-214.355,0.000
1728650477.784,-43.457,71.289,-8.789,-196.289,0.000
1728650477.788,-57.617,-52.734,40.039,-84.961,0.000
1728650477.792,-58.594,14.648,45.410,-390.625,0.000
1728650477.796,26.367,-16.602,65.918,-319.824,0.000
1728650477.800,-22.461,-52.734,-14.160,-173.828,0.000
1728650477.804,-158.691,-31.250,-96.191,-171.875,0.000
1728650477.808,-224.121,-30.273,-59.570,85.449,0.000
1728650477.812,-282.715,83.008,-80.566,-56.152,0.000
1728650477.816,-408.691,-92.773,-47.852,92.285,0.000
1728650477.820,-323.730,-170.898,-4.883,147.949,0.000
1728650477.823,-81.543,-21.484,-43.457,-48.340,0.000
1728650477.830,-92.285,-20.996,17.090,-98.145,0.000
