timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625127.696,-21.484,-39.551,-31.250,-60.059,0.000
1728625127.700,-52.734,-36.133,-26.367,-44.922,0.000
1728625127.704,-53.223,-44.434,-25.879,10.254,0.000
1728625127.708,-38.086,-49.805,-35.645,-13.184,0.000
1728625127.712,-23.926,-53.223,-36.621,-73.242,0.000
1728625127.716,-19.043,-50.781,-33.203,-69.336,0.000
1728625127.720,-67.871,-37.109,-40.039,-53.223,0.000
1728625127.724,-57.129,-46.875,-36.133,-17.578,0.000
1728625127.728,-54.688,-52.246,-31.250,-19.043,0.000
1728625127.731,-51.270,-40.039,-33.203,-68.359,0.000
1728625127.735,-8.301,-38.086,-38.086,-69.336,0.000
1728625127.739,-31.250,-18.066,-41.992,-54.199,0.000
1728625127.743,-32.227,-28.320,-31.250,-4.883,0.000
1728625127.747,-33.691,-35.645,-36.621,-3.906,0.000
1728625127.751,-39.551,-36.621,-47.363,-59.570,0.000
1728625127.755,-10.254,-37.598,-38.574,-61.523,0.000
1728625127.759,-36.133,-36.621,-38.086,-50.293,0.000
1728625127.763,-52.246,-37.598,-45.898,-15.137,0.000
1728625127.767,-28.320,-26.855,-41.992,0.977,0.000
1728625127.771,-44.922,-39.551,-45.898,-62.988,0.000
1728625127.774,-40.527,-49.316,-46.387,-77.637,0.000
1728625127.778,-50.781,-48.828,-43.945,-44.922,0.000
1728625127.782,0.000,-42.480,-47.363,-10.742,0.000
1728625127.786,0.000,-31.738,-41.504,-8.301,0.000
1728625127.790,0.000,-44.922,-30.762,-47.363,0.000
1728625127.794,0.000,-51.270,-25.879,-56.152,0.000
1728625127.798,0.000,-40.527,-18.555,-43.457,0.000
1728625127.802,0.000,-37.109,-25.879,-16.113,0.000
1728625127.806,0.000,-35.645,-35.645,-14.648,0.000
1728625127.810,0.000,-39.062,-31.738,-39.062,0.000
1728625127.813,0.000,-44.922,-26.367,-39.062,0.000
1728625127.817,0.000,-47.852,-25.391,-46.875,0.000
1728625127.821,0.000,-38.574,-31.250,-25.879,0.000
1728625127.825,0.000,-40.527,-26.367,10.254,0.000
1728625127.829,-44.434,-46.387,-26.367,-25.879,0.000
1728625127.833,-27.344,-40.527,-32.715,-68.848,0.000
1728625127.837,-17.578,-47.852,-26.855,-61.035,0.000
1728625127.841,-53.223,-53.223,-31.250,-30.273,0.000
1728625127.845,-61.035,-44.922,-38.574,-5.859,0.000
1728625127.849,-57.617,-45.898,-44.922,-35.156,0.000
1728625127.853,-24.414,-47.852,-51.270,-75.684,0.000
1728625127.856,-17.578,-51.270,-47.852,-67.871,0.000
1728625127.860,-74.707,-53.711,-41.016,-43.945,0.000
1728625127.864,-48.340,-35.645,-33.691,5.371,0.000
1728625127.868,-16.602,-26.367,-42.480,-24.414,0.000
1728625127.872,-12.207,-30.273,-48.828,-78.125,0.000
1728625127.876,-7.324,-26.855,-48.340,-78.613,0.000
1728625127.880,-53.223,-27.832,-49.805,-55.176,0.000
1728625127.884,-64.941,-31.738,-36.621,-1.953,0.000
1728625127.888,-55.176,-35.645,-41.504,-23.926,0.000
1728625127.892,-31.250,-33.691,-46.387,-72.754,0.000
1728625127.896,2.930,-24.414,-36.133,-55.176,0.000
1728625127.899,-22.461,-29.297,-38.574,-19.531,0.000
1728625127.903,-32.715,-31.250,-42.480,21.973,0.000
1728625127.907,-41.992,-30.762,-40.039,-5.371,0.000
1728625127.911,-44.434,-31.250,-44.922,-66.895,0.000
1728625127.915,-1.465,-28.320,-44.922,-61.523,0.000
1728625127.919,-18.066,-26.367,-39.062,-37.109,0.000
1728625127.923,-35.645,-27.344,-35.645,3.906,0.000
1728625127.927,-29.785,-31.250,-29.785,14.160,0.000
1728625127.931,-27.832,-33.691,-28.809,-33.203,0.000
1728625127.935,-11.719,-32.715,-32.227,-53.711,0.000
1728625127.938,-31.250,-31.738,-30.273,-33.203,0.000
1728625127.942,-43.457,-42.969,-23.438,13.672,0.000
1728625127.946,-40.039,-44.922,-25.391,11.230,0.000
1728625127.950,-25.879,-44.922,-31.738,-36.133,0.000
1728625127.954,1.953,-41.504,-29.297,-58.594,0.000
1728625127.958,-29.785,-41.016,-26.855,-54.199,0.000
1728625127.962,-49.316,-41.992,-28.809,-0.977,0.000
1728625127.966,-46.387,-26.855,-27.344,7.324,0.000
1728625127.970,-39.551,-27.344,-28.320,-50.781,0.000
1728625127.974,0.488,-38.574,-27.344,-61.035,0.000
1728625127.978,-12.695,-43.457,-38.574,-52.246,0.000
1728625127.981,-62.012,-39.551,-39.551,-26.855,0.000
1728625127.985,-56.641,-43.457,-30.273,7.324,0.000
1728625127.989,-23.926,-41.992,-40.527,-29.297,0.000
1728625127.993,-9.277,-35.645,-43.945,-71.777,0.000
1728625127.997,-20.508,-29.785,-33.691,-61.523,0.000
1728625128.001,-37.598,-37.598,-37.598,-23.438,0.000
1728625128.005,-38.086,-40.527,-43.945,0.977,0.000
1728625128.009,-31.738,-39.062,-43.945,-36.133,0.000
1728625128.013,-12.207,-41.504,-41.504,-59.570,0.000
1728625128.017,-20.508,-27.344,-37.109,-50.781,0.000
1728625128.021,-37.598,-36.133,-37.109,-9.277,0.000
1728625128.024,-34.180,-46.387,-40.527,11.719,0.000
1728625128.028,-35.645,-37.598,-41.016,-25.879,0.000
1728625128.032,3.906,-31.738,-43.457,-46.875,0.000
1728625128.036,12.207,-31.738,-46.387,-30.762,0.000
1728625128.040,-29.297,-36.133,-45.410,1.465,0.000
1728625128.044,-36.621,-38.086,-46.387,26.855,0.000
1728625128.048,-33.691,-40.039,-42.969,5.371,0.000
1728625128.052,-6.348,-35.645,-45.410,-23.926,0.000
1728625128.056,13.672,-27.832,-42.480,-35.156,0.000
1728625128.060,-14.648,-28.809,-34.668,-16.113,0.000
1728625128.064,-38.086,-32.715,-35.156,18.555,0.000
1728625128.067,-28.320,-34.180,-44.434,-6.836,0.000
1728625128.071,-11.719,-29.297,-43.457,-66.406,0.000
1728625128.075,-6.348,-33.203,-32.715,-66.406,0.000
1728625128.079,-41.016,-44.434,-31.250,-42.480,0.000
1728625128.083,-58.105,-47.363,-37.598,-3.418,0.000
1728625128.087,-43.945,-36.621,-42.480,-7.324,0.000
1728625128.091,-25.879,-33.203,-48.828,-67.871,0.000
1728625128.095,11.719,-33.203,-54.199,-74.707,0.000
1728625128.099,-12.207,-24.902,-60.547,-56.152,0.000
1728625128.103,-31.738,-20.020,-46.387,-16.113,0.000
1728625128.106,-15.625,-22.949,-33.691,-3.906,0.000
1728625128.110,-14.648,-31.250,-49.805,-58.105,0.000
1728625128.114,6.348,-36.133,-50.781,-79.590,0.000
1728625128.118,-28.809,-43.457,-50.781,-61.523,0.000
1728625128.122,-61.523,-45.410,-50.781,-8.301,0.000
1728625128.126,-39.551,-45.898,-39.551,17.578,0.000
1728625128.130,-34.180,-46.387,-37.109,-34.180,0.000
1728625128.134,-5.371,-35.156,-44.434,-48.340,0.000
1728625128.138,-14.648,-30.273,-37.598,-36.621,0.000
1728625128.142,-40.039,-31.250,-30.273,3.906,0.000
1728625128.146,-44.434,-29.297,-34.180,22.949,0.000
1728625128.149,-29.785,-25.879,-41.504,-24.414,0.000
1728625128.153,9.277,-31.738,-37.598,-31.738,0.000
1728625128.157,-15.137,-34.180,-30.273,-20.996,0.000
1728625128.161,-44.434,-32.715,-32.715,-0.488,0.000
1728625128.165,-40.527,-38.086,-35.156,20.508,0.000
1728625128.169,-31.250,-41.992,-34.668,-18.066,0.000
1728625128.173,1.953,-35.645,-29.785,-51.758,0.000
1728625128.177,-12.207,-36.621,-33.691,-50.293,0.000
1728625128.181,-46.387,-41.504,-35.645,-15.137,0.000
1728625128.185,-35.645,-41.016,-26.855,24.414,0.000
1728625128.188,-31.738,-41.992,-40.039,-18.555,0.000
1728625128.192,-15.625,-32.715,-41.504,-61.523,0.000
1728625128.196,-7.324,-33.691,-25.391,-41.504,0.000
1728625128.200,-22.461,-32.715,-23.926,-7.324,0.000
1728625128.204,0.000,-29.785,-24.902,13.672,0.000
1728625128.208,0.000,-30.273,-22.949,-8.789,0.000
1728625128.212,0.000,-24.902,-27.344,-39.551,0.000
1728625128.216,0.000,-31.250,-35.645,-46.387,0.000
1728625128.220,0.000,-44.922,-36.621,-19.043,0.000
1728625128.224,0.000,-45.898,-32.715,20.020,0.000
1728625128.228,0.000,-46.875,-30.273,-9.277,0.000
1728625128.231,0.000,-50.781,-31.738,-55.664,0.000
1728625128.235,0.000,-44.434,-30.273,-58.105,0.000
1728625128.239,0.000,-36.621,-38.086,-39.551,0.000
1728625128.243,0.000,-42.969,-38.574,1.953,0.000
1728625128.247,0.000,-46.387,-36.621,-1.953,0.000
1728625128.251,-36.133,-43.457,-45.898,-49.316,0.000
1728625128.255,-10.742,-44.922,-44.922,-61.523,0.000
1728625128.259,-38.086,-49.805,-35.645,-32.715,0.000
1728625128.263,-41.504,-46.875,-29.785,13.184,0.000
1728625128.267,-28.809,-40.527,-36.133,-2.441,0.000
1728625128.271,-23.438,-45.410,-42.969,-45.898,0.000
1728625128.274,9.766,-48.828,-39.062,-47.852,0.000
1728625128.278,-19.043,-49.805,-40.039,-26.855,0.000
1728625128.282,-41.504,-43.457,-32.227,6.836,0.000
1728625128.286,-28.809,-36.133,-30.273,7.324,0.000
1728625128.290,-15.137,-46.875,-41.504,-37.109,0.000
1728625128.294,6.348,-50.293,-40.039,-56.152,0.000
1728625128.298,-18.066,-40.527,-37.598,-43.457,0.000
1728625128.302,-29.297,-30.273,-30.762,-0.977,0.000
1728625128.306,-15.137,-33.691,-29.297,21.973,0.000
1728625128.310,-13.672,-34.668,-41.016,-31.250,0.000
1728625128.313,5.371,-27.344,-40.039,-64.941,0.000
1728625128.317,7.324,-33.691,-29.785,-36.621,0.000
1728625128.321,-18.555,-35.156,-26.367,14.648,0.000
1728625128.325,-24.902,-29.297,-26.367,16.113,0.000
1728625128.329,-13.672,-22.949,-33.691,-43.945,0.000
1728625128.333,9.766,-30.762,-39.551,-52.734,0.000
1728625128.337,-16.602,-46.387,-36.133,-31.738,0.000
1728625128.341,-40.039,-39.062,-27.832,-11.230,0.000
1728625128.345,-22.461,-32.227,-37.109,6.836,0.000
1728625128.349,-11.719,-31.738,-47.363,-31.738,0.000
1728625128.353,5.859,-35.156,-49.805,-63.965,0.000
1728625128.356,-22.949,-33.203,-39.062,-66.895,0.000
1728625128.360,-61.035,-40.039,-32.227,-26.367,0.000
1728625128.364,-46.875,-48.828,-38.086,11.230,0.000
1728625128.368,-37.109,-44.922,-42.969,-24.414,0.000
1728625128.372,-14.648,-35.156,-45.410,-49.805,0.000
1728625128.376,-15.137,-38.574,-45.898,-40.039,0.000
1728625128.380,-32.227,-50.293,-40.039,-5.859,0.000
1728625128.384,-33.691,-39.551,-34.180,16.113,0.000
1728625128.388,-38.086,-44.922,-25.879,-20.508,0.000
1728625128.392,5.371,-42.480,0.000,-46.387,0.000
1728625128.396,6.836,-30.762,0.000,-52.246,0.000
1728625128.399,-39.062,-40.527,0.000,-29.785,0.000
1728625128.403,-29.785,-41.504,0.000,7.324,0.000
1728625128.407,-18.555,-33.691,0.000,-8.301,0.000
1728625128.411,-9.766,-32.715,0.000,-44.922,0.000
1728625128.415,-8.789,-36.621,0.000,-48.828,0.000
1728625128.419,-39.551,-41.504,0.000,-24.414,0.000
1728625128.423,-34.668,-29.785,0.000,15.625,0.000
1728625128.427,-25.391,-27.344,0.000,1.953,0.000
1728625128.431,-7.324,-28.320,0.000,-44.434,0.000
1728625128.435,21.973,-19.531,0.000,-53.711,0.000
1728625128.439,-17.090,-30.762,-27.344,-21.484,0.000
1728625128.442,-36.621,-35.156,-30.762,33.691,0.000
1728625128.446,-30.273,-32.227,-31.738,14.160,0.000
1728625128.450,-25.391,-36.621,-38.574,-44.434,0.000
1728625128.454,2.930,-31.250,-40.039,-46.875,0.000
1728625128.458,-18.066,-39.062,-45.898,-20.996,0.000
1728625128.462,-43.457,-38.086,-41.504,13.184,0.000
1728625128.466,-26.855,-34.180,-34.180,13.184,0.000
1728625128.470,-1.465,-39.551,-35.645,-47.363,0.000
1728625128.474,1.953,-37.109,-31.250,-67.383,0.000
1728625128.478,-37.109,-35.156,-32.227,-44.922,0.000
1728625128.481,-41.992,-31.738,-40.039,-4.395,0.000
1728625128.485,-25.879,-33.691,-35.156,16.602,0.000
1728625128.489,-26.367,-28.320,-27.344,-24.902,0.000
1728625128.493,-15.625,-28.809,-27.344,-53.223,0.000
1728625128.497,-32.227,-39.062,-30.273,-45.410,0.000
1728625128.501,-52.734,-44.922,-36.133,1.953,0.000
1728625128.505,-34.668,-40.039,-38.086,18.066,0.000
1728625128.509,-33.203,-36.621,-38.574,-31.738,0.000
1728625128.513,-17.090,-44.434,-37.109,-58.594,0.000
1728625128.517,-16.602,-46.387,-40.039,-36.133,0.000
1728625128.521,-48.340,-36.133,-40.527,-16.113,0.000
1728625128.524,-36.621,-32.715,-30.762,2.930,0.000
1728625128.528,-31.738,-33.691,-35.156,-26.855,0.000
1728625128.532,-13.672,-28.809,0.000,-69.336,0.000
1728625128.536,-25.391,-25.391,0.000,-66.406,0.000
1728625128.540,-42.480,-27.344,0.000,-21.484,0.000
1728625128.544,-29.297,-34.180,0.000,14.160,0.000
1728625128.548,-30.762,-40.527,0.000,-34.668,0.000
1728625128.552,-4.883,-41.504,0.000,-64.941,0.000
1728625128.556,-12.207,-47.363,0.000,-48.340,0.000
1728625128.560,-35.645,-48.340,0.000,-3.906,0.000
1728625128.563,-20.996,-44.434,0.000,38.574,0.000
1728625128.567,-41.016,-34.668,0.000,-11.719,0.000
1728625128.571,-17.578,-33.203,0.000,-65.430,0.000
1728625128.575,-0.977,-21.973,0.000,-61.035,0.000
1728625128.579,-40.527,-25.391,-38.086,-27.832,0.000
1728625128.583,-40.527,-43.457,-33.691,12.695,0.000
1728625128.587,-21.973,-35.156,-37.109,-2.930,0.000
1728625128.591,7.812,-25.879,-37.598,-36.133,0.000
1728625128.595,26.367,-27.344,-36.133,-36.621,0.000
1728625128.599,-16.602,-29.297,-41.016,-16.602,0.000
1728625128.603,-39.551,-26.367,-39.062,19.043,0.000
1728625128.606,-23.438,-36.621,-32.715,9.766,0.000
1728625128.610,-4.395,-33.203,-34.180,-41.504,0.000
1728625128.614,10.254,-26.367,-44.922,-60.547,0.000
1728625128.618,-24.902,-33.203,-52.246,-40.039,0.000
1728625128.622,-39.551,-32.715,-42.969,7.812,0.000
1728625128.626,-36.621,-32.227,-38.574,1.465,0.000
1728625128.630,-41.016,-30.762,-39.062,-39.551,0.000
1728625128.634,-11.230,-27.832,-38.574,-60.547,0.000
1728625128.638,-31.738,-38.086,-41.992,-45.898,0.000
1728625128.642,-35.156,-42.969,-36.621,7.812,0.000
1728625128.646,-39.062,-43.457,-36.621,-5.371,0.000
1728625128.649,-43.457,-50.293,-41.016,-54.688,0.000
1728625128.653,-8.301,-51.270,-37.598,-62.012,0.000
1728625128.657,-36.621,-45.410,-38.574,-61.523,0.000
1728625128.661,-51.270,-46.875,-32.715,-13.184,0.000
1728625128.665,-36.621,-45.898,-34.180,6.348,0.000
1728625128.669,-39.551,-41.016,-40.527,-60.059,0.000
1728625128.673,-21.973,-37.598,-35.645,-77.637,0.000
1728625128.677,-41.016,-37.598,-40.527,-48.828,0.000
1728625128.681,-44.922,-42.969,-35.645,-5.371,0.000
1728625128.685,-23.926,-34.180,-24.902,9.766,0.000
1728625128.688,-21.484,-38.086,-31.250,-38.574,0.000
1728625128.692,-3.906,-50.293,-41.016,-55.176,0.000
1728625128.696,-13.184,-43.945,-47.363,-41.016,0.000
1728625128.700,-40.039,-47.363,-45.410,-14.160,0.000
1728625128.704,-41.992,-51.270,-38.086,11.719,0.000
1728625128.708,-33.203,-47.363,-35.645,-37.109,0.000
1728625128.712,9.766,-47.363,-35.645,-53.223,0.000
1728625128.716,-6.348,-42.480,-31.738,-46.387,0.000
1728625128.720,-58.594,-39.551,-30.762,-20.508,0.000
1728625128.724,-45.410,-41.016,-29.297,24.902,0.000
1728625128.728,-34.180,-43.457,-31.250,-14.648,0.000
1728625128.731,-14.160,-38.574,-33.203,-61.035,0.000
1728625128.735,-10.254,-31.250,-28.809,-51.758,0.000
1728625128.739,-43.945,-33.203,-26.855,-14.160,0.000
1728625128.743,-32.227,-33.691,-30.273,29.297,0.000
1728625128.747,-35.156,-24.902,-33.203,-18.555,0.000
1728625128.751,-15.625,-15.137,-28.320,-50.293,0.000
1728625128.755,9.766,-18.555,-31.738,-36.133,0.000
1728625128.759,-21.484,-26.855,-34.180,-16.602,0.000
1728625128.763,-38.574,-21.973,-30.273,13.672,0.000
1728625128.767,-34.180,-23.926,-35.645,-8.789,0.000
1728625128.771,-5.859,-25.391,-35.645,-52.246,0.000
1728625128.774,2.930,-26.367,-34.180,-57.129,0.000
1728625128.778,-43.945,-31.250,-39.062,-26.855,0.000
1728625128.782,-44.922,-34.180,-35.645,16.602,0.000
1728625128.786,-31.250,-42.969,-33.203,0.000,0.000
1728625128.790,-18.066,-40.527,-33.691,-55.176,0.000
1728625128.794,2.930,-37.109,-37.109,-72.266,0.000
1728625128.798,-42.480,-45.410,-43.945,-51.270,0.000
1728625128.802,-63.477,-60.547,-38.086,8.301,0.000
1728625128.806,-64.941,-62.500,-36.133,-1.953,0.000
1728625128.810,-42.969,-49.805,-44.922,-60.547,0.000
1728625128.814,-12.207,-47.852,-42.480,-52.734,0.000
1728625128.817,-43.457,-52.246,-38.086,-35.156,0.000
1728625128.821,-62.988,-41.016,-31.738,-3.906,0.000
1728625128.825,-47.363,-35.645,-33.203,-3.906,0.000
1728625128.829,-23.926,-41.504,-42.480,-58.105,0.000
1728625128.833,9.766,-38.086,-40.039,-60.059,0.000
1728625128.837,-12.695,-48.828,-37.109,-43.457,0.000
1728625128.841,-31.738,-53.711,-39.551,-10.742,0.000
1728625128.845,-13.672,-45.898,-39.062,12.207,0.000
1728625128.849,-15.137,-39.062,-37.598,-24.902,0.000
1728625128.853,1.465,-26.855,-29.785,-51.270,0.000
1728625128.856,1.953,-25.391,-31.250,-35.645,0.000
1728625128.860,-14.160,-31.250,-35.156,10.742,0.000
1728625128.864,-4.883,-27.832,-36.621,24.414,0.000
1728625128.868,-9.277,-24.902,-32.715,-24.414,0.000
1728625128.872,4.395,-25.391,-24.902,-49.316,0.000
1728625128.876,12.207,-24.414,-24.902,-22.461,0.000
1728625128.880,-30.273,-28.320,-21.973,-0.488,0.000
1728625128.884,-49.316,-32.715,-34.668,-1.465,0.000
1728625128.888,-42.480,-36.133,-39.551,-10.742,0.000
1728625128.892,11.230,-34.668,-44.922,-55.664,0.000
1728625128.896,6.348,-19.531,-60.059,-61.523,0.000
1728625128.899,-46.875,-20.996,-43.945,3.906,0.000
1728625128.903,-41.016,-31.250,-25.391,38.574,0.000
1728625128.907,-41.504,-36.133,-24.902,5.859,0.000
1728625128.911,-14.160,-37.598,-26.855,-47.852,0.000
1728625128.915,-8.789,-38.086,-24.902,-40.527,0.000
1728625128.919,-40.039,-41.504,-29.297,-3.418,0.000
1728625128.923,-41.016,-41.016,-25.879,31.250,0.000
1728625128.927,-34.668,-41.992,-23.926,5.859,0.000
1728625128.931,-4.395,-46.387,-32.715,-38.086,0.000
1728625128.935,0.977,-53.711,-31.738,-29.297,0.000
1728625128.938,-39.062,-52.246,-26.855,2.441,0.000
1728625128.942,-57.617,-38.574,-21.484,20.996,0.000
1728625128.946,-51.758,-37.109,-31.738,-14.160,0.000
1728625128.950,-20.996,-43.457,-40.527,-52.246,0.000
1728625128.954,-8.789,-44.434,-34.668,-55.176,0.000
1728625128.958,-40.039,-45.898,-34.180,-25.391,0.000
1728625128.962,-29.785,-45.898,-38.086,18.555,0.000
1728625128.966,-22.949,-42.969,-41.992,-12.695,0.000
1728625128.970,-21.484,-42.480,-37.598,-59.570,0.000
1728625128.974,-4.883,-46.875,-40.039,-56.641,0.000
1728625128.978,-54.688,-43.457,-49.316,-36.133,0.000
1728625128.981,-51.270,-44.434,-48.340,10.742,0.000
1728625128.985,-45.898,-50.293,-53.711,-12.695,0.000
1728625128.989,-35.156,-47.852,-55.176,-66.895,0.000
1728625128.993,1.465,-46.875,-52.246,-56.152,0.000
1728625128.997,-34.180,-54.688,-47.363,-19.531,0.000
1728625129.001,-46.875,-50.781,-37.598,15.137,0.000
1728625129.005,-33.203,-40.527,-37.109,9.277,0.000
1728625129.009,-22.949,-39.551,-41.992,-30.273,0.000
1728625129.013,13.184,-36.621,-36.621,-39.062,0.000
1728625129.017,-0.977,-33.203,-41.504,-25.391,0.000
1728625129.021,-35.645,-41.016,-46.387,19.531,0.000
1728625129.024,-31.738,-47.852,-46.875,13.184,0.000
1728625129.028,-8.789,-50.293,-46.387,-48.828,0.000
1728625129.032,6.836,-37.109,-41.992,-68.359,0.000
1728625129.036,-18.555,-27.832,-38.086,-48.340,0.000
1728625129.040,-29.785,-29.297,-33.691,6.836,0.000
1728625129.044,-16.602,-35.156,-39.551,12.695,0.000
1728625129.048,-18.066,-32.715,-45.410,-45.898,0.000
1728625129.052,-5.859,-34.180,-46.875,-65.918,0.000
1728625129.056,-20.020,-35.156,-44.434,-46.875,0.000
1728625129.060,-50.293,-35.156,-34.668,-4.395,0.000
1728625129.063,-44.434,-40.039,-36.621,10.254,0.000
1728625129.067,-31.738,-42.969,-41.992,-35.156,0.000
1728625129.071,-3.906,-39.551,-34.180,-60.547,0.000
1728625129.075,-26.855,-44.922,-37.109,-61.523,0.000
1728625129.079,-61.523,-48.828,-43.457,-36.621,0.000
1728625129.083,-47.363,-45.410,-38.574,9.277,0.000
1728625129.087,-40.527,-43.945,-40.039,-11.719,0.000
1728625129.091,-34.668,-34.668,-45.410,-65.918,0.000
1728625129.095,-35.156,-37.109,-46.387,-68.848,0.000
1728625129.099,-51.758,-41.992,-42.480,-21.973,0.000
1728625129.103,-45.898,-42.969,-39.062,17.578,0.000
1728625129.106,-28.809,-41.016,-43.945,-20.996,0.000
1728625129.110,-3.418,-36.133,-47.363,-68.359,0.000
1728625129.114,7.812,-33.691,-45.410,-60.059,0.000
1728625129.118,-23.926,-25.879,-40.527,-19.043,0.000
1728625129.122,-39.551,-22.461,-27.832,18.066,0.000
1728625129.126,-39.062,-31.250,-29.297,-7.324,0.000
1728625129.130,-14.160,-38.574,-34.180,-47.363,0.000
1728625129.134,0.488,-33.691,-27.832,-38.086,0.000
1728625129.138,-32.715,-27.832,-29.785,-15.625,0.000
1728625129.142,-35.645,-28.809,-35.156,16.113,0.000
1728625129.146,1.465,-33.203,-39.062,-1.953,0.000
1728625129.149,26.855,-30.762,-41.016,-52.246,0.000
1728625129.153,6.348,-29.297,-40.527,-58.594,0.000
1728625129.157,-29.297,-41.504,-42.480,-25.879,0.000
1728625129.161,-19.531,-35.645,-41.016,24.902,0.000
1728625129.165,-18.555,-28.809,-35.156,18.066,0.000
1728625129.169,-20.020,-36.133,-35.156,-25.391,0.000
1728625129.173,3.418,-28.809,-40.039,-31.738,0.000
1728625129.177,-19.043,-32.227,-36.621,-0.488,0.000
1728625129.181,-32.227,-33.203,-32.227,28.320,0.000
1728625129.185,-25.879,-35.156,-28.809,23.926,0.000
1728625129.188,-17.578,-40.527,-34.180,-25.879,0.000
1728625129.192,18.066,-30.273,-36.133,-53.223,0.000
1728625129.196,-4.883,-32.715,-30.273,-40.039,0.000
1728625129.200,-37.598,-43.945,-29.297,14.160,0.000
1728625129.204,-31.250,-44.434,-27.344,27.832,0.000
1728625129.208,-13.672,-37.109,-24.414,-22.949,0.000
1728625129.212,8.789,-33.203,-29.297,-41.992,0.000
1728625129.216,-21.973,-35.645,-33.691,-45.410,0.000
