timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630243.481,-29.785,-71.777,-73.730,0.488,0.000
1728630243.485,-53.711,-79.590,-81.055,-45.410,0.000
1728630243.489,-48.340,-88.379,-79.102,-84.473,0.000
1728630243.493,-54.199,-90.820,-75.684,-76.172,0.000
1728630243.497,-79.590,-89.844,-84.961,-38.086,0.000
1728630243.501,-57.617,-96.191,-80.566,-2.930,0.000
1728630243.505,-57.129,-97.168,-79.102,-39.551,0.000
1728630243.509,-60.547,-95.215,-83.008,-80.566,0.000
1728630243.512,-48.828,-91.797,-83.984,-50.293,0.000
1728630243.516,-60.059,-81.055,-88.867,-14.160,0.000
1728630243.520,-43.945,-82.031,-82.520,-0.488,0.000
1728630243.524,-39.062,-91.797,-72.754,-44.922,0.000
1728630243.528,-32.227,-92.285,-82.031,-90.820,0.000
1728630243.532,-29.785,-88.867,-87.402,-82.031,0.000
1728630243.536,-47.363,-93.750,-81.543,-40.039,0.000
1728630243.540,-29.785,-91.309,-84.961,0.000,0.000
1728630243.544,-35.156,-75.684,-96.191,-15.137,0.000
1728630243.548,-44.922,-64.941,-101.562,-54.688,0.000
1728630243.551,-36.621,-72.754,-92.285,-65.430,0.000
1728630243.555,-63.965,-67.871,-93.262,-49.805,0.000
1728630243.559,-38.086,-65.918,-84.473,-4.395,0.000
1728630243.563,-33.691,-70.801,-71.289,-32.715,0.000
1728630243.567,-48.828,-71.289,-77.637,-67.383,0.000
1728630243.571,-20.508,-65.918,-75.195,-56.641,0.000
1728630243.575,-27.344,-61.035,-65.430,-49.316,0.000
1728630243.579,-17.578,-77.148,-63.965,-4.883,0.000
1728630243.583,-9.277,-77.637,-69.824,-8.789,0.000
1728630243.587,-28.809,-74.707,-75.195,-50.293,0.000
1728630243.591,-40.039,-82.031,-64.453,-50.781,0.000
1728630243.594,-53.223,-86.914,-65.430,-32.227,0.000
1728630243.598,-29.785,-91.797,-70.801,18.066,0.000
1728630243.602,-28.809,-84.473,-76.172,7.324,0.000
1728630243.606,-53.223,-89.844,-77.637,-67.383,0.000
1728630243.610,-51.758,-97.656,-75.684,-80.078,0.000
1728630243.614,-55.664,-101.074,-74.707,-48.340,0.000
1728630243.618,-48.828,-102.051,-76.172,-15.625,0.000
1728630243.622,-45.898,-96.191,-74.707,-12.207,0.000
1728630243.626,-55.176,-91.309,-72.754,-50.293,0.000
1728630243.630,-43.945,-96.191,-73.730,-64.941,0.000
1728630243.633,-48.340,-92.773,-70.312,-49.316,0.000
1728630243.637,-55.664,-93.262,-66.406,-4.395,0.000
1728630243.641,-51.758,-97.168,-70.801,0.000,0.000
1728630243.645,-48.828,-93.262,-78.613,-34.668,0.000
1728630243.649,-30.762,-94.727,-89.355,-58.105,0.000
1728630243.653,-46.875,-93.750,-93.262,-70.312,0.000
1728630243.657,-49.805,-91.797,-91.309,-32.715,0.000
1728630243.661,-30.273,-89.844,-92.773,-11.230,0.000
1728630243.665,-40.039,-94.727,-85.938,-43.457,0.000
1728630243.669,-43.457,-102.051,-90.820,-83.008,0.000
1728630243.673,-47.363,-97.168,-99.609,-88.867,0.000
1728630243.676,-53.223,-89.844,-93.262,-48.828,0.000
1728630243.680,-43.457,-82.520,-89.355,-15.137,0.000
1728630243.684,-48.828,-82.031,-90.820,-34.180,0.000
1728630243.688,-43.945,-84.961,-89.844,-60.547,0.000
1728630243.692,-30.762,-91.797,-87.891,-45.898,0.000
1728630243.696,-54.199,-86.914,-89.844,-21.484,0.000
1728630243.700,-54.688,-78.613,-90.820,12.207,0.000
1728630243.704,-46.387,-76.172,-74.707,-28.320,0.000
1728630243.708,-36.133,-81.543,-78.125,-61.523,0.000
1728630243.712,-31.250,-85.449,-94.727,-31.738,0.000
1728630243.715,-43.457,-84.961,-81.543,-21.484,0.000
1728630243.719,-32.715,-85.938,-83.496,-4.395,0.000
1728630243.723,-21.484,-90.820,-93.750,-29.297,0.000
1728630243.727,-28.320,-91.797,-86.914,-67.871,0.000
1728630243.731,-35.156,-75.684,-86.914,-74.219,0.000
1728630243.735,-47.852,-80.078,-89.355,-40.039,0.000
1728630243.739,-40.039,-100.586,-82.520,14.648,0.000
1728630243.743,-54.688,-101.074,-89.355,-23.438,0.000
1728630243.747,-58.105,-105.469,-93.750,-72.754,0.000
1728630243.751,-39.551,-115.723,-87.891,-62.988,0.000
1728630243.755,-65.430,-109.863,-76.660,-64.941,0.000
1728630243.758,-63.477,-94.238,-80.566,-22.461,0.000
1728630243.762,-56.152,-90.332,-85.938,-13.672,0.000
1728630243.766,-62.012,-98.633,-84.473,-81.543,0.000
1728630243.770,-33.691,-99.121,-82.031,-97.656,0.000
1728630243.774,-45.410,-99.121,-64.453,-81.055,0.000
1728630243.778,-56.152,-97.168,-66.406,-14.160,0.000
1728630243.782,-50.781,-97.656,-74.219,-16.113,0.000
1728630243.786,-62.988,-91.797,-75.195,-77.637,0.000
1728630243.790,-49.316,-99.121,-36.621,-80.566,0.000
1728630243.794,-49.805,-88.379,-42.969,-68.359,0.000
1728630243.798,-59.570,-71.289,-91.309,-10.742,0.000
1728630243.801,-64.941,-71.289,-85.938,-22.949,0.000
1728630243.805,-50.293,-102.539,-54.199,-83.984,0.000
1728630243.809,-67.871,-58.105,-22.949,-144.043,0.000
1728630243.813,-93.262,-45.410,-73.730,-118.164,0.000
1728630243.817,-48.340,-139.648,-39.062,-60.059,0.000
1728630243.821,-66.406,-106.934,-58.105,-43.945,0.000
1728630243.825,-88.867,-55.176,-107.422,-72.754,0.000
1728630243.829,-114.746,-42.480,-40.527,-172.363,0.000
1728630243.833,-97.168,-133.789,-36.133,-110.840,0.000
1728630243.837,19.531,-119.141,-244.141,7.324,0.000
1728630243.841,-5.371,-49.805,-183.105,32.227,0.000
1728630243.844,44.434,-79.102,-85.449,65.430,0.000
1728630243.848,6.348,-62.012,-136.719,35.645,0.000
1728630243.852,-132.812,-38.086,-46.875,-144.531,0.000
1728630243.856,-256.348,-21.973,37.598,-320.801,0.000
1728630243.860,-175.781,-102.051,-25.391,-189.941,0.000
1728630243.864,-5.859,-69.336,-192.871,28.320,0.000
1728630243.868,-108.887,-73.242,-50.781,-121.582,0.000
1728630243.872,-11.230,-205.566,18.555,-127.930,0.000
1728630243.876,227.051,-169.434,-205.566,207.031,0.000
1728630243.880,117.676,-64.941,-236.816,161.621,0.000
1728630243.884,-84.961,-105.957,-140.625,-67.383,0.000
1728630243.887,-16.113,-103.516,-123.047,-10.742,0.000
1728630243.891,-2.441,-117.676,-70.312,81.543,0.000
1728630243.895,-83.496,-156.738,-3.418,-18.555,0.000
1728630243.899,-6.348,-110.840,-71.289,-10.742,0.000
1728630243.903,95.215,-132.324,-141.602,66.895,0.000
1728630243.907,63.965,-125.977,0.000,64.941,0.000
1728630243.911,-2.930,-133.301,0.000,55.176,0.000
1728630243.915,40.039,-175.293,0.000,88.379,0.000
1728630243.919,4.883,-116.699,0.000,62.012,0.000
1728630243.923,-81.055,-120.605,0.000,-2.930,0.000
1728630243.926,45.410,-185.059,0.000,53.711,0.000
1728630243.930,155.762,-204.102,0.000,81.055,0.000
1728630243.934,17.578,-211.426,0.000,-29.785,0.000
1728630243.938,3.906,-149.902,0.000,13.184,0.000
1728630243.942,38.086,-120.605,0.000,77.148,0.000
1728630243.946,-39.062,-141.113,0.000,-20.996,0.000
1728630243.950,0.000,-155.762,0.000,-86.914,0.000
1728630243.954,18.555,-164.551,-74.219,-20.996,0.000
1728630243.958,6.348,-162.109,-66.406,61.035,0.000
1728630243.962,-24.902,-141.602,-82.031,31.738,0.000
1728630243.966,-51.758,-136.719,-63.965,-67.871,0.000
1728630243.969,6.836,-164.551,-17.090,-84.961,0.000
1728630243.973,23.438,-165.039,-42.969,-22.949,0.000
1728630243.977,24.414,-135.254,-65.430,24.902,0.000
1728630243.981,35.156,-124.023,-70.801,15.137,0.000
1728630243.985,-4.395,-128.418,-75.684,-20.508,0.000
1728630243.989,-25.879,-118.652,-57.617,-34.668,0.000
1728630243.993,-41.016,-126.953,-50.293,-52.246,0.000
1728630243.997,-17.578,-146.973,-40.527,-13.672,0.000
1728630244.001,11.230,-138.672,-33.203,-6.348,0.000
1728630244.005,-26.367,-107.910,-24.414,-50.781,0.000
1728630244.008,-7.812,-124.023,-6.348,-66.895,0.000
1728630244.012,-23.926,-116.699,-10.742,-52.734,0.000
1728630244.016,-39.062,-122.559,3.418,-2.930,0.000
1728630244.020,0.000,-118.164,5.859,24.414,0.000
1728630244.024,-31.738,-118.652,-4.883,-32.715,0.000
1728630244.028,-43.457,-123.535,-8.301,-70.312,0.000
1728630244.032,-37.598,-111.816,-7.812,-72.266,0.000
1728630244.036,-44.922,-127.930,-3.906,-28.809,0.000
1728630244.040,-26.855,-129.395,-2.441,-0.977,0.000
1728630244.044,-40.039,-124.023,-7.812,-43.945,0.000
1728630244.048,-36.133,-123.047,-15.137,-71.777,0.000
1728630244.051,-40.039,-125.000,-17.578,-77.637,0.000
1728630244.055,-68.848,-116.211,-14.648,-52.246,0.000
1728630244.059,-41.504,-107.422,-10.742,-7.324,0.000
1728630244.063,-29.785,-113.770,-12.695,-24.414,0.000
1728630244.067,-22.949,-116.211,-24.902,-52.734,0.000
1728630244.071,-63.477,-105.469,-42.480,-70.801,0.000
1728630244.075,-94.727,-109.863,-49.316,-68.359,0.000
1728630244.079,-23.926,-110.352,-37.109,-18.066,0.000
1728630244.083,-4.395,-103.516,-33.203,-8.301,0.000
1728630244.087,-6.836,-106.445,-33.203,-53.711,0.000
1728630244.090,-14.648,-101.562,-41.504,-82.031,0.000
1728630244.094,-32.227,-95.215,-57.617,-38.086,0.000
1728630244.098,-13.672,-80.078,-55.664,10.742,0.000
1728630244.102,-21.973,-81.543,-55.176,-10.254,0.000
1728630244.106,-27.344,-99.609,-56.152,-54.688,0.000
1728630244.110,-4.395,-96.680,-62.500,-61.035,0.000
1728630244.114,-29.785,-90.820,-59.082,-32.227,0.000
1728630244.118,-27.344,-93.262,-56.641,-4.883,0.000
1728630244.122,-25.879,-95.703,-66.406,-30.762,0.000
1728630244.126,-36.621,-89.844,-67.383,-53.223,0.000
1728630244.130,-21.484,-86.426,-60.059,-41.992,0.000
1728630244.133,-47.363,-84.473,-62.988,-46.387,0.000
1728630244.137,-39.062,-80.566,-65.430,-18.555,0.000
1728630244.141,0.000,-81.543,-59.082,-12.207,0.000
1728630244.145,0.000,-83.496,-59.570,-57.617,0.000
1728630244.149,0.000,-88.379,-58.594,-81.055,0.000
1728630244.153,0.000,-92.285,-48.340,-62.988,0.000
1728630244.157,0.000,-100.098,-62.012,-3.906,0.000
1728630244.161,0.000,-104.492,-70.801,-3.906,0.000
1728630244.165,0.000,-96.680,-63.477,-63.477,0.000
1728630244.169,0.000,-93.750,-60.059,-81.543,0.000
1728630244.172,0.000,-94.238,-62.012,-41.504,0.000
1728630244.176,0.000,-92.773,-62.500,-14.160,0.000
1728630244.180,0.000,-93.262,-68.359,-34.180,0.000
1728630244.184,0.000,-88.867,-73.730,-77.148,0.000
1728630244.188,-48.828,-79.102,-74.707,-88.379,0.000
1728630244.192,-57.617,-96.680,-71.777,-66.895,0.000
1728630244.196,-54.688,-108.398,-66.895,-34.668,0.000
1728630244.200,-20.996,-94.238,-73.242,-8.301,0.000
1728630244.204,-41.016,-91.309,-73.242,-60.547,0.000
1728630244.208,-43.945,-89.844,-72.754,-92.285,0.000
1728630244.212,-69.824,-89.844,-81.543,-70.801,0.000
1728630244.215,-75.195,-90.820,-83.984,-39.062,0.000
1728630244.219,-41.504,-91.309,-81.055,-6.348,0.000
1728630244.223,-59.570,-93.750,-84.961,-42.480,0.000
1728630244.227,-47.852,-89.844,-89.355,-72.266,0.000
1728630244.231,-45.898,-68.848,-84.961,-54.199,0.000
1728630244.235,-52.246,-67.871,-79.102,-18.555,0.000
1728630244.239,-37.598,-71.289,-77.148,1.953,0.000
1728630244.243,-53.223,-62.012,-80.566,-37.109,0.000
1728630244.247,-49.805,-65.430,-76.172,-72.754,0.000
1728630244.251,-66.406,-66.895,-83.008,-72.754,0.000
1728630244.255,-65.430,-59.570,-93.262,-37.598,0.000
1728630244.258,-25.391,-60.059,-83.984,-1.953,0.000
1728630244.262,-39.062,-52.246,-86.426,-27.832,0.000
1728630244.266,-52.246,-61.035,-77.148,-58.594,0.000
1728630244.270,-38.574,-70.801,-64.453,-49.316,0.000
1728630244.274,-31.250,-57.129,-67.383,-31.250,0.000
1728630244.278,-24.414,-61.035,-67.383,-1.953,0.000
1728630244.282,-39.551,-66.895,-70.801,-11.719,0.000
1728630244.286,-41.992,-67.383,-72.754,-57.617,0.000
1728630244.290,-31.250,-71.777,-73.242,-60.547,0.000
1728630244.294,-65.430,-78.125,-72.266,-49.805,0.000
1728630244.298,-52.734,-76.660,-70.801,-14.160,0.000
1728630244.301,-39.551,-82.031,-77.148,-23.926,0.000
1728630244.305,-43.457,-87.402,-79.102,-67.871,0.000
1728630244.309,-23.438,-83.984,-70.312,-64.453,0.000
1728630244.313,-28.809,-80.078,-54.688,-49.316,0.000
1728630244.317,-25.879,-75.195,-53.711,-2.441,0.000
1728630244.321,-30.273,-76.172,-63.477,0.000,0.000
1728630244.325,-42.969,-83.008,-58.105,-37.598,0.000
1728630244.329,-46.387,-90.820,-53.711,-46.387,0.000
1728630244.333,-65.430,-83.984,-63.965,-50.781,0.000
1728630244.337,-60.547,-73.730,-65.430,-22.949,0.000
1728630244.340,-45.410,-85.449,-56.152,-18.066,0.000
1728630244.344,-65.918,-93.262,-60.547,-57.129,0.000
1728630244.348,-56.641,-92.285,-72.754,-71.777,0.000
1728630244.352,-54.199,-104.980,-70.312,-76.172,0.000
1728630244.356,-64.941,-104.004,-61.035,-40.039,0.000
1728630244.360,-55.664,-87.402,-56.152,-15.137,0.000
1728630244.364,-63.477,-83.984,-63.965,-60.059,0.000
1728630244.368,-54.199,-103.516,-80.078,-96.191,0.000
1728630244.372,-71.289,-117.188,-78.613,-89.844,0.000
1728630244.376,-76.172,-105.957,-69.336,-48.340,0.000
1728630244.380,-43.945,-95.703,-69.824,-27.344,0.000
1728630244.383,-56.152,-101.562,-80.078,-57.617,0.000
1728630244.387,-60.547,-99.609,-82.031,-74.219,0.000
1728630244.391,-70.801,-88.867,-71.289,-68.848,0.000
1728630244.395,-65.430,-78.613,-63.477,-27.832,0.000
1728630244.399,-51.758,-81.055,-74.219,-8.789,0.000
1728630244.403,-53.223,-83.984,-83.008,-64.941,0.000
1728630244.407,-26.367,-74.219,-71.289,-75.684,0.000
1728630244.411,-29.297,-73.730,-78.613,-70.312,0.000
1728630244.415,-41.504,-76.172,-87.402,-50.781,0.000
1728630244.419,-25.879,-68.848,-79.590,-17.578,0.000
1728630244.422,-29.785,-74.219,-72.754,-33.203,0.000
1728630244.426,-20.020,-74.707,-69.336,-60.059,0.000
1728630244.430,-23.438,-71.777,-72.266,-65.430,0.000
1728630244.434,-41.504,-83.008,-70.312,-40.527,0.000
1728630244.438,-27.344,-78.125,-71.289,4.883,0.000
1728630244.442,-39.551,-71.777,-80.078,-32.227,0.000
1728630244.446,-57.129,-71.289,-71.289,-69.824,0.000
1728630244.450,-60.059,-64.941,-66.406,-51.270,0.000
1728630244.454,-59.570,-64.941,-68.359,-25.879,0.000
1728630244.458,-38.574,-70.312,-64.453,21.484,0.000
1728630244.461,-28.809,-60.059,-67.871,-4.883,0.000
1728630244.465,-22.949,-70.312,-63.965,-45.410,0.000
1728630244.469,-21.484,-76.172,-58.105,-48.340,0.000
1728630244.473,-45.898,-70.312,-68.848,-45.898,0.000
1728630244.477,-23.926,-83.008,-64.453,-1.953,0.000
1728630244.481,-24.902,-79.102,-61.035,-1.953,0.000
1728630244.485,-39.062,-74.707,-62.988,-44.434,0.000
1728630244.489,-43.457,-75.684,-63.965,-65.430,0.000
1728630244.493,-58.594,-86.426,-73.730,-47.852,0.000
1728630244.497,-46.875,-92.285,-68.848,-4.883,0.000
1728630244.501,-53.223,-88.867,-61.523,-10.742,0.000
1728630244.504,-49.316,-89.844,-62.012,-57.617,0.000
1728630244.508,-38.574,-88.379,-63.965,-72.266,0.000
1728630244.512,-55.176,-87.402,-62.500,-60.547,0.000
1728630244.516,-42.480,-86.914,-65.430,-24.414,0.000
1728630244.520,-35.156,-93.750,-73.730,-26.367,0.000
1728630244.524,-52.246,-105.469,-78.125,-69.336,0.000
1728630244.528,-36.133,-105.469,-73.730,-64.453,0.000
1728630244.532,-64.453,-102.539,-71.777,-42.969,0.000
1728630244.536,-81.543,-98.145,-64.453,-20.996,0.000
1728630244.540,-65.430,-96.680,-67.871,-10.742,0.000
1728630244.544,-76.172,-100.098,-83.008,-52.246,0.000
1728630244.547,-53.711,-95.703,-89.844,-69.336,0.000
1728630244.551,-62.988,-95.703,-89.355,-60.059,0.000
1728630244.555,-62.500,-93.750,-79.590,-26.855,0.000
1728630244.559,-22.461,-81.055,-81.055,-1.953,0.000
1728630244.563,-28.320,-70.801,-80.566,-39.062,0.000
1728630244.567,-36.621,-75.684,-70.312,-60.547,0.000
1728630244.571,-22.461,-73.242,-71.289,-33.203,0.000
1728630244.575,-47.852,-67.871,-75.684,-6.836,0.000
1728630244.579,-45.410,-73.730,-71.777,-11.230,0.000
1728630244.583,-19.043,-79.102,-76.660,-38.086,0.000
1728630244.587,-15.137,-89.844,-74.707,-55.176,0.000
1728630244.590,-21.484,-90.820,-65.918,-45.898,0.000
1728630244.594,-43.945,-84.473,-72.266,-5.859,0.000
1728630244.598,-24.414,-78.613,-67.871,35.645,0.000
1728630244.602,-19.531,-76.660,-75.195,-9.766,0.000
1728630244.606,-25.879,-81.055,-72.754,-58.594,0.000
1728630244.610,-30.762,-73.242,-64.941,-59.082,0.000
1728630244.614,-44.434,-82.031,-75.684,-32.715,0.000
1728630244.618,-20.020,-93.262,-80.566,-1.953,0.000
1728630244.622,-35.645,-92.285,-79.590,-22.949,0.000
1728630244.626,-46.875,-91.309,-75.684,-46.875,0.000
1728630244.629,-35.645,-80.566,-85.938,-57.129,0.000
1728630244.633,-40.039,-73.242,-84.473,-35.156,0.000
1728630244.637,-20.508,-72.754,-71.777,16.602,0.000
1728630244.641,-36.133,-78.125,-78.613,-9.766,0.000
1728630244.645,-52.246,-76.172,-86.426,-58.105,0.000
1728630244.649,-52.734,-72.754,-90.332,-42.969,0.000
1728630244.653,-70.312,-92.285,-90.332,-31.250,0.000
1728630244.657,-43.457,-97.656,0.000,-9.766,0.000
1728630244.661,-36.133,-96.191,0.000,-35.156,0.000
1728630244.665,-41.016,-105.469,0.000,-76.172,0.000
1728630244.669,-44.434,-97.656,0.000,-83.984,0.000
1728630244.672,-64.453,-90.820,0.000,-63.965,0.000
1728630244.676,-44.922,-103.516,0.000,-13.184,0.000
1728630244.680,-50.293,-104.980,0.000,-39.551,0.000
1728630244.684,-50.293,-99.609,0.000,-75.195,0.000
1728630244.688,-35.645,-94.238,0.000,-53.223,0.000
1728630244.692,-66.406,-91.797,0.000,-49.316,0.000
1728630244.696,-65.430,-94.727,0.000,-20.508,0.000
1728630244.700,-50.781,-106.445,0.000,-21.484,0.000
1728630244.704,0.000,-116.211,-79.102,-83.984,0.000
1728630244.708,0.000,-102.539,-74.707,-85.449,0.000
1728630244.712,0.000,-95.703,-77.637,-72.754,0.000
1728630244.715,0.000,-101.562,-69.336,-30.762,0.000
1728630244.719,0.000,-99.121,-70.801,-1.465,0.000
1728630244.723,0.000,-103.027,-77.148,-54.199,0.000
1728630244.727,0.000,-94.238,-80.078,-67.383,0.000
1728630244.731,0.000,-98.633,-72.754,-56.152,0.000
1728630244.735,0.000,-96.680,-60.547,-9.766,0.000
1728630244.739,0.000,-92.285,-71.777,7.324,0.000
1728630244.743,0.000,-101.074,-77.637,-53.711,0.000
1728630244.747,0.000,-92.773,-78.125,-79.590,0.000
1728630244.751,-41.016,-87.402,-87.891,-71.777,0.000
1728630244.754,-47.852,-79.102,-82.520,-40.039,0.000
1728630244.758,-36.133,-69.824,-78.613,-15.625,0.000
1728630244.762,-34.180,-71.289,-86.426,-58.105,0.000
1728630244.766,-30.273,-83.984,-86.426,-84.473,0.000
1728630244.770,-42.480,-90.332,-77.637,-61.523,0.000
1728630244.774,-51.270,-86.426,-73.242,-22.949,0.000
1728630244.778,-21.973,-84.473,-66.406,3.418,0.000
1728630244.782,-43.945,-88.379,-64.453,-36.621,0.000
1728630244.786,-44.434,-85.938,-66.406,-81.543,0.000
1728630244.790,-20.508,-76.172,-71.777,-87.402,0.000
1728630244.793,-56.152,-72.266,-79.102,-58.594,0.000
1728630244.797,-67.871,-80.078,-78.613,-17.578,0.000
1728630244.801,-59.570,-96.191,-79.102,-40.527,0.000
1728630244.805,-54.199,-96.680,-81.055,-78.613,0.000
1728630244.809,-39.062,-92.285,-82.520,-82.520,0.000
1728630244.813,-53.711,-95.215,-81.543,-40.527,0.000
1728630244.817,-60.059,-94.727,-70.801,17.578,0.000
1728630244.821,-60.547,-91.309,-69.336,-31.250,0.000
1728630244.825,-63.477,-89.844,-77.637,-88.867,0.000
1728630244.829,-53.711,-84.473,-74.707,-77.637,0.000
1728630244.832,-50.781,-83.496,-77.637,-58.105,0.000
1728630244.836,-50.293,-93.750,-80.566,-20.508,0.000
1728630244.840,-46.387,-99.609,-75.684,-22.949,0.000
1728630244.844,-41.504,-91.797,-71.289,-67.871,0.000
1728630244.848,-33.691,-83.008,-73.242,-73.242,0.000
1728630244.852,-36.133,-77.637,-70.312,-43.457,0.000
1728630244.856,-25.879,-72.754,-70.801,1.953,0.000
1728630244.860,-38.574,-77.637,-76.660,-10.742,0.000
1728630244.864,-45.410,-86.426,-69.336,-50.293,0.000
1728630244.868,-32.715,-91.797,-67.383,-56.152,0.000
1728630244.872,-54.199,-89.355,-73.242,-55.664,0.000
1728630244.875,-38.574,-77.148,-64.941,-6.836,0.000
1728630244.879,-30.273,-82.031,-68.848,0.977,0.000
1728630244.883,-41.016,-89.355,-69.824,-49.805,0.000
1728630244.887,-22.949,-79.102,-62.500,-45.898,0.000
1728630244.891,-41.504,-82.520,-61.523,-13.672,0.000
1728630244.895,-45.898,-80.566,-62.012,10.254,0.000
1728630244.899,-28.320,-69.824,-64.453,-5.371,0.000
1728630244.903,-22.461,-68.848,-67.871,-43.945,0.000
1728630244.907,-13.672,-63.965,-68.359,-42.969,0.000
1728630244.911,-27.832,-60.059,-59.570,-34.180,0.000
1728630244.915,-26.367,-69.336,-48.828,-3.418,0.000
1728630244.918,0.000,-66.406,-43.457,14.648,0.000
1728630244.922,-7.812,-62.012,-52.734,-32.227,0.000
1728630244.926,2.930,-72.266,-60.547,-70.312,0.000
1728630244.930,3.906,-72.266,-61.035,-67.383,0.000
1728630244.934,-6.348,-68.848,-56.152,-17.578,0.000
1728630244.938,-3.906,-75.195,-53.711,18.555,0.000
1728630244.942,-33.203,-79.102,-62.012,-49.805,0.000
1728630244.946,-28.809,-91.309,-65.918,-86.426,0.000
1728630244.950,-29.297,-88.867,-65.430,-46.875,0.000
1728630244.954,-40.039,-84.961,-62.988,-19.043,0.000
1728630244.958,-34.668,-88.867,-57.617,11.719,0.000
1728630244.961,-39.062,-92.773,-60.547,-22.461,0.000
1728630244.965,-28.320,-94.238,-62.012,-62.988,0.000
1728630244.969,-39.062,-90.820,-64.941,-54.688,0.000
1728630244.973,-63.965,-94.238,-58.105,-29.297,0.000
1728630244.977,-48.340,-92.285,-52.734,14.648,0.000
1728630244.981,-43.945,-92.773,-58.105,-10.742,0.000
1728630244.985,-39.551,-101.562,-64.941,-66.406,0.000
1728630244.989,-39.062,-105.957,-63.477,-69.336,0.000
1728630244.993,-62.988,-95.215,-63.477,-34.668,0.000
1728630244.997,-41.504,-94.238,-65.430,13.672,0.000
1728630245.001,-46.387,-100.586,-67.871,-17.090,0.000
1728630245.004,-47.852,-86.426,-70.312,-56.152,0.000
1728630245.008,-41.504,-78.613,-65.430,-51.270,0.000
1728630245.012,-63.477,-81.543,-79.590,-40.039,0.000
1728630245.016,-43.457,-85.449,-78.125,6.348,0.000
1728630245.020,-48.828,-82.520,-74.219,-16.113,0.000
1728630245.024,-44.922,-88.379,-84.961,-70.312,0.000
1728630245.028,-25.391,-89.355,-82.520,-77.148,0.000
1728630245.032,0.000,-95.215,-85.938,-62.012,0.000
1728630245.036,0.000,-94.727,-82.520,-28.809,0.000
1728630245.040,0.000,-90.332,-75.684,-18.555,0.000
1728630245.044,0.000,-93.750,-82.031,-55.176,0.000
1728630245.047,0.000,-80.078,-76.660,-72.754,0.000
