timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698242.280,-3.906,-27.832,-28.809,-15.625,0.000
1728698242.284,-16.602,-22.949,-42.480,-25.879,0.000
1728698242.287,-37.598,-27.832,-39.551,-53.223,0.000
1728698242.291,-42.969,-22.949,-29.785,-62.012,0.000
1728698242.295,-18.555,-21.973,-26.855,-21.973,0.000
1728698242.299,-2.441,-20.996,-20.508,-4.883,0.000
1728698242.303,-11.230,-21.973,-27.344,-13.672,0.000
1728698242.307,-36.133,-31.738,-28.320,-44.922,0.000
1728698242.311,-47.363,-32.715,-32.227,-75.684,0.000
1728698242.315,-27.832,-32.715,-34.180,-41.504,0.000
1728698242.319,-12.207,-32.227,-21.484,-21.484,0.000
1728698242.323,-11.230,-24.902,-16.113,-28.809,0.000
1728698242.327,-30.273,-37.109,-27.832,-50.781,0.000
1728698242.331,-46.387,-41.504,-36.133,-76.660,0.000
1728698242.334,-15.137,-31.250,-27.832,-20.996,0.000
1728698242.338,1.465,-23.926,-22.949,5.371,0.000
1728698242.342,-23.438,-26.367,-27.344,-23.438,0.000
1728698242.346,-42.480,-35.156,-32.715,-45.898,0.000
1728698242.350,-52.246,-29.785,-33.691,-66.406,0.000
1728698242.354,-26.367,-20.996,-35.156,-36.133,0.000
1728698242.358,7.324,-19.043,-39.062,0.000,0.000
1728698242.362,6.348,-19.043,-44.922,1.465,0.000
1728698242.366,-13.184,-17.578,-47.363,-25.879,0.000
1728698242.370,-25.391,-13.672,-44.922,-60.059,0.000
1728698242.374,-12.695,-16.113,-45.410,-39.551,0.000
1728698242.378,5.371,-23.926,-51.758,-7.324,0.000
1728698242.381,12.695,-23.438,-49.316,-6.836,0.000
1728698242.385,-0.977,-23.926,-46.387,-16.602,0.000
1728698242.389,-25.879,-25.879,-52.246,-46.387,0.000
1728698242.393,-17.090,-20.020,-49.805,-34.180,0.000
1728698242.397,9.766,-15.137,-49.805,2.441,0.000
1728698242.401,14.160,-18.555,-44.922,-5.371,0.000
1728698242.405,6.348,-22.949,-34.668,-18.066,0.000
1728698242.409,-14.648,-24.414,-36.621,-42.969,0.000
1728698242.413,-31.738,-28.809,-47.363,-43.945,0.000
1728698242.417,-6.348,-27.832,-52.734,-0.488,0.000
1728698242.421,19.043,-30.762,-48.828,12.695,0.000
1728698242.424,5.371,-43.457,-37.109,-10.742,0.000
1728698242.428,-25.879,-44.922,-44.922,-40.527,0.000
1728698242.432,-31.738,-36.133,-51.270,-28.320,0.000
1728698242.436,-1.953,-28.320,-26.367,9.277,0.000
1728698242.440,17.090,-28.320,-8.789,6.836,0.000
1728698242.444,6.836,-31.738,-19.043,-6.348,0.000
1728698242.448,-17.578,-28.809,-29.785,-30.273,0.000
1728698242.452,-39.062,-22.949,-28.809,-45.898,0.000
1728698242.456,-29.785,-24.902,-21.973,-18.066,0.000
1728698242.460,-0.977,-31.250,-26.367,5.859,0.000
1728698242.463,7.324,-29.785,-36.133,-8.789,0.000
1728698242.467,-20.020,-29.297,-38.574,-41.992,0.000
1728698242.471,-45.410,-30.762,-41.504,-59.082,0.000
1728698242.475,-29.785,-30.762,-40.527,-23.438,0.000
1728698242.479,-6.836,-30.273,-22.949,-3.418,0.000
1728698242.483,-2.930,-30.762,-19.043,-10.254,0.000
1728698242.487,-23.926,-36.621,-41.016,-32.715,0.000
1728698242.491,-47.363,-32.715,-38.086,-57.617,0.000
1728698242.495,-32.715,-21.973,-19.531,-19.043,0.000
1728698242.499,-5.859,-24.902,-21.973,7.324,0.000
1728698242.503,-2.930,-39.062,-39.062,-1.465,0.000
1728698242.506,-20.508,-35.645,-31.738,-16.113,0.000
1728698242.510,-43.457,-22.461,-33.203,-45.410,0.000
1728698242.514,-31.250,-27.344,-52.734,-20.020,0.000
1728698242.518,-9.766,-30.762,-32.715,12.695,0.000
1728698242.522,-11.230,-30.273,-26.367,-6.348,0.000
1728698242.526,-20.020,-27.344,-31.738,-32.715,0.000
1728698242.530,-43.457,-22.461,-19.531,-56.641,0.000
1728698242.534,-37.598,-17.578,-24.902,-36.133,0.000
1728698242.538,-9.766,-19.531,-34.668,1.953,0.000
1728698242.541,-4.883,-26.367,-21.973,0.000,0.000
1728698242.545,-15.137,-26.367,-19.531,-9.277,0.000
1728698242.549,-36.621,-24.902,-26.855,-35.156,0.000
1728698242.553,-36.621,-21.484,-29.785,-33.203,0.000
1728698242.557,-16.602,-29.297,-27.832,4.395,0.000
1728698242.561,-13.672,-39.551,-21.973,6.348,0.000
1728698242.565,-23.926,-37.598,-28.809,-15.625,0.000
1728698242.569,-42.969,-37.598,-40.039,-47.363,0.000
1728698242.573,-47.363,-32.227,-34.180,-50.293,0.000
1728698242.576,-24.902,-28.809,-21.973,-16.113,0.000
1728698242.580,-6.836,-33.691,-14.648,-4.883,0.000
1728698242.584,-15.625,-35.156,-20.020,-8.301,0.000
1728698242.588,-39.551,-34.668,-23.926,-30.273,0.000
1728698242.592,-53.223,-32.227,-24.902,-45.898,0.000
1728698242.596,-33.691,-28.809,-34.668,-13.672,0.000
1728698242.600,-11.719,-27.832,-42.480,-2.930,0.000
1728698242.604,-18.066,-24.902,-39.551,-17.578,0.000
1728698242.607,-40.527,-24.902,-23.926,-44.922,0.000
1728698242.611,-56.641,-31.738,-16.602,-57.129,0.000
1728698242.615,-42.480,-37.598,-25.879,-22.949,0.000
1728698242.619,-20.996,-33.691,-37.109,-18.066,0.000
1728698242.623,-21.484,-33.691,-29.297,-36.621,0.000
1728698242.627,-30.762,-34.180,-27.832,-53.223,0.000
1728698242.631,-41.992,-30.762,-41.992,-69.336,0.000
1728698242.635,-30.762,-36.133,-39.062,-36.621,0.000
1728698242.639,-3.906,-32.715,-25.879,-4.883,0.000
1728698242.643,-1.465,-29.785,-17.578,-12.207,0.000
1728698242.647,-22.461,-25.391,-25.391,-28.320,0.000
1728698242.650,-44.434,-21.973,-30.273,-46.875,0.000
1728698242.655,-31.738,-31.250,-21.484,-25.391,0.000
1728698242.658,-10.742,-31.250,-28.320,2.441,0.000
1728698242.662,-10.742,-26.367,-29.785,-6.348,0.000
1728698242.666,-18.066,-25.879,-23.926,-30.273,0.000
1728698242.670,-39.551,-38.574,-26.855,-56.641,0.000
1728698242.674,-40.039,-42.480,-34.668,-35.156,0.000
1728698242.678,-18.555,-32.227,-34.668,-1.953,0.000
1728698242.682,-10.742,-30.273,-29.785,-1.953,0.000
1728698242.686,-20.020,-29.785,-36.621,-17.578,0.000
1728698242.690,-45.898,-29.785,-41.016,-47.363,0.000
1728698242.694,-46.875,-31.738,-34.668,-42.969,0.000
1728698242.698,-19.043,-34.668,-39.062,-14.648,0.000
1728698242.702,-12.207,-37.109,-41.992,-7.324,0.000
1728698242.706,-20.508,-32.227,-25.879,-22.949,0.000
1728698242.709,-38.574,-31.738,-32.715,-65.430,0.000
1728698242.713,-43.457,-29.297,-52.734,-57.617,0.000
1728698242.717,-20.996,-24.902,-36.621,-6.836,0.000
1728698242.721,-8.789,-29.297,-21.973,7.324,0.000
1728698242.725,-16.113,-31.738,-22.461,-9.277,0.000
1728698242.729,-37.109,-37.598,-29.297,-49.316,0.000
1728698242.733,-41.504,-35.645,-34.668,-49.316,0.000
1728698242.737,-19.531,-27.344,-26.855,3.418,0.000
1728698242.741,-7.812,-28.809,-21.484,4.395,0.000
1728698242.745,-6.348,-28.320,-22.949,-17.578,0.000
1728698242.749,-20.508,-25.391,-42.969,-43.457,0.000
1728698242.753,-31.738,-35.156,-49.316,-41.016,0.000
1728698242.756,-10.742,-47.852,-33.691,-0.977,0.000
1728698242.760,-1.953,-40.039,-20.996,2.441,0.000
1728698242.764,-8.301,-19.531,-12.695,-11.719,0.000
1728698242.768,-27.344,-20.020,-13.672,-41.016,0.000
1728698242.772,-49.805,-27.344,-15.625,-55.664,0.000
1728698242.776,-35.156,-26.855,-23.438,-21.484,0.000
1728698242.780,-15.137,-31.738,-23.926,-5.859,0.000
1728698242.784,-16.602,-37.598,-20.508,-20.996,0.000
1728698242.788,-24.902,-38.086,-20.020,-41.016,0.000
1728698242.792,-38.574,-35.156,-20.020,-52.246,0.000
1728698242.795,-32.715,-29.297,-33.203,-24.902,0.000
1728698242.799,-17.578,-29.785,-40.039,-10.254,0.000
1728698242.803,-9.766,-33.691,-26.855,-23.926,0.000
1728698242.807,-24.902,-32.227,-17.578,-42.480,0.000
1728698242.811,-48.340,-29.785,-15.625,-62.012,0.000
1728698242.815,-32.227,-31.250,-21.973,-34.180,0.000
1728698242.819,-1.953,-32.227,-22.461,-2.441,0.000
1728698242.823,-2.930,-35.645,-35.156,4.883,0.000
1728698242.827,-14.648,-40.039,-41.016,-5.371,0.000
1728698242.831,-36.621,-37.109,-24.902,-45.898,0.000
1728698242.835,-33.203,-33.203,-22.461,-34.668,0.000
1728698242.838,-2.930,-32.227,-28.809,2.930,0.000
1728698242.842,5.371,-29.297,-34.668,0.000,0.000
1728698242.846,1.953,-25.391,-25.391,-14.648,0.000
1728698242.850,-15.137,-22.949,-21.484,-39.551,0.000
1728698242.854,-23.926,-25.879,-29.785,-34.668,0.000
1728698242.858,-4.883,-24.414,-29.785,-2.441,0.000
1728698242.862,3.418,-21.484,-30.762,1.465,0.000
1728698242.866,-7.324,-24.902,-32.715,-11.719,0.000
1728698242.870,-32.227,-22.949,-32.715,-38.574,0.000
1728698242.874,-46.387,-22.461,-29.297,-48.828,0.000
1728698242.877,-28.809,-28.320,-20.508,-21.484,0.000
1728698242.881,-16.602,-23.926,-16.602,-4.883,0.000
1728698242.885,-22.949,-26.367,-39.551,-14.160,0.000
1728698242.889,-47.363,-31.250,-48.340,-56.152,0.000
1728698242.893,-57.617,-25.879,-23.438,-61.523,0.000
1728698242.897,-34.180,-30.762,-18.555,-14.160,0.000
1728698242.901,-13.184,-46.875,-34.668,-4.883,0.000
1728698242.905,-11.719,-49.316,-33.203,-12.695,0.000
1728698242.909,-36.621,-39.551,-25.879,-41.992,0.000
1728698242.913,-50.781,-23.438,-29.785,-54.199,0.000
1728698242.916,-31.738,-16.602,-25.391,-9.766,0.000
1728698242.920,-20.996,-20.508,-29.297,-5.859,0.000
1728698242.924,-20.508,-20.996,-38.574,-20.996,0.000
1728698242.928,-35.645,-20.508,-55.664,-43.945,0.000
1728698242.932,-49.316,-28.320,-48.340,-74.219,0.000
1728698242.936,-20.996,-26.367,-26.855,-35.156,0.000
1728698242.940,5.859,-17.578,-35.645,4.883,0.000
1728698242.944,3.906,-19.043,-33.203,-7.324,0.000
1728698242.948,-6.836,-21.973,-24.414,-36.621,0.000
1728698242.951,-26.367,-24.414,-30.762,-60.059,0.000
1728698242.955,-17.090,-14.160,-26.367,-23.438,0.000
1728698242.959,-5.859,-15.137,-28.809,11.230,0.000
1728698242.963,-13.184,-28.320,-35.645,2.930,0.000
1728698242.967,-20.996,-33.203,-41.504,-22.949,0.000
1728698242.971,-35.645,-37.109,-38.086,-48.340,0.000
1728698242.975,-17.578,-36.621,-27.344,-23.438,0.000
1728698242.979,-3.418,-38.086,-29.785,-17.578,0.000
1728698242.982,-14.160,-39.062,-34.668,-37.598,0.000
1728698242.986,-23.926,-37.109,-25.879,-40.527,0.000
1728698242.990,-41.016,-39.551,-19.531,-65.430,0.000
1728698242.994,-51.270,-45.898,-40.527,-63.965,0.000
1728698242.998,-31.250,-43.945,-51.758,-28.320,0.000
1728698243.002,-14.160,-32.227,-32.227,-13.672,0.000
1728698243.006,-26.367,-30.273,-23.926,-35.156,0.000
1728698243.010,-57.129,-41.016,-36.621,-81.055,0.000
1728698243.014,-66.406,-38.086,-56.641,-68.359,0.000
1728698243.018,-41.992,-30.762,-52.246,-15.625,0.000
1728698243.022,-28.809,-34.668,-31.250,-13.184,0.000
1728698243.025,-28.320,-31.250,-26.855,-37.109,0.000
1728698243.030,-49.316,-30.273,-35.645,-75.195,0.000
1728698243.033,-52.246,-37.598,-42.969,-67.383,0.000
1728698243.037,-22.949,-30.762,-33.691,-11.719,0.000
1728698243.041,-11.719,-26.855,-27.832,-9.766,0.000
1728698243.045,-17.090,-31.738,-21.973,-24.414,0.000
1728698243.049,-37.598,-26.855,-20.020,-42.480,0.000
1728698243.053,-55.664,-23.926,-48.340,-43.945,0.000
1728698243.057,-40.039,-20.508,-44.434,-9.277,0.000
1728698243.061,-7.324,-21.973,-20.996,0.488,0.000
1728698243.065,-4.883,-31.250,-26.367,-1.465,0.000
1728698243.069,-22.461,-30.762,-31.738,-32.715,0.000
1728698243.073,-39.551,-30.762,-34.180,-64.941,0.000
1728698243.077,-33.691,-33.203,-32.715,-36.621,0.000
1728698243.080,-8.301,-23.926,-23.926,-0.488,0.000
1728698243.084,-14.648,-18.066,-33.203,-9.766,0.000
1728698243.088,-41.016,-21.484,-33.203,-54.688,0.000
1728698243.092,-51.270,-21.973,-13.672,-81.543,0.000
1728698243.096,-28.809,-33.691,-19.043,-33.203,0.000
1728698243.100,-11.230,-42.480,-29.785,11.719,0.000
1728698243.104,-7.812,-31.250,-27.344,-16.602,0.000
1728698243.108,-13.184,-25.879,-22.461,-27.344,0.000
1728698243.112,-41.504,-23.438,-26.855,-36.621,0.000
1728698243.116,-31.738,-17.578,-44.922,-34.668,0.000
1728698243.120,-12.207,-23.926,-50.781,2.441,0.000
1728698243.124,-16.602,-23.926,-36.133,0.488,0.000
1728698243.127,-16.602,-19.531,-29.297,-16.113,0.000
1728698243.131,-31.738,-21.973,-15.137,-54.199,0.000
1728698243.135,-34.180,-27.344,-21.973,-20.508,0.000
1728698243.139,-12.695,-33.203,-34.668,9.277,0.000
1728698243.143,-13.184,-38.574,-21.973,-20.508,0.000
1728698243.147,-23.926,-31.738,-13.672,-20.020,0.000
1728698243.151,-47.852,-17.578,-22.949,-45.410,0.000
1728698243.155,-50.781,-24.902,-45.410,-39.551,0.000
1728698243.159,-21.973,-35.156,-44.922,0.000,0.000
1728698243.163,-4.395,-18.555,-32.227,-0.488,0.000
1728698243.167,-9.766,-14.160,-20.020,-14.648,0.000
1728698243.170,0.000,-25.391,-23.926,-45.410,0.000
1728698243.174,0.000,-25.391,-32.227,-47.852,0.000
1728698243.178,0.000,-20.508,-24.414,-20.020,0.000
1728698243.182,0.000,-19.043,-15.137,-5.859,0.000
1728698243.186,0.000,-24.414,-11.719,-0.488,0.000
1728698243.190,0.000,-27.832,-16.602,-30.762,0.000
1728698243.194,0.000,-29.297,-20.508,-40.039,0.000
1728698243.198,0.000,-30.273,-37.109,1.953,0.000
1728698243.202,0.000,-28.809,-42.480,11.719,0.000
1728698243.206,0.000,-27.832,-26.855,-10.254,0.000
1728698243.210,0.000,-22.461,-26.855,-32.715,0.000
1728698243.213,0.000,-28.809,-32.715,-46.875,0.000
1728698243.217,-25.879,-33.691,-20.020,-14.160,0.000
1728698243.221,-1.465,-27.344,-10.742,2.930,0.000
1728698243.225,-1.953,-31.738,-28.320,-7.812,0.000
1728698243.229,-21.484,-35.645,-30.273,-31.250,0.000
1728698243.233,-45.410,-29.297,-17.578,-51.270,0.000
1728698243.237,-19.531,-25.391,-31.250,-12.207,0.000
1728698243.241,11.719,-29.297,-41.016,6.836,0.000
1728698243.245,3.418,-35.156,-28.809,-3.906,0.000
1728698243.249,-15.625,-41.992,-28.320,-23.438,0.000
1728698243.252,-27.344,-38.086,-42.480,-44.922,0.000
1728698243.256,-21.973,-35.156,-50.781,-19.043,0.000
1728698243.260,-12.695,-54.688,-51.758,7.324,0.000
1728698243.264,-5.371,-59.570,-39.551,3.418,0.000
1728698243.268,-21.973,-45.410,-20.020,-22.461,0.000
1728698243.272,-50.293,-30.273,-21.484,-60.059,0.000
1728698243.276,-38.086,-24.414,-30.273,-31.250,0.000
1728698243.280,-11.719,-28.809,-25.879,4.395,0.000
1728698243.284,-10.254,-33.691,-22.949,-3.906,0.000
1728698243.287,-13.672,-35.156,-26.367,-19.043,0.000
1728698243.291,-32.715,-31.738,-37.109,-39.551,0.000
1728698243.295,-36.133,-29.297,-32.227,-32.715,0.000
1728698243.299,-19.531,-36.621,-33.203,-3.906,0.000
1728698243.303,-9.766,-32.715,-34.668,0.000,0.000
1728698243.307,-11.719,-26.855,-23.438,-24.902,0.000
1728698243.311,-27.832,-29.785,-37.598,-52.246,0.000
1728698243.315,-30.762,-33.203,-43.945,-41.992,0.000
1728698243.319,-9.766,-37.109,-28.809,-7.324,0.000
1728698243.322,1.953,-46.387,-33.691,-7.324,0.000
1728698243.326,-6.836,-38.086,-27.344,-25.391,0.000
1728698243.330,-21.973,-22.461,-22.461,-50.781,0.000
1728698243.334,-29.785,-22.461,-21.484,-58.105,0.000
1728698243.338,-15.625,-21.484,-20.020,-21.973,0.000
1728698243.342,-7.812,-18.066,-35.156,-5.371,0.000
1728698243.346,-10.254,-20.508,-33.203,-6.836,0.000
1728698243.350,-27.832,-28.320,-33.691,-36.621,0.000
1728698243.354,-42.969,-34.668,-32.715,-55.176,0.000
1728698243.357,-31.250,-31.738,-30.273,-18.066,0.000
1728698243.361,-19.043,-22.949,-32.715,-1.953,0.000
1728698243.365,-17.578,-29.785,-20.508,-9.277,0.000
1728698243.369,-29.297,-32.715,-24.414,-40.039,0.000
1728698243.373,-41.016,-23.926,-26.855,-55.176,0.000
1728698243.377,-21.973,-23.926,-19.531,-11.719,0.000
1728698243.381,-1.465,-22.461,-24.902,14.648,0.000
1728698243.385,-10.254,-23.926,-23.926,-7.812,0.000
1728698243.389,-30.273,-36.621,-37.598,-41.504,0.000
1728698243.393,-41.992,-40.039,-65.430,-52.246,0.000
1728698243.396,-28.320,-32.227,-30.762,-26.855,0.000
1728698243.400,-7.812,-25.391,-9.277,-13.184,0.000
1728698243.405,-5.859,-25.879,-18.066,-17.578,0.000
1728698243.408,-17.578,-31.738,-23.438,-30.273,0.000
1728698243.412,-32.227,-25.879,-33.691,-54.688,0.000
1728698243.416,-27.344,-15.625,-15.625,-31.738,0.000
1728698243.420,-7.324,-19.531,-10.742,-5.371,0.000
1728698243.424,2.441,-23.926,-20.508,-11.719,0.000
1728698243.428,-6.836,-30.762,-36.133,-39.551,0.000
1728698243.432,-30.273,-34.180,-46.875,-62.500,0.000
1728698243.436,-26.855,-33.203,-38.086,-38.086,0.000
1728698243.440,-2.441,-34.668,-25.391,-1.953,0.000
1728698243.444,-2.930,-34.668,-12.207,-2.441,0.000
1728698243.448,-11.230,-42.480,-20.508,-20.996,0.000
1728698243.452,-32.227,-36.133,-26.855,-53.711,0.000
1728698243.456,-37.598,-20.020,-35.645,-56.641,0.000
1728698243.459,-14.648,-24.414,-34.668,-22.461,0.000
1728698243.463,-2.441,-24.902,-12.695,-20.020,0.000
1728698243.467,-13.184,-14.648,-11.230,-30.762,0.000
1728698243.471,-46.875,-16.113,-33.203,-50.293,0.000
1728698243.475,-58.105,-23.926,-51.270,-54.199,0.000
1728698243.479,-26.367,-25.879,-42.480,-19.531,0.000
1728698243.483,-8.301,-21.973,-22.949,-3.906,0.000
1728698243.487,-10.254,-20.508,-21.484,-6.836,0.000
1728698243.491,-27.832,-20.996,-28.320,-37.109,0.000
1728698243.495,-36.133,-22.949,-32.227,-42.969,0.000
1728698243.499,-15.137,-29.297,-34.668,-11.719,0.000
1728698243.502,-2.930,-38.574,-38.574,-8.789,0.000
1728698243.506,-14.648,-34.180,-45.898,-18.066,0.000
1728698243.510,-36.621,-23.926,-41.992,-43.457,0.000
1728698243.514,-49.805,-22.461,-31.250,-60.547,0.000
1728698243.518,-30.273,-27.344,-23.438,-31.250,0.000
1728698243.522,-11.230,-31.250,-15.137,-12.207,0.000
1728698243.526,-5.859,-22.461,-13.672,-8.789,0.000
1728698243.530,-18.066,-26.367,-20.020,-21.973,0.000
1728698243.534,-41.016,-43.945,-19.531,-38.574,0.000
1728698243.538,-33.203,-33.691,-27.344,-18.066,0.000
1728698243.542,-14.160,-17.090,-38.574,5.859,0.000
1728698243.545,-13.184,-20.996,-24.414,1.465,0.000
1728698243.549,-27.344,-25.391,-25.391,-30.273,0.000
1728698243.553,-42.969,-32.227,-41.992,-51.758,0.000
1728698243.557,-30.762,-33.203,-43.457,-20.020,0.000
1728698243.561,-11.719,-26.367,-25.391,-1.465,0.000
1728698243.565,-8.301,-24.902,-17.090,-10.742,0.000
1728698243.569,-19.531,-22.461,-20.020,-22.949,0.000
1728698243.573,-35.645,-23.926,-20.508,-44.434,0.000
1728698243.577,-23.926,-27.344,-20.508,-18.555,0.000
1728698243.581,-8.789,-30.762,-23.438,0.488,0.000
1728698243.585,-10.742,-30.273,-34.180,-17.090,0.000
1728698243.588,-21.484,-24.414,-40.039,-35.645,0.000
1728698243.592,-48.340,-21.973,-29.297,-66.406,0.000
1728698243.596,-49.805,-22.949,-25.879,-53.711,0.000
1728698243.600,-27.832,-22.461,-27.344,-21.484,0.000
1728698243.604,-31.738,-24.902,-19.043,-19.531,0.000
1728698243.608,-36.621,-22.461,-23.438,-28.320,0.000
1728698243.612,-48.828,-31.250,-35.645,-62.012,0.000
1728698243.616,-52.734,-55.176,-17.090,-57.617,0.000
1728698243.620,-32.715,-56.641,-2.930,-10.742,0.000
1728698243.624,-22.949,-40.527,-20.020,-5.371,0.000
1728698243.627,-21.484,-18.555,-35.645,-20.020,0.000
1728698243.631,-42.480,-14.648,-35.156,-49.805,0.000
1728698243.635,-45.410,-20.020,-37.598,-53.223,0.000
1728698243.639,-16.113,-18.066,-38.086,-11.719,0.000
1728698243.643,-12.695,-22.461,-27.344,-7.324,0.000
1728698243.647,-28.320,-28.320,-24.902,-32.227,0.000
1728698243.651,-43.945,-31.250,-25.391,-56.641,0.000
1728698243.655,-55.664,-34.668,-28.809,-70.801,0.000
1728698243.659,-34.180,-37.109,-38.574,-42.480,0.000
1728698243.663,-3.418,-42.480,-38.086,-11.230,0.000
1728698243.666,-7.812,-51.270,-36.133,-10.254,0.000
1728698243.670,-40.527,-38.574,-35.156,-45.410,0.000
1728698243.674,-55.664,-12.695,-28.809,-62.988,0.000
1728698243.678,-28.320,-10.742,-19.043,-22.949,0.000
1728698243.682,-1.465,-18.066,-22.461,4.883,0.000
1728698243.686,-1.953,-21.484,-18.066,0.488,0.000
1728698243.690,-21.484,-23.438,-7.812,-22.949,0.000
1728698243.694,-36.621,-22.949,-34.668,-45.898,0.000
1728698243.697,-11.719,-24.902,-56.641,-12.695,0.000
1728698243.701,7.812,-20.020,-37.109,15.625,0.000
1728698243.705,-5.859,-20.508,-22.949,1.953,0.000
1728698243.709,-25.879,-27.344,-20.020,-20.996,0.000
1728698243.713,-39.062,-20.020,-17.090,-42.480,0.000
1728698243.717,-28.809,-15.625,-20.508,-24.902,0.000
1728698243.721,-4.395,-15.625,-20.996,4.883,0.000
1728698243.725,4.883,-17.578,-24.414,3.906,0.000
1728698243.729,-11.230,-24.414,-28.809,-18.066,0.000
1728698243.732,-41.992,-27.832,-32.227,-51.758,0.000
1728698243.736,-38.086,-38.574,-36.621,-35.645,0.000
1728698243.740,-14.648,-37.109,-50.781,0.488,0.000
1728698243.744,-21.973,-32.227,-50.781,-11.230,0.000
1728698243.748,-32.227,-27.344,-25.879,-34.668,0.000
1728698243.752,-35.645,-24.902,-36.621,-56.152,0.000
1728698243.756,-35.645,-39.062,-42.480,-44.434,0.000
1728698243.760,-26.855,-32.715,-24.414,-14.160,0.000
1728698243.764,-23.438,-31.250,-25.879,-17.090,0.000
1728698243.768,-25.391,-42.480,-37.598,-24.414,0.000
1728698243.772,-40.527,-31.738,-31.738,-51.270,0.000
1728698243.775,-43.457,-17.578,-46.875,-49.805,0.000
1728698243.780,-16.602,-20.996,-60.547,-0.488,0.000
1728698243.783,-9.277,-28.320,-21.973,-3.906,0.000
1728698243.787,-13.672,-33.691,-11.230,-24.414,0.000
1728698243.791,-32.715,-42.969,-20.996,-43.945,0.000
1728698243.795,-52.246,-37.598,-27.832,-48.340,0.000
