timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650592.919,-34.668,-39.062,-47.852,-30.762,0.000
1728650592.922,-26.367,-29.297,-50.781,-41.016,0.000
1728650592.926,-23.926,-21.973,-27.832,-48.340,0.000
1728650592.930,-26.367,-22.461,-12.207,-33.691,0.000
1728650592.934,-20.020,-23.926,-15.137,-30.273,0.000
1728650592.938,-21.484,-27.832,-25.879,-21.973,0.000
1728650592.942,-25.879,-31.250,-36.133,-24.902,0.000
1728650592.945,-21.973,-28.320,-39.551,-32.227,0.000
1728650592.949,-25.879,-26.855,-25.879,-25.879,0.000
1728650592.953,-20.020,-28.320,-17.090,-33.691,0.000
1728650592.957,-24.902,-22.461,-44.434,-24.902,0.000
1728650592.961,-37.109,-19.531,-53.711,-19.043,0.000
1728650592.965,-38.574,-26.855,-19.531,-41.504,0.000
1728650592.967,-33.203,-34.180,-11.719,-53.223,0.000
1728650592.971,-28.809,-35.645,-43.457,-49.316,0.000
1728650592.975,-50.781,-34.180,-39.551,-32.227,0.000
1728650592.979,-30.762,-32.715,-27.344,-35.156,0.000
1728650592.983,-1.465,-34.668,-31.738,-48.828,0.000
1728650592.987,-21.973,-38.086,-20.508,-43.457,0.000
1728650592.991,-39.062,-35.645,-19.531,-28.809,0.000
1728650592.995,-25.391,-33.203,-25.391,-17.578,0.000
1728650592.999,-15.137,-33.691,-29.785,-18.066,0.000
1728650593.003,-17.090,-30.762,-50.781,-27.344,0.000
1728650593.007,-4.883,-27.832,-70.312,-34.180,0.000
1728650593.010,-3.418,-26.855,-60.059,-29.297,0.000
1728650593.013,-3.418,-31.250,-46.387,-25.879,0.000
1728650593.016,-35.156,-32.715,-27.832,-28.809,0.000
1728650593.020,-61.035,-36.133,-6.348,-35.156,0.000
1728650593.024,-22.461,-34.668,-0.977,-35.645,0.000
1728650593.028,1.465,-27.832,-15.625,-38.086,0.000
1728650593.032,1.465,-25.879,-37.598,-17.090,0.000
1728650593.036,-3.906,-24.902,-35.645,-9.277,0.000
1728650593.040,13.184,-29.785,-28.320,-18.555,0.000
1728650593.044,19.531,-25.391,-22.949,-15.625,0.000
1728650593.048,-21.973,-19.043,-35.645,-23.926,0.000
1728650593.052,-31.738,-22.461,-46.875,-28.320,0.000
1728650593.055,-3.418,-25.879,-43.457,-11.719,0.000
1728650593.062,-3.906,-27.344,-29.785,-9.277,0.000
1728650593.066,3.906,-26.367,-17.578,-32.227,0.000
1728650593.070,-0.488,-29.785,-22.461,-24.902,0.000
1728650593.074,-12.695,-34.180,-29.297,-9.766,0.000
1728650593.078,-7.812,-36.621,-40.039,-7.324,0.000
1728650593.082,-6.836,-35.645,-51.270,-9.277,0.000
1728650593.086,3.418,-33.203,-50.293,-11.230,0.000
1728650593.090,14.648,-32.227,-45.410,-4.883,0.000
1728650593.094,2.930,-29.297,-37.109,-3.418,0.000
1728650593.098,-12.207,-26.367,-46.387,-2.441,0.000
1728650593.101,-15.625,-26.855,-48.340,-2.441,0.000
1728650593.105,7.324,-25.879,-37.109,-7.812,0.000
1728650593.111,25.879,-24.414,-41.504,-12.207,0.000
1728650593.115,-3.906,-27.832,-31.738,-20.020,0.000
1728650593.119,-26.367,-35.645,-17.578,-27.344,0.000
1728650593.123,-10.254,-34.180,-29.785,-28.809,0.000
1728650593.126,-3.418,-31.738,-38.086,-28.809,0.000
1728650593.130,-11.719,-37.109,-27.832,-36.133,0.000
1728650593.134,-24.902,-33.203,-25.391,-26.367,0.000
1728650593.138,-33.691,-26.367,-29.297,-18.066,0.000
1728650593.142,-40.039,-22.461,-28.809,-24.414,0.000
1728650593.146,1.465,-21.484,-26.367,-26.367,0.000
1728650593.150,6.836,-21.484,-28.320,-42.969,0.000
1728650593.154,-11.230,-24.414,-27.344,-31.250,0.000
1728650593.158,-12.207,-28.320,-35.156,-9.277,0.000
1728650593.162,-28.809,-30.762,-31.250,-33.203,0.000
1728650593.166,-13.184,-27.344,-23.926,-41.992,0.000
1728650593.170,-2.441,-25.879,-31.738,-16.113,0.000
1728650593.174,-37.109,-32.227,-36.133,-20.020,0.000
1728650593.178,-35.156,-33.203,-31.250,-20.996,0.000
1728650593.182,-15.625,-32.715,-20.508,-18.066,0.000
1728650593.186,-12.207,-30.762,-17.578,-37.598,0.000
1728650593.190,-6.348,-29.785,-29.297,-32.227,0.000
1728650593.193,-14.648,-25.879,-30.273,-31.250,0.000
1728650593.197,-25.391,-25.879,-24.414,-36.133,0.000
1728650593.201,-24.414,-27.344,-38.086,-31.250,0.000
1728650593.205,-26.367,-23.438,-36.133,-39.551,0.000
1728650593.209,-31.250,-23.438,-21.484,-43.945,0.000
1728650593.213,-25.391,-23.926,-21.973,-42.969,0.000
1728650593.217,-37.109,-18.555,-21.484,-41.016,0.000
1728650593.221,-44.922,-20.996,-34.668,-43.457,0.000
1728650593.225,-31.250,-23.926,-49.805,-50.781,0.000
1728650593.229,-35.156,-20.508,-44.922,-51.758,0.000
1728650593.233,-31.250,-28.809,-31.738,-59.570,0.000
1728650593.236,-41.016,-38.574,-18.555,-69.824,0.000
1728650593.240,-68.848,-38.086,-17.090,-61.035,0.000
1728650593.244,-64.453,-32.227,-24.902,-46.387,0.000
1728650593.248,-29.785,-31.250,-37.109,-58.594,0.000
1728650593.251,-32.227,-33.691,-40.039,-57.617,0.000
1728650593.255,-38.574,-27.832,-23.438,-26.855,0.000
1728650593.259,-22.949,-30.762,-17.090,-17.578,0.000
1728650593.263,-16.602,-33.691,-30.273,-24.414,0.000
1728650593.267,-16.113,-31.250,-35.645,-37.109,0.000
1728650593.271,-20.996,-29.297,-41.992,-41.992,0.000
1728650593.275,-17.090,-23.926,-44.922,-30.762,0.000
1728650593.279,-16.113,-21.973,-21.484,-17.090,0.000
1728650593.283,-25.879,-18.066,-16.602,-23.438,0.000
1728650593.287,-8.789,-12.695,-25.391,-29.785,0.000
1728650593.291,23.438,-9.277,-29.297,-30.273,0.000
1728650593.294,0.488,-11.719,-40.039,-28.809,0.000
1728650593.297,0.000,-26.855,-37.109,-26.855,0.000
1728650593.301,0.000,-28.809,-21.484,-26.855,0.000
1728650593.305,0.000,-17.090,-18.555,-35.645,0.000
1728650593.309,0.000,-15.625,-37.109,-36.621,0.000
1728650593.313,0.000,-12.207,-27.344,-39.551,0.000
1728650593.317,0.000,-13.672,-16.113,-28.809,0.000
1728650593.321,0.000,-19.043,-31.738,-34.180,0.000
1728650593.325,0.000,-27.832,-29.297,-51.758,0.000
1728650593.329,0.000,-34.668,-7.324,-51.758,0.000
1728650593.332,0.000,-34.180,-9.766,-47.852,0.000
1728650593.336,0.000,-45.410,-36.621,-40.527,0.000
1728650593.340,0.000,-44.434,-24.414,-41.504,0.000
1728650593.343,-40.527,-34.180,-26.367,-37.109,0.000
1728650593.346,-29.297,-31.250,-45.410,-33.691,0.000
1728650593.350,-39.062,-29.785,-30.762,-43.457,0.000
1728650593.354,-46.875,-23.926,-13.184,-39.551,0.000
1728650593.358,-35.645,-21.484,-16.602,-38.086,0.000
1728650593.362,-25.879,-29.297,-29.297,-54.688,0.000
1728650593.366,-24.902,-27.832,-25.391,-47.363,0.000
1728650593.370,-33.691,-22.461,-23.926,-35.156,0.000
1728650593.374,-51.758,-23.926,-33.691,-28.809,0.000
1728650593.378,-52.246,-22.461,-40.527,-43.457,0.000
1728650593.382,-39.551,-15.625,-37.598,-42.969,0.000
1728650593.386,-35.645,-16.113,-32.715,-22.461,0.000
1728650593.388,-38.086,-23.926,-30.762,-26.367,0.000
1728650593.392,-45.410,-28.809,-37.598,-35.645,0.000
1728650593.396,-37.109,-25.391,-48.828,-28.320,0.000
1728650593.400,-30.273,-22.461,-54.199,-33.691,0.000
1728650593.403,-26.367,-28.320,-52.246,-43.945,0.000
1728650593.407,-22.461,-32.227,-30.762,-15.625,0.000
1728650593.411,-37.109,-26.367,-18.555,-6.348,0.000
1728650593.415,-36.133,-20.020,-34.180,-22.949,0.000
1728650593.419,-25.391,-24.902,-47.363,-33.203,0.000
1728650593.423,-32.715,-28.809,-36.133,-31.738,0.000
1728650593.427,-40.039,-25.391,-21.973,-30.762,0.000
1728650593.431,-45.410,-28.809,-18.555,-18.066,0.000
1728650593.438,0.000,-31.738,-17.090,-25.879,0.000
1728650593.442,0.000,-30.273,-16.602,-42.480,0.000
1728650593.446,0.000,-27.344,-21.973,-36.621,0.000
1728650593.450,0.000,-26.855,-41.504,-42.480,0.000
1728650593.454,0.000,-31.738,-68.359,-47.852,0.000
1728650593.457,0.000,-28.809,-51.270,-17.090,0.000
1728650593.461,0.000,-23.926,-22.949,-23.926,0.000
1728650593.465,0.000,-20.508,-31.250,-72.266,0.000
1728650593.469,0.000,-20.020,-40.039,-63.965,0.000
1728650593.473,0.000,-26.367,-36.621,-41.016,0.000
1728650593.477,0.000,-30.273,-23.438,-32.715,0.000
1728650593.481,0.000,-27.832,-18.066,-24.414,0.000
1728650593.486,-28.320,-20.020,-38.574,-37.109,0.000
1728650593.490,-30.273,-18.066,-38.086,-38.086,0.000
1728650593.494,-39.062,-26.367,-17.090,-36.621,0.000
1728650593.498,-39.551,-28.809,-12.695,-37.109,0.000
1728650593.502,-53.223,-27.344,-32.227,-33.691,0.000
1728650593.506,-46.875,-24.414,-41.992,-51.758,0.000
1728650593.510,-51.758,-19.043,-27.832,-68.359,0.000
1728650593.514,-79.590,-26.367,-7.812,-56.152,0.000
1728650593.518,-81.055,-28.320,-17.090,-38.574,0.000
1728650593.522,-56.152,-24.902,-40.039,-47.852,0.000
1728650593.526,-31.738,-28.809,-31.250,-41.992,0.000
1728650593.529,-20.508,-27.344,-5.371,-36.621,0.000
1728650593.534,-43.457,-24.902,-9.766,-32.227,0.000
1728650593.538,-53.223,-21.484,-40.039,-14.648,0.000
1728650593.542,-35.645,-22.461,-40.527,-16.113,0.000
1728650593.546,-33.203,-23.926,-8.789,-36.133,0.000
1728650593.550,-37.598,-19.531,7.324,-44.922,0.000
1728650593.553,-45.898,-19.531,-9.277,-42.480,0.000
1728650593.557,-54.199,-22.461,-15.137,-29.297,0.000
1728650593.561,-62.012,-23.438,-36.621,-32.715,0.000
1728650593.565,-42.480,-24.902,-53.711,-31.250,0.000
1728650593.569,-27.832,-25.879,-33.203,-21.973,0.000
1728650593.573,-20.508,-27.832,-9.277,-34.668,0.000
1728650593.577,-23.926,-31.250,-2.930,-44.434,0.000
1728650593.581,-40.039,-28.809,-19.531,-28.320,0.000
1728650593.584,-32.227,-30.762,-54.199,-42.969,0.000
1728650593.588,-23.926,-35.645,-41.992,-41.504,0.000
1728650593.592,-32.715,-33.691,-22.949,-14.648,0.000
1728650593.596,-43.457,-26.855,-31.250,-35.156,0.000
1728650593.600,-56.641,-23.926,-43.457,-42.480,0.000
1728650593.604,-39.062,-27.344,-57.617,-30.273,0.000
1728650593.608,-19.531,-27.832,-44.434,-22.949,0.000
1728650593.612,-20.508,-26.367,-25.879,-21.484,0.000
1728650593.616,-45.410,-24.902,-27.832,-38.574,0.000
1728650593.620,-71.289,-20.508,-26.367,-30.273,0.000
1728650593.624,-43.945,-20.508,-32.715,-22.949,0.000
1728650593.627,-13.672,-26.855,-44.922,-23.926,0.000
1728650593.631,-38.086,-31.738,-41.992,-26.367,0.000
1728650593.634,-40.039,-31.250,-27.832,-34.668,0.000
1728650593.638,-22.949,-26.367,-2.441,-31.738,0.000
1728650593.642,-44.922,-28.809,5.371,-31.250,0.000
1728650593.646,-46.875,-26.367,-5.371,-24.902,0.000
1728650593.650,-39.062,-19.531,-11.719,-23.926,0.000
1728650593.654,-36.133,-31.250,-24.414,-18.066,0.000
1728650593.658,-54.688,-35.645,-31.738,-33.691,0.000
1728650593.662,-55.664,-25.879,-32.227,-62.012,0.000
1728650593.666,-36.621,-19.531,-42.480,-57.617,0.000
1728650593.670,-59.570,-27.344,-34.180,-42.480,0.000
1728650593.673,-96.680,-33.691,-32.227,-39.551,0.000
1728650593.676,-81.055,-28.320,-59.570,-46.387,0.000
1728650593.680,-93.262,-29.785,-22.949,-85.449,0.000
1728650593.684,-112.793,-31.738,12.695,-117.188,0.000
1728650593.688,-106.934,-38.086,16.113,-117.188,0.000
1728650593.692,-111.328,-36.133,10.742,-114.258,0.000
1728650593.696,-123.535,-27.832,-24.414,-109.863,0.000
1728650593.700,-134.277,-25.879,-38.086,-96.680,0.000
1728650593.704,-141.602,-20.996,-51.270,-112.305,0.000
1728650593.708,-130.371,-18.066,-53.223,-117.188,0.000
1728650593.712,-134.277,-27.832,16.602,-117.676,0.000
1728650593.716,-141.602,-42.969,27.832,-111.816,0.000
1728650593.718,-116.211,-53.711,-6.836,-108.887,0.000
1728650593.722,-126.465,-51.270,9.766,-120.605,0.000
1728650593.726,-134.766,-32.715,0.488,-113.281,0.000
1728650593.730,-118.652,-29.297,-11.230,-98.633,0.000
1728650593.734,-125.977,-36.133,-7.812,-94.238,0.000
1728650593.737,-123.535,-26.855,-17.578,-102.539,0.000
1728650593.741,-95.703,-20.020,-13.184,-96.191,0.000
1728650593.745,-68.359,-29.297,-22.949,-87.891,0.000
1728650593.749,-75.195,-30.273,-24.414,-87.402,0.000
1728650593.753,-55.664,-21.484,-6.836,-41.992,0.000
1728650593.757,-38.086,-27.344,-4.395,-33.691,0.000
1728650593.761,-56.152,-32.715,-16.602,-64.453,0.000
1728650593.763,-42.969,-37.109,-32.715,-42.969,0.000
1728650593.767,-50.293,-41.992,-44.434,-36.621,0.000
1728650593.771,-105.469,-40.039,-30.762,-44.434,0.000
1728650593.775,-63.965,-28.809,-23.926,-29.785,0.000
1728650593.779,-26.367,-19.043,-38.574,-33.691,0.000
1728650593.783,-35.645,-28.320,-26.367,-41.992,0.000
1728650593.786,-36.133,-24.902,1.465,-25.391,0.000
1728650593.790,-46.875,-24.414,-3.906,-22.461,0.000
1728650593.794,-46.875,-39.551,-28.320,-39.551,0.000
1728650593.798,-32.715,-36.621,-52.734,-34.180,0.000
1728650593.802,-29.785,-28.809,-57.129,-24.902,0.000
1728650593.806,-23.926,-31.738,-55.176,-31.250,0.000
1728650593.813,-22.949,-26.367,-60.059,-23.438,0.000
1728650593.817,-16.113,-14.160,-40.527,-8.301,0.000
1728650593.821,-4.395,-22.461,-9.766,-23.438,0.000
1728650593.825,-11.719,-29.297,-23.438,-32.715,0.000
1728650593.829,-13.672,-27.344,-11.230,-15.137,0.000
1728650593.833,-26.367,-32.227,-34.668,-7.812,0.000
1728650593.837,-31.738,-38.574,-67.871,-1.953,0.000
1728650593.841,-18.555,-55.664,-20.996,-0.488,0.000
1728650593.844,7.812,-41.504,-21.484,-6.348,0.000
1728650593.848,17.090,-18.066,-52.246,-0.488,0.000
1728650593.852,-15.137,-15.137,-26.855,8.789,0.000
1728650593.856,-29.785,-17.578,-4.883,4.883,0.000
1728650593.862,0.000,-21.484,-33.691,-2.930,0.000
1728650593.866,0.000,-20.996,-53.223,4.395,0.000
1728650593.869,0.000,-14.648,-58.594,-2.930,0.000
1728650593.873,0.000,-9.766,-41.504,-4.883,0.000
1728650593.877,0.000,-6.836,-19.043,15.137,0.000
1728650593.881,0.000,-17.578,-15.625,9.766,0.000
1728650593.885,0.000,-24.902,-15.625,1.465,0.000
1728650593.889,0.000,-17.090,-28.320,10.742,0.000
1728650593.893,0.000,-14.648,-53.711,7.324,0.000
1728650593.897,0.000,-15.137,-45.898,25.879,0.000
1728650593.901,0.000,-19.043,-41.504,15.625,0.000
1728650593.905,0.000,-22.949,-69.336,-9.766,0.000
1728650593.909,-19.043,-22.461,-41.016,0.977,0.000
1728650593.913,-23.926,-33.203,-5.859,3.418,0.000
1728650593.917,-5.859,-39.062,-4.395,3.906,0.000
1728650593.920,-12.695,-36.621,-22.949,-1.465,0.000
1728650593.924,-17.578,-29.785,-37.598,-9.766,0.000
1728650593.928,-6.836,-25.879,-39.062,-2.930,0.000
1728650593.932,10.742,-22.949,-48.828,9.277,0.000
1728650593.936,23.926,-14.160,-58.594,23.438,0.000
1728650593.940,-10.742,-17.578,-49.805,15.625,0.000
1728650593.944,-13.184,-24.414,-27.832,3.418,0.000
1728650593.948,9.277,-28.809,-22.949,11.719,0.000
1728650593.952,-3.418,-33.203,-37.109,4.883,0.000
1728650593.955,-12.207,-30.273,-68.359,-6.348,0.000
1728650593.959,-4.395,-24.414,-70.312,3.418,0.000
1728650593.963,10.254,-22.949,-34.668,-2.930,0.000
1728650593.967,17.090,-23.438,-9.766,-13.184,0.000
1728650593.971,3.418,-24.414,-3.418,1.465,0.000
1728650593.975,-22.461,-20.020,-20.508,12.695,0.000
1728650593.979,-21.973,-31.250,-26.367,18.066,0.000
1728650593.983,0.000,-45.898,-22.949,7.324,0.000
1728650593.987,-2.441,-25.391,-50.781,0.488,0.000
1728650593.991,-0.488,-10.742,-61.523,2.441,0.000
1728650593.994,3.906,-21.484,-24.414,-7.812,0.000
1728650593.998,-13.184,-29.297,1.953,-7.812,0.000
1728650594.001,-2.441,-27.344,-8.789,-9.277,0.000
1728650594.005,-1.465,-20.996,-38.086,-8.301,0.000
1728650594.009,-8.301,-17.090,-50.293,-2.441,0.000
1728650594.013,6.348,-20.508,-28.320,-1.465,0.000
1728650594.017,-0.488,-17.578,-16.113,5.371,0.000
1728650594.021,13.184,-15.137,-43.945,-4.395,0.000
1728650594.025,-8.789,-29.297,-69.824,-21.484,0.000
1728650594.029,-33.691,-37.598,-36.133,-24.414,0.000
1728650594.033,-19.043,-34.668,-14.648,-19.043,0.000
1728650594.037,-26.855,-30.762,-45.410,-16.113,0.000
1728650594.041,-15.625,-24.414,-43.945,-11.230,0.000
1728650594.044,0.488,-22.949,-12.695,-10.254,0.000
1728650594.047,2.441,-16.113,-20.508,-10.742,0.000
1728650594.051,-13.184,-17.578,-36.133,-10.742,0.000
1728650594.055,-31.738,-20.996,-35.645,-13.672,0.000
1728650594.059,-6.836,-18.555,-30.762,-20.996,0.000
1728650594.063,-1.465,-21.973,-24.414,-28.809,0.000
1728650594.067,-18.066,-29.785,-15.625,-27.832,0.000
1728650594.071,-17.090,-27.344,-8.789,-17.578,0.000
1728650594.075,-24.902,-27.832,-20.508,-3.906,0.000
1728650594.079,-26.855,-30.273,-39.551,-20.996,0.000
1728650594.082,-9.766,-22.461,-41.992,-36.621,0.000
1728650594.086,-9.766,-19.531,-54.688,-23.926,0.000
1728650594.090,-11.230,-13.184,-50.293,-5.859,0.000
1728650594.093,-2.441,-19.043,-30.273,3.906,0.000
1728650594.096,-5.371,-23.926,-28.320,-1.465,0.000
1728650594.100,-6.348,-17.578,-26.367,-8.301,0.000
1728650594.104,13.672,-16.602,-20.996,-16.113,0.000
1728650594.108,1.465,-26.367,-30.762,-18.555,0.000
1728650594.112,-32.715,-37.109,-29.297,1.465,0.000
1728650594.116,-32.715,-26.855,-5.371,-17.578,0.000
1728650594.120,-23.926,-17.090,-27.344,-34.180,0.000
1728650594.124,-33.203,-21.973,-31.738,-18.555,0.000
1728650594.128,-38.574,-32.715,-13.672,-21.973,0.000
1728650594.132,-20.508,-29.297,-36.621,-14.160,0.000
1728650594.136,-30.762,-23.926,-27.344,-3.418,0.000
1728650594.138,-29.297,-29.785,-34.180,-18.555,0.000
1728650594.142,-16.602,-27.344,-39.551,-17.090,0.000
1728650594.145,-14.648,-19.043,-18.555,-7.324,0.000
1728650594.149,-18.066,-27.832,-20.508,-9.277,0.000
1728650594.153,-20.996,-33.691,-19.531,-18.066,0.000
1728650594.157,-21.484,-25.879,-21.973,-27.832,0.000
1728650594.161,-28.809,-30.762,-32.227,-22.461,0.000
1728650594.165,-37.598,-36.621,-43.457,-20.020,0.000
1728650594.169,-36.133,-36.621,-29.785,-21.484,0.000
1728650594.173,-28.809,-28.809,-43.457,-20.508,0.000
1728650594.177,-17.090,-14.648,-75.684,-19.043,0.000
1728650594.181,-7.812,-21.973,-43.945,-16.602,0.000
1728650594.188,-9.766,-33.691,-14.648,-20.508,0.000
1728650594.192,-19.043,-35.156,-13.672,-6.348,0.000
1728650594.196,-20.508,-33.691,-15.137,-1.465,0.000
1728650594.200,-16.113,-34.668,-31.250,-18.555,0.000
1728650594.203,-15.625,-31.250,-49.316,-26.855,0.000
1728650594.207,-11.719,-26.855,-40.527,-16.113,0.000
1728650594.211,-3.906,-26.855,-36.133,-6.348,0.000
1728650594.215,-9.277,-27.344,-38.574,-8.789,0.000
1728650594.219,-19.043,-33.691,-20.508,-15.137,0.000
1728650594.223,-13.672,-32.227,-6.348,-12.207,0.000
1728650594.227,-13.672,-20.996,-19.043,-17.578,0.000
1728650594.231,-21.973,-20.508,-22.461,-15.137,0.000
1728650594.236,-23.926,-25.879,-37.109,0.488,0.000
1728650594.240,-34.180,-30.273,-60.059,-13.672,0.000
1728650594.244,-20.508,-29.785,-34.668,-14.648,0.000
1728650594.248,-4.395,-35.645,-22.949,-10.254,0.000
1728650594.252,-10.742,-35.156,-29.297,-8.789,0.000
1728650594.256,-23.438,-22.949,-41.016,-2.441,0.000
1728650594.260,-38.086,-21.484,-44.922,-25.879,0.000
1728650594.264,-28.809,-24.414,-22.949,-47.363,0.000
1728650594.268,-16.113,-24.902,0.000,-45.410,0.000
1728650594.272,-27.344,-29.297,-8.301,-30.762,0.000
1728650594.275,-38.086,-34.180,-34.668,-19.043,0.000
1728650594.279,-35.156,-35.156,-41.016,-22.949,0.000
1728650594.284,-19.043,-27.832,-26.855,-38.086,0.000
1728650594.288,-10.742,-29.297,-13.672,-50.293,0.000
1728650594.292,-14.160,-30.762,-34.668,-48.828,0.000
1728650594.296,-26.855,-20.996,-74.219,-30.273,0.000
1728650594.299,-34.180,-26.855,-50.293,-40.039,0.000
1728650594.303,-39.062,-35.156,-11.230,-56.152,0.000
1728650594.307,-28.809,-31.250,-8.301,-37.109,0.000
1728650594.311,-29.785,-31.738,-25.391,-25.391,0.000
1728650594.315,-40.527,-29.297,-39.062,-9.277,0.000
1728650594.319,-46.387,-24.414,-26.855,-13.672,0.000
1728650594.323,-45.410,-32.715,-20.508,-38.086,0.000
1728650594.327,-38.086,-40.039,-28.320,-33.203,0.000
1728650594.331,-22.949,-30.273,-30.762,-28.809,0.000
1728650594.335,-41.992,-35.645,-49.316,-33.203,0.000
1728650594.338,-56.152,-41.016,-48.340,-44.434,0.000
1728650594.342,-35.645,-28.809,-20.020,-33.691,0.000
1728650594.346,-11.719,-26.855,-14.160,-25.879,0.000
1728650594.350,-39.551,-34.180,-21.973,-35.645,0.000
1728650594.354,-71.777,-30.273,-21.973,-27.344,0.000
1728650594.358,-28.320,-20.996,-25.391,-21.973,0.000
1728650594.362,-21.973,-26.855,-47.363,-20.508,0.000
1728650594.366,-29.297,-26.855,-52.246,-27.344,0.000
1728650594.370,-38.574,-23.438,-39.551,-34.668,0.000
1728650594.374,-35.645,-25.879,-24.414,-27.344,0.000
1728650594.377,-17.090,-23.926,-10.254,-43.945,0.000
1728650594.381,-31.738,-30.762,-3.418,-46.875,0.000
1728650594.385,-53.223,-24.414,-26.855,-18.555,0.000
1728650594.388,-63.477,-20.020,-60.547,-26.367,0.000
1728650594.392,-42.969,-30.273,-43.457,-27.832,0.000
1728650594.396,-26.855,-30.273,-25.879,-24.902,0.000
1728650594.400,-12.695,-28.320,-35.156,-34.668,0.000
1728650594.404,-1.953,-29.297,-23.926,-35.645,0.000
1728650594.408,-49.316,-34.180,-13.672,-44.922,0.000
1728650594.412,-51.758,-38.574,-32.227,-30.273,0.000
1728650594.416,-40.039,-32.227,-72.266,-12.695,0.000
1728650594.420,-48.340,-24.414,-73.242,-22.949,0.000
1728650594.422,-40.527,-33.203,-34.180,-44.922,0.000
1728650594.426,-40.039,-46.875,-9.766,-56.152,0.000
1728650594.430,-43.457,-50.293,-27.344,-40.039,0.000
1728650594.434,-46.875,-39.062,-33.691,-33.203,0.000
1728650594.438,-47.852,-24.414,-14.160,-31.738,0.000
1728650594.442,-26.367,-18.555,-11.230,-25.879,0.000
1728650594.446,-38.086,-32.227,-33.203,-24.902,0.000
1728650594.450,-41.016,-37.109,-43.945,-39.062,0.000
1728650594.453,-31.250,-25.879,-34.668,-40.039,0.000
1728650594.457,-50.781,-24.902,-16.602,-41.504,0.000
1728650594.461,-27.344,-20.020,-26.367,-40.527,0.000
1728650594.465,-4.395,-12.695,-66.895,-41.992,0.000
1728650594.468,-22.949,-10.254,-52.734,-34.668,0.000
1728650594.471,-37.109,-17.090,-7.324,-14.160,0.000
1728650594.475,-39.062,-20.996,0.000,-19.531,0.000
1728650594.479,-51.758,-22.949,-34.668,-30.273,0.000
1728650594.483,-41.992,-30.273,-51.758,-40.039,0.000
1728650594.487,-24.902,-33.203,-29.785,-46.875,0.000
