timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619730.030,40.527,-35.156,-87.402,-14.648,0.000
1728619730.034,23.438,-30.273,-77.637,-12.695,0.000
1728619730.038,-42.969,-32.715,-50.781,-17.578,0.000
1728619730.042,-106.934,-41.016,-43.457,-31.250,0.000
1728619730.046,-31.738,-43.945,-45.410,-34.668,0.000
1728619730.050,32.227,-40.527,-50.781,-17.578,0.000
1728619730.054,10.742,-36.621,-67.871,-17.578,0.000
1728619730.057,-37.109,-31.738,-71.289,-24.414,0.000
1728619730.061,-100.586,-37.598,-59.570,-25.391,0.000
1728619730.065,-33.691,-43.945,-52.246,-26.855,0.000
1728619730.069,36.621,-42.969,-62.012,-28.809,0.000
1728619730.073,12.695,-40.527,-56.641,-26.855,0.000
1728619730.077,-49.316,-41.992,-41.992,-20.508,0.000
1728619730.081,-117.676,-44.434,-48.340,-31.250,0.000
1728619730.085,-55.176,-39.062,-62.988,-34.180,0.000
1728619730.089,27.832,-38.086,-71.289,-31.738,0.000
1728619730.093,22.949,-41.016,-56.641,-21.484,0.000
1728619730.097,-20.020,-40.527,-39.062,-10.742,0.000
1728619730.101,-105.469,-37.598,-55.664,-25.879,0.000
1728619730.104,-60.547,-37.598,-67.871,-24.902,0.000
1728619730.108,42.480,-31.738,-64.941,-7.812,0.000
1728619730.112,41.504,-27.344,-55.664,-13.672,0.000
1728619730.116,3.906,-32.227,-28.809,-15.137,0.000
1728619730.120,-83.008,-35.156,-20.996,-18.066,0.000
1728619730.124,-73.242,-42.969,-33.203,-25.879,0.000
1728619730.127,19.531,-43.457,-52.246,-18.555,0.000
1728619730.131,36.133,-31.250,-69.824,-9.766,0.000
1728619730.135,1.465,-31.250,-62.012,-9.277,0.000
1728619730.139,-82.520,-31.738,-72.754,-15.625,0.000
1728619730.143,-80.078,-31.738,-76.660,-19.043,0.000
1728619730.147,17.578,-38.574,-62.988,-22.461,0.000
1728619730.151,38.086,-39.551,-29.297,-18.555,0.000
1728619730.155,4.883,-39.551,-20.996,-20.508,0.000
1728619730.158,-72.266,-38.574,-61.523,-30.762,0.000
1728619730.162,-79.102,-34.668,-52.246,-34.668,0.000
1728619730.166,18.555,-33.691,-38.574,-29.785,0.000
1728619730.169,44.922,-34.668,-45.898,-18.066,0.000
1728619730.173,13.672,-35.156,-39.062,-20.020,0.000
1728619730.177,-72.754,-36.621,-37.598,-30.762,0.000
1728619730.181,-93.750,-33.203,-51.270,-25.391,0.000
1728619730.185,14.648,-36.133,-54.199,-14.160,0.000
1728619730.189,41.504,-41.992,-46.875,-20.508,0.000
1728619730.193,6.836,-37.598,-29.297,-21.484,0.000
1728619730.197,-64.453,-35.156,-23.438,-11.230,0.000
1728619730.201,-100.586,-34.180,-42.480,-12.695,0.000
1728619730.203,0.488,-38.086,-41.504,-15.137,0.000
1728619730.207,48.340,-41.016,-44.434,-7.812,0.000
1728619730.211,17.578,-37.598,-71.289,-14.648,0.000
1728619730.215,-49.805,-34.668,-74.219,-20.020,0.000
1728619730.219,-102.539,-40.527,-48.340,-17.090,0.000
1728619730.223,-12.695,-39.062,-37.598,-24.414,0.000
1728619730.227,58.594,-32.715,-27.344,-13.672,0.000
1728619730.231,33.691,-35.156,-25.879,-13.672,0.000
1728619730.235,-48.340,-39.551,-42.969,-25.879,0.000
1728619730.239,-124.023,-42.480,-41.992,-35.156,0.000
1728619730.242,-52.246,-43.457,-25.879,-35.645,0.000
1728619730.246,25.391,-37.598,-21.973,-23.926,0.000
1728619730.249,20.996,-32.227,-33.691,-15.137,0.000
1728619730.253,-26.367,-31.250,-51.270,-14.648,0.000
1728619730.257,-100.098,-34.668,-47.363,-28.320,0.000
1728619730.261,-33.691,-39.551,-45.898,-39.551,0.000
1728619730.265,46.387,-41.992,-57.617,-32.715,0.000
1728619730.269,34.180,-46.875,-47.363,-31.250,0.000
1728619730.272,-20.020,-52.246,-33.691,-39.062,0.000
1728619730.276,-101.562,-49.805,-32.227,-46.387,0.000
1728619730.280,-51.758,-48.340,-35.156,-36.621,0.000
1728619730.284,42.969,-45.410,-36.133,-14.160,0.000
1728619730.288,34.180,-41.504,-55.664,-12.207,0.000
1728619730.292,-12.695,-42.480,-66.895,-21.484,0.000
1728619730.298,-90.820,-41.016,-44.922,-26.855,0.000
1728619730.302,-59.570,-35.156,-29.785,-27.832,0.000
1728619730.306,34.180,-31.738,-58.594,-21.973,0.000
1728619730.310,26.367,-35.645,-58.594,-18.555,0.000
1728619730.314,-8.789,-35.156,-34.180,-17.578,0.000
1728619730.317,-85.449,-39.062,-40.039,-19.531,0.000
1728619730.321,-82.520,-41.016,-39.551,-33.691,0.000
1728619730.325,13.184,-35.645,-56.641,-40.039,0.000
1728619730.329,33.203,-24.414,-65.918,-24.902,0.000
1728619730.333,7.324,-20.508,-33.203,-18.555,0.000
1728619730.337,-72.754,-25.879,-21.484,-31.250,0.000
1728619730.341,-81.055,-27.344,-26.367,-32.715,0.000
1728619730.346,20.996,-27.832,-25.879,-24.414,0.000
1728619730.350,46.387,-28.320,-24.902,-24.414,0.000
1728619730.354,10.742,-27.832,-46.875,-24.414,0.000
1728619730.358,-75.684,-28.320,-63.477,-32.227,0.000
1728619730.362,-92.773,-31.250,-39.551,-37.598,0.000
1728619730.365,2.930,-34.180,-30.273,-31.738,0.000
1728619730.369,28.809,-34.668,-37.109,-28.809,0.000
1728619730.373,3.418,-32.227,-28.809,-20.996,0.000
1728619730.377,-64.453,-34.668,-34.668,-9.277,0.000
1728619730.381,-91.797,-33.691,-61.035,-2.930,0.000
1728619730.385,0.000,-27.832,-58.594,-16.602,0.000
1728619730.389,34.668,-32.227,-36.621,-22.461,0.000
1728619730.393,19.043,-35.645,-33.203,-17.090,0.000
1728619730.397,-53.223,-33.203,-39.062,-23.438,0.000
1728619730.401,-111.328,-34.668,-36.133,-31.738,0.000
1728619730.405,-18.555,-37.109,-34.668,-25.879,0.000
1728619730.409,44.434,-38.086,-46.875,-16.113,0.000
1728619730.413,22.949,-38.574,-64.941,-14.160,0.000
1728619730.417,-43.945,-39.551,-62.500,-12.695,0.000
1728619730.421,-96.680,-41.504,-41.016,-8.789,0.000
1728619730.424,-20.996,-46.875,-20.996,-13.184,0.000
1728619730.428,35.156,-49.316,-20.020,-20.020,0.000
1728619730.432,14.160,-37.598,-21.973,-18.066,0.000
1728619730.436,-34.668,-37.598,-17.578,-17.578,0.000
1728619730.440,-93.750,-40.039,-26.855,-19.043,0.000
1728619730.444,-28.320,-41.504,-43.457,-22.949,0.000
1728619730.448,46.875,-42.969,-51.758,-23.438,0.000
1728619730.452,26.855,-42.480,-37.598,-23.926,0.000
1728619730.456,-36.133,-51.758,-21.484,-24.414,0.000
1728619730.460,-98.145,-51.758,-32.715,-11.719,0.000
1728619730.463,-33.691,-48.340,-36.133,-6.836,0.000
1728619730.467,56.641,-48.340,-35.156,-6.836,0.000
1728619730.471,49.805,-46.387,-36.133,3.418,0.000
1728619730.475,-4.883,-44.434,-21.973,-4.883,0.000
1728619730.479,-82.520,-43.457,-30.273,-16.602,0.000
1728619730.483,-49.805,-49.316,-50.781,-14.160,0.000
1728619730.486,36.133,-56.152,-52.734,-9.277,0.000
1728619730.490,45.410,-50.781,-57.617,-2.930,0.000
1728619730.494,8.789,-48.340,-58.105,-1.465,0.000
1728619730.498,-79.102,-53.711,-44.434,-6.836,0.000
1728619730.502,-60.547,-55.176,-35.156,-10.742,0.000
1728619730.506,34.668,-54.688,-46.387,-8.789,0.000
1728619730.510,43.457,-53.223,-65.918,-0.977,0.000
1728619730.514,7.812,-53.711,-70.312,11.719,0.000
1728619730.518,-82.031,-57.617,-47.363,-14.648,0.000
1728619730.522,-85.449,-62.988,-31.738,-38.574,0.000
1728619730.525,14.648,-60.547,-31.738,-26.367,0.000
1728619730.529,30.762,-57.129,-47.852,-18.066,0.000
1728619730.533,-0.488,-60.547,-56.152,-25.391,0.000
1728619730.537,-62.988,-57.617,-58.594,-20.020,0.000
1728619730.540,-72.266,-59.570,-68.359,-13.184,0.000
1728619730.544,7.812,-64.453,-70.801,-20.996,0.000
1728619730.548,15.137,-64.453,-62.500,-31.738,0.000
1728619730.552,-15.625,-67.383,-55.176,-39.062,0.000
1728619730.556,-80.078,-65.430,-53.711,-39.062,0.000
1728619730.560,-102.051,-65.430,-50.293,-33.691,0.000
1728619730.564,-2.930,-70.801,-42.969,-29.785,0.000
1728619730.568,33.691,-72.754,-52.734,-19.531,0.000
1728619730.572,6.836,-70.801,-71.777,-19.531,0.000
1728619730.576,-61.035,-68.359,-55.176,-23.926,0.000
1728619730.578,-105.957,-69.824,-50.293,-28.320,0.000
1728619730.582,-12.207,-70.801,-47.852,-24.414,0.000
1728619730.586,44.434,-70.801,-59.082,-15.625,0.000
1728619730.590,19.531,-67.383,-65.430,-17.090,0.000
1728619730.594,-47.852,-67.871,-45.898,-25.391,0.000
1728619730.598,-105.957,-73.242,-32.715,-33.691,0.000
1728619730.602,-23.926,-73.242,-37.598,-21.973,0.000
1728619730.606,33.691,-66.895,-57.129,-16.113,0.000
1728619730.610,4.395,-76.660,-60.547,-21.484,0.000
1728619730.614,-45.410,-83.008,-41.992,-18.066,0.000
1728619730.617,-106.934,-77.148,-41.016,-29.297,0.000
1728619730.621,-40.039,-75.684,-49.316,-34.668,0.000
1728619730.624,37.109,-70.312,-40.527,-24.902,0.000
1728619730.628,13.672,-72.754,-30.273,-23.926,0.000
1728619730.632,-47.363,-78.125,-58.105,-17.578,0.000
1728619730.636,-104.492,-73.730,-115.723,-13.672,0.000
1728619730.640,-43.945,-77.148,-71.289,-17.090,0.000
1728619730.644,27.344,-81.055,-14.648,-7.324,0.000
1728619730.647,20.020,-83.008,-25.879,-8.301,0.000
1728619730.651,-26.367,-84.961,-40.039,-18.066,0.000
1728619730.655,-97.656,-86.914,-41.016,-17.090,0.000
1728619730.659,-48.828,-84.961,-43.945,-21.484,0.000
1728619730.663,28.320,-85.449,-59.570,-33.203,0.000
1728619730.667,25.391,-87.402,-61.035,-32.715,0.000
1728619730.673,-5.371,-85.938,-61.035,-27.832,0.000
1728619730.677,-89.844,-90.332,-62.012,-27.832,0.000
1728619730.681,-70.312,-95.215,-47.852,-24.414,0.000
1728619730.685,30.762,-90.820,-31.250,-20.020,0.000
1728619730.689,41.016,-87.402,-34.180,-17.090,0.000
1728619730.693,11.719,-84.961,-50.293,-5.859,0.000
1728619730.697,-79.590,-78.125,-63.965,-6.836,0.000
1728619730.700,-83.008,-86.426,-76.660,-20.020,0.000
1728619730.704,22.461,-94.238,-65.918,-28.320,0.000
1728619730.708,33.203,-91.309,-60.059,-25.391,0.000
1728619730.712,-7.812,-89.844,-84.473,-23.438,0.000
1728619730.716,-93.750,-99.121,-87.891,-34.668,0.000
1728619730.721,-95.215,-101.074,-62.012,-33.691,0.000
1728619730.725,20.996,-90.820,-54.688,-16.602,0.000
1728619730.729,43.457,-89.355,-59.082,-9.766,0.000
1728619730.733,9.766,-98.145,-74.707,-7.324,0.000
1728619730.737,-62.988,-102.051,-79.102,-7.324,0.000
1728619730.741,-85.449,-100.586,-59.570,-16.602,0.000
1728619730.745,8.789,-103.027,-45.410,-10.254,0.000
1728619730.748,46.875,-100.586,-71.289,-6.348,0.000
1728619730.752,28.320,-87.891,-96.191,2.930,0.000
1728619730.756,-38.574,-90.332,-79.590,15.137,0.000
1728619730.760,-71.289,-97.656,-65.918,5.371,0.000
1728619730.764,16.602,-97.168,-71.777,2.441,0.000
1728619730.768,41.992,-100.586,-61.523,3.906,0.000
1728619730.772,14.160,-101.562,-43.457,-0.977,0.000
1728619730.776,-44.434,-103.027,-49.316,-2.930,0.000
1728619730.780,-85.938,-104.492,-67.383,0.977,0.000
1728619730.784,-2.930,-101.562,-63.477,9.277,0.000
1728619730.788,49.316,-103.516,-69.824,15.625,0.000
1728619730.792,24.414,-108.887,-72.754,10.254,0.000
1728619730.796,-41.504,-106.934,-53.223,3.418,0.000
1728619730.800,-101.074,-103.516,-47.363,5.371,0.000
1728619730.804,-20.020,-102.539,-58.594,7.324,0.000
1728619730.807,51.758,-105.469,-66.895,7.324,0.000
1728619730.811,27.344,-107.910,-70.801,1.953,0.000
1728619730.815,-33.203,-111.328,-88.867,1.465,0.000
1728619730.819,-97.168,-112.305,-99.609,0.977,0.000
1728619730.823,-33.691,-111.328,-83.008,-2.930,0.000
1728619730.827,41.016,-111.328,-67.383,8.301,0.000
1728619730.831,33.203,-107.422,-68.359,12.207,0.000
1728619730.835,-8.301,-110.840,-65.430,4.395,0.000
1728619730.839,-89.355,-120.117,-70.312,-10.742,0.000
1728619730.843,-39.551,-116.699,-80.566,-13.672,0.000
1728619730.847,49.805,-110.352,-73.242,2.441,0.000
1728619730.851,40.527,-113.281,-56.641,-4.395,0.000
1728619730.854,2.441,-110.352,-73.730,-4.883,0.000
1728619730.858,-73.242,-112.305,-83.984,-0.977,0.000
1728619730.862,-44.922,-122.070,-51.270,-8.301,0.000
1728619730.866,49.316,-121.094,-32.715,-3.906,0.000
1728619730.869,55.176,-115.234,-41.504,7.812,0.000
1728619730.873,5.371,-119.629,-62.988,6.836,0.000
1728619730.877,-88.379,-124.512,-83.496,-13.672,0.000
1728619730.881,-62.500,-122.559,-87.402,-19.531,0.000
1728619730.885,57.129,-115.234,-61.523,-3.906,0.000
1728619730.889,61.035,-118.652,-49.805,-2.930,0.000
1728619730.893,15.625,-120.117,-66.406,-3.418,0.000
1728619730.897,-62.988,-117.676,-62.012,-3.418,0.000
1728619730.901,-56.641,-115.234,-59.082,-7.812,0.000
1728619730.905,35.645,-111.328,-82.031,1.465,0.000
1728619730.908,52.734,-112.793,-90.332,8.789,0.000
1728619730.911,23.438,-117.676,-62.500,-0.977,0.000
1728619730.915,-53.223,-119.141,-44.922,-9.277,0.000
1728619730.919,-69.824,-123.047,-55.664,-16.113,0.000
1728619730.923,25.391,-127.441,-63.965,-10.742,0.000
1728619730.927,57.129,-129.883,-58.594,4.883,0.000
1728619730.931,36.133,-128.418,-48.340,13.184,0.000
1728619730.935,-30.762,-125.000,-59.082,15.625,0.000
1728619730.939,-59.570,-125.977,-86.914,5.859,0.000
1728619730.943,28.809,-128.906,-83.008,-2.441,0.000
1728619730.947,66.406,-129.395,-88.867,3.906,0.000
1728619730.951,41.504,-127.930,-81.543,8.301,0.000
1728619730.953,-33.691,-126.953,-56.641,0.000,0.000
1728619730.957,-79.590,-130.859,-46.387,-10.742,0.000
1728619730.961,17.578,-134.766,-65.918,-3.418,0.000
1728619730.965,68.848,-134.766,-85.938,8.789,0.000
1728619730.969,44.922,-133.301,-66.895,5.859,0.000
1728619730.973,-17.090,-132.812,-66.895,3.906,0.000
1728619730.977,-68.848,-133.789,-91.309,5.859,0.000
1728619730.981,8.301,-142.090,-80.566,-3.418,0.000
1728619730.985,66.406,-145.020,-53.223,-9.277,0.000
1728619730.989,53.223,-132.812,-54.688,-0.488,0.000
1728619730.993,-6.348,-134.766,-74.219,-6.836,0.000
1728619730.996,-78.613,-141.113,-83.496,-5.859,0.000
1728619730.999,-8.301,-138.184,-62.988,0.977,0.000
1728619731.003,66.895,-143.066,-52.734,3.418,0.000
1728619731.007,59.570,-144.531,-79.102,13.184,0.000
1728619731.011,0.000,-145.020,-68.848,5.859,0.000
1728619731.015,-85.449,-145.996,-52.734,-4.883,0.000
1728619731.019,-24.414,-145.020,-54.688,4.395,0.000
1728619731.022,63.965,-138.672,-62.500,6.348,0.000
1728619731.026,58.594,-135.254,-57.617,1.465,0.000
1728619731.030,13.184,-144.531,-42.480,-3.418,0.000
1728619731.034,-59.570,-141.602,-35.645,1.465,0.000
1728619731.038,-21.484,-137.695,-41.016,10.742,0.000
1728619731.042,65.918,-141.113,-44.922,12.207,0.000
1728619731.048,59.570,-142.578,-48.828,7.324,0.000
1728619731.052,20.020,-138.184,-58.594,7.812,0.000
1728619731.056,-52.246,-134.277,-64.453,6.348,0.000
1728619731.060,-28.320,-135.742,-69.336,2.441,0.000
1728619731.064,68.359,-133.789,-57.129,7.324,0.000
1728619731.067,73.730,-131.836,-53.711,18.066,0.000
1728619731.071,27.832,-130.859,-69.824,12.695,0.000
1728619731.075,-54.688,-136.230,-60.059,-0.977,0.000
1728619731.079,-43.945,-142.090,-37.598,-3.906,0.000
1728619731.083,52.734,-144.531,-29.297,0.977,0.000
1728619731.087,62.012,-142.578,-37.598,4.395,0.000
1728619731.091,38.086,-135.254,-68.848,10.742,0.000
1728619731.096,-20.508,-126.465,-59.570,10.254,0.000
1728619731.100,-42.480,-129.883,-35.645,2.441,0.000
1728619731.104,38.574,-133.301,-51.270,12.207,0.000
1728619731.108,70.312,-127.441,-76.660,28.320,0.000
1728619731.112,35.156,-130.371,-65.430,21.973,0.000
1728619731.116,-45.410,-134.766,-37.598,6.348,0.000
1728619731.120,-61.035,-135.254,-25.391,0.977,0.000
1728619731.123,39.062,-136.230,-29.785,0.977,0.000
1728619731.127,73.242,-133.789,-39.062,0.977,0.000
1728619731.131,40.039,-131.836,-49.805,4.395,0.000
1728619731.135,-43.457,-134.766,-58.594,-1.953,0.000
1728619731.139,-79.590,-132.812,-62.988,-5.859,0.000
1728619731.143,28.809,-124.512,-75.195,14.648,0.000
1728619731.147,68.359,-125.977,-88.867,18.066,0.000
1728619731.151,32.227,-131.836,-59.570,1.953,0.000
1728619731.155,-30.273,-130.859,-41.992,-6.348,0.000
1728619731.159,-71.777,-127.441,-41.016,-5.371,0.000
1728619731.163,20.508,-125.000,-39.551,-0.488,0.000
1728619731.167,74.707,-125.977,-60.547,6.348,0.000
1728619731.171,44.434,-126.465,-73.242,0.488,0.000
1728619731.175,-24.902,-125.977,-58.594,-9.277,0.000
1728619731.179,-86.914,-125.488,-57.617,-11.230,0.000
1728619731.182,-8.789,-127.441,-65.430,-6.348,0.000
1728619731.186,67.383,-124.512,-58.594,2.930,0.000
1728619731.190,50.781,-120.117,-75.684,4.395,0.000
1728619731.194,-14.160,-120.605,-79.590,-0.977,0.000
1728619731.198,-87.402,-122.559,-60.059,-4.883,0.000
1728619731.202,-24.902,-119.141,-61.035,-7.812,0.000
1728619731.206,51.758,-119.141,-71.289,-14.648,0.000
1728619731.210,41.992,-117.188,-67.871,-15.137,0.000
1728619731.214,-1.953,-115.234,-67.871,-17.578,0.000
1728619731.218,-74.219,-117.188,-65.918,-17.090,0.000
1728619731.221,-30.762,-115.234,-57.129,-14.648,0.000
1728619731.225,50.781,-112.305,-71.777,-18.066,0.000
1728619731.229,51.758,-106.445,-99.121,-9.766,0.000
1728619731.233,16.113,-103.027,-82.520,-7.812,0.000
1728619731.237,-67.871,-106.934,-56.641,-17.578,0.000
1728619731.241,-34.180,-108.887,-62.500,-21.484,0.000
1728619731.244,61.523,-105.469,-66.895,-14.160,0.000
1728619731.248,59.082,-104.492,-61.035,-8.301,0.000
1728619731.252,9.766,-105.469,-80.078,-9.766,0.000
1728619731.256,-78.613,-99.609,-97.168,-9.766,0.000
1728619731.260,-61.523,-93.750,-93.750,-11.719,0.000
1728619731.264,39.062,-91.797,-90.820,-3.906,0.000
1728619731.268,51.270,-94.727,-83.008,-7.812,0.000
1728619731.272,17.578,-94.238,-64.453,-11.230,0.000
1728619731.276,-62.988,-91.309,-65.918,-13.672,0.000
1728619731.280,-65.430,-93.750,-77.637,-24.902,0.000
1728619731.283,30.762,-94.238,-89.355,-21.973,0.000
1728619731.287,50.781,-91.797,-97.168,-9.766,0.000
1728619731.290,15.625,-90.332,-120.117,-10.742,0.000
1728619731.294,-61.523,-86.914,-125.000,-1.465,0.000
1728619731.298,-83.984,-92.285,-96.191,-5.371,0.000
1728619731.302,19.043,-94.727,-80.566,-12.207,0.000
1728619731.306,48.828,-87.891,-88.867,-2.441,0.000
1728619731.310,9.766,-87.402,-91.309,-2.441,0.000
1728619731.314,-62.500,-87.891,-89.355,-9.766,0.000
1728619731.318,-89.844,-83.008,-114.258,-17.578,0.000
1728619731.322,15.137,-77.637,-102.539,-13.672,0.000
1728619731.326,60.059,-82.031,-76.660,-0.488,0.000
1728619731.328,28.809,-91.309,-71.777,-1.953,0.000
1728619731.332,-63.965,-94.727,-73.730,-16.602,0.000
1728619731.336,-107.422,-85.449,-88.867,-22.461,0.000
1728619731.340,-7.324,-81.055,-84.961,-16.113,0.000
1728619731.344,38.086,-80.566,-63.477,-16.602,0.000
1728619731.348,30.762,-74.707,-65.918,-13.184,0.000
1728619731.352,-32.227,-77.148,-82.031,-9.766,0.000
1728619731.356,-110.840,-79.590,-90.332,-19.531,0.000
1728619731.360,-33.691,-73.242,-77.637,-23.926,0.000
1728619731.364,39.551,-73.730,-75.684,-12.695,0.000
1728619731.368,28.320,-71.289,-101.562,-5.859,0.000
1728619731.371,-23.926,-68.359,-107.422,-9.277,0.000
1728619731.374,-83.008,-71.289,-82.520,-11.230,0.000
1728619731.378,-15.625,-67.871,-67.871,-11.230,0.000
1728619731.382,43.945,-64.941,-77.148,-11.719,0.000
1728619731.386,34.180,-65.430,-92.773,-5.371,0.000
1728619731.390,-6.836,-63.477,-81.055,-3.418,0.000
1728619731.393,-85.449,-64.941,-62.500,-8.301,0.000
1728619731.397,-38.086,-68.848,-70.801,-9.277,0.000
1728619731.401,52.246,-68.359,-76.660,0.488,0.000
1728619731.405,48.340,-62.500,-98.633,-1.465,0.000
1728619731.409,7.812,-61.035,-111.816,-2.930,0.000
1728619731.413,-75.195,-62.988,-98.633,-6.348,0.000
1728619731.417,-50.293,-56.641,-99.609,-15.625,0.000
1728619731.423,37.109,-56.641,-90.332,-14.648,0.000
1728619731.427,44.434,-60.059,-76.660,-2.930,0.000
1728619731.431,6.348,-62.500,-81.055,-5.859,0.000
1728619731.435,-83.984,-61.035,-86.914,-16.602,0.000
1728619731.439,-61.035,-53.223,-83.984,-8.789,0.000
1728619731.443,43.457,-51.270,-80.566,2.930,0.000
1728619731.446,52.734,-54.688,-79.590,-5.371,0.000
1728619731.450,13.672,-57.617,-81.543,-12.695,0.000
1728619731.454,-76.660,-56.641,-81.055,-5.371,0.000
1728619731.458,-76.660,-45.898,-93.750,0.488,0.000
1728619731.462,18.066,-42.480,-116.211,-4.395,0.000
1728619731.466,33.203,-46.875,-90.332,-1.953,0.000
1728619731.471,4.883,-51.758,-70.312,-0.488,0.000
1728619731.475,-69.824,-54.199,-69.336,-12.207,0.000
1728619731.479,-77.148,-53.711,-62.500,-9.766,0.000
1728619731.483,27.344,-51.758,-65.430,1.953,0.000
1728619731.487,58.594,-49.316,-63.965,6.348,0.000
1728619731.491,31.250,-47.852,-66.406,3.906,0.000
1728619731.494,-51.758,-52.734,-66.406,-2.930,0.000
1728619731.498,-80.566,-51.758,-52.734,-16.602,0.000
1728619731.502,26.855,-45.410,-67.871,-11.230,0.000
1728619731.506,62.500,-39.551,-88.379,0.488,0.000
1728619731.510,30.273,-30.273,-94.727,-2.441,0.000
1728619731.514,-34.668,-23.438,-79.102,-7.324,0.000
1728619731.518,-64.941,-23.926,-59.570,-12.695,0.000
1728619731.522,11.719,-23.438,-55.664,-13.672,0.000
1728619731.526,36.621,-20.996,-61.035,-12.207,0.000
1728619731.530,19.043,-20.996,-58.594,-7.324,0.000
