timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627978.386,-31.738,-20.508,-31.250,-57.617,0.000
1728627978.390,-25.391,-36.133,-36.133,-60.059,0.000
1728627978.394,-48.828,-41.992,-51.758,-50.781,0.000
1728627978.398,-40.527,-33.203,-57.129,-22.461,0.000
1728627978.402,-32.715,-42.969,-43.945,-24.902,0.000
1728627978.406,-36.133,-57.129,-23.438,-51.270,0.000
1728627978.410,-26.855,-58.594,-28.809,-46.875,0.000
1728627978.414,-52.734,-42.969,-43.457,-41.992,0.000
1728627978.417,-42.969,-39.062,-40.039,-27.832,0.000
1728627978.421,-32.715,-48.340,-39.551,-31.250,0.000
1728627978.425,-25.391,-44.922,-32.227,-47.852,0.000
1728627978.429,-14.160,-25.391,-20.020,-53.711,0.000
1728627978.433,-44.922,-23.926,-23.926,-42.480,0.000
1728627978.437,-39.551,-35.645,-28.320,-8.301,0.000
1728627978.441,-24.414,-42.969,-37.109,1.953,0.000
1728627978.445,-38.574,-41.016,-36.133,-41.504,0.000
1728627978.449,-37.109,-41.016,-36.621,-57.129,0.000
1728627978.453,-42.969,-53.711,-37.109,-41.992,0.000
1728627978.457,-48.340,-45.898,-23.438,-23.438,0.000
1728627978.460,-46.875,-37.109,-17.578,-7.812,0.000
1728627978.464,-43.945,-34.180,-31.250,-33.203,0.000
1728627978.468,-20.020,-26.855,-28.809,-49.316,0.000
1728627978.472,-24.414,-36.133,-23.438,-36.621,0.000
1728627978.476,-41.016,-36.621,-34.180,-25.391,0.000
1728627978.480,-41.016,-40.527,-37.598,-20.020,0.000
1728627978.484,-31.250,-60.059,-36.133,-31.738,0.000
1728627978.488,-5.859,-43.457,-32.227,-37.109,0.000
1728627978.492,-28.809,-28.809,-34.668,-44.922,0.000
1728627978.496,-43.945,-33.691,-29.297,-18.555,0.000
1728627978.500,-20.508,-40.527,-22.949,11.230,0.000
1728627978.503,-17.090,-43.945,-25.391,-20.020,0.000
1728627978.507,-17.578,-36.133,-20.020,-30.762,0.000
1728627978.511,-25.879,-35.156,-20.020,-20.020,0.000
1728627978.515,-34.180,-30.273,-25.879,3.418,0.000
1728627978.519,-19.043,-31.250,-37.598,3.418,0.000
1728627978.523,-21.973,-45.410,-46.875,-32.227,0.000
1728627978.527,-21.484,-46.875,-41.504,-49.805,0.000
1728627978.531,-25.879,-49.805,-40.039,-41.504,0.000
1728627978.535,-46.387,-42.480,-41.504,-22.461,0.000
1728627978.539,-45.898,-36.621,-34.180,-11.230,0.000
1728627978.543,-36.621,-43.457,-19.043,-34.668,0.000
1728627978.546,-28.809,-46.875,-10.254,-47.363,0.000
1728627978.550,-34.668,-50.293,-10.742,-46.875,0.000
1728627978.554,-41.016,-44.434,-12.207,-21.973,0.000
1728627978.558,-30.273,-35.645,-14.648,17.090,0.000
1728627978.562,-26.367,-39.551,-27.832,-6.348,0.000
1728627978.566,-21.484,-50.293,-23.438,-44.922,0.000
1728627978.570,-17.090,-50.781,-14.648,-36.621,0.000
1728627978.574,-36.621,-45.898,-20.020,-22.461,0.000
1728627978.578,-27.344,-36.621,-22.949,5.371,0.000
1728627978.582,-15.137,-30.762,-24.414,-1.953,0.000
1728627978.586,-7.324,-45.898,-32.227,-30.273,0.000
1728627978.589,-10.254,-54.688,-38.086,-33.691,0.000
1728627978.593,-40.039,-49.805,-31.250,-19.043,0.000
1728627978.597,-42.969,-55.176,-22.949,7.812,0.000
1728627978.601,-38.086,-63.965,-15.625,-8.301,0.000
1728627978.605,-34.668,-68.359,-25.879,-35.156,0.000
1728627978.609,-28.320,-67.871,-20.020,-32.715,0.000
1728627978.613,-36.621,-61.035,-10.254,-21.484,0.000
1728627978.617,-34.668,-46.875,-22.461,3.906,0.000
1728627978.621,-34.668,-56.641,-31.250,-11.230,0.000
1728627978.625,-37.598,-58.594,-26.367,-46.387,0.000
1728627978.628,-35.156,-56.641,-21.484,-52.246,0.000
1728627978.632,-62.500,-61.523,-25.391,-51.270,0.000
1728627978.636,-56.152,-60.059,-26.855,-24.902,0.000
1728627978.640,-42.480,-73.730,-47.363,-25.391,0.000
1728627978.644,-55.176,-76.660,-52.734,-46.875,0.000
1728627978.648,-39.062,-64.941,-33.691,-57.129,0.000
1728627978.652,-28.809,-68.848,-26.855,-40.527,0.000
1728627978.656,-45.898,-61.523,-25.391,-8.789,0.000
1728627978.660,-53.223,-50.781,-35.156,1.465,0.000
1728627978.664,-37.598,-55.176,-49.316,-33.203,0.000
1728627978.668,-22.949,-62.012,-38.086,-54.688,0.000
1728627978.671,-36.621,-57.617,-18.066,-35.645,0.000
1728627978.675,-25.391,-49.805,-14.648,2.930,0.000
1728627978.679,-17.090,-50.781,-29.785,10.742,0.000
1728627978.683,-33.691,-61.523,-37.598,-26.367,0.000
1728627978.687,-20.020,-68.359,-27.344,-42.480,0.000
1728627978.691,-25.391,-69.336,-26.855,-28.809,0.000
1728627978.695,-30.273,-61.035,-23.438,0.977,0.000
1728627978.699,-26.855,-60.547,-22.461,-4.883,0.000
1728627978.703,-50.781,-69.336,-35.645,-43.457,0.000
1728627978.707,-39.062,-76.660,-38.574,-51.270,0.000
1728627978.710,-42.480,-77.148,-35.645,-40.527,0.000
1728627978.714,-49.316,-67.383,-24.414,-22.461,0.000
1728627978.718,-41.992,-94.238,-26.855,-10.254,0.000
1728627978.722,-50.781,-140.137,-45.410,-34.180,0.000
1728627978.726,-50.781,-153.809,-52.734,-64.941,0.000
1728627978.730,-56.152,-148.438,-46.387,-62.500,0.000
1728627978.734,-60.547,-156.738,-35.645,-33.203,0.000
1728627978.738,-47.852,-160.645,-40.527,-9.766,0.000
1728627978.742,-41.992,-146.484,-46.387,-31.738,0.000
1728627978.746,-28.809,-139.648,-52.246,-60.059,0.000
1728627978.749,-28.320,-143.066,-65.430,-58.105,0.000
1728627978.753,-39.551,-131.836,-48.340,-40.527,0.000
1728627978.757,-20.508,-124.512,-30.762,-17.578,0.000
1728627978.761,-17.578,-125.977,-33.691,-30.273,0.000
1728627978.765,-14.160,-128.906,-32.715,-51.758,0.000
1728627978.769,-15.137,-122.559,-26.367,-39.551,0.000
1728627978.773,-39.551,-112.793,-18.066,-20.508,0.000
1728627978.777,-27.344,-100.098,-15.137,12.207,0.000
1728627978.781,-25.391,-102.539,-12.695,7.812,0.000
1728627978.785,-32.715,-105.957,-14.160,-32.715,0.000
1728627978.789,-30.273,-96.680,-12.207,-33.691,0.000
1728627978.792,-44.434,-100.098,-6.836,-26.367,0.000
1728627978.796,-36.133,-98.145,-11.719,-5.859,0.000
1728627978.800,-27.344,-100.098,-2.441,-3.418,0.000
1728627978.804,-28.809,-94.238,1.953,-33.203,0.000
1728627978.808,-33.691,-87.891,-6.836,-50.781,0.000
1728627978.812,-45.410,-100.586,-4.395,-42.480,0.000
1728627978.816,-33.691,-94.238,-0.977,-11.230,0.000
1728627978.820,-31.250,-84.473,-22.949,-14.160,0.000
1728627978.824,-30.762,-81.543,-37.598,-48.340,0.000
1728627978.828,-20.996,-77.148,-39.062,-56.641,0.000
1728627978.832,-34.668,-75.684,-47.363,-35.645,0.000
1728627978.835,-34.668,-75.684,-41.504,-20.020,0.000
1728627978.839,-18.066,-74.219,-35.156,-26.367,0.000
1728627978.843,-19.531,-59.082,-34.180,-56.152,0.000
1728627978.847,-11.230,-57.129,-33.203,-58.105,0.000
1728627978.851,-23.438,-62.988,-41.016,-39.551,0.000
1728627978.855,-25.879,-39.062,-41.504,-20.508,0.000
1728627978.859,-13.672,-39.551,-41.504,-13.672,0.000
1728627978.863,-29.297,-59.570,-56.152,-44.922,0.000
1728627978.867,-28.809,-62.012,-53.711,-60.547,0.000
1728627978.871,-28.809,-65.918,-57.129,-64.941,0.000
1728627978.875,-41.992,-67.383,-57.129,-38.574,0.000
1728627978.878,-40.039,-62.500,-53.223,-16.602,0.000
1728627978.882,-36.133,-71.289,-56.152,-54.688,0.000
1728627978.886,-33.691,-76.172,-49.805,-75.684,0.000
1728627978.890,-47.852,-65.918,-45.898,-64.453,0.000
1728627978.894,-56.641,-63.477,-32.227,-31.250,0.000
1728627978.898,-44.434,-67.383,-30.273,-14.648,0.000
1728627978.902,-58.594,-70.312,-28.320,-51.270,0.000
1728627978.906,-59.570,-69.824,35.645,-95.215,0.000
1728627978.910,-56.641,-73.242,23.926,-80.078,0.000
1728627978.914,-79.590,-79.590,-6.348,-58.105,0.000
1728627978.918,-77.148,-52.734,-26.367,-58.594,0.000
1728627978.921,-27.344,-52.246,-73.730,-34.668,0.000
1728627978.925,-6.836,-59.082,-54.688,-25.879,0.000
1728627978.929,-4.395,-56.152,-44.434,-9.277,0.000
1728627978.933,5.859,-61.035,-46.387,17.090,0.000
1728627978.937,-24.414,-43.457,-29.785,-8.789,0.000
1728627978.941,-90.820,-62.500,-27.344,-88.867,0.000
1728627978.945,-197.754,-37.598,-1.953,-212.402,0.000
1728627978.949,-295.898,-38.086,115.234,-305.664,0.000
1728627978.953,-249.512,-11.230,-7.812,-287.109,0.000
1728627978.957,-113.281,45.898,-175.293,-29.785,0.000
1728627978.961,121.094,-69.824,-264.648,221.191,0.000
1728627978.964,239.258,-125.977,-243.164,202.148,0.000
1728627978.968,156.738,-86.914,-175.293,114.258,0.000
1728627978.972,7.812,-59.082,-170.410,48.340,0.000
1728627978.976,-65.430,-80.566,-156.738,12.207,0.000
1728627978.980,-63.965,-40.039,-104.980,-40.039,0.000
1728627978.984,-200.684,74.219,-118.164,-215.820,0.000
1728627978.988,-129.883,-23.438,-72.266,-191.406,0.000
1728627978.992,-119.141,-66.406,-24.414,-119.141,0.000
1728627978.996,-133.301,18.555,-101.074,-73.242,0.000
1728627979.000,67.871,-14.160,-122.559,75.195,0.000
1728627979.003,29.297,-16.113,-166.504,48.828,0.000
1728627979.007,-39.062,-8.301,-166.504,15.625,0.000
1728627979.011,68.359,-69.336,-104.492,91.309,0.000
1728627979.015,128.906,-133.301,-121.582,141.602,0.000
1728627979.019,68.359,-147.461,-117.188,76.660,0.000
1728627979.023,11.719,-57.617,-131.836,32.227,0.000
1728627979.027,-26.367,-44.922,-81.543,-21.973,0.000
1728627979.031,-106.934,-76.660,-48.828,-107.910,0.000
1728627979.035,-11.230,-37.109,-152.832,6.348,0.000
1728627979.039,12.207,-86.426,-136.230,44.922,0.000
1728627979.043,14.648,-146.973,-49.316,-13.184,0.000
1728627979.046,14.160,-22.461,-84.473,-30.762,0.000
1728627979.050,-16.113,-5.371,-108.887,-4.395,0.000
1728627979.054,-3.418,-73.242,-93.262,46.387,0.000
1728627979.058,18.066,-126.953,-164.062,54.199,0.000
1728627979.062,-42.480,-86.914,-203.613,-43.457,0.000
1728627979.066,49.316,-90.820,-207.520,-20.020,0.000
1728627979.070,77.637,-98.145,-179.199,29.785,0.000
1728627979.074,-4.883,-11.719,-214.355,51.758,0.000
1728627979.078,-35.156,43.457,-228.516,-0.977,0.000
1728627979.082,21.973,-73.730,-174.316,-25.391,0.000
1728627979.085,68.359,-115.723,-140.137,-8.789,0.000
1728627979.089,7.812,-91.309,-119.629,-24.414,0.000
1728627979.093,-18.066,-69.336,-109.375,-11.230,0.000
1728627979.097,-25.391,-34.668,-149.902,-0.977,0.000
1728627979.101,-20.996,-66.406,-177.246,3.418,0.000
1728627979.105,32.227,-41.504,-146.973,-2.441,0.000
1728627979.109,-20.020,37.109,-148.926,-42.969,0.000
1728627979.113,-53.711,-6.348,-125.000,-42.969,0.000
1728627979.117,20.996,-71.777,-109.375,-9.766,0.000
1728627979.121,32.715,-83.008,-111.816,-0.488,0.000
1728627979.124,46.387,-75.195,-104.004,-9.766,0.000
1728627979.128,-5.371,-23.926,-124.512,-53.223,0.000
1728627979.132,-14.648,-24.414,-123.535,-25.879,0.000
1728627979.136,-2.930,-26.855,-98.633,-16.602,0.000
1728627979.140,-44.434,-59.570,-71.777,-58.105,0.000
1728627979.144,17.090,-56.641,-100.586,-30.762,0.000
1728627979.148,-2.930,-37.598,-111.328,-47.363,0.000
1728627979.152,-66.895,-22.949,-100.586,-44.922,0.000
1728627979.156,-31.250,-55.176,-91.797,-5.859,0.000
1728627979.160,-22.949,-72.266,-71.777,-23.926,0.000
1728627979.164,-33.203,-39.062,-65.918,-50.781,0.000
1728627979.167,-34.668,-41.016,-76.660,-51.270,0.000
1728627979.171,-44.922,-51.270,-76.172,-39.062,0.000
1728627979.175,-33.691,-40.527,-62.500,-16.602,0.000
1728627979.179,-24.414,-45.410,-46.875,-25.879,0.000
1728627979.183,-39.062,-47.852,-41.992,-46.387,0.000
1728627979.187,-40.039,-53.711,-25.879,-54.199,0.000
1728627979.191,-44.434,-69.336,-13.184,-37.598,0.000
1728627979.195,-50.293,-52.734,-11.719,-13.672,0.000
1728627979.199,-39.551,-42.969,-19.043,-31.738,0.000
1728627979.203,-27.832,-37.598,-15.625,-43.457,0.000
1728627979.207,-29.297,-30.273,-19.043,-37.598,0.000
1728627979.210,-34.668,-41.992,-29.297,-24.902,0.000
1728627979.214,-34.180,-42.480,-16.113,8.789,0.000
1728627979.218,-45.410,-40.039,-17.090,-6.836,0.000
1728627979.222,-50.293,-50.781,-26.855,-50.293,0.000
1728627979.226,-36.621,-48.340,-32.227,-62.500,0.000
1728627979.230,-46.875,-52.734,-20.996,-42.969,0.000
1728627979.234,-38.086,-59.570,-14.160,-2.441,0.000
1728627979.238,-26.367,-54.199,-27.832,1.953,0.000
1728627979.242,-23.438,-48.828,-28.320,-39.551,0.000
1728627979.246,-18.066,-39.551,-13.672,-56.152,0.000
1728627979.250,-38.086,-44.922,0.977,-41.992,0.000
1728627979.253,-32.715,-53.711,12.207,-0.977,0.000
1728627979.257,3.418,-60.059,5.371,2.930,0.000
1728627979.261,-5.371,-65.918,-2.441,-41.504,0.000
1728627979.265,-11.230,-57.617,-18.066,-55.176,0.000
1728627979.269,-1.465,-65.918,-33.203,-39.551,0.000
1728627979.273,-15.137,-84.961,-32.227,-24.414,0.000
1728627979.277,-23.926,-96.191,-30.273,-21.484,0.000
1728627979.281,-22.949,-104.980,-37.598,-45.410,0.000
1728627979.285,-26.367,-102.051,-35.645,-62.988,0.000
1728627979.289,-36.621,-101.074,-28.809,-46.875,0.000
1728627979.293,-50.781,-111.328,-15.625,-27.344,0.000
1728627979.296,-52.734,-118.652,-10.742,-18.066,0.000
1728627979.300,-54.688,-122.070,-30.273,-57.617,0.000
1728627979.304,-59.570,-125.977,-36.133,-83.984,0.000
1728627979.308,-65.918,-128.418,-41.016,-77.148,0.000
1728627979.312,-57.129,-125.977,-29.297,-37.109,0.000
1728627979.316,-43.457,-125.488,-25.879,-8.301,0.000
1728627979.320,-55.176,-122.559,-41.992,-42.480,0.000
1728627979.324,-31.250,-109.863,-27.344,-44.434,0.000
1728627979.328,-36.133,-103.027,-21.484,-34.180,0.000
1728627979.332,-65.430,-104.492,-33.203,-31.738,0.000
1728627979.335,-68.359,-99.121,-33.203,-32.715,0.000
1728627979.339,-72.754,-116.699,-30.762,-53.711,0.000
1728627979.343,-53.223,-136.719,-31.738,-70.312,0.000
1728627979.347,-47.363,-118.652,-25.879,-76.172,0.000
1728627979.351,-76.172,-118.652,-24.902,-55.664,0.000
1728627979.355,-64.941,-112.793,-32.715,-48.828,0.000
1728627979.359,-56.641,-101.562,-34.180,-70.801,0.000
1728627979.363,-35.156,-108.398,-38.574,-67.383,0.000
1728627979.367,-25.879,-112.793,-37.598,-60.059,0.000
1728627979.371,-46.875,-101.074,-27.832,-42.480,0.000
1728627979.375,-46.875,-83.984,-26.855,-22.461,0.000
1728627979.378,-50.781,-92.285,-40.527,-44.434,0.000
1728627979.382,-52.246,-91.797,-48.340,-79.590,0.000
1728627979.386,-53.223,-86.914,-46.387,-89.355,0.000
1728627979.390,0.000,-82.031,-32.715,-62.500,0.000
1728627979.394,0.000,-85.449,-28.320,-36.621,0.000
1728627979.398,0.000,-78.125,-40.527,-51.270,0.000
1728627979.402,0.000,-62.988,-30.762,-78.613,0.000
1728627979.406,0.000,-70.312,-29.785,-66.895,0.000
1728627979.410,0.000,-70.801,-33.691,-41.504,0.000
1728627979.414,0.000,-53.711,-24.414,-10.254,0.000
1728627979.418,0.000,-55.176,-29.297,-12.695,0.000
1728627979.421,0.000,-42.480,-36.133,-39.062,0.000
1728627979.425,0.000,-27.344,-41.016,-46.387,0.000
1728627979.429,0.000,-50.293,-31.250,-40.527,0.000
1728627979.433,0.000,-40.527,-13.184,-21.973,0.000
1728627979.437,-67.383,-39.062,-33.691,-31.250,0.000
1728627979.441,-52.246,-47.852,-43.457,-56.641,0.000
1728627979.444,-58.105,-43.945,-28.809,-69.336,0.000
1728627979.448,-57.129,-27.344,-21.973,-66.406,0.000
1728627979.452,-29.785,-23.438,-28.320,-22.461,0.000
1728627979.456,-48.828,-29.297,-40.527,-21.484,0.000
1728627979.460,-62.500,-43.945,-53.223,-53.711,0.000
1728627979.464,-42.969,-57.129,-66.406,-69.824,0.000
1728627979.468,-27.344,-59.082,-57.617,-90.332,0.000
1728627979.472,-26.855,-57.129,-39.551,-63.477,0.000
1728627979.476,-30.762,-45.898,-39.551,-40.039,0.000
1728627979.480,-45.898,-48.340,-47.363,-76.660,0.000
1728627979.484,-56.152,-58.105,-37.109,-89.355,0.000
1728627979.487,-63.477,-53.223,-28.320,-68.359,0.000
1728627979.491,-84.961,-36.133,-21.973,-48.340,0.000
1728627979.495,-68.848,-33.203,-6.348,-41.992,0.000
1728627979.499,-74.707,-55.664,-7.812,-69.336,0.000
1728627979.503,-63.477,-43.457,-15.625,-82.031,0.000
1728627979.507,-61.523,-56.152,-12.207,-74.707,0.000
1728627979.511,-75.684,-66.406,1.953,-55.176,0.000
1728627979.515,-67.871,-60.547,-1.953,-40.527,0.000
1728627979.519,-73.730,-66.406,-14.160,-67.383,0.000
1728627979.523,-73.242,-65.430,-12.207,-88.867,0.000
1728627979.526,-66.406,-72.266,-15.625,-77.148,0.000
1728627979.530,-76.172,-68.848,-10.254,-46.387,0.000
1728627979.534,-75.195,-55.176,-2.930,-14.160,0.000
1728627979.538,-60.547,-58.594,-6.836,-31.250,0.000
1728627979.542,-50.781,-58.105,-12.207,-63.477,0.000
1728627979.546,-41.016,-37.598,-12.695,-67.871,0.000
1728627979.550,-48.828,-27.344,-14.648,-46.387,0.000
1728627979.554,-41.504,-23.926,-19.043,-18.066,0.000
1728627979.558,-46.387,-34.180,-24.414,-41.016,0.000
1728627979.562,-49.805,-42.969,-20.020,-76.660,0.000
1728627979.566,-44.434,-51.758,-11.719,-71.289,0.000
1728627979.569,-51.758,-39.062,-19.531,-52.734,0.000
1728627979.573,-43.945,-32.227,-16.113,-29.297,0.000
1728627979.577,-39.551,-29.297,-10.254,-32.227,0.000
1728627979.581,-39.062,-28.320,-13.184,-57.617,0.000
1728627979.585,-41.016,-30.762,-22.949,-54.199,0.000
1728627979.589,-54.688,-33.691,-25.879,-25.391,0.000
1728627979.593,-44.922,-30.273,-14.648,-18.555,0.000
1728627979.597,-45.410,-24.902,-20.020,-38.086,0.000
1728627979.601,-46.875,-34.668,-22.949,-60.059,0.000
1728627979.605,-25.879,-41.504,-20.508,-75.684,0.000
1728627979.609,-34.668,-52.246,-19.531,-53.223,0.000
1728627979.612,-32.715,-50.293,-27.832,-12.695,0.000
1728627979.616,-44.434,-31.738,-28.809,-18.555,0.000
1728627979.620,-41.992,-32.227,-12.207,-32.715,0.000
1728627979.624,-32.227,-44.922,-11.719,-39.551,0.000
1728627979.628,-64.453,-52.246,-15.137,-44.922,0.000
1728627979.632,-62.500,-46.875,-8.789,-30.273,0.000
1728627979.636,-60.059,-35.156,-20.020,-43.457,0.000
1728627979.640,-67.871,-50.293,-31.250,-67.871,0.000
1728627979.644,-44.434,-61.523,-26.855,-63.965,0.000
1728627979.648,-61.035,-46.387,-26.367,-74.707,0.000
1728627979.652,-70.801,-34.668,-41.992,-50.781,0.000
1728627979.655,-63.965,-70.801,-47.363,-22.949,0.000
1728627979.659,-60.547,-69.824,-37.109,-68.359,0.000
1728627979.663,-40.039,-53.711,-21.484,-84.473,0.000
1728627979.667,-55.664,-57.129,-35.156,-62.988,0.000
1728627979.671,-80.566,-56.152,-48.340,-32.227,0.000
1728627979.675,-72.266,-59.082,-36.133,-24.902,0.000
1728627979.679,-74.707,-37.598,-51.270,-71.777,0.000
1728627979.683,-53.711,-46.387,-45.898,-75.195,0.000
1728627979.687,-45.898,-48.340,-29.785,-41.992,0.000
1728627979.691,-47.363,-31.738,-33.203,-23.926,0.000
1728627979.695,-32.227,-43.945,-32.715,-28.809,0.000
1728627979.698,-38.574,-48.828,-32.715,-59.570,0.000
1728627979.702,-28.320,-40.527,-18.555,-64.941,0.000
1728627979.706,-33.691,-37.109,-23.926,-51.758,0.000
1728627979.710,-39.551,-19.043,-41.504,-26.855,0.000
1728627979.714,-21.973,-23.926,-36.133,-9.766,0.000
1728627979.718,-31.738,-42.969,-24.902,-40.039,0.000
1728627979.722,-18.066,-30.762,-36.133,-46.875,0.000
1728627979.726,-15.137,-20.020,-50.293,-45.898,0.000
1728627979.730,-29.297,-17.090,-48.340,-36.133,0.000
1728627979.734,-4.883,-5.859,-43.457,-3.418,0.000
1728627979.738,-6.348,-22.461,-34.668,-25.879,0.000
1728627979.741,-11.230,-39.062,-30.273,-59.082,0.000
1728627979.745,-9.766,-35.645,-39.551,-45.898,0.000
1728627979.749,-26.855,-29.297,-22.461,-30.762,0.000
1728627979.753,-21.484,-20.996,-13.672,-10.742,0.000
1728627979.757,-35.645,-28.320,-33.203,-32.715,0.000
1728627979.761,-38.574,-35.156,-44.434,-61.035,0.000
1728627979.765,0.000,-29.297,-46.387,-39.551,0.000
1728627979.769,0.000,-26.855,-36.133,-13.184,0.000
1728627979.773,0.000,-37.598,-36.621,-3.906,0.000
1728627979.777,0.000,-42.480,-37.109,-31.250,0.000
1728627979.780,0.000,-38.086,-28.809,-46.875,0.000
1728627979.784,0.000,-41.992,-33.203,-51.758,0.000
1728627979.788,0.000,-54.199,-37.598,-47.852,0.000
1728627979.792,0.000,-43.457,-37.109,-21.973,0.000
1728627979.796,0.000,-34.180,-41.504,-41.992,0.000
1728627979.800,0.000,-38.574,-33.203,-65.918,0.000
1728627979.804,0.000,-39.062,-35.645,-77.148,0.000
1728627979.808,0.000,-44.922,-48.828,-66.895,0.000
1728627979.812,-47.852,-42.969,-39.062,-26.855,0.000
1728627979.816,-62.988,-41.992,-25.391,-33.691,0.000
1728627979.820,-50.293,-53.711,-28.320,-66.895,0.000
1728627979.823,-34.668,-52.734,-43.945,-75.195,0.000
1728627979.827,-61.523,-41.504,-56.641,-61.035,0.000
1728627979.831,-68.848,-40.039,-51.758,-14.160,0.000
1728627979.835,-56.641,-41.504,-44.434,-5.371,0.000
1728627979.839,-55.176,-47.852,-43.945,-50.781,0.000
1728627979.843,-41.504,-49.805,-46.387,-76.660,0.000
1728627979.847,-61.035,-59.570,-47.363,-72.754,0.000
1728627979.851,-68.359,-63.965,-47.363,-42.969,0.000
1728627979.855,-53.711,-38.086,-48.828,-36.621,0.000
1728627979.859,-52.246,-35.645,-50.293,-59.082,0.000
1728627979.862,-33.203,-56.152,-52.246,-58.105,0.000
1728627979.866,-51.758,-62.500,-44.922,-56.641,0.000
1728627979.870,-64.453,-49.805,-25.879,-34.180,0.000
1728627979.874,-46.387,-32.715,-32.715,-35.156,0.000
1728627979.878,-47.852,-34.180,-50.293,-59.570,0.000
1728627979.882,-38.086,-42.480,-42.969,-56.641,0.000
1728627979.886,-41.504,-36.133,-38.086,-55.664,0.000
1728627979.890,-42.480,-33.203,-41.016,-39.551,0.000
1728627979.894,-41.016,-41.504,-34.180,-23.926,0.000
