timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698079.805,-27.832,-32.715,-30.762,-11.719,0.000
1728698079.809,0.000,-32.715,-26.367,4.395,0.000
1728698079.813,0.977,-27.344,-32.227,1.465,0.000
1728698079.817,-16.602,-28.809,-42.480,-22.461,0.000
1728698079.821,-30.273,-27.832,-33.691,-49.805,0.000
1728698079.825,-17.090,-23.926,-20.508,-14.160,0.000
1728698079.828,-13.184,-24.414,-25.391,19.043,0.000
1728698079.832,-20.020,-27.344,-35.645,8.789,0.000
1728698079.836,-28.320,-24.902,-36.621,-32.715,0.000
1728698079.840,-52.246,-24.414,-32.715,-62.012,0.000
1728698079.844,-32.715,-28.320,-25.879,-26.367,0.000
1728698079.848,0.000,-25.879,-28.809,-2.441,0.000
1728698079.852,-8.789,-18.555,-39.551,-9.277,0.000
1728698079.856,-20.508,-21.484,-33.691,-31.738,0.000
1728698079.860,-42.969,-21.973,-22.461,-61.523,0.000
1728698079.864,-28.809,-22.461,-25.879,-35.156,0.000
1728698079.868,3.418,-27.832,-33.203,1.953,0.000
1728698079.872,2.441,-29.785,-39.551,4.395,0.000
1728698079.876,-19.531,-34.180,-42.480,-16.113,0.000
1728698079.879,-38.086,-34.180,-35.156,-55.664,0.000
1728698079.883,-24.414,-32.227,-28.320,-37.109,0.000
1728698079.887,-7.812,-31.738,-24.414,5.371,0.000
1728698079.891,-5.371,-29.297,-28.320,2.930,0.000
1728698079.895,-5.859,-28.320,-43.457,-22.461,0.000
1728698079.899,-25.879,-28.320,-38.574,-59.570,0.000
1728698079.903,-37.598,-27.832,-25.391,-36.621,0.000
1728698079.907,-5.371,-32.227,-24.414,8.789,0.000
1728698079.911,8.301,-31.250,-24.414,1.953,0.000
1728698079.915,-20.996,-31.738,-21.973,-16.113,0.000
1728698079.919,-29.297,-31.738,-24.902,-48.340,0.000
1728698079.923,-24.414,-32.715,-28.809,-42.480,0.000
1728698079.926,-9.277,-37.598,-32.227,-0.488,0.000
1728698079.930,-0.977,-34.180,-38.574,3.418,0.000
1728698079.934,-7.324,-28.320,-42.969,-5.859,0.000
1728698079.938,-11.230,-21.973,-55.176,-39.551,0.000
1728698079.942,-32.227,-20.996,-49.805,-42.969,0.000
1728698079.946,-11.719,-22.949,-29.785,-3.906,0.000
1728698079.950,-9.766,-27.344,-27.832,-7.324,0.000
1728698079.954,-17.578,-28.809,-18.555,-19.043,0.000
1728698079.958,-10.254,-25.391,-6.836,-45.410,0.000
1728698079.962,-21.484,-28.809,-12.207,-56.152,0.000
1728698079.966,-12.695,-30.762,-18.066,-6.348,0.000
1728698079.969,-7.324,-29.297,-24.902,9.766,0.000
1728698079.973,-17.090,-30.762,-22.949,-1.465,0.000
1728698079.977,-37.109,-28.809,-16.602,-29.785,0.000
1728698079.981,-41.504,-25.391,-34.180,-58.105,0.000
1728698079.985,-26.855,-28.809,-43.457,-21.973,0.000
1728698079.989,-5.371,-26.855,-30.762,4.883,0.000
1728698079.993,-3.418,-27.832,-35.156,-12.207,0.000
1728698079.997,-29.785,-28.809,-34.668,-47.852,0.000
1728698080.001,-57.129,-31.738,-26.367,-83.008,0.000
1728698080.005,-30.762,-34.668,-22.949,-38.086,0.000
1728698080.009,-13.672,-34.668,-24.902,-0.977,0.000
1728698080.012,-23.926,-34.668,-29.297,-6.348,0.000
1728698080.016,-35.156,-32.227,-26.367,-28.809,0.000
1728698080.020,-54.199,-30.762,-28.320,-68.848,0.000
1728698080.024,-29.785,-29.785,-29.785,-31.738,0.000
1728698080.028,-16.602,-32.715,-37.598,-1.953,0.000
1728698080.032,-26.367,-36.621,-47.852,-25.879,0.000
1728698080.036,-23.438,-35.645,-48.828,-49.805,0.000
1728698080.040,-47.363,-34.668,-48.340,-81.543,0.000
1728698080.044,-42.969,-37.109,-42.969,-53.711,0.000
1728698080.048,-32.715,-41.992,-35.645,-17.578,0.000
1728698080.052,-26.855,-45.898,-34.668,-18.555,0.000
1728698080.055,-25.391,-44.434,-35.156,-35.156,0.000
1728698080.059,-44.434,-40.527,-38.086,-72.266,0.000
1728698080.063,-38.574,-41.016,-39.062,-55.176,0.000
1728698080.067,-16.113,-37.109,-38.574,-7.812,0.000
1728698080.071,-1.953,-35.156,-33.203,-0.488,0.000
1728698080.075,-21.484,-35.156,-29.785,-23.438,0.000
1728698080.079,-50.781,-32.715,-39.551,-58.594,0.000
1728698080.083,-49.805,-35.156,-39.062,-42.969,0.000
1728698080.087,-19.531,-32.715,-35.645,-5.859,0.000
1728698080.091,-14.160,-33.203,-30.762,-7.812,0.000
1728698080.095,-20.020,-32.227,-27.832,-18.555,0.000
1728698080.098,-36.621,-30.273,-21.484,-52.246,0.000
1728698080.102,-57.617,-32.715,-22.949,-53.711,0.000
1728698080.106,-17.578,-31.738,-28.320,-10.254,0.000
1728698080.110,19.043,-27.832,-23.438,9.766,0.000
1728698080.114,5.859,-27.832,-25.879,15.137,0.000
1728698080.118,-25.879,-28.809,-22.461,-25.391,0.000
1728698080.122,-41.016,-33.203,-25.879,-47.363,0.000
1728698080.126,-6.836,-27.344,-30.762,-1.953,0.000
1728698080.130,14.160,-20.996,-23.926,16.113,0.000
1728698080.134,2.930,-23.926,-20.020,3.418,0.000
1728698080.137,-19.531,-26.855,-26.367,-30.273,0.000
1728698080.141,-27.832,-27.344,-31.250,-43.457,0.000
1728698080.145,-7.812,-25.391,-28.809,-1.953,0.000
1728698080.149,1.465,-25.879,-20.996,18.066,0.000
1728698080.153,3.418,-24.902,-15.137,19.531,0.000
1728698080.157,-14.160,-20.996,-16.602,-8.301,0.000
1728698080.161,-44.434,-21.973,-27.344,-44.922,0.000
1728698080.165,-23.926,-23.926,-34.180,-24.902,0.000
1728698080.169,-3.906,-24.902,-33.691,2.930,0.000
1728698080.173,-24.414,-27.832,-30.273,0.977,0.000
1728698080.176,-48.828,-31.250,-20.020,-40.527,0.000
1728698080.180,-54.199,-31.738,-20.508,-72.266,0.000
1728698080.184,-37.109,-29.297,-19.043,-31.250,0.000
1728698080.188,-28.320,-27.344,-18.066,0.977,0.000
1728698080.192,-23.926,-23.926,-21.973,-13.184,0.000
1728698080.196,-22.949,-25.391,-31.738,-37.598,0.000
1728698080.200,-42.969,-30.273,-39.551,-73.730,0.000
1728698080.204,-28.809,-31.250,-43.457,-47.363,0.000
1728698080.208,-21.484,-33.203,-37.598,-6.348,0.000
1728698080.212,-19.043,-36.133,-32.227,-20.020,0.000
1728698080.215,-15.137,-34.668,-29.297,-47.852,0.000
1728698080.219,-38.086,-31.250,-21.973,-81.543,0.000
1728698080.223,-43.457,-29.785,-16.113,-52.734,0.000
1728698080.227,-21.484,-30.273,-13.184,-3.418,0.000
1728698080.231,-11.719,-33.203,-17.578,-6.348,0.000
1728698080.235,-23.438,-31.738,-20.996,-25.391,0.000
1728698080.239,-47.852,-24.902,-20.996,-62.012,0.000
1728698080.243,-46.387,-25.391,-24.414,-51.758,0.000
1728698080.247,-19.531,-30.762,-21.973,0.000,0.000
1728698080.250,-6.348,-31.738,-23.926,4.883,0.000
1728698080.254,-10.254,-27.832,-26.367,-16.602,0.000
1728698080.258,-23.438,-30.273,-28.809,-53.223,0.000
1728698080.262,-24.902,-33.203,-40.039,-44.434,0.000
1728698080.266,-6.836,-29.785,-38.574,5.859,0.000
1728698080.270,2.441,-29.297,-24.414,13.184,0.000
1728698080.274,-15.137,-33.203,-22.461,-7.324,0.000
1728698080.278,-25.391,-29.785,-23.926,-57.129,0.000
1728698080.282,-26.855,-26.855,-18.555,-60.547,0.000
1728698080.286,-19.043,-26.855,-16.602,-3.906,0.000
1728698080.290,-2.441,-27.832,-22.949,0.000,0.000
1728698080.294,-10.254,-29.297,-22.949,-7.324,0.000
1728698080.297,-34.668,-24.902,-28.809,-35.156,0.000
1728698080.301,-45.410,-24.902,-44.434,-64.453,0.000
1728698080.305,-28.809,-27.832,-39.062,-15.137,0.000
1728698080.309,-10.742,-27.344,-27.344,20.020,0.000
1728698080.313,-16.602,-26.855,-22.461,2.930,0.000
1728698080.317,-35.156,-25.879,-25.879,-40.527,0.000
1728698080.321,-39.551,-23.926,-21.973,-56.152,0.000
1728698080.325,-21.484,-21.484,-21.484,-16.113,0.000
1728698080.329,-15.625,-27.344,-27.832,4.883,0.000
1728698080.333,-19.043,-29.297,-27.832,-5.371,0.000
1728698080.337,-33.691,-25.879,-25.391,-31.250,0.000
1728698080.340,-52.246,-31.738,-29.297,-63.965,0.000
1728698080.344,-34.180,-34.668,-42.969,-37.109,0.000
1728698080.348,-18.066,-33.691,-40.527,-4.883,0.000
1728698080.352,-20.996,-38.086,-31.250,-5.371,0.000
1728698080.356,-31.738,-35.156,-31.250,-25.391,0.000
1728698080.360,-50.781,-28.809,-26.855,-63.477,0.000
1728698080.364,-48.828,-29.297,-25.391,-35.156,0.000
1728698080.368,-17.578,-27.344,-30.273,6.836,0.000
1728698080.372,-3.906,-27.344,-27.832,2.930,0.000
1728698080.376,-17.578,-30.762,-32.227,-23.438,0.000
1728698080.380,-40.527,-27.344,-34.180,-61.523,0.000
1728698080.383,-43.945,-22.461,-31.738,-41.016,0.000
1728698080.387,-24.414,-25.391,-21.973,-1.953,0.000
1728698080.391,-22.461,-26.367,-11.719,-2.441,0.000
1728698080.395,-33.203,-30.273,-21.484,-24.414,0.000
1728698080.399,-47.363,-28.809,-38.574,-52.734,0.000
1728698080.403,-45.410,-21.973,-37.109,-38.086,0.000
1728698080.407,-18.066,-20.996,-26.367,-5.859,0.000
1728698080.411,-16.602,-19.531,-32.715,0.488,0.000
1728698080.415,-19.531,-21.484,-29.785,-13.672,0.000
1728698080.419,-25.879,-26.855,-21.973,-56.641,0.000
1728698080.423,-43.457,-31.738,-25.879,-61.523,0.000
1728698080.426,-22.461,-29.297,-29.785,-9.277,0.000
1728698080.430,-7.324,-26.367,-24.414,-13.672,0.000
1728698080.434,-23.926,-24.414,-18.066,-34.180,0.000
1728698080.438,-43.945,-21.973,-18.066,-62.012,0.000
1728698080.442,-29.785,-20.996,-19.043,-60.547,0.000
1728698080.446,9.766,-18.066,-18.555,8.789,0.000
1728698080.450,12.207,-19.043,-19.531,15.137,0.000
1728698080.454,-3.418,-20.508,-22.461,-12.207,0.000
1728698080.458,-26.367,-20.020,-20.996,-40.527,0.000
1728698080.462,-45.898,-20.508,-14.160,-57.617,0.000
1728698080.466,-18.066,-23.438,-10.254,-27.832,0.000
1728698080.469,10.254,-23.926,-20.020,5.859,0.000
1728698080.473,-1.465,-24.902,-27.344,2.441,0.000
1728698080.477,-26.855,-26.367,-17.090,-30.762,0.000
1728698080.481,-48.828,-30.273,-19.043,-50.293,0.000
1728698080.485,-36.621,-28.320,-19.531,-20.508,0.000
1728698080.489,6.836,-25.391,-7.812,11.719,0.000
1728698080.493,7.324,-23.926,-6.348,4.883,0.000
1728698080.497,-16.113,-22.949,-15.137,-31.738,0.000
1728698080.501,-32.227,-25.391,-13.672,-56.641,0.000
1728698080.505,-30.273,-27.344,-19.531,-22.949,0.000
1728698080.509,-5.859,-30.762,-27.832,8.789,0.000
1728698080.513,0.488,-31.250,-33.203,2.930,0.000
1728698080.517,-24.902,-28.809,-36.133,-25.391,0.000
1728698080.520,-46.875,-26.855,-23.926,-59.082,0.000
1728698080.524,-36.133,-27.344,-21.484,-25.391,0.000
1728698080.528,-23.926,-33.203,-28.320,10.254,0.000
1728698080.532,-28.320,-39.551,-32.715,3.906,0.000
1728698080.536,-27.344,-33.691,-32.227,-13.672,0.000
1728698080.540,-33.691,-31.738,-41.504,-72.754,0.000
1728698080.544,-43.945,-35.645,-44.434,-62.500,0.000
1728698080.548,-31.738,-36.621,-26.367,-10.254,0.000
1728698080.552,-18.066,-40.039,-22.461,-11.230,0.000
1728698080.555,-29.297,-35.156,-25.879,-27.344,0.000
1728698080.559,-44.434,-29.785,-20.020,-58.594,0.000
1728698080.563,-27.344,-32.715,-19.531,-47.363,0.000
1728698080.567,-6.348,-32.715,-25.879,-2.930,0.000
1728698080.571,-2.441,-30.273,-27.832,4.883,0.000
1728698080.575,1.953,-35.645,-26.855,-4.395,0.000
1728698080.579,-21.973,-36.133,-31.250,-48.340,0.000
1728698080.583,-30.762,-33.691,-37.109,-48.828,0.000
1728698080.587,-11.719,-41.016,-39.062,6.348,0.000
1728698080.591,-25.391,-44.922,-32.715,12.207,0.000
1728698080.595,-22.949,-42.969,-29.785,-3.418,0.000
1728698080.598,-20.996,-39.551,-28.320,-42.480,0.000
1728698080.602,-30.762,-37.109,-20.996,-56.152,0.000
1728698080.606,-6.348,-33.691,-20.020,2.441,0.000
1728698080.610,1.465,-32.227,-28.809,19.043,0.000
1728698080.614,-2.930,-32.715,-31.738,5.371,0.000
1728698080.618,-15.137,-32.715,-28.320,-27.344,0.000
1728698080.622,-28.320,-34.180,-36.133,-41.992,0.000
1728698080.626,-4.883,-31.250,-42.480,6.836,0.000
1728698080.630,0.000,-27.832,-33.203,18.555,0.000
1728698080.633,-4.883,-26.855,-24.414,3.906,0.000
1728698080.637,-26.855,-27.832,-20.020,-24.902,0.000
1728698080.641,-41.504,-29.785,-17.090,-44.922,0.000
1728698080.645,-22.949,-30.273,-16.113,-7.324,0.000
1728698080.649,7.324,-32.715,-25.879,11.719,0.000
1728698080.653,9.277,-29.785,-37.109,4.883,0.000
1728698080.657,-11.230,-26.855,-34.180,-17.090,0.000
1728698080.661,-10.742,-29.297,-39.062,-48.340,0.000
1728698080.665,-2.441,-27.832,-48.340,-9.766,0.000
1728698080.669,16.113,-21.973,-41.504,21.484,0.000
1728698080.673,8.789,-25.391,-24.414,10.742,0.000
1728698080.677,-5.371,-29.785,-21.484,-17.578,0.000
1728698080.680,-24.414,-29.297,-26.855,-46.387,0.000
1728698080.684,-24.902,-29.297,-18.066,-11.719,0.000
1728698080.688,-4.395,-30.762,-18.555,16.602,0.000
1728698080.692,7.324,-29.785,-19.043,11.230,0.000
1728698080.696,-3.418,-26.367,-22.949,-14.648,0.000
1728698080.700,-38.086,-28.809,-32.715,-57.129,0.000
1728698080.704,-25.879,-29.297,-36.133,-27.832,0.000
1728698080.708,-20.020,-28.320,-34.668,16.113,0.000
1728698080.712,-19.043,-27.832,-25.879,10.254,0.000
1728698080.716,-5.371,-28.809,-22.949,-4.395,0.000
1728698080.720,-38.086,-39.551,-30.762,-43.457,0.000
1728698080.724,-41.016,-41.992,-36.621,-38.574,0.000
1728698080.727,-15.625,-35.156,-42.480,9.277,0.000
1728698080.731,-31.738,-39.062,-48.340,16.113,0.000
1728698080.735,-41.992,-41.016,-45.410,-18.555,0.000
1728698080.739,-46.875,-43.945,-39.551,-71.289,0.000
1728698080.743,-56.641,-45.898,-26.855,-61.035,0.000
1728698080.747,-26.855,-35.645,-21.973,-12.695,0.000
1728698080.751,-14.160,-34.180,-26.367,-10.254,0.000
1728698080.755,-17.090,-34.668,-25.879,-23.438,0.000
1728698080.759,-37.598,-32.227,-24.902,-53.711,0.000
1728698080.763,-44.922,-29.297,-26.855,-59.570,0.000
1728698080.767,-31.250,-31.738,-38.086,-22.461,0.000
1728698080.770,-28.320,-33.203,-41.016,-13.184,0.000
1728698080.774,-11.230,-27.344,-35.156,-17.090,0.000
1728698080.778,-43.457,-28.809,-37.598,-52.246,0.000
1728698080.782,-61.035,-32.715,-35.645,-83.496,0.000
1728698080.786,-31.738,-24.902,-20.996,-27.832,0.000
1728698080.790,-9.766,-24.414,-14.648,6.836,0.000
1728698080.794,4.395,-29.785,-15.625,1.465,0.000
1728698080.798,-9.277,-26.855,-16.602,-29.785,0.000
1728698080.802,-48.828,-29.785,-16.113,-59.570,0.000
1728698080.806,-35.645,-28.320,-18.555,-20.508,0.000
1728698080.809,-9.277,-30.762,-23.926,3.906,0.000
1728698080.813,-21.973,-32.715,-24.414,-16.113,0.000
1728698080.817,-18.555,-30.762,-19.043,-33.691,0.000
1728698080.821,-24.414,-29.297,-14.160,-53.223,0.000
1728698080.825,-51.758,-27.832,-11.230,-23.438,0.000
1728698080.829,-20.020,-27.344,-19.531,3.906,0.000
1728698080.833,12.695,-23.926,-28.320,-8.789,0.000
1728698080.837,-13.184,-19.531,-23.926,-24.902,0.000
1728698080.841,-36.133,-19.043,-19.043,-60.059,0.000
1728698080.845,-40.039,-23.926,-30.762,-34.668,0.000
1728698080.849,-21.484,-25.879,-36.133,7.324,0.000
1728698080.852,-11.230,-27.344,-24.414,-2.930,0.000
1728698080.856,-11.719,-33.203,-18.555,-30.273,0.000
1728698080.860,-37.109,-34.180,-20.996,-73.242,0.000
1728698080.864,-19.531,-33.691,-22.461,-32.715,0.000
1728698080.868,-18.555,-33.691,-23.926,19.531,0.000
1728698080.872,-20.508,-37.109,-25.879,-8.301,0.000
1728698080.876,-25.879,-38.574,-23.438,-35.645,0.000
1728698080.880,-61.035,-34.668,-26.367,-65.918,0.000
1728698080.884,-47.852,-36.133,-25.391,-55.176,0.000
1728698080.888,-38.086,-36.621,-23.438,-19.531,0.000
1728698080.891,-32.715,-29.785,-21.484,-16.602,0.000
1728698080.895,-44.922,-39.062,-34.180,-33.691,0.000
1728698080.899,-87.402,-43.457,-47.852,-80.566,0.000
1728698080.903,-89.844,-39.062,-33.691,-80.078,0.000
1728698080.907,-61.035,-34.668,-29.297,-27.344,0.000
1728698080.911,-35.645,-29.785,-28.809,-16.602,0.000
1728698080.915,-22.461,-32.715,-24.902,-28.320,0.000
1728698080.919,-50.781,-31.738,-22.949,-66.895,0.000
1728698080.923,-68.848,-32.227,-20.996,-80.078,0.000
1728698080.927,-28.320,-29.785,-23.926,-24.414,0.000
1728698080.930,-13.184,-25.391,-30.273,-21.973,0.000
1728698080.934,-24.414,-30.273,-31.250,-37.109,0.000
1728698080.938,-34.180,-29.297,-25.391,-49.805,0.000
1728698080.942,-43.457,-26.367,-21.973,-57.617,0.000
1728698080.946,-30.273,-26.367,-20.996,-2.441,0.000
1728698080.950,-3.906,-26.367,-19.043,16.113,0.000
1728698080.954,-7.324,-24.414,-16.602,0.977,0.000
1728698080.958,-46.875,-22.949,-18.555,-43.457,0.000
1728698080.962,-49.805,-25.879,-23.926,-70.801,0.000
1728698080.966,-23.438,-25.391,-35.156,-20.508,0.000
1728698080.969,-15.137,-26.855,-39.062,3.906,0.000
1728698080.973,-16.602,-32.227,-29.785,-2.441,0.000
1728698080.977,-25.879,-32.715,-31.250,-39.062,0.000
1728698080.981,-39.062,-27.832,-28.320,-68.359,0.000
1728698080.985,-29.297,-27.832,-22.949,-31.738,0.000
1728698080.989,-8.789,-27.832,-35.645,4.395,0.000
1728698080.993,-17.090,-22.461,-32.715,-8.789,0.000
1728698080.997,-21.973,-23.438,-30.273,-41.016,0.000
1728698081.001,-40.527,-25.879,-26.367,-66.895,0.000
1728698081.005,-39.062,-29.785,-20.508,-37.598,0.000
1728698081.009,-0.488,-29.785,-16.113,-0.488,0.000
1728698081.013,-20.020,-22.461,-21.484,5.371,0.000
1728698081.016,-38.574,-25.391,-37.109,-17.578,0.000
1728698081.020,-39.062,-23.926,-44.434,-67.383,0.000
1728698081.024,-32.227,-24.902,-42.969,-35.156,0.000
1728698081.028,-4.883,-29.297,-29.785,8.301,0.000
1728698081.032,-15.625,-26.367,-21.973,0.488,0.000
1728698081.036,-19.531,-27.832,-36.621,-21.484,0.000
1728698081.040,-22.949,-26.855,-38.086,-69.824,0.000
1728698081.044,-41.016,-23.926,-27.832,-54.199,0.000
1728698081.048,-19.531,-23.926,-27.832,0.000,0.000
1728698081.052,13.672,-19.043,-25.879,8.789,0.000
1728698081.056,-12.207,-18.066,-20.996,-12.695,0.000
1728698081.060,-54.199,-26.367,-20.996,-42.480,0.000
1728698081.063,-51.758,-30.273,-23.926,-35.156,0.000
1728698081.067,-17.578,-29.297,-29.297,-2.930,0.000
1728698081.071,-0.977,-23.438,-35.645,5.371,0.000
1728698081.075,-15.625,-20.020,-48.828,-6.836,0.000
1728698081.079,-41.992,-22.461,-39.551,-51.270,0.000
1728698081.083,-46.875,-20.508,-15.625,-56.641,0.000
1728698081.087,-20.508,-21.973,-10.742,0.000,0.000
1728698081.091,-4.395,-29.297,-15.625,17.578,0.000
1728698081.095,-27.832,-31.738,-16.113,-0.977,0.000
1728698081.099,-61.523,-30.273,-16.113,-44.922,0.000
1728698081.103,-61.035,-29.785,-17.090,-46.387,0.000
1728698081.107,-25.879,-28.320,-20.508,5.371,0.000
1728698081.110,-2.930,-26.367,-26.855,15.137,0.000
1728698081.114,-17.578,-26.367,-37.109,-1.953,0.000
1728698081.118,-33.691,-21.973,-31.250,-36.621,0.000
1728698081.122,-45.898,-21.973,-16.602,-64.453,0.000
1728698081.126,-35.156,-20.996,-11.230,-29.297,0.000
1728698081.130,-28.809,-20.508,-13.672,-4.883,0.000
1728698081.134,-26.855,-24.414,-20.508,-23.926,0.000
1728698081.138,-46.387,-25.879,-21.973,-56.641,0.000
1728698081.142,-57.129,-21.973,-25.391,-78.613,0.000
1728698081.146,-27.832,-16.113,-34.668,-30.273,0.000
1728698081.150,-24.414,-20.996,-29.785,-0.977,0.000
1728698081.153,-21.973,-23.438,-20.020,-15.625,0.000
1728698081.157,-23.926,-27.344,-26.855,-43.945,0.000
1728698081.161,-55.176,-32.715,-27.344,-80.078,0.000
1728698081.165,-44.434,-31.738,-20.508,-47.363,0.000
1728698081.169,-17.578,-30.273,-18.555,-15.625,0.000
1728698081.173,-18.555,-30.762,-21.484,-16.602,0.000
1728698081.177,-29.297,-28.809,-30.762,-32.715,0.000
1728698081.181,-45.898,-30.762,-31.250,-63.477,0.000
1728698081.185,-40.527,-31.250,-28.320,-36.621,0.000
1728698081.189,-15.625,-31.738,-39.062,-1.953,0.000
1728698081.193,-10.254,-34.668,-37.598,-3.906,0.000
1728698081.196,-23.438,-33.203,-27.344,-13.184,0.000
1728698081.200,-61.523,-30.762,-28.320,-55.664,0.000
1728698081.204,-53.223,-29.785,-20.508,-45.898,0.000
1728698081.208,-8.789,-31.250,-15.625,-0.488,0.000
1728698081.212,0.000,-31.738,-16.602,-0.488,0.000
1728698081.216,-10.742,-34.180,-32.715,-20.020,0.000
1728698081.220,-47.363,-33.203,-33.691,-49.805,0.000
1728698081.224,-41.992,-30.273,-18.555,-33.203,0.000
1728698081.228,-5.371,-27.344,-12.695,3.418,0.000
1728698081.232,-12.207,-24.902,-11.719,1.953,0.000
1728698081.235,-27.832,-20.996,-18.066,-16.602,0.000
1728698081.239,-39.062,-22.461,-21.484,-50.293,0.000
1728698081.243,-28.320,-24.414,-25.391,-46.387,0.000
1728698081.247,-3.906,-21.973,-34.668,1.465,0.000
1728698081.251,-3.418,-23.926,-40.039,9.766,0.000
1728698081.255,-20.020,-26.855,-32.227,-6.836,0.000
1728698081.259,-26.855,-28.809,-26.855,-39.551,0.000
1728698081.263,-36.621,-33.691,-30.762,-58.594,0.000
1728698081.267,-26.855,-32.715,-31.250,-9.766,0.000
1728698081.271,-5.371,-29.785,-26.855,13.672,0.000
1728698081.274,-3.418,-26.855,-18.555,-0.488,0.000
1728698081.278,-15.625,-29.297,-22.461,-41.992,0.000
1728698081.282,-26.367,-31.250,-32.715,-61.523,0.000
1728698081.286,-10.742,-27.344,-38.086,-8.301,0.000
1728698081.290,-1.465,-24.902,-31.250,-3.418,0.000
1728698081.294,-17.090,-31.250,-22.461,-16.113,0.000
1728698081.298,-46.387,-32.227,-24.902,-37.109,0.000
1728698081.302,-50.781,-30.273,-20.996,-62.012,0.000
1728698081.306,-33.203,-37.109,-24.902,-25.391,0.000
1728698081.310,-32.227,-35.645,-39.551,1.953,0.000
1728698081.314,-17.578,-30.273,-47.852,-6.836,0.000
1728698081.318,-20.996,-30.273,-36.621,-42.969,0.000
1728698081.321,-47.363,-31.250,-22.461,-75.195,0.000
1728698081.325,-35.156,-36.133,-21.484,-38.086,0.000
1728698081.329,-12.207,-37.109,-23.438,1.953,0.000
1728698081.333,-12.695,-34.668,-22.461,-7.812,0.000
1728698081.337,-28.320,-30.273,-19.531,-28.809,0.000
1728698081.341,-32.715,-30.273,-19.043,-56.152,0.000
1728698081.345,-22.949,-30.762,-24.902,-23.926,0.000
1728698081.349,-5.859,-28.809,-36.133,15.625,0.000
1728698081.353,4.883,-31.738,-35.156,4.883,0.000
1728698081.357,-9.766,-32.227,-20.996,-22.949,0.000
1728698081.360,-21.973,-32.715,-19.043,-52.734,0.000
1728698081.364,-38.086,-33.691,-25.879,-30.273,0.000
1728698081.368,-23.438,-26.855,-27.832,3.418,0.000
1728698081.372,3.906,-23.438,-17.090,2.930,0.000
1728698081.376,4.883,-28.320,-15.625,-20.996,0.000
1728698081.380,-21.973,-31.738,-28.809,-63.477,0.000
1728698081.384,-35.156,-31.738,-23.926,-62.012,0.000
1728698081.388,-10.742,-29.297,-11.230,1.953,0.000
