timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619784.550,-20.020,-31.250,-31.250,-19.531,0.000
1728619784.554,-102.051,-29.785,-30.762,-20.020,0.000
1728619784.558,-62.500,-24.902,-49.316,-15.625,0.000
1728619784.562,28.809,-25.879,-58.594,-13.672,0.000
1728619784.566,28.320,-26.367,-38.574,-19.043,0.000
1728619784.570,-9.277,-27.832,-25.879,-17.578,0.000
1728619784.574,-97.168,-26.855,-27.832,-30.273,0.000
1728619784.577,-84.473,-26.367,-51.270,-36.133,0.000
1728619784.580,2.441,-29.297,-47.363,-33.203,0.000
1728619784.584,6.348,-32.227,-24.902,-28.320,0.000
1728619784.588,-18.555,-34.180,-29.297,-21.973,0.000
1728619784.592,-99.609,-36.133,-36.133,-32.227,0.000
1728619784.596,-98.633,-29.785,-58.594,-39.062,0.000
1728619784.600,4.883,-26.367,-48.340,-25.391,0.000
1728619784.604,20.508,-30.273,-24.414,-24.902,0.000
1728619784.608,-5.859,-29.297,-57.129,-28.809,0.000
1728619784.612,-76.172,-24.414,-63.965,-28.320,0.000
1728619784.616,-92.773,-24.902,-28.809,-34.668,0.000
1728619784.619,5.859,-27.344,-13.184,-35.645,0.000
1728619784.623,34.668,-25.879,-23.438,-31.738,0.000
1728619784.626,15.137,-20.996,-19.531,-22.461,0.000
1728619784.630,-62.012,-24.414,-4.395,-32.227,0.000
1728619784.634,-112.793,-31.738,-11.719,-42.480,0.000
1728619784.638,-11.719,-27.344,-28.320,-35.645,0.000
1728619784.641,30.273,-21.484,-57.617,-31.738,0.000
1728619784.645,8.301,-20.996,-68.359,-28.320,0.000
1728619784.649,-48.340,-22.949,-53.711,-26.855,0.000
1728619784.653,-98.145,-23.438,-34.180,-33.691,0.000
1728619784.657,-21.973,-23.926,-27.344,-32.227,0.000
1728619784.661,19.043,-24.902,-26.855,-36.621,0.000
1728619784.665,0.000,-22.949,-59.570,-28.809,0.000
1728619784.669,-58.105,-23.926,-60.059,-26.855,0.000
1728619784.675,-109.375,-19.531,-32.227,-35.156,0.000
1728619784.679,-18.555,-17.090,-30.273,-31.250,0.000
1728619784.683,46.875,-20.508,-15.137,-30.762,0.000
1728619784.687,28.320,-18.555,-12.695,-34.668,0.000
1728619784.691,-27.832,-20.508,-28.809,-29.785,0.000
1728619784.695,-106.934,-18.555,-28.320,-35.156,0.000
1728619784.698,-34.668,-16.602,-15.625,-43.457,0.000
1728619784.702,49.805,-19.531,-13.184,-32.227,0.000
1728619784.706,34.668,-15.625,-27.344,-17.578,0.000
1728619784.710,-19.043,-15.625,-32.227,-9.766,0.000
1728619784.714,-104.492,-26.367,-33.691,-26.855,0.000
1728619784.718,-54.199,-27.344,-51.270,-36.133,0.000
1728619784.723,35.156,-21.484,-37.109,-29.297,0.000
1728619784.727,27.832,-17.578,-29.297,-27.344,0.000
1728619784.731,-10.254,-22.949,-46.875,-26.367,0.000
1728619784.735,-84.473,-25.879,-42.480,-30.273,0.000
1728619784.739,-61.523,-17.578,-26.855,-31.250,0.000
1728619784.743,23.438,-18.555,-43.457,-25.879,0.000
1728619784.747,16.602,-23.438,-47.363,-22.461,0.000
1728619784.750,-25.879,-20.508,-16.113,-31.250,0.000
1728619784.754,-97.656,-23.926,-5.859,-30.273,0.000
1728619784.758,-77.637,-23.926,-34.668,-18.066,0.000
1728619784.762,20.996,-17.578,-45.410,-15.137,0.000
1728619784.766,32.715,-18.555,-32.715,-16.602,0.000
1728619784.771,0.000,-18.066,-48.340,-19.043,0.000
1728619784.774,-87.402,-22.461,-32.715,-23.926,0.000
1728619784.778,-83.008,-25.391,-24.902,-40.039,0.000
1728619784.782,25.879,-23.438,-43.457,-32.715,0.000
1728619784.786,49.316,-24.414,-29.785,-15.137,0.000
1728619784.790,19.531,-24.902,-29.785,-14.160,0.000
1728619784.794,-64.941,-17.090,-65.918,-18.555,0.000
1728619784.798,-88.867,-15.625,-78.125,-24.902,0.000
1728619784.802,8.789,-15.137,-55.664,-17.090,0.000
1728619784.806,36.621,-18.555,-26.855,-16.602,0.000
1728619784.810,12.207,-23.438,-11.230,-16.602,0.000
1728619784.814,-68.848,-22.949,-41.016,-18.555,0.000
1728619784.817,-110.352,-29.785,-40.039,-31.738,0.000
1728619784.821,-10.742,-38.574,-10.254,-36.133,0.000
1728619784.825,40.039,-37.109,-12.695,-26.855,0.000
1728619784.829,15.625,-31.250,-10.254,-21.973,0.000
1728619784.833,-60.059,-31.250,1.953,-22.461,0.000
1728619784.837,-103.027,-32.227,3.418,-29.297,0.000
1728619784.841,-8.301,-28.320,-18.555,-36.133,0.000
1728619784.845,49.316,-20.996,-45.898,-23.926,0.000
1728619784.848,33.203,-18.066,-55.176,-5.371,0.000
1728619784.852,-48.340,-23.926,-23.438,-23.926,0.000
1728619784.856,-114.258,-32.227,-21.484,-42.480,0.000
1728619784.860,-27.344,-29.785,-51.758,-38.086,0.000
1728619784.864,19.043,-33.203,-3.906,-43.457,0.000
1728619784.868,2.930,-34.668,26.367,-40.039,0.000
1728619784.871,-38.574,-26.367,-10.742,-32.715,0.000
1728619784.875,-108.398,-25.391,-21.973,-40.039,0.000
1728619784.879,-37.598,-24.902,-18.066,-38.574,0.000
1728619784.883,45.410,-21.484,-51.270,-28.809,0.000
1728619784.887,18.066,-30.273,-53.711,-29.785,0.000
1728619784.891,-46.875,-37.598,-17.578,-35.645,0.000
1728619784.895,-123.535,-35.645,-7.324,-48.828,0.000
1728619784.899,-62.012,-30.273,-8.301,-51.270,0.000
1728619784.903,23.438,-29.785,-15.625,-37.598,0.000
1728619784.907,15.137,-28.320,-23.926,-31.738,0.000
1728619784.910,-24.902,-25.391,-23.926,-34.180,0.000
1728619784.914,-102.051,-25.879,-30.762,-38.574,0.000
1728619784.917,-54.688,-20.508,-28.809,-34.668,0.000
1728619784.921,41.504,-14.160,-5.859,-24.902,0.000
1728619784.925,39.551,-16.602,-5.371,-20.508,0.000
1728619784.929,-6.348,-22.949,-19.043,-20.508,0.000
1728619784.933,-101.074,-26.855,-18.066,-16.602,0.000
1728619784.937,-72.754,-21.484,-32.715,-20.020,0.000
1728619784.941,31.250,-20.996,-27.832,-32.715,0.000
1728619784.945,32.227,-29.297,-22.949,-32.227,0.000
1728619784.949,-7.324,-27.344,-28.809,-27.344,0.000
1728619784.953,-96.191,-24.414,-22.461,-44.922,0.000
1728619784.959,-92.285,-24.902,-19.043,-47.852,0.000
1728619784.963,12.207,-26.367,-26.367,-42.480,0.000
1728619784.967,17.090,-28.809,-34.668,-42.480,0.000
1728619784.971,-15.137,-24.414,-43.945,-32.715,0.000
1728619784.975,-87.402,-24.414,-46.875,-30.273,0.000
1728619784.978,-100.586,-26.367,-23.926,-37.109,0.000
1728619784.982,0.977,-22.461,-1.465,-36.621,0.000
1728619784.986,31.250,-20.996,-2.441,-29.785,0.000
1728619784.990,8.789,-20.020,-14.160,-19.043,0.000
1728619784.994,-74.707,-26.367,-40.039,-22.461,0.000
1728619784.998,-103.516,-28.320,-50.781,-21.484,0.000
1728619785.002,-2.441,-23.926,-50.781,-30.273,0.000
1728619785.004,23.926,-31.250,-15.137,-40.039,0.000
1728619785.008,-5.859,-37.598,14.648,-46.875,0.000
1728619785.011,-69.824,-34.668,0.488,-44.922,0.000
1728619785.015,-115.234,-33.691,-12.695,-45.410,0.000
1728619785.019,-27.344,-28.320,-43.457,-45.898,0.000
1728619785.023,29.297,-29.297,-55.664,-24.902,0.000
1728619785.027,2.930,-38.574,-41.992,-25.879,0.000
1728619785.031,-71.777,-34.668,-29.785,-33.691,0.000
1728619785.035,-123.535,-27.344,-18.555,-37.598,0.000
1728619785.039,-23.926,-19.043,-44.922,-27.832,0.000
1728619785.043,39.551,-16.113,-58.105,-12.207,0.000
1728619785.047,11.719,-24.414,-12.207,-22.949,0.000
1728619785.052,-46.387,-25.879,-16.602,-27.344,0.000
1728619785.056,-110.352,-24.902,-41.504,-23.438,0.000
1728619785.060,-43.945,-29.785,2.930,-27.344,0.000
1728619785.064,27.344,-31.250,16.113,-34.180,0.000
1728619785.068,16.602,-33.203,-13.672,-33.691,0.000
1728619785.072,-30.273,-33.203,-26.855,-23.926,0.000
1728619785.076,-95.703,-30.273,-20.020,-20.996,0.000
1728619785.080,-34.668,-30.273,-15.137,-19.531,0.000
1728619785.083,44.922,-30.273,-15.625,-10.254,0.000
1728619785.087,34.180,-28.320,-30.762,-2.441,0.000
1728619785.091,-11.230,-27.344,-45.410,-10.742,0.000
1728619785.095,-87.891,-26.855,-36.133,-24.902,0.000
1728619785.100,-52.246,-27.832,-13.184,-38.574,0.000
1728619785.104,33.203,-32.227,-6.348,-37.598,0.000
1728619785.108,41.016,-28.809,-36.621,-30.273,0.000
1728619785.111,0.488,-20.508,-62.500,-20.020,0.000
1728619785.115,-89.355,-19.531,-35.645,-11.230,0.000
1728619785.119,-75.684,-33.203,-3.906,-32.227,0.000
1728619785.123,18.555,-39.551,3.418,-38.086,0.000
1728619785.127,30.762,-34.668,-3.418,-25.879,0.000
1728619785.131,1.465,-29.785,-40.039,-14.648,0.000
1728619785.135,-72.266,-26.367,-55.664,-4.883,0.000
1728619785.139,-72.754,-26.855,-28.320,-20.996,0.000
1728619785.143,20.508,-26.855,-27.344,-27.344,0.000
1728619785.147,40.039,-25.391,-41.016,-17.578,0.000
1728619785.151,-0.977,-26.855,-23.438,-21.973,0.000
1728619785.155,-92.285,-37.598,-13.672,-34.668,0.000
1728619785.159,-103.516,-44.922,-32.715,-39.551,0.000
1728619785.162,-2.441,-36.621,-31.738,-36.133,0.000
1728619785.166,32.715,-35.156,-15.137,-23.438,0.000
1728619785.170,4.883,-41.504,-19.043,-25.879,0.000
1728619785.174,-78.613,-41.992,-37.598,-28.809,0.000
1728619785.178,-103.027,-40.527,-51.758,-23.438,0.000
1728619785.182,-11.230,-42.480,-46.875,-32.715,0.000
1728619785.186,13.672,-44.434,-31.738,-32.227,0.000
1728619785.190,-4.395,-40.527,-34.180,-25.391,0.000
1728619785.193,-62.988,-38.574,-30.762,-25.391,0.000
1728619785.197,-106.445,-43.945,-31.738,-36.621,0.000
1728619785.201,-21.973,-53.223,-39.551,-40.527,0.000
1728619785.205,22.461,-51.270,-49.316,-28.809,0.000
1728619785.209,2.441,-41.016,-68.359,-28.809,0.000
1728619785.213,-57.617,-38.574,-64.453,-27.344,0.000
1728619785.217,-106.445,-35.645,-9.277,-27.832,0.000
1728619785.221,-18.066,-44.434,11.230,-37.598,0.000
1728619785.225,44.922,-47.363,-32.715,-25.879,0.000
1728619785.229,32.227,-34.180,-53.223,-20.508,0.000
1728619785.233,-39.551,-38.086,-32.715,-23.438,0.000
1728619785.236,-121.582,-49.316,-25.391,-33.203,0.000
1728619785.240,-49.316,-41.504,-22.461,-34.668,0.000
1728619785.244,27.832,-31.250,-24.414,-28.320,0.000
1728619785.247,22.461,-34.668,-40.039,-23.926,0.000
1728619785.251,-24.414,-36.621,-43.945,-15.137,0.000
1728619785.255,-97.168,-30.273,-41.992,-16.602,0.000
1728619785.259,-32.227,-26.367,-57.617,-20.508,0.000
1728619785.263,45.898,-32.715,-67.383,-17.578,0.000
1728619785.267,33.691,-38.574,-36.621,-9.277,0.000
1728619785.271,-13.184,-39.062,-12.695,-10.254,0.000
1728619785.275,-88.867,-36.621,-37.598,-16.113,0.000
1728619785.279,-48.340,-41.016,-45.898,-18.066,0.000
1728619785.283,37.109,-45.410,-27.832,-23.438,0.000
1728619785.285,26.855,-45.410,-29.297,-23.438,0.000
1728619785.289,-24.902,-49.316,-51.270,-15.137,0.000
1728619785.293,-95.703,-40.527,-64.453,-8.789,0.000
1728619785.297,-62.012,-32.227,-48.828,-15.137,0.000
1728619785.301,38.086,-33.203,-41.504,-14.648,0.000
1728619785.305,43.945,-37.598,-44.922,-10.742,0.000
1728619785.309,-1.465,-45.898,-44.922,-12.695,0.000
1728619785.313,-85.938,-48.340,-45.898,-5.859,0.000
1728619785.317,-79.590,-48.340,-14.648,-21.973,0.000
1728619785.320,19.531,-50.293,-21.484,-31.250,0.000
1728619785.324,38.574,-49.316,-63.477,-25.879,0.000
1728619785.328,4.395,-48.340,-68.848,-28.320,0.000
1728619785.331,-83.008,-48.340,-46.875,-31.738,0.000
1728619785.335,-93.262,-46.387,-49.805,-33.203,0.000
1728619785.339,10.742,-52.734,-49.805,-24.414,0.000
1728619785.343,36.133,-53.711,-42.969,-17.578,0.000
1728619785.347,7.324,-46.875,-53.711,-21.484,0.000
1728619785.351,-70.801,-53.223,-62.012,-27.832,0.000
1728619785.354,-88.379,-59.082,-54.199,-35.645,0.000
1728619785.358,8.301,-58.594,-61.035,-42.480,0.000
1728619785.362,37.598,-63.477,-43.945,-33.691,0.000
1728619785.366,12.207,-58.105,-25.879,-23.438,0.000
1728619785.370,-68.848,-47.852,-42.969,-22.949,0.000
1728619785.374,-102.051,-54.199,-60.059,-26.367,0.000
1728619785.376,1.953,-62.500,-53.711,-30.762,0.000
1728619785.380,54.688,-55.664,-65.430,-17.090,0.000
1728619785.384,42.969,-44.922,-104.004,-2.930,0.000
1728619785.388,-30.762,-46.875,-62.012,-11.719,0.000
1728619785.392,-103.516,-55.664,-7.324,-42.480,0.000
1728619785.396,-27.344,-58.105,-11.719,-46.387,0.000
1728619785.400,33.203,-52.734,-36.133,-26.855,0.000
1728619785.404,12.207,-50.293,-67.871,-24.414,0.000
1728619785.408,-43.457,-51.758,-67.871,-15.137,0.000
1728619785.411,-101.074,-53.223,-60.547,-9.277,0.000
1728619785.415,-27.344,-58.105,-68.359,-15.137,0.000
1728619785.419,41.992,-66.895,-51.270,-8.301,0.000
1728619785.425,25.879,-70.312,-41.016,-12.695,0.000
1728619785.429,-31.738,-62.500,-50.293,-22.949,0.000
1728619785.433,-94.238,-52.734,-51.270,-19.531,0.000
1728619785.437,-28.809,-52.734,-70.801,-16.602,0.000
1728619785.441,48.340,-52.246,-104.980,-14.648,0.000
1728619785.445,47.852,-54.688,-83.008,-2.441,0.000
1728619785.449,-8.789,-72.754,-26.855,-20.996,0.000
1728619785.453,-100.098,-70.312,-29.297,-40.527,0.000
1728619785.457,-58.105,-63.477,-52.246,-34.180,0.000
1728619785.461,33.203,-64.453,-49.316,-14.160,0.000
1728619785.464,22.461,-68.848,-51.758,-13.184,0.000
1728619785.468,-19.531,-73.242,-72.266,-24.902,0.000
1728619785.473,-93.262,-65.918,-67.383,-33.203,0.000
1728619785.477,-62.988,-62.500,-62.012,-36.621,0.000
1728619785.481,32.227,-72.266,-65.430,-24.902,0.000
1728619785.485,35.645,-68.848,-58.594,-18.555,0.000
1728619785.489,-9.277,-63.477,-64.941,-20.020,0.000
1728619785.493,-90.820,-57.617,-78.125,-26.367,0.000
1728619785.497,-76.172,-53.711,-80.566,-33.203,0.000
1728619785.501,21.973,-63.477,-76.172,-33.203,0.000
1728619785.505,36.621,-67.383,-65.430,-20.508,0.000
1728619785.508,-6.836,-66.895,-64.453,-8.789,0.000
1728619785.512,-100.586,-74.219,-70.312,-20.020,0.000
1728619785.516,-101.562,-77.148,-76.172,-34.668,0.000
1728619785.521,7.812,-71.289,-83.008,-25.391,0.000
1728619785.525,33.203,-66.895,-100.098,-9.277,0.000
1728619785.528,4.395,-72.266,-86.426,-14.160,0.000
1728619785.532,-80.566,-72.754,-63.477,-23.926,0.000
1728619785.536,-97.168,-70.312,-63.477,-31.250,0.000
1728619785.540,19.043,-66.895,-71.777,-19.531,0.000
1728619785.544,41.992,-73.730,-76.660,-14.160,0.000
1728619785.548,19.043,-75.195,-76.660,-16.602,0.000
1728619785.552,-46.387,-72.754,-60.547,-3.906,0.000
1728619785.556,-88.379,-77.637,-62.012,-18.066,0.000
1728619785.560,6.836,-78.125,-79.590,-27.344,0.000
1728619785.564,49.805,-78.613,-88.379,-14.160,0.000
1728619785.567,29.785,-77.637,-88.867,-5.859,0.000
1728619785.571,-43.457,-69.824,-78.125,-12.207,0.000
1728619785.575,-104.004,-64.453,-85.449,-23.926,0.000
1728619785.579,-14.160,-66.406,-90.820,-20.508,0.000
1728619785.583,41.504,-78.125,-106.934,-9.277,0.000
1728619785.587,18.066,-81.055,-128.906,-5.859,0.000
1728619785.591,-35.156,-71.777,-93.750,-10.254,0.000
1728619785.595,-97.656,-71.289,-55.176,-20.020,0.000
1728619785.599,-38.086,-78.613,-60.059,-27.344,0.000
1728619785.603,19.531,-80.566,-69.824,-29.297,0.000
1728619785.607,4.395,-68.848,-69.336,-19.531,0.000
1728619785.610,-41.016,-64.941,-78.613,-10.254,0.000
1728619785.614,-107.422,-71.289,-87.891,-20.508,0.000
1728619785.618,-41.016,-66.895,-98.145,-22.461,0.000
1728619785.622,33.203,-64.453,-128.906,-9.766,0.000
1728619785.626,25.391,-67.871,-120.605,-6.348,0.000
1728619785.630,-20.020,-69.336,-81.543,-4.395,0.000
1728619785.634,-98.633,-75.684,-62.012,-4.395,0.000
1728619785.637,-43.945,-78.613,-62.500,-11.719,0.000
1728619785.641,51.758,-71.289,-92.773,-1.465,0.000
1728619785.645,50.781,-68.848,-99.121,2.930,0.000
1728619785.649,3.906,-70.312,-85.449,-0.977,0.000
1728619785.653,-87.402,-76.172,-92.773,-18.066,0.000
1728619785.657,-58.105,-78.613,-98.633,-38.086,0.000
1728619785.660,39.551,-74.707,-100.098,-20.996,0.000
1728619785.664,26.855,-74.219,-114.258,-16.113,0.000
1728619785.668,-12.695,-72.266,-110.352,-17.578,0.000
1728619785.672,-86.914,-71.777,-97.656,-9.277,0.000
1728619785.676,-78.125,-72.754,-83.984,-13.184,0.000
1728619785.679,20.508,-74.219,-80.078,-18.066,0.000
1728619785.683,35.156,-77.148,-98.633,-16.602,0.000
1728619785.687,3.906,-73.242,-111.816,-10.742,0.000
1728619785.691,-72.754,-65.918,-120.117,-11.230,0.000
1728619785.695,-62.012,-66.406,-114.258,-19.043,0.000
1728619785.699,37.598,-73.242,-97.656,-17.090,0.000
1728619785.703,41.016,-72.754,-111.816,-10.742,0.000
1728619785.706,4.883,-70.312,-84.473,-16.602,0.000
1728619785.710,-72.266,-72.266,-76.660,-21.484,0.000
1728619785.714,-80.566,-74.707,-107.422,-24.414,0.000
1728619785.717,18.066,-76.660,-100.586,-28.320,0.000
1728619785.721,46.387,-76.660,-104.004,-20.996,0.000
1728619785.725,38.574,-63.477,-100.586,-9.766,0.000
1728619785.729,-39.062,-57.617,-66.895,-1.465,0.000
1728619785.733,-84.961,-68.848,-69.336,-12.695,0.000
1728619785.737,11.719,-72.266,-85.938,-16.602,0.000
1728619785.741,52.734,-65.918,-75.684,-4.883,0.000
1728619785.745,24.902,-72.754,-66.895,-9.766,0.000
1728619785.749,-38.574,-75.684,-68.848,-12.207,0.000
1728619785.751,-83.496,-73.730,-83.008,-15.625,0.000
1728619785.755,1.465,-73.242,-121.094,-13.184,0.000
1728619785.759,58.594,-65.430,-137.695,1.465,0.000
1728619785.763,39.062,-71.777,-115.234,-0.977,0.000
1728619785.767,-22.461,-73.242,-75.684,-7.324,0.000
1728619785.771,-81.055,-74.219,-41.016,-8.301,0.000
1728619785.775,-13.184,-76.660,-43.457,-9.766,0.000
1728619785.779,47.363,-73.730,-65.918,-12.207,0.000
1728619785.782,41.016,-72.754,-87.891,-5.371,0.000
1728619785.786,-7.324,-66.895,-101.562,5.859,0.000
1728619785.790,-77.148,-62.500,-94.238,0.000,0.000
1728619785.794,-17.578,-63.965,-86.426,-4.883,0.000
1728619785.800,51.270,-65.918,-77.148,-4.883,0.000
1728619785.804,49.805,-60.059,-62.988,1.465,0.000
1728619785.808,13.184,-59.082,-81.055,6.348,0.000
1728619785.812,-67.871,-61.523,-104.492,5.371,0.000
1728619785.816,-9.277,-52.734,-111.816,11.230,0.000
1728619785.820,84.473,-56.641,-87.402,19.531,0.000
1728619785.824,63.477,-64.453,-54.688,14.160,0.000
1728619785.828,6.348,-64.941,-61.523,1.953,0.000
1728619785.831,-71.777,-66.406,-72.266,1.953,0.000
1728619785.835,-32.715,-63.965,-88.379,3.906,0.000
1728619785.839,65.430,-58.594,-106.934,-0.977,0.000
1728619785.843,60.059,-72.754,-101.562,-2.930,0.000
1728619785.848,8.789,-81.543,-96.191,-5.859,0.000
1728619785.852,-71.777,-66.895,-104.980,-9.277,0.000
1728619785.856,-59.082,-60.059,-87.891,-23.926,0.000
1728619785.860,31.738,-61.523,-68.359,-27.344,0.000
1728619785.864,37.598,-60.547,-79.102,-18.555,0.000
1728619785.868,19.043,-55.176,-103.027,-3.418,0.000
1728619785.872,-43.945,-58.105,-99.609,0.000,0.000
1728619785.876,-56.641,-69.824,-89.355,-16.113,0.000
1728619785.880,33.691,-69.824,-78.613,-13.672,0.000
1728619785.883,48.828,-63.965,-98.633,-3.418,0.000
1728619785.887,8.789,-63.477,-105.957,-22.949,0.000
1728619785.891,-83.008,-69.336,-83.984,-26.367,0.000
1728619785.895,-99.121,-65.430,-91.797,-23.926,0.000
1728619785.899,6.836,-70.312,-105.957,-28.809,0.000
1728619785.903,44.922,-71.777,-105.469,-16.113,0.000
1728619785.907,23.926,-70.312,-103.516,-15.625,0.000
1728619785.911,-48.828,-65.918,-94.727,-12.207,0.000
1728619785.915,-72.266,-57.617,-79.590,-13.184,0.000
1728619785.919,19.043,-64.453,-76.172,-23.438,0.000
1728619785.923,49.316,-72.266,-75.195,-18.066,0.000
1728619785.927,21.484,-76.660,-80.078,-4.395,0.000
1728619785.931,-45.410,-74.707,-88.379,0.000,0.000
1728619785.935,-82.520,-66.895,-101.074,0.488,0.000
1728619785.938,8.789,-64.453,-102.051,1.465,0.000
1728619785.942,56.152,-66.895,-89.844,2.441,0.000
1728619785.946,37.109,-68.359,-106.445,0.977,0.000
1728619785.950,-19.531,-64.453,-95.215,7.812,0.000
1728619785.954,-73.730,-70.801,-65.430,-0.977,0.000
1728619785.958,1.465,-75.195,-59.082,-11.719,0.000
1728619785.962,55.664,-67.383,-67.383,-7.324,0.000
1728619785.966,28.320,-67.383,-79.102,-6.836,0.000
1728619785.970,-24.902,-71.777,-75.195,3.906,0.000
1728619785.974,-83.984,-64.453,-72.266,10.742,0.000
1728619785.978,-11.719,-57.617,-95.215,1.953,0.000
1728619785.981,63.965,-66.406,-109.863,3.906,0.000
1728619785.985,56.641,-73.242,-78.125,5.371,0.000
1728619785.989,6.836,-71.289,-88.379,-4.395,0.000
1728619785.992,-69.824,-66.895,-86.914,-6.836,0.000
1728619785.996,-16.113,-62.012,-59.082,0.977,0.000
1728619786.000,65.430,-67.871,-54.688,7.812,0.000
1728619786.004,57.617,-67.871,-44.434,12.695,0.000
1728619786.008,8.301,-68.848,-56.641,-0.977,0.000
1728619786.012,-77.148,-71.777,-67.871,-2.441,0.000
1728619786.016,-46.387,-66.895,-59.082,1.953,0.000
1728619786.020,46.875,-66.895,-82.520,7.812,0.000
1728619786.024,48.340,-59.570,-93.262,18.066,0.000
1728619786.028,4.395,-59.570,-66.406,4.395,0.000
1728619786.032,-76.172,-64.453,-43.945,-7.324,0.000
1728619786.035,-49.316,-63.477,-53.223,-3.906,0.000
1728619786.039,47.363,-65.430,-64.453,0.000,0.000
1728619786.043,53.223,-62.012,-53.223,4.395,0.000
1728619786.046,18.066,-56.641,-61.035,10.254,0.000
1728619786.050,-57.617,-60.059,-70.801,6.348,0.000
1728619786.054,-63.477,-56.152,-46.387,-3.906,0.000
1728619786.058,37.598,-59.570,-36.621,-6.348,0.000
1728619786.062,62.012,-64.941,-63.965,2.930,0.000
1728619786.066,40.527,-63.965,-68.848,5.859,0.000
1728619786.070,-34.668,-62.012,-63.965,6.348,0.000
1728619786.074,-62.988,-62.012,-55.664,-6.348,0.000
1728619786.078,26.367,-61.523,-47.852,-17.090,0.000
1728619786.081,58.105,-61.523,-54.688,-13.184,0.000
1728619786.085,20.996,-60.059,-51.270,-5.859,0.000
1728619786.088,-57.129,-55.664,-43.945,-7.324,0.000
1728619786.092,-78.125,-62.012,-50.781,-6.836,0.000
1728619786.096,20.996,-63.965,-52.734,-6.348,0.000
1728619786.100,50.781,-66.406,-47.852,-11.230,0.000
1728619786.104,32.227,-70.801,-66.895,4.883,0.000
1728619786.108,-33.691,-68.359,-82.520,16.113,0.000
1728619786.112,-74.219,-67.383,-52.246,9.766,0.000
