timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628018.566,-33.691,-37.109,-25.879,-22.949,0.000
1728628018.569,-38.086,-34.668,-20.508,-31.738,0.000
1728628018.573,-46.875,-33.203,-16.113,-55.176,0.000
1728628018.577,-31.250,-26.367,-26.855,-51.758,0.000
1728628018.581,-54.688,-32.715,-35.645,-42.969,0.000
1728628018.585,-55.176,-31.738,-22.949,-20.020,0.000
1728628018.589,-44.922,-38.574,-23.926,-15.137,0.000
1728628018.593,-47.363,-58.594,-29.297,-36.621,0.000
1728628018.597,-27.832,-39.062,-31.738,-46.875,0.000
1728628018.601,-32.715,-27.344,-32.227,-38.086,0.000
1728628018.605,-46.875,-27.832,-34.668,-18.066,0.000
1728628018.609,-41.504,-20.996,-35.156,-8.301,0.000
1728628018.613,-30.273,-35.156,-33.203,-33.203,0.000
1728628018.616,-16.113,-43.945,-28.320,-50.293,0.000
1728628018.620,-35.645,-39.062,-25.879,-42.969,0.000
1728628018.624,-49.316,-28.320,-26.855,-30.762,0.000
1728628018.628,-33.691,-29.785,-25.879,-11.230,0.000
1728628018.632,-35.645,-33.203,-31.738,-35.645,0.000
1728628018.636,-33.691,-24.414,-33.691,-54.199,0.000
1728628018.640,-35.645,-20.508,-32.227,-44.434,0.000
1728628018.644,-53.711,-31.250,-25.879,-20.508,0.000
1728628018.648,-49.316,-32.715,-28.320,-8.301,0.000
1728628018.651,-39.551,-29.297,-37.598,-37.109,0.000
1728628018.655,-19.531,-37.598,-39.062,-54.199,0.000
1728628018.659,-25.391,-32.715,-30.762,-46.875,0.000
1728628018.663,-59.082,-14.160,-11.230,-30.762,0.000
1728628018.667,-48.828,-11.230,-11.719,-8.789,0.000
1728628018.671,-32.715,-29.297,-25.879,-20.996,0.000
1728628018.675,-38.574,-31.738,-34.668,-55.664,0.000
1728628018.679,-48.340,-31.738,-25.391,-52.734,0.000
1728628018.683,-55.664,-34.668,-22.461,-21.973,0.000
1728628018.687,-44.434,-28.320,-27.832,0.000,0.000
1728628018.691,-46.875,-32.227,-30.762,-28.320,0.000
1728628018.695,-33.203,-29.785,-36.621,-57.129,0.000
1728628018.698,-35.156,-27.832,-40.527,-39.062,0.000
1728628018.702,-55.664,-22.949,-36.621,-20.508,0.000
1728628018.706,-45.410,-17.578,-21.973,-12.695,0.000
1728628018.710,-47.852,-32.715,-23.926,-21.973,0.000
1728628018.714,-41.992,-36.133,-27.832,-50.293,0.000
1728628018.718,-49.805,-25.879,-23.438,-58.594,0.000
1728628018.722,-71.289,-30.273,-22.949,-44.434,0.000
1728628018.726,-53.223,-36.133,-27.832,-25.879,0.000
1728628018.730,-43.457,-53.223,-34.180,-32.715,0.000
1728628018.734,-30.273,-51.758,-30.762,-51.758,0.000
1728628018.738,-40.039,-36.621,-27.832,-61.523,0.000
1728628018.741,-69.824,-23.926,-23.926,-54.688,0.000
1728628018.745,-51.270,-31.738,-24.902,-18.066,0.000
1728628018.749,-29.297,-34.668,-29.785,-22.949,0.000
1728628018.753,-36.621,-20.508,-27.344,-51.270,0.000
1728628018.757,-40.039,-26.367,-24.414,-55.176,0.000
1728628018.761,-45.410,-27.344,-20.996,-45.898,0.000
1728628018.765,-44.922,-26.367,-23.926,-19.531,0.000
1728628018.769,-42.969,-33.691,-37.109,-30.273,0.000
1728628018.773,-18.555,-30.273,-29.297,-54.199,0.000
1728628018.777,-4.883,-18.555,-17.090,-50.293,0.000
1728628018.781,-49.316,-18.555,-23.926,-44.922,0.000
1728628018.784,-71.289,-18.555,-36.621,-35.645,0.000
1728628018.788,-54.199,-21.973,-40.527,-35.156,0.000
1728628018.792,-58.105,-28.809,-41.016,-52.246,0.000
1728628018.796,-42.480,-36.621,-43.457,-68.359,0.000
1728628018.800,-39.062,-34.668,-42.480,-62.988,0.000
1728628018.804,-54.688,-20.996,-36.133,-23.438,0.000
1728628018.808,-45.898,-18.066,-37.109,-7.812,0.000
1728628018.812,-39.062,-24.414,-43.945,-37.598,0.000
1728628018.816,-22.949,-25.391,-37.109,-65.430,0.000
1728628018.820,-41.504,-32.715,-29.297,-68.359,0.000
1728628018.824,-58.594,-36.133,-31.250,-44.922,0.000
1728628018.827,-37.598,-36.133,-41.504,-26.367,0.000
1728628018.831,-41.992,-35.645,-53.711,-53.711,0.000
1728628018.835,-28.320,-34.180,-54.199,-70.801,0.000
1728628018.839,-28.320,-37.598,-43.945,-73.730,0.000
1728628018.843,-42.480,-33.203,-30.273,-42.480,0.000
1728628018.847,-39.062,-31.738,-33.691,-5.859,0.000
1728628018.851,-40.039,-25.879,-35.156,-40.039,0.000
1728628018.855,-17.578,-21.973,-33.203,-65.430,0.000
1728628018.859,-17.090,-26.855,-43.945,-53.711,0.000
1728628018.863,-46.875,-27.832,-34.180,-37.598,0.000
1728628018.866,-43.945,-38.086,-26.855,-20.020,0.000
1728628018.870,-28.809,-46.387,-37.109,-37.109,0.000
1728628018.874,-26.367,-45.410,-39.062,-72.754,0.000
1728628018.878,-33.691,-40.527,-40.039,-64.941,0.000
1728628018.882,-52.246,-27.832,-30.273,-32.715,0.000
1728628018.886,-51.758,-18.555,-24.902,-26.367,0.000
1728628018.890,-52.246,-26.367,-47.363,-45.410,0.000
1728628018.894,-54.688,-32.227,-47.363,-69.824,0.000
1728628018.898,-50.293,-37.109,-39.551,-75.195,0.000
1728628018.902,-55.664,-49.316,-34.668,-49.316,0.000
1728628018.905,-49.805,-59.082,-29.785,-21.973,0.000
1728628018.909,-48.340,-57.129,-51.270,-45.410,0.000
1728628018.913,-46.875,-48.828,-52.246,-73.730,0.000
1728628018.917,-31.738,-37.109,-40.527,-72.754,0.000
1728628018.921,-41.016,-25.391,-39.551,-57.129,0.000
1728628018.925,-40.039,-25.879,-30.762,-19.043,0.000
1728628018.929,-42.969,-36.133,-32.227,-19.043,0.000
1728628018.933,-44.434,-31.738,-40.527,-49.316,0.000
1728628018.937,-44.922,-31.250,-37.598,-58.594,0.000
1728628018.941,-61.035,-39.551,-41.992,-59.082,0.000
1728628018.945,-47.363,-36.133,-39.062,-17.578,0.000
1728628018.948,-46.875,-34.180,-32.715,0.977,0.000
1728628018.952,-34.668,-33.203,-43.457,-39.062,0.000
1728628018.956,-14.160,-31.738,-41.504,-52.246,0.000
1728628018.960,-34.180,-20.020,-26.855,-30.762,0.000
1728628018.964,-47.363,-19.043,-27.832,-14.160,0.000
1728628018.968,-44.434,-25.391,-42.480,-24.902,0.000
1728628018.972,-34.668,-32.715,-43.457,-43.457,0.000
1728628018.976,-25.879,-37.109,-28.320,-54.199,0.000
1728628018.980,-39.551,-32.227,-26.367,-50.293,0.000
1728628018.984,-47.852,-30.273,-29.297,-30.273,0.000
1728628018.987,-45.898,-33.203,-47.363,-24.414,0.000
1728628018.991,-31.738,-37.598,-55.664,-45.898,0.000
1728628018.995,-15.137,-31.738,-34.668,-53.711,0.000
1728628018.999,-41.504,-18.555,-27.344,-50.293,0.000
1728628019.003,-59.082,-26.855,-32.227,-28.809,0.000
1728628019.007,-41.992,-40.039,-30.273,-11.719,0.000
1728628019.011,-38.574,-38.574,-26.855,-29.785,0.000
1728628019.015,-33.691,-41.992,-23.438,-44.922,0.000
1728628019.019,-46.875,-36.621,-26.855,-43.457,0.000
1728628019.023,-67.871,-27.832,-39.551,-35.645,0.000
1728628019.026,-51.758,-43.457,-41.016,-16.113,0.000
1728628019.030,-42.480,-41.992,-34.668,-22.949,0.000
1728628019.034,-23.438,-22.949,-32.715,-55.176,0.000
1728628019.038,-17.090,-20.996,-39.062,-61.523,0.000
1728628019.042,0.000,-29.297,-55.664,-40.039,0.000
1728628019.046,0.000,-36.621,-47.852,-17.090,0.000
1728628019.050,0.000,-27.344,-43.945,-28.320,0.000
1728628019.054,0.000,-20.508,-46.875,-50.781,0.000
1728628019.058,0.000,-41.016,-31.250,-53.223,0.000
1728628019.062,0.000,-48.340,-31.738,-35.645,0.000
1728628019.066,0.000,-22.461,-27.344,-10.742,0.000
1728628019.069,0.000,-20.508,-19.043,-29.297,0.000
1728628019.073,0.000,-39.551,-25.879,-50.781,0.000
1728628019.077,0.000,-43.945,-36.621,-49.805,0.000
1728628019.081,0.000,-30.762,-33.691,-40.039,0.000
1728628019.085,0.000,-17.090,-23.438,-13.672,0.000
1728628019.089,-52.246,-34.180,-35.156,-27.344,0.000
1728628019.093,-49.805,-39.551,-46.875,-52.734,0.000
1728628019.097,-41.504,-33.691,-37.598,-59.082,0.000
1728628019.101,-55.664,-32.715,-40.039,-53.711,0.000
1728628019.105,-50.293,-40.039,-43.945,-22.461,0.000
1728628019.109,-51.758,-50.293,-41.016,-31.738,0.000
1728628019.112,-43.945,-40.527,-37.598,-65.430,0.000
1728628019.116,-36.621,-23.438,-35.156,-67.871,0.000
1728628019.120,-42.480,-19.043,-30.762,-37.109,0.000
1728628019.124,-32.227,-21.973,-24.414,-5.859,0.000
1728628019.128,-27.344,-18.555,-36.133,-18.555,0.000
1728628019.132,-38.086,-26.367,-39.551,-51.758,0.000
1728628019.136,-32.227,-26.367,-41.016,-53.223,0.000
1728628019.140,-40.039,-24.414,-37.109,-30.762,0.000
1728628019.144,-32.715,-28.809,-29.785,-6.836,0.000
1728628019.148,-15.137,-34.180,-32.715,-8.789,0.000
1728628019.152,-24.414,-37.109,-34.180,-27.832,0.000
1728628019.155,-28.320,-24.414,-34.180,-36.133,0.000
1728628019.159,-48.340,-26.367,-41.992,-33.691,0.000
1728628019.163,-48.828,-35.156,-46.875,-6.836,0.000
1728628019.167,-41.504,-40.527,-44.434,-4.395,0.000
1728628019.171,-44.434,-42.969,-44.922,-40.527,0.000
1728628019.175,-24.414,-38.574,-47.852,-55.176,0.000
1728628019.179,-27.344,-35.645,-48.828,-46.875,0.000
1728628019.183,-58.594,-35.645,-49.316,-22.949,0.000
1728628019.187,-51.758,-32.715,-40.039,-3.906,0.000
1728628019.191,-47.852,-41.504,-35.156,-32.227,0.000
1728628019.195,-43.945,-41.992,-44.434,-42.480,0.000
1728628019.198,-38.574,-32.227,-52.246,-39.551,0.000
1728628019.202,-48.828,-24.414,-47.363,-28.809,0.000
1728628019.206,-30.762,-31.738,-24.902,-3.418,0.000
1728628019.210,-9.766,-43.457,-23.926,-33.691,0.000
1728628019.214,-11.719,-39.551,-41.016,-58.105,0.000
1728628019.218,-31.250,-34.180,-41.992,-53.711,0.000
1728628019.222,-43.457,-28.809,-42.969,-33.691,0.000
1728628019.226,-42.480,-26.367,-43.945,-1.465,0.000
1728628019.230,-28.320,-32.715,-41.504,-23.438,0.000
1728628019.234,-9.277,-38.574,-34.668,-60.059,0.000
1728628019.238,-20.996,-47.363,-31.738,-62.988,0.000
1728628019.241,-41.504,-51.270,-43.457,-47.363,0.000
1728628019.245,-24.414,-35.156,-41.016,-25.391,0.000
1728628019.249,-24.902,-30.273,-41.504,-37.109,0.000
1728628019.253,-32.715,-33.691,-48.340,-58.105,0.000
1728628019.257,-35.156,-39.551,-47.852,-54.688,0.000
1728628019.261,-57.617,-38.086,-42.969,-48.340,0.000
1728628019.265,-53.223,-27.344,-34.668,-26.367,0.000
1728628019.269,-47.363,-37.109,-40.527,-29.297,0.000
1728628019.273,-45.898,-65.918,-46.875,-55.664,0.000
1728628019.277,-43.945,-59.082,-34.668,-55.176,0.000
1728628019.280,-55.664,-37.598,-28.809,-41.016,0.000
1728628019.284,-37.598,-33.691,-34.668,-11.230,0.000
1728628019.288,-22.949,-16.602,-30.273,-18.066,0.000
1728628019.292,-33.691,-16.602,-25.391,-44.434,0.000
1728628019.296,-41.504,-31.738,-26.367,-48.340,0.000
1728628019.300,-56.152,-35.156,-32.227,-37.598,0.000
1728628019.304,-63.965,-40.527,-28.809,-21.484,0.000
1728628019.308,-59.082,-38.086,-26.855,-34.180,0.000
1728628019.312,-43.457,-42.480,-32.715,-68.359,0.000
1728628019.316,-50.293,-58.105,-35.156,-71.289,0.000
1728628019.319,-72.266,-56.152,-40.039,-65.918,0.000
1728628019.323,-59.082,-49.316,-23.438,-26.855,0.000
1728628019.327,-38.574,-41.016,-26.367,-9.277,0.000
1728628019.331,-34.180,-46.875,-48.828,-51.270,0.000
1728628019.335,-26.855,-39.551,-31.738,-48.828,0.000
1728628019.339,-35.645,-25.391,-16.602,-38.574,0.000
1728628019.343,-42.480,-24.902,-26.855,-24.902,0.000
1728628019.347,-44.922,-23.926,-40.527,-25.879,0.000
1728628019.351,-33.203,-29.785,-37.109,-53.711,0.000
1728628019.355,-14.160,-34.668,-21.973,-47.363,0.000
1728628019.358,-28.320,-41.992,-19.531,-39.062,0.000
1728628019.362,-44.922,-46.387,-26.855,-23.926,0.000
1728628019.366,-43.457,-54.688,-35.156,-6.836,0.000
1728628019.370,-33.203,-51.758,-37.598,-33.203,0.000
1728628019.374,-23.438,-34.668,-41.504,-58.594,0.000
1728628019.378,-29.785,-35.645,-41.992,-45.898,0.000
1728628019.382,-47.852,-35.156,-35.645,-25.879,0.000
1728628019.386,-40.039,-30.273,-30.762,-13.184,0.000
1728628019.390,-27.344,-48.828,-35.645,-37.109,0.000
1728628019.394,-18.555,-56.152,-33.203,-46.875,0.000
1728628019.397,-33.203,-44.434,-23.438,-38.086,0.000
1728628019.401,-42.480,-38.574,-15.137,-20.508,0.000
1728628019.405,-17.090,-29.297,-26.855,3.906,0.000
1728628019.409,-37.109,-27.832,-39.551,-24.414,0.000
1728628019.413,-44.434,-27.832,-31.250,-53.223,0.000
1728628019.417,0.000,-36.133,-23.438,-38.574,0.000
1728628019.421,0.000,-41.992,-24.414,-20.020,0.000
1728628019.425,0.000,-34.668,-20.996,-2.930,0.000
1728628019.429,0.000,-35.645,-29.297,-13.184,0.000
1728628019.433,0.000,-40.039,-28.320,-31.250,0.000
1728628019.437,0.000,-28.320,-34.180,-37.109,0.000
1728628019.441,0.000,-31.250,-44.434,-45.898,0.000
1728628019.444,0.000,-51.758,-32.227,-19.043,0.000
1728628019.448,0.000,-46.387,-20.020,-19.531,0.000
1728628019.452,0.000,-32.715,-23.926,-45.410,0.000
1728628019.456,0.000,-22.949,-29.785,-43.457,0.000
1728628019.460,0.000,-21.973,-36.133,-35.156,0.000
1728628019.464,-41.504,-25.879,-32.227,-13.184,0.000
1728628019.468,-37.598,-23.926,-32.715,-23.926,0.000
1728628019.472,-25.391,-23.926,-39.062,-54.199,0.000
1728628019.476,-29.297,-32.227,-35.645,-58.594,0.000
1728628019.480,-51.270,-40.039,-31.250,-45.898,0.000
1728628019.484,-45.898,-37.598,-27.344,-16.113,0.000
1728628019.487,-37.598,-48.828,-32.715,-12.695,0.000
1728628019.491,-40.527,-49.316,-45.898,-41.016,0.000
1728628019.495,-31.738,-44.434,-38.574,-53.223,0.000
1728628019.499,-46.387,-50.781,-33.691,-50.293,0.000
1728628019.503,-40.527,-36.133,-41.016,-24.902,0.000
1728628019.507,-28.809,-27.832,-48.340,-21.973,0.000
1728628019.511,-51.270,-27.344,-48.828,-48.340,0.000
1728628019.515,-41.504,-30.762,-45.410,-57.129,0.000
1728628019.519,-50.781,-32.227,-46.875,-47.363,0.000
1728628019.523,-49.316,-27.344,-40.527,-21.973,0.000
1728628019.527,-17.578,-26.855,-40.527,-25.879,0.000
1728628019.530,-24.902,-34.180,-45.410,-67.871,0.000
1728628019.534,-28.809,-32.715,-41.016,-68.359,0.000
1728628019.538,-45.410,-32.227,-40.527,-51.270,0.000
1728628019.542,-63.477,-29.785,-36.133,-35.156,0.000
1728628019.546,-45.898,-34.668,-28.809,-27.344,0.000
1728628019.550,-41.992,-46.387,-35.156,-47.363,0.000
1728628019.554,-35.156,-41.992,-42.480,-50.781,0.000
1728628019.558,0.000,-32.227,-39.062,-50.293,0.000
1728628019.562,0.000,-18.066,-21.484,-29.297,0.000
1728628019.566,0.000,-28.809,-18.066,-2.930,0.000
1728628019.569,0.000,-41.992,-39.551,-42.480,0.000
1728628019.573,0.000,-34.180,-36.133,-56.641,0.000
1728628019.577,0.000,-32.715,-32.715,-41.016,0.000
1728628019.581,0.000,-26.855,-43.457,-25.879,0.000
1728628019.585,0.000,-27.344,-39.551,-6.836,0.000
1728628019.589,0.000,-37.109,-39.551,-30.273,0.000
1728628019.593,0.000,-32.715,-45.410,-49.316,0.000
1728628019.597,0.000,-31.738,-45.410,-40.039,0.000
1728628019.601,0.000,-30.762,-34.180,-24.414,0.000
1728628019.605,-39.062,-33.203,-16.113,0.000,0.000
1728628019.609,-42.969,-52.246,-15.137,-21.973,0.000
1728628019.612,-42.480,-52.246,-35.156,-47.363,0.000
1728628019.616,-33.691,-38.574,-45.410,-41.016,0.000
1728628019.620,-31.738,-31.250,-33.691,-35.156,0.000
1728628019.624,-21.973,-23.438,-18.555,-10.254,0.000
1728628019.628,-28.809,-35.645,-26.367,-21.973,0.000
1728628019.632,-14.160,-43.945,-29.785,-45.410,0.000
1728628019.636,-23.926,-36.621,-26.367,-39.062,0.000
1728628019.640,-52.246,-34.668,-28.320,-26.855,0.000
1728628019.644,-53.711,-43.945,-24.902,-1.953,0.000
1728628019.648,-56.641,-41.504,-30.762,-22.949,0.000
1728628019.651,-42.969,-39.551,-37.598,-61.523,0.000
1728628019.655,-29.297,-24.414,-26.367,-52.734,0.000
1728628019.659,-42.480,-27.344,-16.113,-19.043,0.000
1728628019.663,-38.086,-46.387,-14.648,0.000,0.000
1728628019.667,-40.527,-41.504,-30.762,-21.973,0.000
1728628019.671,-44.434,-27.832,-37.598,-50.781,0.000
1728628019.675,-24.902,-26.855,-21.484,-41.992,0.000
1728628019.679,-22.461,-25.391,-16.113,-22.461,0.000
1728628019.683,-21.484,-7.324,-15.137,-10.254,0.000
1728628019.687,-32.715,-16.113,-31.250,-22.949,0.000
1728628019.691,-35.645,-37.598,-46.875,-46.875,0.000
1728628019.694,-27.344,-40.527,-36.133,-50.781,0.000
1728628019.698,-49.316,-47.363,-31.738,-47.852,0.000
1728628019.702,-41.016,-40.527,-23.926,-19.531,0.000
1728628019.706,-28.320,-29.785,-27.344,-9.277,0.000
1728628019.710,-28.320,-40.527,-44.922,-41.504,0.000
1728628019.714,-12.207,-34.668,-38.086,-49.805,0.000
1728628019.718,-28.809,-36.621,-29.785,-32.227,0.000
1728628019.722,-38.574,-37.598,-33.691,-8.789,0.000
1728628019.726,-29.785,-26.367,-27.832,-10.742,0.000
1728628019.730,-36.621,-34.180,-21.484,-36.133,0.000
1728628019.733,-39.551,-42.969,-34.180,-54.199,0.000
1728628019.737,-43.457,-40.527,-40.527,-48.340,0.000
1728628019.741,-48.828,-38.574,-24.414,-18.066,0.000
1728628019.745,-41.504,-38.086,0.000,-18.066,0.000
1728628019.749,-34.668,-32.227,0.000,-42.969,0.000
1728628019.753,-24.414,-25.879,0.000,-50.293,0.000
1728628019.757,-38.574,-19.043,0.000,-49.805,0.000
1728628019.761,-48.340,-26.855,0.000,-27.344,0.000
1728628019.765,-37.598,-38.574,0.000,-12.695,0.000
1728628019.769,-48.828,-42.480,0.000,-37.598,0.000
1728628019.773,-44.434,-34.668,0.000,-64.453,0.000
1728628019.776,-37.598,-35.156,0.000,-60.547,0.000
1728628019.780,-45.898,-40.039,0.000,-34.180,0.000
1728628019.784,-43.457,-33.691,0.000,-15.625,0.000
1728628019.788,-46.387,-38.086,0.000,-54.199,0.000
1728628019.792,-33.203,-39.062,-39.551,-65.918,0.000
1728628019.796,-34.180,-42.969,-32.227,-53.711,0.000
1728628019.800,-50.781,-41.016,-37.598,-44.434,0.000
1728628019.804,-31.738,-20.508,-35.645,-20.020,0.000
1728628019.808,-22.461,-26.855,-32.227,-30.762,0.000
1728628019.812,-35.645,-37.598,-36.133,-57.129,0.000
1728628019.816,-39.062,-33.691,-45.898,-63.965,0.000
1728628019.820,-41.016,-26.855,-41.992,-44.922,0.000
1728628019.824,-37.109,-27.832,-31.738,-15.137,0.000
1728628019.827,-30.273,-48.828,-47.363,-14.648,0.000
1728628019.831,-27.832,-42.969,-51.270,-50.781,0.000
1728628019.835,-31.250,-36.621,-40.527,-66.406,0.000
1728628019.839,-51.270,-33.691,-36.621,-38.574,0.000
1728628019.843,-33.691,-11.230,-22.949,-4.395,0.000
1728628019.847,-32.227,-14.648,-28.320,-18.555,0.000
1728628019.851,-55.176,-35.156,-38.574,-53.711,0.000
1728628019.855,-33.203,-28.809,-33.691,-49.805,0.000
1728628019.859,-44.922,-31.738,-29.297,-38.574,0.000
1728628019.863,-33.203,-42.480,-13.672,-12.695,0.000
1728628019.867,-24.414,-39.551,-7.324,-12.695,0.000
1728628019.870,-37.598,-31.250,-25.391,-48.340,0.000
1728628019.874,-20.508,-18.066,-40.039,-65.430,0.000
1728628019.878,-43.457,-18.066,-37.109,-58.105,0.000
1728628019.882,-60.059,-23.926,-35.156,-28.809,0.000
1728628019.886,-28.320,-28.320,-36.133,-16.602,0.000
1728628019.890,-26.367,-17.578,-29.297,-46.875,0.000
1728628019.894,-33.691,-17.578,-38.086,-63.965,0.000
1728628019.898,-49.316,-26.367,-47.363,-56.641,0.000
1728628019.902,-43.945,-30.762,-39.551,-21.973,0.000
1728628019.906,-26.367,-38.086,-44.922,-3.906,0.000
1728628019.910,-33.203,-33.203,-48.828,-44.434,0.000
1728628019.913,-30.762,-29.297,-32.227,-56.641,0.000
1728628019.917,-35.156,-41.504,-26.367,-38.574,0.000
1728628019.921,-38.574,-39.062,-42.969,-25.391,0.000
1728628019.925,-35.645,-24.414,-43.457,-16.113,0.000
1728628019.929,-41.504,-24.414,-29.297,-45.898,0.000
1728628019.933,-28.320,-26.367,-31.250,-62.500,0.000
1728628019.937,-30.762,-27.832,-44.434,-47.363,0.000
1728628019.941,-40.527,-21.484,-36.133,-24.902,0.000
1728628019.945,-40.527,-15.625,-32.227,-3.906,0.000
1728628019.949,-36.133,-16.602,-38.574,-16.602,0.000
1728628019.953,-22.949,-22.461,-36.621,-46.875,0.000
1728628019.956,-23.438,-24.414,-30.762,-47.852,0.000
1728628019.960,-35.645,-30.273,-17.578,-18.066,0.000
1728628019.964,-31.738,-30.273,-8.301,-2.441,0.000
1728628019.968,-43.457,-31.250,-21.973,-38.574,0.000
1728628019.972,-44.922,-34.180,-20.996,-55.664,0.000
1728628019.976,-47.852,-32.715,-26.367,-54.688,0.000
1728628019.980,-62.500,-36.621,-34.668,-48.340,0.000
1728628019.984,-57.617,-35.645,-33.203,-21.484,0.000
1728628019.988,-60.059,-40.527,-33.691,-41.992,0.000
1728628019.992,-43.457,-48.828,-31.738,-65.430,0.000
1728628019.995,-28.809,-36.133,-38.086,-67.383,0.000
1728628019.999,-38.086,-24.414,-28.809,-58.105,0.000
1728628020.003,-23.926,-23.926,-27.344,-23.438,0.000
1728628020.007,-19.043,-29.785,-41.992,-34.668,0.000
1728628020.011,-20.996,-38.086,-34.668,-67.871,0.000
1728628020.015,-28.320,-31.250,-32.715,-55.176,0.000
1728628020.019,-48.828,-25.879,-32.715,-20.508,0.000
1728628020.023,-46.387,-30.273,-33.691,-13.184,0.000
1728628020.027,-41.016,-27.832,-49.316,-41.992,0.000
1728628020.031,-36.621,-26.367,-46.875,-60.059,0.000
1728628020.035,-25.879,-29.297,-41.016,-50.293,0.000
1728628020.038,-35.645,-31.738,-55.176,-39.062,0.000
1728628020.042,-20.508,-31.250,-49.805,-14.160,0.000
1728628020.046,-23.438,-24.414,-32.715,-7.324,0.000
1728628020.050,-24.414,-35.645,-34.668,-26.367,0.000
1728628020.054,-6.836,-40.527,-41.504,-40.039,0.000
1728628020.058,-35.156,-26.855,-46.387,-35.645,0.000
1728628020.062,-42.480,-22.461,-33.691,-10.254,0.000
1728628020.066,-22.949,-26.367,-25.391,-9.766,0.000
1728628020.070,-28.809,-31.738,-26.855,-41.992,0.000
1728628020.074,-37.109,-48.828,-24.902,-61.035,0.000
1728628020.077,-41.504,-56.641,-20.020,-47.363,0.000
1728628020.081,-34.180,-35.156,-20.996,-8.789,0.000
1728628020.085,-40.527,-29.785,-34.668,-18.066,0.000
1728628020.089,-58.594,-38.574,-43.457,-57.617,0.000
1728628020.093,-41.992,-40.039,-41.504,-67.383,0.000
1728628020.097,-50.293,-49.316,-34.668,-61.035,0.000
1728628020.101,-71.289,-36.621,-20.996,-38.574,0.000
1728628020.105,-55.664,-26.367,-28.809,-20.508,0.000
1728628020.109,-47.852,-45.410,-45.410,-52.734,0.000
1728628020.113,-31.738,-57.129,-33.691,-66.895,0.000
1728628020.116,-42.480,-54.199,-23.926,-58.105,0.000
1728628020.120,-45.410,-40.039,-28.320,-34.668,0.000
1728628020.124,-25.879,-20.020,-42.969,-12.207,0.000
1728628020.128,-40.527,-32.227,-50.293,-41.504,0.000
1728628020.132,-30.273,-42.969,-46.875,-52.246,0.000
