timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698046.215,-39.551,-33.691,-18.066,-62.012,0.000
1728698046.219,-37.109,-36.621,-30.273,-38.086,0.000
1728698046.223,-12.695,-41.016,-40.527,-6.348,0.000
1728698046.227,-4.395,-42.480,-30.762,-5.859,0.000
1728698046.230,-22.461,-43.945,-23.438,-27.832,0.000
1728698046.234,-57.617,-48.340,-26.367,-70.801,0.000
1728698046.238,-50.293,-40.039,-40.527,-43.457,0.000
1728698046.242,-11.230,-34.180,-40.039,4.883,0.000
1728698046.246,-6.836,-37.109,-33.203,-0.488,0.000
1728698046.250,-15.625,-41.016,-31.250,-19.531,0.000
1728698046.254,-52.734,-41.504,-28.809,-47.852,0.000
1728698046.258,-52.246,-41.992,-31.250,-42.480,0.000
1728698046.262,-8.789,-41.016,-32.715,-1.465,0.000
1728698046.266,-6.836,-35.645,-26.855,6.836,0.000
1728698046.270,-11.230,-30.762,-20.020,0.000,0.000
1728698046.273,-25.879,-33.203,-29.785,-37.598,0.000
1728698046.277,-39.062,-35.156,-35.156,-48.340,0.000
1728698046.281,-12.695,-32.715,-40.039,3.418,0.000
1728698046.285,0.977,-33.203,-47.363,12.695,0.000
1728698046.289,-13.672,-37.109,-34.180,-3.418,0.000
1728698046.293,-33.203,-40.039,-24.414,-39.551,0.000
1728698046.297,-43.945,-37.109,-22.461,-51.270,0.000
1728698046.301,-16.602,-31.250,-23.926,0.000,0.000
1728698046.305,9.277,-33.203,-27.832,16.113,0.000
1728698046.309,-1.465,-32.227,-23.926,1.953,0.000
1728698046.313,-22.949,-29.785,-20.020,-35.156,0.000
1728698046.317,-30.273,-28.809,-21.484,-46.387,0.000
1728698046.320,-14.648,-29.297,-25.879,-2.441,0.000
1728698046.324,-2.441,-32.715,-32.227,15.625,0.000
1728698046.328,-0.977,-32.227,-26.855,6.348,0.000
1728698046.332,-16.113,-32.715,-22.461,-24.414,0.000
1728698046.336,-33.691,-32.227,-23.926,-51.270,0.000
1728698046.340,-16.113,-34.180,-29.785,-12.207,0.000
1728698046.344,3.418,-29.785,-36.133,21.484,0.000
1728698046.348,0.488,-23.926,-31.738,12.207,0.000
1728698046.352,-17.090,-25.391,-27.832,-24.902,0.000
1728698046.356,-39.551,-22.461,-20.996,-54.199,0.000
1728698046.360,-29.297,-22.949,-21.484,-17.578,0.000
1728698046.363,1.465,-29.785,-22.461,21.973,0.000
1728698046.367,-2.441,-30.273,-20.996,8.789,0.000
1728698046.371,-17.578,-30.273,-33.691,-26.855,0.000
1728698046.375,-28.320,-31.738,-39.551,-54.199,0.000
1728698046.379,-25.391,-32.227,-23.926,-23.438,0.000
1728698046.383,0.488,-30.762,-20.996,16.602,0.000
1728698046.387,11.719,-29.785,-29.785,18.555,0.000
1728698046.391,-10.254,-30.762,-26.855,-3.418,0.000
1728698046.395,-44.434,-26.855,-23.926,-41.992,0.000
1728698046.399,-30.762,-28.809,-22.949,-19.531,0.000
1728698046.402,2.441,-29.297,-25.879,21.484,0.000
1728698046.406,13.672,-29.785,-28.809,21.973,0.000
1728698046.410,3.906,-31.250,-32.715,5.859,0.000
1728698046.414,-23.926,-31.738,-39.062,-38.574,0.000
1728698046.418,-24.902,-34.668,-35.156,-26.855,0.000
1728698046.422,-8.301,-31.250,-26.855,14.160,0.000
1728698046.426,-12.207,-34.180,-19.043,10.742,0.000
1728698046.430,-11.719,-35.645,-17.090,-0.977,0.000
1728698046.434,-25.879,-31.738,-21.484,-36.133,0.000
1728698046.438,-36.621,-31.738,-27.832,-43.457,0.000
1728698046.442,-15.625,-33.691,-27.832,-7.324,0.000
1728698046.445,-5.859,-29.785,-25.391,1.465,0.000
1728698046.449,-7.324,-29.297,-24.902,-8.301,0.000
1728698046.453,-31.250,-33.203,-27.832,-35.645,0.000
1728698046.457,-55.664,-33.203,-35.156,-47.852,0.000
1728698046.461,-20.508,-33.691,-26.367,-10.254,0.000
1728698046.465,-2.441,-39.551,-24.902,7.324,0.000
1728698046.469,-8.301,-39.062,-29.785,-6.348,0.000
1728698046.473,-20.020,-28.809,-22.949,-39.062,0.000
1728698046.477,-33.691,-24.902,-28.320,-49.316,0.000
1728698046.481,-20.508,-27.832,-25.391,-8.301,0.000
1728698046.484,-8.789,-27.344,-20.020,10.254,0.000
1728698046.488,-11.719,-30.273,-23.438,-1.465,0.000
1728698046.492,-30.762,-36.133,-20.020,-39.062,0.000
1728698046.496,-50.293,-35.645,-25.879,-56.641,0.000
1728698046.500,-43.457,-30.273,-31.250,-11.719,0.000
1728698046.504,-20.020,-33.203,-38.086,4.883,0.000
1728698046.508,0.488,-32.715,-34.180,-0.488,0.000
1728698046.512,-12.207,-28.320,-17.090,-24.414,0.000
1728698046.516,-33.691,-29.785,-11.230,-50.293,0.000
1728698046.519,-19.043,-29.297,-17.578,-15.625,0.000
1728698046.523,0.000,-28.320,-27.832,7.324,0.000
1728698046.527,-0.977,-25.391,-28.320,5.371,0.000
1728698046.531,-11.719,-22.949,-23.438,-18.066,0.000
1728698046.535,-29.785,-24.902,-20.020,-48.828,0.000
1728698046.539,-31.738,-24.902,-28.809,-18.066,0.000
1728698046.543,-20.996,-30.762,-39.551,18.555,0.000
1728698046.547,-8.301,-39.551,-29.785,7.812,0.000
1728698046.551,-14.648,-42.969,-22.461,-17.578,0.000
1728698046.555,-37.598,-39.551,-20.996,-51.270,0.000
1728698046.559,-30.762,-34.180,-19.043,-31.738,0.000
1728698046.562,-5.859,-33.203,-16.113,11.719,0.000
1728698046.566,-6.348,-28.809,-24.414,1.953,0.000
1728698046.570,-14.160,-25.879,-29.297,-12.695,0.000
1728698046.574,-37.109,-29.785,-26.855,-48.828,0.000
1728698046.578,-44.922,-28.320,-32.715,-37.598,0.000
1728698046.582,-16.602,-28.809,-27.832,11.719,0.000
1728698046.586,-8.789,-32.715,-17.578,14.648,0.000
1728698046.590,-12.695,-33.691,-15.137,4.395,0.000
1728698046.594,-33.203,-32.227,-15.625,-49.805,0.000
1728698046.598,-45.410,-33.691,-21.484,-54.688,0.000
1728698046.602,-18.555,-31.738,-25.879,6.348,0.000
1728698046.606,-7.812,-26.367,-26.367,12.207,0.000
1728698046.609,-13.184,-29.297,-29.785,-16.113,0.000
1728698046.613,-34.668,-34.668,-41.504,-55.664,0.000
1728698046.617,-46.875,-33.691,-45.898,-64.453,0.000
1728698046.621,-22.949,-32.715,-32.227,-18.066,0.000
1728698046.625,-15.137,-34.668,-22.949,-4.883,0.000
1728698046.629,-13.184,-35.645,-27.344,-17.578,0.000
1728698046.633,-22.949,-31.738,-23.926,-42.969,0.000
1728698046.637,-40.039,-34.180,-20.020,-48.828,0.000
1728698046.641,-23.926,-36.621,-27.832,-12.207,0.000
1728698046.645,-9.277,-33.691,-26.855,4.395,0.000
1728698046.649,-11.230,-32.227,-24.902,3.418,0.000
1728698046.653,-35.156,-35.645,-29.297,-30.273,0.000
1728698046.656,-41.992,-33.691,-30.762,-57.617,0.000
1728698046.660,-13.672,-26.855,-26.855,-14.160,0.000
1728698046.664,-0.488,-27.832,-32.715,5.371,0.000
1728698046.668,-17.578,-31.250,-36.621,-12.695,0.000
1728698046.672,-31.738,-31.738,-28.809,-43.945,0.000
1728698046.676,-41.016,-27.344,-24.902,-69.336,0.000
1728698046.680,-36.133,-27.832,-30.273,-37.598,0.000
1728698046.684,-13.672,-26.367,-36.133,-16.113,0.000
1728698046.688,-11.719,-25.879,-34.668,-23.926,0.000
1728698046.692,-24.902,-34.180,-32.227,-40.039,0.000
1728698046.696,-44.434,-36.133,-37.598,-73.242,0.000
1728698046.699,-35.156,-35.156,-38.574,-48.828,0.000
1728698046.703,-20.020,-37.109,-34.180,-8.789,0.000
1728698046.707,-19.043,-38.086,-33.203,-11.719,0.000
1728698046.711,-17.578,-34.668,-33.203,-26.367,0.000
1728698046.715,-40.527,-24.902,-40.527,-61.035,0.000
1728698046.719,-34.180,-25.391,-29.785,-36.621,0.000
1728698046.723,-1.465,-30.273,-14.648,5.859,0.000
1728698046.727,6.348,-26.855,-20.508,6.836,0.000
1728698046.731,0.977,-26.367,-23.926,-14.160,0.000
1728698046.735,-20.996,-28.809,-23.438,-55.664,0.000
1728698046.739,-38.574,-30.762,-30.273,-41.016,0.000
1728698046.742,-5.859,-30.273,-34.668,6.348,0.000
1728698046.746,18.066,-26.367,-31.738,8.789,0.000
1728698046.750,-1.953,-24.902,-30.273,-2.930,0.000
1728698046.754,-29.297,-26.367,-34.668,-40.527,0.000
1728698046.758,-31.738,-22.949,-37.598,-41.992,0.000
1728698046.762,-1.953,-24.414,-27.344,13.672,0.000
1728698046.766,4.395,-29.297,-24.902,20.996,0.000
1728698046.770,-13.184,-30.762,-28.320,1.465,0.000
1728698046.774,-29.785,-26.855,-29.297,-37.598,0.000
1728698046.778,-36.621,-24.902,-30.273,-51.270,0.000
1728698046.782,-10.742,-25.391,-21.484,2.441,0.000
1728698046.785,5.371,-21.484,-17.090,19.043,0.000
1728698046.789,-8.301,-22.949,-22.949,-3.906,0.000
1728698046.793,-21.973,-22.949,-27.344,-40.527,0.000
1728698046.797,-28.320,-20.020,-33.691,-51.270,0.000
1728698046.801,-15.137,-28.320,-33.691,-6.836,0.000
1728698046.805,-4.883,-28.809,-31.738,6.348,0.000
1728698046.809,-7.812,-24.902,-27.832,-3.418,0.000
1728698046.813,-16.602,-24.902,-18.066,-32.227,0.000
1728698046.817,-33.203,-25.879,-14.648,-62.988,0.000
1728698046.821,-23.438,-29.785,-21.484,-25.391,0.000
1728698046.824,-2.930,-33.203,-28.320,4.395,0.000
1728698046.828,-3.906,-34.180,-27.344,-1.953,0.000
1728698046.832,-21.973,-29.297,-26.855,-31.250,0.000
1728698046.836,-39.062,-27.832,-29.297,-67.871,0.000
1728698046.840,-24.414,-29.785,-38.086,-35.156,0.000
1728698046.844,-11.230,-29.297,-41.992,-2.930,0.000
1728698046.848,-13.184,-29.297,-35.156,-10.742,0.000
1728698046.852,-27.832,-27.832,-28.320,-36.621,0.000
1728698046.856,-52.246,-30.762,-17.578,-70.312,0.000
1728698046.860,-41.504,-33.203,-11.230,-37.109,0.000
1728698046.863,-15.137,-32.715,-21.484,2.930,0.000
1728698046.867,-6.836,-32.227,-25.391,2.930,0.000
1728698046.871,-12.695,-28.320,-24.414,-14.160,0.000
1728698046.875,-33.691,-25.391,-31.738,-53.223,0.000
1728698046.879,-33.203,-22.949,-29.297,-34.180,0.000
1728698046.883,-13.672,-21.973,-26.855,7.324,0.000
1728698046.887,-6.348,-22.949,-19.531,1.465,0.000
1728698046.891,-8.789,-22.461,-24.902,-18.555,0.000
1728698046.895,-32.227,-20.996,-34.180,-58.105,0.000
1728698046.898,-37.598,-25.391,-28.809,-51.270,0.000
1728698046.902,-14.648,-22.461,-21.973,-5.371,0.000
1728698046.906,-19.043,-20.020,-23.926,-7.812,0.000
1728698046.910,-15.625,-26.855,-23.438,-16.113,0.000
1728698046.914,-17.578,-27.344,-24.902,-52.246,0.000
1728698046.918,-28.320,-30.273,-24.414,-50.781,0.000
1728698046.922,-4.883,-27.832,-24.414,-4.395,0.000
1728698046.926,7.812,-20.508,-21.973,-5.371,0.000
1728698046.930,0.488,-21.973,-27.344,-8.301,0.000
1728698046.934,-20.996,-31.738,-36.621,-52.246,0.000
1728698046.938,-34.668,-30.273,-35.645,-55.664,0.000
1728698046.941,-22.461,-26.367,-29.297,-7.812,0.000
1728698046.945,-9.277,-23.926,-18.066,9.277,0.000
1728698046.949,-21.484,-26.367,-21.484,-10.254,0.000
1728698046.953,-45.410,-26.855,-32.227,-65.918,0.000
1728698046.957,-60.059,-20.508,-33.203,-89.355,0.000
1728698046.961,-33.203,-32.715,-33.203,-35.156,0.000
1728698046.965,-25.879,-39.062,-32.227,-21.973,0.000
1728698046.969,-34.668,-34.180,-23.438,-44.434,0.000
1728698046.973,-50.293,-29.297,-24.414,-68.359,0.000
1728698046.976,-77.148,-30.273,-32.715,-94.727,0.000
1728698046.980,-69.336,-31.250,-35.645,-68.359,0.000
1728698046.984,-62.988,-28.809,-34.180,-62.988,0.000
1728698046.988,-58.594,-26.367,-35.645,-72.754,0.000
1728698046.992,-83.496,-31.250,-22.461,-111.816,0.000
1728698046.996,-119.141,-37.109,-9.766,-141.113,0.000
1728698047.000,-109.863,-30.762,-38.574,-98.633,0.000
1728698047.004,-89.355,-24.414,-50.293,-63.965,0.000
1728698047.008,-74.219,-26.855,-25.879,-63.965,0.000
1728698047.012,-100.586,-29.297,-18.555,-98.145,0.000
1728698047.016,-129.395,-27.344,-26.367,-134.277,0.000
1728698047.020,-99.121,-33.203,-27.832,-95.215,0.000
1728698047.023,-81.543,-42.480,-21.973,-53.711,0.000
1728698047.027,-89.844,-33.203,-13.184,-73.730,0.000
1728698047.031,-80.078,-29.785,-7.324,-94.238,0.000
1728698047.035,-103.027,-24.414,-11.230,-118.652,0.000
1728698047.039,-104.492,-32.715,-17.578,-91.309,0.000
1728698047.043,-76.172,-31.250,-18.066,-51.270,0.000
1728698047.047,-64.453,-25.879,-16.602,-38.574,0.000
1728698047.051,-72.266,-34.668,-34.668,-46.875,0.000
1728698047.055,-125.488,-20.020,-46.875,-135.742,0.000
1728698047.059,-92.773,-38.574,-22.461,-107.910,0.000
1728698047.063,-74.219,-36.133,-4.883,-62.988,0.000
1728698047.066,-125.977,6.348,-27.832,-72.266,0.000
1728698047.070,-129.883,-10.742,-30.762,-53.711,0.000
1728698047.074,-129.395,-54.688,-21.973,-64.941,0.000
1728698047.078,-33.691,-32.715,-26.367,-32.715,0.000
1728698047.082,25.391,-39.062,-13.672,9.766,0.000
1728698047.086,73.730,-66.406,-14.160,48.340,0.000
1728698047.090,76.660,-43.457,-19.043,56.641,0.000
1728698047.094,-31.738,-38.086,-17.578,-106.934,0.000
1728698047.098,-249.023,22.461,-2.441,-368.652,0.000
1728698047.102,-347.656,93.262,-39.551,-144.531,0.000
1728698047.106,-555.664,133.301,-44.434,-205.078,0.000
1728698047.109,-527.344,62.500,42.480,-418.945,0.000
1728698047.113,-220.703,-37.598,72.754,-285.156,0.000
1728698047.117,-135.742,13.184,-32.715,-148.438,0.000
1728698047.121,127.930,-87.402,-3.418,-23.438,0.000
1728698047.125,199.219,-139.160,5.859,49.805,0.000
1728698047.129,151.855,-83.008,-63.965,91.309,0.000
1728698047.133,49.805,3.418,-62.012,-84.473,0.000
1728698047.137,-278.809,33.203,-44.434,-246.582,0.000
1728698047.141,-243.164,-47.363,-5.859,-135.742,0.000
1728698047.145,-261.719,34.180,16.602,-283.691,0.000
1728698047.149,-465.820,92.773,-59.082,-223.633,0.000
1728698047.152,0.977,-81.055,-47.363,231.445,0.000
1728698047.156,493.164,-129.883,-73.730,313.965,0.000
1728698047.160,327.148,-52.734,-113.281,90.332,0.000
1728698047.164,-81.543,23.438,-9.277,-39.062,0.000
1728698047.168,-64.453,-53.711,16.602,-43.945,0.000
1728698047.172,526.367,-169.922,-61.035,385.742,0.000
1728698047.176,4.395,0.488,-25.391,21.484,0.000
1728698047.180,-640.625,111.328,-50.293,-376.465,0.000
1728698047.184,30.273,-54.688,-21.973,72.266,0.000
1728698047.188,367.676,-129.395,6.348,153.320,0.000
1728698047.191,110.840,-28.809,-102.051,159.668,0.000
1728698047.195,-5.859,-29.297,-46.387,72.266,0.000
1728698047.199,-23.926,-60.547,19.531,-6.836,0.000
1728698047.203,119.629,-69.824,-24.902,190.918,0.000
1728698047.207,184.570,-71.777,-102.051,209.961,0.000
1728698047.211,-87.891,56.641,-65.918,-64.453,0.000
1728698047.215,75.195,-42.480,-8.301,175.781,0.000
1728698047.219,108.398,-106.445,-40.039,118.164,0.000
1728698047.223,11.230,-31.250,-8.789,-41.992,0.000
1728698047.227,169.922,-28.320,-32.715,66.895,0.000
1728698047.230,78.613,-6.836,-119.141,145.508,0.000
1728698047.234,-9.277,-4.395,-93.262,111.328,0.000
1728698047.238,99.609,-75.195,23.438,-89.844,0.000
1728698047.242,231.445,-80.078,-22.949,222.168,0.000
1728698047.246,85.938,-50.781,-86.914,306.641,0.000
1728698047.250,96.680,7.812,-81.055,167.969,0.000
1728698047.254,189.453,-22.949,-19.531,123.535,0.000
1728698047.258,37.109,-119.629,26.855,-161.621,0.000
1728698047.262,91.797,-47.852,-111.328,114.258,0.000
1728698047.266,31.738,-44.434,-87.402,272.461,0.000
1728698047.269,-76.172,-26.855,-9.766,-51.758,0.000
1728698047.273,214.355,-50.781,-4.395,14.648,0.000
1728698047.277,-22.949,-2.930,-13.184,58.105,0.000
1728698047.281,-115.234,-5.859,-10.254,-42.969,0.000
1728698047.285,269.531,-82.031,-7.812,30.762,0.000
1728698047.289,136.230,-27.832,-77.637,167.480,0.000
1728698047.293,60.547,-67.871,-83.496,135.254,0.000
1728698047.297,-8.301,-69.824,-49.805,-19.043,0.000
1728698047.301,1.953,-27.344,-37.109,19.043,0.000
1728698047.305,182.617,-33.203,-17.090,183.105,0.000
1728698047.308,126.465,-59.570,-20.508,191.406,0.000
1728698047.312,18.066,-49.805,-30.273,44.922,0.000
1728698047.316,0.000,-41.504,-50.293,-16.113,0.000
1728698047.320,0.000,-61.035,-10.254,24.414,0.000
1728698047.324,0.000,-49.316,-13.184,18.066,0.000
1728698047.328,0.000,-6.348,-73.730,1.953,0.000
1728698047.332,0.000,6.836,-80.566,-62.500,0.000
1728698047.336,0.000,-32.715,-57.617,-57.617,0.000
1728698047.340,0.000,-49.316,-26.855,0.977,0.000
1728698047.343,0.000,-11.719,-34.180,-21.973,0.000
1728698047.347,0.000,-4.883,-56.641,47.852,0.000
1728698047.351,0.000,-33.691,-29.785,92.773,0.000
1728698047.355,0.000,-30.762,-13.184,-18.555,0.000
1728698047.359,0.000,-26.855,-28.809,-14.160,0.000
1728698047.363,23.438,-26.855,-40.527,8.789,0.000
1728698047.367,-5.371,-23.926,-35.156,-13.672,0.000
1728698047.371,12.695,-21.484,-38.086,-24.414,0.000
1728698047.375,-6.836,-15.625,-28.809,-48.340,0.000
1728698047.379,-12.695,-10.742,-22.461,-22.949,0.000
1728698047.383,14.160,-15.137,-39.551,23.438,0.000
1728698047.387,3.906,-14.160,-36.621,22.949,0.000
1728698047.390,-6.348,-11.230,-15.625,-4.883,0.000
1728698047.394,-24.414,-14.160,-14.160,-46.387,0.000
1728698047.398,-31.250,-14.648,-16.602,-43.945,0.000
1728698047.402,-3.418,-12.695,-13.184,10.254,0.000
1728698047.406,7.324,-14.160,-15.137,18.066,0.000
1728698047.410,-14.648,-19.043,-17.090,-0.488,0.000
1728698047.414,-44.922,-20.020,-16.602,-37.598,0.000
1728698047.418,-45.898,-19.531,-24.414,-48.340,0.000
1728698047.422,-17.578,-15.137,-23.926,-4.883,0.000
1728698047.426,-8.789,-7.324,-21.973,9.766,0.000
1728698047.430,-21.484,-13.672,-41.016,-5.859,0.000
1728698047.433,-43.945,-16.602,-40.527,-41.504,0.000
1728698047.437,-54.688,-13.184,-27.344,-62.500,0.000
1728698047.441,-31.250,-15.137,-9.277,-27.832,0.000
1728698047.445,-16.602,-13.184,-1.465,-3.906,0.000
1728698047.449,-22.461,-10.254,-9.766,-7.324,0.000
1728698047.453,-36.621,-13.672,-15.137,-35.645,0.000
1728698047.457,-52.734,-14.648,-14.160,-53.711,0.000
1728698047.461,-33.691,-16.113,-4.395,-17.090,0.000
1728698047.465,-20.020,-19.531,-1.465,-1.953,0.000
1728698047.469,-26.367,-21.484,-7.324,-9.277,0.000
1728698047.473,-40.039,-20.020,-11.230,-42.480,0.000
1728698047.477,-59.082,-24.902,-11.230,-67.871,0.000
1728698047.480,-41.992,-27.832,-9.277,-30.273,0.000
1728698047.484,-20.508,-22.949,-11.230,-5.371,0.000
1728698047.488,-18.555,-17.578,-23.438,-9.766,0.000
1728698047.492,-42.969,-12.207,-30.762,-47.852,0.000
1728698047.496,-50.781,-14.160,-25.391,-83.008,0.000
1728698047.500,-35.645,-18.066,-16.113,-42.480,0.000
1728698047.504,-23.926,-21.484,-15.625,-12.207,0.000
1728698047.508,-13.672,-20.996,-16.113,-22.949,0.000
1728698047.512,-36.133,-21.484,-22.461,-47.852,0.000
1728698047.516,-63.477,-24.414,-23.438,-89.355,0.000
1728698047.519,-60.547,-21.484,-22.949,-67.383,0.000
1728698047.523,-23.438,-12.207,-28.809,-12.695,0.000
1728698047.527,-8.789,-19.043,-26.367,-9.766,0.000
1728698047.531,-25.391,-23.438,-36.133,-31.738,0.000
1728698047.535,-48.340,-25.879,-37.598,-62.012,0.000
1728698047.539,-39.062,-29.785,-29.297,-49.316,0.000
1728698047.543,-18.555,-26.855,-29.785,-4.883,0.000
1728698047.547,-18.066,-24.902,-30.273,-0.488,0.000
1728698047.551,-23.438,-21.973,-32.715,-19.043,0.000
1728698047.555,-48.828,-26.367,-31.738,-64.453,0.000
1728698047.558,-58.105,-25.879,-30.762,-57.129,0.000
1728698047.562,-37.109,-30.273,-35.645,-10.742,0.000
1728698047.566,-20.996,-32.715,-38.574,-20.508,0.000
1728698047.570,-36.621,-31.250,-49.805,-41.992,0.000
1728698047.574,-62.012,-33.691,-49.316,-76.172,0.000
1728698047.578,-58.594,-28.809,-31.250,-70.801,0.000
1728698047.582,-37.598,-24.414,-20.508,-23.438,0.000
1728698047.586,-29.297,-22.949,-25.391,-14.160,0.000
1728698047.590,-32.227,-27.344,-36.621,-23.926,0.000
1728698047.594,-42.969,-21.973,-33.203,-56.641,0.000
1728698047.597,-51.270,-24.414,-32.227,-62.500,0.000
1728698047.601,-27.344,-27.344,-37.109,-8.301,0.000
1728698047.605,-6.836,-26.367,-28.809,6.836,0.000
1728698047.609,-20.508,-30.273,-24.414,-16.113,0.000
1728698047.613,-38.086,-26.367,-24.414,-45.898,0.000
1728698047.617,-44.922,-25.391,-23.926,-55.176,0.000
1728698047.621,-35.156,-24.902,-17.578,-8.789,0.000
1728698047.625,-10.254,-21.973,-10.254,19.043,0.000
1728698047.629,-10.254,-18.066,-17.090,0.977,0.000
1728698047.633,-22.461,-26.367,-18.555,-29.297,0.000
1728698047.637,-34.668,-24.902,-21.484,-52.734,0.000
1728698047.640,-20.996,-19.531,-28.809,-11.719,0.000
1728698047.644,2.441,-23.926,-27.832,20.996,0.000
1728698047.648,-3.906,-16.602,-23.438,13.672,0.000
1728698047.652,-15.625,-16.602,-31.738,-21.484,0.000
1728698047.656,-20.508,-20.996,-41.504,-61.035,0.000
1728698047.660,-15.625,-22.461,-34.180,-32.715,0.000
1728698047.664,-2.930,-26.367,-23.438,-0.977,0.000
1728698047.668,-2.441,-25.391,-20.020,0.000,0.000
1728698047.672,-17.090,-20.508,-25.879,-29.785,0.000
1728698047.676,-38.086,-17.090,-27.832,-72.266,0.000
1728698047.679,-20.508,-19.043,-23.438,-40.039,0.000
1728698047.683,7.812,-19.043,-29.785,6.348,0.000
1728698047.687,4.883,-20.508,-30.762,3.906,0.000
1728698047.691,-7.812,-20.508,-26.367,-24.414,0.000
1728698047.695,-36.621,-23.926,-25.879,-71.777,0.000
1728698047.699,-35.645,-26.367,-24.414,-48.340,0.000
1728698047.703,-9.766,-22.461,-34.180,3.418,0.000
1728698047.707,-1.953,-28.320,-36.621,-1.465,0.000
1728698047.711,2.930,-28.809,-21.484,-17.090,0.000
1728698047.714,-34.668,-25.879,-14.160,-60.547,0.000
1728698047.718,-48.340,-25.391,-21.484,-60.059,0.000
1728698047.722,-14.648,-26.367,-34.180,-7.324,0.000
1728698047.726,-13.184,-32.715,-27.832,4.883,0.000
1728698047.730,-19.531,-26.855,-15.625,-3.418,0.000
1728698047.734,-33.203,-21.973,-33.203,-47.363,0.000
1728698047.738,-41.504,-23.438,-48.828,-60.547,0.000
