timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625374.273,-17.578,-37.598,-39.551,-12.695,0.000
1728625374.277,-20.508,-41.504,-43.457,-55.664,0.000
1728625374.281,-12.695,-41.992,-39.551,-49.316,0.000
1728625374.285,-29.297,-41.504,-42.969,-20.508,0.000
1728625374.289,-38.086,-32.227,-39.551,2.930,0.000
1728625374.293,-33.203,-28.320,-40.039,-14.648,0.000
1728625374.297,-13.184,-35.156,-45.410,-55.176,0.000
1728625374.301,-12.695,-37.598,-46.387,-70.312,0.000
1728625374.304,-25.391,-27.832,-41.016,-38.086,0.000
1728625374.308,-11.230,-27.832,-31.738,11.230,0.000
1728625374.312,-31.250,-41.992,-41.992,-17.090,0.000
1728625374.316,-38.086,-42.969,-47.852,-64.453,0.000
1728625374.320,-17.578,-38.574,-40.039,-57.617,0.000
1728625374.324,-26.855,-37.109,-39.551,-40.527,0.000
1728625374.328,-30.273,-30.273,-36.621,0.488,0.000
1728625374.332,-31.738,-38.086,-36.133,-7.812,0.000
1728625374.336,-28.809,-49.805,-43.457,-59.570,0.000
1728625374.340,-15.137,-46.875,-43.945,-48.340,0.000
1728625374.344,-35.156,-44.922,-41.016,-21.973,0.000
1728625374.347,-39.062,-41.992,-33.691,7.324,0.000
1728625374.351,-35.156,-43.457,-37.109,-1.953,0.000
1728625374.355,0.000,-52.246,-46.387,-48.828,0.000
1728625374.359,0.000,-44.922,-38.086,-46.875,0.000
1728625374.363,0.000,-37.598,-44.922,-34.668,0.000
1728625374.367,0.000,-25.391,-41.504,-14.160,0.000
1728625374.371,0.000,-22.949,-36.621,-6.348,0.000
1728625374.375,0.000,-40.039,-46.387,-50.293,0.000
1728625374.379,0.000,-34.180,-44.922,-69.336,0.000
1728625374.383,0.000,-28.320,-42.480,-46.387,0.000
1728625374.387,0.000,-34.180,-41.992,7.324,0.000
1728625374.390,0.000,-33.203,-42.480,13.184,0.000
1728625374.394,0.000,-29.297,-42.969,-45.410,0.000
1728625374.398,0.000,-26.855,-37.109,-44.922,0.000
1728625374.402,-22.949,-26.367,-34.668,-33.691,0.000
1728625374.406,-43.457,-30.273,-40.527,-19.531,0.000
1728625374.410,-30.762,-33.691,-42.480,7.324,0.000
1728625374.414,-28.809,-41.016,-40.039,-26.367,0.000
1728625374.418,-16.602,-39.551,-43.457,-62.988,0.000
1728625374.422,-19.531,-39.062,-43.457,-50.293,0.000
1728625374.426,-31.250,-28.809,-30.762,-20.996,0.000
1728625374.430,-15.137,-21.973,-24.414,-0.977,0.000
1728625374.434,-12.695,-49.316,-32.227,-30.273,0.000
1728625374.437,-2.930,-51.270,-41.504,-78.613,0.000
1728625374.441,-3.418,-35.156,-41.504,-69.336,0.000
1728625374.445,-31.250,-44.922,-37.109,-23.926,0.000
1728625374.449,-32.715,-38.086,-30.273,2.441,0.000
1728625374.453,-31.250,-26.367,-29.297,-15.625,0.000
1728625374.457,-6.836,-34.180,-34.180,-50.781,0.000
1728625374.461,-4.395,-31.250,-27.344,-48.340,0.000
1728625374.465,-43.457,-26.855,-29.297,-10.742,0.000
1728625374.469,-40.039,-33.691,-34.668,14.648,0.000
1728625374.473,-39.551,-37.109,-38.086,-30.273,0.000
1728625374.477,-17.090,-38.086,-46.387,-63.477,0.000
1728625374.480,-12.695,-39.551,-47.363,-62.988,0.000
1728625374.484,-53.711,-29.785,-45.898,-55.176,0.000
1728625374.488,-45.898,-27.344,-48.828,-15.625,0.000
1728625374.492,-36.621,-27.832,-47.852,-19.531,0.000
1728625374.496,0.000,-24.414,-44.434,-49.316,0.000
1728625374.500,0.000,-34.668,-49.805,-57.617,0.000
1728625374.504,0.000,-33.203,-54.688,-49.805,0.000
1728625374.508,0.000,-28.320,-49.316,1.465,0.000
1728625374.512,0.000,-35.645,-43.457,-11.719,0.000
1728625374.516,0.000,-29.297,-51.758,-64.941,0.000
1728625374.519,0.000,-30.273,-57.617,-55.664,0.000
1728625374.523,0.000,-40.039,-48.828,-27.344,0.000
1728625374.527,0.000,-27.832,-30.762,14.160,0.000
1728625374.531,0.000,-15.625,-30.762,5.371,0.000
1728625374.535,0.000,-35.645,-46.875,-66.895,0.000
1728625374.539,0.000,-45.898,-48.828,-103.027,0.000
1728625374.543,-57.129,-41.504,-42.480,-46.875,0.000
1728625374.547,-67.383,-43.457,-36.133,16.602,0.000
1728625374.551,-50.293,-50.781,-43.945,3.418,0.000
1728625374.555,-35.645,-45.410,-47.363,-36.133,0.000
1728625374.559,-9.766,-40.039,-41.992,-37.109,0.000
1728625374.562,-23.926,-52.734,-52.246,-52.246,0.000
1728625374.566,-33.691,-61.035,-50.293,-21.973,0.000
1728625374.570,-32.715,-55.664,-41.504,3.418,0.000
1728625374.574,-35.645,-45.410,-43.945,-45.898,0.000
1728625374.578,-5.371,-46.387,-51.270,-64.453,0.000
1728625374.582,-42.969,-53.711,-52.734,-58.594,0.000
1728625374.586,-62.988,-40.527,-50.293,-20.508,0.000
1728625374.590,-40.039,-32.715,-50.781,9.277,0.000
1728625374.594,-39.551,-34.668,-50.293,-47.363,0.000
1728625374.598,-9.766,-35.156,-44.434,-64.453,0.000
1728625374.602,-28.320,-37.598,-43.945,-36.133,0.000
1728625374.605,-62.500,-38.574,-41.504,-32.715,0.000
1728625374.609,-35.156,-41.016,-40.527,-11.719,0.000
1728625374.613,-20.508,-43.457,-42.969,-5.371,0.000
1728625374.617,-15.137,-41.504,-43.457,-46.875,0.000
1728625374.621,-37.109,-36.621,-47.363,-82.520,0.000
1728625374.625,-53.223,-35.156,-43.945,-37.109,0.000
1728625374.629,-19.043,-26.855,-41.016,14.648,0.000
1728625374.633,-37.109,-30.273,-44.434,-29.785,0.000
1728625374.637,-20.508,-37.598,-42.480,-59.570,0.000
1728625374.641,1.465,-39.062,-42.480,-50.781,0.000
1728625374.644,-23.926,-36.133,-38.574,-15.137,0.000
1728625374.648,-21.973,-34.180,-36.621,26.367,0.000
1728625374.652,-28.320,-33.203,-46.875,-5.859,0.000
1728625374.656,-8.789,-33.691,-49.805,-51.758,0.000
1728625374.660,3.906,-41.504,-55.176,-47.852,0.000
1728625374.664,-36.621,-40.527,-58.105,-39.551,0.000
1728625374.668,-38.574,-38.086,-45.410,3.906,0.000
1728625374.672,-29.785,-40.527,-41.504,-8.789,0.000
1728625374.676,-36.621,-39.551,-44.434,-78.613,0.000
1728625374.680,-33.691,-39.551,-46.387,-69.336,0.000
1728625374.684,-47.363,-49.316,-42.480,-25.879,0.000
1728625374.687,-38.574,-50.293,-30.762,12.207,0.000
1728625374.691,-37.598,-40.527,-31.738,-0.488,0.000
1728625374.695,-36.621,-37.109,-42.969,-45.898,0.000
1728625374.699,-13.672,-43.457,-42.969,-69.824,0.000
1728625374.703,-31.738,-51.758,-38.086,-42.480,0.000
1728625374.707,-53.711,-47.363,-39.062,-14.648,0.000
1728625374.711,-49.805,-42.480,-39.062,-31.738,0.000
1728625374.715,-21.484,-36.621,-40.527,-41.992,0.000
1728625374.719,-15.625,-36.621,-36.621,-40.527,0.000
1728625374.723,-43.457,-35.645,-31.250,-35.645,0.000
1728625374.727,-42.969,-27.832,-34.668,-8.301,0.000
1728625374.731,-30.762,-42.969,-38.574,11.719,0.000
1728625374.734,-30.762,-51.758,-40.527,-21.484,0.000
1728625374.738,-3.418,-34.668,-34.180,-39.551,0.000
1728625374.742,-26.855,-32.227,-34.668,-37.109,0.000
1728625374.746,-41.992,-42.969,-42.969,-0.977,0.000
1728625374.750,-35.645,-44.922,-46.875,7.324,0.000
1728625374.754,-42.969,-41.504,-41.504,-32.715,0.000
1728625374.758,-12.207,-29.785,-39.062,-47.852,0.000
1728625374.762,-32.715,-37.109,-46.387,-31.250,0.000
1728625374.766,-52.246,-38.086,-44.434,13.672,0.000
1728625374.770,-23.926,-22.461,-41.016,11.230,0.000
1728625374.773,-31.738,-27.344,-45.410,-32.227,0.000
1728625374.777,-14.160,-38.086,-49.805,-54.199,0.000
1728625374.781,-26.855,-37.109,-50.293,-53.223,0.000
1728625374.785,-41.504,-29.785,-43.945,-13.184,0.000
1728625374.789,-24.414,-27.344,-41.992,11.719,0.000
1728625374.793,-35.156,-34.668,-48.828,-24.902,0.000
1728625374.797,-16.113,-35.156,-46.387,-41.504,0.000
1728625374.801,0.488,-36.621,-46.387,-36.133,0.000
1728625374.805,-15.625,-33.203,-42.969,-1.465,0.000
1728625374.809,-18.066,-26.367,-37.598,28.809,0.000
1728625374.813,-35.156,-32.715,-43.945,-30.273,0.000
1728625374.816,-46.387,-36.621,-47.852,-51.270,0.000
1728625374.820,-25.879,-34.180,-39.551,-33.691,0.000
1728625374.824,-44.922,-36.621,-34.668,-5.859,0.000
1728625374.828,-32.227,-32.715,-27.832,30.762,0.000
1728625374.832,-17.090,-33.691,-34.668,-25.879,0.000
1728625374.836,-2.930,-42.480,-44.922,-60.547,0.000
1728625374.840,11.230,-38.574,-40.527,-46.875,0.000
1728625374.844,-26.855,-41.016,-33.691,-16.602,0.000
1728625374.848,-31.250,-37.109,-33.203,38.574,0.000
1728625374.852,-28.320,-36.133,-39.062,15.625,0.000
1728625374.856,-27.344,-44.922,-43.457,-48.828,0.000
1728625374.859,-16.602,-46.875,-41.992,-57.129,0.000
1728625374.863,-28.809,-41.992,-38.086,-0.977,0.000
1728625374.867,-31.738,-32.715,-36.133,34.668,0.000
1728625374.871,-32.715,-37.598,-44.434,-3.906,0.000
1728625374.875,-16.113,-32.227,-49.316,-60.059,0.000
1728625374.879,-3.418,-33.691,-44.434,-70.312,0.000
1728625374.883,-32.227,-41.504,-41.504,-23.438,0.000
1728625374.887,-35.156,-31.738,-39.551,20.996,0.000
1728625374.891,-32.227,-36.133,-38.086,13.184,0.000
1728625374.895,-31.250,-44.922,-37.598,-28.809,0.000
1728625374.899,-11.230,-37.598,-43.945,-47.852,0.000
1728625374.902,-41.016,-34.180,-42.969,-25.391,0.000
1728625374.906,-34.668,-30.762,-40.039,-3.418,0.000
1728625374.910,-15.137,-30.273,-43.945,-17.578,0.000
1728625374.914,-17.578,-36.133,-42.480,-33.203,0.000
1728625374.918,-11.719,-38.086,-42.969,-48.340,0.000
1728625374.922,-45.898,-40.527,-38.086,-43.945,0.000
1728625374.926,-49.316,-40.527,-23.438,7.324,0.000
1728625374.930,-36.133,-32.227,-26.367,-0.977,0.000
1728625374.934,-41.992,-27.832,-29.297,-47.363,0.000
1728625374.938,-15.625,-36.621,-24.902,-36.133,0.000
1728625374.942,-10.742,-37.109,-30.762,-32.715,0.000
1728625374.945,-27.832,-38.086,-31.250,-12.695,0.000
1728625374.949,-32.715,-36.133,-24.902,2.930,0.000
1728625374.953,-36.621,-32.715,-34.180,-39.062,0.000
1728625374.957,-29.297,-30.273,-41.504,-67.383,0.000
1728625374.961,-48.340,-36.621,-43.945,-67.871,0.000
1728625374.965,-52.734,-41.992,-39.551,-36.133,0.000
1728625374.969,-35.645,-39.062,-33.203,-14.648,0.000
1728625374.973,-48.340,-43.457,-42.969,-50.293,0.000
1728625374.977,-20.996,-46.875,-41.504,-69.336,0.000
1728625374.981,-18.066,-50.781,-36.133,-49.805,0.000
1728625374.985,-47.852,-50.781,-37.598,-16.113,0.000
1728625374.988,-30.762,-43.945,-35.156,4.395,0.000
1728625374.992,-35.645,-37.109,-36.133,-44.434,0.000
1728625374.996,-24.902,-37.109,-35.645,-60.547,0.000
1728625375.000,-14.648,-40.039,-41.992,-52.734,0.000
1728625375.004,-45.898,-36.621,-43.945,-30.762,0.000
1728625375.008,-37.109,-33.203,-35.156,19.531,0.000
1728625375.012,-27.344,-36.133,-39.551,-15.625,0.000
1728625375.016,-20.508,-39.062,-44.434,-54.688,0.000
1728625375.020,-15.137,-40.527,-45.410,-32.227,0.000
1728625375.024,-46.387,-39.551,-42.969,-19.531,0.000
1728625375.028,-39.062,-28.809,-37.109,1.465,0.000
1728625375.031,-32.715,-33.691,-40.039,-17.578,0.000
1728625375.035,-26.855,-42.969,-44.922,-51.758,0.000
1728625375.039,-18.066,-36.133,-44.434,-50.293,0.000
1728625375.043,-42.969,-38.086,-44.434,-30.273,0.000
1728625375.047,-33.203,-47.852,-42.480,12.695,0.000
1728625375.051,-29.785,-45.410,-44.922,0.488,0.000
1728625375.055,-28.809,-38.086,-46.387,-56.641,0.000
1728625375.059,-13.672,-35.645,-39.062,-56.641,0.000
1728625375.063,-40.527,-42.480,-42.480,-25.879,0.000
1728625375.067,-34.668,-44.922,-39.551,-1.953,0.000
1728625375.071,-26.367,-33.691,-42.480,-22.461,0.000
1728625375.074,-23.926,-32.715,-51.270,-56.152,0.000
1728625375.078,-12.695,-44.434,-52.246,-47.852,0.000
1728625375.082,-52.734,-39.062,-50.781,-38.086,0.000
1728625375.086,-50.293,-32.715,-41.016,-7.324,0.000
1728625375.090,-22.949,-37.109,-45.410,-13.184,0.000
1728625375.094,-5.371,-38.574,-52.246,-36.621,0.000
1728625375.098,4.883,-37.598,-44.434,-36.133,0.000
1728625375.102,-47.852,-41.504,-43.945,-43.457,0.000
1728625375.106,-41.992,-31.250,-44.434,0.000,0.000
1728625375.110,-28.809,-23.926,-41.992,13.672,0.000
1728625375.114,-40.527,-40.527,-48.340,-62.012,0.000
1728625375.118,-13.184,-43.945,-51.270,-72.754,0.000
1728625375.121,-30.273,-36.133,-55.176,-30.762,0.000
1728625375.125,-43.457,-33.691,-50.293,8.301,0.000
1728625375.129,-22.461,-34.668,-38.574,11.719,0.000
1728625375.133,-20.508,-29.297,-42.969,-33.203,0.000
1728625375.137,-14.160,-21.973,-44.434,-37.109,0.000
1728625375.141,-8.301,-20.508,-42.969,-30.273,0.000
1728625375.145,-28.320,-24.902,-44.434,-7.324,0.000
1728625375.149,-26.367,-32.715,-45.410,1.465,0.000
1728625375.153,-0.977,-41.016,-52.734,-44.922,0.000
1728625375.157,-8.301,-41.016,-49.316,-61.035,0.000
1728625375.161,-17.578,-40.039,-43.457,-47.363,0.000
1728625375.164,-23.926,-37.109,-41.992,-1.953,0.000
1728625375.168,-28.320,-29.785,-33.691,21.973,0.000
1728625375.172,-25.391,-23.438,-33.203,-26.855,0.000
1728625375.176,-18.555,-26.855,-39.551,-57.129,0.000
1728625375.180,-26.855,-42.969,-44.434,-55.176,0.000
1728625375.184,-28.320,-44.922,-42.480,-5.859,0.000
1728625375.188,-28.809,-41.504,-35.156,19.043,0.000
1728625375.192,-36.621,-39.062,-39.551,-20.996,0.000
1728625375.196,-8.789,-38.574,-47.852,-63.477,0.000
1728625375.200,-9.277,-37.109,-52.246,-54.688,0.000
1728625375.204,-38.086,-40.527,-54.199,-19.043,0.000
1728625375.207,-33.691,-37.109,-42.480,24.414,0.000
1728625375.211,-32.715,-32.227,-40.527,12.207,0.000
1728625375.215,-17.090,-39.551,-53.711,-40.527,0.000
1728625375.219,-7.812,-51.758,-59.082,-51.758,0.000
1728625375.223,-34.668,-55.176,-55.176,-24.902,0.000
1728625375.227,-22.461,-50.293,-43.945,22.949,0.000
1728625375.231,-16.602,-54.688,-44.922,0.000,0.000
1728625375.235,-35.645,-49.805,-46.387,-54.688,0.000
1728625375.239,-48.340,-39.551,-39.551,-43.945,0.000
1728625375.243,-50.781,-38.086,-40.039,-19.531,0.000
1728625375.246,-29.297,-38.574,-41.992,5.371,0.000
1728625375.250,-24.902,-26.367,-37.109,2.441,0.000
1728625375.254,-20.508,-22.461,-39.551,-31.738,0.000
1728625375.258,-13.184,-36.621,-37.109,-41.016,0.000
1728625375.262,-40.039,-41.016,-32.227,-29.785,0.000
1728625375.266,-31.738,-37.109,-37.109,30.273,0.000
1728625375.270,-21.484,-40.039,-40.527,31.250,0.000
1728625375.274,-6.836,-42.480,-51.758,-36.621,0.000
1728625375.278,9.277,-41.016,-52.734,-83.008,0.000
1728625375.282,-37.109,-37.598,-42.480,-70.801,0.000
1728625375.286,-44.922,-24.414,-33.691,-12.695,0.000
1728625375.289,-57.617,-28.809,-21.973,-18.555,0.000
1728625375.293,-76.172,-51.758,-19.043,-76.172,0.000
1728625375.297,-45.898,-57.129,-18.066,-103.516,0.000
1728625375.301,-57.617,-47.363,-41.504,-67.871,0.000
1728625375.305,-69.824,-52.734,-5.859,-42.969,0.000
1728625375.309,-36.133,-66.895,8.789,-15.137,0.000
1728625375.313,-66.406,-20.020,-34.668,-104.980,0.000
1728625375.317,-49.316,-7.812,-66.895,-120.605,0.000
1728625375.321,15.625,-66.895,-60.059,9.766,0.000
1728625375.325,-7.324,-42.969,-41.992,26.367,0.000
1728625375.329,37.109,-38.574,-78.613,95.215,0.000
1728625375.332,42.480,-46.875,-74.707,50.293,0.000
1728625375.336,-132.812,8.789,-11.719,-218.750,0.000
1728625375.340,-130.859,-26.367,-59.082,-166.016,0.000
1728625375.344,28.809,-34.668,-106.445,88.867,0.000
1728625375.348,-268.555,19.043,55.664,-238.281,0.000
1728625375.352,-278.320,-6.836,-43.945,-350.586,0.000
1728625375.356,-120.605,2.441,-81.543,-99.121,0.000
1728625375.360,-75.684,-41.504,-13.672,-80.566,0.000
1728625375.364,127.441,-85.938,-115.723,108.398,0.000
1728625375.368,157.715,-51.270,-119.629,266.113,0.000
1728625375.371,136.719,-70.801,-93.262,211.426,0.000
1728625375.375,2.930,-18.066,-69.336,-20.508,0.000
1728625375.379,-90.332,-6.836,-23.438,-172.363,0.000
1728625375.383,-54.688,-78.613,-39.551,-16.113,0.000
1728625375.387,-93.750,-34.668,-63.477,-24.414,0.000
1728625375.391,-58.594,-52.246,-17.578,-16.113,0.000
1728625375.395,-16.602,-71.289,-52.246,49.805,0.000
1728625375.399,64.453,-66.895,-98.145,-5.371,0.000
1728625375.403,33.203,-74.219,-64.453,42.969,0.000
1728625375.407,57.617,-102.539,-69.336,159.668,0.000
1728625375.410,0.000,-46.387,-71.289,48.340,0.000
1728625375.414,33.691,-52.246,-40.527,3.418,0.000
1728625375.418,137.207,-58.594,-69.336,65.430,0.000
1728625375.422,17.090,-13.184,-57.617,37.598,0.000
1728625375.426,-14.160,-34.180,-18.066,59.570,0.000
1728625375.430,71.289,-72.754,-58.105,108.887,0.000
1728625375.434,51.758,-72.754,-76.172,59.082,0.000
1728625375.438,-58.594,-44.434,-59.570,-29.785,0.000
1728625375.442,-46.875,-20.996,-67.871,-23.926,0.000
1728625375.446,56.641,-76.172,-52.734,82.031,0.000
1728625375.450,1.953,-102.539,-37.109,62.988,0.000
1728625375.454,2.441,-71.289,-61.523,-10.254,0.000
1728625375.457,34.180,-50.293,-68.359,-25.391,0.000
1728625375.461,-26.855,-53.223,-46.875,-5.371,0.000
1728625375.465,-29.297,-29.785,-53.223,4.883,0.000
1728625375.469,16.602,-27.832,-61.523,11.719,0.000
1728625375.473,54.199,-55.176,-55.664,34.668,0.000
1728625375.477,20.020,-43.945,-44.434,11.230,0.000
1728625375.481,-11.719,-32.227,-51.270,-13.184,0.000
1728625375.485,-11.719,-44.922,-40.527,7.324,0.000
1728625375.489,-14.648,-41.504,-29.785,26.855,0.000
1728625375.493,-26.367,-31.738,-26.367,-35.156,0.000
1728625375.497,5.859,-39.551,-44.434,-43.457,0.000
1728625375.500,-3.418,-42.969,-67.871,-15.137,0.000
1728625375.504,-6.836,-34.668,-50.293,10.742,0.000
1728625375.508,-20.020,-30.273,-43.945,32.715,0.000
1728625375.512,-39.551,-50.293,-56.152,-10.742,0.000
1728625375.516,-0.977,-53.711,-59.082,-43.945,0.000
1728625375.520,-19.531,-41.504,-60.547,-39.551,0.000
1728625375.524,-39.062,-41.504,-48.340,1.465,0.000
1728625375.528,-13.672,-40.039,-36.133,30.273,0.000
1728625375.532,-13.184,-35.156,-41.504,-20.996,0.000
1728625375.536,2.930,-24.414,-36.621,-47.363,0.000
1728625375.540,-4.883,-29.785,-41.504,-38.574,0.000
1728625375.543,-30.762,-42.969,-43.945,-7.324,0.000
1728625375.547,-24.902,-44.434,-35.156,24.902,0.000
1728625375.551,-27.344,-39.551,-40.039,-20.020,0.000
1728625375.555,-14.648,-27.832,-43.457,-59.082,0.000
1728625375.559,-15.625,-32.227,-40.039,-43.945,0.000
1728625375.563,-41.504,-36.133,-37.598,-18.555,0.000
1728625375.567,-28.809,-16.113,-33.203,9.766,0.000
1728625375.571,-26.855,-15.137,-36.133,-15.625,0.000
1728625375.575,-22.461,-31.738,-42.969,-68.848,0.000
1728625375.579,-23.438,-25.391,-45.898,-75.195,0.000
1728625375.583,-46.387,-21.484,-44.434,-45.898,0.000
1728625375.586,-39.551,-29.297,-32.227,-12.207,0.000
1728625375.590,-43.457,-30.273,-33.691,-36.133,0.000
1728625375.594,-30.273,-31.738,-37.598,-62.012,0.000
1728625375.598,-17.578,-34.180,-34.668,-53.223,0.000
1728625375.602,-48.828,-36.133,-41.504,-36.133,0.000
1728625375.606,-35.156,-41.504,-29.297,1.465,0.000
1728625375.610,-25.879,-34.668,-27.832,-17.578,0.000
1728625375.614,-27.344,-35.156,-38.086,-73.242,0.000
1728625375.618,-13.184,-45.898,-40.527,-77.148,0.000
1728625375.622,-41.992,-48.828,-40.527,-51.270,0.000
1728625375.626,-33.203,-36.133,-25.879,-7.324,0.000
1728625375.629,-33.691,-30.762,-32.227,-17.090,0.000
1728625375.633,-35.156,-29.785,-41.016,-69.824,0.000
1728625375.637,-2.930,-34.180,-36.133,-71.289,0.000
1728625375.641,-33.203,-47.363,-34.668,-47.852,0.000
1728625375.645,-36.133,-42.480,-27.344,1.953,0.000
1728625375.649,-25.879,-46.875,-33.691,14.648,0.000
1728625375.653,-37.598,-50.781,-34.180,-48.828,0.000
1728625375.657,-28.320,-46.875,-32.715,-81.543,0.000
1728625375.661,-35.645,-44.434,-34.668,-52.246,0.000
1728625375.665,-25.879,-35.156,-29.297,0.000,0.000
1728625375.668,-29.785,-46.387,-28.320,-6.348,0.000
1728625375.672,-38.086,-44.434,-38.574,-54.688,0.000
1728625375.676,-13.672,-34.668,-40.039,-59.082,0.000
1728625375.680,-42.480,-49.805,-34.668,-52.246,0.000
1728625375.684,-56.641,-51.758,-31.738,-18.555,0.000
1728625375.688,-31.738,-43.945,-30.273,2.441,0.000
1728625375.692,-29.785,-45.410,-33.203,-40.527,0.000
1728625375.696,-10.742,-42.480,-38.086,-69.336,0.000
1728625375.700,-22.461,-32.715,-38.574,-65.430,0.000
1728625375.704,-46.387,-33.203,-34.180,-28.320,0.000
1728625375.708,-33.691,-42.480,-35.645,-4.883,0.000
1728625375.711,-47.363,-36.133,-34.668,-43.945,0.000
1728625375.715,-31.738,-30.762,-31.738,-62.012,0.000
1728625375.719,-26.855,-47.852,-41.992,-47.363,0.000
1728625375.723,-58.105,-53.223,-37.109,-20.020,0.000
1728625375.727,-47.852,-41.504,-30.762,-2.441,0.000
1728625375.731,-38.574,-38.574,-35.645,-45.410,0.000
1728625375.735,-20.508,-41.016,-36.621,-72.266,0.000
1728625375.739,-22.461,-47.852,-39.551,-55.176,0.000
1728625375.743,-34.180,-41.016,-39.062,-28.809,0.000
1728625375.747,-23.438,-23.926,-29.297,3.418,0.000
1728625375.750,-43.945,-35.645,-37.109,-24.902,0.000
1728625375.754,-34.180,-51.270,-50.781,-61.035,0.000
1728625375.758,-27.832,-42.969,-50.781,-65.430,0.000
1728625375.762,-52.246,-37.109,-43.457,-45.410,0.000
1728625375.766,-40.527,-43.457,-40.527,-5.859,0.000
1728625375.770,-45.898,-46.875,-45.898,-38.086,0.000
1728625375.774,-34.668,-44.922,-47.363,-78.613,0.000
1728625375.778,-28.320,-39.062,-41.504,-74.219,0.000
1728625375.782,-47.363,-26.367,-41.504,-48.828,0.000
1728625375.786,-28.320,-29.785,-44.434,-2.930,0.000
1728625375.790,-49.805,-45.410,-47.852,-35.645,0.000
1728625375.793,-51.270,-44.922,-47.852,-90.332,0.000
1728625375.797,-5.859,-39.551,-47.852,-77.148,0.000
1728625375.801,-40.527,-43.457,-49.805,-46.875,0.000
1728625375.805,-55.664,-35.645,-43.945,0.000,0.000
1728625375.809,-42.480,-40.527,-46.387,-8.789,0.000
1728625375.813,-37.598,-42.969,-49.805,-57.617,0.000
1728625375.817,-14.648,-29.297,-39.062,-55.664,0.000
1728625375.821,-24.902,-23.926,-36.133,-38.574,0.000
1728625375.825,-21.484,-24.414,-39.062,-7.812,0.000
1728625375.829,-29.785,-29.785,-38.574,-1.953,0.000
1728625375.833,-33.203,-29.785,-38.086,-46.387,0.000
1728625375.836,-17.578,-31.738,-38.574,-69.336,0.000
1728625375.840,-47.852,-38.574,-44.434,-53.711,0.000
1728625375.844,-54.199,-32.715,-41.016,-14.648,0.000
1728625375.848,-42.480,-24.902,-39.551,-9.277,0.000
1728625375.852,-40.527,-23.438,-38.086,-56.152,0.000
1728625375.856,-24.414,-27.344,-34.668,-70.312,0.000
