timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625530.259,-38.574,-42.969,-47.363,-55.176,0.000
1728625530.263,-54.688,-41.016,-42.969,-13.672,0.000
1728625530.267,-28.809,-29.785,-34.668,12.207,0.000
1728625530.271,-27.832,-40.039,-42.480,-33.691,0.000
1728625530.275,-27.832,-51.758,-44.922,-74.707,0.000
1728625530.279,-22.461,-42.480,-42.969,-64.941,0.000
1728625530.283,-39.062,-33.203,-38.574,-24.902,0.000
1728625530.287,-32.715,-35.645,-39.062,13.672,0.000
1728625530.291,-32.715,-41.504,-49.316,-12.207,0.000
1728625530.294,-24.414,-36.133,-45.898,-49.316,0.000
1728625530.298,-9.277,-32.715,-46.875,-48.340,0.000
1728625530.302,0.000,-31.250,-43.945,-24.414,0.000
1728625530.306,0.000,-31.250,-32.715,3.906,0.000
1728625530.310,0.000,-36.133,-35.156,-31.738,0.000
1728625530.314,0.000,-39.551,-38.574,-75.684,0.000
1728625530.318,0.000,-41.016,-36.621,-69.336,0.000
1728625530.322,0.000,-40.039,-39.551,-49.805,0.000
1728625530.326,0.000,-36.133,-39.062,-11.230,0.000
1728625530.330,0.000,-41.016,-44.922,-35.156,0.000
1728625530.334,0.000,-44.434,-53.711,-74.219,0.000
1728625530.337,0.000,-45.898,-43.457,-58.105,0.000
1728625530.341,0.000,-48.828,-32.715,-40.527,0.000
1728625530.345,0.000,-48.340,-41.016,-11.230,0.000
1728625530.349,-37.598,-51.270,-43.457,-12.207,0.000
1728625530.353,-48.340,-50.293,-39.062,-57.129,0.000
1728625530.357,-32.715,-49.805,-42.969,-73.730,0.000
1728625530.361,-51.270,-41.992,-41.992,-57.129,0.000
1728625530.365,-52.246,-37.109,-36.133,-9.766,0.000
1728625530.369,-42.480,-46.875,-39.551,-0.488,0.000
1728625530.373,-42.969,-52.246,-47.852,-59.082,0.000
1728625530.377,-18.555,-48.340,-47.852,-70.801,0.000
1728625530.380,-30.762,-41.504,-41.504,-42.969,0.000
1728625530.384,-33.691,-21.484,-29.297,-6.836,0.000
1728625530.388,-23.438,-17.090,-29.785,-4.395,0.000
1728625530.392,-39.551,-39.062,-40.039,-52.246,0.000
1728625530.396,0.000,-39.062,-33.691,-65.430,0.000
1728625530.400,0.000,-39.062,-31.738,-53.711,0.000
1728625530.404,0.000,-45.898,-40.039,-12.695,0.000
1728625530.408,0.000,-41.504,-32.715,18.066,0.000
1728625530.412,0.000,-36.133,-24.902,-22.949,0.000
1728625530.416,0.000,-32.715,-32.715,-50.293,0.000
1728625530.419,0.000,-38.574,-40.527,-41.016,0.000
1728625530.423,0.000,-36.621,-35.156,-6.348,0.000
1728625530.427,0.000,-27.832,-36.133,9.766,0.000
1728625530.431,0.000,-27.832,-42.480,-40.527,0.000
1728625530.435,0.000,-28.809,-42.480,-64.941,0.000
1728625530.439,0.000,-29.785,-40.039,-51.270,0.000
1728625530.443,-24.414,-24.902,-30.273,-14.160,0.000
1728625530.447,-23.438,-18.066,-30.762,5.371,0.000
1728625530.451,-33.203,-30.273,-37.598,-34.668,0.000
1728625530.455,-14.648,-34.668,-39.551,-71.777,0.000
1728625530.459,-3.418,-29.297,-40.527,-73.730,0.000
1728625530.462,-46.387,-37.109,-38.574,-41.504,0.000
1728625530.466,-45.410,-46.387,-41.504,-18.555,0.000
1728625530.470,-37.598,-42.480,-50.293,-51.270,0.000
1728625530.474,-39.062,-30.273,-47.852,-92.773,0.000
1728625530.478,-36.133,-29.785,-44.922,-79.102,0.000
1728625530.482,-49.316,-35.156,-43.457,-40.039,0.000
1728625530.486,-30.762,-41.504,-36.621,-8.301,0.000
1728625530.490,-41.504,-55.176,-41.504,-37.598,0.000
1728625530.494,-49.316,-65.430,-46.387,-80.078,0.000
1728625530.498,-41.016,-58.105,-37.598,-72.754,0.000
1728625530.501,-74.219,-59.570,-36.621,-47.852,0.000
1728625530.505,-49.805,-48.828,-36.133,-0.488,0.000
1728625530.509,-31.250,-30.762,-37.598,-13.184,0.000
1728625530.513,-41.504,-41.992,-50.293,-62.500,0.000
1728625530.517,-21.484,-49.316,-47.363,-62.988,0.000
1728625530.521,-41.992,-44.434,-39.551,-42.969,0.000
1728625530.525,-41.504,-45.898,-41.992,-1.465,0.000
1728625530.529,-40.039,-51.758,-42.969,-12.695,0.000
1728625530.533,-42.969,-51.758,-46.387,-56.152,0.000
1728625530.537,-22.461,-40.039,-39.551,-46.387,0.000
1728625530.540,-28.320,-29.297,-27.344,-23.438,0.000
1728625530.544,-18.066,-29.785,-22.461,9.277,0.000
1728625530.548,-20.508,-37.109,-26.367,17.578,0.000
1728625530.552,-33.691,-37.109,-29.785,-23.438,0.000
1728625530.556,-12.695,-34.180,-32.715,-48.828,0.000
1728625530.560,-22.949,-41.504,-32.227,-27.832,0.000
1728625530.564,-24.414,-37.109,-26.367,17.578,0.000
1728625530.568,0.488,-31.250,-30.273,13.184,0.000
1728625530.572,18.066,-27.832,-38.574,-36.133,0.000
1728625530.576,30.273,-27.344,-37.109,-39.062,0.000
1728625530.579,-11.230,-30.273,-39.551,-33.691,0.000
1728625530.583,-35.156,-27.344,-40.039,-10.742,0.000
1728625530.587,-30.273,-31.738,-38.574,2.930,0.000
1728625530.591,-43.457,-43.945,-49.805,-43.457,0.000
1728625530.595,-32.715,-40.039,-45.898,-75.195,0.000
1728625530.599,-41.504,-34.668,-42.480,-62.012,0.000
1728625530.603,-49.805,-39.062,-39.062,-18.066,0.000
1728625530.607,-28.320,-37.109,-30.762,3.906,0.000
1728625530.611,-39.551,-32.715,-39.551,-35.156,0.000
1728625530.615,-41.992,-42.480,-48.828,-67.383,0.000
1728625530.619,-46.875,-52.246,-50.781,-70.312,0.000
1728625530.623,-59.570,-46.875,-43.945,-39.062,0.000
1728625530.626,-42.969,-39.062,-40.527,1.953,0.000
1728625530.630,-49.316,-42.969,-42.480,-25.879,0.000
1728625530.634,-26.367,-43.945,-44.434,-62.012,0.000
1728625530.638,-21.484,-40.039,-43.945,-44.434,0.000
1728625530.642,-44.434,-43.945,-35.156,-9.766,0.000
1728625530.646,-27.344,-49.316,-33.691,2.441,0.000
1728625530.650,-32.715,-56.152,-38.574,-29.297,0.000
1728625530.654,-22.949,-49.805,-31.250,-57.129,0.000
1728625530.658,-23.926,-43.945,-28.809,-50.781,0.000
1728625530.662,-42.969,-50.293,-32.715,-20.020,0.000
1728625530.666,-26.855,-48.828,-28.809,20.020,0.000
1728625530.669,-34.180,-36.133,-24.414,-9.766,0.000
1728625530.673,-41.992,-39.062,-33.691,-50.781,0.000
1728625530.677,-29.785,-48.340,-36.621,-46.387,0.000
1728625530.681,-30.762,-37.598,-28.320,-22.461,0.000
1728625530.685,-25.879,-33.691,-19.531,20.508,0.000
1728625530.689,-26.367,-39.551,-24.902,0.977,0.000
1728625530.693,-15.137,-40.039,-35.156,-51.270,0.000
1728625530.697,-7.324,-38.574,-33.203,-42.969,0.000
1728625530.701,-36.621,-25.391,-31.738,-14.648,0.000
1728625530.705,-27.832,-14.648,-34.180,15.625,0.000
1728625530.709,-17.578,-21.973,-34.180,4.883,0.000
1728625530.712,-28.809,-26.367,-31.250,-45.410,0.000
1728625530.716,-17.090,-21.973,-30.762,-59.570,0.000
1728625530.720,-29.297,-24.414,-35.645,-35.156,0.000
1728625530.724,-33.203,-23.926,-30.762,14.160,0.000
1728625530.728,-28.320,-19.043,-26.855,8.789,0.000
1728625530.732,-27.832,-24.414,-36.133,-42.480,0.000
1728625530.736,-20.020,-25.879,-34.180,-42.480,0.000
1728625530.740,-29.297,-25.879,-37.109,-30.273,0.000
1728625530.744,-40.039,-35.645,-47.363,-3.418,0.000
1728625530.748,-63.965,-35.645,-44.434,8.789,0.000
1728625530.752,-60.547,-38.086,-48.828,-37.598,0.000
1728625530.755,-32.715,-46.875,-52.734,-55.176,0.000
1728625530.759,-57.617,-49.805,-48.340,-55.664,0.000
1728625530.763,-62.988,-47.363,-47.363,-24.414,0.000
1728625530.767,-41.992,-38.574,-41.016,-14.648,0.000
1728625530.771,-34.180,-27.832,-37.598,-58.105,0.000
1728625530.775,-24.902,-34.180,-42.480,-67.871,0.000
1728625530.779,-44.922,-54.199,-51.758,-50.781,0.000
1728625530.783,-42.969,-48.828,-48.828,-9.766,0.000
1728625530.787,-33.691,-41.016,-40.527,7.324,0.000
1728625530.791,-37.109,-51.270,-44.922,-39.062,0.000
1728625530.795,-18.555,-44.434,-42.480,-53.223,0.000
1728625530.798,-41.016,-46.875,-41.016,-42.480,0.000
1728625530.802,-40.527,-45.410,-36.133,-24.414,0.000
1728625530.806,-28.809,-28.809,-37.109,-9.277,0.000
1728625530.810,-48.340,-33.203,-47.852,-56.641,0.000
1728625530.814,-29.297,-43.945,-46.387,-71.289,0.000
1728625530.818,-29.785,-40.039,-42.480,-45.898,0.000
1728625530.822,-38.574,-30.273,-40.039,-32.715,0.000
1728625530.826,-20.508,-29.297,-35.645,5.859,0.000
1728625530.830,-27.344,-22.949,-31.738,-4.883,0.000
1728625530.834,-11.719,-8.301,-32.715,-47.363,0.000
1728625530.837,-16.602,-21.484,-39.551,-55.664,0.000
1728625530.841,-48.340,-44.434,-36.133,-22.461,0.000
1728625530.845,-36.133,-44.434,-34.668,9.766,0.000
1728625530.849,-45.410,-40.039,-40.039,-26.855,0.000
1728625530.853,-34.668,-36.621,-42.480,-60.059,0.000
1728625530.857,-18.066,-32.715,-37.109,-55.176,0.000
1728625530.861,-29.785,-32.715,-34.668,-31.250,0.000
1728625530.865,-24.414,-28.809,-34.180,9.766,0.000
1728625530.869,-48.340,-35.156,-41.992,-10.254,0.000
1728625530.873,-46.875,-38.086,-48.828,-59.082,0.000
1728625530.876,-28.320,-33.203,-37.598,-50.293,0.000
1728625530.880,-46.875,-29.297,-37.109,-38.086,0.000
1728625530.884,-31.738,-34.668,-40.527,-13.672,0.000
1728625530.888,-41.016,-45.898,-43.945,-17.090,0.000
1728625530.892,-41.504,-41.504,-53.223,-72.266,0.000
1728625530.896,-20.508,-38.574,-44.434,-83.008,0.000
1728625530.900,-55.664,-39.062,-42.969,-57.617,0.000
1728625530.904,-45.410,-33.691,-40.039,-15.137,0.000
1728625530.908,-33.691,-33.203,-36.133,-20.508,0.000
1728625530.912,-32.227,-37.109,-43.457,-61.523,0.000
1728625530.915,-18.555,-40.527,-41.504,-54.688,0.000
1728625530.919,-51.758,-54.688,-41.504,-53.711,0.000
1728625530.923,-45.898,-50.293,-44.922,-14.648,0.000
1728625530.927,-28.809,-36.133,-44.434,2.441,0.000
1728625530.931,-35.156,-44.922,-46.387,-43.945,0.000
1728625530.935,-25.391,-47.363,-45.898,-70.801,0.000
1728625530.939,-51.270,-38.086,-45.410,-61.035,0.000
1728625530.943,-52.246,-39.062,-42.480,-15.625,0.000
1728625530.947,-37.109,-46.875,-36.621,8.789,0.000
1728625530.951,-35.645,-39.062,-40.039,-27.344,0.000
1728625530.954,-21.973,-30.273,-40.039,-65.430,0.000
1728625530.959,-32.227,-43.945,-41.016,-49.316,0.000
1728625530.962,-33.203,-41.016,-41.992,5.371,0.000
1728625530.966,-21.973,-29.297,-32.227,24.414,0.000
1728625530.970,-28.809,-37.598,-37.109,-28.320,0.000
1728625530.974,-15.137,-45.898,-45.410,-56.641,0.000
1728625530.978,-17.090,-44.922,-34.668,-43.457,0.000
1728625530.982,-29.785,-36.133,-35.156,-1.465,0.000
1728625530.986,-23.926,-30.273,-31.738,24.902,0.000
1728625530.990,-29.785,-31.738,-32.715,-22.949,0.000
1728625530.994,-20.996,-38.574,-35.645,-52.246,0.000
1728625530.998,-23.926,-43.457,-30.273,-47.852,0.000
1728625531.001,-27.832,-37.598,-35.156,-23.438,0.000
1728625531.005,-18.555,-24.414,-36.133,7.812,0.000
1728625531.009,-42.969,-40.039,-38.574,-30.273,0.000
1728625531.013,-41.992,-54.199,-42.969,-66.406,0.000
1728625531.017,-27.832,-45.410,-38.574,-59.570,0.000
1728625531.021,-34.180,-37.109,-32.715,-26.855,0.000
1728625531.025,-33.203,-41.992,-30.273,2.441,0.000
1728625531.029,-39.551,-44.922,-32.715,-42.969,0.000
1728625531.033,-19.531,-38.086,-34.180,-73.730,0.000
1728625531.037,-20.508,-43.457,-36.621,-63.477,0.000
1728625531.041,-52.734,-56.641,-43.457,-39.551,0.000
1728625531.045,-40.039,-43.945,-35.645,-9.277,0.000
1728625531.048,-49.316,-43.457,-34.668,-34.668,0.000
1728625531.052,0.000,-53.223,-37.598,-75.684,0.000
1728625531.056,0.000,-39.062,-33.691,-70.312,0.000
1728625531.060,0.000,-36.133,-37.598,-28.320,0.000
1728625531.064,0.000,-41.504,-34.180,6.348,0.000
1728625531.068,0.000,-42.969,-35.645,-10.742,0.000
1728625531.072,0.000,-43.945,-43.945,-46.875,0.000
1728625531.076,0.000,-48.828,-43.945,-59.082,0.000
1728625531.080,0.000,-52.734,-45.410,-42.480,0.000
1728625531.084,0.000,-43.945,-46.875,-1.953,0.000
1728625531.088,0.000,-37.598,-42.969,-8.301,0.000
1728625531.091,0.000,-31.250,-44.434,-63.477,0.000
1728625531.095,0.000,-21.973,-45.898,-69.824,0.000
1728625531.099,-37.109,-24.902,-48.828,-46.387,0.000
1728625531.103,-53.711,-33.691,-44.922,-8.789,0.000
1728625531.107,-40.527,-41.504,-38.086,-11.230,0.000
1728625531.111,-32.715,-44.922,-45.410,-44.434,0.000
1728625531.115,-18.555,-33.691,-40.039,-48.340,0.000
1728625531.119,-39.062,-25.879,-40.039,-43.457,0.000
1728625531.123,-48.340,-24.414,-35.645,7.812,0.000
1728625531.127,-28.809,-32.227,-38.574,19.043,0.000
1728625531.131,-30.762,-47.363,-51.758,-51.758,0.000
1728625531.134,-25.391,-46.875,-45.410,-72.754,0.000
1728625531.138,-46.875,-51.758,-52.246,-49.805,0.000
1728625531.142,-48.340,-50.293,-43.945,-1.953,0.000
1728625531.146,-24.902,-39.062,-30.273,19.043,0.000
1728625531.150,-36.133,-39.062,-38.574,-35.645,0.000
1728625531.154,-12.695,-36.621,-42.480,-57.129,0.000
1728625531.158,-13.184,-35.156,-48.340,-50.293,0.000
1728625531.162,-33.691,-38.086,-47.852,-23.926,0.000
1728625531.166,-27.832,-42.480,-42.480,3.418,0.000
1728625531.170,-35.645,-52.246,-51.270,-31.738,0.000
1728625531.173,-29.785,-52.246,-59.570,-65.430,0.000
1728625531.177,-45.898,-45.898,-53.711,-71.289,0.000
1728625531.181,-53.223,-37.109,-47.852,-41.504,0.000
1728625531.185,-36.621,-31.250,-44.922,0.000,0.000
1728625531.189,-58.594,-42.480,-55.176,-43.457,0.000
1728625531.193,-40.039,-53.223,-56.152,-78.125,0.000
1728625531.197,-37.109,-59.570,-49.316,-57.617,0.000
1728625531.201,-44.922,-54.199,-46.875,-24.902,0.000
1728625531.205,-17.578,-42.480,-44.434,2.930,0.000
1728625531.209,-41.016,-45.898,-49.805,-36.621,0.000
1728625531.213,-41.992,-44.434,-50.293,-67.383,0.000
1728625531.216,-35.645,-48.828,-45.898,-48.828,0.000
1728625531.220,-49.316,-46.387,-47.363,-24.902,0.000
1728625531.224,-37.598,-33.203,-43.457,-14.160,0.000
1728625531.228,-35.645,-41.504,-42.480,-40.039,0.000
1728625531.232,-29.297,-44.434,-45.898,-66.406,0.000
1728625531.236,-24.414,-40.527,-43.457,-68.359,0.000
1728625531.240,-49.805,-37.109,-41.016,-40.527,0.000
1728625531.244,-46.875,-37.109,-31.250,6.348,0.000
1728625531.248,-54.688,-43.945,-30.273,-9.766,0.000
1728625531.252,-51.270,-35.645,-39.551,-61.523,0.000
1728625531.255,-27.344,-24.414,-36.133,-64.941,0.000
1728625531.259,-42.480,-29.785,-37.109,-39.551,0.000
1728625531.263,-37.109,-33.691,-38.574,3.418,0.000
1728625531.267,-45.898,-23.438,-38.086,0.488,0.000
1728625531.271,-40.039,-25.391,-40.527,-49.805,0.000
1728625531.275,-12.695,-33.691,-40.527,-53.711,0.000
1728625531.279,-36.133,-31.250,-42.480,-26.367,0.000
1728625531.283,-38.574,-23.926,-37.598,-1.465,0.000
1728625531.287,-38.574,-25.391,-41.504,-24.414,0.000
1728625531.290,-38.574,-36.133,-52.734,-62.500,0.000
1728625531.294,-18.066,-30.762,-46.387,-62.500,0.000
1728625531.298,-32.227,-33.203,-45.410,-47.852,0.000
1728625531.302,-36.133,-38.086,-45.898,-15.625,0.000
1728625531.306,-30.273,-40.039,-40.527,-5.371,0.000
1728625531.310,-32.227,-42.969,-39.062,-39.551,0.000
1728625531.314,-35.645,-37.109,-33.203,-58.594,0.000
1728625531.318,-46.387,-50.293,-34.668,-42.480,0.000
1728625531.322,-41.992,-55.664,-37.598,-9.277,0.000
1728625531.326,-41.504,-37.109,-38.574,-6.836,0.000
1728625531.330,-41.016,-34.668,-39.062,-45.898,0.000
1728625531.334,-21.973,-33.203,-38.086,-62.012,0.000
1728625531.337,-44.922,-39.551,-44.434,-60.059,0.000
1728625531.341,-54.688,-45.898,-42.969,-22.949,0.000
1728625531.345,-37.109,-40.039,-41.504,-0.977,0.000
1728625531.349,-35.156,-37.109,-48.340,-44.922,0.000
1728625531.353,-17.090,-41.504,-49.316,-60.547,0.000
1728625531.357,-31.250,-40.039,-46.387,-54.688,0.000
1728625531.361,-43.945,-22.461,-47.852,-33.203,0.000
1728625531.365,-21.484,-20.020,-50.781,-0.488,0.000
1728625531.369,-21.484,-29.297,-55.664,-42.969,0.000
1728625531.373,-14.648,-25.879,-55.664,-78.125,0.000
1728625531.377,-18.066,-27.832,-53.711,-58.105,0.000
1728625531.380,-30.762,-32.227,-54.199,-15.625,0.000
1728625531.384,-14.648,-28.809,-45.410,22.461,0.000
1728625531.388,-7.324,-18.555,-41.504,-18.555,0.000
1728625531.392,-5.371,-18.066,-41.992,-67.383,0.000
1728625531.396,-15.625,-27.344,-43.457,-55.664,0.000
1728625531.400,-28.809,-27.832,-39.062,-11.230,0.000
1728625531.404,-17.578,-26.855,-29.297,19.043,0.000
1728625531.408,-24.902,-39.551,-35.156,-20.996,0.000
1728625531.412,-9.277,-51.758,-41.504,-47.363,0.000
1728625531.416,-13.672,-43.457,-41.016,-36.621,0.000
1728625531.420,-46.875,-36.133,-34.668,-22.461,0.000
1728625531.423,-28.809,-39.551,-28.320,19.531,0.000
1728625531.427,0.000,-39.062,-32.227,-7.812,0.000
1728625531.431,0.000,-41.016,-29.785,-59.082,0.000
1728625531.435,0.000,-38.574,-20.020,-49.805,0.000
1728625531.439,0.000,-35.156,-27.344,-32.227,0.000
1728625531.443,0.000,-37.598,-30.273,3.418,0.000
1728625531.447,0.000,-39.062,-33.203,-11.719,0.000
1728625531.451,0.000,-40.527,-45.898,-65.918,0.000
1728625531.455,0.000,-43.945,-50.293,-69.336,0.000
1728625531.459,0.000,-46.875,-44.434,-36.621,0.000
1728625531.463,0.000,-36.133,-39.551,1.465,0.000
1728625531.466,0.000,-27.344,-39.551,-15.625,0.000
1728625531.470,0.000,-28.809,-46.875,-51.758,0.000
1728625531.474,-35.645,-27.832,-46.875,-41.016,0.000
1728625531.478,-32.715,-27.344,-42.969,-34.180,0.000
1728625531.482,-19.043,-28.320,-38.574,-4.883,0.000
1728625531.485,-35.156,-31.250,-41.992,4.395,0.000
1728625531.489,-26.855,-38.086,-51.758,-41.504,0.000
1728625531.493,-26.855,-39.551,-47.852,-56.152,0.000
1728625531.497,-28.320,-37.109,-47.363,-49.805,0.000
1728625531.501,-5.371,-37.598,-45.410,-3.418,0.000
1728625531.505,-30.762,-37.598,-46.387,13.672,0.000
1728625531.509,-41.504,-26.367,-47.852,-44.922,0.000
1728625531.513,-41.016,-27.832,-39.062,-60.059,0.000
1728625531.517,-42.969,-35.645,-40.527,-51.758,0.000
1728625531.520,-23.926,-36.621,-38.086,-18.555,0.000
1728625531.524,-38.574,-36.133,-27.832,3.906,0.000
1728625531.528,-44.434,-40.527,-32.227,-42.480,0.000
1728625531.532,-32.715,-41.992,-33.203,-67.383,0.000
1728625531.536,-25.879,-41.504,-34.668,-62.500,0.000
1728625531.540,-5.859,-47.852,-41.016,-21.484,0.000
1728625531.543,-27.344,-37.598,-30.273,5.859,0.000
1728625531.547,-31.738,-34.180,-31.250,-28.809,0.000
1728625531.551,-19.531,-44.922,-31.738,-51.270,0.000
1728625531.555,-29.785,-42.969,-25.391,-54.688,0.000
1728625531.559,0.000,-38.086,-29.785,-28.320,0.000
1728625531.563,-18.555,-38.574,-38.086,-3.906,0.000
1728625531.567,-46.387,-42.480,-46.387,-39.551,0.000
1728625531.571,-28.320,-39.062,-42.969,-62.988,0.000
1728625531.575,-29.297,-44.434,-43.457,-61.035,0.000
1728625531.579,-45.898,-44.434,-41.992,-26.855,0.000
1728625531.582,-29.297,-29.785,-37.109,16.113,0.000
1728625531.586,-33.203,-35.156,-41.016,-23.926,0.000
1728625531.590,-24.902,-43.945,-48.340,-70.801,0.000
1728625531.594,-20.508,-40.527,-49.316,-62.988,0.000
1728625531.598,-42.480,-28.809,-46.875,-37.598,0.000
1728625531.602,-31.250,-27.344,-41.992,-7.812,0.000
1728625531.606,-22.949,-40.039,-43.457,-22.949,0.000
1728625531.610,-21.484,-43.945,-51.758,-61.523,0.000
1728625531.614,-26.855,-42.969,-47.363,-62.988,0.000
1728625531.618,-53.223,-49.316,-42.480,-33.203,0.000
1728625531.621,-40.527,-46.875,-38.574,-8.789,0.000
1728625531.625,-33.203,-48.340,-33.691,-27.344,0.000
1728625531.629,-36.133,-50.781,-39.551,-51.270,0.000
1728625531.633,-18.066,-52.734,-41.504,-53.223,0.000
1728625531.637,-35.156,-57.617,-38.086,-31.738,0.000
1728625531.641,-42.969,-33.691,-36.621,7.812,0.000
1728625531.645,-42.480,-23.438,-36.621,-10.254,0.000
1728625531.649,-35.156,-35.156,-37.598,-57.129,0.000
1728625531.653,-22.949,-36.133,-36.621,-61.035,0.000
1728625531.657,-47.363,-40.527,-39.062,-42.969,0.000
1728625531.660,-49.316,-37.598,-34.668,-7.812,0.000
1728625531.664,-47.363,-44.922,-33.203,-8.789,0.000
1728625531.668,-36.133,-46.875,-39.062,-56.152,0.000
1728625531.672,-11.719,-35.156,-36.133,-57.129,0.000
1728625531.676,-32.715,-38.574,-37.109,-34.668,0.000
1728625531.680,-33.203,-43.945,-39.551,-2.930,0.000
1728625531.684,-28.320,-50.293,-46.875,-2.441,0.000
1728625531.688,-33.691,-48.340,-43.457,-50.293,0.000
1728625531.692,-21.973,-39.062,-32.227,-58.594,0.000
1728625531.696,-35.156,-41.992,-34.180,-41.016,0.000
1728625531.700,-36.621,-42.480,-32.715,2.441,0.000
1728625531.703,-28.809,-39.062,-34.180,11.719,0.000
1728625531.707,-27.832,-36.133,-40.039,-52.734,0.000
1728625531.711,-21.484,-28.809,-36.133,-65.918,0.000
1728625531.715,-36.621,-31.738,-35.156,-45.898,0.000
1728625531.719,-45.898,-39.551,-38.086,-11.230,0.000
1728625531.723,-33.203,-44.434,-37.598,-0.977,0.000
1728625531.727,-32.715,-52.734,-41.504,-43.945,0.000
1728625531.731,-13.184,-47.363,-41.504,-47.852,0.000
1728625531.735,-20.508,-30.273,-34.668,-36.621,0.000
1728625531.739,-41.504,-31.250,-32.715,-9.766,0.000
1728625531.743,-30.273,-39.551,-33.203,4.883,0.000
1728625531.747,-44.922,-36.621,-41.016,-45.410,0.000
1728625531.750,-43.457,-37.109,-42.969,-75.195,0.000
1728625531.754,-39.062,-41.504,-42.480,-60.059,0.000
1728625531.758,-46.875,-36.133,-41.504,-21.484,0.000
1728625531.762,-33.203,-34.180,-37.598,13.184,0.000
1728625531.766,-32.227,-38.086,-39.551,-20.996,0.000
1728625531.770,-21.484,-39.062,-40.527,-53.711,0.000
